"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","bufferwidth"
"383",15,37,2.41590060667554,1.15966038517291,0.352941176470588,1615,1000
"384",15,39,2.4465964212325,1.22178504866432,0.341176470588235,1700,1000
"385",15,41,2.34809492675868,1.15966038517291,0.305882352941176,1785,1000
"386",15,43,2.19773125007816,1.07682750051771,0.376470588235294,1870,1000
"387",15,45,2.11343229666798,1.07682750051771,0.247058823529412,1955,1000
"388",15,47,2.01405968459673,1.0561192793539,0.329411764705882,2040,1000
"389",15,49,1.92637044719069,1.90515634706979,0.435294117647059,2125,1000
"390",15,51,1.94020647106562,1.92586456823359,0.494117647058824,2210,1000
"391",16,1,1.54748330333081,1.55311658728515,0.517647058823529,85,1000
"392",16,3,1.0399938015977,1.0354110581901,0.505882352941176,170,1000
"393",16,5,0.670909713988303,0.641954856077863,0.388235294117647,255,1000
"394",16,7,0.532182958050267,0.517705529095051,0.164705882352941,340,1000
"395",16,9,0.574240805458164,0.559121971422655,0.235294117647059,425,1000
"396",16,11,0.536581164315144,0.517705529095051,0.2,510,1000
"397",16,13,0.411140656468929,0.414164423276041,0.152941176470588,595,1000
"398",16,15,0.371923317273761,0.352039759784635,0.117647058823529,680,1000
"399",16,17,0.321710462416399,0.289915096293228,0.141176470588235,765,1000
"400",16,19,0.329773840568675,0.31062331745703,0.105882352941176,850,1000
"401",16,21,0.264625410270171,0.248498653965624,0.0941176470588235,935,1000
"402",16,23,0.230630941014551,0.20708221163802,0.0470588235294118,1020,1000
"403",16,25,0.226232734749673,0.186373990474218,0.0705882352941176,1105,1000
"404",16,27,0.13304573951257,0.10354110581901,0.0941176470588235,1190,1000
"405",16,29,0.0862231686510515,0.0621246634914061,0.0705882352941176,1275,1000
"406",16,31,0.0567185349574931,0.0414164423276041,0.0352941176470588,1360,1000
"407",16,33,0.0450816142150023,0.020708221163802,0.0235294117647059,1445,1000
"408",16,35,0.0399503735726442,0.020708221163802,0.0235294117647059,1530,1000
"409",16,37,0.020708221163802,0.020708221163802,0,1615,1000
"410",16,39,0.0803588936312146,0.0828328846552081,0.0117647058823529,1700,1000
"411",16,41,0.045723019295297,0.0621246634914061,0.0470588235294118,1785,1000
"412",16,43,0.0471890880502565,0.0621246634914061,0,1870,1000
"413",16,45,0.0229989535934261,0.0414164423276041,0.0352941176470588,1955,1000
"414",16,47,0.00797174885509194,0.020708221163802,0.0117647058823529,2040,1000
"415",16,49,0.00797174885509194,0.020708221163802,0,2125,1000
"416",16,51,0.00797174885509194,0.020708221163802,0,2210,1000
"417",17,1,0.00797174885509194,0.020708221163802,0,85,1000
"418",17,3,0,0,0.0352941176470588,170,1000
"419",17,5,0,0,0.0117647058823529,255,1000
"420",17,7,0,0,0.0117647058823529,340,1000
"421",17,9,0.215603736276222,0.20708221163802,0.0705882352941176,425,1000
"422",17,11,0.210380866336676,0.20708221163802,0.117647058823529,510,1000
"423",17,13,0.195170403003974,0.20708221163802,0.0823529411764706,595,1000
"424",17,15,0.14559895322691,0.144957548146614,0.176470588235294,680,1000
"425",17,17,0.140284453990183,0.124249326982812,0.0823529411764706,765,1000
"426",17,19,0.136619282102784,0.144957548146614,0.0352941176470588,850,1000
"427",17,21,0.0989596409597626,0.10354110581901,0.0705882352941176,935,1000
"428",17,23,0.0908046335103004,0.0828328846552081,0.0352941176470588,1020,1000
"429",17,25,0.0822831088720985,0.0828328846552081,0.0470588235294118,1105,1000
"430",17,27,0.0561687591743832,0.0621246634914061,0.0588235294117647,1190,1000
"431",17,29,0.0496630790742507,0.0414164423276041,0.0235294117647059,1275,1000
"432",17,31,0.041233183733234,0.0414164423276041,0.0235294117647059,1360,1000
"433",17,33,0.041233183733234,0.0414164423276041,0.0117647058823529,1445,1000
"434",17,35,0.0489300446967709,0.0414164423276041,0,1530,1000
"435",17,37,0.102441554252791,0.020708221163802,0,1615,1000
"436",17,39,0.0469142001587018,0.0414164423276041,0.0235294117647059,1700,1000
"437",17,41,0.0468225708615169,0.0414164423276041,0,1785,1000
"438",17,43,0.0219910313243915,0.020708221163802,0.0117647058823529,1870,1000
"439",17,45,0.0219910313243915,0.020708221163802,0,1955,1000
"440",17,47,0.0218994020272066,0.020708221163802,0,2040,1000
"441",17,49,0.0218994020272066,0.020708221163802,0,2125,1000
"442",17,51,0.0218994020272066,0.020708221163802,0,2210,1000
"443",18,1,0.0178677129510681,0.020708221163802,0.0117647058823529,85,1000
"444",18,3,0.0178677129510681,0.020708221163802,0,170,1000
"445",18,5,0.0178677129510681,0.020708221163802,0.0117647058823529,255,1000
"446",18,7,0,0,0.0117647058823529,340,1000
"447",18,9,0.297688626668687,0.31062331745703,0.0588235294117647,425,1000
"448",18,11,0.266061559254617,0.248498653965624,0.117647058823529,510,1000
"449",18,13,0.297138850885571,0.269206875129426,0.0823529411764706,595,1000
"450",18,15,0.235994278201553,0.186373990474218,0.129411764705882,680,1000
"451",18,17,0.198560686999818,0.165665769310416,0.129411764705882,765,1000
"452",18,19,0.203142151859067,0.186373990474218,0.0117647058823529,850,1000
"453",18,21,0.157510761860957,0.144957548146614,0.0705882352941176,935,1000
"454",18,23,0.0941032882089596,0.0828328846552081,0.0705882352941176,1020,1000
"455",18,25,0.0966689085301386,0.0621246634914061,0.0470588235294118,1105,1000
"456",18,27,0.0684470849971689,0.0414164423276041,0.0588235294117647,1190,1000
"457",18,29,0.0272139012639344,0.020708221163802,0.0470588235294118,1275,1000
"458",18,31,0.0300544094766682,0.020708221163802,0.0235294117647059,1360,1000
"459",18,33,0.0300544094766682,0.020708221163802,0.0235294117647059,1445,1000
"460",18,35,0.0300544094766682,0.020708221163802,0,1530,1000
"461",18,37,0.020708221163802,0.020708221163802,0.0117647058823529,1615,1000
"462",18,39,0.0814584451974339,0.10354110581901,0.0117647058823529,1700,1000
"463",18,41,0.0633158443548107,0.0621246634914061,0.0235294117647059,1785,1000
"464",18,43,0.0426076231910082,0.0414164423276041,0.0117647058823529,1870,1000
"465",18,45,0.0397671149782743,0.0414164423276041,0.0117647058823529,1955,1000
"466",18,47,0.0185091180313629,0.020708221163802,0.0235294117647059,2040,1000
"467",18,49,0.0185091180313629,0.020708221163802,0.0117647058823529,2125,1000
"468",18,51,0.0185091180313629,0.020708221163802,0,2210,1000
"469",19,1,0.0101708519875311,0.020708221163802,0.0235294117647059,85,1000
"470",19,3,0.0101708519875311,0.020708221163802,0,170,1000
"471",19,5,0,0,0.0117647058823529,255,1000
"472",19,7,0,0,0,340,1000
"473",19,9,0.349122046194041,0.352039759784635,0.0588235294117647,425,1000
"474",19,11,0.339673640309651,0.331331538620832,0.117647058823529,510,1000
"475",19,13,0.3674334817117,0.372747980948437,0.0705882352941176,595,1000
"476",19,15,0.224308519508789,0.227790432801822,0.176470588235294,680,1000
"477",19,17,0.153753960676373,0.165665769310416,0.117647058823529,765,1000
"478",19,19,0.136161135616859,0.124249326982812,0.0705882352941176,850,1000
"479",19,21,0.140925859070478,0.144957548146614,0.0352941176470588,935,1000
"480",19,23,0.0879641252975669,0.0828328846552081,0.0705882352941176,1020,1000
"481",19,25,0.0695466365633885,0.0621246634914061,0.0470588235294118,1105,1000
"482",19,27,0.0612083705195565,0.0621246634914061,0.0235294117647059,1190,1000
"483",19,29,0.0496630790742506,0.0414164423276041,0.0352941176470588,1275,1000
"484",19,31,0.0476472345361814,0.0414164423276041,0.0117647058823529,1360,1000
"485",19,33,0.0441653212431526,0.0414164423276041,0.0117647058823529,1445,1000
"486",19,35,0.0409582958416788,0.020708221163802,0.0117647058823529,1530,1000
"487",19,37,0.020708221163802,0.020708221163802,0,1615,1000
"488",19,39,0.0615748877082964,0.0621246634914061,0.0235294117647059,1700,1000
"489",19,41,0.0435239161628578,0.0414164423276041,0.0470588235294118,1785,1000
"490",19,43,0.043157398974118,0.0414164423276041,0.0117647058823529,1870,1000
"491",19,45,0.043157398974118,0.0414164423276041,0,1955,1000
"492",19,47,0,0,0.0352941176470588,2040,1000
"493",19,49,0,0,0.0235294117647059,2125,1000
"494",19,51,0,0,0.0117647058823529,2210,1000
"495",20,1,0,0,0.0117647058823529,85,1000
"496",20,3,0,0,0.0117647058823529,170,1000
"497",20,5,0,0,0,255,1000
"498",20,7,0,0,0.0117647058823529,340,1000
"499",20,9,0.152013004029859,0.124249326982812,0.117647058823529,425,1000
"500",20,11,0.225774588263749,0.20708221163802,0.0941176470588235,510,1000
"501",20,13,0.281851718140948,0.269206875129426,0.0941176470588235,595,1000
"502",20,15,0.235395664468172,0.227790432801822,0.0823529411764706,680,1000
"503",20,17,0.149355754411494,0.144957548146614,0.141176470588235,765,1000
"504",20,19,0.207631987421128,0.20708221163802,0.0705882352941176,850,1000
"505",20,21,0.155861434511627,0.165665769310416,0.0823529411764706,935,1000
"506",20,23,0.122233482444744,0.124249326982812,0.0235294117647059,1020,1000
"507",20,25,0.0952028397751793,0.0828328846552081,0.0470588235294118,1105,1000
"508",20,27,0.0699131537521283,0.0621246634914061,0.0352941176470588,1190,1000
"509",20,29,0.0281301942357841,0.0414164423276041,0.0352941176470588,1275,1000
"510",20,31,0.0281301942357841,0.0414164423276041,0,1360,1000
"511",20,33,0.0172263078707734,0.020708221163802,0.0235294117647059,1445,1000
"512",20,35,0.0172263078707734,0.020708221163802,0,1530,1000
"513",20,37,0.0950195811808083,0.0414164423276041,0,1615,1000
"514",20,39,0.140101195395812,0.0828328846552081,0,1700,1000
"515",20,41,0.140101195395812,0.0828328846552081,0.0117647058823529,1785,1000
"516",20,43,0.102716442144345,0.0414164423276041,0.0352941176470588,1870,1000
"517",20,45,0.0902548577271901,0.0414164423276041,0.0117647058823529,1955,1000
"518",20,47,0.0894301940525254,0.0414164423276041,0.0117647058823529,2040,1000
"519",20,49,0.0708294467239778,0.124249326982812,0.0235294117647059,2125,1000
"520",20,51,0.0588260087927474,0.10354110581901,0.0117647058823529,2210,1000
"521",21,1,0.0459062778896672,0.0828328846552081,0.0235294117647059,85,1000
"522",21,3,0.0339028399584369,0.0621246634914061,0,170,1000
"523",21,5,0.0284050821273391,0.0414164423276041,0.0235294117647059,255,1000
"524",21,7,0.0346358743359166,0.0414164423276041,0,340,1000
"525",21,9,0.334905081211032,0.372747980948437,0.0823529411764706,425,1000
"526",21,11,0.377604333699233,0.372747980948437,0.129411764705882,510,1000
"527",21,13,0.366700447334221,0.352039759784635,0.152941176470588,595,1000
"528",21,15,0.275895813823919,0.289915096293228,0.0823529411764706,680,1000
"529",21,17,0.212030193686006,0.227790432801822,0.0941176470588235,765,1000
"530",21,19,0.178218983024757,0.186373990474218,0.0823529411764706,850,1000
"531",21,21,0.112978923429063,0.10354110581901,0.0823529411764706,935,1000
"532",21,23,0.0830161432495782,0.0828328846552081,0.0235294117647059,1020,1000
"533",21,25,0.062307922085776,0.0621246634914061,0,1105,1000
"534",21,27,0.0550692076081637,0.0621246634914061,0.0235294117647059,1190,1000
"535",21,29,0.0314288489344427,0.020708221163802,0.0352941176470588,1275,1000
"536",21,31,0.0119118086340454,0,0.0588235294117647,1360,1000
"537",21,33,0.0202500746778772,0,0,1445,1000
"538",21,35,0.0106289984734559,0,0.0235294117647059,1530,1000
"539",21,37,0.0645070252182152,0,0,1615,1000
"540",21,39,0.0876892374060115,0.020708221163802,0,1700,1000
"541",21,41,0.0824663674664684,0.020708221163802,0.0235294117647059,1785,1000
"542",21,43,0.0824663674664685,0.020708221163802,0.0117647058823529,1870,1000
"543",21,45,0.0824663674664684,0.020708221163802,0,1955,1000
"544",21,47,0.046730941564332,0,0.0235294117647059,2040,1000
"545",21,49,0.0317037368259978,0,0.0235294117647059,2125,1000
"546",21,51,0.023365470782166,0,0.0235294117647059,2210,1000
"547",22,1,0.0158518684129989,0,0.0117647058823529,85,1000
"548",22,3,0.0158518684129989,0,0,170,1000
"549",22,5,0.0158518684129989,0,0,255,1000
"550",22,7,0.0158518684129989,0,0,340,1000
"551",22,9,0.325284005006618,0.372747980948437,0.105882352941176,425,1000
"552",22,11,0.35304768205366,0.414164423276041,0.105882352941176,510,1000
"553",22,13,0.309981912376722,0.393456202112239,0.0823529411764706,595,1000
"554",22,15,0.231638863283586,0.31062331745703,0.141176470588235,680,1000
"555",22,17,0.273971598583037,0.352039759784635,0.0705882352941176,765,1000
"556",22,19,0.190314050253172,0.269206875129426,0.0823529411764706,850,1000
"557",22,21,0.16181733882865,0.20708221163802,0.0588235294117647,935,1000
"558",22,23,0.141933781339512,0.186373990474218,0.0588235294117647,1020,1000
"559",22,25,0.111237966782548,0.144957548146614,0.0470588235294118,1105,1000
"560",22,27,0.0797174885509199,0.10354110581901,0.0470588235294118,1190,1000
"561",22,29,0.0731201791536022,0.10354110581901,0.0705882352941176,1275,1000
"562",22,31,0.0777016440128506,0.10354110581901,0,1360,1000
"563",22,33,0.0500295962629905,0.0414164423276041,0.0470588235294118,1445,1000
"564",22,35,0.0229989535934261,0.020708221163802,0.0235294117647059,1530,1000
"565",22,37,0.020708221163802,0.020708221163802,0,1615,1000
"566",22,39,0.0239152465652757,0.020708221163802,0,1700,1000
"567",22,41,0.0230905828906111,0.020708221163802,0.0117647058823529,1785,1000
"568",22,43,0.0197919281919524,0.020708221163802,0.0235294117647059,1870,1000
"569",22,45,0.0205249625694321,0.020708221163802,0.0117647058823529,1955,1000
"570",22,47,0.0205249625694321,0.020708221163802,0,2040,1000
"571",22,49,0.0202500746778772,0.020708221163802,0.0117647058823529,2125,1000
"572",22,51,0.000733034377479718,0,0.0117647058823529,2210,1000
"573",23,1,0.000733034377479718,0,0,85,1000
"574",23,3,0.000733034377479718,0,0,170,1000
"575",23,5,0.000733034377479718,0,0.0117647058823529,255,1000
"576",23,7,0.000733034377479718,0,0,340,1000
"577",23,9,0.293855156072169,0.31062331745703,0.0588235294117647,425,1000
"578",23,11,0.297886845148304,0.31062331745703,0.152941176470588,510,1000
"579",23,13,0.321985350307948,0.352039759784635,0.0823529411764706,595,1000
"580",23,15,0.201401195212549,0.227790432801822,0.152941176470588,680,1000
"581",23,17,0.207082211638017,0.227790432801822,0.0823529411764706,765,1000
"582",23,19,0.133320627404126,0.144957548146614,0.141176470588235,850,1000
"583",23,21,0.0492049325883259,0.0621246634914061,0.0470588235294118,935,1000
"584",23,23,0.0509458892348401,0.0621246634914061,0.0235294117647059,1020,1000
"585",23,25,0.0253813153202351,0.0414164423276041,0.0588235294117647,1105,1000
"586",23,27,0.0193337817060276,0.0414164423276041,0.0352941176470588,1190,1000
"587",23,29,0.00815500744946187,0.020708221163802,0.0235294117647059,1275,1000
"588",23,31,0.00815500744946187,0.020708221163802,0,1360,1000
"589",23,33,0.0169514199792185,0.0414164423276041,0.0117647058823529,1445,1000
"590",23,35,0.0224491778103163,0.0621246634914061,0,1530,1000
"591",23,37,0.0410499251388642,0.0414164423276041,0.0117647058823529,1615,1000
"592",23,39,0.0818249623861739,0.10354110581901,0.0117647058823529,1700,1000
"593",23,41,0.0460895364840371,0.0414164423276041,0.0235294117647059,1785,1000
"594",23,43,0.0325284005006624,0.0414164423276041,0.0235294117647059,1870,1000
"595",23,45,0.0376596411430204,0.0414164423276041,0,1955,1000
"596",23,47,0.0284050821273389,0.0414164423276041,0,2040,1000
"597",23,49,0.0225408071075013,0.0414164423276041,0.0235294117647059,2125,1000
"598",23,51,0.0132862480918199,0.020708221163802,0.0117647058823529,2210,1000
"599",24,1,0.0132862480918199,0.020708221163802,0.0235294117647059,85,1000
"600",24,3,0.0132862480918199,0.020708221163802,0,170,1000
"601",24,5,0.0132862480918199,0.020708221163802,0,255,1000
"602",24,7,0.0132862480918199,0.020708221163802,0,340,1000
"603",24,9,0.216336770653697,0.227790432801822,0.0705882352941176,425,1000
"604",24,11,0.213129745252224,0.227790432801822,0.0588235294117647,510,1000
"605",24,13,0.215878624167772,0.227790432801822,0.0470588235294118,595,1000
"606",24,15,0.223025709348198,0.227790432801822,0.129411764705882,680,1000
"607",24,17,0.227973691396187,0.227790432801822,0.0235294117647059,765,1000
"608",24,19,0.176844543566983,0.144957548146614,0.0705882352941176,850,1000
"609",24,21,0.157052615375032,0.144957548146614,0.0470588235294118,935,1000
"610",24,23,0.1206757843926,0.10354110581901,0.0588235294117647,1020,1000
"611",24,25,0.0873227202172721,0.0621246634914061,0.0352941176470588,1105,1000
"612",24,27,0.0788011955790702,0.0621246634914061,0.0470588235294118,1190,1000
"613",24,29,0.0623995513829611,0.0414164423276041,0.0235294117647059,1275,1000
"614",24,31,0.057085052146233,0.0414164423276041,0.0352941176470588,1360,1000
"615",24,33,0.0360103137936908,0.020708221163802,0.0352941176470588,1445,1000
"616",24,35,0.0275804184526742,0.020708221163802,0.0117647058823529,1530,1000
"617",24,37,0.020708221163802,0.020708221163802,0.0117647058823529,1615,1000
"618",24,39,0.0553440954997186,0.0621246634914061,0,1700,1000
"619",24,41,0.0340860985528067,0.020708221163802,0.0235294117647059,1785,1000
"620",24,43,0.00513124064235803,0,0.0117647058823529,1870,1000
"621",24,45,0.00513124064235803,0,0,1955,1000
"622",24,47,0.00513124064235803,0,0,2040,1000
"623",24,49,0,0,0.0117647058823529,2125,1000
"624",24,51,0,0,0,2210,1000
"625",25,1,0,0,0,85,1000
"626",25,3,0,0,0,170,1000
"627",25,5,0,0,0,255,1000
"628",25,7,0,0,0,340,1000
"629",25,9,0.174370552542989,0.227790432801822,0.0470588235294118,425,1000
"630",25,11,0.233288190632918,0.269206875129426,0.129411764705882,510,1000
"631",25,13,0.209739461256384,0.248498653965624,0.129411764705882,595,1000
"632",25,15,0.180326456860012,0.227790432801822,0.0941176470588235,680,1000
"633",25,17,0.171163527141516,0.20708221163802,0.0823529411764706,765,1000
"634",25,19,0.127456352384288,0.144957548146614,0.0823529411764706,850,1000
"635",25,21,0.0753192822860413,0.0828328846552081,0.0588235294117647,935,1000
"636",25,23,0.0452648728093722,0.0621246634914061,0.0352941176470588,1020,1000
"637",25,25,0.0285883407217088,0.0414164423276041,0.0235294117647059,1105,1000
"638",25,27,0.0223575485131314,0.0414164423276041,0.0117647058823529,1190,1000
"639",25,29,0.0222659192159464,0.0414164423276041,0.0235294117647059,1275,1000
"640",25,31,0.0222659192159464,0.0414164423276041,0,1360,1000
"641",25,33,0.0159434977101839,0.020708221163802,0.0117647058823529,1445,1000
"642",25,35,0.00430657696769334,0,0.0235294117647059,1530,1000
"643",25,37,0,0,0.0235294117647059,1615,1000
"644",25,39,0.0481053810221062,0.0414164423276041,0.0117647058823529,1700,1000
"645",25,41,0.0309707024485179,0.0414164423276041,0.0235294117647059,1785,1000
"646",25,43,0.00549775783109789,0,0.0235294117647059,1870,1000
"647",25,45,0.000549775783109788,0,0.0235294117647059,1955,1000
"648",25,47,0,0,0.0117647058823529,2040,1000
"649",25,49,0,0,0,2125,1000
"650",25,51,0,0,0,2210,1000
"651",26,1,0,0,0,85,1000
"652",26,3,0,0,0,170,1000
"653",26,5,0,0,0,255,1000
"654",26,7,0,0,0,340,1000
"655",26,9,0.179318534590977,0.124249326982812,0.0705882352941176,425,1000
"656",26,11,0.194895515112419,0.124249326982812,0.0470588235294118,510,1000
"657",26,13,0.203875186236545,0.144957548146614,0.0235294117647059,595,1000
"658",26,15,0.194620627220865,0.124249326982812,0.0588235294117647,680,1000
"659",26,17,0.162458743908944,0.144957548146614,0.0941176470588235,765,1000
"660",26,19,0.104732286682415,0.0828328846552081,0.117647058823529,850,1000
"661",26,21,0.10574020895145,0.0828328846552081,0.0235294117647059,935,1000
"662",26,23,0.0845738413017231,0.0621246634914061,0.0352941176470588,1020,1000
"663",26,25,0.0436155454600428,0.020708221163802,0.0352941176470588,1105,1000
"664",26,27,0.0347275036331013,0.020708221163802,0.0117647058823529,1190,1000
"665",26,29,0.0304209266654081,0.020708221163802,0.0235294117647059,1275,1000
"666",26,31,0.0101708519875311,0,0.0117647058823529,1360,1000
"667",26,33,0.010354110581901,0,0,1445,1000
"668",26,35,0.00540612853391292,0,0.0117647058823529,1530,1000
"669",26,37,0.0218077727300216,0,0,1615,1000
"670",26,39,0.0492049325883259,0,0,1700,1000
"671",26,41,0.0446234677290777,0,0.0235294117647059,1785,1000
"672",26,43,0.038850822006425,0,0.0235294117647059,1870,1000
"673",26,45,0.0131946187946349,0,0.0235294117647059,1955,1000
"674",26,47,0.0108122570678258,0,0.0117647058823529,2040,1000
"675",26,49,0.0108122570678258,0,0.0117647058823529,2125,1000
"676",26,51,0.0108122570678258,0,0,2210,1000
"677",27,1,0.0108122570678258,0,0,85,1000
"678",27,3,0.0108122570678258,0,0,170,1000
"679",27,5,0.0108122570678258,0,0,255,1000
"680",27,7,0.0108122570678258,0,0,340,1000
"681",27,9,0.271527809394424,0.269206875129426,0.129411764705882,425,1000
"682",27,11,0.325039318950438,0.331331538620832,0.105882352941176,510,1000
"683",27,13,0.244313908130491,0.227790432801822,0.152941176470588,595,1000
"684",27,15,0.247215843805024,0.248498653965624,0.0823529411764706,680,1000
"685",27,17,0.243733930511998,0.248498653965624,0.0470588235294118,765,1000
"686",27,19,0.192055006899684,0.20708221163802,0.0705882352941176,850,1000
"687",27,21,0.146790134090316,0.144957548146614,0.0588235294117647,935,1000
"688",27,23,0.117468758991126,0.10354110581901,0.0588235294117647,1020,1000
"689",27,25,0.109863527324774,0.10354110581901,0.0117647058823529,1105,1000
"690",27,27,0.0893385647553414,0.0828328846552081,0.0352941176470588,1190,1000
"691",27,29,0.0631325857604408,0.0621246634914061,0.0470588235294118,1275,1000
"692",27,31,0.0221742899187615,0.020708221163802,0.0352941176470588,1360,1000
"693",27,33,0.0220826606215765,0.020708221163802,0.0117647058823529,1445,1000
"694",27,35,0.0173179371679584,0.020708221163802,0.0235294117647059,1530,1000
"695",27,37,0.020708221163802,0.020708221163802,0.0117647058823529,1615,1000
"696",27,39,0.0286799700188938,0.020708221163802,0.0117647058823529,1700,1000
"697",27,41,0.0098959640959762,0,0.0352941176470588,1785,1000
"698",27,43,0,0,0.0235294117647059,1870,1000
"699",27,45,0,0,0.0117647058823529,1955,1000
"700",27,47,0,0,0,2040,1000
"701",27,49,0,0,0.0235294117647059,2125,1000
"702",27,51,0,0,0.0117647058823529,2210,1000
