"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","bufferwidth"
"384",15,39,2.54692794455338,1.28390971215573,0.352941176470588,1700,1000
"385",15,41,2.5083520104385,1.30461793331953,0.305882352941176,1785,1000
"386",15,43,2.40169550851519,1.26320149099192,0.223529411764706,1870,1000
"387",15,45,2.36357772088626,1.28390971215573,0.223529411764706,1955,1000
"388",15,47,2.22420955986793,1.26320149099192,0.258823529411765,2040,1000
"389",15,49,2.11196367081633,2.23648788569062,0.411764705882353,2125,1000
"390",15,51,2.11068086065573,2.23648788569062,0.529411764705882,2210,1000
"391",16,1,1.62211344806547,1.76019879892317,0.4,85,1000
"392",16,3,1.22096038498967,1.30461793331953,0.4,170,1000
"393",16,5,0.978692523232627,1.0561192793539,0.270588235294118,255,1000
"394",16,7,0.659914198326107,0.745495961896873,0.294117647058824,340,1000
"395",16,9,0.662204930755715,0.766204183060675,0.282352941176471,425,1000
"396",16,11,0.628118832202907,0.724787740733071,0.211764705882353,510,1000
"397",16,13,0.558938712828268,0.683371298405467,0.223529411764706,595,1000
"398",16,15,0.387775185686764,0.496997307931249,0.2,680,1000
"399",16,17,0.369443468669125,0.455580865603645,0.0941176470588235,765,1000
"400",16,19,0.36183823700277,0.455580865603645,0.105882352941176,850,1000
"401",16,21,0.262603708151455,0.31062331745703,0.164705882352941,935,1000
"402",16,23,0.208731538987346,0.248498653965624,0.0705882352941176,1020,1000
"403",16,25,0.139459790315518,0.186373990474218,0.0941176470588235,1105,1000
"404",16,27,0.119667862123566,0.165665769310416,0.0470588235294118,1190,1000
"405",16,29,0.0908046335103009,0.144957548146614,0.0470588235294118,1275,1000
"406",16,31,0.0676224213225042,0.10354110581901,0.0588235294117647,1360,1000
"407",16,33,0.0422411060022684,0.0414164423276041,0.0823529411764706,1445,1000
"408",16,35,0.0300544094766682,0.020708221163802,0.0352941176470588,1530,1000
"409",16,37,0.0839324362214276,0.0621246634914061,0.0470588235294118,1615,1000
"410",16,39,0.0881473838919365,0.0621246634914061,0.0117647058823529,1700,1000
"411",16,41,0.0326200297978472,0.0414164423276041,0.0588235294117647,1785,1000
"412",16,43,0.0169514199792185,0.020708221163802,0.0235294117647059,1870,1000
"413",16,45,0,0,0.0352941176470588,1955,1000
"414",16,47,0,0,0,2040,1000
"415",16,49,0,0,0.0117647058823529,2125,1000
"416",16,51,0.00412331837332341,0,0.0235294117647059,2210,1000
"417",17,1,0,0,0.0235294117647059,85,1000
"418",17,3,0,0,0,170,1000
"419",17,5,0,0,0,255,1000
"420",17,7,0,0,0,340,1000
"421",17,9,0.215878624167774,0.20708221163802,0.0470588235294118,425,1000
"422",17,11,0.212671598766301,0.186373990474218,0.0823529411764706,510,1000
"423",17,13,0.191230343225021,0.144957548146614,0.117647058823529,595,1000
"424",17,15,0.170188056915234,0.144957548146614,0.105882352941176,680,1000
"425",17,17,0.136894169994339,0.10354110581901,0.0705882352941176,765,1000
"426",17,19,0.118018534774236,0.0828328846552081,0.0588235294117647,850,1000
"427",17,21,0.0711959639127179,0.020708221163802,0.0588235294117647,935,1000
"428",17,23,0.0408666665444938,0,0.0470588235294118,1020,1000
"429",17,25,0.0191505231116577,0,0.0470588235294118,1105,1000
"430",17,27,0.0191505231116577,0,0,1190,1000
"431",17,29,0.0295046336935585,0,0,1275,1000
"432",17,31,0.0109038863650108,0,0.0823529411764706,1360,1000
"433",17,33,0.0107206277706409,0,0.0117647058823529,1445,1000
"434",17,35,0.00384843048176852,0,0.0117647058823529,1530,1000
"435",17,37,0.000916292971849647,0,0.0117647058823529,1615,1000
"436",17,39,0.0314288489344427,0.0414164423276041,0.0117647058823529,1700,1000
"437",17,41,0.000733034377479718,0,0.0588235294117647,1785,1000
"438",17,43,0,0,0.0235294117647059,1870,1000
"439",17,45,0,0,0.0117647058823529,1955,1000
"440",17,47,0.000183258594369929,0,0.0117647058823529,2040,1000
"441",17,49,0.000183258594369929,0,0,2125,1000
"442",17,51,0.000183258594369929,0,0.0117647058823529,2210,1000
"443",18,1,0,0,0.0117647058823529,85,1000
"444",18,3,0,0,0,170,1000
"445",18,5,0,0,0,255,1000
"446",18,7,0,0,0,340,1000
"447",18,9,0.136161135616859,0.124249326982812,0.0470588235294118,425,1000
"448",18,11,0.171071897844331,0.165665769310416,0.129411764705882,510,1000
"449",18,13,0.180051568968456,0.165665769310416,0.117647058823529,595,1000
"450",18,15,0.187565171337622,0.186373990474218,0.117647058823529,680,1000
"451",18,17,0.162275485314575,0.144957548146614,0.0588235294117647,765,1000
"452",18,19,0.0823747381692839,0.0621246634914061,0.0941176470588235,850,1000
"453",18,21,0.0561687591743833,0.0414164423276041,0.0470588235294118,935,1000
"454",18,23,0.0324367712034773,0.020708221163802,0.0470588235294118,1020,1000
"455",18,25,0.0248315395371254,0.020708221163802,0.0117647058823529,1105,1000
"456",18,27,0.0248315395371254,0.020708221163802,0.0117647058823529,1190,1000
"457",18,29,0.00412331837332341,0,0.0352941176470588,1275,1000
"458",18,31,0.0108122570678258,0,0,1360,1000
"459",18,33,0.0108122570678258,0,0.0117647058823529,1445,1000
"460",18,35,0.0151188340355192,0,0.0235294117647059,1530,1000
"461",18,37,0,0,0,1615,1000
"462",18,39,0.0439820626487827,0.0414164423276041,0.0235294117647059,1700,1000
"463",18,41,0.02565620321179,0.020708221163802,0.0352941176470588,1785,1000
"464",18,43,0.02565620321179,0.020708221163802,0,1870,1000
"465",18,45,0.0206165918666171,0.020708221163802,0.0117647058823529,1955,1000
"466",18,47,0.0174095664651433,0.020708221163802,0.0117647058823529,2040,1000
"467",18,49,0.00109955156621958,0,0.0117647058823529,2125,1000
"468",18,51,0.00109955156621958,0,0,2210,1000
"469",19,1,0.00109955156621958,0,0,85,1000
"470",19,3,0.00109955156621958,0,0,170,1000
"471",19,5,0,0,0.0117647058823529,255,1000
"472",19,7,0,0,0,340,1000
"473",19,9,0.230356053122997,0.269206875129426,0.0352941176470588,425,1000
"474",19,11,0.355704931672023,0.393456202112239,0.0705882352941176,510,1000
"475",19,13,0.287257846674856,0.31062331745703,0.164705882352941,595,1000
"476",19,15,0.199524219964882,0.20708221163802,0.105882352941176,680,1000
"477",19,17,0.22357548513131,0.227790432801822,0.0588235294117647,765,1000
"478",19,19,0.198285799108262,0.186373990474218,0.0823529411764706,850,1000
"479",19,21,0.150638564572084,0.144957548146614,0.0941176470588235,935,1000
"480",19,23,0.0914460385905957,0.10354110581901,0.0470588235294118,1020,1000
"481",19,25,0.0453565021065572,0.0414164423276041,0.0705882352941176,1105,1000
"482",19,27,0.0406834079501239,0.0414164423276041,0.0117647058823529,1190,1000
"483",19,29,0.0388508220064246,0.0414164423276041,0.0117647058823529,1275,1000
"484",19,31,0.0197002988947674,0.020708221163802,0.0117647058823529,1360,1000
"485",19,33,0.00229073242962412,0,0.0117647058823529,1445,1000
"486",19,35,0.00219910313243915,0,0,1530,1000
"487",19,37,0,0,0.0235294117647059,1615,1000
"488",19,39,0.018325859436993,0.020708221163802,0.0117647058823529,1700,1000
"489",19,41,0.018234230139808,0.020708221163802,0.0117647058823529,1785,1000
"490",19,43,0.018234230139808,0.020708221163802,0,1870,1000
"491",19,45,0.018234230139808,0.020708221163802,0,1955,1000
"492",19,47,0.00412331837332341,0,0.0117647058823529,2040,1000
"493",19,49,0.0112704035537507,0,0,2125,1000
"494",19,51,0.0112704035537507,0,0,2210,1000
"495",20,1,0.0112704035537507,0,0,85,1000
"496",20,3,0.0112704035537507,0,0.0235294117647059,170,1000
"497",20,5,0.0112704035537507,0,0.0117647058823529,255,1000
"498",20,7,0.00412331837332341,0,0.0117647058823529,340,1000
"499",20,9,0.355338414483282,0.372747980948437,0.0823529411764706,425,1000
"500",20,11,0.398679072051774,0.434872644439843,0.0823529411764706,510,1000
"501",20,13,0.324642599926317,0.352039759784635,0.117647058823529,595,1000
"502",20,15,0.299078026011712,0.331331538620832,0.0470588235294118,680,1000
"503",20,17,0.344526157415456,0.372747980948437,0.0705882352941176,765,1000
"504",20,19,0.239977129327416,0.248498653965624,0.0941176470588235,850,1000
"505",20,21,0.168323018928783,0.165665769310416,0.0588235294117647,935,1000
"506",20,23,0.0984098651766531,0.10354110581901,0.0588235294117647,1020,1000
"507",20,25,0.0778849026072205,0.0828328846552081,0.0705882352941176,1105,1000
"508",20,27,0.0571766814434179,0.0621246634914061,0.0235294117647059,1190,1000
"509",20,29,0.0461811657812219,0.0414164423276041,0.0352941176470588,1275,1000
"510",20,31,0.0234571000793509,0.020708221163802,0.0352941176470588,1360,1000
"511",20,33,0.0234571000793509,0.020708221163802,0,1445,1000
"512",20,35,0.0180509715454381,0.020708221163802,0.0235294117647059,1530,1000
"513",20,37,0.020708221163802,0.020708221163802,0.0235294117647059,1615,1000
"514",20,39,0.0504877427489153,0.0414164423276041,0.0235294117647059,1700,1000
"515",20,41,0.0303292973682231,0.020708221163802,0.0235294117647059,1785,1000
"516",20,43,0.0415997009219735,0.020708221163802,0.0117647058823529,1870,1000
"517",20,45,0.0303292973682231,0.020708221163802,0.0117647058823529,1955,1000
"518",20,47,0.0260227204005299,0.020708221163802,0.0117647058823529,2040,1000
"519",20,49,0.0206165918666171,0.020708221163802,0.0235294117647059,2125,1000
"520",20,51,0.0206165918666171,0.020708221163802,0,2210,1000
"521",21,1,0.0206165918666171,0.020708221163802,0,85,1000
"522",21,3,0.0206165918666171,0.020708221163802,0,170,1000
"523",21,5,0,0,0.0117647058823529,255,1000
"524",21,7,0,0,0,340,1000
"525",21,9,0.218810761677691,0.248498653965624,0.0705882352941176,425,1000
"526",21,11,0.330873392134889,0.372747980948437,0.105882352941176,510,1000
"527",21,13,0.304667413139993,0.352039759784635,0.141176470588235,595,1000
"528",21,15,0.25298848952768,0.289915096293228,0.105882352941176,680,1000
"529",21,17,0.22192615778198,0.248498653965624,0.0470588235294118,765,1000
"530",21,19,0.242176232459855,0.269206875129426,0.0470588235294118,850,1000
"531",21,21,0.22934813085396,0.248498653965624,0.0470588235294118,935,1000
"532",21,23,0.218902390974875,0.248498653965624,0.0352941176470588,1020,1000
"533",21,25,0.164016441961089,0.186373990474218,0.0470588235294118,1105,1000
"534",21,27,0.134236920375975,0.165665769310416,0.0352941176470588,1190,1000
"535",21,29,0.075502540880411,0.10354110581901,0.0588235294117647,1275,1000
"536",21,31,0.0631325857604408,0.0828328846552081,0.0352941176470588,1360,1000
"537",21,33,0.0493881911826957,0.0621246634914061,0.0235294117647059,1445,1000
"538",21,35,0.0438904333515977,0.0621246634914061,0.0117647058823529,1530,1000
"539",21,37,0.0971270550160627,0.0828328846552081,0.0470588235294118,1615,1000
"540",21,39,0.0771518682297403,0.0621246634914061,0.0470588235294118,1700,1000
"541",21,41,0.0146606875495944,0.020708221163802,0.0352941176470588,1785,1000
"542",21,43,0.00329865469865873,0,0.0117647058823529,1870,1000
"543",21,45,0.00274887891554894,0,0,1955,1000
"544",21,47,0.00274887891554894,0,0,2040,1000
"545",21,49,0.00219910313243915,0,0.0117647058823529,2125,1000
"546",21,51,0.00164932734932936,0,0,2210,1000
"547",22,1,0.00109955156621958,0,0,85,1000
"548",22,3,0.00109955156621958,0,0,170,1000
"549",22,5,0.00109955156621958,0,0.0235294117647059,255,1000
"550",22,7,0.000549775783109788,0,0.0352941176470588,340,1000
"551",22,9,0.204974737802764,0.186373990474218,0.105882352941176,425,1000
"552",22,11,0.242542749648596,0.227790432801822,0.0823529411764706,510,1000
"553",22,13,0.218627503083323,0.186373990474218,0.0823529411764706,595,1000
"554",22,15,0.20396681553373,0.165665769310416,0.0823529411764706,680,1000
"555",22,17,0.184266516638965,0.144957548146614,0.0941176470588235,765,1000
"556",22,19,0.133320627404125,0.10354110581901,0.0941176470588235,850,1000
"557",22,21,0.107664424192334,0.0828328846552081,0.0823529411764706,935,1000
"558",22,23,0.0563520177687532,0.0414164423276041,0.0470588235294118,1020,1000
"559",22,25,0.0705545588324231,0.0621246634914061,0.0352941176470588,1105,1000
"560",22,27,0.0492049325883258,0.0414164423276041,0.0352941176470588,1190,1000
"561",22,29,0.0521370700982448,0.0414164423276041,0.0235294117647059,1275,1000
"562",22,31,0.0343609864443615,0.0414164423276041,0.0470588235294118,1360,1000
"563",22,33,0.0148439461439643,0.020708221163802,0.0235294117647059,1445,1000
"564",22,35,0.0142025410636695,0.020708221163802,0.0117647058823529,1530,1000
"565",22,37,0,0,0.0117647058823529,1615,1000
"566",22,39,0.0175011957623283,0,0.0117647058823529,1700,1000
"567",22,41,0.0170430492764035,0,0,1785,1000
"568",22,43,0.0119118086340454,0,0.0117647058823529,1870,1000
"569",22,45,0.0119118086340454,0,0.0117647058823529,1955,1000
"570",22,47,0.0125532137143402,0,0.0117647058823529,2040,1000
"571",22,49,0.0125532137143402,0,0,2125,1000
"572",22,51,0.0125532137143402,0,0,2210,1000
"573",23,1,0.0102624812847161,0,0.0117647058823529,85,1000
"574",23,3,0.0102624812847161,0,0,170,1000
"575",23,5,0.000641405080294753,0,0.0117647058823529,255,1000
"576",23,7,0.000641405080294753,0,0.0117647058823529,340,1000
"577",23,9,0.18417488734178,0.20708221163802,0.0588235294117647,425,1000
"578",23,11,0.188023317823548,0.20708221163802,0.129411764705882,510,1000
"579",23,13,0.213679521035336,0.227790432801822,0.0705882352941176,595,1000
"580",23,15,0.145232436038171,0.165665769310416,0.105882352941176,680,1000
"581",23,17,0.117285500396755,0.124249326982812,0.0941176470588235,765,1000
"582",23,19,0.0992345288513167,0.10354110581901,0.0470588235294118,850,1000
"583",23,21,0.0557106126884584,0.0621246634914061,0.0352941176470588,935,1000
"584",23,23,0.0534198802588342,0.0621246634914061,0.0470588235294118,1020,1000
"585",23,25,0.0391257098979799,0.0414164423276041,0.0117647058823529,1105,1000
"586",23,27,0.0525035872869845,0.0414164423276041,0.0117647058823529,1190,1000
"587",23,29,0.0525035872869846,0.0414164423276041,0.0235294117647059,1275,1000
"588",23,31,0.0240985051596457,0.020708221163802,0.0235294117647059,1360,1000
"589",23,33,0.0240985051596457,0.020708221163802,0.0117647058823529,1445,1000
"590",23,35,0.0240985051596457,0.020708221163802,0.0117647058823529,1530,1000
"591",23,37,0.020708221163802,0.020708221163802,0.0235294117647059,1615,1000
"592",23,39,0.0464560536727768,0.0414164423276041,0.0117647058823529,1700,1000
"593",23,41,0.0464560536727768,0.0414164423276041,0.0117647058823529,1785,1000
"594",23,43,0.0179593422482531,0,0.0352941176470588,1870,1000
"595",23,45,0.0179593422482531,0,0,1955,1000
"596",23,47,0.013011360200265,0,0.0117647058823529,2040,1000
"597",23,49,0.013011360200265,0,0,2125,1000
"598",23,51,0.013011360200265,0,0,2210,1000
"599",24,1,0.013011360200265,0,0.0117647058823529,85,1000
"600",24,3,0.0127364723087101,0,0,170,1000
"601",24,5,0.00678056799168739,0,0.0235294117647059,255,1000
"602",24,7,0,0,0.0117647058823529,340,1000
"603",24,9,0.246299550833181,0.227790432801822,0.0705882352941176,425,1000
"604",24,11,0.344709416009829,0.352039759784635,0.129411764705882,510,1000
"605",24,13,0.304850671734366,0.331331538620832,0.0823529411764706,595,1000
"606",24,15,0.212030193686006,0.227790432801822,0.129411764705882,680,1000
"607",24,17,0.1609010458568,0.165665769310416,0.0588235294117647,765,1000
"608",24,19,0.20286726396751,0.186373990474218,0.0235294117647059,850,1000
"609",24,21,0.158152166941252,0.144957548146614,0.0705882352941176,935,1000
"610",24,23,0.120400896501045,0.10354110581901,0.0235294117647059,1020,1000
"611",24,25,0.0944698053976996,0.0828328846552081,0.0588235294117647,1105,1000
"612",24,27,0.0658814646759898,0.0621246634914061,0.0352941176470588,1190,1000
"613",24,29,0.0667061283506545,0.0621246634914061,0.0235294117647059,1275,1000
"614",24,31,0.0459979071868519,0.0414164423276041,0.0117647058823529,1360,1000
"615",24,33,0.0237319879709058,0.020708221163802,0.0588235294117647,1445,1000
"616",24,35,0.0237319879709058,0.020708221163802,0.0235294117647059,1530,1000
"617",24,37,0.0245566516455705,0.020708221163802,0,1615,1000
"618",24,39,0.0352772794162112,0.020708221163802,0.0117647058823529,1700,1000
"619",24,41,0.0176844543566982,0,0.0235294117647059,1785,1000
"620",24,43,0.0145690582524094,0,0.0117647058823529,1870,1000
"621",24,45,0.0145690582524094,0,0,1955,1000
"622",24,47,0.0140192824692996,0,0,2040,1000
"623",24,49,0.0140192824692996,0,0,2125,1000
"624",24,51,0.0140192824692996,0,0,2210,1000
"625",25,1,0.00329865469865873,0,0.0117647058823529,85,1000
"626",25,3,0.00274887891554894,0,0.0235294117647059,170,1000
"627",25,5,0.00274887891554894,0,0,255,1000
"628",25,7,0.00219910313243915,0,0.0117647058823529,340,1000
"629",25,9,0.180050556490034,0.165665769310416,0.0941176470588235,425,1000
"630",25,11,0.286706045934897,0.289915096293228,0.0470588235294118,510,1000
"631",25,13,0.296968527219614,0.289915096293228,0.0705882352941176,595,1000
"632",25,15,0.274521374366149,0.31062331745703,0.0941176470588235,680,1000
"633",25,17,0.241626456676746,0.248498653965624,0.0470588235294118,765,1000
"634",25,19,0.142391927825437,0.144957548146614,0.105882352941176,850,1000
"635",25,21,0.111329596079733,0.10354110581901,0.0941176470588235,935,1000
"636",25,23,0.0879641252975669,0.0828328846552081,0.0235294117647059,1020,1000
"637",25,25,0.0656982060816199,0.0621246634914061,0.0470588235294118,1105,1000
"638",25,27,0.06551494748725,0.0621246634914061,0.0117647058823529,1190,1000
"639",25,29,0.048563527508031,0.0414164423276041,0.0235294117647059,1275,1000
"640",25,31,0.048746786102401,0.0414164423276041,0,1360,1000
"641",25,33,0.0493881911826957,0.0414164423276041,0,1445,1000
"642",25,35,0.0318869954203675,0.020708221163802,0.0235294117647059,1530,1000
"643",25,37,0.00403168907613845,0,0.0470588235294118,1615,1000
"644",25,39,0.0428825110825631,0.0414164423276041,0.0117647058823529,1700,1000
"645",25,41,0.023365470782166,0.020708221163802,0.0235294117647059,1785,1000
"646",25,43,0.023365470782166,0.020708221163802,0,1870,1000
"647",25,45,0.00439820626487831,0,0.0117647058823529,1955,1000
"648",25,47,0.00439820626487831,0,0,2040,1000
"649",25,49,0.00439820626487831,0,0,2125,1000
"650",25,51,0.00329865469865873,0,0.0117647058823529,2210,1000
"651",26,1,0.00329865469865873,0,0,85,1000
"652",26,3,0.00329865469865873,0,0,170,1000
"653",26,5,0.00329865469865873,0,0,255,1000
"654",26,7,0.00219910313243915,0,0.0117647058823529,340,1000
"655",26,9,0.241259939488005,0.165665769310416,0.0470588235294118,425,1000
"656",26,11,0.254088041093903,0.165665769310416,0.105882352941176,510,1000
"657",26,13,0.236037069548465,0.144957548146614,0.0823529411764706,595,1000
"658",26,15,0.222567562862275,0.124249326982812,0.0705882352941176,680,1000
"659",26,17,0.224125260914418,0.144957548146614,0.0352941176470588,765,1000
"660",26,19,0.19971070107753,0.144957548146614,0.0941176470588235,850,1000
"661",26,21,0.183899999450225,0.124249326982812,0.0235294117647059,935,1000
"662",26,23,0.151738116138304,0.10354110581901,0.0352941176470588,1020,1000
"663",26,25,0.118843198448901,0.0828328846552081,0.0352941176470588,1105,1000
"664",26,27,0.0795342299565499,0.0621246634914061,0.0705882352941176,1190,1000
"665",26,29,0.0588260087927474,0.0414164423276041,0.0117647058823529,1275,1000
"666",26,31,0.0320702540147374,0.020708221163802,0.0352941176470588,1360,1000
"667",26,33,0.0323451419062923,0.020708221163802,0,1445,1000
"668",26,35,0.0323451419062923,0.020708221163802,0,1530,1000
"669",26,37,0.0226324364046863,0.020708221163802,0.0117647058823529,1615,1000
"670",26,39,0.0358270551993209,0.0414164423276041,0.0352941176470588,1700,1000
"671",26,41,0.0192421524088426,0.020708221163802,0.0235294117647059,1785,1000
"672",26,43,0.0158518684129989,0.020708221163802,0.0235294117647059,1870,1000
"673",26,45,0,0,0.0235294117647059,1955,1000
"674",26,47,0.00210747383525419,0,0,2040,1000
"675",26,49,0.00210747383525419,0,0,2125,1000
"676",26,51,0.00210747383525419,0,0,2210,1000
"677",27,1,0,0,0.0117647058823529,85,1000
"678",27,3,0,0,0,170,1000
"679",27,5,0,0,0,255,1000
"680",27,7,0,0,0,340,1000
"681",27,9,0.322351867496693,0.289915096293228,0.0470588235294118,425,1000
"682",27,11,0.344342898821081,0.31062331745703,0.105882352941176,510,1000
"683",27,13,0.351316021132945,0.31062331745703,0.129411764705882,595,1000
"684",27,15,0.24779114100217,0.20708221163802,0.164705882352941,680,1000
"685",27,17,0.161001970879787,0.144957548146614,0.0823529411764706,765,1000
"686",27,19,0.116644095316462,0.10354110581901,0.0470588235294118,850,1000
"687",27,21,0.117468758991126,0.10354110581901,0.0117647058823529,935,1000
"688",27,23,0.117468758991126,0.10354110581901,0.0117647058823529,1020,1000
"689",27,25,0.111421225376919,0.10354110581901,0.0352941176470588,1105,1000
"690",27,27,0.101891778469682,0.10354110581901,0.0352941176470588,1190,1000
"691",27,29,0.0790760834706251,0.0828328846552081,0.0235294117647059,1275,1000
"692",27,31,0.0588260087927474,0.0621246634914061,0.0235294117647059,1360,1000
"693",27,33,0.0209831090553569,0.020708221163802,0.0352941176470588,1445,1000
"694",27,35,0.0209831090553569,0.020708221163802,0.0117647058823529,1530,1000
"695",27,37,0.020708221163802,0.020708221163802,0,1615,1000
"696",27,39,0.0165849027904786,0,0,1700,1000
"697",27,41,0.0163100148989237,0,0.0117647058823529,1785,1000
"698",27,43,0.00861315393538669,0,0.0235294117647059,1870,1000
"699",27,45,0.00815500744946187,0,0.0117647058823529,1955,1000
"700",27,47,0.00815500744946187,0,0,2040,1000
"701",27,49,0,0,0.0117647058823529,2125,1000
"702",27,51,0,0,0,2210,1000
