"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","bufferwidth"
"383",15,37,2.5926243452819,1.07682750051771,0.317647058823529,1615,1000
"384",15,39,2.47442255191328,1.0561192793539,0.388235294117647,1700,1000
"385",15,41,2.39672090790045,1.0561192793539,0.329411764705882,1785,1000
"386",15,43,2.29786978878986,1.0354110581901,0.270588235294118,1870,1000
"387",15,45,2.2824929594148,1.0354110581901,0.364705882352941,1955,1000
"388",15,47,2.23656978897313,0.993994615862497,0.223529411764706,2040,1000
"389",15,49,2.23968518507742,2.21577966452682,0.588235294117647,2125,1000
"390",15,51,2.1873817489368,2.17436322219921,0.435294117647059,2210,1000
"391",16,1,1.66133795379786,1.65665769310416,0.494117647058824,85,1000
"392",16,3,1.18973885373879,1.18036860633672,0.411764705882353,170,1000
"393",16,5,0.925954999695274,0.890453510043487,0.294117647058824,255,1000
"394",16,7,0.743205229467261,0.704079519569269,0.247058823529412,340,1000
"395",16,9,0.773168009646727,0.745495961896873,0.305882352941176,425,1000
"396",16,11,0.72377981846403,0.683371298405467,0.235294117647059,510,1000
"397",16,13,0.670818084691105,0.641954856077863,0.211764705882353,595,1000
"398",16,15,0.568743047627068,0.538413750258853,0.211764705882353,680,1000
"399",16,17,0.458696261707925,0.434872644439843,0.176470588235294,765,1000
"400",16,19,0.396938115405259,0.372747980948437,0.152941176470588,850,1000
"401",16,21,0.226232734749672,0.20708221163802,0.188235294117647,935,1000
"402",16,23,0.213679521035334,0.227790432801822,0.0941176470588235,1020,1000
"403",16,25,0.227149027721522,0.269206875129426,0.0235294117647059,1105,1000
"404",16,27,0.215512106979032,0.248498653965624,0.0941176470588235,1190,1000
"405",16,29,0.165390881418864,0.144957548146614,0.0470588235294118,1275,1000
"406",16,31,0.154212107162298,0.124249326982812,0.0352941176470588,1360,1000
"407",16,33,0.150546935274899,0.124249326982812,0.0352941176470588,1445,1000
"408",16,35,0.126448430115253,0.10354110581901,0.0117647058823529,1530,1000
"409",16,37,0.208365021798609,0.124249326982812,0.0235294117647059,1615,1000
"410",16,39,0.163649924772348,0.0828328846552081,0.0588235294117647,1700,1000
"411",16,41,0.146515246198759,0.0621246634914061,0.0235294117647059,1785,1000
"412",16,43,0.146515246198759,0.0621246634914061,0.0117647058823529,1870,1000
"413",16,45,0.112887294131877,0.0414164423276041,0.0352941176470588,1955,1000
"414",16,47,0.0921790729680744,0.020708221163802,0.0235294117647059,2040,1000
"415",16,49,0.0561687591743832,0.020708221163802,0.0941176470588235,2125,1000
"416",16,51,0.0566269056603081,0.020708221163802,0.0117647058823529,2210,1000
"417",17,1,0.056810164254678,0.020708221163802,0.0117647058823529,85,1000
"418",17,3,0.0325284005006624,0,0.0235294117647059,170,1000
"419",17,5,0.0135611359833748,0,0.0352941176470588,255,1000
"420",17,7,0.0134695066861898,0,0.0235294117647059,340,1000
"421",17,9,0.355613302374836,0.331331538620832,0.0470588235294118,425,1000
"422",17,11,0.341594019905533,0.331331538620832,0.105882352941176,510,1000
"423",17,13,0.321160686633287,0.289915096293228,0.105882352941176,595,1000
"424",17,15,0.343151717957683,0.331331538620832,0.129411764705882,680,1000
"425",17,17,0.213313003846595,0.186373990474218,0.117647058823529,765,1000
"426",17,19,0.229623018745518,0.20708221163802,0.105882352941176,850,1000
"427",17,21,0.165299252121679,0.144957548146614,0.0705882352941176,935,1000
"428",17,23,0.0996010460400577,0.0828328846552081,0.0705882352941176,1020,1000
"429",17,25,0.0899799698356362,0.0828328846552081,0.0352941176470588,1105,1000
"430",17,27,0.032986546986587,0.020708221163802,0.0470588235294118,1190,1000
"431",17,29,0.0411415544360487,0.0414164423276041,0.0235294117647059,1275,1000
"432",17,31,0.0203417039750622,0.020708221163802,0.0117647058823529,1360,1000
"433",17,33,0.0346358743359164,0.020708221163802,0.0117647058823529,1445,1000
"434",17,35,0.0370182360627254,0.020708221163802,0.0235294117647059,1530,1000
"435",17,37,0.00164932734932936,0,0.0352941176470588,1615,1000
"436",17,39,0.0303292973682231,0.0414164423276041,0.0117647058823529,1700,1000
"437",17,41,0.0112704035537507,0.020708221163802,0.0352941176470588,1785,1000
"438",17,43,0.0112704035537507,0.020708221163802,0.0117647058823529,1870,1000
"439",17,45,0.0164016441961087,0.020708221163802,0.0117647058823529,1955,1000
"440",17,47,0.0118201793368605,0.020708221163802,0.0235294117647059,2040,1000
"441",17,49,0.000733034377479718,0,0.0235294117647059,2125,1000
"442",17,51,0.000733034377479718,0,0.0117647058823529,2210,1000
"443",18,1,0.00119118086340454,0,0.0117647058823529,85,1000
"444",18,3,0.000366517188739859,0,0.0235294117647059,170,1000
"445",18,5,0.000366517188739859,0,0.0117647058823529,255,1000
"446",18,7,0.000366517188739859,0,0.0117647058823529,340,1000
"447",18,9,0.287624363863599,0.31062331745703,0.152941176470588,425,1000
"448",18,11,0.397671149782738,0.455580865603645,0.0823529411764706,510,1000
"449",18,13,0.326566815167203,0.393456202112239,0.2,595,1000
"450",18,15,0.316670851071227,0.372747980948437,0.117647058823529,680,1000
"451",18,17,0.210105978445121,0.248498653965624,0.129411764705882,765,1000
"452",18,19,0.144499401660691,0.165665769310416,0.105882352941176,850,1000
"453",18,21,0.113528699212173,0.124249326982812,0.0823529411764706,935,1000
"454",18,23,0.0966689085301386,0.0828328846552081,0.0588235294117647,1020,1000
"455",18,25,0.0649651717041402,0.0621246634914061,0.0588235294117647,1105,1000
"456",18,27,0.0640488787322905,0.0621246634914061,0.0352941176470588,1190,1000
"457",18,29,0.0432490282713029,0.0414164423276041,0.0235294117647059,1275,1000
"458",18,31,0.0150272047383342,0.020708221163802,0.0235294117647059,1360,1000
"459",18,33,0.0219910313243915,0.020708221163802,0,1445,1000
"460",18,35,0.0201584453806923,0.020708221163802,0.0235294117647059,1530,1000
"461",18,37,0.020708221163802,0.020708221163802,0.0117647058823529,1615,1000
"462",18,39,0.0498463376686206,0.0414164423276041,0.0117647058823529,1700,1000
"463",18,41,0.0415997009219735,0.0414164423276041,0.0352941176470588,1785,1000
"464",18,43,0.0428825110825631,0.0414164423276041,0.0235294117647059,1870,1000
"465",18,45,0.0390340806007946,0.0414164423276041,0.0117647058823529,1955,1000
"466",18,47,0.0390340806007946,0.0414164423276041,0,2040,1000
"467",18,49,0.018325859436993,0.020708221163802,0.0117647058823529,2125,1000
"468",18,51,0.018325859436993,0.020708221163802,0,2210,1000
"469",19,1,0.018325859436993,0.020708221163802,0,85,1000
"470",19,3,0,0,0.0117647058823529,170,1000
"471",19,5,0,0,0,255,1000
"472",19,7,0,0,0,340,1000
"473",19,9,0.183625111558669,0.165665769310416,0.0823529411764706,425,1000
"474",19,11,0.22701048773152,0.248498653965624,0.0705882352941176,510,1000
"475",19,13,0.301719094752123,0.331331538620832,0.0705882352941176,595,1000
"476",19,15,0.25506117755154,0.289915096293228,0.0823529411764706,680,1000
"477",19,17,0.126173542223698,0.165665769310416,0.164705882352941,765,1000
"478",19,19,0.169972346278111,0.20708221163802,0.0705882352941176,850,1000
"479",19,21,0.121775335958819,0.186373990474218,0.0588235294117647,935,1000
"480",19,23,0.0878724960003816,0.144957548146614,0.0470588235294118,1020,1000
"481",19,25,0.0872310909200868,0.144957548146614,0.0352941176470588,1105,1000
"482",19,27,0.0897050819440809,0.124249326982812,0.0470588235294118,1190,1000
"483",19,29,0.0864064272454222,0.124249326982812,0.0235294117647059,1275,1000
"484",19,31,0.0667977576478393,0.10354110581901,0.0352941176470588,1360,1000
"485",19,33,0.0369266067655407,0.0621246634914061,0.0235294117647059,1445,1000
"486",19,35,0.0365600895768008,0.0621246634914061,0.0117647058823529,1530,1000
"487",19,37,0.108030941381073,0.0828328846552081,0,1615,1000
"488",19,39,0.123699551199702,0.10354110581901,0.0352941176470588,1700,1000
"489",19,41,0.113803587103726,0.0828328846552081,0.0352941176470588,1785,1000
"490",19,43,0.073028549856417,0.0414164423276041,0.0470588235294118,1870,1000
"491",19,45,0.0111787742565657,0.020708221163802,0.0117647058823529,1955,1000
"492",19,47,0.0111787742565657,0.020708221163802,0,2040,1000
"493",19,49,0.0111787742565657,0.020708221163802,0,2125,1000
"494",19,51,0.0111787742565657,0.020708221163802,0.0117647058823529,2210,1000
"495",20,1,0.0111787742565657,0.020708221163802,0,85,1000
"496",20,3,0.0111787742565657,0.020708221163802,0,170,1000
"497",20,5,0.0111787742565657,0.020708221163802,0,255,1000
"498",20,7,0.0111787742565657,0.020708221163802,0,340,1000
"499",20,9,0.28139357165501,0.31062331745703,0.0705882352941176,425,1000
"500",20,11,0.340494468339314,0.414164423276041,0.0588235294117647,510,1000
"501",20,13,0.309615395187982,0.372747980948437,0.0941176470588235,595,1000
"502",20,15,0.310623317457021,0.352039759784635,0.0705882352941176,680,1000
"503",20,17,0.242726008242964,0.289915096293228,0.117647058823529,765,1000
"504",20,19,0.227149027721522,0.269206875129426,0.0705882352941176,850,1000
"505",20,21,0.181700896317785,0.227790432801822,0.0823529411764706,935,1000
"506",20,23,0.156777727483477,0.20708221163802,0.0235294117647059,1020,1000
"507",20,25,0.127456352384287,0.144957548146614,0.0470588235294118,1105,1000
"508",20,27,0.0666144990534694,0.0621246634914061,0.0470588235294118,1190,1000
"509",20,29,0.0180509715454381,0,0.0352941176470588,1275,1000
"510",20,31,0.0219910313243915,0,0.0352941176470588,1360,1000
"511",20,33,0.0172263078707734,0,0.0235294117647059,1445,1000
"512",20,35,0.0128281016058951,0,0.0352941176470588,1530,1000
"513",20,37,0,0,0.0117647058823529,1615,1000
"514",20,39,0.0575431986321578,0.0414164423276041,0,1700,1000
"515",20,41,0.0368349774683555,0.020708221163802,0.0117647058823529,1785,1000
"516",20,43,0.0166765320876636,0,0.0352941176470588,1870,1000
"517",20,45,0.00916292971849648,0,0.0235294117647059,1955,1000
"518",20,47,0.00852152463820173,0,0.0235294117647059,2040,1000
"519",20,49,0.00476472345361817,0,0.0117647058823529,2125,1000
"520",20,51,0.00476472345361817,0,0,2210,1000
"521",21,1,0,0,0.0235294117647059,85,1000
"522",21,3,0,0,0,170,1000
"523",21,5,0,0,0,255,1000
"524",21,7,0,0,0,340,1000
"525",21,9,0.22320896794257,0.20708221163802,0.0588235294117647,425,1000
"526",21,11,0.325112008113574,0.331331538620832,0.188235294117647,510,1000
"527",21,13,0.241454459783705,0.248498653965624,0.117647058823529,595,1000
"528",21,15,0.158243796238436,0.165665769310416,0.129411764705882,680,1000
"529",21,17,0.112795664834693,0.124249326982812,0.0470588235294118,765,1000
"530",21,19,0.124340956279998,0.144957548146614,0.0705882352941176,850,1000
"531",21,21,0.0831077725467636,0.0828328846552081,0.0823529411764706,935,1000
"532",21,23,0.0294130043963735,0.0414164423276041,0.0941176470588235,1020,1000
"533",21,25,0.0280385649385991,0.0414164423276041,0.0352941176470588,1105,1000
"534",21,27,0.0217161434328366,0.020708221163802,0.0235294117647059,1190,1000
"535",21,29,0.0200668160835073,0.020708221163802,0.0117647058823529,1275,1000
"536",21,31,0.000641405080294753,0,0,1360,1000
"537",21,33,0.00229073242962412,0,0,1445,1000
"538",21,35,0.00229073242962412,0,0,1530,1000
"539",21,37,0.00192421524088426,0,0,1615,1000
"540",21,39,0.00128281016058951,0,0.0117647058823529,1700,1000
"541",21,41,0.00503961134517306,0,0,1785,1000
"542",21,43,0.00439820626487831,0,0.0117647058823529,1870,1000
"543",21,45,0.00375680118458355,0,0.0352941176470588,1955,1000
"544",21,47,0.00375680118458355,0,0,2040,1000
"545",21,49,0.00375680118458355,0,0,2125,1000
"546",21,51,0.00375680118458355,0,0,2210,1000
"547",22,1,0.00439820626487831,0,0,85,1000
"548",22,3,0.00439820626487831,0,0,170,1000
"549",22,5,0.000641405080294753,0,0.0117647058823529,255,1000
"550",22,7,0.00448983556206327,0,0,340,1000
"551",22,9,0.306683257678062,0.331331538620832,0.0823529411764706,425,1000
"552",22,11,0.313372196372561,0.31062331745703,0.117647058823529,510,1000
"553",22,13,0.267557547780089,0.248498653965624,0.129411764705882,595,1000
"554",22,15,0.29220582872285,0.289915096293228,0.0823529411764706,680,1000
"555",22,17,0.159434977101841,0.165665769310416,0.164705882352941,765,1000
"556",22,19,0.149539013005865,0.165665769310416,0.0470588235294118,850,1000
"557",22,21,0.109405380838849,0.124249326982812,0.0470588235294118,935,1000
"558",22,23,0.0997843046344277,0.124249326982812,0.0705882352941176,1020,1000
"559",22,25,0.0760523166635212,0.0828328846552081,0.0117647058823529,1105,1000
"560",22,27,0.0766937217438159,0.0828328846552081,0.0117647058823529,1190,1000
"561",22,29,0.084848729193278,0.0828328846552081,0.0117647058823529,1275,1000
"562",22,31,0.0504877427489153,0.0414164423276041,0.0470588235294118,1360,1000
"563",22,33,0.0503961134517304,0.0414164423276041,0,1445,1000
"564",22,35,0.0498463376686206,0.0414164423276041,0.0117647058823529,1530,1000
"565",22,37,0.0452648728093726,0.0414164423276041,0.0235294117647059,1615,1000
"566",22,39,0.0187840059229178,0,0.0117647058823529,1700,1000
"567",22,41,0.0187840059229178,0,0.0117647058823529,1785,1000
"568",22,43,0.0119118086340454,0,0.0235294117647059,1870,1000
"569",22,45,0.00320702540147376,0,0.0235294117647059,1955,1000
"570",22,47,0,0,0.0117647058823529,2040,1000
"571",22,49,0.000641405080294753,0,0,2125,1000
"572",22,51,0.000641405080294753,0,0.0117647058823529,2210,1000
"573",23,1,0,0,0.0117647058823529,85,1000
"574",23,3,0,0,0.0117647058823529,170,1000
"575",23,5,0,0,0,255,1000
"576",23,7,0,0,0,340,1000
"577",23,9,0.224675036697529,0.20708221163802,0.0823529411764706,425,1000
"578",23,11,0.21542047768185,0.20708221163802,0.117647058823529,510,1000
"579",23,13,0.245199999266962,0.248498653965624,0.141176470588235,595,1000
"580",23,15,0.233746337118841,0.248498653965624,0.0823529411764706,680,1000
"581",23,17,0.170522122061221,0.186373990474218,0.117647058823529,765,1000
"582",23,19,0.118201793368606,0.124249326982812,0.105882352941176,850,1000
"583",23,21,0.0829245139523937,0.0621246634914061,0.0588235294117647,935,1000
"584",23,23,0.0672559041337643,0.0414164423276041,0.0823529411764706,1020,1000
"585",23,25,0.0616665170054813,0.0414164423276041,0.0235294117647059,1105,1000
"586",23,27,0.0494798204798807,0.0414164423276041,0.0352941176470588,1190,1000
"587",23,29,0.0326200297978472,0.020708221163802,0.0235294117647059,1275,1000
"588",23,31,0.0164932734932937,0.020708221163802,0.0470588235294118,1360,1000
"589",23,33,0.0153937219270741,0.020708221163802,0.0235294117647059,1445,1000
"590",23,35,0.0152104633327042,0.020708221163802,0,1530,1000
"591",23,37,0,0,0.0117647058823529,1615,1000
"592",23,39,0.00943781761005138,0.020708221163802,0.0117647058823529,1700,1000
"593",23,41,0.000549775783109788,0,0.0117647058823529,1785,1000
"594",23,43,0.00238236172680908,0,0,1870,1000
"595",23,45,0.00238236172680908,0,0,1955,1000
"596",23,47,0.00183258594369929,0,0.0117647058823529,2040,1000
"597",23,49,0.00183258594369929,0,0,2125,1000
"598",23,51,0,0,0.0117647058823529,2210,1000
"599",24,1,0,0,0,85,1000
"600",24,3,0,0,0,170,1000
"601",24,5,0,0,0,255,1000
"602",24,7,0,0,0,340,1000
"603",24,9,0.174278923245804,0.10354110581901,0.0352941176470588,425,1000
"604",24,11,0.219727054649542,0.144957548146614,0.0941176470588235,510,1000
"605",24,13,0.183533482261485,0.10354110581901,0.129411764705882,595,1000
"606",24,15,0.18270881858682,0.0828328846552081,0.152941176470588,680,1000
"607",24,17,0.17327100097677,0.0828328846552081,0.0941176470588235,765,1000
"608",24,19,0.0693633779690183,0.020708221163802,0.141176470588235,850,1000
"609",24,21,0.0644153959210302,0.0414164423276041,0.0352941176470588,935,1000
"610",24,23,0.0373847532514652,0.020708221163802,0.0705882352941176,1020,1000
"611",24,25,0.0371098653599104,0.020708221163802,0.0235294117647059,1105,1000
"612",24,27,0.0371098653599104,0.020708221163802,0,1190,1000
"613",24,29,0.0346358743359164,0.020708221163802,0.0235294117647059,1275,1000
"614",24,31,0.02565620321179,0.020708221163802,0.0117647058823529,1360,1000
"615",24,33,0,0,0.0470588235294118,1445,1000
"616",24,35,0.00375680118458355,0,0,1530,1000
"617",24,37,0,0,0,1615,1000
"618",24,39,0.0402252614641991,0.0414164423276041,0,1700,1000
"619",24,41,0.0350940208218412,0.0414164423276041,0.0117647058823529,1785,1000
"620",24,43,0.0350940208218412,0.0414164423276041,0,1870,1000
"621",24,45,0.0350940208218412,0.0414164423276041,0,1955,1000
"622",24,47,0.0350940208218412,0.0414164423276041,0,2040,1000
"623",24,49,0.0143857996580395,0.020708221163802,0.0117647058823529,2125,1000
"624",24,51,0.0143857996580395,0.020708221163802,0,2210,1000
"625",25,1,0.0138360238749297,0.020708221163802,0.0117647058823529,85,1000
"626",25,3,0.00558938712828285,0,0.0117647058823529,170,1000
"627",25,5,0,0,0.0117647058823529,255,1000
"628",25,7,0,0,0,340,1000
"629",25,9,0.160809416559615,0.144957548146614,0.0588235294117647,425,1000
"630",25,11,0.282034976735317,0.269206875129426,0.0352941176470588,510,1000
"631",25,13,0.275162779446442,0.269206875129426,0.105882352941176,595,1000
"632",25,15,0.266183108322315,0.269206875129426,0.0823529411764706,680,1000
"633",25,17,0.228889984368039,0.227790432801822,0.0588235294117647,765,1000
"634",25,19,0.187290283446068,0.186373990474218,0.0705882352941176,850,1000
"635",25,21,0.16181733882865,0.165665769310416,0.0470588235294118,935,1000
"636",25,23,0.112429147645953,0.124249326982812,0.0470588235294118,1020,1000
"637",25,25,0.0857650221651275,0.10354110581901,0.0352941176470588,1105,1000
"638",25,27,0.0752276529888565,0.0828328846552081,0.0352941176470588,1190,1000
"639",25,29,0.0752276529888565,0.0828328846552081,0.0117647058823529,1275,1000
"640",25,31,0.0752276529888565,0.0828328846552081,0,1360,1000
"641",25,33,0.0752276529888565,0.0828328846552081,0.0352941176470588,1445,1000
"642",25,35,0.0527784751785395,0.0621246634914061,0.0117647058823529,1530,1000
"643",25,37,0.0414164423276041,0.0414164423276041,0.0117647058823529,1615,1000
"644",25,39,0.0394922270867194,0.0414164423276041,0,1700,1000
"645",25,41,0.0187840059229178,0.020708221163802,0.0117647058823529,1785,1000
"646",25,43,9.16292971849647e-05,0,0.0235294117647059,1870,1000
"647",25,45,0.000458146485924824,0,0,1955,1000
"648",25,47,0.000458146485924824,0,0,2040,1000
"649",25,49,0,0,0.0235294117647059,2125,1000
"650",25,51,0,0,0,2210,1000
"651",26,1,0,0,0,85,1000
"652",26,3,0,0,0,170,1000
"653",26,5,0,0,0,255,1000
"654",26,7,0,0,0,340,1000
"655",26,9,0.289731837698853,0.289915096293228,0.0588235294117647,425,1000
"656",26,11,0.367250223117334,0.372747980948437,0.141176470588235,510,1000
"657",26,13,0.304117637356895,0.289915096293228,0.105882352941176,595,1000
"658",26,15,0.189947533064432,0.186373990474218,0.164705882352941,680,1000
"659",26,17,0.178677129510682,0.20708221163802,0.0941176470588235,765,1000
"660",26,19,0.135428101239379,0.144957548146614,0.0588235294117647,850,1000
"661",26,21,0.129563826219542,0.144957548146614,0.0117647058823529,935,1000
"662",26,23,0.131029894974501,0.165665769310416,0.0235294117647059,1020,1000
"663",26,25,0.109771898027589,0.144957548146614,0.0470588235294118,1105,1000
"664",26,27,0.0689052314830937,0.0828328846552081,0.0352941176470588,1190,1000
"665",26,29,0.0423327352994533,0.0414164423276041,0.0588235294117647,1275,1000
"666",26,31,0.0469142001587016,0.0414164423276041,0.0352941176470588,1360,1000
"667",26,33,0.0437071747572278,0.0414164423276041,0.0117647058823529,1445,1000
"668",26,35,0.0436155454600428,0.0414164423276041,0.0235294117647059,1530,1000
"669",26,37,0.0626744392745159,0.0414164423276041,0,1615,1000
"670",26,39,0.0785263076875147,0.0621246634914061,0.0352941176470588,1700,1000
"671",26,41,0.0656982060816195,0.0621246634914061,0.0117647058823529,1785,1000
"672",26,43,0.0520454408010598,0.0414164423276041,0.0235294117647059,1870,1000
"673",26,45,0.0520454408010599,0.0414164423276041,0.0235294117647059,1955,1000
"674",26,47,0.0350940208218414,0.020708221163802,0.0117647058823529,2040,1000
"675",26,49,0.0297795215851134,0.020708221163802,0.0117647058823529,2125,1000
"676",26,51,0.0164016441961087,0,0.0235294117647059,2210,1000
"677",27,1,0.0110871449593807,0,0.0117647058823529,85,1000
"678",27,3,0.0106289984734559,0,0.0117647058823529,170,1000
"679",27,5,0.00531449923672796,0,0.0117647058823529,255,1000
"680",27,7,0.00531449923672796,0,0,340,1000
"681",27,9,0.212671598766302,0.227790432801822,0.152941176470588,425,1000
"682",27,11,0.235945440251283,0.248498653965624,0.117647058823529,510,1000
"683",27,13,0.236678474628761,0.248498653965624,0.117647058823529,595,1000
"684",27,15,0.209281314770457,0.227790432801822,0.0705882352941176,680,1000
"685",27,17,0.169972346278111,0.186373990474218,0.0588235294117647,765,1000
"686",27,19,0.165024364230124,0.186373990474218,0.0823529411764706,850,1000
"687",27,21,0.158427054832807,0.186373990474218,0.0352941176470588,935,1000
"688",27,23,0.107114648409225,0.10354110581901,0.0470588235294118,1020,1000
"689",27,25,0.0696382658605735,0.0828328846552081,0.0352941176470588,1105,1000
"690",27,27,0.0568101642546781,0.0621246634914061,0.0117647058823529,1190,1000
"691",27,29,0.0423327352994533,0.0414164423276041,0.0352941176470588,1275,1000
"692",27,31,0.0168597906820335,0.020708221163802,0.0352941176470588,1360,1000
"693",27,33,0.0168597906820335,0.020708221163802,0,1445,1000
"694",27,35,0.0168597906820335,0.020708221163802,0.0117647058823529,1530,1000
"695",27,37,0.020708221163802,0.020708221163802,0.0117647058823529,1615,1000
"696",27,39,0,0,0.0117647058823529,1700,1000
"697",27,41,0,0,0,1785,1000
"698",27,43,0,0,0,1870,1000
"699",27,45,0,0,0.0117647058823529,1955,1000
"700",27,47,0,0,0.0117647058823529,2040,1000
"701",27,49,0,0,0,2125,1000
"702",27,51,0,0,0,2210,1000
