"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","bufferwidth"
"380",15,31,1.56821796812121,1.51170014495755,0.440944881889764,2032,2000
"381",15,33,1.52313635390621,1.47028370262994,0.393700787401575,2159,2000
"382",15,35,1.50609330462981,1.44957548146614,0.377952755905512,2286,2000
"383",15,37,3.03111896737811,1.40815903913854,0.464566929133858,2413,2000
"384",15,39,2.93041836977182,1.40815903913854,0.322834645669291,2540,2000
"385",15,41,2.90623696191473,1.40815903913854,0.362204724409449,2667,2000
"386",15,43,2.8472276945276,1.36674259681093,0.338582677165354,2794,2000
"387",15,45,2.76100452587655,1.30461793331953,0.291338582677165,2921,2000
"388",15,47,2.7015371120035,1.26320149099192,0.354330708661417,3048,2000
"389",15,49,2.66021229897308,2.56781942431145,0.566929133858268,3175,2000
"390",15,51,2.58837492998009,2.50569476082005,0.52755905511811,3302,2000
"391",16,1,1.95239343141864,1.86373990474218,0.464566929133858,127,2000
"392",16,3,1.53063250307595,1.44957548146614,0.338582677165354,254,2000
"393",16,5,1.17676888394732,1.13895216400911,0.346456692913386,381,2000
"394",16,7,0.881022444065879,0.849037067715883,0.291338582677165,508,2000
"395",16,9,0.900748784971403,0.828328846552081,0.259842519685039,635,2000
"396",16,11,0.767945139707167,0.704079519569269,0.307086614173228,762,2000
"397",16,13,0.537213842795709,0.496997307931249,0.220472440944882,889,2000
"398",16,15,0.370915395004728,0.331331538620832,0.220472440944882,1016,2000
"399",16,17,0.274979520852069,0.248498653965624,0.133858267716535,1143,2000
"400",16,19,0.24153482737956,0.227790432801822,0.094488188976378,1270,2000
"401",16,21,0.158518684129991,0.144957548146614,0.102362204724409,1397,2000
"402",16,23,0.0903464870243756,0.10354110581901,0.094488188976378,1524,2000
"403",16,25,0.0680805678084287,0.0621246634914061,0.078740157480315,1651,2000
"404",16,27,0.0430657696769333,0.0414164423276041,0.078740157480315,1778,2000
"405",16,29,0.0262059789948998,0.020708221163802,0.0551181102362205,1905,2000
"406",16,31,0.0122783258227853,0,0.031496062992126,2032,2000
"407",16,33,0.0113620328509356,0,0.031496062992126,2159,2000
"408",16,35,0.00788011955790697,0,0.0393700787401575,2286,2000
"409",16,37,0,0,0.031496062992126,2413,2000
"410",16,39,0.00119118086340454,0,0.0236220472440945,2540,2000
"411",16,41,0.00119118086340454,0,0.0078740157480315,2667,2000
"412",16,43,0.00119118086340454,0,0,2794,2000
"413",16,45,0.00119118086340454,0,0.0236220472440945,2921,2000
"414",16,47,0,0,0.0236220472440945,3048,2000
"415",16,49,0,0,0.031496062992126,3175,2000
"416",16,51,0,0,0.0236220472440945,3302,2000
"417",17,1,0,0,0.0393700787401575,127,2000
"418",17,3,0,0,0.0236220472440945,254,2000
"419",17,5,0,0,0,381,2000
"420",17,7,0,0,0.0236220472440945,508,2000
"421",17,9,0.336864441935769,0.31062331745703,0.078740157480315,635,2000
"422",17,11,0.312857566073312,0.269206875129426,0.110236220472441,762,2000
"423",17,13,0.340346355228801,0.289915096293228,0.110236220472441,889,2000
"424",17,15,0.296639180471576,0.269206875129426,0.125984251968504,1016,2000
"425",17,17,0.210930642119787,0.20708221163802,0.102362204724409,1143,2000
"426",17,19,0.155403288025702,0.144957548146614,0.094488188976378,1270,2000
"427",17,21,0.0750443943944865,0.0621246634914061,0.0551181102362205,1397,2000
"428",17,23,0.0738532135310819,0.0621246634914061,0.0393700787401575,1524,2000
"429",17,25,0.0427908817853781,0.0414164423276041,0.0236220472440945,1651,2000
"430",17,27,0.0427908817853781,0.0414164423276041,0.015748031496063,1778,2000
"431",17,29,0.0227240657018712,0.020708221163802,0.0236220472440945,1905,2000
"432",17,31,0.0227240657018712,0.020708221163802,0.0078740157480315,2032,2000
"433",17,33,0.00229073242962412,0,0.0078740157480315,2159,2000
"434",17,35,0.00229073242962412,0,0,2286,2000
"435",17,37,0.0160351270073688,0,0.0236220472440945,2413,2000
"436",17,39,0.0228156949990562,0,0.0236220472440945,2540,2000
"437",17,41,0.00174095664651433,0,0.0393700787401575,2667,2000
"438",17,43,0.00174095664651433,0,0.0078740157480315,2794,2000
"439",17,45,0,0,0.015748031496063,2921,2000
"440",17,47,0,0,0,3048,2000
"441",17,49,0,0,0,3175,2000
"442",17,51,0,0,0,3302,2000
"443",18,1,0,0,0,127,2000
"444",18,3,0,0,0,254,2000
"445",18,5,0,0,0,381,2000
"446",18,7,0,0,0,508,2000
"447",18,9,0.160442899370876,0.144957548146614,0.078740157480315,635,2000
"448",18,11,0.160168011479321,0.144957548146614,0.094488188976378,762,2000
"449",18,13,0.143399850094471,0.124249326982812,0.078740157480315,889,2000
"450",18,15,0.167956501740042,0.165665769310416,0.047244094488189,1016,2000
"451",18,17,0.131121524271686,0.124249326982812,0.125984251968504,1143,2000
"452",18,19,0.0881473838919368,0.0828328846552081,0.110236220472441,1270,2000
"453",18,21,0.0669810162422094,0.0621246634914061,0.0393700787401575,1397,2000
"454",18,23,0.0448983556206323,0.0414164423276041,0.0393700787401575,1524,2000
"455",18,25,0.0210747383525419,0.020708221163802,0.0393700787401575,1651,2000
"456",18,27,0.0229073242962412,0.020708221163802,0.015748031496063,1778,2000
"457",18,29,0.0219910313243915,0.020708221163802,0,1905,2000
"458",18,31,0.0219910313243915,0.020708221163802,0.015748031496063,2032,2000
"459",18,33,0.0193337817060276,0.020708221163802,0.0236220472440945,2159,2000
"460",18,35,0.0192421524088426,0.020708221163802,0.0078740157480315,2286,2000
"461",18,37,0,0,0.0236220472440945,2413,2000
"462",18,39,0.0255645739146051,0.020708221163802,0.015748031496063,2540,2000
"463",18,41,0.0255645739146051,0.020708221163802,0,2667,2000
"464",18,43,0.0255645739146051,0.020708221163802,0.0078740157480315,2794,2000
"465",18,45,0.0189672645172877,0.020708221163802,0.015748031496063,2921,2000
"466",18,47,0.0186923766257328,0.020708221163802,0.0236220472440945,3048,2000
"467",18,49,0.0186923766257328,0.020708221163802,0.0236220472440945,3175,2000
"468",18,51,0,0,0.015748031496063,3302,2000
"469",19,1,0,0,0.0078740157480315,127,2000
"470",19,3,0,0,0.0078740157480315,254,2000
"471",19,5,0,0,0,381,2000
"472",19,7,0,0,0,508,2000
"473",19,9,0.223483855834127,0.248498653965624,0.094488188976378,635,2000
"474",19,11,0.2407101637049,0.269206875129426,0.141732283464567,762,2000
"475",19,13,0.226324364046861,0.248498653965624,0.125984251968504,889,2000
"476",19,15,0.199385350674482,0.227790432801822,0.094488188976378,1016,2000
"477",19,17,0.154212107162298,0.165665769310416,0.094488188976378,1143,2000
"478",19,19,0.19287967057435,0.20708221163802,0.0708661417322835,1270,2000
"479",19,21,0.0996010460400577,0.10354110581901,0.0866141732283465,1397,2000
"480",19,23,0.0942865468033296,0.10354110581901,0.015748031496063,1524,2000
"481",19,25,0.0644153959210303,0.0621246634914061,0.0236220472440945,1651,2000
"482",19,27,0.0207082211638021,0.020708221163802,0.031496062992126,1778,2000
"483",19,29,0.0207082211638021,0.020708221163802,0.015748031496063,1905,2000
"484",19,31,0.0207082211638021,0.020708221163802,0.015748031496063,2032,2000
"485",19,33,0.0207082211638021,0.020708221163802,0.0078740157480315,2159,2000
"486",19,35,0,0,0.0236220472440945,2286,2000
"487",19,37,0,0,0,2413,2000
"488",19,39,0,0,0.0078740157480315,2540,2000
"489",19,41,0,0,0.0078740157480315,2667,2000
"490",19,43,0,0,0,2794,2000
"491",19,45,0,0,0,2921,2000
"492",19,47,0,0,0,3048,2000
"493",19,49,0,0,0.0078740157480315,3175,2000
"494",19,51,0,0,0.0078740157480315,3302,2000
"495",20,1,0,0,0.0078740157480315,127,2000
"496",20,3,0,0,0,254,2000
"497",20,5,0,0,0,381,2000
"498",20,7,0,0,0,508,2000
"499",20,9,0.298344991634236,0.31062331745703,0.0393700787401575,635,2000
"500",20,11,0.440278772973747,0.455580865603645,0.110236220472441,762,2000
"501",20,13,0.316395963179672,0.31062331745703,0.125984251968504,889,2000
"502",20,15,0.263159341515211,0.248498653965624,0.102362204724409,1016,2000
"503",20,17,0.202775634670325,0.186373990474218,0.078740157480315,1143,2000
"504",20,19,0.19214663619687,0.186373990474218,0.031496062992126,1270,2000
"505",20,21,0.164657847041384,0.165665769310416,0.047244094488189,1397,2000
"506",20,23,0.118201793368606,0.124249326982812,0.062992125984252,1524,2000
"507",20,25,0.0944698053976989,0.10354110581901,0.0393700787401575,1651,2000
"508",20,27,0.0596506724674121,0.0621246634914061,0.0393700787401575,1778,2000
"509",20,29,0.0596506724674121,0.0621246634914061,0.0078740157480315,1905,2000
"510",20,31,0.0579097158208977,0.0621246634914061,0.0236220472440945,2032,2000
"511",20,33,0.0188756352201028,0.020708221163802,0.015748031496063,2159,2000
"512",20,35,0.0188756352201028,0.020708221163802,0.0078740157480315,2286,2000
"513",20,37,0.00164932734932936,0,0.0078740157480315,2413,2000
"514",20,39,0.0127364723087101,0.020708221163802,0.0236220472440945,2540,2000
"515",20,41,0.0127364723087101,0.020708221163802,0.015748031496063,2667,2000
"516",20,43,0.0127364723087101,0.020708221163802,0,2794,2000
"517",20,45,0,0,0.015748031496063,2921,2000
"518",20,47,0,0,0.0078740157480315,3048,2000
"519",20,49,0,0,0,3175,2000
"520",20,51,0,0,0,3302,2000
"521",21,1,0,0,0,127,2000
"522",21,3,0,0,0,254,2000
"523",21,5,0,0,0.0078740157480315,381,2000
"524",21,7,0,0,0.0078740157480315,508,2000
"525",21,9,0.157694020455326,0.165665769310416,0.0866141732283465,635,2000
"526",21,11,0.184999551016444,0.186373990474218,0.0708661417322835,762,2000
"527",21,13,0.171825294287852,0.186373990474218,0.110236220472441,889,2000
"528",21,15,0.12344502537419,0.124249326982812,0.0866141732283465,1016,2000
"529",21,17,0.0886971596750461,0.10354110581901,0.094488188976378,1143,2000
"530",21,19,0.0525035872869846,0.0621246634914061,0.0866141732283465,1270,2000
"531",21,21,0.0353689087133961,0.0414164423276041,0.015748031496063,1397,2000
"532",21,23,0.0325284005006622,0.0414164423276041,0.0393700787401575,1524,2000
"533",21,25,0.0207082211638021,0.020708221163802,0.0393700787401575,1651,2000
"534",21,27,0.020799850460987,0.020708221163802,0.015748031496063,1778,2000
"535",21,29,0.0207082211638021,0.020708221163802,0.031496062992126,1905,2000
"536",21,31,0.0207082211638021,0.020708221163802,0,2032,2000
"537",21,33,0.0207082211638021,0.020708221163802,0.0078740157480315,2159,2000
"538",21,35,0.0207082211638021,0.020708221163802,0.0078740157480315,2286,2000
"539",21,37,0.020708221163802,0.020708221163802,0,2413,2000
"540",21,39,0.0577264572265278,0.0828328846552081,0.0078740157480315,2540,2000
"541",21,41,0.0289548579104487,0.0414164423276041,0.0393700787401575,2667,2000
"542",21,43,0.0207082211638021,0.020708221163802,0.015748031496063,2794,2000
"543",21,45,0.0207082211638021,0.020708221163802,0.0078740157480315,2921,2000
"544",21,47,0,0,0.0236220472440945,3048,2000
"545",21,49,0,0,0.0078740157480315,3175,2000
"546",21,51,0,0,0.015748031496063,3302,2000
"547",22,1,0,0,0,127,2000
"548",22,3,0,0,0.0078740157480315,254,2000
"549",22,5,0,0,0.0078740157480315,381,2000
"550",22,7,0,0,0,508,2000
"551",22,9,0.14834783214246,0.124249326982812,0.0708661417322835,635,2000
"552",22,11,0.143216591500102,0.124249326982812,0.0866141732283465,762,2000
"553",22,13,0.122966516822224,0.10354110581901,0.0393700787401575,889,2000
"554",22,15,0.129014050436431,0.10354110581901,0.062992125984252,1016,2000
"555",22,17,0.114078474995281,0.10354110581901,0.078740157480315,1143,2000
"556",22,19,0.0908046335103001,0.0828328846552081,0.0236220472440945,1270,2000
"557",22,21,0.0698215244549433,0.0621246634914061,0.0393700787401575,1397,2000
"558",22,23,0.0427908817853781,0.0414164423276041,0.047244094488189,1524,2000
"559",22,25,0.0427908817853781,0.0414164423276041,0.015748031496063,1651,2000
"560",22,27,0.0427908817853781,0.0414164423276041,0.031496062992126,1778,2000
"561",22,29,0.0391257098979795,0.0414164423276041,0.015748031496063,1905,2000
"562",22,31,0.0193337817060276,0.020708221163802,0.0236220472440945,2032,2000
"563",22,33,0.0193337817060276,0.020708221163802,0.0236220472440945,2159,2000
"564",22,35,0.0193337817060276,0.020708221163802,0.0236220472440945,2286,2000
"565",22,37,0,0,0.015748031496063,2413,2000
"566",22,39,0.0274887891554894,0.0414164423276041,0.015748031496063,2540,2000
"567",22,41,0.0274887891554894,0.0414164423276041,0,2667,2000
"568",22,43,0.0274887891554894,0.0414164423276041,0.0078740157480315,2794,2000
"569",22,45,0.0137443945777447,0.020708221163802,0.0236220472440945,2921,2000
"570",22,47,0.0137443945777447,0.020708221163802,0,3048,2000
"571",22,49,0,0,0.0078740157480315,3175,2000
"572",22,51,0,0,0.0078740157480315,3302,2000
"573",23,1,0,0,0,127,2000
"574",23,3,0,0,0,254,2000
"575",23,5,0,0,0,381,2000
"576",23,7,0,0,0.0078740157480315,508,2000
"577",23,9,0.087322720217272,0.0621246634914061,0.0866141732283465,635,2000
"578",23,11,0.0743113600170068,0.0621246634914061,0.078740157480315,762,2000
"579",23,13,0.0985931237710231,0.10354110581901,0.062992125984252,889,2000
"580",23,15,0.0827412553580238,0.0828328846552081,0.062992125984252,1016,2000
"581",23,17,0.0615748877082964,0.0621246634914061,0.062992125984252,1143,2000
"582",23,19,0.102441554252791,0.10354110581901,0.015748031496063,1270,2000
"583",23,21,0.082283108872099,0.0828328846552081,0.0236220472440945,1397,2000
"584",23,23,0.0615748877082964,0.0621246634914061,0.0236220472440945,1524,2000
"585",23,25,0.0408666665444938,0.0414164423276041,0.0078740157480315,1651,2000
"586",23,27,0,0,0.047244094488189,1778,2000
"587",23,29,0,0,0.0078740157480315,1905,2000
"588",23,31,0,0,0.015748031496063,2032,2000
"589",23,33,0,0,0.0078740157480315,2159,2000
"590",23,35,0,0,0.0078740157480315,2286,2000
"591",23,37,0,0,0.0078740157480315,2413,2000
"592",23,39,0.0111787742565657,0.020708221163802,0,2540,2000
"593",23,41,0,0,0.015748031496063,2667,2000
"594",23,43,0,0,0,2794,2000
"595",23,45,0,0,0,2921,2000
"596",23,47,0,0,0,3048,2000
"597",23,49,0,0,0.0078740157480315,3175,2000
"598",23,51,0,0,0,3302,2000
"599",24,1,0,0,0.0078740157480315,127,2000
"600",24,3,0,0,0.0078740157480315,254,2000
"601",24,5,0,0,0.015748031496063,381,2000
"602",24,7,0,0,0,508,2000
"603",24,9,0.158427054832806,0.144957548146614,0.031496062992126,635,2000
"604",24,11,0.169147682603447,0.165665769310416,0.094488188976378,762,2000
"605",24,13,0.115544543750242,0.10354110581901,0.102362204724409,889,2000
"606",24,15,0.105648579654265,0.10354110581901,0.0551181102362205,1016,2000
"607",24,17,0.0739448428282669,0.0621246634914061,0.078740157480315,1143,2000
"608",24,19,0.0532366216644644,0.0414164423276041,0.031496062992126,1270,2000
"609",24,21,0.0454481314037421,0.0414164423276041,0.0393700787401575,1397,2000
"610",24,23,0.0243733930512006,0.020708221163802,0.015748031496063,1524,2000
"611",24,25,0.0145690582524094,0.020708221163802,0.015748031496063,1651,2000
"612",24,27,9.16292971849647e-05,0,0.0078740157480315,1778,2000
"613",24,29,0,0,0.0236220472440945,1905,2000
"614",24,31,0,0,0.015748031496063,2032,2000
"615",24,33,0,0,0.015748031496063,2159,2000
"616",24,35,0,0,0,2286,2000
"617",24,37,0,0,0.0078740157480315,2413,2000
"618",24,39,0,0,0.0078740157480315,2540,2000
"619",24,41,0,0,0,2667,2000
"620",24,43,0,0,0.0236220472440945,2794,2000
"621",24,45,0,0,0.015748031496063,2921,2000
"622",24,47,0,0,0.0078740157480315,3048,2000
"623",24,49,0,0,0.0078740157480315,3175,2000
"624",24,51,0,0,0,3302,2000
"625",25,1,0,0,0,127,2000
"626",25,3,0,0,0,254,2000
"627",25,5,0,0,0,381,2000
"628",25,7,0,0,0,508,2000
"629",25,9,0.111421225376918,0.124249326982812,0.0551181102362205,635,2000
"630",25,11,0.145324065335356,0.144957548146614,0.0866141732283465,762,2000
"631",25,13,0.143766367283211,0.124249326982812,0.0708661417322835,889,2000
"632",25,15,0.119118086340455,0.10354110581901,0.062992125984252,1016,2000
"633",25,17,0.0914460385905951,0.0828328846552081,0.0551181102362205,1143,2000
"634",25,19,0.0788928248762549,0.0828328846552081,0.0551181102362205,1270,2000
"635",25,21,0.0691801193746486,0.0621246634914061,0.0236220472440945,1397,2000
"636",25,23,0.0691801193746486,0.0621246634914061,0.0236220472440945,1524,2000
"637",25,25,0.0691801193746486,0.0621246634914061,0.0236220472440945,1651,2000
"638",25,27,0.0673475334309493,0.0621246634914061,0.0236220472440945,1778,2000
"639",25,29,0.0672559041337643,0.0621246634914061,0.015748031496063,1905,2000
"640",25,31,0.0672559041337643,0.0621246634914061,0,2032,2000
"641",25,33,0.0672559041337643,0.0621246634914061,0.0078740157480315,2159,2000
"642",25,35,0.0575431986321578,0.0414164423276041,0.0078740157480315,2286,2000
"643",25,37,0.0414164423276041,0.0414164423276041,0.015748031496063,2413,2000
"644",25,39,0.0213496262440968,0.020708221163802,0.0078740157480315,2540,2000
"645",25,41,0.000274887891554894,0,0.0236220472440945,2667,2000
"646",25,43,0,0,0.0236220472440945,2794,2000
"647",25,45,0,0,0,2921,2000
"648",25,47,0,0,0,3048,2000
"649",25,49,0,0,0,3175,2000
"650",25,51,0,0,0,3302,2000
"651",26,1,0,0,0,127,2000
"652",26,3,0,0,0,254,2000
"653",26,5,0,0,0,381,2000
"654",26,7,0,0,0,508,2000
"655",26,9,0.149355754411494,0.124249326982812,0.047244094488189,635,2000
"656",26,11,0.13487832545627,0.10354110581901,0.0551181102362205,762,2000
"657",26,13,0.140101195395813,0.10354110581901,0.0866141732283465,889,2000
"658",26,15,0.122233482444744,0.10354110581901,0.0708661417322835,1016,2000
"659",26,17,0.0911711506990401,0.0828328846552081,0.133858267716535,1143,2000
"660",26,19,0.0670726455393944,0.0621246634914061,0.0393700787401575,1270,2000
"661",26,21,0.0301460387738532,0.020708221163802,0.0708661417322835,1397,2000
"662",26,23,0.0249231688343103,0.020708221163802,0.031496062992126,1524,2000
"663",26,25,0.0207082211638021,0.020708221163802,0.015748031496063,1651,2000
"664",26,27,0,0,0.031496062992126,1778,2000
"665",26,29,0,0,0.015748031496063,1905,2000
"666",26,31,0,0,0.0078740157480315,2032,2000
"667",26,33,0,0,0.0078740157480315,2159,2000
"668",26,35,0,0,0.0078740157480315,2286,2000
"669",26,37,0,0,0,2413,2000
"670",26,39,0.0411415544360487,0.0414164423276041,0.015748031496063,2540,2000
"671",26,41,0.0411415544360487,0.0414164423276041,0.0078740157480315,2667,2000
"672",26,43,0.0204333332722472,0.020708221163802,0,2794,2000
"673",26,45,0.0204333332722472,0.020708221163802,0,2921,2000
"674",26,47,0.0204333332722472,0.020708221163802,0,3048,2000
"675",26,49,0.0204333332722472,0.020708221163802,0.015748031496063,3175,2000
"676",26,51,0.0204333332722472,0.020708221163802,0.0078740157480315,3302,2000
"677",27,1,0.0204333332722472,0.020708221163802,0,127,2000
"678",27,3,0,0,0.015748031496063,254,2000
"679",27,5,0,0,0,381,2000
"680",27,7,0,0,0,508,2000
"681",27,9,0.195811808084268,0.20708221163802,0.0551181102362205,635,2000
"682",27,11,0.148256202845274,0.165665769310416,0.102362204724409,762,2000
"683",27,13,0.113162182023432,0.124249326982812,0.078740157480315,889,2000
"684",27,15,0.0962107620442132,0.124249326982812,0.102362204724409,1016,2000
"685",27,17,0.0826496260608381,0.10354110581901,0.0866141732283465,1143,2000
"686",27,19,0.0494798204798807,0.0828328846552081,0.0551181102362205,1270,2000
"687",27,21,0.0311539610428878,0.0414164423276041,0.047244094488189,1397,2000
"688",27,23,0.010354110581901,0.020708221163802,0.015748031496063,1524,2000
"689",27,25,0.010354110581901,0.020708221163802,0,1651,2000
"690",27,27,0.010354110581901,0.020708221163802,0.015748031496063,1778,2000
"691",27,29,0.010354110581901,0.020708221163802,0.015748031496063,1905,2000
"692",27,31,0.00641405080294753,0.020708221163802,0.0236220472440945,2032,2000
"693",27,33,0.00668893869450243,0.020708221163802,0.0078740157480315,2159,2000
"694",27,35,0.0065056801001325,0.020708221163802,0.0078740157480315,2286,2000
"695",27,37,0.020708221163802,0.020708221163802,0.015748031496063,2413,2000
"696",27,39,0.00604753361420768,0,0.015748031496063,2540,2000
"697",27,41,0.00357354259021362,0,0,2667,2000
"698",27,43,0.00357354259021362,0,0.015748031496063,2794,2000
"699",27,45,0.00357354259021362,0,0,2921,2000
"700",27,47,0.00357354259021362,0,0,3048,2000
"701",27,49,0,0,0.0078740157480315,3175,2000
"702",27,51,0,0,0,3302,2000
