"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","bufferwidth"
"378",15,27,1.5327748833101,1.47028370262994,0.315960912052117,4298,6000
"379",15,29,1.44224513769135,1.38745081797474,0.351791530944625,4605,6000
"380",15,31,1.40357757427929,1.34603437564713,0.345276872964169,4912,6000
"381",15,33,1.40211150552433,1.34603437564713,0.364820846905537,5219,6000
"382",15,35,1.37398131128854,1.32532615448333,0.283387622149837,5526,6000
"383",15,37,2.7674796628776,1.26320149099192,0.335504885993485,5833,6000
"384",15,39,2.66201434181766,1.18036860633672,0.335504885993485,6140,6000
"385",15,41,2.58550387866825,1.15966038517291,0.312703583061889,6447,6000
"386",15,43,2.53840641991518,1.15966038517291,0.299674267100977,6754,6000
"387",15,45,2.44008818403569,1.11824394284531,0.325732899022801,7061,6000
"388",15,47,2.33141583757432,1.09753572168151,0.332247557003257,7368,6000
"389",15,49,2.26681718305892,2.17436322219921,0.52442996742671,7675,6000
"390",15,51,2.20121060627448,2.11223855870781,0.537459283387622,7982,6000
"391",16,1,1.68680373187807,1.61524125077656,0.433224755700326,307,6000
"392",16,3,1.28390971215576,1.22178504866432,0.374592833876221,614,6000
"393",16,5,0.968521671245095,0.931869952371091,0.312703583061889,921,6000
"394",16,7,0.667061283506524,0.641954856077863,0.250814332247557,1228,6000
"395",16,9,0.50002107473834,0.455580865603645,0.211726384364821,1535,6000
"396",16,11,0.478488189899875,0.455580865603645,0.172638436482085,1842,6000
"397",16,13,0.453748279659937,0.434872644439843,0.153094462540717,2149,6000
"398",16,15,0.352772794162103,0.352039759784635,0.117263843648208,2456,6000
"399",16,17,0.275620925932364,0.289915096293228,0.140065146579805,2763,6000
"400",16,19,0.202775634670324,0.227790432801822,0.110749185667752,3070,6000
"401",16,21,0.126631688709623,0.144957548146614,0.0586319218241042,3377,6000
"402",16,23,0.104915545276786,0.124249326982812,0.0488599348534202,3684,6000
"403",16,25,0.0978600893935434,0.124249326982812,0.0456026058631922,3991,6000
"404",16,27,0.0978600893935434,0.124249326982812,0.0260586319218241,4298,6000
"405",16,29,0.0751360236916715,0.10354110581901,0.0325732899022801,4605,6000
"406",16,31,0.0545194318250539,0.0828328846552081,0.0195439739413681,4912,6000
"407",16,33,0.0545194318250539,0.0828328846552081,0.0260586319218241,5219,6000
"408",16,35,0.0460895364840369,0.0621246634914061,0.0130293159609121,5526,6000
"409",16,37,0.0621246634914061,0.0621246634914061,0.00977198697068404,5833,6000
"410",16,39,0.0621246634914062,0.0621246634914061,0.0130293159609121,6140,6000
"411",16,41,0.0207082211638021,0.020708221163802,0.0228013029315961,6447,6000
"412",16,43,0,0,0.0228013029315961,6754,6000
"413",16,45,0,0,0.00977198697068404,7061,6000
"414",16,47,0,0,0.00325732899022801,7368,6000
"415",16,49,0,0,0.00325732899022801,7675,6000
"416",16,51,0,0,0.00651465798045603,7982,6000
"417",17,1,0,0,0,307,6000
"418",17,3,0,0,0.00325732899022801,614,6000
"419",17,5,0,0,0,921,6000
"420",17,7,0,0,0,1228,6000
"421",17,9,0.115911060938981,0.10354110581901,0.0586319218241042,1535,6000
"422",17,11,0.159343347804656,0.144957548146614,0.0716612377850163,1842,6000
"423",17,13,0.121225560175709,0.124249326982812,0.0814332247557003,2149,6000
"424",17,15,0.112887294131877,0.124249326982812,0.0488599348534202,2456,6000
"425",17,17,0.0805421522255839,0.0828328846552081,0.0488599348534202,2763,6000
"426",17,19,0.0558022419856434,0.0621246634914061,0.0521172638436482,3070,6000
"427",17,21,0.0350940208218412,0.0414164423276041,0.0228013029315961,3377,6000
"428",17,23,0.0350940208218412,0.0414164423276041,0.0293159609120521,3684,6000
"429",17,25,0.0350940208218412,0.0414164423276041,0.0228013029315961,3991,6000
"430",17,27,0.0350940208218412,0.0414164423276041,0.0130293159609121,4298,6000
"431",17,29,0,0,0.0130293159609121,4605,6000
"432",17,31,0,0,0.00325732899022801,4912,6000
"433",17,33,0,0,0.0130293159609121,5219,6000
"434",17,35,0,0,0.00977198697068404,5526,6000
"435",17,37,0,0,0,5833,6000
"436",17,39,0,0,0,6140,6000
"437",17,41,0,0,0.00325732899022801,6447,6000
"438",17,43,0,0,0.0195439739413681,6754,6000
"439",17,45,0,0,0.0130293159609121,7061,6000
"440",17,47,0,0,0.00977198697068404,7368,6000
"441",17,49,0,0,0,7675,6000
"442",17,51,0,0,0.00977198697068404,7982,6000
"443",18,1,0,0,0.00325732899022801,307,6000
"444",18,3,0,0,0.00651465798045603,614,6000
"445",18,5,0,0,0,921,6000
"446",18,7,0,0,0.00325732899022801,1228,6000
"447",18,9,0.141384005556402,0.124249326982812,0.0488599348534202,1535,6000
"448",18,11,0.135244842645009,0.144957548146614,0.0553745928338762,1842,6000
"449",18,13,0.123149775416594,0.124249326982812,0.0553745928338762,2149,6000
"450",18,15,0.0846654705989078,0.0828328846552081,0.0390879478827362,2456,6000
"451",18,17,0.0639572494351053,0.0621246634914061,0.0293159609120521,2763,6000
"452",18,19,0.0630409564632557,0.0621246634914061,0.0195439739413681,3070,6000
"453",18,21,0.0558938712828284,0.0621246634914061,0.0260586319218241,3377,6000
"454",18,23,0.0437988040544127,0.0414164423276041,0.0228013029315961,3684,6000
"455",18,25,0.0246482809427554,0.020708221163802,0.00977198697068404,3991,6000
"456",18,27,0.00714708518042725,0,0.0260586319218241,4298,6000
"457",18,29,0.00714708518042725,0,0.00977198697068404,4605,6000
"458",18,31,0.00714708518042725,0,0.00651465798045603,4912,6000
"459",18,33,0,0,0.00325732899022801,5219,6000
"460",18,35,0,0,0.00651465798045603,5526,6000
"461",18,37,0,0,0.00325732899022801,5833,6000
"462",18,39,0.0207082211638021,0.020708221163802,0.00325732899022801,6140,6000
"463",18,41,0.0207082211638021,0.020708221163802,0.00325732899022801,6447,6000
"464",18,43,0.0207082211638021,0.020708221163802,0.00651465798045603,6754,6000
"465",18,45,0,0,0.00325732899022801,7061,6000
"466",18,47,0,0,0,7368,6000
"467",18,49,0,0,0.00325732899022801,7675,6000
"468",18,51,0,0,0,7982,6000
"469",19,1,0,0,0,307,6000
"470",19,3,0,0,0.00325732899022801,614,6000
"471",19,5,0,0,0,921,6000
"472",19,7,0,0,0,1228,6000
"473",19,9,0.168323018928782,0.20708221163802,0.0553745928338762,1535,6000
"474",19,11,0.158885201318731,0.186373990474218,0.0456026058631922,1842,6000
"475",19,13,0.0929121073455544,0.10354110581901,0.0749185667752443,2149,6000
"476",19,15,0.0850319877876471,0.0828328846552081,0.0456026058631922,2456,6000
"477",19,17,0.0880557545947509,0.0828328846552081,0.0423452768729642,2763,6000
"478",19,19,0.0627660685717009,0.0621246634914061,0.0423452768729642,3070,6000
"479",19,21,0.0394922270867194,0.0414164423276041,0.0325732899022801,3377,6000
"480",19,23,0.0394922270867194,0.0414164423276041,0.0130293159609121,3684,6000
"481",19,25,0.0207082211638021,0.020708221163802,0.0195439739413681,3991,6000
"482",19,27,0.0207082211638021,0.020708221163802,0.0130293159609121,4298,6000
"483",19,29,0.0207082211638021,0.020708221163802,0.0130293159609121,4605,6000
"484",19,31,0,0,0.00651465798045603,4912,6000
"485",19,33,0,0,0.00325732899022801,5219,6000
"486",19,35,0,0,0.00651465798045603,5526,6000
"487",19,37,0,0,0,5833,6000
"488",19,39,0,0,0,6140,6000
"489",19,41,0,0,0.00651465798045603,6447,6000
"490",19,43,0,0,0.00325732899022801,6754,6000
"491",19,45,0,0,0,7061,6000
"492",19,47,0,0,0,7368,6000
"493",19,49,0,0,0,7675,6000
"494",19,51,0,0,0,7982,6000
"495",20,1,0,0,0,307,6000
"496",20,3,0,0,0,614,6000
"497",20,5,0,0,0,921,6000
"498",20,7,0,0,0,1228,6000
"499",20,9,0.143491479391657,0.144957548146614,0.0390879478827362,1535,6000
"500",20,11,0.102991330035901,0.10354110581901,0.0716612377850163,1842,6000
"501",20,13,0.098959640959763,0.10354110581901,0.0390879478827362,2149,6000
"502",20,15,0.0816417037918035,0.0828328846552081,0.0651465798045603,2456,6000
"503",20,17,0.0816417037918042,0.0828328846552081,0.0390879478827362,2763,6000
"504",20,19,0.0440736919459676,0.0414164423276041,0.0325732899022801,3070,6000
"505",20,21,0.0229989535934261,0.020708221163802,0.0325732899022801,3377,6000
"506",20,23,0.0207082211638021,0.020708221163802,0.0130293159609121,3684,6000
"507",20,25,0,0,0.00977198697068404,3991,6000
"508",20,27,0,0,0.0130293159609121,4298,6000
"509",20,29,0,0,0.00651465798045603,4605,6000
"510",20,31,0,0,0.00651465798045603,4912,6000
"511",20,33,0,0,0.00651465798045603,5219,6000
"512",20,35,0,0,0.00325732899022801,5526,6000
"513",20,37,0,0,0,5833,6000
"514",20,39,0,0,0.00651465798045603,6140,6000
"515",20,41,0,0,0.0162866449511401,6447,6000
"516",20,43,0,0,0.00651465798045603,6754,6000
"517",20,45,0,0,0.00325732899022801,7061,6000
"518",20,47,0,0,0.00325732899022801,7368,6000
"519",20,49,0,0,0,7675,6000
"520",20,51,0,0,0.00651465798045603,7982,6000
"521",21,1,0,0,0.0130293159609121,307,6000
"522",21,3,0,0,0,614,6000
"523",21,5,0,0,0.00325732899022801,921,6000
"524",21,7,0,0,0.00325732899022801,1228,6000
"525",21,9,0.0929121073455544,0.10354110581901,0.0423452768729642,1535,6000
"526",21,11,0.0578180865237127,0.0621246634914061,0.0521172638436482,1842,6000
"527",21,13,0.0207082211638021,0.020708221163802,0.0456026058631922,2149,6000
"528",21,15,0.0373847532514652,0.0414164423276041,0.0325732899022801,2456,6000
"529",21,17,0.0373847532514652,0.0414164423276041,0.0456026058631922,2763,6000
"530",21,19,0.0373847532514652,0.0414164423276041,0.0195439739413681,3070,6000
"531",21,21,0.0207082211638021,0.020708221163802,0.00977198697068404,3377,6000
"532",21,23,0.0207082211638021,0.020708221163802,0.0260586319218241,3684,6000
"533",21,25,0.0207082211638021,0.020708221163802,0.00977198697068404,3991,6000
"534",21,27,0,0,0.0162866449511401,4298,6000
"535",21,29,0,0,0.00977198697068404,4605,6000
"536",21,31,0,0,0,4912,6000
"537",21,33,0,0,0.00325732899022801,5219,6000
"538",21,35,0,0,0,5526,6000
"539",21,37,0,0,0.00977198697068404,5833,6000
"540",21,39,0,0,0.00651465798045603,6140,6000
"541",21,41,0,0,0.00325732899022801,6447,6000
"542",21,43,0,0,0.00651465798045603,6754,6000
"543",21,45,0,0,0.00325732899022801,7061,6000
"544",21,47,0,0,0.00651465798045603,7368,6000
"545",21,49,0,0,0.00651465798045603,7675,6000
"546",21,51,0,0,0.00651465798045603,7982,6000
"547",22,1,0,0,0,307,6000
"548",22,3,0,0,0.00325732899022801,614,6000
"549",22,5,0,0,0.00325732899022801,921,6000
"550",22,7,0,0,0.00325732899022801,1228,6000
"551",22,9,0.122141853147559,0.10354110581901,0.0325732899022801,1535,6000
"552",22,11,0.11902645704327,0.10354110581901,0.0684039087947883,1842,6000
"553",22,13,0.152196262624227,0.124249326982812,0.0456026058631922,2149,6000
"554",22,15,0.109863527324774,0.0828328846552081,0.0488599348534202,2456,6000
"555",22,17,0.0926372194540002,0.0828328846552081,0.0423452768729642,2763,6000
"556",22,19,0.0498463376686206,0.0414164423276041,0.0521172638436482,3070,6000
"557",22,21,0.048746786102401,0.0414164423276041,0.0358306188925081,3377,6000
"558",22,23,0.048746786102401,0.0414164423276041,0.0162866449511401,3684,6000
"559",22,25,0.0400420028698292,0.0414164423276041,0.0260586319218241,3991,6000
"560",22,27,0.0400420028698292,0.0414164423276041,0.0195439739413681,4298,6000
"561",22,29,0.0400420028698292,0.0414164423276041,0.00651465798045603,4605,6000
"562",22,31,0.0400420028698292,0.0414164423276041,0,4912,6000
"563",22,33,0.0400420028698292,0.0414164423276041,0.0130293159609121,5219,6000
"564",22,35,0.0400420028698292,0.0414164423276041,0,5526,6000
"565",22,37,0.0414164423276041,0.0414164423276041,0.00651465798045603,5833,6000
"566",22,39,0.0396754856810893,0.0414164423276041,0.0130293159609121,6140,6000
"567",22,41,0.0189672645172877,0.020708221163802,0.00325732899022801,6447,6000
"568",22,43,0.0189672645172877,0.020708221163802,0.0162866449511401,6754,6000
"569",22,45,0.0189672645172877,0.020708221163802,0.00325732899022801,7061,6000
"570",22,47,0.0177760836538832,0.020708221163802,0.00325732899022801,7368,6000
"571",22,49,0.0177760836538832,0.020708221163802,0.00325732899022801,7675,6000
"572",22,51,0.0177760836538832,0.020708221163802,0,7982,6000
"573",23,1,0.0177760836538832,0.020708221163802,0.00651465798045603,307,6000
"574",23,3,0.0177760836538832,0.020708221163802,0,614,6000
"575",23,5,0.0177760836538832,0.020708221163802,0,921,6000
"576",23,7,0,0,0.00325732899022801,1228,6000
"577",23,9,0.0719289982901977,0.0828328846552081,0.0521172638436482,1535,6000
"578",23,11,0.126540059412437,0.124249326982812,0.0749185667752443,1842,6000
"579",23,13,0.111054708188178,0.10354110581901,0.0651465798045603,2149,6000
"580",23,15,0.0446234677290775,0.0414164423276041,0.0358306188925081,2456,6000
"581",23,17,0.0528701044757245,0.0621246634914061,0.0390879478827362,2763,6000
"582",23,19,0.0518621822066898,0.0621246634914061,0.0456026058631922,3070,6000
"583",23,21,0.015576980521444,0.020708221163802,0.0390879478827362,3377,6000
"584",23,23,0.0153937219270741,0.020708221163802,0.0162866449511401,3684,6000
"585",23,25,0.0153937219270741,0.020708221163802,0.00651465798045603,3991,6000
"586",23,27,0,0,0.00651465798045603,4298,6000
"587",23,29,0,0,0.0162866449511401,4605,6000
"588",23,31,0,0,0.00977198697068404,4912,6000
"589",23,33,0,0,0,5219,6000
"590",23,35,0,0,0.00651465798045603,5526,6000
"591",23,37,0,0,0.00325732899022801,5833,6000
"592",23,39,0.0162183856017388,0.020708221163802,0.00651465798045603,6140,6000
"593",23,41,0.0162183856017388,0.020708221163802,0.00325732899022801,6447,6000
"594",23,43,0.0162183856017388,0.020708221163802,0,6754,6000
"595",23,45,0.0162183856017388,0.020708221163802,0,7061,6000
"596",23,47,0.0162183856017388,0.020708221163802,0.00977198697068404,7368,6000
"597",23,49,0.0162183856017388,0.020708221163802,0.00325732899022801,7675,6000
"598",23,51,0,0,0.00977198697068404,7982,6000
"599",24,1,0,0,0.00325732899022801,307,6000
"600",24,3,0,0,0.00325732899022801,614,6000
"601",24,5,0,0,0,921,6000
"602",24,7,0,0,0,1228,6000
"603",24,9,0.128189386761767,0.144957548146614,0.0195439739413681,1535,6000
"604",24,11,0.122599999633484,0.144957548146614,0.0325732899022801,1842,6000
"605",24,13,0.0754109115832264,0.0828328846552081,0.0618892508143322,2149,6000
"606",24,15,0.0983182358794675,0.10354110581901,0.0456026058631922,2456,6000
"607",24,17,0.0802672643340289,0.0828328846552081,0.0488599348534202,2763,6000
"608",24,19,0.0802672643340289,0.0828328846552081,0.0423452768729642,3070,6000
"609",24,21,0.0802672643340289,0.0828328846552081,0.0228013029315961,3377,6000
"610",24,23,0.0389424513036096,0.0414164423276041,0.0228013029315961,3684,6000
"611",24,25,0.0206165918666171,0.020708221163802,0.0293159609120521,3991,6000
"612",24,27,0.0206165918666171,0.020708221163802,0.00977198697068404,4298,6000
"613",24,29,0.0206165918666171,0.020708221163802,0.00977198697068404,4605,6000
"614",24,31,0.0206165918666171,0.020708221163802,0.00651465798045603,4912,6000
"615",24,33,0.0206165918666171,0.020708221163802,0.00977198697068404,5219,6000
"616",24,35,0.0206165918666171,0.020708221163802,0.00325732899022801,5526,6000
"617",24,37,0.020708221163802,0.020708221163802,0.00325732899022801,5833,6000
"618",24,39,0.0207082211638021,0.020708221163802,0.00325732899022801,6140,6000
"619",24,41,0,0,0.00325732899022801,6447,6000
"620",24,43,0,0,0,6754,6000
"621",24,45,0,0,0,7061,6000
"622",24,47,0,0,0.00325732899022801,7368,6000
"623",24,49,0,0,0.00325732899022801,7675,6000
"624",24,51,0,0,0,7982,6000
"625",25,1,0,0,0.00325732899022801,307,6000
"626",25,3,0,0,0.00325732899022801,614,6000
"627",25,5,0,0,0,921,6000
"628",25,7,0,0,0,1228,6000
"629",25,9,0.103357847224641,0.10354110581901,0.0456026058631922,1535,6000
"630",25,11,0.127364723087102,0.144957548146614,0.0488599348534202,1842,6000
"631",25,13,0.122691628930669,0.144957548146614,0.0456026058631922,2149,6000
"632",25,15,0.0860399100566824,0.10354110581901,0.0325732899022801,2456,6000
"633",25,17,0.0617581463026663,0.0828328846552081,0.0553745928338762,2763,6000
"634",25,19,0.0891553061609702,0.10354110581901,0.0390879478827362,3070,6000
"635",25,21,0.0719289982901971,0.0828328846552081,0.0228013029315961,3377,6000
"636",25,23,0.071928998290197,0.0828328846552081,0.0325732899022801,3684,6000
"637",25,25,0.0407750372473089,0.0414164423276041,0.0195439739413681,3991,6000
"638",25,27,0.020799850460987,0.020708221163802,0.00977198697068404,4298,6000
"639",25,29,0.020799850460987,0.020708221163802,0.00977198697068404,4605,6000
"640",25,31,0.00357354259021362,0,0.0195439739413681,4912,6000
"641",25,33,0.00357354259021362,0,0.00977198697068404,5219,6000
"642",25,35,0.00357354259021362,0,0.00325732899022801,5526,6000
"643",25,37,0,0,0.00651465798045603,5833,6000
"644",25,39,0.00751360236916711,0,0.00977198697068404,6140,6000
"645",25,41,0,0,0.00977198697068404,6447,6000
"646",25,43,0,0,0.00651465798045603,6754,6000
"647",25,45,0,0,0.00325732899022801,7061,6000
"648",25,47,0,0,0,7368,6000
"649",25,49,0,0,0.00325732899022801,7675,6000
"650",25,51,0,0,0.00325732899022801,7982,6000
"651",26,1,0,0,0.00325732899022801,307,6000
"652",26,3,0,0,0.00325732899022801,614,6000
"653",26,5,0,0,0,921,6000
"654",26,7,0,0,0,1228,6000
"655",26,9,0.0718373689930127,0.0621246634914061,0.0553745928338762,1535,6000
"656",26,11,0.116002690236166,0.10354110581901,0.0749185667752443,1842,6000
"657",26,13,0.0855817635707567,0.0621246634914061,0.0423452768729642,2149,6000
"658",26,15,0.0860399100566814,0.0621246634914061,0.0423452768729642,2456,6000
"659",26,17,0.0143857996580395,0,0.0651465798045603,2763,6000
"660",26,19,0.0143857996580395,0,0.0390879478827362,3070,6000
"661",26,21,0.00897967112412655,0,0.0195439739413681,3377,6000
"662",26,23,0,0,0.0260586319218241,3684,6000
"663",26,25,0,0,0.00977198697068404,3991,6000
"664",26,27,0,0,0.00977198697068404,4298,6000
"665",26,29,0,0,0.0195439739413681,4605,6000
"666",26,31,0,0,0.00977198697068404,4912,6000
"667",26,33,0,0,0,5219,6000
"668",26,35,0,0,0.00325732899022801,5526,6000
"669",26,37,0,0,0.00651465798045603,5833,6000
"670",26,39,0,0,0.00977198697068404,6140,6000
"671",26,41,0,0,0.00325732899022801,6447,6000
"672",26,43,0,0,0,6754,6000
"673",26,45,0,0,0.00651465798045603,7061,6000
"674",26,47,0,0,0.00977198697068404,7368,6000
"675",26,49,0,0,0,7675,6000
"676",26,51,0,0,0.00651465798045603,7982,6000
"677",27,1,0,0,0.00651465798045603,307,6000
"678",27,3,0,0,0.00325732899022801,614,6000
"679",27,5,0,0,0.00325732899022801,921,6000
"680",27,7,0,0,0.00325732899022801,1228,6000
"681",27,9,0.119392974232009,0.10354110581901,0.0390879478827362,1535,6000
"682",27,11,0.0939200296145896,0.0828328846552081,0.0390879478827362,1842,6000
"683",27,13,0.111604483971288,0.10354110581901,0.0488599348534202,2149,6000
"684",27,15,0.129105679733617,0.124249326982812,0.0586319218241042,2456,6000
"685",27,17,0.0858566514623127,0.0828328846552081,0.0260586319218241,2763,6000
"686",27,19,0.0889720475666015,0.0828328846552081,0.0293159609120521,3070,6000
"687",27,21,0.0293213750991885,0.020708221163802,0.0293159609120521,3377,6000
"688",27,23,0.0295962629907434,0.020708221163802,0.00651465798045603,3684,6000
"689",27,25,0.00971270550160627,0,0.0260586319218241,3991,6000
"690",27,27,0.0031153961042888,0,0.0195439739413681,4298,6000
"691",27,29,0.0031153961042888,0,0.00325732899022801,4605,6000
"692",27,31,0,0,0.0162866449511401,4912,6000
"693",27,33,0,0,0.00977198697068404,5219,6000
"694",27,35,0,0,0,5526,6000
"695",27,37,0,0,0.00325732899022801,5833,6000
"696",27,39,0,0,0,6140,6000
"697",27,41,0,0,0.00325732899022801,6447,6000
"698",27,43,0,0,0.00325732899022801,6754,6000
"699",27,45,0,0,0.00325732899022801,7061,6000
"700",27,47,0,0,0,7368,6000
"701",27,49,0,0,0.00325732899022801,7675,6000
"702",27,51,0,0,0.00651465798045603,7982,6000
