"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","bufferwidth"
"379",15,29,1.47816382218785,1.34603437564713,0.354330708661417,1905,2000
"380",15,31,1.39954588520315,1.26320149099192,0.385826771653543,2032,2000
"381",15,33,1.3772799659872,1.24249326982812,0.322834645669291,2159,2000
"382",15,35,1.37727996598721,1.24249326982812,0.267716535433071,2286,2000
"383",15,37,2.59292585174021,1.18036860633672,0.385826771653543,2413,2000
"384",15,39,2.50606127800886,1.15966038517291,0.307086614173228,2540,2000
"385",15,41,2.42726008242978,1.09753572168151,0.291338582677165,2667,2000
"386",15,43,2.37219087482162,1.09753572168151,0.307086614173228,2794,2000
"387",15,45,2.30667592733436,1.0354110581901,0.299212598425197,2921,2000
"388",15,47,2.24748340135286,1.0354110581901,0.385826771653543,3048,2000
"389",15,49,2.1455916228832,1.82232346241458,0.464566929133858,3175,2000
"390",15,51,2.07522032264514,1.76019879892317,0.503937007874016,3302,2000
"391",16,1,1.64208863485179,1.36674259681093,0.47244094488189,127,2000
"392",16,3,1.32147772400157,1.11824394284531,0.385826771653543,254,2000
"393",16,5,1.05721883092014,0.890453510043487,0.275590551181102,381,2000
"394",16,7,0.784621671794844,0.683371298405467,0.299212598425197,508,2000
"395",16,9,0.764651771314141,0.662663077241665,0.275590551181102,635,2000
"396",16,11,0.695471651939473,0.600538413750259,0.220472440944882,762,2000
"397",16,13,0.555462085840855,0.476289086767447,0.196850393700787,889,2000
"398",16,15,0.454578229640211,0.393456202112239,0.133858267716535,1016,2000
"399",16,17,0.450907771447203,0.414164423276041,0.133858267716535,1143,2000
"400",16,19,0.32418445344039,0.331331538620832,0.149606299212598,1270,2000
"401",16,21,0.168804195238064,0.165665769310416,0.188976377952756,1397,2000
"402",16,23,0.0931183957632817,0.0621246634914061,0.078740157480315,1524,2000
"403",16,25,0.0764188338522607,0.0414164423276041,0.078740157480315,1651,2000
"404",16,27,0.0670726455393944,0.0621246634914061,0.031496062992126,1778,2000
"405",16,29,0.0645986545154003,0.0621246634914061,0.015748031496063,1905,2000
"406",16,31,0.0328949176894021,0.020708221163802,0.047244094488189,2032,2000
"407",16,33,0.0121866965256003,0,0.0393700787401575,2159,2000
"408",16,35,0.0121866965256003,0,0.015748031496063,2286,2000
"409",16,37,0,0,0.031496062992126,2413,2000
"410",16,39,0.0359186844965058,0.020708221163802,0.0236220472440945,2540,2000
"411",16,41,0.0350023915246562,0.020708221163802,0.031496062992126,2667,2000
"412",16,43,0.00998759339316116,0,0.0393700787401575,2794,2000
"413",16,45,0.00998759339316116,0,0.0236220472440945,2921,2000
"414",16,47,0.00998759339316116,0,0,3048,2000
"415",16,49,0.00998759339316116,0,0,3175,2000
"416",16,51,0.00998759339316116,0,0.015748031496063,3302,2000
"417",17,1,0.00998759339316116,0,0.0236220472440945,127,2000
"418",17,3,0.00998759339316116,0,0.015748031496063,254,2000
"419",17,5,0.00998759339316116,0,0.0078740157480315,381,2000
"420",17,7,0.00998759339316116,0,0.015748031496063,508,2000
"421",17,9,0.153570702082003,0.144957548146614,0.062992125984252,635,2000
"422",17,11,0.224675036697531,0.248498653965624,0.094488188976378,762,2000
"423",17,13,0.158793572021546,0.186373990474218,0.102362204724409,889,2000
"424",17,15,0.0987763823653926,0.124249326982812,0.0708661417322835,1016,2000
"425",17,17,0.080633781522769,0.10354110581901,0.0551181102362205,1143,2000
"426",17,19,0.100150821823167,0.124249326982812,0.078740157480315,1270,2000
"427",17,21,0.0396754856810893,0.0621246634914061,0.062992125984252,1397,2000
"428",17,23,0.0422411060022683,0.0621246634914061,0.0236220472440945,1524,2000
"429",17,25,0.0153937219270741,0.020708221163802,0.047244094488189,1651,2000
"430",17,27,0.0128281016058951,0.020708221163802,0.047244094488189,1778,2000
"431",17,29,0.000274887891554894,0,0.0236220472440945,1905,2000
"432",17,31,0.000274887891554894,0,0.0236220472440945,2032,2000
"433",17,33,0.000274887891554894,0,0.0078740157480315,2159,2000
"434",17,35,0.000274887891554894,0,0,2286,2000
"435",17,37,0,0,0,2413,2000
"436",17,39,0.00320702540147376,0,0.015748031496063,2540,2000
"437",17,41,0.00320702540147376,0,0,2667,2000
"438",17,43,0,0,0.0236220472440945,2794,2000
"439",17,45,0,0,0,2921,2000
"440",17,47,0,0,0,3048,2000
"441",17,49,0,0,0.015748031496063,3175,2000
"442",17,51,0,0,0,3302,2000
"443",18,1,0,0,0.015748031496063,127,2000
"444",18,3,0,0,0.0078740157480315,254,2000
"445",18,5,0,0,0.0078740157480315,381,2000
"446",18,7,0,0,0,508,2000
"447",18,9,0.152287891921414,0.165665769310416,0.0866141732283465,635,2000
"448",18,11,0.141109117664848,0.144957548146614,0.094488188976378,762,2000
"449",18,13,0.14944738370868,0.124249326982812,0.0551181102362205,889,2000
"450",18,15,0.12012600860949,0.10354110581901,0.062992125984252,1016,2000
"451",18,17,0.0808170401171394,0.0621246634914061,0.062992125984252,1143,2000
"452",18,19,0.0967605378273238,0.0828328846552081,0.047244094488189,1270,2000
"453",18,21,0.0436155454600428,0.0414164423276041,0.078740157480315,1397,2000
"454",18,23,0.0339028399584367,0.0414164423276041,0.0551181102362205,1524,2000
"455",18,25,0.0253813153202351,0.020708221163802,0.0236220472440945,1651,2000
"456",18,27,0.000274887891554894,0,0.0393700787401575,1778,2000
"457",18,29,0.000274887891554894,0,0.0078740157480315,1905,2000
"458",18,31,0.000274887891554894,0,0.015748031496063,2032,2000
"459",18,33,0.000274887891554894,0,0.0236220472440945,2159,2000
"460",18,35,0.000458146485924824,0,0.0078740157480315,2286,2000
"461",18,37,0,0,0.0236220472440945,2413,2000
"462",18,39,0.0100792226903461,0.020708221163802,0.031496062992126,2540,2000
"463",18,41,0,0,0.0078740157480315,2667,2000
"464",18,43,0,0,0,2794,2000
"465",18,45,0,0,0,2921,2000
"466",18,47,0,0,0.0236220472440945,3048,2000
"467",18,49,0,0,0,3175,2000
"468",18,51,0,0,0.015748031496063,3302,2000
"469",19,1,0,0,0.015748031496063,127,2000
"470",19,3,0,0,0.015748031496063,254,2000
"471",19,5,0,0,0,381,2000
"472",19,7,0,0,0.0078740157480315,508,2000
"473",19,9,0.176936172864168,0.20708221163802,0.0708661417322835,635,2000
"474",19,11,0.204699849911209,0.227790432801822,0.102362204724409,762,2000
"475",19,13,0.213496262440965,0.248498653965624,0.094488188976378,889,2000
"476",19,15,0.177958154654993,0.20708221163802,0.0551181102362205,1016,2000
"477",19,17,0.10648730285072,0.144957548146614,0.102362204724409,1143,2000
"478",19,19,0.119851120717934,0.144957548146614,0.047244094488189,1270,2000
"479",19,21,0.0805421522255839,0.0828328846552081,0.0551181102362205,1397,2000
"480",19,23,0.0383010462233149,0.0414164423276041,0.047244094488189,1524,2000
"481",19,25,0.0387591927092397,0.0414164423276041,0.0393700787401575,1651,2000
"482",19,27,0.00100792226903461,0,0.0236220472440945,1778,2000
"483",19,29,0.00100792226903461,0,0,1905,2000
"484",19,31,0.00100792226903461,0,0.0078740157480315,2032,2000
"485",19,33,0.00100792226903461,0,0.031496062992126,2159,2000
"486",19,35,0.00100792226903461,0,0.031496062992126,2286,2000
"487",19,37,0,0,0.015748031496063,2413,2000
"488",19,39,0.0137443945777447,0,0,2540,2000
"489",19,41,0.0132862480918199,0,0.0078740157480315,2667,2000
"490",19,43,0.00128281016058951,0,0.015748031496063,2794,2000
"491",19,45,0,0,0.0078740157480315,2921,2000
"492",19,47,0,0,0.015748031496063,3048,2000
"493",19,49,0,0,0.0078740157480315,3175,2000
"494",19,51,0,0,0,3302,2000
"495",20,1,0,0,0.0078740157480315,127,2000
"496",20,3,0,0,0,254,2000
"497",20,5,0,0,0.0078740157480315,381,2000
"498",20,7,0,0,0,508,2000
"499",20,9,0.107389536300779,0.10354110581901,0.062992125984252,635,2000
"500",20,11,0.127639610978657,0.124249326982812,0.0551181102362205,762,2000
"501",20,13,0.0866813151369772,0.0828328846552081,0.047244094488189,889,2000
"502",20,15,0.0639572494351055,0.0621246634914061,0.078740157480315,1016,2000
"503",20,17,0.0639572494351055,0.0621246634914061,0.0393700787401575,1143,2000
"504",20,19,0.0614832584111114,0.0621246634914061,0.031496062992126,1270,2000
"505",20,21,0.0639572494351055,0.0621246634914061,0.031496062992126,1397,2000
"506",20,23,0.0412331837332337,0.0414164423276041,0.0551181102362205,1524,2000
"507",20,25,0.0267557547780096,0.020708221163802,0.0236220472440945,1651,2000
"508",20,27,0.0241901344568306,0.020708221163802,0.015748031496063,1778,2000
"509",20,29,0.0241901344568306,0.020708221163802,0.0236220472440945,1905,2000
"510",20,31,0,0,0.0236220472440945,2032,2000
"511",20,33,0,0,0.015748031496063,2159,2000
"512",20,35,0,0,0.0078740157480315,2286,2000
"513",20,37,0,0,0.015748031496063,2413,2000
"514",20,39,0.00439820626487831,0,0.0078740157480315,2540,2000
"515",20,41,0.00439820626487831,0,0,2667,2000
"516",20,43,0.00439820626487831,0,0.0078740157480315,2794,2000
"517",20,45,0.00439820626487831,0,0.0078740157480315,2921,2000
"518",20,47,0.00439820626487831,0,0.0078740157480315,3048,2000
"519",20,49,0.00439820626487831,0,0,3175,2000
"520",20,51,0.00439820626487831,0,0,3302,2000
"521",21,1,0.00219910313243915,0,0.015748031496063,127,2000
"522",21,3,0.00219910313243915,0,0.0078740157480315,254,2000
"523",21,5,0.00219910313243915,0,0,381,2000
"524",21,7,0.00219910313243915,0,0,508,2000
"525",21,9,0.237869655492162,0.248498653965624,0.078740157480315,635,2000
"526",21,11,0.269390133723787,0.269206875129426,0.062992125984252,762,2000
"527",21,13,0.196636471758932,0.165665769310416,0.078740157480315,889,2000
"528",21,15,0.0937367710202196,0.0621246634914061,0.0866141732283465,1016,2000
"529",21,17,0.0994177874456877,0.0621246634914061,0.047244094488189,1143,2000
"530",21,19,0.111421225376918,0.0828328846552081,0.078740157480315,1270,2000
"531",21,21,0.100150821823167,0.0828328846552081,0.047244094488189,1397,2000
"532",21,23,0.0531449923672794,0.0414164423276041,0.0393700787401575,1524,2000
"533",21,25,0.0484718982108461,0.0414164423276041,0.015748031496063,1651,2000
"534",21,27,0.00696382658605732,0,0.031496062992126,1778,2000
"535",21,29,0.00678056799168739,0,0.015748031496063,1905,2000
"536",21,31,0,0,0.015748031496063,2032,2000
"537",21,33,0,0,0,2159,2000
"538",21,35,0,0,0.0078740157480315,2286,2000
"539",21,37,0,0,0,2413,2000
"540",21,39,0,0,0.015748031496063,2540,2000
"541",21,41,0,0,0.0078740157480315,2667,2000
"542",21,43,0,0,0,2794,2000
"543",21,45,0,0,0.015748031496063,2921,2000
"544",21,47,0,0,0.0078740157480315,3048,2000
"545",21,49,0,0,0.015748031496063,3175,2000
"546",21,51,0,0,0,3302,2000
"547",22,1,0,0,0.015748031496063,127,2000
"548",22,3,0,0,0,254,2000
"549",22,5,0,0,0.0078740157480315,381,2000
"550",22,7,0,0,0.0078740157480315,508,2000
"551",22,9,0.175744992000763,0.186373990474218,0.0393700787401575,635,2000
"552",22,11,0.152654409110153,0.165665769310416,0.0866141732283465,762,2000
"553",22,13,0.137260687183079,0.144957548146614,0.0866141732283465,889,2000
"554",22,15,0.101342002686572,0.10354110581901,0.0551181102362205,1016,2000
"555",22,17,0.0740364721254519,0.0828328846552081,0.0551181102362205,1143,2000
"556",22,19,0.0326200297978472,0.0414164423276041,0.047244094488189,1270,2000
"557",22,21,0.0323451419062923,0.0414164423276041,0.0236220472440945,1397,2000
"558",22,23,0.0114536621481206,0.020708221163802,0.0393700787401575,1524,2000
"559",22,25,0.0109038863650108,0.020708221163802,0.015748031496063,1651,2000
"560",22,27,0.0109038863650108,0.020708221163802,0.0236220472440945,1778,2000
"561",22,29,0.0109038863650108,0.020708221163802,0.0078740157480315,1905,2000
"562",22,31,0.0109038863650108,0.020708221163802,0.0078740157480315,2032,2000
"563",22,33,0,0,0.0078740157480315,2159,2000
"564",22,35,0,0,0,2286,2000
"565",22,37,0,0,0.0078740157480315,2413,2000
"566",22,39,0.00219910313243915,0,0,2540,2000
"567",22,41,0.00219910313243915,0,0,2667,2000
"568",22,43,0.00219910313243915,0,0.0078740157480315,2794,2000
"569",22,45,0.00219910313243915,0,0.0078740157480315,2921,2000
"570",22,47,0.00219910313243915,0,0.015748031496063,3048,2000
"571",22,49,0.00219910313243915,0,0,3175,2000
"572",22,51,0.00219910313243915,0,0,3302,2000
"573",23,1,0.00219910313243915,0,0,127,2000
"574",23,3,0.00219910313243915,0,0,254,2000
"575",23,5,0.00219910313243915,0,0,381,2000
"576",23,7,0.00219910313243915,0,0,508,2000
"577",23,9,0.190405679550356,0.165665769310416,0.0708661417322835,635,2000
"578",23,11,0.255279221957309,0.248498653965624,0.094488188976378,762,2000
"579",23,13,0.212121822983192,0.20708221163802,0.0708661417322835,889,2000
"580",23,15,0.143857996580397,0.124249326982812,0.078740157480315,1016,2000
"581",23,17,0.10610672614019,0.10354110581901,0.094488188976378,1143,2000
"582",23,19,0.0785263076875143,0.10354110581901,0.062992125984252,1270,2000
"583",23,21,0.0580013451180824,0.0828328846552081,0.015748031496063,1397,2000
"584",23,23,0.0430657696769333,0.0621246634914061,0.078740157480315,1524,2000
"585",23,25,0.0288632286132639,0.0414164423276041,0.031496062992126,1651,2000
"586",23,27,0.00522286993954299,0,0.047244094488189,1778,2000
"587",23,29,0,0,0.0078740157480315,1905,2000
"588",23,31,0,0,0.015748031496063,2032,2000
"589",23,33,0,0,0.015748031496063,2159,2000
"590",23,35,0,0,0.0078740157480315,2286,2000
"591",23,37,0,0,0.015748031496063,2413,2000
"592",23,39,0.030604185259778,0.020708221163802,0.0078740157480315,2540,2000
"593",23,41,0.030604185259778,0.020708221163802,0,2667,2000
"594",23,43,0.030604185259778,0.020708221163802,0.0078740157480315,2794,2000
"595",23,45,0.0228156949990562,0.020708221163802,0.0078740157480315,2921,2000
"596",23,47,0.0207082211638021,0.020708221163802,0.0078740157480315,3048,2000
"597",23,49,0.0207082211638021,0.020708221163802,0,3175,2000
"598",23,51,0.0207082211638021,0.020708221163802,0,3302,2000
"599",24,1,0.0207082211638021,0.020708221163802,0,127,2000
"600",24,3,0.0207082211638021,0.020708221163802,0,254,2000
"601",24,5,0.0207082211638021,0.020708221163802,0,381,2000
"602",24,7,0.0207082211638021,0.020708221163802,0,508,2000
"603",24,9,0.0974935722048035,0.0828328846552081,0.0393700787401575,635,2000
"604",24,11,0.166032286499158,0.144957548146614,0.0393700787401575,762,2000
"605",24,13,0.128739162544877,0.10354110581901,0.102362204724409,889,2000
"606",24,15,0.111879371862842,0.0828328846552081,0.0551181102362205,1016,2000
"607",24,17,0.084665470598907,0.0621246634914061,0.0708661417322835,1143,2000
"608",24,19,0.100425709714721,0.10354110581901,0.062992125984252,1270,2000
"609",24,21,0.0708294467239775,0.0621246634914061,0.047244094488189,1397,2000
"610",24,23,0.0706461881296076,0.0621246634914061,0.0393700787401575,1524,2000
"611",24,25,0.0480137517249212,0.0414164423276041,0.047244094488189,1651,2000
"612",24,27,0.0480137517249212,0.0414164423276041,0.015748031496063,1778,2000
"613",24,29,0.0397671149782743,0.0414164423276041,0.015748031496063,1905,2000
"614",24,31,0.0415080716247886,0.0414164423276041,0.0236220472440945,2032,2000
"615",24,33,0.0397671149782743,0.0414164423276041,0.0236220472440945,2159,2000
"616",24,35,0.0164932734932937,0.020708221163802,0.0393700787401575,2286,2000
"617",24,37,0.020708221163802,0.020708221163802,0,2413,2000
"618",24,39,0.0207082211638021,0.020708221163802,0,2540,2000
"619",24,41,0,0,0.0078740157480315,2667,2000
"620",24,43,0,0,0.0078740157480315,2794,2000
"621",24,45,0,0,0,2921,2000
"622",24,47,0,0,0,3048,2000
"623",24,49,0,0,0.0078740157480315,3175,2000
"624",24,51,0,0,0,3302,2000
"625",25,1,0,0,0,127,2000
"626",25,3,0,0,0,254,2000
"627",25,5,0,0,0,381,2000
"628",25,7,0,0,0,508,2000
"629",25,9,0.252621972338939,0.227790432801822,0.0708661417322835,635,2000
"630",25,11,0.220643347621391,0.186373990474218,0.0708661417322835,762,2000
"631",25,13,0.236586845331575,0.227790432801822,0.078740157480315,889,2000
"632",25,15,0.225682958966567,0.248498653965624,0.062992125984252,1016,2000
"633",25,17,0.237594767600612,0.248498653965624,0.0551181102362205,1143,2000
"634",25,19,0.154578624351037,0.165665769310416,0.0866141732283465,1270,2000
"635",25,21,0.125073990657479,0.124249326982812,0.0393700787401575,1397,2000
"636",25,23,0.0439820626487827,0.0414164423276041,0.094488188976378,1524,2000
"637",25,25,0.023273841484981,0.020708221163802,0.0236220472440945,1651,2000
"638",25,27,0.0226324364046863,0.020708221163802,0.015748031496063,1778,2000
"639",25,29,0.0207082211638021,0.020708221163802,0.0236220472440945,1905,2000
"640",25,31,0.0207082211638021,0.020708221163802,0.0078740157480315,2032,2000
"641",25,33,0,0,0.015748031496063,2159,2000
"642",25,35,0,0,0,2286,2000
"643",25,37,0,0,0.0078740157480315,2413,2000
"644",25,39,0.00870478323257166,0,0.0078740157480315,2540,2000
"645",25,41,0.00870478323257166,0,0.0078740157480315,2667,2000
"646",25,43,0.00870478323257166,0,0.0078740157480315,2794,2000
"647",25,45,0.00870478323257166,0,0.0078740157480315,2921,2000
"648",25,47,0.00870478323257166,0,0,3048,2000
"649",25,49,0.00870478323257166,0,0,3175,2000
"650",25,51,0.00870478323257166,0,0,3302,2000
"651",26,1,0.00870478323257166,0,0,127,2000
"652",26,3,0.00824663674664683,0,0.0078740157480315,254,2000
"653",26,5,0.00824663674664683,0,0,381,2000
"654",26,7,0.00824663674664683,0,0,508,2000
"655",26,9,0.12140881877008,0.0828328846552081,0.110236220472441,635,2000
"656",26,11,0.139551419612703,0.10354110581901,0.102362204724409,762,2000
"657",26,13,0.158335425535621,0.144957548146614,0.047244094488189,889,2000
"658",26,15,0.139093273126778,0.10354110581901,0.102362204724409,1016,2000
"659",26,17,0.120040924262103,0.10354110581901,0.047244094488189,1143,2000
"660",26,19,0.0833826604383182,0.0621246634914061,0.0551181102362205,1270,2000
"661",26,21,0.0689052314830937,0.0621246634914061,0.0393700787401575,1397,2000
"662",26,23,0.0689052314830937,0.0621246634914061,0.015748031496063,1524,2000
"663",26,25,0.0396754856810893,0.0414164423276041,0.0393700787401575,1651,2000
"664",26,27,0.040316890761384,0.0414164423276041,0.015748031496063,1778,2000
"665",26,29,0.040316890761384,0.0414164423276041,0.031496062992126,1905,2000
"666",26,31,0.0246482809427554,0.020708221163802,0.0078740157480315,2032,2000
"667",26,33,0.0246482809427554,0.020708221163802,0.015748031496063,2159,2000
"668",26,35,0.0246482809427554,0.020708221163802,0.0078740157480315,2286,2000
"669",26,37,0.020708221163802,0.020708221163802,0.0078740157480315,2413,2000
"670",26,39,0.0202500746778772,0.020708221163802,0,2540,2000
"671",26,41,0,0,0.015748031496063,2667,2000
"672",26,43,0,0,0,2794,2000
"673",26,45,0,0,0,2921,2000
"674",26,47,0,0,0,3048,2000
"675",26,49,0,0,0,3175,2000
"676",26,51,0,0,0,3302,2000
"677",27,1,0,0,0,127,2000
"678",27,3,0,0,0,254,2000
"679",27,5,0,0,0,381,2000
"680",27,7,0,0,0,508,2000
"681",27,9,0.230997458203289,0.269206875129426,0.062992125984252,635,2000
"682",27,11,0.218902390974877,0.248498653965624,0.125984251968504,762,2000
"683",27,13,0.210438623192248,0.227790432801822,0.078740157480315,889,2000
"684",27,15,0.139917936801443,0.124249326982812,0.0866141732283465,1016,2000
"685",27,17,0.128830791842062,0.124249326982812,0.0551181102362205,1143,2000
"686",27,19,0.0911711506990407,0.0828328846552081,0.047244094488189,1270,2000
"687",27,21,0.062582809977331,0.0621246634914061,0.062992125984252,1397,2000
"688",27,23,0.0288632286132637,0.020708221163802,0.062992125984252,1524,2000
"689",27,25,0.000733034377479718,0,0.0551181102362205,1651,2000
"690",27,27,0.000733034377479718,0,0.0078740157480315,1778,2000
"691",27,29,0.000733034377479718,0,0.0078740157480315,1905,2000
"692",27,31,0.000733034377479718,0,0.0078740157480315,2032,2000
"693",27,33,0.000733034377479718,0,0.0078740157480315,2159,2000
"694",27,35,0.000733034377479718,0,0.015748031496063,2286,2000
"695",27,37,0,0,0.0078740157480315,2413,2000
"696",27,39,0,0,0.0078740157480315,2540,2000
"697",27,41,0,0,0.0078740157480315,2667,2000
"698",27,43,0,0,0.015748031496063,2794,2000
"699",27,45,0,0,0,2921,2000
"700",27,47,0,0,0,3048,2000
"701",27,49,0,0,0.015748031496063,3175,2000
"702",27,51,0,0,0.0078740157480315,3302,2000
