"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","bufferwidth"
"383",15,37,2.53327517927283,1.22178504866432,0.282352941176471,1615,1000
"384",15,39,2.46913467124334,1.15966038517291,0.352941176470588,1700,1000
"385",15,41,2.37805514984149,1.13895216400911,0.352941176470588,1785,1000
"386",15,43,2.28312719795786,1.07682750051771,0.317647058823529,1870,1000
"387",15,45,2.22494259424541,1.0561192793539,0.329411764705882,1955,1000
"388",15,47,2.15686202643698,1.0147028370263,0.341176470588235,2040,1000
"389",15,49,2.05377906710388,2.0708221163802,0.458823529411765,2125,1000
"390",15,51,1.96306606289075,1.96728101056119,0.470588235294118,2210,1000
"391",16,1,1.57767323893075,1.59453302961276,0.364705882352941,85,1000
"392",16,3,1.16149297111665,1.15966038517291,0.458823529411765,170,1000
"393",16,5,0.92783826329497,0.931869952371091,0.247058823529412,255,1000
"394",16,7,0.778299250289101,0.786912404224477,0.235294117647059,340,1000
"395",16,9,0.906305378456501,0.890453510043487,0.317647058823529,425,1000
"396",16,11,0.918675333576447,0.911161731207289,0.247058823529412,510,1000
"397",16,13,0.747053659948995,0.745495961896873,0.247058823529412,595,1000
"398",16,15,0.631509116198761,0.621246634914061,0.188235294117647,680,1000
"399",16,17,0.52540239005858,0.517705529095051,0.176470588235294,765,1000
"400",16,19,0.370915395004729,0.393456202112239,0.176470588235294,850,1000
"401",16,21,0.285883407217084,0.289915096293228,0.152941176470588,935,1000
"402",16,23,0.219910313243914,0.227790432801822,0.0588235294117647,1020,1000
"403",16,25,0.174737069731729,0.186373990474218,0.117647058823529,1105,1000
"404",16,27,0.132129446540721,0.124249326982812,0.0823529411764706,1190,1000
"405",16,29,0.105282062465526,0.0828328846552081,0.0705882352941176,1275,1000
"406",16,31,0.109588639433219,0.0828328846552081,0.0352941176470588,1360,1000
"407",16,33,0.0927288487511852,0.0621246634914061,0.0823529411764706,1445,1000
"408",16,35,0.0602920775477068,0.0414164423276041,0.0705882352941176,1530,1000
"409",16,37,0.077976531904405,0.0621246634914061,0.0352941176470588,1615,1000
"410",16,39,0.140467712584552,0.144957548146614,0.0117647058823529,1700,1000
"411",16,41,0.0982266065822827,0.10354110581901,0.0588235294117647,1785,1000
"412",16,43,0.0919958143737051,0.10354110581901,0.0470588235294118,1870,1000
"413",16,45,0.0667061283506543,0.0828328846552081,0.0235294117647059,1955,1000
"414",16,47,0.046181165781222,0.0621246634914061,0.0117647058823529,2040,1000
"415",16,49,0.0187840059229178,0.0414164423276041,0.0588235294117647,2125,1000
"416",16,51,0.0125532137143402,0.020708221163802,0.0117647058823529,2210,1000
"417",17,1,0.00632242150576257,0,0.0235294117647059,85,1000
"418",17,3,0.0110871449593807,0,0.0235294117647059,170,1000
"419",17,5,0.00595590431702271,0,0.0117647058823529,255,1000
"420",17,7,0.00119118086340454,0,0.0235294117647059,340,1000
"421",17,9,0.221468011296057,0.186373990474218,0.0470588235294118,425,1000
"422",17,11,0.210472495633862,0.165665769310416,0.105882352941176,510,1000
"423",17,13,0.187748429931993,0.144957548146614,0.152941176470588,595,1000
"424",17,15,0.138176980154928,0.10354110581901,0.0941176470588235,680,1000
"425",17,17,0.149447383708679,0.124249326982812,0.0235294117647059,765,1000
"426",17,19,0.126448430115253,0.10354110581901,0.0352941176470588,850,1000
"427",17,21,0.10574020895145,0.0828328846552081,0.0705882352941176,935,1000
"428",17,23,0.0506710013432853,0.020708221163802,0.0352941176470588,1020,1000
"429",17,25,0.0506710013432853,0.020708221163802,0,1105,1000
"430",17,27,0.0469142001587016,0.020708221163802,0.0470588235294118,1190,1000
"431",17,29,0.0413248130304186,0.020708221163802,0.0117647058823529,1275,1000
"432",17,31,0.0271222719667494,0,0.0352941176470588,1360,1000
"433",17,33,0.0124615844171552,0,0.0235294117647059,1445,1000
"434",17,35,0.0124615844171552,0,0.0235294117647059,1530,1000
"435",17,37,0.0170430492764034,0,0,1615,1000
"436",17,39,0.0250147981314954,0,0,1700,1000
"437",17,41,0.0220826606215765,0,0.0117647058823529,1785,1000
"438",17,43,0.0158518684129989,0,0.0117647058823529,1870,1000
"439",17,45,0.0158518684129989,0,0,1955,1000
"440",17,47,0.0164016441961087,0,0,2040,1000
"441",17,49,0.0164016441961087,0,0,2125,1000
"442",17,51,0.0164016441961087,0,0,2210,1000
"443",18,1,0.0164016441961087,0,0.0235294117647059,85,1000
"444",18,3,0.0149355754411493,0,0.0117647058823529,170,1000
"445",18,5,0.0144774289552244,0,0.0235294117647059,255,1000
"446",18,7,0.01310298949745,0,0.0117647058823529,340,1000
"447",18,9,0.292663975208763,0.269206875129426,0.129411764705882,425,1000
"448",18,11,0.330231987054598,0.331331538620832,0.117647058823529,510,1000
"449",18,13,0.292205828722841,0.289915096293228,0.152941176470588,595,1000
"450",18,15,0.204608220614024,0.186373990474218,0.105882352941176,680,1000
"451",18,17,0.184449775233334,0.165665769310416,0.0588235294117647,765,1000
"452",18,19,0.162275485314575,0.144957548146614,0.0705882352941176,850,1000
"453",18,21,0.14981390089742,0.144957548146614,0.0352941176470588,935,1000
"454",18,23,0.121866965256005,0.124249326982812,0.0588235294117647,1020,1000
"455",18,25,0.0820082209805439,0.0828328846552081,0.0705882352941176,1105,1000
"456",18,27,0.0865896858397924,0.0828328846552081,0.0352941176470588,1190,1000
"457",18,29,0.0517705529095049,0.0414164423276041,0.0235294117647059,1275,1000
"458",18,31,0.0207082211638021,0.020708221163802,0.0588235294117647,1360,1000
"459",18,33,0.00348191329302866,0,0.0235294117647059,1445,1000
"460",18,35,0.00210747383525419,0,0.0117647058823529,1530,1000
"461",18,37,0,0,0,1615,1000
"462",18,39,0.0618497755998509,0.0621246634914061,0.0352941176470588,1700,1000
"463",18,41,0.042974140379748,0.0414164423276041,0.0235294117647059,1785,1000
"464",18,43,0.0255645739146051,0.020708221163802,0.0235294117647059,1870,1000
"465",18,45,0.0245566516455705,0.020708221163802,0,1955,1000
"466",18,47,0.00568101642546782,0,0.0117647058823529,2040,1000
"467",18,49,0,0,0.0235294117647059,2125,1000
"468",18,51,0,0,0,2210,1000
"469",19,1,0,0,0,85,1000
"470",19,3,0,0,0,170,1000
"471",19,5,0,0,0,255,1000
"472",19,7,0,0,0,340,1000
"473",19,9,0.262243048543363,0.227790432801822,0.0470588235294118,425,1000
"474",19,11,0.260135574708108,0.227790432801822,0.117647058823529,510,1000
"475",19,13,0.282584752518424,0.269206875129426,0.0705882352941176,595,1000
"476",19,15,0.175286845514839,0.144957548146614,0.152941176470588,680,1000
"477",19,17,0.125623766440588,0.10354110581901,0.105882352941176,765,1000
"478",19,19,0.108672346461369,0.0828328846552081,0.0470588235294118,850,1000
"479",19,21,0.0865896858397922,0.0621246634914061,0.0352941176470588,935,1000
"480",19,23,0.084665470598908,0.0621246634914061,0.0352941176470588,1020,1000
"481",19,25,0.0496630790742507,0.020708221163802,0.0235294117647059,1105,1000
"482",19,27,0.0511291478292101,0.0414164423276041,0.0117647058823529,1190,1000
"483",19,29,0.0442569505403376,0.0414164423276041,0.0352941176470588,1275,1000
"484",19,31,0.028130194235784,0.0414164423276041,0.0235294117647059,1360,1000
"485",19,33,0.0277636770470442,0.0414164423276041,0,1445,1000
"486",19,35,0.0109038863650108,0.020708221163802,0.0352941176470588,1530,1000
"487",19,37,0,0,0.0235294117647059,1615,1000
"488",19,39,0.00842989534101676,0,0.0235294117647059,1700,1000
"489",19,41,0,0,0.0352941176470588,1785,1000
"490",19,43,0,0,0,1870,1000
"491",19,45,0,0,0,1955,1000
"492",19,47,0,0,0,2040,1000
"493",19,49,0,0,0,2125,1000
"494",19,51,0,0,0,2210,1000
"495",20,1,0,0,0,85,1000
"496",20,3,0,0,0,170,1000
"497",20,5,0,0,0,255,1000
"498",20,7,0,0,0,340,1000
"499",20,9,0.32574215149253,0.289915096293228,0.0352941176470588,425,1000
"500",20,11,0.278553063442283,0.248498653965624,0.164705882352941,510,1000
"501",20,13,0.278553063442285,0.248498653965624,0.0941176470588235,595,1000
"502",20,15,0.21542047768185,0.186373990474218,0.129411764705882,680,1000
"503",20,17,0.157510761860956,0.124249326982812,0.117647058823529,765,1000
"504",20,19,0.065056801001325,0.0414164423276041,0.129411764705882,850,1000
"505",20,21,0.0348191329302863,0.020708221163802,0.0470588235294118,935,1000
"506",20,23,0.0348191329302863,0.020708221163802,0.0352941176470588,1020,1000
"507",20,25,0.00394005977895348,0,0.0588235294117647,1105,1000
"508",20,27,0.0028405082127339,0,0.0352941176470588,1190,1000
"509",20,29,0.00219910313243915,0,0.0117647058823529,1275,1000
"510",20,31,0.00164932734932936,0,0.0117647058823529,1360,1000
"511",20,33,0.00164932734932936,0,0.0117647058823529,1445,1000
"512",20,35,0.00164932734932936,0,0.0117647058823529,1530,1000
"513",20,37,0,0,0,1615,1000
"514",20,39,0.0547026904194238,0.0414164423276041,0.0117647058823529,1700,1000
"515",20,41,0.0547026904194238,0.0414164423276041,0.0117647058823529,1785,1000
"516",20,43,0.0247399102399404,0.020708221163802,0.0470588235294118,1870,1000
"517",20,45,0.0247399102399404,0.020708221163802,0.0235294117647059,1955,1000
"518",20,47,0.0247399102399404,0.020708221163802,0,2040,1000
"519",20,49,0.00595590431702271,0,0.0235294117647059,2125,1000
"520",20,51,0.00595590431702271,0,0,2210,1000
"521",21,1,0.00595590431702271,0,0.0117647058823529,85,1000
"522",21,3,0.00595590431702271,0,0,170,1000
"523",21,5,0,0,0.0117647058823529,255,1000
"524",21,7,0,0,0,340,1000
"525",21,9,0.21395440892689,0.227790432801822,0.0941176470588235,425,1000
"526",21,11,0.245841404347255,0.227790432801822,0.152941176470588,510,1000
"527",21,13,0.227149027721525,0.20708221163802,0.0705882352941176,595,1000
"528",21,15,0.231547233986403,0.20708221163802,0.0470588235294118,680,1000
"529",21,17,0.188114947120733,0.186373990474218,0.0941176470588235,765,1000
"530",21,19,0.158152166941251,0.165665769310416,0.0823529411764706,850,1000
"531",21,21,0.096027503449844,0.10354110581901,0.0352941176470588,935,1000
"532",21,23,0.0439820626487827,0.0621246634914061,0.0588235294117647,1020,1000
"533",21,25,0.0440736919459676,0.0621246634914061,0.0352941176470588,1105,1000
"534",21,27,0.0464560536727768,0.0621246634914061,0.0352941176470588,1190,1000
"535",21,29,0.0271222719667494,0.0621246634914061,0,1275,1000
"536",21,31,0.0268473840751945,0.0621246634914061,0.0235294117647059,1360,1000
"537",21,33,0.0189672645172877,0.0414164423276041,0.0235294117647059,1445,1000
"538",21,35,0.00879641252975662,0.020708221163802,0,1530,1000
"539",21,37,0.020708221163802,0.020708221163802,0,1615,1000
"540",21,39,0.0392173391951645,0.0414164423276041,0,1700,1000
"541",21,41,0.0228156949990562,0.020708221163802,0.0352941176470588,1785,1000
"542",21,43,0.0202500746778772,0.020708221163802,0.0117647058823529,1870,1000
"543",21,45,0.00952944690723634,0,0.0235294117647059,1955,1000
"544",21,47,0.0031153961042888,0,0.0117647058823529,2040,1000
"545",21,49,0.0031153961042888,0,0,2125,1000
"546",21,51,0,0,0.0117647058823529,2210,1000
"547",22,1,0,0,0,85,1000
"548",22,3,0,0,0,170,1000
"549",22,5,0,0,0,255,1000
"550",22,7,0,0,0,340,1000
"551",22,9,0.24987309342339,0.289915096293228,0.0352941176470588,425,1000
"552",22,11,0.357720776210088,0.393456202112239,0.0823529411764706,510,1000
"553",22,13,0.389364712863191,0.393456202112239,0.129411764705882,595,1000
"554",22,15,0.310686975705585,0.31062331745703,0.117647058823529,680,1000
"555",22,17,0.316212704585307,0.31062331745703,0.0705882352941176,765,1000
"556",22,19,0.271131090370302,0.269206875129426,0.0705882352941176,850,1000
"557",22,21,0.169330941197817,0.165665769310416,0.129411764705882,935,1000
"558",22,23,0.129197309030802,0.124249326982812,0.0352941176470588,1020,1000
"559",22,25,0.0958442448554741,0.10354110581901,0.0588235294117647,1105,1000
"560",22,27,0.0425159938938232,0.0414164423276041,0.0352941176470588,1190,1000
"561",22,29,0.0195170403003975,0.020708221163802,0.0352941176470588,1275,1000
"562",22,31,0.0195170403003975,0.020708221163802,0,1360,1000
"563",22,33,0.0195170403003975,0.020708221163802,0,1445,1000
"564",22,35,0.00109955156621958,0,0.0235294117647059,1530,1000
"565",22,37,0.00439820626487831,0,0.0117647058823529,1615,1000
"566",22,39,0.00797174885509193,0,0.0117647058823529,1700,1000
"567",22,41,0.00302376680710384,0,0.0235294117647059,1785,1000
"568",22,43,0.00201584453806922,0,0.0235294117647059,1870,1000
"569",22,45,0,0,0.0117647058823529,1955,1000
"570",22,47,0,0,0,2040,1000
"571",22,49,0,0,0.0117647058823529,2125,1000
"572",22,51,0,0,0,2210,1000
"573",23,1,0,0,0.0117647058823529,85,1000
"574",23,3,0,0,0,170,1000
"575",23,5,0,0,0,255,1000
"576",23,7,0,0,0,340,1000
"577",23,9,0.171530044330256,0.144957548146614,0.0352941176470588,425,1000
"578",23,11,0.221284752701684,0.20708221163802,0.0705882352941176,510,1000
"579",23,13,0.226599251938414,0.20708221163802,0.0470588235294118,595,1000
"580",23,15,0.182250672100895,0.165665769310416,0.0705882352941176,680,1000
"581",23,17,0.177760836538833,0.165665769310416,0.0588235294117647,765,1000
"582",23,19,0.123516292605333,0.0828328846552081,0.105882352941176,850,1000
"583",23,21,0.0716541103986428,0.0621246634914061,0.0588235294117647,935,1000
"584",23,23,0.0439820626487827,0.0414164423276041,0.0705882352941176,1020,1000
"585",23,25,0.0433406575684879,0.0414164423276041,0.0352941176470588,1105,1000
"586",23,27,0.0327116590950322,0.0414164423276041,0.0235294117647059,1190,1000
"587",23,29,0.0327116590950322,0.0414164423276041,0.0117647058823529,1275,1000
"588",23,31,0.0327116590950322,0.0414164423276041,0.0235294117647059,1360,1000
"589",23,33,0.0327116590950322,0.0414164423276041,0.0117647058823529,1445,1000
"590",23,35,0.0250147981314953,0.020708221163802,0.0235294117647059,1530,1000
"591",23,37,0.020708221163802,0.020708221163802,0.0117647058823529,1615,1000
"592",23,39,0.0584594916040075,0.0621246634914061,0,1700,1000
"593",23,41,0.0170430492764035,0.020708221163802,0.0470588235294118,1785,1000
"594",23,43,0.0170430492764035,0.020708221163802,0.0117647058823529,1870,1000
"595",23,45,0.0170430492764035,0.020708221163802,0.0117647058823529,1955,1000
"596",23,47,0.0164016441961087,0.020708221163802,0.0117647058823529,2040,1000
"597",23,49,0.0164016441961087,0.020708221163802,0,2125,1000
"598",23,51,0.0164016441961087,0.020708221163802,0.0117647058823529,2210,1000
"599",24,1,0.00174095664651433,0,0.0117647058823529,85,1000
"600",24,3,0,0,0.0352941176470588,170,1000
"601",24,5,0,0,0,255,1000
"602",24,7,0,0,0.0117647058823529,340,1000
"603",24,9,0.281668459546572,0.289915096293228,0.0352941176470588,425,1000
"604",24,11,0.227515544910265,0.227790432801822,0.105882352941176,510,1000
"605",24,13,0.169605829089372,0.165665769310416,0.176470588235294,595,1000
"606",24,15,0.161542450937095,0.165665769310416,0.117647058823529,680,1000
"607",24,17,0.136619282102784,0.144957548146614,0.105882352941176,765,1000
"608",24,19,0.125532137143403,0.124249326982812,0.0588235294117647,850,1000
"609",24,21,0.100700597606277,0.0828328846552081,0.0470588235294118,935,1000
"610",24,23,0.0851236170848329,0.0828328846552081,0.0352941176470588,1020,1000
"611",24,25,0.0606585947364467,0.0621246634914061,0.0117647058823529,1105,1000
"612",24,27,0.0606585947364467,0.0621246634914061,0,1190,1000
"613",24,29,0.0332614348781419,0.0414164423276041,0.0470588235294118,1275,1000
"614",24,31,0.0198835574891374,0.020708221163802,0.0235294117647059,1360,1000
"615",24,33,0.00613916291139264,0,0.0235294117647059,1445,1000
"616",24,35,0.00613916291139264,0,0.0235294117647059,1530,1000
"617",24,37,0,0,0,1615,1000
"618",24,39,0.0114536621481206,0,0.0235294117647059,1700,1000
"619",24,41,0.0114536621481206,0,0,1785,1000
"620",24,43,0.0114536621481206,0,0,1870,1000
"621",24,45,0.00751360236916711,0,0.0117647058823529,1955,1000
"622",24,47,0.00751360236916711,0,0.0235294117647059,2040,1000
"623",24,49,0.00751360236916711,0,0,2125,1000
"624",24,51,0,0,0.0235294117647059,2210,1000
"625",25,1,0,0,0,85,1000
"626",25,3,0,0,0,170,1000
"627",25,5,0,0,0.0117647058823529,255,1000
"628",25,7,0,0,0,340,1000
"629",25,9,0.2315472339864,0.248498653965624,0.0588235294117647,425,1000
"630",25,11,0.271131090370301,0.31062331745703,0.0705882352941176,510,1000
"631",25,13,0.238327801978089,0.269206875129426,0.105882352941176,595,1000
"632",25,15,0.231730492580771,0.269206875129426,0.0705882352941176,680,1000
"633",25,17,0.199110462782926,0.248498653965624,0.0941176470588235,765,1000
"634",25,19,0.196544842461748,0.227790432801822,0.0705882352941176,850,1000
"635",25,21,0.142208669231067,0.124249326982812,0.0823529411764706,935,1000
"636",25,23,0.111237966782548,0.10354110581901,0.0352941176470588,1020,1000
"637",25,25,0.0941949175061447,0.0828328846552081,0.0352941176470588,1105,1000
"638",25,27,0.0545194318250539,0.0414164423276041,0.0235294117647059,1190,1000
"639",25,29,0.0505793720461003,0.0414164423276041,0.0117647058823529,1275,1000
"640",25,31,0.0447150970262624,0.0414164423276041,0,1360,1000
"641",25,33,0.0447150970262624,0.0414164423276041,0,1445,1000
"642",25,35,0,0,0.0470588235294118,1530,1000
"643",25,37,0,0,0.0235294117647059,1615,1000
"644",25,39,0.0185091180313629,0.020708221163802,0,1700,1000
"645",25,41,0,0,0.0117647058823529,1785,1000
"646",25,43,0,0,0,1870,1000
"647",25,45,0,0,0,1955,1000
"648",25,47,0,0,0,2040,1000
"649",25,49,0,0,0.0117647058823529,2125,1000
"650",25,51,0,0,0,2210,1000
"651",26,1,0,0,0,85,1000
"652",26,3,0,0,0.0117647058823529,170,1000
"653",26,5,0,0,0,255,1000
"654",26,7,0,0,0.0117647058823529,340,1000
"655",26,9,0.179685051779716,0.186373990474218,0.0823529411764706,425,1000
"656",26,11,0.309248877999242,0.289915096293228,0.0705882352941176,510,1000
"657",26,13,0.279286097819758,0.227790432801822,0.105882352941176,595,1000
"658",26,15,0.217161434328363,0.186373990474218,0.105882352941176,680,1000
"659",26,17,0.205707772180244,0.165665769310416,0.0705882352941176,765,1000
"660",26,19,0.150913452463639,0.144957548146614,0.0705882352941176,850,1000
"661",26,21,0.146148729010021,0.144957548146614,0.0352941176470588,935,1000
"662",26,23,0.122966516822224,0.10354110581901,0.0470588235294118,1020,1000
"663",26,25,0.113070552726248,0.0828328846552081,0.0235294117647059,1105,1000
"664",26,27,0.0883306424863066,0.0621246634914061,0.0235294117647059,1190,1000
"665",26,29,0.0495714497770657,0.020708221163802,0.0352941176470588,1275,1000
"666",26,31,0.0517705529095049,0.020708221163802,0.0235294117647059,1360,1000
"667",26,33,0.0295046336935585,0,0.0470588235294118,1445,1000
"668",26,35,0.0209831090553569,0,0.0117647058823529,1530,1000
"669",26,37,0.0161267563045538,0,0.0117647058823529,1615,1000
"670",26,39,0.0853068756792028,0.0828328846552081,0.0117647058823529,1700,1000
"671",26,41,0.0295962629907435,0.020708221163802,0.0352941176470588,1785,1000
"672",26,43,0.0300544094766683,0.020708221163802,0,1870,1000
"673",26,45,0.0298711508822984,0.020708221163802,0.0117647058823529,1955,1000
"674",26,47,0.0230905828906111,0.020708221163802,0.0235294117647059,2040,1000
"675",26,49,0.0127364723087101,0,0.0235294117647059,2125,1000
"676",26,51,0.0080633781522769,0,0.0235294117647059,2210,1000
"677",27,1,0.0080633781522769,0,0,85,1000
"678",27,3,0.00403168907613845,0,0.0117647058823529,170,1000
"679",27,5,0.00403168907613845,0,0,255,1000
"680",27,7,0.0186923766257328,0.020708221163802,0,340,1000
"681",27,9,0.22155964059324,0.227790432801822,0.0352941176470588,425,1000
"682",27,11,0.24089342229927,0.248498653965624,0.0588235294117647,510,1000
"683",27,13,0.196086695975825,0.20708221163802,0.129411764705882,595,1000
"684",27,15,0.174004035354249,0.165665769310416,0.0705882352941176,680,1000
"685",27,17,0.181517637723416,0.165665769310416,0.0823529411764706,765,1000
"686",27,19,0.158427054832806,0.144957548146614,0.0588235294117647,850,1000
"687",27,21,0.100608968309092,0.0828328846552081,0.0588235294117647,935,1000
"688",27,23,0.0864980565426069,0.0828328846552081,0.0470588235294118,1020,1000
"689",27,25,0.086314797948237,0.0828328846552081,0.0117647058823529,1105,1000
"690",27,27,0.0614832584111114,0.0621246634914061,0.0235294117647059,1190,1000
"691",27,29,0.0614832584111114,0.0621246634914061,0,1275,1000
"692",27,31,0.0535115095560193,0.0621246634914061,0.0470588235294118,1360,1000
"693",27,33,0.0292297458020036,0.0414164423276041,0.0235294117647059,1445,1000
"694",27,35,0.0110871449593807,0.020708221163802,0.0352941176470588,1530,1000
"695",27,37,0.020708221163802,0.020708221163802,0,1615,1000
"696",27,39,0.040500149355754,0.0621246634914061,0,1700,1000
"697",27,41,0.0290464872076336,0.0414164423276041,0.0117647058823529,1785,1000
"698",27,43,0.0290464872076336,0.0414164423276041,0,1870,1000
"699",27,45,0.0187840059229178,0.020708221163802,0.0117647058823529,1955,1000
"700",27,47,0.0028405082127339,0,0.0117647058823529,2040,1000
"701",27,49,0.0028405082127339,0,0,2125,1000
"702",27,51,0.0028405082127339,0,0,2210,1000
