"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","bufferwidth"
"380",15,31,1.51692301489712,1.47028370262994,0.377952755905512,2032,2000
"381",15,33,1.47284932295115,1.42886726030234,0.393700787401575,2159,2000
"382",15,35,1.4317077685151,1.38745081797474,0.338582677165354,2286,2000
"383",15,37,2.83464393771416,1.34603437564713,0.393700787401575,2413,2000
"384",15,39,2.70654618024959,1.26320149099192,0.354330708661417,2540,2000
"385",15,41,2.67777458093353,1.26320149099192,0.330708661417323,2667,2000
"386",15,43,2.50065514947498,1.18036860633672,0.448818897637795,2794,2000
"387",15,45,2.44897622586265,1.15966038517291,0.354330708661417,2921,2000
"388",15,47,2.40444438743076,1.13895216400911,0.322834645669291,3048,2000
"389",15,49,2.30310238474418,2.19507144336302,0.52755905511811,3175,2000
"390",15,51,2.29842929058775,2.19507144336302,0.543307086614173,3302,2000
"391",16,1,1.89590178805416,1.78090702008697,0.456692913385827,127,2000
"392",16,3,1.43546456969968,1.36674259681093,0.401574803149606,254,2000
"393",16,5,1.07847682786704,1.0147028370263,0.31496062992126,381,2000
"394",16,7,0.809453211331978,0.745495961896873,0.283464566929134,508,2000
"395",16,9,0.68951046131684,0.641954856077863,0.267716535433071,635,2000
"396",16,11,0.651026156499137,0.600538413750259,0.228346456692913,762,2000
"397",16,13,0.517522270500668,0.496997307931249,0.244094488188976,889,2000
"398",16,15,0.446326306587953,0.434872644439843,0.165354330708661,1016,2000
"399",16,17,0.329590581974308,0.331331538620832,0.141732283464567,1143,2000
"400",16,19,0.277545141173252,0.269206875129426,0.149606299212598,1270,2000
"401",16,21,0.137260687183079,0.124249326982812,0.094488188976378,1397,2000
"402",16,23,0.104365769493675,0.10354110581901,0.102362204724409,1524,2000
"403",16,25,0.054061285339129,0.0414164423276041,0.0551181102362205,1651,2000
"404",16,27,0.0519538115038748,0.0414164423276041,0.031496062992126,1778,2000
"405",16,29,0.0503044841545454,0.0414164423276041,0.047244094488189,1905,2000
"406",16,31,0.0295962629907434,0.020708221163802,0.047244094488189,2032,2000
"407",16,33,0.0295962629907434,0.020708221163802,0.031496062992126,2159,2000
"408",16,35,0.0295962629907434,0.020708221163802,0.0078740157480315,2286,2000
"409",16,37,0.0298711508822985,0.020708221163802,0.015748031496063,2413,2000
"410",16,39,0.0295962629907435,0.020708221163802,0.0393700787401575,2540,2000
"411",16,41,0.0286799700188938,0.020708221163802,0.031496062992126,2667,2000
"412",16,43,0.00824663674664682,0,0.0078740157480315,2794,2000
"413",16,45,0.00824663674664682,0,0.0078740157480315,2921,2000
"414",16,47,0,0,0.0078740157480315,3048,2000
"415",16,49,0,0,0,3175,2000
"416",16,51,0,0,0.015748031496063,3302,2000
"417",17,1,0,0,0.015748031496063,127,2000
"418",17,3,0,0,0,254,2000
"419",17,5,0,0,0.0236220472440945,381,2000
"420",17,7,0,0,0.0078740157480315,508,2000
"421",17,9,0.29642077639335,0.372747980948437,0.031496062992126,635,2000
"422",17,11,0.239610612138675,0.269206875129426,0.118110236220472,762,2000
"423",17,13,0.25482107547138,0.289915096293228,0.0708661417322835,889,2000
"424",17,15,0.20176771240129,0.20708221163802,0.110236220472441,1016,2000
"425",17,17,0.133045739512571,0.124249326982812,0.118110236220472,1143,2000
"426",17,19,0.105465321059895,0.10354110581901,0.0708661417322835,1270,2000
"427",17,21,0.0437071747572278,0.0414164423276041,0.062992125984252,1397,2000
"428",17,23,0.0338112106612517,0.020708221163802,0.0236220472440945,1524,2000
"429",17,25,0.00668893869450243,0,0.031496062992126,1651,2000
"430",17,27,0.00668893869450243,0,0,1778,2000
"431",17,29,0.00668893869450243,0,0.0078740157480315,1905,2000
"432",17,31,0.00668893869450243,0,0.0078740157480315,2032,2000
"433",17,33,0,0,0.015748031496063,2159,2000
"434",17,35,0,0,0,2286,2000
"435",17,37,0,0,0.015748031496063,2413,2000
"436",17,39,0.000641405080294753,0,0.015748031496063,2540,2000
"437",17,41,0.000641405080294753,0,0,2667,2000
"438",17,43,0.000641405080294753,0,0.0236220472440945,2794,2000
"439",17,45,0,0,0.0078740157480315,2921,2000
"440",17,47,0,0,0.0078740157480315,3048,2000
"441",17,49,0,0,0.015748031496063,3175,2000
"442",17,51,0,0,0.015748031496063,3302,2000
"443",18,1,0,0,0.0078740157480315,127,2000
"444",18,3,0,0,0.0078740157480315,254,2000
"445",18,5,0,0,0.015748031496063,381,2000
"446",18,7,0,0,0,508,2000
"447",18,9,0.153753960676373,0.165665769310416,0.0708661417322835,635,2000
"448",18,11,0.201676083104106,0.20708221163802,0.0551181102362205,762,2000
"449",18,13,0.110779820296624,0.10354110581901,0.094488188976378,889,2000
"450",18,15,0.119759491420751,0.144957548146614,0.102362204724409,1016,2000
"451",18,17,0.084757099896093,0.10354110581901,0.0551181102362205,1143,2000
"452",18,19,0.0395838563839043,0.0621246634914061,0.062992125984252,1270,2000
"453",18,21,0.0246482809427554,0.0414164423276041,0.047244094488189,1397,2000
"454",18,23,0.0240068758624607,0.0414164423276041,0.015748031496063,1524,2000
"455",18,25,0.0240068758624607,0.0414164423276041,0.0236220472440945,1651,2000
"456",18,27,0.0240068758624607,0.0414164423276041,0.0236220472440945,1778,2000
"457",18,29,0.0240068758624607,0.0414164423276041,0.015748031496063,1905,2000
"458",18,31,0.013011360200265,0.020708221163802,0.031496062992126,2032,2000
"459",18,33,0,0,0.015748031496063,2159,2000
"460",18,35,0,0,0.0078740157480315,2286,2000
"461",18,37,0,0,0.015748031496063,2413,2000
"462",18,39,0,0,0.015748031496063,2540,2000
"463",18,41,0,0,0.015748031496063,2667,2000
"464",18,43,0,0,0.0078740157480315,2794,2000
"465",18,45,0,0,0.015748031496063,2921,2000
"466",18,47,0,0,0.0078740157480315,3048,2000
"467",18,49,0,0,0.015748031496063,3175,2000
"468",18,51,0,0,0.0078740157480315,3302,2000
"469",19,1,0,0,0.0078740157480315,127,2000
"470",19,3,0,0,0,254,2000
"471",19,5,0,0,0,381,2000
"472",19,7,0,0,0,508,2000
"473",19,9,0.191047084630651,0.227790432801822,0.0708661417322835,635,2000
"474",19,11,0.185640956096739,0.227790432801822,0.118110236220472,762,2000
"475",19,13,0.175470104109209,0.227790432801822,0.0551181102362205,889,2000
"476",19,15,0.110413303107883,0.124249326982812,0.0866141732283465,1016,2000
"477",19,17,0.108214199975444,0.124249326982812,0.062992125984252,1143,2000
"478",19,19,0.0958442448554732,0.124249326982812,0.062992125984252,1270,2000
"479",19,21,0.0630409564632555,0.0828328846552081,0.0393700787401575,1397,2000
"480",19,23,0.0561687591743832,0.0621246634914061,0.0078740157480315,1524,2000
"481",19,25,0.0326200297978472,0.0414164423276041,0.047244094488189,1651,2000
"482",19,27,0.0326200297978472,0.0414164423276041,0.031496062992126,1778,2000
"483",19,29,0.0326200297978472,0.0414164423276041,0.015748031496063,1905,2000
"484",19,31,0.0349107622274713,0.0414164423276041,0.015748031496063,2032,2000
"485",19,33,0.0326200297978472,0.0414164423276041,0.015748031496063,2159,2000
"486",19,35,0.0207082211638021,0.020708221163802,0.015748031496063,2286,2000
"487",19,37,0.020708221163802,0.020708221163802,0.031496062992126,2413,2000
"488",19,39,0.0207082211638021,0.020708221163802,0.0078740157480315,2540,2000
"489",19,41,0.0207082211638021,0.020708221163802,0,2667,2000
"490",19,43,0,0,0.015748031496063,2794,2000
"491",19,45,0,0,0.0078740157480315,2921,2000
"492",19,47,0,0,0,3048,2000
"493",19,49,0,0,0,3175,2000
"494",19,51,0,0,0,3302,2000
"495",20,1,0,0,0.0078740157480315,127,2000
"496",20,3,0,0,0.0078740157480315,254,2000
"497",20,5,0,0,0,381,2000
"498",20,7,0,0,0,508,2000
"499",20,9,0.167773243145673,0.165665769310416,0.062992125984252,635,2000
"500",20,11,0.315754558099378,0.331331538620832,0.0866141732283465,762,2000
"501",20,13,0.281118683763463,0.289915096293228,0.125984251968504,889,2000
"502",20,15,0.194070851437754,0.186373990474218,0.141732283464567,1016,2000
"503",20,17,0.174645440434544,0.186373990474218,0.062992125984252,1143,2000
"504",20,19,0.159434977101841,0.165665769310416,0.078740157480315,1270,2000
"505",20,21,0.133503885998495,0.144957548146614,0.0393700787401575,1397,2000
"506",20,23,0.0577264572265277,0.0621246634914061,0.0866141732283465,1524,2000
"507",20,25,0.0371098653599104,0.0414164423276041,0.031496062992126,1651,2000
"508",20,27,0.0344526157415464,0.0414164423276041,0.031496062992126,1778,2000
"509",20,29,0.0344526157415464,0.0414164423276041,0.015748031496063,1905,2000
"510",20,31,0.000183258594369929,0,0.0393700787401575,2032,2000
"511",20,33,0.000183258594369929,0,0.0078740157480315,2159,2000
"512",20,35,0.000183258594369929,0,0,2286,2000
"513",20,37,0,0,0.015748031496063,2413,2000
"514",20,39,0.00824663674664683,0,0.0078740157480315,2540,2000
"515",20,41,0.0031153961042888,0,0.015748031496063,2667,2000
"516",20,43,0.0031153961042888,0,0.0236220472440945,2794,2000
"517",20,45,0.0031153961042888,0,0.0078740157480315,2921,2000
"518",20,47,0.0031153961042888,0,0,3048,2000
"519",20,49,0.0031153961042888,0,0.0393700787401575,3175,2000
"520",20,51,0.0031153961042888,0,0,3302,2000
"521",21,1,0.0031153961042888,0,0,127,2000
"522",21,3,0.0031153961042888,0,0.015748031496063,254,2000
"523",21,5,0.0031153961042888,0,0.015748031496063,381,2000
"524",21,7,0.0031153961042888,0,0,508,2000
"525",21,9,0.131946187946351,0.124249326982812,0.094488188976378,635,2000
"526",21,11,0.173912406057064,0.165665769310416,0.0708661417322835,762,2000
"527",21,13,0.167681613848487,0.186373990474218,0.110236220472441,889,2000
"528",21,15,0.132129446540721,0.144957548146614,0.078740157480315,1016,2000
"529",21,17,0.132587593026645,0.144957548146614,0.0236220472440945,1143,2000
"530",21,19,0.114078474995282,0.124249326982812,0.0551181102362205,1270,2000
"531",21,21,0.0949279518836238,0.10354110581901,0.0393700787401575,1397,2000
"532",21,23,0.0535115095560193,0.0621246634914061,0.0393700787401575,1524,2000
"533",21,25,0.0421494767050833,0.0414164423276041,0.047244094488189,1651,2000
"534",21,27,0.0238236172680908,0.020708221163802,0.0393700787401575,1778,2000
"535",21,29,0.020799850460987,0.020708221163802,0.015748031496063,1905,2000
"536",21,31,0.0207082211638021,0.020708221163802,0.0236220472440945,2032,2000
"537",21,33,0.0207082211638021,0.020708221163802,0,2159,2000
"538",21,35,0.0207082211638021,0.020708221163802,0,2286,2000
"539",21,37,0.020708221163802,0.020708221163802,0.015748031496063,2413,2000
"540",21,39,0.0207082211638021,0.020708221163802,0.0078740157480315,2540,2000
"541",21,41,0.020799850460987,0.020708221163802,0.015748031496063,2667,2000
"542",21,43,0.0207082211638021,0.020708221163802,0.0078740157480315,2794,2000
"543",21,45,0.020799850460987,0.020708221163802,0,2921,2000
"544",21,47,0.0207082211638021,0.020708221163802,0.031496062992126,3048,2000
"545",21,49,0.0207082211638021,0.020708221163802,0.0078740157480315,3175,2000
"546",21,51,0.0207082211638021,0.020708221163802,0,3302,2000
"547",22,1,0.0207082211638021,0.020708221163802,0,127,2000
"548",22,3,0.0207082211638021,0.020708221163802,0,254,2000
"549",22,5,0.0207082211638021,0.020708221163802,0,381,2000
"550",22,7,0.0207082211638021,0.020708221163802,0,508,2000
"551",22,9,0.198927204188558,0.165665769310416,0.078740157480315,635,2000
"552",22,11,0.170338863466851,0.165665769310416,0.102362204724409,762,2000
"553",22,13,0.148805978628384,0.124249326982812,0.0866141732283465,889,2000
"554",22,15,0.111696113268473,0.10354110581901,0.0866141732283465,1016,2000
"555",22,17,0.111054708188178,0.10354110581901,0.062992125984252,1143,2000
"556",22,19,0.118385051962975,0.124249326982812,0.062992125984252,1270,2000
"557",22,21,0.079259342064995,0.0828328846552081,0.0708661417322835,1397,2000
"558",22,23,0.0582762330096376,0.0621246634914061,0.0393700787401575,1524,2000
"559",22,25,0.0512207771263951,0.0621246634914061,0.031496062992126,1651,2000
"560",22,27,0.0284967114245239,0.0414164423276041,0.031496062992126,1778,2000
"561",22,29,0.0284967114245239,0.0414164423276041,0.0078740157480315,1905,2000
"562",22,31,0.0207082211638021,0.020708221163802,0.0236220472440945,2032,2000
"563",22,33,0,0,0.0236220472440945,2159,2000
"564",22,35,0,0,0,2286,2000
"565",22,37,0,0,0,2413,2000
"566",22,39,0.00201584453806922,0,0,2540,2000
"567",22,41,0.00201584453806922,0,0,2667,2000
"568",22,43,0.00201584453806922,0,0,2794,2000
"569",22,45,0.00201584453806922,0,0.0078740157480315,2921,2000
"570",22,47,0.00183258594369929,0,0.015748031496063,3048,2000
"571",22,49,0.00183258594369929,0,0.0236220472440945,3175,2000
"572",22,51,0.00183258594369929,0,0.015748031496063,3302,2000
"573",23,1,0.00183258594369929,0,0.0078740157480315,127,2000
"574",23,3,0,0,0.0236220472440945,254,2000
"575",23,5,0,0,0.0078740157480315,381,2000
"576",23,7,0,0,0.0078740157480315,508,2000
"577",23,9,0.112337518348768,0.144957548146614,0.102362204724409,635,2000
"578",23,11,0.124524214874369,0.144957548146614,0.094488188976378,762,2000
"579",23,13,0.134969954753454,0.144957548146614,0.094488188976378,889,2000
"580",23,15,0.133137368809755,0.144957548146614,0.062992125984252,1016,2000
"581",23,17,0.0852152463820178,0.10354110581901,0.0708661417322835,1143,2000
"582",23,19,0.0512207771263951,0.0621246634914061,0.062992125984252,1270,2000
"583",23,21,0.0290464872076336,0.0414164423276041,0.0551181102362205,1397,2000
"584",23,23,0.0241901344568306,0.0414164423276041,0.0236220472440945,1524,2000
"585",23,25,0.0186007473285479,0.020708221163802,0.015748031496063,1651,2000
"586",23,27,0.0185091180313629,0.020708221163802,0.0236220472440945,1778,2000
"587",23,29,0.0207082211638021,0.020708221163802,0.0078740157480315,1905,2000
"588",23,31,0.018234230139808,0.020708221163802,0.0236220472440945,2032,2000
"589",23,33,0.00265724961836398,0,0.0078740157480315,2159,2000
"590",23,35,0.000549775783109788,0,0.0236220472440945,2286,2000
"591",23,37,0,0,0,2413,2000
"592",23,39,0.000549775783109788,0,0.015748031496063,2540,2000
"593",23,41,0,0,0.015748031496063,2667,2000
"594",23,43,0,0,0.0078740157480315,2794,2000
"595",23,45,0,0,0,2921,2000
"596",23,47,0,0,0.0078740157480315,3048,2000
"597",23,49,0,0,0,3175,2000
"598",23,51,0,0,0,3302,2000
"599",24,1,0,0,0,127,2000
"600",24,3,0,0,0,254,2000
"601",24,5,0,0,0,381,2000
"602",24,7,0,0,0,508,2000
"603",24,9,0.184724663124889,0.186373990474218,0.031496062992126,635,2000
"604",24,11,0.190863826036281,0.186373990474218,0.118110236220472,762,2000
"605",24,13,0.168231389631597,0.186373990474218,0.110236220472441,889,2000
"606",24,15,0.17290448378803,0.186373990474218,0.078740157480315,1016,2000
"607",24,17,0.110596561702254,0.124249326982812,0.110236220472441,1143,2000
"608",24,19,0.0685387142943539,0.0828328846552081,0.0708661417322835,1270,2000
"609",24,21,0.0609334826280016,0.0621246634914061,0.0393700787401575,1397,2000
"610",24,23,0.0194254110032125,0.020708221163802,0.062992125984252,1524,2000
"611",24,25,0,0,0.0236220472440945,1651,2000
"612",24,27,0,0,0.015748031496063,1778,2000
"613",24,29,0,0,0.031496062992126,1905,2000
"614",24,31,0,0,0.0078740157480315,2032,2000
"615",24,33,0,0,0.0078740157480315,2159,2000
"616",24,35,0,0,0,2286,2000
"617",24,37,0,0,0.0078740157480315,2413,2000
"618",24,39,0,0,0.0078740157480315,2540,2000
"619",24,41,0,0,0.015748031496063,2667,2000
"620",24,43,0,0,0.0078740157480315,2794,2000
"621",24,45,0,0,0,2921,2000
"622",24,47,0,0,0,3048,2000
"623",24,49,0,0,0,3175,2000
"624",24,51,0,0,0,3302,2000
"625",25,1,0,0,0,127,2000
"626",25,3,0,0,0,254,2000
"627",25,5,0,0,0,381,2000
"628",25,7,0,0,0.0078740157480315,508,2000
"629",25,9,0.205432884288689,0.248498653965624,0.102362204724409,635,2000
"630",25,11,0.307782809244281,0.352039759784635,0.047244094488189,762,2000
"631",25,13,0.324001194846026,0.352039759784635,0.094488188976378,889,2000
"632",25,15,0.2973370693652,0.331331538620832,0.094488188976378,1016,2000
"633",25,17,0.22861509647648,0.248498653965624,0.118110236220472,1143,2000
"634",25,19,0.175561733406393,0.186373990474218,0.062992125984252,1270,2000
"635",25,21,0.116552466019276,0.124249326982812,0.0236220472440945,1397,2000
"636",25,23,0.116552466019276,0.124249326982812,0.0236220472440945,1524,2000
"637",25,25,0.0482886396164761,0.0414164423276041,0.0393700787401575,1651,2000
"638",25,27,0.045814648592482,0.0414164423276041,0.0393700787401575,1778,2000
"639",25,29,0.0109955156621958,0,0.031496062992126,1905,2000
"640",25,31,0.0112704035537507,0,0.015748031496063,2032,2000
"641",25,33,0,0,0.0236220472440945,2159,2000
"642",25,35,0,0,0.015748031496063,2286,2000
"643",25,37,0,0,0,2413,2000
"644",25,39,0,0,0.015748031496063,2540,2000
"645",25,41,0,0,0.031496062992126,2667,2000
"646",25,43,0,0,0.015748031496063,2794,2000
"647",25,45,0,0,0.0078740157480315,2921,2000
"648",25,47,0,0,0,3048,2000
"649",25,49,0,0,0,3175,2000
"650",25,51,0,0,0.0078740157480315,3302,2000
"651",26,1,0,0,0.0078740157480315,127,2000
"652",26,3,0,0,0.0078740157480315,254,2000
"653",26,5,0,0,0,381,2000
"654",26,7,0,0,0,508,2000
"655",26,9,0.309890283079534,0.31062331745703,0.0708661417322835,635,2000
"656",26,11,0.304484154545626,0.31062331745703,0.149606299212598,762,2000
"657",26,13,0.244100447700742,0.248498653965624,0.102362204724409,889,2000
"658",26,15,0.181426008426231,0.20708221163802,0.102362204724409,1016,2000
"659",26,17,0.169789087683741,0.186373990474218,0.0708661417322835,1143,2000
"660",26,19,0.12049252579823,0.144957548146614,0.0708661417322835,1270,2000
"661",26,21,0.0977684600963577,0.124249326982812,0.0866141732283465,1397,2000
"662",26,23,0.0793509713621797,0.10354110581901,0.015748031496063,1524,2000
"663",26,25,0.068172197105614,0.0828328846552081,0.0708661417322835,1651,2000
"664",26,27,0.0464560536727768,0.0621246634914061,0.015748031496063,1778,2000
"665",26,29,0.0137443945777447,0.020708221163802,0.031496062992126,1905,2000
"666",26,31,0.0137443945777447,0.020708221163802,0.015748031496063,2032,2000
"667",26,33,0.0137443945777447,0.020708221163802,0.0236220472440945,2159,2000
"668",26,35,0.0137443945777447,0.020708221163802,0.0078740157480315,2286,2000
"669",26,37,0.020708221163802,0.020708221163802,0.015748031496063,2413,2000
"670",26,39,0.00412331837332341,0,0,2540,2000
"671",26,41,0.00412331837332341,0,0.0078740157480315,2667,2000
"672",26,43,0,0,0.0078740157480315,2794,2000
"673",26,45,0,0,0.0078740157480315,2921,2000
"674",26,47,0,0,0,3048,2000
"675",26,49,0,0,0.0078740157480315,3175,2000
"676",26,51,0,0,0,3302,2000
"677",27,1,0,0,0,127,2000
"678",27,3,0,0,0.0078740157480315,254,2000
"679",27,5,0,0,0,381,2000
"680",27,7,0,0,0.0078740157480315,508,2000
"681",27,9,0.161908968125835,0.165665769310416,0.0708661417322835,635,2000
"682",27,11,0.123974439091259,0.124249326982812,0.0708661417322835,762,2000
"683",27,13,0.0784346783903303,0.0621246634914061,0.141732283464567,889,2000
"684",27,15,0.0857650221651274,0.0621246634914061,0.0551181102362205,1016,2000
"685",27,17,0.111604483971288,0.0828328846552081,0.047244094488189,1143,2000
"686",27,19,0.0766020924466307,0.0621246634914061,0.0393700787401575,1270,2000
"687",27,21,0.0492049325883258,0.0414164423276041,0.047244094488189,1397,2000
"688",27,23,0.0390340806007946,0.020708221163802,0.0551181102362205,1524,2000
"689",27,25,0.018142600842623,0,0.015748031496063,1651,2000
"690",27,27,0.01291973090308,0,0.0236220472440945,1778,2000
"691",27,29,0.00879641252975662,0,0.031496062992126,1905,2000
"692",27,31,0.00879641252975662,0,0.0078740157480315,2032,2000
"693",27,33,0.00879641252975662,0,0,2159,2000
"694",27,35,0.00879641252975662,0,0.0078740157480315,2286,2000
"695",27,37,0,0,0,2413,2000
"696",27,39,0.0293213750991887,0.0414164423276041,0.0078740157480315,2540,2000
"697",27,41,0.0113620328509356,0.020708221163802,0.0393700787401575,2667,2000
"698",27,43,0.0113620328509356,0.020708221163802,0.0078740157480315,2794,2000
"699",27,45,0,0,0.0236220472440945,2921,2000
"700",27,47,0,0,0.0078740157480315,3048,2000
"701",27,49,0,0,0.0078740157480315,3175,2000
"702",27,51,0,0,0,3302,2000
