"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","bufferwidth"
"383",15,37,2.66852002191785,1.28390971215573,0.317647058823529,1615,1000
"384",15,39,2.59411703260364,1.26320149099192,0.329411764705882,1700,1000
"385",15,41,2.55150940941262,1.24249326982812,0.305882352941176,1785,1000
"386",15,43,2.50560313152296,1.26320149099192,0.341176470588235,1870,1000
"387",15,45,2.43000896134534,1.26320149099192,0.282352941176471,1955,1000
"388",15,47,2.3432360169112,1.22178504866432,0.341176470588235,2040,1000
"389",15,49,2.27836247450423,2.34002899150963,0.552941176470588,2125,1000
"390",15,51,2.22952405910464,2.29861254918203,0.482352941176471,2210,1000
"391",16,1,1.6709518634651,1.71878235659557,0.529411764705882,85,1000
"392",16,3,1.27447189454571,1.28390971215573,0.341176470588235,170,1000
"393",16,5,1.06088400280757,1.09753572168151,0.235294117647059,255,1000
"394",16,7,0.87927473578694,0.931869952371091,0.211764705882353,340,1000
"395",16,9,0.838133181350865,0.869745288879685,0.235294117647059,425,1000
"396",16,11,0.78737055071039,0.828328846552081,0.2,510,1000
"397",16,13,0.649285199852645,0.683371298405467,0.2,595,1000
"398",16,15,0.530442001403757,0.538413750258853,0.235294117647059,680,1000
"399",16,17,0.48719297313245,0.517705529095051,0.176470588235294,765,1000
"400",16,19,0.446417935885141,0.476289086767447,0.105882352941176,850,1000
"401",16,21,0.315113153019083,0.352039759784635,0.152941176470588,935,1000
"402",16,23,0.267099401294162,0.289915096293228,0.141176470588235,1020,1000
"403",16,25,0.219177278866431,0.248498653965624,0.0588235294117647,1105,1000
"404",16,27,0.202867263967509,0.227790432801822,0.0823529411764706,1190,1000
"405",16,29,0.183545433908943,0.20708221163802,0.0352941176470588,1275,1000
"406",16,31,0.159526606399026,0.20708221163802,0.0823529411764706,1360,1000
"407",16,33,0.137181771998901,0.186373990474218,0.0235294117647059,1445,1000
"408",16,35,0.132256096459343,0.165665769310416,0.0470588235294118,1530,1000
"409",16,37,0.138360238749297,0.0828328846552081,0.0705882352941176,1615,1000
"410",16,39,0.151463228246748,0.10354110581901,0.0117647058823529,1700,1000
"411",16,41,0.146240358307205,0.10354110581901,0.0117647058823529,1785,1000
"412",16,43,0.100150821823167,0.0621246634914061,0.0705882352941176,1870,1000
"413",16,45,0.0695466365633883,0.020708221163802,0.0588235294117647,1955,1000
"414",16,47,0.0750443943944863,0.020708221163802,0.0352941176470588,2040,1000
"415",16,49,0.0634991029491807,0.020708221163802,0.0705882352941176,2125,1000
"416",16,51,0.0326200297978474,0,0.0705882352941176,2210,1000
"417",17,1,0.0221742899187615,0,0.0235294117647059,85,1000
"418",17,3,0.0164016441961087,0,0.0235294117647059,170,1000
"419",17,5,0.0111787742565657,0,0.0117647058823529,255,1000
"420",17,7,0.0110871449593807,0,0.0117647058823529,340,1000
"421",17,9,0.208181763204239,0.10354110581901,0.141176470588235,425,1000
"422",17,11,0.312639161995091,0.186373990474218,0.105882352941176,510,1000
"423",17,13,0.28982346699604,0.165665769310416,0.105882352941176,595,1000
"424",17,15,0.229897906637072,0.124249326982812,0.0941176470588235,680,1000
"425",17,17,0.213496262440964,0.124249326982812,0.0823529411764706,765,1000
"426",17,19,0.169880716980927,0.10354110581901,0.0941176470588235,850,1000
"427",17,21,0.161359192342726,0.124249326982812,0.0588235294117647,935,1000
"428",17,23,0.09318699523711,0.0414164423276041,0.0941176470588235,1020,1000
"429",17,25,0.0744029893141918,0.0414164423276041,0.0705882352941176,1105,1000
"430",17,27,0.0386675634120547,0.020708221163802,0.0823529411764706,1190,1000
"431",17,29,0.0196086695975825,0,0.0352941176470588,1275,1000
"432",17,31,0.0274887891554893,0,0.0352941176470588,1360,1000
"433",17,33,0.0269390133723795,0,0.0117647058823529,1445,1000
"434",17,35,0.030695814556963,0,0,1530,1000
"435",17,37,0.0239152465652758,0,0.0235294117647059,1615,1000
"436",17,39,0.0597423017645968,0.020708221163802,0.0117647058823529,1700,1000
"437",17,41,0.0407750372473092,0.020708221163802,0.0352941176470588,1785,1000
"438",17,43,0.0291381165048186,0.020708221163802,0.0117647058823529,1870,1000
"439",17,45,0.0286799700188938,0.020708221163802,0.0117647058823529,1955,1000
"440",17,47,0.0150272047383342,0,0.0235294117647059,2040,1000
"441",17,49,0.0145690582524094,0,0.0352941176470588,2125,1000
"442",17,51,0.0140192824692996,0,0.0352941176470588,2210,1000
"443",18,1,0.0015576980521444,0,0.0117647058823529,85,1000
"444",18,3,0.0015576980521444,0,0,170,1000
"445",18,5,0.0015576980521444,0,0,255,1000
"446",18,7,0.0015576980521444,0,0.0235294117647059,340,1000
"447",18,9,0.426809266287558,0.476289086767447,0.0941176470588235,425,1000
"448",18,11,0.466209864077092,0.496997307931249,0.141176470588235,510,1000
"449",18,13,0.391073840385422,0.414164423276041,0.117647058823529,595,1000
"450",18,15,0.329040806191204,0.331331538620832,0.164705882352941,680,1000
"451",18,17,0.305950223300593,0.289915096293228,0.0823529411764706,765,1000
"452",18,19,0.267924064968831,0.269206875129426,0.105882352941176,850,1000
"453",18,21,0.22577458826375,0.20708221163802,0.0705882352941176,935,1000
"454",18,23,0.192971299871536,0.165665769310416,0.0588235294117647,1020,1000
"455",18,25,0.131671300054796,0.10354110581901,0.0823529411764706,1105,1000
"456",18,27,0.113253811320618,0.0828328846552081,0.0352941176470588,1190,1000
"457",18,29,0.0719289982901976,0.0621246634914061,0.0588235294117647,1275,1000
"458",18,31,0.0499379669658056,0.0414164423276041,0.0352941176470588,1360,1000
"459",18,33,0.0499379669658055,0.0414164423276041,0,1445,1000
"460",18,35,0.0660647232703597,0.0621246634914061,0.0117647058823529,1530,1000
"461",18,37,0.254179670391092,0.10354110581901,0.0352941176470588,1615,1000
"462",18,39,0.207998504609869,0.0621246634914061,0.0352941176470588,1700,1000
"463",18,41,0.0985014944738371,0.0414164423276041,0.0117647058823529,1785,1000
"464",18,43,0.00274887891554894,0,0.0705882352941176,1870,1000
"465",18,45,0.00247399102399405,0,0.0117647058823529,1955,1000
"466",18,47,0.00164932734932936,0,0.0117647058823529,2040,1000
"467",18,49,0.00164932734932936,0,0,2125,1000
"468",18,51,0.00164932734932936,0,0,2210,1000
"469",19,1,0,0,0.0117647058823529,85,1000
"470",19,3,0,0,0,170,1000
"471",19,5,0,0,0,255,1000
"472",19,7,0,0,0,340,1000
"473",19,9,0.336829296451922,0.31062331745703,0.0705882352941176,425,1000
"474",19,11,0.405001493557536,0.372747980948437,0.141176470588235,510,1000
"475",19,13,0.410132734199895,0.393456202112239,0.0823529411764706,595,1000
"476",19,15,0.360469655125645,0.352039759784635,0.129411764705882,680,1000
"477",19,17,0.373066430309136,0.372747980948437,0.0470588235294118,765,1000
"478",19,19,0.295046336935575,0.289915096293228,0.0941176470588235,850,1000
"479",19,21,0.239977129327416,0.227790432801822,0.0588235294117647,935,1000
"480",19,23,0.206257547963353,0.20708221163802,0.0588235294117647,1020,1000
"481",19,25,0.159801494290581,0.144957548146614,0.0470588235294118,1105,1000
"482",19,27,0.0949279518836244,0.0828328846552081,0.0470588235294118,1190,1000
"483",19,29,0.0593757845758571,0.0414164423276041,0.0470588235294118,1275,1000
"484",19,31,0.0428825110825631,0.0414164423276041,0.0470588235294118,1360,1000
"485",19,33,0.0345442450387314,0.020708221163802,0.0117647058823529,1445,1000
"486",19,35,0.0285883407217088,0.020708221163802,0.0235294117647059,1530,1000
"487",19,37,0.0247399102399405,0.020708221163802,0.0117647058823529,1615,1000
"488",19,39,0.0852152463820178,0.0828328846552081,0.0235294117647059,1700,1000
"489",19,41,0.0686303435915388,0.0621246634914061,0.0352941176470588,1785,1000
"490",19,43,0.0531449923672794,0.0414164423276041,0.0235294117647059,1870,1000
"491",19,45,0.00888804182694159,0,0.0352941176470588,1955,1000
"492",19,47,0.00705545588324229,0,0.0117647058823529,2040,1000
"493",19,49,0.00586427501983775,0,0.0117647058823529,2125,1000
"494",19,51,0.00586427501983775,0,0,2210,1000
"495",20,1,0.000458146485924824,0,0.0352941176470588,85,1000
"496",20,3,0.000458146485924824,0,0,170,1000
"497",20,5,0,0,0.0117647058823529,255,1000
"498",20,7,0,0,0,340,1000
"499",20,9,0.238327801978091,0.227790432801822,0.0941176470588235,425,1000
"500",20,11,0.217711210111475,0.186373990474218,0.0941176470588235,510,1000
"501",20,13,0.277086994687328,0.20708221163802,0.0705882352941176,595,1000
"502",20,15,0.25088101569243,0.20708221163802,0.0588235294117647,680,1000
"503",20,17,0.169422570495002,0.165665769310416,0.0941176470588235,765,1000
"504",20,19,0.117468758991126,0.10354110581901,0.0705882352941176,850,1000
"505",20,21,0.0750443943944865,0.0828328846552081,0.0588235294117647,935,1000
"506",20,23,0.028130194235784,0.0414164423276041,0.0588235294117647,1020,1000
"507",20,25,0.0222659192159464,0.0414164423276041,0.0117647058823529,1105,1000
"508",20,27,0.00329865469865873,0,0.0352941176470588,1190,1000
"509",20,29,0.00586427501983774,0,0.0235294117647059,1275,1000
"510",20,31,0.00513124064235802,0,0.0117647058823529,1360,1000
"511",20,33,0.00513124064235802,0,0,1445,1000
"512",20,35,0.00357354259021362,0,0.0117647058823529,1530,1000
"513",20,37,0.0140192824692996,0,0,1615,1000
"514",20,39,0.020891479758172,0,0.0117647058823529,1700,1000
"515",20,41,0.0171346785735884,0,0.0352941176470588,1785,1000
"516",20,43,0.018234230139808,0,0.0117647058823529,1870,1000
"517",20,45,0.018050971545438,0,0.0117647058823529,1955,1000
"518",20,47,0.0152104633327041,0,0.0117647058823529,2040,1000
"519",20,49,0.0136527652805597,0,0.0235294117647059,2125,1000
"520",20,51,0.0120950672284153,0,0.0352941176470588,2210,1000
"521",21,1,0.0105373691762709,0,0.0117647058823529,85,1000
"522",21,3,0.00897967112412655,0,0.0117647058823529,170,1000
"523",21,5,0.00897967112412655,0,0,255,1000
"524",21,7,0.00897967112412655,0,0.0117647058823529,340,1000
"525",21,9,0.169605829089372,0.165665769310416,0.0470588235294118,425,1000
"526",21,11,0.23466263009069,0.227790432801822,0.117647058823529,510,1000
"527",21,13,0.241443198082379,0.227790432801822,0.105882352941176,595,1000
"528",21,15,0.128006128167397,0.124249326982812,0.176470588235294,680,1000
"529",21,17,0.0825579967636533,0.0828328846552081,0.0941176470588235,765,1000
"530",21,19,0.0766020924466304,0.0621246634914061,0.0588235294117647,850,1000
"531",21,21,0.0274887891554894,0.020708221163802,0.0588235294117647,935,1000
"532",21,23,0.040683407950124,0.0414164423276041,0.0352941176470588,1020,1000
"533",21,25,0.0223575485131314,0.020708221163802,0.0235294117647059,1105,1000
"534",21,27,0.0223575485131314,0.020708221163802,0.0117647058823529,1190,1000
"535",21,29,0.0223575485131314,0.020708221163802,0,1275,1000
"536",21,31,0.0223575485131314,0.020708221163802,0,1360,1000
"537",21,33,0.0191505231116577,0.020708221163802,0.0352941176470588,1445,1000
"538",21,35,0.0191505231116577,0.020708221163802,0,1530,1000
"539",21,37,0.0295046336935586,0.020708221163802,0.0235294117647059,1615,1000
"540",21,39,0.0141109117664846,0,0.0235294117647059,1700,1000
"541",21,41,0.0229073242962412,0.020708221163802,0.0117647058823529,1785,1000
"542",21,43,0.0196086695975825,0.020708221163802,0.0117647058823529,1870,1000
"543",21,45,0.0196086695975825,0.020708221163802,0,1955,1000
"544",21,47,0.0108122570678258,0,0.0117647058823529,2040,1000
"545",21,49,0.010354110581901,0,0.0117647058823529,2125,1000
"546",21,51,0.010354110581901,0,0,2210,1000
"547",22,1,0.010354110581901,0,0.0117647058823529,85,1000
"548",22,3,0.010354110581901,0,0.0117647058823529,170,1000
"549",22,5,0.0062307922085776,0,0.0117647058823529,255,1000
"550",22,7,0.0062307922085776,0,0,340,1000
"551",22,9,0.306408369786511,0.248498653965624,0.0588235294117647,425,1000
"552",22,11,0.333255753861705,0.289915096293228,0.0823529411764706,510,1000
"553",22,13,0.274979520852072,0.227790432801822,0.141176470588235,595,1000
"554",22,15,0.193246187763089,0.144957548146614,0.0941176470588235,680,1000
"555",22,17,0.18252555999245,0.124249326982812,0.0470588235294118,765,1000
"556",22,19,0.173179371679585,0.124249326982812,0.0470588235294118,850,1000
"557",22,21,0.105831838248635,0.0621246634914061,0.0352941176470588,935,1000
"558",22,23,0.0592841552786722,0.0414164423276041,0.0823529411764706,1020,1000
"559",22,25,0.0186923766257328,0,0.0117647058823529,1105,1000
"560",22,27,0.00742197307198215,0,0.0470588235294118,1190,1000
"561",22,29,0.00659730939731746,0,0.0235294117647059,1275,1000
"562",22,31,0.0114536621481206,0,0.0117647058823529,1360,1000
"563",22,33,0.0112704035537507,0,0.0235294117647059,1445,1000
"564",22,35,0.0112704035537507,0,0,1530,1000
"565",22,37,0.0291381165048188,0,0,1615,1000
"566",22,39,0.0656065767844347,0.0414164423276041,0,1700,1000
"567",22,41,0.0608418533308167,0.0414164423276041,0.0235294117647059,1785,1000
"568",22,43,0.0458146485924822,0.020708221163802,0.0235294117647059,1870,1000
"569",22,45,0.00128281016058951,0,0.0235294117647059,1955,1000
"570",22,47,0.0015576980521444,0,0.0117647058823529,2040,1000
"571",22,49,0.0015576980521444,0,0.0117647058823529,2125,1000
"572",22,51,0.0015576980521444,0,0,2210,1000
"573",23,1,0,0,0.0235294117647059,85,1000
"574",23,3,0,0,0.0117647058823529,170,1000
"575",23,5,0.00192421524088426,0,0.0117647058823529,255,1000
"576",23,7,0.00192421524088426,0,0,340,1000
"577",23,9,0.2133130038466,0.248498653965624,0.0352941176470588,425,1000
"578",23,11,0.260776979788404,0.289915096293228,0.0705882352941176,510,1000
"579",23,13,0.251339162178349,0.269206875129426,0.152941176470588,595,1000
"580",23,15,0.210747383525417,0.248498653965624,0.0823529411764706,680,1000
"581",23,17,0.201676083104106,0.227790432801822,0.105882352941176,765,1000
"582",23,19,0.178310612321942,0.20708221163802,0.0352941176470588,850,1000
"583",23,21,0.0984098651766522,0.10354110581901,0.105882352941176,935,1000
"584",23,23,0.0503044841545454,0.0414164423276041,0.0823529411764706,1020,1000
"585",23,25,0.030787443854148,0.020708221163802,0.0588235294117647,1105,1000
"586",23,27,0.0306958145569631,0.020708221163802,0,1190,1000
"587",23,29,0.0169514199792185,0,0.0235294117647059,1275,1000
"588",23,31,0.0120034379312304,0,0.0352941176470588,1360,1000
"589",23,33,0.0100792226903461,0,0.0117647058823529,1445,1000
"590",23,35,0.0100792226903461,0,0,1530,1000
"591",23,37,0,0,0.0117647058823529,1615,1000
"592",23,39,0.0609334826280013,0.0621246634914061,0,1700,1000
"593",23,41,0.0435239161628578,0.0414164423276041,0,1785,1000
"594",23,43,0.0187840059229178,0.020708221163802,0.0352941176470588,1870,1000
"595",23,45,0.0187840059229178,0.020708221163802,0,1955,1000
"596",23,47,0.0187840059229178,0.020708221163802,0,2040,1000
"597",23,49,0.0187840059229178,0.020708221163802,0,2125,1000
"598",23,51,0.0187840059229178,0.020708221163802,0,2210,1000
"599",24,1,0.0187840059229178,0.020708221163802,0.0117647058823529,85,1000
"600",24,3,0.0187840059229178,0.020708221163802,0,170,1000
"601",24,5,0.0187840059229178,0.020708221163802,0,255,1000
"602",24,7,0.0187840059229178,0.020708221163802,0,340,1000
"603",24,9,0.256099701645794,0.227790432801822,0.0588235294117647,425,1000
"604",24,11,0.223300597239757,0.186373990474218,0.105882352941176,510,1000
"605",24,13,0.203966815533731,0.165665769310416,0.0823529411764706,595,1000
"606",24,15,0.209098056176088,0.186373990474218,0.117647058823529,680,1000
"607",24,17,0.176936172864168,0.144957548146614,0.0470588235294118,765,1000
"608",24,19,0.138910014532409,0.10354110581901,0.0705882352941176,850,1000
"609",24,21,0.1206757843926,0.0828328846552081,0.0235294117647059,935,1000
"610",24,23,0.0559855005800134,0.020708221163802,0.0588235294117647,1020,1000
"611",24,25,0.0476472345361814,0.020708221163802,0.0352941176470588,1105,1000
"612",24,27,0.0426992524881932,0.020708221163802,0.0352941176470588,1190,1000
"613",24,29,0.035827055199321,0.020708221163802,0.0117647058823529,1275,1000
"614",24,31,0.0197919281919524,0,0.0235294117647059,1360,1000
"615",24,33,0.0213496262440968,0,0,1445,1000
"616",24,35,0.0213496262440968,0,0,1530,1000
"617",24,37,0.0237319879709059,0,0,1615,1000
"618",24,39,0.028496711424524,0,0.0352941176470588,1700,1000
"619",24,41,0.0219910313243915,0,0.0235294117647059,1785,1000
"620",24,43,0.0293213750991886,0,0.0235294117647059,1870,1000
"621",24,45,0.0252896860230502,0,0.0352941176470588,1955,1000
"622",24,47,0.00797174885509194,0,0.0117647058823529,2040,1000
"623",24,49,0.00934618831286641,0,0.0117647058823529,2125,1000
"624",24,51,0.000549775783109788,0,0.0117647058823529,2210,1000
"625",25,1,0.000549775783109788,0,0,85,1000
"626",25,3,0.000458146485924824,0,0.0117647058823529,170,1000
"627",25,5,0.000458146485924824,0,0,255,1000
"628",25,7,0.000458146485924824,0,0,340,1000
"629",25,9,0.21358789173815,0.186373990474218,0.0235294117647059,425,1000
"630",25,11,0.245933033644439,0.20708221163802,0.0941176470588235,510,1000
"631",25,13,0.226599251938416,0.20708221163802,0.117647058823529,595,1000
"632",25,15,0.155036770836963,0.124249326982812,0.129411764705882,680,1000
"633",25,17,0.160992675153985,0.144957548146614,0.0705882352941176,765,1000
"634",25,19,0.192146636196871,0.165665769310416,0.0941176470588235,850,1000
"635",25,21,0.130205231299836,0.10354110581901,0.0588235294117647,935,1000
"636",25,23,0.108947234352924,0.0828328846552081,0.0470588235294118,1020,1000
"637",25,25,0.080358893631214,0.0621246634914061,0.0235294117647059,1105,1000
"638",25,27,0.0633158443548104,0.0414164423276041,0.0352941176470588,1190,1000
"639",25,29,0.0595590431702268,0.0414164423276041,0.0235294117647059,1275,1000
"640",25,31,0.0606585947364465,0.0621246634914061,0,1360,1000
"641",25,33,0.0395838563839043,0.0414164423276041,0.0235294117647059,1445,1000
"642",25,35,0.0219910313243915,0.020708221163802,0.0117647058823529,1530,1000
"643",25,37,0.0757774287719657,0,0.0117647058823529,1615,1000
"644",25,39,0.0328949176894023,0,0.0235294117647059,1700,1000
"645",25,41,0.0328949176894023,0,0,1785,1000
"646",25,43,0.0328949176894023,0,0.0117647058823529,1870,1000
"647",25,45,0.0297795215851135,0,0.0117647058823529,1955,1000
"648",25,47,0.0270306426695646,0,0.0117647058823529,2040,1000
"649",25,49,0.0241901344568307,0,0.0117647058823529,2125,1000
"650",25,51,0.0164932734932937,0,0.0235294117647059,2210,1000
"651",26,1,0.0164932734932937,0,0,85,1000
"652",26,3,0.0136527652805598,0,0.0117647058823529,170,1000
"653",26,5,0.0108122570678258,0,0.0117647058823529,255,1000
"654",26,7,0.00540612853391292,0,0.0117647058823529,340,1000
"655",26,9,0.31841180771774,0.289915096293228,0.0470588235294118,425,1000
"656",26,11,0.312730791292273,0.289915096293228,0.188235294117647,510,1000
"657",26,13,0.298711508822978,0.248498653965624,0.141176470588235,595,1000
"658",26,15,0.219268908163617,0.186373990474218,0.0941176470588235,680,1000
"659",26,17,0.230905828906107,0.186373990474218,0.0352941176470588,765,1000
"660",26,19,0.265358444647648,0.227790432801822,0.0823529411764706,850,1000
"661",26,21,0.192971299871534,0.165665769310416,0.117647058823529,935,1000
"662",26,23,0.126081912926513,0.10354110581901,0.0823529411764706,1020,1000
"663",26,25,0.124707473468739,0.10354110581901,0.0235294117647059,1105,1000
"664",26,27,0.0914460385905957,0.0828328846552081,0.0588235294117647,1190,1000
"665",26,29,0.0805421522255846,0.0621246634914061,0.0352941176470588,1275,1000
"666",26,31,0.0799007471452898,0.0621246634914061,0,1360,1000
"667",26,33,0.056993422849048,0.0414164423276041,0.0235294117647059,1445,1000
"668",26,35,0.0507626306404702,0.0414164423276041,0.0117647058823529,1530,1000
"669",26,37,0.080725410819954,0.0621246634914061,0.0117647058823529,1615,1000
"670",26,39,0.122874887525039,0.10354110581901,0,1700,1000
"671",26,41,0.109955156621958,0.0828328846552081,0.0117647058823529,1785,1000
"672",26,43,0.109955156621958,0.0828328846552081,0,1870,1000
"673",26,45,0.109955156621958,0.0828328846552081,0,1955,1000
"674",26,47,0.062674439274516,0.0621246634914061,0,2040,1000
"675",26,49,0.062674439274516,0.0621246634914061,0,2125,1000
"676",26,51,0.0453565021065572,0.0414164423276041,0.0117647058823529,2210,1000
"677",27,1,0.0412331837332337,0.0414164423276041,0.0235294117647059,85,1000
"678",27,3,0.0205249625694321,0.020708221163802,0.0117647058823529,170,1000
"679",27,5,0.0205249625694321,0.020708221163802,0,255,1000
"680",27,7,0.0205249625694321,0.020708221163802,0,340,1000
"681",27,9,0.271772495450597,0.248498653965624,0.0705882352941176,425,1000
"682",27,11,0.35918684496505,0.352039759784635,0.0823529411764706,510,1000
"683",27,13,0.305217188923111,0.289915096293228,0.105882352941176,595,1000
"684",27,15,0.278919580631025,0.248498653965624,0.129411764705882,680,1000
"685",27,17,0.178585500213497,0.165665769310416,0.141176470588235,765,1000
"686",27,19,0.182067413506525,0.165665769310416,0.0705882352941176,850,1000
"687",27,21,0.126723318006808,0.124249326982812,0.0470588235294118,935,1000
"688",27,23,0.0604753361420768,0.0621246634914061,0.0823529411764706,1020,1000
"689",27,25,0.0612083705195565,0.0621246634914061,0.0352941176470588,1105,1000
"690",27,27,0.0141109117664846,0.020708221163802,0.0588235294117647,1190,1000
"691",27,29,0.0158518684129989,0.020708221163802,0.0235294117647059,1275,1000
"692",27,31,0.0158518684129989,0.020708221163802,0,1360,1000
"693",27,33,0.015760239115814,0.020708221163802,0.0117647058823529,1445,1000
"694",27,35,0.00219910313243915,0,0.0117647058823529,1530,1000
"695",27,37,0,0,0.0235294117647059,1615,1000
"696",27,39,0.0453565021065572,0.0414164423276041,0.0117647058823529,1700,1000
"697",27,41,0.0225408071075013,0.020708221163802,0.0235294117647059,1785,1000
"698",27,43,0,0,0.0235294117647059,1870,1000
"699",27,45,0,0,0,1955,1000
"700",27,47,0,0,0,2040,1000
"701",27,49,0,0,0,2125,1000
"702",27,51,0,0,0,2210,1000
