"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","bufferwidth"
"379",15,29,1.46548388710506,1.53240836612135,0.349056603773585,3180,4000
"380",15,31,1.40748254198697,1.47028370262994,0.391509433962264,3392,4000
"381",15,33,1.40748254198697,1.47028370262994,0.344339622641509,3604,4000
"382",15,35,1.36386699652693,1.42886726030234,0.363207547169811,3816,4000
"383",15,37,2.39470048897692,1.36674259681093,0.363207547169811,4028,4000
"384",15,39,2.37666706346711,1.36674259681093,0.367924528301887,4240,4000
"385",15,41,2.36548828921055,1.36674259681093,0.377358490566038,4452,4000
"386",15,43,2.28714524011739,1.28390971215573,0.334905660377358,4664,4000
"387",15,45,2.19626652334551,1.22178504866432,0.339622641509434,4876,4000
"388",15,47,2.16472849907828,1.20107682750052,0.30188679245283,5088,4000
"389",15,49,2.11506542000403,2.15365500103541,0.537735849056604,5300,4000
"390",15,51,2.02261145914439,2.0501138952164,0.471698113207547,5512,4000
"391",16,1,1.5440491859829,1.55311658728515,0.5,212,4000
"392",16,3,1.2282380906576,1.24249326982812,0.400943396226415,424,4000
"393",16,5,0.917907207127724,0.911161731207289,0.306603773584906,636,4000
"394",16,7,0.718997548974788,0.704079519569269,0.235849056603774,848,4000
"395",16,9,0.640636953846006,0.621246634914061,0.287735849056604,1060,4000
"396",16,11,0.580986281378597,0.579830192586457,0.235849056603774,1272,4000
"397",16,13,0.476803770479288,0.496997307931249,0.183962264150943,1484,4000
"398",16,15,0.279251005748499,0.31062331745703,0.141509433962264,1696,4000
"399",16,17,0.227790432801818,0.248498653965624,0.127358490566038,1908,4000
"400",16,19,0.178402241619127,0.186373990474218,0.141509433962264,2120,4000
"401",16,21,0.111604483971288,0.124249326982812,0.080188679245283,2332,4000
"402",16,23,0.0760523166635211,0.0828328846552081,0.0518867924528302,2544,4000
"403",16,25,0.0589176380899323,0.0621246634914061,0.0660377358490566,2756,4000
"404",16,27,0.0175011957623283,0.020708221163802,0.0471698113207547,2968,4000
"405",16,29,0.00458146485924823,0,0.0377358490566038,3180,4000
"406",16,31,0.00458146485924823,0,0.0377358490566038,3392,4000
"407",16,33,0.00458146485924823,0,0.0235849056603774,3604,4000
"408",16,35,0.00458146485924823,0,0.0141509433962264,3816,4000
"409",16,37,0.0137443945777447,0,0.0141509433962264,4028,4000
"410",16,39,0.0114536621481206,0,0.0141509433962264,4240,4000
"411",16,41,0.0114536621481206,0,0,4452,4000
"412",16,43,0.0114536621481206,0,0.0188679245283019,4664,4000
"413",16,45,0.0114536621481206,0,0.0141509433962264,4876,4000
"414",16,47,0.00916292971849647,0,0.00471698113207547,5088,4000
"415",16,49,0.00916292971849647,0,0.0188679245283019,5300,4000
"416",16,51,0.00916292971849647,0,0.0188679245283019,5512,4000
"417",17,1,0.00687219728887236,0,0.00943396226415094,212,4000
"418",17,3,0.00458146485924823,0,0.0283018867924528,424,4000
"419",17,5,0.00229073242962412,0,0.00471698113207547,636,4000
"420",17,7,0.00229073242962412,0,0.00471698113207547,848,4000
"421",17,9,0.14724828057624,0.144957548146614,0.0235849056603774,1060,4000
"422",17,11,0.139643048909888,0.124249326982812,0.0707547169811321,1272,4000
"423",17,13,0.126723318006808,0.10354110581901,0.089622641509434,1484,4000
"424",17,15,0.109405380838849,0.0828328846552081,0.080188679245283,1696,4000
"425",17,17,0.0939200296145892,0.0621246634914061,0.0566037735849057,1908,4000
"426",17,19,0.038301046223315,0.020708221163802,0.0660377358490566,2120,4000
"427",17,21,0.033169805580957,0.020708221163802,0.0377358490566038,2332,4000
"428",17,23,0.0308790731513329,0.020708221163802,0.0424528301886792,2544,4000
"429",17,25,0.0295962629907434,0.020708221163802,0.0424528301886792,2756,4000
"430",17,27,0.0126448430115251,0,0.0235849056603774,2968,4000
"431",17,29,0.0126448430115251,0,0.0188679245283019,3180,4000
"432",17,31,0.0126448430115251,0,0.0141509433962264,3392,4000
"433",17,33,0.0126448430115251,0,0.00943396226415094,3604,4000
"434",17,35,0.0126448430115251,0,0.00471698113207547,3816,4000
"435",17,37,0,0,0.0141509433962264,4028,4000
"436",17,39,0.00210747383525419,0,0.00943396226415094,4240,4000
"437",17,41,0.00210747383525419,0,0,4452,4000
"438",17,43,0,0,0.0141509433962264,4664,4000
"439",17,45,0,0,0.0141509433962264,4876,4000
"440",17,47,0,0,0.00943396226415094,5088,4000
"441",17,49,0,0,0,5300,4000
"442",17,51,0,0,0,5512,4000
"443",18,1,0,0,0.00471698113207547,212,4000
"444",18,3,0,0,0.00471698113207547,424,4000
"445",18,5,0,0,0.00471698113207547,636,4000
"446",18,7,0,0,0,848,4000
"447",18,9,0.0451732435121872,0.0414164423276041,0.0613207547169811,1060,4000
"448",18,11,0.0762355752578911,0.0828328846552081,0.0943396226415094,1272,4000
"449",18,13,0.0742197307198213,0.0828328846552081,0.0707547169811321,1484,4000
"450",18,15,0.048838415399586,0.0621246634914061,0.0660377358490566,1696,4000
"451",18,17,0.0481970103192912,0.0621246634914061,0.0471698113207547,1908,4000
"452",18,19,0.0441653212431528,0.0621246634914061,0.0141509433962264,2120,4000
"453",18,21,0.0127364723087101,0.020708221163802,0.0424528301886792,2332,4000
"454",18,23,0.00164932734932936,0,0.0283018867924528,2544,4000
"455",18,25,0.00164932734932936,0,0.0283018867924528,2756,4000
"456",18,27,0.00164932734932936,0,0.0235849056603774,2968,4000
"457",18,29,0.00164932734932936,0,0.00943396226415094,3180,4000
"458",18,31,0,0,0.00943396226415094,3392,4000
"459",18,33,0,0,0.00943396226415094,3604,4000
"460",18,35,0,0,0,3816,4000
"461",18,37,0,0,0.00943396226415094,4028,4000
"462",18,39,0,0,0,4240,4000
"463",18,41,0,0,0,4452,4000
"464",18,43,0,0,0.0141509433962264,4664,4000
"465",18,45,0,0,0.00471698113207547,4876,4000
"466",18,47,0,0,0.0141509433962264,5088,4000
"467",18,49,0,0,0,5300,4000
"468",18,51,0,0,0.00471698113207547,5512,4000
"469",19,1,0,0,0.00471698113207547,212,4000
"470",19,3,0,0,0,424,4000
"471",19,5,0,0,0.00943396226415094,636,4000
"472",19,7,0,0,0,848,4000
"473",19,9,0.0844822120045374,0.0828328846552081,0.0613207547169811,1060,4000
"474",19,11,0.0610251119251863,0.0621246634914061,0.0849056603773585,1272,4000
"475",19,13,0.0764188338522604,0.0828328846552081,0.0566037735849057,1484,4000
"476",19,15,0.0762355752578905,0.0828328846552081,0.0660377358490566,1696,4000
"477",19,17,0.0606585947364464,0.0621246634914061,0.0518867924528302,1908,4000
"478",19,19,0.0401336321670141,0.0414164423276041,0.0707547169811321,2120,4000
"479",19,21,0.0377512704402051,0.0414164423276041,0.0471698113207547,2332,4000
"480",19,23,0.0377512704402051,0.0414164423276041,0.0283018867924528,2544,4000
"481",19,25,0.0377512704402051,0.0414164423276041,0.0188679245283019,2756,4000
"482",19,27,0.0377512704402051,0.0414164423276041,0.0141509433962264,2968,4000
"483",19,29,0.0172263078707734,0.020708221163802,0.0235849056603774,3180,4000
"484",19,31,0.0172263078707734,0.020708221163802,0.00943396226415094,3392,4000
"485",19,33,0,0,0.00943396226415094,3604,4000
"486",19,35,0,0,0.00943396226415094,3816,4000
"487",19,37,0,0,0.00943396226415094,4028,4000
"488",19,39,0,0,0.0141509433962264,4240,4000
"489",19,41,0,0,0.00471698113207547,4452,4000
"490",19,43,0,0,0.00471698113207547,4664,4000
"491",19,45,0,0,0.00471698113207547,4876,4000
"492",19,47,0,0,0,5088,4000
"493",19,49,0,0,0.00471698113207547,5300,4000
"494",19,51,0,0,0,5512,4000
"495",20,1,0,0,0.00471698113207547,212,4000
"496",20,3,0,0,0.00471698113207547,424,4000
"497",20,5,0,0,0,636,4000
"498",20,7,0,0,0,848,4000
"499",20,9,0.102441554252791,0.0828328846552081,0.0566037735849057,1060,4000
"500",20,11,0.151921374732674,0.144957548146614,0.089622641509434,1272,4000
"501",20,13,0.139734678207073,0.124249326982812,0.089622641509434,1484,4000
"502",20,15,0.115911060938981,0.10354110581901,0.0613207547169811,1696,4000
"503",20,17,0.0969437964216937,0.0828328846552081,0.0613207547169811,1908,4000
"504",20,19,0.0361935723880607,0.020708221163802,0.0518867924528302,2120,4000
"505",20,21,0.0361935723880607,0.020708221163802,0.0141509433962264,2332,4000
"506",20,23,0.0244650223483855,0.020708221163802,0.0330188679245283,2544,4000
"507",20,25,0.013011360200265,0.020708221163802,0.0377358490566038,2756,4000
"508",20,27,0.013011360200265,0.020708221163802,0.0188679245283019,2968,4000
"509",20,29,0.013011360200265,0.020708221163802,0.0141509433962264,3180,4000
"510",20,31,0.013011360200265,0.020708221163802,0.00943396226415094,3392,4000
"511",20,33,0,0,0.00943396226415094,3604,4000
"512",20,35,0,0,0.00943396226415094,3816,4000
"513",20,37,0,0,0.0141509433962264,4028,4000
"514",20,39,0,0,0,4240,4000
"515",20,41,0,0,0.0188679245283019,4452,4000
"516",20,43,0,0,0.00471698113207547,4664,4000
"517",20,45,0,0,0.00471698113207547,4876,4000
"518",20,47,0,0,0,5088,4000
"519",20,49,0,0,0.00471698113207547,5300,4000
"520",20,51,0,0,0.00471698113207547,5512,4000
"521",21,1,0,0,0.00471698113207547,212,4000
"522",21,3,0,0,0,424,4000
"523",21,5,0,0,0,636,4000
"524",21,7,0,0,0,848,4000
"525",21,9,0.121500448067265,0.124249326982812,0.089622641509434,1060,4000
"526",21,11,0.10830582927263,0.10354110581901,0.0990566037735849,1272,4000
"527",21,13,0.0991428995541329,0.10354110581901,0.0707547169811321,1484,4000
"528",21,15,0.0584594916040075,0.0621246634914061,0.0849056603773585,1696,4000
"529",21,17,0.0529617337729095,0.0621246634914061,0.0518867924528302,1908,4000
"530",21,19,0.0529617337729095,0.0621246634914061,0.0424528301886792,2120,4000
"531",21,21,0.0470974587530716,0.0621246634914061,0.0471698113207547,2332,4000
"532",21,23,0.0317037368259976,0.0414164423276041,0.0235849056603774,2544,4000
"533",21,25,0.0317037368259976,0.0414164423276041,0.0188679245283019,2756,4000
"534",21,27,0.0317037368259976,0.0414164423276041,0.00943396226415094,2968,4000
"535",21,29,0.0207082211638021,0.020708221163802,0.0188679245283019,3180,4000
"536",21,31,0,0,0.0188679245283019,3392,4000
"537",21,33,0,0,0.00943396226415094,3604,4000
"538",21,35,0,0,0.00471698113207547,3816,4000
"539",21,37,0,0,0,4028,4000
"540",21,39,0,0,0.00471698113207547,4240,4000
"541",21,41,0,0,0.0141509433962264,4452,4000
"542",21,43,0,0,0.00943396226415094,4664,4000
"543",21,45,0,0,0.00471698113207547,4876,4000
"544",21,47,0,0,0,5088,4000
"545",21,49,0,0,0,5300,4000
"546",21,51,0,0,0,5512,4000
"547",22,1,0,0,0.00471698113207547,212,4000
"548",22,3,0,0,0,424,4000
"549",22,5,0,0,0,636,4000
"550",22,7,0,0,0.00471698113207547,848,4000
"551",22,9,0.197827652622337,0.186373990474218,0.0424528301886792,1060,4000
"552",22,11,0.195903437381453,0.186373990474218,0.0707547169811321,1272,4000
"553",22,13,0.153570702082003,0.124249326982812,0.0566037735849057,1484,4000
"554",22,15,0.16126756304554,0.144957548146614,0.0330188679245283,1696,4000
"555",22,17,0.113986845698097,0.124249326982812,0.089622641509434,1908,4000
"556",22,19,0.0935535124258494,0.10354110581901,0.0283018867924528,2120,4000
"557",22,21,0.0935535124258494,0.10354110581901,0.0330188679245283,2332,4000
"558",22,23,0.0751360236916715,0.0828328846552081,0.0377358490566038,2544,4000
"559",22,25,0.0581846037124526,0.0621246634914061,0,2756,4000
"560",22,27,0.0581846037124526,0.0621246634914061,0.0235849056603774,2968,4000
"561",22,29,0.0207082211638021,0.020708221163802,0.0235849056603774,3180,4000
"562",22,31,0.0207082211638021,0.020708221163802,0.00943396226415094,3392,4000
"563",22,33,0,0,0.00943396226415094,3604,4000
"564",22,35,0,0,0.00471698113207547,3816,4000
"565",22,37,0,0,0.00943396226415094,4028,4000
"566",22,39,0,0,0.0141509433962264,4240,4000
"567",22,41,0,0,0.00471698113207547,4452,4000
"568",22,43,0,0,0.00943396226415094,4664,4000
"569",22,45,0,0,0,4876,4000
"570",22,47,0,0,0,5088,4000
"571",22,49,0,0,0.00471698113207547,5300,4000
"572",22,51,0,0,0,5512,4000
"573",23,1,0,0,0,212,4000
"574",23,3,0,0,0.00471698113207547,424,4000
"575",23,5,0,0,0,636,4000
"576",23,7,0,0,0.00471698113207547,848,4000
"577",23,9,0.111237966782548,0.0621246634914061,0.0377358490566038,1060,4000
"578",23,11,0.131488041460426,0.0828328846552081,0.0613207547169811,1272,4000
"579",23,13,0.0996926753372422,0.0621246634914061,0.0990566037735849,1484,4000
"580",23,15,0.0557106126884585,0.0414164423276041,0.0613207547169811,1696,4000
"581",23,17,0.00687219728887236,0,0.0613207547169811,1908,4000
"582",23,19,0,0,0.0471698113207547,2120,4000
"583",23,21,0,0,0.0471698113207547,2332,4000
"584",23,23,0,0,0.0377358490566038,2544,4000
"585",23,25,0,0,0.0424528301886792,2756,4000
"586",23,27,0,0,0.0235849056603774,2968,4000
"587",23,29,0,0,0.0188679245283019,3180,4000
"588",23,31,0,0,0.0141509433962264,3392,4000
"589",23,33,0,0,0.0141509433962264,3604,4000
"590",23,35,0,0,0.0141509433962264,3816,4000
"591",23,37,0,0,0.00943396226415094,4028,4000
"592",23,39,0,0,0.0141509433962264,4240,4000
"593",23,41,0,0,0.00471698113207547,4452,4000
"594",23,43,0,0,0.0188679245283019,4664,4000
"595",23,45,0,0,0,4876,4000
"596",23,47,0,0,0.00471698113207547,5088,4000
"597",23,49,0,0,0,5300,4000
"598",23,51,0,0,0.00471698113207547,5512,4000
"599",24,1,0,0,0,212,4000
"600",24,3,0,0,0.00471698113207547,424,4000
"601",24,5,0,0,0.00471698113207547,636,4000
"602",24,7,0,0,0.00471698113207547,848,4000
"603",24,9,0.135977877022489,0.124249326982812,0.0518867924528302,1060,4000
"604",24,11,0.20213422959003,0.186373990474218,0.0754716981132075,1272,4000
"605",24,13,0.190130791658801,0.165665769310416,0.0849056603773585,1484,4000
"606",24,15,0.109863527324774,0.0828328846552081,0.113207547169811,1696,4000
"607",24,17,0.117010612505201,0.10354110581901,0.00943396226415094,1908,4000
"608",24,19,0.0723871447761222,0.0621246634914061,0.0518867924528302,2120,4000
"609",24,21,0.0609334826280016,0.0621246634914061,0.0188679245283019,2332,4000
"610",24,23,0.0273055305611194,0.020708221163802,0.0566037735849057,2544,4000
"611",24,25,0.0273055305611194,0.020708221163802,0.0235849056603774,2756,4000
"612",24,27,0.0273055305611194,0.020708221163802,0.0141509433962264,2968,4000
"613",24,29,0.0273055305611194,0.020708221163802,0.0141509433962264,3180,4000
"614",24,31,0.0114536621481206,0,0.00943396226415094,3392,4000
"615",24,33,0,0,0.00943396226415094,3604,4000
"616",24,35,0,0,0.00471698113207547,3816,4000
"617",24,37,0,0,0.00943396226415094,4028,4000
"618",24,39,0,0,0.00471698113207547,4240,4000
"619",24,41,0,0,0.00943396226415094,4452,4000
"620",24,43,0,0,0.00943396226415094,4664,4000
"621",24,45,0,0,0.00471698113207547,4876,4000
"622",24,47,0,0,0,5088,4000
"623",24,49,0,0,0.00471698113207547,5300,4000
"624",24,51,0,0,0.00471698113207547,5512,4000
"625",25,1,0,0,0.00943396226415094,212,4000
"626",25,3,0,0,0,424,4000
"627",25,5,0,0,0,636,4000
"628",25,7,0,0,0,848,4000
"629",25,9,0.121317189472895,0.124249326982812,0.089622641509434,1060,4000
"630",25,11,0.158152166941251,0.186373990474218,0.0566037735849057,1272,4000
"631",25,13,0.101342002686572,0.10354110581901,0.0754716981132075,1484,4000
"632",25,15,0.070462929535238,0.0621246634914061,0.0471698113207547,1696,4000
"633",25,17,0.0574515693349727,0.0621246634914061,0.0660377358490566,1908,4000
"634",25,19,0.0606585947364467,0.0621246634914061,0.0471698113207547,2120,4000
"635",25,21,0.00769686096353704,0,0.0518867924528302,2332,4000
"636",25,23,0.00769686096353704,0,0.0235849056603774,2544,4000
"637",25,25,0.00769686096353704,0,0.0377358490566038,2756,4000
"638",25,27,0,0,0.0330188679245283,2968,4000
"639",25,29,0,0,0.0235849056603774,3180,4000
"640",25,31,0,0,0.00471698113207547,3392,4000
"641",25,33,0,0,0.00943396226415094,3604,4000
"642",25,35,0,0,0,3816,4000
"643",25,37,0,0,0.00471698113207547,4028,4000
"644",25,39,0,0,0.00471698113207547,4240,4000
"645",25,41,0,0,0.00943396226415094,4452,4000
"646",25,43,0,0,0.00471698113207547,4664,4000
"647",25,45,0,0,0.00471698113207547,4876,4000
"648",25,47,0,0,0.00471698113207547,5088,4000
"649",25,49,0,0,0.00471698113207547,5300,4000
"650",25,51,0,0,0.00471698113207547,5512,4000
"651",26,1,0,0,0.00471698113207547,212,4000
"652",26,3,0,0,0,424,4000
"653",26,5,0,0,0,636,4000
"654",26,7,0,0,0.00471698113207547,848,4000
"655",26,9,0.119026457043271,0.124249326982812,0.0330188679245283,1060,4000
"656",26,11,0.0992345288513172,0.10354110581901,0.0849056603773585,1272,4000
"657",26,13,0.0842989534101674,0.0828328846552081,0.0707547169811321,1484,4000
"658",26,15,0.023273841484981,0.020708221163802,0.0518867924528302,1696,4000
"659",26,17,0.0206165918666171,0.020708221163802,0.0330188679245283,1908,4000
"660",26,19,0,0,0.0518867924528302,2120,4000
"661",26,21,0,0,0.0330188679245283,2332,4000
"662",26,23,0,0,0.0188679245283019,2544,4000
"663",26,25,0,0,0.0141509433962264,2756,4000
"664",26,27,0,0,0.0283018867924528,2968,4000
"665",26,29,0,0,0.0235849056603774,3180,4000
"666",26,31,0,0,0.00943396226415094,3392,4000
"667",26,33,0,0,0.0141509433962264,3604,4000
"668",26,35,0,0,0.00943396226415094,3816,4000
"669",26,37,0,0,0.00943396226415094,4028,4000
"670",26,39,0,0,0.0141509433962264,4240,4000
"671",26,41,0,0,0.0141509433962264,4452,4000
"672",26,43,0,0,0,4664,4000
"673",26,45,0,0,0,4876,4000
"674",26,47,0,0,0,5088,4000
"675",26,49,0,0,0.00471698113207547,5300,4000
"676",26,51,0,0,0.00943396226415094,5512,4000
"677",27,1,0,0,0,212,4000
"678",27,3,0,0,0,424,4000
"679",27,5,0,0,0,636,4000
"680",27,7,0,0,0,848,4000
"681",27,9,0.243000896134522,0.227790432801822,0.0424528301886792,1060,4000
"682",27,11,0.178310612321942,0.165665769310416,0.10377358490566,1272,4000
"683",27,13,0.113620328509358,0.124249326982812,0.0660377358490566,1484,4000
"684",27,15,0.0618497755998513,0.0621246634914061,0.0518867924528302,1696,4000
"685",27,17,0.0406834079501239,0.0414164423276041,0.0471698113207547,1908,4000
"686",27,19,0.0343609864443615,0.0414164423276041,0.0235849056603774,2120,4000
"687",27,21,0.000183258594369929,0,0.0613207547169811,2332,4000
"688",27,23,0.000183258594369929,0,0.00471698113207547,2544,4000
"689",27,25,0,0,0.0424528301886792,2756,4000
"690",27,27,0,0,0.0141509433962264,2968,4000
"691",27,29,0,0,0.00943396226415094,3180,4000
"692",27,31,0,0,0.0141509433962264,3392,4000
"693",27,33,0,0,0,3604,4000
"694",27,35,0,0,0.00943396226415094,3816,4000
"695",27,37,0,0,0.00943396226415094,4028,4000
"696",27,39,0,0,0.00943396226415094,4240,4000
"697",27,41,0,0,0.0235849056603774,4452,4000
"698",27,43,0,0,0.00943396226415094,4664,4000
"699",27,45,0,0,0,4876,4000
"700",27,47,0,0,0.00943396226415094,5088,4000
"701",27,49,0,0,0.00471698113207547,5300,4000
"702",27,51,0,0,0,5512,4000
