"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","bufferwidth"
"383",15,37,2.77398434156464,1.40815903913854,0.364705882352941,1615,1000
"384",15,39,2.73779076917657,1.40815903913854,0.329411764705882,1700,1000
"385",15,41,2.55847223458558,1.34603437564713,0.282352941176471,1785,1000
"386",15,43,2.471974178043,1.32532615448333,0.282352941176471,1870,1000
"387",15,45,2.41782126340668,1.30461793331953,0.294117647058824,1955,1000
"388",15,47,2.37292290778603,1.26320149099192,0.388235294117647,2040,1000
"389",15,49,2.33315579280776,2.44357009732864,0.482352941176471,2125,1000
"390",15,51,2.23854879381756,2.34002899150963,0.411764705882353,2210,1000
"391",16,1,1.76047318610825,1.84303168357838,0.447058823529412,85,1000
"392",16,3,1.38341862819206,1.47028370262994,0.364705882352941,170,1000
"393",16,5,1.02716392073692,1.11824394284531,0.364705882352941,255,1000
"394",16,7,0.737844665228658,0.828328846552081,0.235294117647059,340,1000
"395",16,9,0.728360782616734,0.807620625388279,0.223529411764706,425,1000
"396",16,11,0.588580540114345,0.641954856077863,0.188235294117647,510,1000
"397",16,13,0.554402812264345,0.579830192586457,0.211764705882353,595,1000
"398",16,15,0.465980540480859,0.476289086767447,0.164705882352941,680,1000
"399",16,17,0.423693870183269,0.476289086767447,0.223529411764706,765,1000
"400",16,19,0.349840656652187,0.393456202112239,0.129411764705882,850,1000
"401",16,21,0.265175186053281,0.289915096293228,0.152941176470588,935,1000
"402",16,23,0.241443198082376,0.269206875129426,0.0941176470588235,1020,1000
"403",16,25,0.14798131495372,0.144957548146614,0.0941176470588235,1105,1000
"404",16,27,0.112795664834693,0.10354110581901,0.0588235294117647,1190,1000
"405",16,29,0.0712875932099029,0.0828328846552081,0.0823529411764706,1275,1000
"406",16,31,0.0851236170848329,0.10354110581901,0.0235294117647059,1360,1000
"407",16,33,0.0826496260608388,0.10354110581901,0.0352941176470588,1445,1000
"408",16,35,0.073761584233897,0.0828328846552081,0.0352941176470588,1530,1000
"409",16,37,0.0784346783903297,0.020708221163802,0.0588235294117647,1615,1000
"410",16,39,0.0603837068448917,0,0.0352941176470588,1700,1000
"411",16,41,0.0793509713621796,0.020708221163802,0.0117647058823529,1785,1000
"412",16,43,0.0511291478292103,0,0.0352941176470588,1870,1000
"413",16,45,0.0494798204798809,0,0.0117647058823529,1955,1000
"414",16,47,0.0494798204798809,0,0.0117647058823529,2040,1000
"415",16,49,0.0494798204798809,0,0.0117647058823529,2125,1000
"416",16,51,0.0412331837332341,0,0.0117647058823529,2210,1000
"417",17,1,0.0412331837332341,0,0,85,1000
"418",17,3,0.0412331837332341,0,0.0235294117647059,170,1000
"419",17,5,0.0329865469865873,0,0.0117647058823529,255,1000
"420",17,7,0.0164932734932937,0,0.0235294117647059,340,1000
"421",17,9,0.252988489527681,0.20708221163802,0.0941176470588235,425,1000
"422",17,11,0.276720477498582,0.227790432801822,0.129411764705882,510,1000
"423",17,13,0.248040507479692,0.186373990474218,0.141176470588235,595,1000
"424",17,15,0.177027802161353,0.124249326982812,0.105882352941176,680,1000
"425",17,17,0.0641405080294754,0.0414164423276041,0.129411764705882,765,1000
"426",17,19,0.0656065767844348,0.0414164423276041,0.0235294117647059,850,1000
"427",17,21,0.0783430490931452,0.0621246634914061,0.0588235294117647,935,1000
"428",17,23,0.0461811657812219,0.020708221163802,0.0470588235294118,1020,1000
"429",17,25,0.0536947681503892,0.0414164423276041,0.0117647058823529,1105,1000
"430",17,27,0.0441653212431526,0.0414164423276041,0.0470588235294118,1190,1000
"431",17,29,0.0441653212431526,0.0414164423276041,0.0117647058823529,1275,1000
"432",17,31,0.0201584453806923,0.020708221163802,0.0235294117647059,1360,1000
"433",17,33,0.0180509715454381,0.020708221163802,0.0117647058823529,1445,1000
"434",17,35,0.00366517188739859,0,0.0352941176470588,1530,1000
"435",17,37,0,0,0.0117647058823529,1615,1000
"436",17,39,0.00952944690723634,0.020708221163802,0.0117647058823529,1700,1000
"437",17,41,0.00952944690723634,0.020708221163802,0,1785,1000
"438",17,43,0.00952944690723634,0.020708221163802,0,1870,1000
"439",17,45,0.00952944690723634,0.020708221163802,0,1955,1000
"440",17,47,0.000458146485924824,0,0.0235294117647059,2040,1000
"441",17,49,0.000458146485924824,0,0.0117647058823529,2125,1000
"442",17,51,0.000458146485924824,0,0,2210,1000
"443",18,1,0.000458146485924824,0,0.0117647058823529,85,1000
"444",18,3,0.000458146485924824,0,0,170,1000
"445",18,5,0.000458146485924824,0,0,255,1000
"446",18,7,0.000458146485924824,0,0.0117647058823529,340,1000
"447",18,9,0.156136322403182,0.144957548146614,0.0588235294117647,425,1000
"448",18,11,0.289915096293219,0.289915096293228,0.0588235294117647,510,1000
"449",18,13,0.233288190632913,0.20708221163802,0.164705882352941,595,1000
"450",18,15,0.190222420955986,0.144957548146614,0.0823529411764706,680,1000
"451",18,17,0.12140881877008,0.0828328846552081,0.0705882352941176,765,1000
"452",18,19,0.116094319533352,0.0828328846552081,0.0235294117647059,850,1000
"453",18,21,0.100242451120353,0.0828328846552081,0.0352941176470588,935,1000
"454",18,23,0.0481970103192912,0.0414164423276041,0.0470588235294118,1020,1000
"455",18,25,0.0127364723087101,0,0.0823529411764706,1105,1000
"456",18,27,0.0139276531721147,0,0.0235294117647059,1190,1000
"457",18,29,0.010537369176271,0,0.0117647058823529,1275,1000
"458",18,31,0.00815500744946187,0,0.0352941176470588,1360,1000
"459",18,33,0.00448983556206327,0,0.0235294117647059,1445,1000
"460",18,35,0.00448983556206327,0,0,1530,1000
"461",18,37,0,0,0.0117647058823529,1615,1000
"462",18,39,0.0572683107406029,0.0621246634914061,0,1700,1000
"463",18,41,0.0398587442754592,0.0414164423276041,0.0235294117647059,1785,1000
"464",18,43,0.0398587442754592,0.0414164423276041,0,1870,1000
"465",18,45,0.0398587442754592,0.0414164423276041,0,1955,1000
"466",18,47,0.0191505231116577,0.020708221163802,0.0117647058823529,2040,1000
"467",18,49,0.00201584453806922,0,0.0117647058823529,2125,1000
"468",18,51,0,0,0.0235294117647059,2210,1000
"469",19,1,0.000458146485924824,0,0,85,1000
"470",19,3,0.000458146485924824,0,0,170,1000
"471",19,5,0.000458146485924824,0,0,255,1000
"472",19,7,0.000458146485924824,0,0,340,1000
"473",19,9,0.308149326433022,0.269206875129426,0.0470588235294118,425,1000
"474",19,11,0.328857547596824,0.31062331745703,0.0823529411764706,510,1000
"475",19,13,0.336004632777253,0.331331538620832,0.0823529411764706,595,1000
"476",19,15,0.251339162178352,0.248498653965624,0.117647058823529,680,1000
"477",19,17,0.207265470232387,0.186373990474218,0.0823529411764706,765,1000
"478",19,19,0.192788041277165,0.165665769310416,0.129411764705882,850,1000
"479",19,21,0.146331987604391,0.124249326982812,0.0705882352941176,935,1000
"480",19,23,0.0962107620442138,0.0828328846552081,0.0823529411764706,1020,1000
"481",19,25,0.0856733928679427,0.0621246634914061,0.0470588235294118,1105,1000
"482",19,27,0.0630409564632558,0.0621246634914061,0.0235294117647059,1190,1000
"483",19,29,0.0184174887341779,0.020708221163802,0.0588235294117647,1275,1000
"484",19,31,0.0188756352201028,0,0.0117647058823529,1360,1000
"485",19,33,0.0188756352201028,0,0,1445,1000
"486",19,35,0.0184174887341779,0,0,1530,1000
"487",19,37,0,0,0.0117647058823529,1615,1000
"488",19,39,0.02565620321179,0.020708221163802,0.0117647058823529,1700,1000
"489",19,41,0.0049479820479881,0,0.0117647058823529,1785,1000
"490",19,43,0.000824663674664682,0,0.0117647058823529,1870,1000
"491",19,45,0.000824663674664682,0,0,1955,1000
"492",19,47,0.0065056801001325,0,0,2040,1000
"493",19,49,0.00568101642546782,0,0.0117647058823529,2125,1000
"494",19,51,0.00568101642546782,0,0.0117647058823529,2210,1000
"495",20,1,0,0,0.0117647058823529,85,1000
"496",20,3,0,0,0,170,1000
"497",20,5,0.00568101642546782,0,0,255,1000
"498",20,7,0.00568101642546782,0,0.0117647058823529,340,1000
"499",20,9,0.350207173840929,0.352039759784635,0.0470588235294118,425,1000
"500",20,11,0.329498952677125,0.31062331745703,0.141176470588235,510,1000
"501",20,13,0.273330193502749,0.248498653965624,0.129411764705882,595,1000
"502",20,15,0.194620627220866,0.165665769310416,0.129411764705882,680,1000
"503",20,17,0.155586546620072,0.124249326982812,0.0823529411764706,765,1000
"504",20,19,0.163649924772349,0.124249326982812,0.0117647058823529,850,1000
"505",20,21,0.128647533247692,0.10354110581901,0.0470588235294118,935,1000
"506",20,23,0.109955156621958,0.10354110581901,0.0352941176470588,1020,1000
"507",20,25,0.0706461881296079,0.0621246634914061,0.0588235294117647,1105,1000
"508",20,27,0.0801756350368445,0.0621246634914061,0,1190,1000
"509",20,29,0.048563527508031,0.0414164423276041,0.0352941176470588,1275,1000
"510",20,31,0.0390340806007946,0.0414164423276041,0.0117647058823529,1360,1000
"511",20,33,0.0384843048176848,0.020708221163802,0.0117647058823529,1445,1000
"512",20,35,0.00952944690723634,0,0.0235294117647059,1530,1000
"513",20,37,0,0,0,1615,1000
"514",20,39,0.0206165918666171,0.020708221163802,0,1700,1000
"515",20,41,0.0136527652805598,0.020708221163802,0.0117647058823529,1785,1000
"516",20,43,0.0136527652805598,0.020708221163802,0.0117647058823529,1870,1000
"517",20,45,0.0136527652805598,0.020708221163802,0.0117647058823529,1955,1000
"518",20,47,0.0136527652805598,0.020708221163802,0,2040,1000
"519",20,49,0.0136527652805598,0.020708221163802,0,2125,1000
"520",20,51,0.0136527652805598,0.020708221163802,0,2210,1000
"521",21,1,0.0136527652805598,0.020708221163802,0,85,1000
"522",21,3,0.0136527652805598,0.020708221163802,0,170,1000
"523",21,5,0.0136527652805598,0.020708221163802,0,255,1000
"524",21,7,0.0136527652805598,0.020708221163802,0,340,1000
"525",21,9,0.238919301816167,0.20708221163802,0.0470588235294118,425,1000
"526",21,11,0.304067732114668,0.269206875129426,0.117647058823529,510,1000
"527",21,13,0.276578942959183,0.269206875129426,0.0941176470588235,595,1000
"528",21,15,0.267924064968828,0.289915096293228,0.0705882352941176,680,1000
"529",21,17,0.236770103925945,0.269206875129426,0.152941176470588,765,1000
"530",21,19,0.20488310850558,0.20708221163802,0.0941176470588235,850,1000
"531",21,21,0.140376083287368,0.144957548146614,0.105882352941176,935,1000
"532",21,23,0.121683706661634,0.10354110581901,0.0352941176470588,1020,1000
"533",21,25,0.0788928248762544,0.0621246634914061,0.0470588235294118,1105,1000
"534",21,27,0.0684470849971685,0.0414164423276041,0.0705882352941176,1190,1000
"535",21,29,0.0768769803381852,0.0621246634914061,0.0235294117647059,1275,1000
"536",21,31,0.0768769803381853,0.0621246634914061,0,1360,1000
"537",21,33,0.0556189833912735,0.0414164423276041,0.0117647058823529,1445,1000
"538",21,35,0.0499379669658055,0.0414164423276041,0.0117647058823529,1530,1000
"539",21,37,0.0414164423276041,0.0414164423276041,0.0117647058823529,1615,1000
"540",21,39,0.0518621822066898,0.020708221163802,0,1700,1000
"541",21,41,0.0246482809427554,0,0.0235294117647059,1785,1000
"542",21,43,0.0120034379312304,0,0.0235294117647059,1870,1000
"543",21,45,0.0167681613848486,0,0,1955,1000
"544",21,47,0.00769686096353704,0,0.0235294117647059,2040,1000
"545",21,49,0.00476472345361817,0,0,2125,1000
"546",21,51,0.00476472345361817,0,0.0117647058823529,2210,1000
"547",22,1,0.00476472345361817,0,0,85,1000
"548",22,3,0.00485635275080313,0,0.0117647058823529,170,1000
"549",22,5,0.00485635275080313,0,0,255,1000
"550",22,7,0.00476472345361817,0,0.0117647058823529,340,1000
"551",22,9,0.316304333882483,0.31062331745703,0.0588235294117647,425,1000
"552",22,11,0.383285350124691,0.352039759784635,0.105882352941176,510,1000
"553",22,13,0.348008070708481,0.31062331745703,0.188235294117647,595,1000
"554",22,15,0.232188639066695,0.186373990474218,0.129411764705882,680,1000
"555",22,17,0.299169655308906,0.248498653965624,0.0470588235294118,765,1000
"556",22,19,0.26755754778009,0.248498653965624,0.129411764705882,850,1000
"557",22,21,0.194987144409604,0.186373990474218,0.0705882352941176,935,1000
"558",22,23,0.127914498870212,0.124249326982812,0.0588235294117647,1020,1000
"559",22,25,0.0963940206385829,0.10354110581901,0.0470588235294118,1105,1000
"560",22,27,0.0889720475666013,0.0828328846552081,0.0117647058823529,1190,1000
"561",22,29,0.0756857994747813,0.0621246634914061,0.0352941176470588,1275,1000
"562",22,31,0.0383926755204998,0.0414164423276041,0.0470588235294118,1360,1000
"563",22,33,0.0449899849178173,0.0414164423276041,0.0117647058823529,1445,1000
"564",22,35,0.0449899849178173,0.0414164423276041,0.0117647058823529,1530,1000
"565",22,37,0.0747695065029312,0.0414164423276041,0,1615,1000
"566",22,39,0.0494798204798808,0.020708221163802,0.0235294117647059,1700,1000
"567",22,41,0.0398587442754596,0.020708221163802,0.0235294117647059,1785,1000
"568",22,43,0.0398587442754596,0.020708221163802,0,1870,1000
"569",22,45,0.0398587442754595,0.020708221163802,0,1955,1000
"570",22,47,0.0398587442754596,0.020708221163802,0.0117647058823529,2040,1000
"571",22,49,0.0398587442754595,0.020708221163802,0,2125,1000
"572",22,51,0.0398587442754596,0.020708221163802,0,2210,1000
"573",23,1,0.028588340721709,0,0.0117647058823529,85,1000
"574",23,3,0.028588340721709,0,0,170,1000
"575",23,5,0.028588340721709,0,0,255,1000
"576",23,7,0.0238236172680908,0,0,340,1000
"577",23,9,0.267099401294171,0.289915096293228,0.0823529411764706,425,1000
"578",23,11,0.327299849544689,0.31062331745703,0.0705882352941176,510,1000
"579",23,13,0.286799700188936,0.269206875129426,0.0941176470588235,595,1000
"580",23,15,0.23851106057246,0.248498653965624,0.0705882352941176,680,1000
"581",23,17,0.182355333120347,0.186373990474218,0.0470588235294118,765,1000
"582",23,19,0.16181733882865,0.144957548146614,0.0235294117647059,850,1000
"583",23,21,0.109497010136034,0.10354110581901,0.0705882352941176,935,1000
"584",23,23,0.0574515693349728,0.0414164423276041,0.0470588235294118,1020,1000
"585",23,25,0.0428825110825631,0.0414164423276041,0.0235294117647059,1105,1000
"586",23,27,0.0232868732072473,0.020708221163802,0.0235294117647059,1190,1000
"587",23,29,0.0326200297978474,0.020708221163802,0.0117647058823529,1275,1000
"588",23,31,0.0333530641753271,0.020708221163802,0,1360,1000
"589",23,33,0.0331698055809572,0.020708221163802,0.0352941176470588,1445,1000
"590",23,35,0.0236403586737209,0.020708221163802,0.0235294117647059,1530,1000
"591",23,37,0.00586427501983774,0,0.0235294117647059,1615,1000
"592",23,39,0.0680805678084288,0.0414164423276041,0.0117647058823529,1700,1000
"593",23,41,0.054152914636314,0.020708221163802,0.0352941176470588,1785,1000
"594",23,43,0.0470974587530716,0.020708221163802,0.0117647058823529,1870,1000
"595",23,45,0.0470974587530716,0.020708221163802,0,1955,1000
"596",23,47,0.0391257098979796,0.020708221163802,0.0235294117647059,2040,1000
"597",23,49,0.0134695066861898,0,0.0235294117647059,2125,1000
"598",23,51,0.00641405080294753,0,0.0117647058823529,2210,1000
"599",24,1,0.00293213750991887,0,0.0235294117647059,85,1000
"600",24,3,0.00293213750991887,0,0,170,1000
"601",24,5,0.00293213750991887,0,0,255,1000
"602",24,7,0.00146606875495944,0,0,340,1000
"603",24,9,0.313280567075385,0.289915096293228,0.0705882352941176,425,1000
"604",24,11,0.337848159532558,0.31062331745703,0.105882352941176,510,1000
"605",24,13,0.252907801042098,0.227790432801822,0.105882352941176,595,1000
"606",24,15,0.255198533471726,0.227790432801822,0.0588235294117647,680,1000
"607",24,17,0.183441852964299,0.144957548146614,0.105882352941176,765,1000
"608",24,19,0.131671300054796,0.10354110581901,0.129411764705882,850,1000
"609",24,21,0.165207622824494,0.144957548146614,0.0352941176470588,935,1000
"610",24,23,0.105190433168341,0.0828328846552081,0.0588235294117647,1020,1000
"611",24,25,0.0835659190326885,0.0621246634914061,0.0588235294117647,1105,1000
"612",24,27,0.0496630790742506,0.0414164423276041,0.0352941176470588,1190,1000
"613",24,29,0.0521370700982448,0.0414164423276041,0.0117647058823529,1275,1000
"614",24,31,0.0520454408010598,0.0414164423276041,0,1360,1000
"615",24,33,0.0394005977895344,0.020708221163802,0.0235294117647059,1445,1000
"616",24,35,0.0392173391951645,0.020708221163802,0.0235294117647059,1530,1000
"617",24,37,0.020708221163802,0.020708221163802,0.0117647058823529,1615,1000
"618",24,39,0.0604753361420765,0.0414164423276041,0,1700,1000
"619",24,41,0.0604753361420765,0.0414164423276041,0,1785,1000
"620",24,43,0.056535276363123,0.0414164423276041,0.0117647058823529,1870,1000
"621",24,45,0.0358270551993209,0.020708221163802,0.0235294117647059,1955,1000
"622",24,47,0.0133778773890049,0,0.0235294117647059,2040,1000
"623",24,49,0.00439820626487831,0,0.0117647058823529,2125,1000
"624",24,51,0.00430657696769334,0,0.0117647058823529,2210,1000
"625",25,1,0.00430657696769334,0,0,85,1000
"626",25,3,0.00430657696769334,0,0,170,1000
"627",25,5,0.00430657696769334,0,0,255,1000
"628",25,7,0.00430657696769334,0,0,340,1000
"629",25,9,0.367250223117323,0.372747980948437,0.0352941176470588,425,1000
"630",25,11,0.49610956278063,0.496997307931249,0.0588235294117647,510,1000
"631",25,13,0.514380959039605,0.517705529095051,0.105882352941176,595,1000
"632",25,15,0.360103137936895,0.372747980948437,0.2,680,1000
"633",25,17,0.233563078524466,0.248498653965624,0.129411764705882,765,1000
"634",25,19,0.214504184709997,0.227790432801822,0.0705882352941176,850,1000
"635",25,21,0.185915843988293,0.186373990474218,0.0235294117647059,935,1000
"636",25,23,0.155036770836963,0.165665769310416,0.0352941176470588,1020,1000
"637",25,25,0.115636173047427,0.124249326982812,0.0352941176470588,1105,1000
"638",25,27,0.0863147979482375,0.10354110581901,0.0705882352941176,1190,1000
"639",25,29,0.124340956279999,0.144957548146614,0.0117647058823529,1275,1000
"640",25,31,0.0538780267447591,0.0621246634914061,0.0588235294117647,1360,1000
"641",25,33,0.0370182360627254,0.0414164423276041,0.0470588235294118,1445,1000
"642",25,35,0.0210747383525419,0.020708221163802,0.0117647058823529,1530,1000
"643",25,37,0.049296561885511,0.020708221163802,0.0117647058823529,1615,1000
"644",25,39,0.0426992524881935,0,0.0117647058823529,1700,1000
"645",25,41,0.0373847532514656,0,0.0117647058823529,1785,1000
"646",25,43,0.0302376680710383,0,0.0235294117647059,1870,1000
"647",25,45,0.0302376680710383,0,0,1955,1000
"648",25,47,0.0216245141356517,0,0.0117647058823529,2040,1000
"649",25,49,0.0216245141356517,0,0,2125,1000
"650",25,51,0.0214412555412818,0,0.0117647058823529,2210,1000
"651",26,1,0.0214412555412818,0,0,85,1000
"652",26,3,0.0214412555412818,0,0,170,1000
"653",26,5,0.0142941703608545,0,0.0117647058823529,255,1000
"654",26,7,0.0142941703608545,0,0,340,1000
"655",26,9,0.319419729986773,0.352039759784635,0.0705882352941176,425,1000
"656",26,11,0.275529296635177,0.31062331745703,0.164705882352941,510,1000
"657",26,13,0.272357473449573,0.31062331745703,0.0823529411764706,595,1000
"658",26,15,0.181242749831861,0.20708221163802,0.117647058823529,680,1000
"659",26,17,0.101983407766867,0.10354110581901,0.0705882352941176,765,1000
"660",26,19,0.104365769493676,0.124249326982812,0.0235294117647059,850,1000
"661",26,21,0.0539696560419441,0.0414164423276041,0.0823529411764706,935,1000
"662",26,23,0.0503961134517304,0.0414164423276041,0.0117647058823529,1020,1000
"663",26,25,0.0331698055809571,0.020708221163802,0.0235294117647059,1105,1000
"664",26,27,0.0202500746778772,0,0.0235294117647059,1190,1000
"665",26,29,0.0175011957623283,0,0.0117647058823529,1275,1000
"666",26,31,0.0154853512242591,0,0.0235294117647059,1360,1000
"667",26,33,0.00256562032117901,0,0.0470588235294118,1445,1000
"668",26,35,0.000183258594369929,0,0.0117647058823529,1530,1000
"669",26,37,0,0,0.0117647058823529,1615,1000
"670",26,39,0.0184174887341779,0.020708221163802,0.0117647058823529,1700,1000
"671",26,41,0.0175011957623283,0.020708221163802,0.0117647058823529,1785,1000
"672",26,43,0.01310298949745,0.020708221163802,0.0117647058823529,1870,1000
"673",26,45,0.01310298949745,0.020708221163802,0,1955,1000
"674",26,47,0.01310298949745,0.020708221163802,0,2040,1000
"675",26,49,0.0112704035537507,0.020708221163802,0.0235294117647059,2125,1000
"676",26,51,0.0114536621481206,0.020708221163802,0,2210,1000
"677",27,1,0.0112704035537507,0.020708221163802,0.0117647058823529,85,1000
"678",27,3,0.0112704035537507,0.020708221163802,0,170,1000
"679",27,5,0,0,0.0117647058823529,255,1000
"680",27,7,0,0,0,340,1000
"681",27,9,0.304575783842811,0.248498653965624,0.0352941176470588,425,1000
"682",27,11,0.368991179763842,0.31062331745703,0.0823529411764706,510,1000
"683",27,13,0.327299849544685,0.248498653965624,0.152941176470588,595,1000
"684",27,15,0.295229595529945,0.248498653965624,0.117647058823529,680,1000
"685",27,17,0.238511060572457,0.20708221163802,0.0823529411764706,765,1000
"686",27,19,0.168597906820337,0.144957548146614,0.0941176470588235,850,1000
"687",27,21,0.152746038407339,0.124249326982812,0.0470588235294118,935,1000
"688",27,23,0.12012600860949,0.10354110581901,0.0470588235294118,1020,1000
"689",27,25,0.0842989534101681,0.0621246634914061,0.0235294117647059,1105,1000
"690",27,27,0.030787443854148,0.020708221163802,0.0823529411764706,1190,1000
"691",27,29,0.030695814556963,0.020708221163802,0.0117647058823529,1275,1000
"692",27,31,0.0298711508822983,0.020708221163802,0,1360,1000
"693",27,33,0.0265724961836397,0.020708221163802,0.0235294117647059,1445,1000
"694",27,35,0.0239152465652757,0.020708221163802,0.0235294117647059,1530,1000
"695",27,37,0.0280385649385992,0.020708221163802,0.0235294117647059,1615,1000
"696",27,39,0.0637739908407356,0.0621246634914061,0.0117647058823529,1700,1000
"697",27,41,0.0469142001587016,0.0414164423276041,0.0117647058823529,1785,1000
"698",27,43,0.0469142001587016,0.0414164423276041,0,1870,1000
"699",27,45,0.0212579969469118,0.020708221163802,0.0352941176470588,1955,1000
"700",27,47,0.0212579969469118,0.020708221163802,0.0117647058823529,2040,1000
"701",27,49,0.000549775783109788,0,0.0117647058823529,2125,1000
"702",27,51,0.000549775783109788,0,0,2210,1000
