"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","bufferwidth"
"379",15,29,1.66222572971662,1.73949057775937,0.377952755905512,1905,2000
"380",15,31,1.62529912295107,1.67736591426796,0.409448818897638,2032,2000
"381",15,33,1.60459090178727,1.65665769310416,0.37007874015748,2159,2000
"382",15,35,1.50324889910069,1.55311658728515,0.377952755905512,2286,2000
"383",15,37,3.07905752631411,1.55311658728515,0.362204724409449,2413,2000
"384",15,39,2.96919399898931,1.44957548146614,0.338582677165354,2540,2000
"385",15,41,2.86803525489714,1.44957548146614,0.393700787401575,2667,2000
"386",15,43,2.75487307287368,1.42886726030234,0.330708661417323,2794,2000
"387",15,45,2.65464129701123,1.40815903913854,0.377952755905512,2921,2000
"388",15,47,2.59585798925018,1.36674259681093,0.299212598425197,3048,2000
"389",15,49,2.44989251883451,2.50569476082005,0.519685039370079,3175,2000
"390",15,51,2.41076680893652,2.44357009732864,0.464566929133858,3302,2000
"391",16,1,1.85136994962226,1.90515634706979,0.503937007874016,127,2000
"392",16,3,1.33256486896096,1.36674259681093,0.440944881889764,254,2000
"393",16,5,1.01873452610245,1.0354110581901,0.307086614173228,381,2000
"394",16,7,0.796075333942978,0.807620625388279,0.21259842519685,508,2000
"395",16,9,0.723779818464026,0.745495961896873,0.259842519685039,635,2000
"396",16,11,0.672833929229174,0.683371298405467,0.220472440944882,762,2000
"397",16,13,0.54189566355187,0.538413750258853,0.188976377952756,889,2000
"398",16,15,0.377695962996417,0.352039759784635,0.204724409448819,1016,2000
"399",16,17,0.318228549123377,0.31062331745703,0.118110236220472,1143,2000
"400",16,19,0.227607174207448,0.20708221163802,0.118110236220472,1270,2000
"401",16,21,0.150455305977714,0.124249326982812,0.078740157480315,1397,2000
"402",16,23,0.104182510899306,0.10354110581901,0.102362204724409,1524,2000
"403",16,25,0.101800149172497,0.10354110581901,0.062992125984252,1651,2000
"404",16,27,0.0549775783109787,0.0621246634914061,0.0708661417322835,1778,2000
"405",16,29,0.0581846037124526,0.0621246634914061,0.0236220472440945,1905,2000
"406",16,31,0.0228156949990562,0.020708221163802,0.0393700787401575,2032,2000
"407",16,33,0.0226324364046863,0.020708221163802,0.0078740157480315,2159,2000
"408",16,35,0.0226324364046863,0.020708221163802,0.015748031496063,2286,2000
"409",16,37,0.020708221163802,0.020708221163802,0.0078740157480315,2413,2000
"410",16,39,0.0366517188739855,0.0414164423276041,0.0236220472440945,2540,2000
"411",16,41,0.0363768309824307,0.0414164423276041,0.0236220472440945,2667,2000
"412",16,43,0.0177760836538832,0.020708221163802,0.0236220472440945,2794,2000
"413",16,45,0.0177760836538832,0.020708221163802,0.0236220472440945,2921,2000
"414",16,47,0.0177760836538832,0.020708221163802,0.015748031496063,3048,2000
"415",16,49,0.0146606875495944,0.020708221163802,0.015748031496063,3175,2000
"416",16,51,0.0146606875495944,0.020708221163802,0.0078740157480315,3302,2000
"417",17,1,0.0146606875495944,0.020708221163802,0.015748031496063,127,2000
"418",17,3,0.0146606875495944,0.020708221163802,0.0078740157480315,254,2000
"419",17,5,0.0146606875495944,0.020708221163802,0.015748031496063,381,2000
"420",17,7,0,0,0.015748031496063,508,2000
"421",17,9,0.197552764730783,0.124249326982812,0.0708661417322835,635,2000
"422",17,11,0.229164872259595,0.165665769310416,0.0551181102362205,762,2000
"423",17,13,0.243733930512004,0.186373990474218,0.118110236220472,889,2000
"424",17,15,0.225883728937734,0.144957548146614,0.133858267716535,1016,2000
"425",17,17,0.172629595896475,0.0828328846552081,0.094488188976378,1143,2000
"426",17,19,0.18289207718119,0.124249326982812,0.0551181102362205,1270,2000
"427",17,21,0.14706502198187,0.10354110581901,0.102362204724409,1397,2000
"428",17,23,0.0605669654392616,0.0414164423276041,0.0551181102362205,1524,2000
"429",17,25,0.0398587442754594,0.020708221163802,0.031496062992126,1651,2000
"430",17,27,0.0398587442754594,0.020708221163802,0.015748031496063,1778,2000
"431",17,29,0.015576980521444,0,0.0078740157480315,1905,2000
"432",17,31,0.0101708519875311,0,0.031496062992126,2032,2000
"433",17,33,0.0101708519875311,0,0,2159,2000
"434",17,35,0.0101708519875311,0,0.015748031496063,2286,2000
"435",17,37,0,0,0.015748031496063,2413,2000
"436",17,39,0.0107206277706409,0.020708221163802,0.0236220472440945,2540,2000
"437",17,41,0.0107206277706409,0.020708221163802,0.0236220472440945,2667,2000
"438",17,43,0.0107206277706409,0.020708221163802,0.015748031496063,2794,2000
"439",17,45,0,0,0.0236220472440945,2921,2000
"440",17,47,0,0,0,3048,2000
"441",17,49,0,0,0,3175,2000
"442",17,51,0,0,0,3302,2000
"443",18,1,0,0,0,127,2000
"444",18,3,0,0,0.015748031496063,254,2000
"445",18,5,0,0,0,381,2000
"446",18,7,0,0,0,508,2000
"447",18,9,0.154395365756668,0.165665769310416,0.0551181102362205,635,2000
"448",18,11,0.197002988947674,0.20708221163802,0.078740157480315,762,2000
"449",18,13,0.22650762264123,0.248498653965624,0.133858267716535,889,2000
"450",18,15,0.20506636709995,0.227790432801822,0.062992125984252,1016,2000
"451",18,17,0.168323018928782,0.186373990474218,0.0708661417322835,1143,2000
"452",18,19,0.124799102765923,0.144957548146614,0.094488188976378,1270,2000
"453",18,21,0.107664424192334,0.124249326982812,0.047244094488189,1397,2000
"454",18,23,0.0667977576478393,0.0828328846552081,0.0393700787401575,1524,2000
"455",18,25,0.0561687591743833,0.0828328846552081,0.031496062992126,1651,2000
"456",18,27,0.0269390133723795,0.0414164423276041,0.015748031496063,1778,2000
"457",18,29,0,0,0.0393700787401575,1905,2000
"458",18,31,0,0,0.015748031496063,2032,2000
"459",18,33,0,0,0.031496062992126,2159,2000
"460",18,35,0,0,0,2286,2000
"461",18,37,0,0,0,2413,2000
"462",18,39,0,0,0,2540,2000
"463",18,41,0,0,0.015748031496063,2667,2000
"464",18,43,0,0,0,2794,2000
"465",18,45,0,0,0.0078740157480315,2921,2000
"466",18,47,0,0,0.015748031496063,3048,2000
"467",18,49,0,0,0,3175,2000
"468",18,51,0,0,0,3302,2000
"469",19,1,0,0,0,127,2000
"470",19,3,0,0,0,254,2000
"471",19,5,0,0,0,381,2000
"472",19,7,0,0,0.0078740157480315,508,2000
"473",19,9,0.277911658361987,0.289915096293228,0.0708661417322835,635,2000
"474",19,11,0.20488310850558,0.20708221163802,0.118110236220472,762,2000
"475",19,13,0.163741554069535,0.165665769310416,0.078740157480315,889,2000
"476",19,15,0.159893123587766,0.144957548146614,0.0866141732283465,1016,2000
"477",19,17,0.151279969652379,0.124249326982812,0.047244094488189,1143,2000
"478",19,19,0.132770851621015,0.10354110581901,0.0708661417322835,1270,2000
"479",19,21,0.0898883405384506,0.0828328846552081,0.0708661417322835,1397,2000
"480",19,23,0.0674391627281339,0.0621246634914061,0.031496062992126,1524,2000
"481",19,25,0.0415997009219735,0.0414164423276041,0.0551181102362205,1651,2000
"482",19,27,0.0415997009219735,0.0414164423276041,0.0393700787401575,1778,2000
"483",19,29,0.0204333332722472,0.020708221163802,0.015748031496063,1905,2000
"484",19,31,0.01310298949745,0.020708221163802,0.0236220472440945,2032,2000
"485",19,33,0.01310298949745,0.020708221163802,0,2159,2000
"486",19,35,0,0,0.0078740157480315,2286,2000
"487",19,37,0,0,0.015748031496063,2413,2000
"488",19,39,0.0277636770470442,0.020708221163802,0.0078740157480315,2540,2000
"489",19,41,0.00742197307198215,0,0.015748031496063,2667,2000
"490",19,43,0.00742197307198215,0,0.015748031496063,2794,2000
"491",19,45,0.00742197307198215,0,0.0078740157480315,2921,2000
"492",19,47,0.00742197307198215,0,0.015748031496063,3048,2000
"493",19,49,0.00742197307198215,0,0.015748031496063,3175,2000
"494",19,51,0.00742197307198215,0,0.0078740157480315,3302,2000
"495",20,1,0,0,0.015748031496063,127,2000
"496",20,3,0,0,0,254,2000
"497",20,5,0,0,0.015748031496063,381,2000
"498",20,7,0,0,0,508,2000
"499",20,9,0.130938265677317,0.144957548146614,0.062992125984252,635,2000
"500",20,11,0.148439461439645,0.144957548146614,0.0708661417322835,762,2000
"501",20,13,0.136527652805599,0.124249326982812,0.102362204724409,889,2000
"502",20,15,0.0972186843132477,0.0828328846552081,0.102362204724409,1016,2000
"503",20,17,0.0661563525675446,0.0621246634914061,0.047244094488189,1143,2000
"504",20,19,0.0426992524881933,0.0414164423276041,0.0551181102362205,1270,2000
"505",20,21,0.0112704035537507,0,0.0551181102362205,1397,2000
"506",20,23,0.0112704035537507,0,0.0236220472440945,1524,2000
"507",20,25,0.0112704035537507,0,0.0236220472440945,1651,2000
"508",20,27,0,0,0.0236220472440945,1778,2000
"509",20,29,0,0,0.0236220472440945,1905,2000
"510",20,31,0,0,0.031496062992126,2032,2000
"511",20,33,0,0,0.015748031496063,2159,2000
"512",20,35,0,0,0,2286,2000
"513",20,37,0,0,0.0078740157480315,2413,2000
"514",20,39,0.0028405082127339,0,0,2540,2000
"515",20,41,0.0028405082127339,0,0.0078740157480315,2667,2000
"516",20,43,0,0,0.015748031496063,2794,2000
"517",20,45,0,0,0,2921,2000
"518",20,47,0,0,0.0078740157480315,3048,2000
"519",20,49,0,0,0,3175,2000
"520",20,51,0,0,0.015748031496063,3302,2000
"521",21,1,0,0,0.0078740157480315,127,2000
"522",21,3,0,0,0.0236220472440945,254,2000
"523",21,5,0,0,0.0078740157480315,381,2000
"524",21,7,0,0,0,508,2000
"525",21,9,0.235670552359725,0.227790432801822,0.125984251968504,635,2000
"526",21,11,0.281210313060647,0.269206875129426,0.125984251968504,762,2000
"527",21,13,0.251247532881164,0.248498653965624,0.094488188976378,889,2000
"528",21,15,0.175286845514839,0.165665769310416,0.078740157480315,1016,2000
"529",21,17,0.126540059412438,0.10354110581901,0.0866141732283465,1143,2000
"530",21,19,0.129930343408281,0.10354110581901,0.0393700787401575,1270,2000
"531",21,21,0.0827412553580238,0.0621246634914061,0.078740157480315,1397,2000
"532",21,23,0.0498463376686206,0.0414164423276041,0.0551181102362205,1524,2000
"533",21,25,0.0291381165048186,0.020708221163802,0.0236220472440945,1651,2000
"534",21,27,0.000183258594369929,0,0.0551181102362205,1778,2000
"535",21,29,0.000183258594369929,0,0.0078740157480315,1905,2000
"536",21,31,0.000183258594369929,0,0.0236220472440945,2032,2000
"537",21,33,0.000183258594369929,0,0.015748031496063,2159,2000
"538",21,35,0.000183258594369929,0,0,2286,2000
"539",21,37,0.000916292971849647,0,0.0078740157480315,2413,2000
"540",21,39,0.000916292971849647,0,0.0078740157480315,2540,2000
"541",21,41,0.000733034377479718,0,0.015748031496063,2667,2000
"542",21,43,0.000733034377479718,0,0,2794,2000
"543",21,45,0,0,0.0236220472440945,2921,2000
"544",21,47,0,0,0,3048,2000
"545",21,49,0,0,0.0078740157480315,3175,2000
"546",21,51,0,0,0.0078740157480315,3302,2000
"547",22,1,0,0,0,127,2000
"548",22,3,0,0,0.0078740157480315,254,2000
"549",22,5,0,0,0.0078740157480315,381,2000
"550",22,7,0,0,0,508,2000
"551",22,9,0.18325859436993,0.186373990474218,0.031496062992126,635,2000
"552",22,11,0.207448728826757,0.20708221163802,0.110236220472441,762,2000
"553",22,13,0.252621972338941,0.269206875129426,0.0708661417322835,889,2000
"554",22,15,0.252163825853021,0.269206875129426,0.0708661417322835,1016,2000
"555",22,17,0.224675036697533,0.227790432801822,0.078740157480315,1143,2000
"556",22,19,0.174004035354249,0.186373990474218,0.094488188976378,1270,2000
"557",22,21,0.148347832142459,0.165665769310416,0.047244094488189,1397,2000
"558",22,23,0.127639610978657,0.144957548146614,0.0236220472440945,1524,2000
"559",22,25,0.0862231686510519,0.10354110581901,0.031496062992126,1651,2000
"560",22,27,0.069729895157758,0.0828328846552081,0.062992125984252,1778,2000
"561",22,29,0.0195170403003975,0.020708221163802,0.0393700787401575,1905,2000
"562",22,31,0.0195170403003975,0.020708221163802,0.0078740157480315,2032,2000
"563",22,33,0.0195170403003975,0.020708221163802,0,2159,2000
"564",22,35,0.0195170403003975,0.020708221163802,0.0078740157480315,2286,2000
"565",22,37,0.020708221163802,0.020708221163802,0.015748031496063,2413,2000
"566",22,39,0.0207082211638021,0.020708221163802,0,2540,2000
"567",22,41,0.0207082211638021,0.020708221163802,0,2667,2000
"568",22,43,0.0207082211638021,0.020708221163802,0,2794,2000
"569",22,45,0.0207082211638021,0.020708221163802,0.015748031496063,2921,2000
"570",22,47,0,0,0.0078740157480315,3048,2000
"571",22,49,0,0,0.0078740157480315,3175,2000
"572",22,51,0,0,0,3302,2000
"573",23,1,0,0,0,127,2000
"574",23,3,0,0,0.0078740157480315,254,2000
"575",23,5,0,0,0,381,2000
"576",23,7,0,0,0,508,2000
"577",23,9,0.145873841118466,0.124249326982812,0.0551181102362205,635,2000
"578",23,11,0.123882809794073,0.10354110581901,0.118110236220472,762,2000
"579",23,13,0.132404334432275,0.124249326982812,0.0236220472440945,889,2000
"580",23,15,0.127089835195547,0.124249326982812,0.0551181102362205,1016,2000
"581",23,17,0.129288938327986,0.124249326982812,0.0393700787401575,1143,2000
"582",23,19,0.086223168651052,0.10354110581901,0.0551181102362205,1270,2000
"583",23,21,0.086223168651052,0.10354110581901,0.031496062992126,1397,2000
"584",23,23,0.0734866963423417,0.0828328846552081,0.015748031496063,1524,2000
"585",23,25,0.040408520058569,0.0414164423276041,0.047244094488189,1651,2000
"586",23,27,0.0406834079501239,0.0414164423276041,0.031496062992126,1778,2000
"587",23,29,0.02565620321179,0.020708221163802,0.015748031496063,1905,2000
"588",23,31,0.00201584453806922,0,0.0551181102362205,2032,2000
"589",23,33,0.00201584453806922,0,0.015748031496063,2159,2000
"590",23,35,0.00201584453806922,0,0.0236220472440945,2286,2000
"591",23,37,0.00403168907613845,0,0,2413,2000
"592",23,39,0.00403168907613845,0,0,2540,2000
"593",23,41,0.00403168907613845,0,0,2667,2000
"594",23,43,0.00201584453806922,0,0.0078740157480315,2794,2000
"595",23,45,0,0,0.0236220472440945,2921,2000
"596",23,47,0,0,0,3048,2000
"597",23,49,0,0,0.015748031496063,3175,2000
"598",23,51,0,0,0,3302,2000
"599",24,1,0,0,0,127,2000
"600",24,3,0,0,0,254,2000
"601",24,5,0,0,0,381,2000
"602",24,7,0,0,0,508,2000
"603",24,9,0.108672346461369,0.0828328846552081,0.047244094488189,635,2000
"604",24,11,0.203966815533729,0.165665769310416,0.0393700787401575,762,2000
"605",24,13,0.178493870916312,0.144957548146614,0.078740157480315,889,2000
"606",24,15,0.145873841118466,0.124249326982812,0.118110236220472,1016,2000
"607",24,17,0.107023019112039,0.0828328846552081,0.047244094488189,1143,2000
"608",24,19,0.0863147979482375,0.0621246634914061,0.0393700787401575,1270,2000
"609",24,21,0.0435239161628578,0.020708221163802,0.0551181102362205,1397,2000
"610",24,23,0.0228156949990562,0,0.0393700787401575,1524,2000
"611",24,25,0.0186007473285479,0,0.0551181102362205,1651,2000
"612",24,27,0.018325859436993,0,0.015748031496063,1778,2000
"613",24,29,0.00733034377479718,0,0.0393700787401575,1905,2000
"614",24,31,0.00733034377479718,0,0.015748031496063,2032,2000
"615",24,33,0.00733034377479718,0,0.0078740157480315,2159,2000
"616",24,35,0.00733034377479718,0,0.0078740157480315,2286,2000
"617",24,37,0,0,0.0078740157480315,2413,2000
"618",24,39,0.00201584453806922,0,0.015748031496063,2540,2000
"619",24,41,0.00201584453806922,0,0,2667,2000
"620",24,43,0.00201584453806922,0,0,2794,2000
"621",24,45,0.00201584453806922,0,0,2921,2000
"622",24,47,0.00201584453806922,0,0,3048,2000
"623",24,49,0.00201584453806922,0,0.015748031496063,3175,2000
"624",24,51,0.00201584453806922,0,0.0078740157480315,3302,2000
"625",25,1,0.00201584453806922,0,0.015748031496063,127,2000
"626",25,3,0.00201584453806922,0,0.015748031496063,254,2000
"627",25,5,0.00201584453806922,0,0.015748031496063,381,2000
"628",25,7,0.00201584453806922,0,0,508,2000
"629",25,9,0.112520776943138,0.124249326982812,0.031496062992126,635,2000
"630",25,11,0.185640956096739,0.20708221163802,0.0393700787401575,762,2000
"631",25,13,0.132312705135091,0.124249326982812,0.094488188976378,889,2000
"632",25,15,0.111787742565658,0.10354110581901,0.0708661417322835,1016,2000
"633",25,17,0.0468225708615167,0.020708221163802,0.118110236220472,1143,2000
"634",25,19,0.0470974587530716,0.020708221163802,0.047244094488189,1270,2000
"635",25,21,0.028221823532969,0.020708221163802,0.0551181102362205,1397,2000
"636",25,23,0.0328032883922171,0.020708221163802,0.0393700787401575,1524,2000
"637",25,25,0.0207082211638021,0.020708221163802,0.0551181102362205,1651,2000
"638",25,27,0.0209831090553569,0.020708221163802,0.0236220472440945,1778,2000
"639",25,29,0.0207082211638021,0.020708221163802,0.015748031496063,1905,2000
"640",25,31,0.0207082211638021,0.020708221163802,0.015748031496063,2032,2000
"641",25,33,0.0207082211638021,0.020708221163802,0.0078740157480315,2159,2000
"642",25,35,0.0207082211638021,0.020708221163802,0,2286,2000
"643",25,37,0.020708221163802,0.020708221163802,0,2413,2000
"644",25,39,0.0299627801794833,0.020708221163802,0,2540,2000
"645",25,41,0.00375680118458355,0,0.015748031496063,2667,2000
"646",25,43,0.00375680118458355,0,0.0078740157480315,2794,2000
"647",25,45,0,0,0.0236220472440945,2921,2000
"648",25,47,0,0,0.015748031496063,3048,2000
"649",25,49,0,0,0.0078740157480315,3175,2000
"650",25,51,0,0,0,3302,2000
"651",26,1,0,0,0.0078740157480315,127,2000
"652",26,3,0,0,0,254,2000
"653",26,5,0,0,0.0078740157480315,381,2000
"654",26,7,0,0,0,508,2000
"655",26,9,0.193246187763089,0.20708221163802,0.047244094488189,635,2000
"656",26,11,0.219452166757985,0.227790432801822,0.0551181102362205,762,2000
"657",26,13,0.235945440251278,0.289915096293228,0.0551181102362205,889,2000
"658",26,15,0.241534827379564,0.289915096293228,0.0708661417322835,1016,2000
"659",26,17,0.20634917726054,0.248498653965624,0.0551181102362205,1143,2000
"660",26,19,0.189214498686952,0.227790432801822,0.047244094488189,1270,2000
"661",26,21,0.146790134090315,0.186373990474218,0.062992125984252,1397,2000
"662",26,23,0.104182510899306,0.124249326982812,0.047244094488189,1524,2000
"663",26,25,0.104274140196491,0.124249326982812,0.015748031496063,1651,2000
"664",26,27,0.096210762044214,0.10354110581901,0.015748031496063,1778,2000
"665",26,29,0.0956609862611042,0.10354110581901,0.0078740157480315,1905,2000
"666",26,31,0.0396754856810893,0.0414164423276041,0.0393700787401575,2032,2000
"667",26,33,0.0189672645172877,0.020708221163802,0.0236220472440945,2159,2000
"668",26,35,0,0,0.0236220472440945,2286,2000
"669",26,37,0,0,0.015748031496063,2413,2000
"670",26,39,0,0,0.0078740157480315,2540,2000
"671",26,41,0,0,0.0078740157480315,2667,2000
"672",26,43,0,0,0,2794,2000
"673",26,45,0,0,0.0078740157480315,2921,2000
"674",26,47,0,0,0.0078740157480315,3048,2000
"675",26,49,0,0,0,3175,2000
"676",26,51,0,0,0.0078740157480315,3302,2000
"677",27,1,0,0,0,127,2000
"678",27,3,0,0,0,254,2000
"679",27,5,0,0,0,381,2000
"680",27,7,0,0,0,508,2000
"681",27,9,0.206440806557723,0.186373990474218,0.078740157480315,635,2000
"682",27,11,0.210197607742306,0.20708221163802,0.078740157480315,762,2000
"683",27,13,0.222017787079166,0.248498653965624,0.062992125984252,889,2000
"684",27,15,0.169880716980927,0.186373990474218,0.0708661417322835,1016,2000
"685",27,17,0.182250672100895,0.186373990474218,0.047244094488189,1143,2000
"686",27,19,0.14633198760439,0.144957548146614,0.094488188976378,1270,2000
"687",27,21,0.0606585947364467,0.0621246634914061,0.118110236220472,1397,2000
"688",27,23,0.0563520177687532,0.0621246634914061,0.047244094488189,1524,2000
"689",27,25,0.035643796604951,0.0414164423276041,0.031496062992126,1651,2000
"690",27,27,0.0142941703608545,0.020708221163802,0.015748031496063,1778,2000
"691",27,29,0.0132862480918199,0.020708221163802,0.0236220472440945,1905,2000
"692",27,31,0.0132862480918199,0.020708221163802,0.0078740157480315,2032,2000
"693",27,33,0.0121866965256003,0.020708221163802,0.015748031496063,2159,2000
"694",27,35,0.0121866965256003,0.020708221163802,0.0236220472440945,2286,2000
"695",27,37,0.020708221163802,0.020708221163802,0.015748031496063,2413,2000
"696",27,39,0.000366517188739859,0,0.0078740157480315,2540,2000
"697",27,41,0.000366517188739859,0,0.0078740157480315,2667,2000
"698",27,43,0.000366517188739859,0,0,2794,2000
"699",27,45,0.000366517188739859,0,0.0236220472440945,2921,2000
"700",27,47,0.000366517188739859,0,0,3048,2000
"701",27,49,0.000366517188739859,0,0,3175,2000
"702",27,51,0,0,0.0078740157480315,3302,2000
