"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","bufferwidth"
"384",15,39,3.34666097044111,1.47028370262994,0.317647058823529,1700,1000
"385",15,41,3.18117845972506,1.34603437564713,0.317647058823529,1785,1000
"386",15,43,3.10219400555164,1.28390971215573,0.294117647058824,1870,1000
"387",15,45,2.95998533632056,1.20107682750052,0.352941176470588,1955,1000
"388",15,47,2.84673152499995,1.18036860633672,0.258823529411765,2040,1000
"389",15,49,2.73384423086805,2.73348519362187,0.611764705882353,2125,1000
"390",15,51,2.66365712421721,2.69206875129426,0.552941176470588,2210,1000
"391",16,1,2.04021138617073,2.0294056740526,0.529411764705882,85,1000
"392",16,3,1.65811815190222,1.63594947194036,0.352941176470588,170,1000
"393",16,5,1.37635993304407,1.36674259681093,0.352941176470588,255,1000
"394",16,7,1.03549988250882,0.993994615862497,0.352941176470588,340,1000
"395",16,9,0.965121391325912,0.973286394698695,0.317647058823529,425,1000
"396",16,11,0.71955302377327,0.704079519569269,0.352941176470588,510,1000
"397",16,13,0.65890257386323,0.641954856077863,0.2,595,1000
"398",16,15,0.572129629429081,0.538413750258853,0.164705882352941,680,1000
"399",16,17,0.467672230638226,0.455580865603645,0.2,765,1000
"400",16,19,0.388966366550166,0.414164423276041,0.152941176470588,850,1000
"401",16,21,0.269411404810635,0.248498653965624,0.129411764705882,935,1000
"402",16,23,0.265358444647647,0.248498653965624,0.0588235294117647,1020,1000
"403",16,25,0.224949924589083,0.227790432801822,0.0588235294117647,1105,1000
"404",16,27,0.199293721377297,0.20708221163802,0.0235294117647059,1190,1000
"405",16,29,0.17327100097677,0.165665769310416,0.0470588235294118,1275,1000
"406",16,31,0.174278923245804,0.165665769310416,0.0352941176470588,1360,1000
"407",16,33,0.117377129693941,0.124249326982812,0.0941176470588235,1445,1000
"408",16,35,0.100059192525983,0.10354110581901,0.0470588235294118,1530,1000
"409",16,37,0.209464573364829,0.0621246634914061,0.0352941176470588,1615,1000
"410",16,39,0.238694319166831,0.10354110581901,0.0235294117647059,1700,1000
"411",16,41,0.0465476829699619,0.0414164423276041,0.0941176470588235,1785,1000
"412",16,43,0.0564436470659382,0.0414164423276041,0,1870,1000
"413",16,45,0.0240985051596457,0.020708221163802,0.0470588235294118,1955,1000
"414",16,47,0.0247399102399405,0,0.0117647058823529,2040,1000
"415",16,49,0.0158518684129989,0,0.0117647058823529,2125,1000
"416",16,51,0.0225408071075013,0,0.0117647058823529,2210,1000
"417",17,1,0.0114536621481206,0,0.0235294117647059,85,1000
"418",17,3,0.0203417039750622,0,0,170,1000
"419",17,5,0.00824663674664683,0,0.0352941176470588,255,1000
"420",17,7,0.0171346785735884,0,0.0117647058823529,340,1000
"421",17,9,0.32794125462498,0.31062331745703,0.117647058823529,425,1000
"422",17,11,0.383926755204993,0.372747980948437,0.129411764705882,510,1000
"423",17,13,0.322076979605137,0.352039759784635,0.152941176470588,595,1000
"424",17,15,0.317495514745892,0.331331538620832,0.0470588235294118,680,1000
"425",17,17,0.2699399095069,0.269206875129426,0.129411764705882,765,1000
"426",17,19,0.207723616718314,0.227790432801822,0.0823529411764706,850,1000
"427",17,21,0.172996113085215,0.186373990474218,0.0235294117647059,935,1000
"428",17,23,0.150272047383345,0.144957548146614,0.0588235294117647,1020,1000
"429",17,25,0.12122556017571,0.124249326982812,0.0705882352941176,1105,1000
"430",17,27,0.084757099896093,0.0828328846552081,0.0705882352941176,1190,1000
"431",17,29,0.0470058294558866,0.0414164423276041,0.0588235294117647,1275,1000
"432",17,31,0.0263892375892697,0.020708221163802,0.0352941176470588,1360,1000
"433",17,33,0.0222659192159464,0.020708221163802,0.0235294117647059,1445,1000
"434",17,35,0.0137443945777447,0,0.0117647058823529,1530,1000
"435",17,37,0,0,0.0352941176470588,1615,1000
"436",17,39,0.0339944692556216,0.0414164423276041,0.0117647058823529,1700,1000
"437",17,41,0.0167681613848486,0.020708221163802,0.0117647058823529,1785,1000
"438",17,43,0.0269390133723795,0.0414164423276041,0.0117647058823529,1870,1000
"439",17,45,0,0,0.0235294117647059,1955,1000
"440",17,47,0,0,0.0352941176470588,2040,1000
"441",17,49,0,0,0,2125,1000
"442",17,51,0,0,0.0117647058823529,2210,1000
"443",18,1,0,0,0.0235294117647059,85,1000
"444",18,3,0,0,0,170,1000
"445",18,5,0,0,0,255,1000
"446",18,7,0,0,0.0117647058823529,340,1000
"447",18,9,0.259402540330626,0.269206875129426,0.0941176470588235,425,1000
"448",18,11,0.203875186236545,0.227790432801822,0.141176470588235,510,1000
"449",18,13,0.178585500213497,0.186373990474218,0.129411764705882,595,1000
"450",18,15,0.192238265494055,0.186373990474218,0.105882352941176,680,1000
"451",18,17,0.195353661598343,0.20708221163802,0.0470588235294118,765,1000
"452",18,19,0.185824214691108,0.186373990474218,0.105882352941176,850,1000
"453",18,21,0.135336471942194,0.124249326982812,0.0941176470588235,935,1000
"454",18,23,0.112154259754398,0.10354110581901,0.0588235294117647,1020,1000
"455",18,25,0.0731201791536022,0.0621246634914061,0.0588235294117647,1105,1000
"456",18,27,0.0490216739939559,0.0414164423276041,0.0352941176470588,1190,1000
"457",18,29,0.0349107622274713,0.0414164423276041,0.0352941176470588,1275,1000
"458",18,31,0.0415997009219735,0.0414164423276041,0.0117647058823529,1360,1000
"459",18,33,0.0115452914453056,0.020708221163802,0.0117647058823529,1445,1000
"460",18,35,0.0237319879709058,0.020708221163802,0.0117647058823529,1530,1000
"461",18,37,0.0425159938938237,0.0414164423276041,0.0117647058823529,1615,1000
"462",18,39,0.0676224213225041,0.0621246634914061,0.0235294117647059,1700,1000
"463",18,41,0.054611061122239,0.0414164423276041,0.0352941176470588,1785,1000
"464",18,43,0.0443485798375227,0.020708221163802,0.0235294117647059,1870,1000
"465",18,45,0.0390340806007948,0.020708221163802,0.0117647058823529,1955,1000
"466",18,47,0.00824663674664683,0,0.0117647058823529,2040,1000
"467",18,49,0.00824663674664683,0,0,2125,1000
"468",18,51,0.00824663674664683,0,0,2210,1000
"469",19,1,0.00329865469865873,0,0.0235294117647059,85,1000
"470",19,3,0.00329865469865873,0,0,170,1000
"471",19,5,0,0,0.0117647058823529,255,1000
"472",19,7,0,0,0,340,1000
"473",19,9,0.163835219573323,0.165665769310416,0.0588235294117647,425,1000
"474",19,11,0.233746337118839,0.248498653965624,0.105882352941176,510,1000
"475",19,13,0.205341254991505,0.20708221163802,0.0941176470588235,595,1000
"476",19,15,0.204333332722471,0.20708221163802,0.0470588235294118,680,1000
"477",19,17,0.0869562030285315,0.0828328846552081,0.164705882352941,765,1000
"478",19,19,0.0857650221651275,0.0828328846552081,0.0470588235294118,850,1000
"479",19,21,0.092637219454,0.0828328846552081,0.0470588235294118,935,1000
"480",19,23,0.0724787740733073,0.0621246634914061,0.0470588235294118,1020,1000
"481",19,25,0.0722955154789373,0.0621246634914061,0,1105,1000
"482",19,27,0.0314288489344428,0.020708221163802,0.0588235294117647,1190,1000
"483",19,29,0.0263892375892698,0.020708221163802,0.0235294117647059,1275,1000
"484",19,31,0.0137443945777447,0,0.0235294117647059,1360,1000
"485",19,33,0.00971270550160627,0,0.0117647058823529,1445,1000
"486",19,35,0.00403168907613845,0,0.0352941176470588,1530,1000
"487",19,37,0,0,0,1615,1000
"488",19,39,0.0145690582524094,0,0.0235294117647059,1700,1000
"489",19,41,0.0145690582524094,0,0,1785,1000
"490",19,43,0.0145690582524094,0,0,1870,1000
"491",19,45,0.0108122570678258,0,0.0235294117647059,1955,1000
"492",19,47,0.00897967112412655,0,0.0235294117647059,2040,1000
"493",19,49,0,0,0.0117647058823529,2125,1000
"494",19,51,0,0,0.0117647058823529,2210,1000
"495",20,1,0,0,0,85,1000
"496",20,3,0,0,0.0117647058823529,170,1000
"497",20,5,0,0,0,255,1000
"498",20,7,0,0,0,340,1000
"499",20,9,0.237136621114684,0.186373990474218,0.0470588235294118,425,1000
"500",20,11,0.206440806557724,0.165665769310416,0.117647058823529,510,1000
"501",20,13,0.191688489710946,0.165665769310416,0.0823529411764706,595,1000
"502",20,15,0.150638564572084,0.124249326982812,0.0823529411764706,680,1000
"503",20,17,0.105282062465526,0.0828328846552081,0.105882352941176,765,1000
"504",20,19,0.12140881877008,0.10354110581901,0.0235294117647059,850,1000
"505",20,21,0.115727802344612,0.10354110581901,0.0352941176470588,935,1000
"506",20,23,0.0946530639920695,0.0828328846552081,0.0470588235294118,1020,1000
"507",20,25,0.0554357247969036,0.0414164423276041,0.0235294117647059,1105,1000
"508",20,27,0.0366517188739855,0.020708221163802,0.0235294117647059,1190,1000
"509",20,29,0.0366517188739855,0.020708221163802,0.0117647058823529,1275,1000
"510",20,31,0.0319786247175525,0.020708221163802,0.0235294117647059,1360,1000
"511",20,33,0.0210747383525419,0.020708221163802,0.0588235294117647,1445,1000
"512",20,35,0.020891479758172,0.020708221163802,0,1530,1000
"513",20,37,0.15613632240318,0.0414164423276041,0,1615,1000
"514",20,39,0.197552764730783,0.0828328846552081,0.0117647058823529,1700,1000
"515",20,41,0.179318534590976,0.0621246634914061,0.0117647058823529,1785,1000
"516",20,43,0.160168011479319,0.0621246634914061,0,1870,1000
"517",20,45,0.140009566098626,0.0414164423276041,0.0235294117647059,1955,1000
"518",20,47,0.120859042986968,0.020708221163802,0,2040,1000
"519",20,49,0.101067114795016,0.10354110581901,0.0235294117647059,2125,1000
"520",20,51,0.101067114795016,0.10354110581901,0,2210,1000
"521",21,1,0.0574515693349727,0.0621246634914061,0.0235294117647059,85,1000
"522",21,3,0.0383010462233153,0.0414164423276041,0.0117647058823529,170,1000
"523",21,5,0.0383010462233153,0.0414164423276041,0,255,1000
"524",21,7,0.0191505231116577,0.020708221163802,0.0117647058823529,340,1000
"525",21,9,0.342601942174571,0.372747980948437,0.0352941176470588,425,1000
"526",21,11,0.249873093423393,0.289915096293228,0.141176470588235,510,1000
"527",21,13,0.265999849727949,0.289915096293228,0.0352941176470588,595,1000
"528",21,15,0.19416248073494,0.186373990474218,0.0941176470588235,680,1000
"529",21,17,0.178860388105052,0.20708221163802,0.0470588235294118,765,1000
"530",21,19,0.153845589973558,0.186373990474218,0.0941176470588235,850,1000
"531",21,21,0.130663377785761,0.144957548146614,0.0235294117647059,935,1000
"532",21,23,0.111787742565658,0.124249326982812,0.0235294117647059,1020,1000
"533",21,25,0.10812257067826,0.124249326982812,0.0588235294117647,1105,1000
"534",21,27,0.085031987787648,0.10354110581901,0.0588235294117647,1190,1000
"535",21,29,0.085031987787648,0.10354110581901,0,1275,1000
"536",21,31,0.0700047830493133,0.0828328846552081,0.0235294117647059,1360,1000
"537",21,33,0.0494798204798807,0.0621246634914061,0.0352941176470588,1445,1000
"538",21,35,0.0110871449593807,0.020708221163802,0.0352941176470588,1530,1000
"539",21,37,0.0398587442754596,0.0414164423276041,0.0117647058823529,1615,1000
"540",21,39,0.0602920775477069,0.0621246634914061,0.0117647058823529,1700,1000
"541",21,41,0.0441653212431529,0.020708221163802,0.0235294117647059,1785,1000
"542",21,43,0.0376596411430205,0.020708221163802,0.0117647058823529,1870,1000
"543",21,45,0.0314288489344429,0.020708221163802,0.0117647058823529,1955,1000
"544",21,47,0.0314288489344429,0.020708221163802,0.0117647058823529,2040,1000
"545",21,49,0.0314288489344429,0.0828328846552081,0,2125,1000
"546",21,51,0.0314288489344429,0.0828328846552081,0,2210,1000
"547",22,1,0.0237319879709059,0.0621246634914061,0.0117647058823529,85,1000
"548",22,3,0.0237319879709059,0.0621246634914061,0,170,1000
"549",22,5,0.0237319879709059,0.0621246634914061,0,255,1000
"550",22,7,0.0160351270073688,0.0414164423276041,0.0235294117647059,340,1000
"551",22,9,0.225041553886272,0.248498653965624,0.0823529411764706,425,1000
"552",22,11,0.271772495450603,0.289915096293228,0.0941176470588235,510,1000
"553",22,13,0.243367413323262,0.269206875129426,0.0705882352941176,595,1000
"554",22,15,0.216061882762144,0.248498653965624,0.0941176470588235,680,1000
"555",22,17,0.195353661598344,0.227790432801822,0.0352941176470588,765,1000
"556",22,19,0.158885201318731,0.186373990474218,0.0705882352941176,850,1000
"557",22,21,0.12159207736445,0.144957548146614,0.0470588235294118,935,1000
"558",22,23,0.110321673810699,0.124249326982812,0.0588235294117647,1020,1000
"559",22,25,0.0857650221651277,0.10354110581901,0.0588235294117647,1105,1000
"560",22,27,0.0470974587530716,0.0621246634914061,0.0352941176470588,1190,1000
"561",22,29,0.0470974587530716,0.0621246634914061,0,1275,1000
"562",22,31,0.040500149355754,0.0621246634914061,0.0235294117647059,1360,1000
"563",22,33,0.0400420028698292,0.0621246634914061,0.0117647058823529,1445,1000
"564",22,35,0.0400420028698292,0.0621246634914061,0.0117647058823529,1530,1000
"565",22,37,0.10354110581901,0.0621246634914061,0,1615,1000
"566",22,39,0.112704035537507,0.0621246634914061,0.0117647058823529,1700,1000
"567",22,41,0.0959358741526584,0.0414164423276041,0.0117647058823529,1785,1000
"568",22,43,0.0732118084507866,0.020708221163802,0.0352941176470588,1870,1000
"569",22,45,0.00934618831286641,0,0.0235294117647059,1955,1000
"570",22,47,0.000733034377479718,0,0.0117647058823529,2040,1000
"571",22,49,0,0,0.0117647058823529,2125,1000
"572",22,51,0,0,0,2210,1000
"573",23,1,0,0,0,85,1000
"574",23,3,0,0,0,170,1000
"575",23,5,0,0,0.0117647058823529,255,1000
"576",23,7,0,0,0,340,1000
"577",23,9,0.155494917322888,0.144957548146614,0.0470588235294118,425,1000
"578",23,11,0.228156949990555,0.20708221163802,0.0470588235294118,510,1000
"579",23,13,0.241076680893634,0.248498653965624,0.0588235294117647,595,1000
"580",23,15,0.229439760151146,0.227790432801822,0.0941176470588235,680,1000
"581",23,17,0.178952017402237,0.165665769310416,0.117647058823529,765,1000
"582",23,19,0.149997159491789,0.165665769310416,0.0823529411764706,850,1000
"583",23,21,0.0930037366427398,0.124249326982812,0.0823529411764706,935,1000
"584",23,23,0.0779765319044051,0.10354110581901,0.0235294117647059,1020,1000
"585",23,25,0.0573599400377878,0.0828328846552081,0.0470588235294118,1105,1000
"586",23,27,0.033169805580957,0.0414164423276041,0.0352941176470588,1190,1000
"587",23,29,0.0186923766257328,0.020708221163802,0.0352941176470588,1275,1000
"588",23,31,0.0186923766257328,0.020708221163802,0.0117647058823529,1360,1000
"589",23,33,0.00100792226903461,0,0.0235294117647059,1445,1000
"590",23,35,0.000366517188739859,0,0.0352941176470588,1530,1000
"591",23,37,0,0,0,1615,1000
"592",23,39,0.0102624812847161,0,0,1700,1000
"593",23,41,0.00357354259021362,0,0.0235294117647059,1785,1000
"594",23,43,0.00146606875495944,0,0.0117647058823529,1870,1000
"595",23,45,0.00146606875495944,0,0,1955,1000
"596",23,47,0,0,0.0117647058823529,2040,1000
"597",23,49,0,0,0,2125,1000
"598",23,51,0,0,0,2210,1000
"599",24,1,0,0,0,85,1000
"600",24,3,0,0,0,170,1000
"601",24,5,0,0,0,255,1000
"602",24,7,0,0,0,340,1000
"603",24,9,0.137993721560559,0.165665769310416,0.0470588235294118,425,1000
"604",24,11,0.197002988947674,0.227790432801822,0.0705882352941176,510,1000
"605",24,13,0.195720178787085,0.20708221163802,0.0941176470588235,595,1000
"606",24,15,0.162458743908945,0.186373990474218,0.0823529411764706,680,1000
"607",24,17,0.131946187946351,0.165665769310416,0.0705882352941176,765,1000
"608",24,19,0.0684470849971687,0.0828328846552081,0.0823529411764706,850,1000
"609",24,21,0.0345442450387314,0.0414164423276041,0.0470588235294118,935,1000
"610",24,23,0.0413248130304186,0.0414164423276041,0.0117647058823529,1020,1000
"611",24,25,0.0344526157415464,0.0414164423276041,0.0235294117647059,1105,1000
"612",24,27,0.0328949176894021,0.0414164423276041,0.0235294117647059,1190,1000
"613",24,29,0.0397671149782743,0.0414164423276041,0,1275,1000
"614",24,31,0.0186923766257328,0.020708221163802,0.0235294117647059,1360,1000
"615",24,33,0.0222659192159464,0.020708221163802,0.0235294117647059,1445,1000
"616",24,35,0.0222659192159464,0.020708221163802,0.0117647058823529,1530,1000
"617",24,37,0.0448983556206327,0.020708221163802,0.0117647058823529,1615,1000
"618",24,39,0.070829446723978,0.0414164423276041,0,1700,1000
"619",24,41,0.0496630790742508,0.020708221163802,0.0235294117647059,1785,1000
"620",24,43,0.0466393122671468,0.020708221163802,0.0117647058823529,1870,1000
"621",24,45,0.0466393122671468,0.020708221163802,0,1955,1000
"622",24,47,0.043615545460043,0.020708221163802,0,2040,1000
"623",24,49,0.0220826606215765,0,0.0235294117647059,2125,1000
"624",24,51,0.0120950672284153,0,0.0470588235294118,2210,1000
"625",25,1,0.00907130042131151,0,0,85,1000
"626",25,3,0.00604753361420767,0,0.0117647058823529,170,1000
"627",25,5,0.00302376680710383,0,0.0117647058823529,255,1000
"628",25,7,0.00302376680710383,0,0,340,1000
"629",25,9,0.238877577761195,0.186373990474218,0.0470588235294118,425,1000
"630",25,11,0.272872047016813,0.227790432801822,0.152941176470588,510,1000
"631",25,13,0.322901643279805,0.269206875129426,0.0588235294117647,595,1000
"632",25,15,0.238236172680904,0.20708221163802,0.117647058823529,680,1000
"633",25,17,0.202500746778771,0.186373990474218,0.117647058823529,765,1000
"634",25,19,0.129105679733617,0.10354110581901,0.0941176470588235,850,1000
"635",25,21,0.0932786245342948,0.0828328846552081,0.0352941176470588,935,1000
"636",25,23,0.0620330341942212,0.0621246634914061,0.0588235294117647,1020,1000
"637",25,25,0.0411415544360487,0.0414164423276041,0.0470588235294118,1105,1000
"638",25,27,0.0407750372473089,0.0414164423276041,0,1190,1000
"639",25,29,0.0407750372473089,0.0414164423276041,0.0235294117647059,1275,1000
"640",25,31,0.0378428997373901,0.0414164423276041,0.0352941176470588,1360,1000
"641",25,33,0.0409582958416788,0.0414164423276041,0,1445,1000
"642",25,35,0.02565620321179,0.020708221163802,0.0235294117647059,1530,1000
"643",25,37,0.0300544094766684,0.020708221163802,0,1615,1000
"644",25,39,0.0284050821273389,0.020708221163802,0,1700,1000
"645",25,41,0.028405082127339,0.020708221163802,0,1785,1000
"646",25,43,0.00907130042131151,0,0.0352941176470588,1870,1000
"647",25,45,0.00604753361420767,0,0.0117647058823529,1955,1000
"648",25,47,0.00604753361420767,0,0.0117647058823529,2040,1000
"649",25,49,0.00604753361420767,0,0.0117647058823529,2125,1000
"650",25,51,0.00604753361420767,0,0,2210,1000
"651",26,1,0,0,0.0352941176470588,85,1000
"652",26,3,0,0,0.0117647058823529,170,1000
"653",26,5,0,0,0,255,1000
"654",26,7,0,0,0,340,1000
"655",26,9,0.229531389448333,0.20708221163802,0.105882352941176,425,1000
"656",26,11,0.277728399767618,0.248498653965624,0.0588235294117647,510,1000
"657",26,13,0.21322137454941,0.20708221163802,0.0823529411764706,595,1000
"658",26,15,0.171438415033071,0.165665769310416,0.0588235294117647,680,1000
"659",26,17,0.165390881418864,0.165665769310416,0.0705882352941176,765,1000
"660",26,19,0.168506277523152,0.165665769310416,0.0823529411764706,850,1000
"661",26,21,0.159251718507471,0.144957548146614,0.0470588235294118,935,1000
"662",26,23,0.0988680116625779,0.0828328846552081,0.0588235294117647,1020,1000
"663",26,25,0.0482886396164761,0.0414164423276041,0.0705882352941176,1105,1000
"664",26,27,0.0647819131097702,0.0621246634914061,0.0117647058823529,1190,1000
"665",26,29,0.0312455903400728,0.020708221163802,0.0470588235294118,1275,1000
"666",26,31,0.0293213750991885,0.020708221163802,0.0117647058823529,1360,1000
"667",26,33,0.0293213750991885,0.020708221163802,0,1445,1000
"668",26,35,0.0287715993160788,0.020708221163802,0.0235294117647059,1530,1000
"669",26,37,0.0595590431702271,0.0414164423276041,0.0235294117647059,1615,1000
"670",26,39,0.126540059412437,0.10354110581901,0.0117647058823529,1700,1000
"671",26,41,0.0878724960003815,0.0621246634914061,0.0235294117647059,1785,1000
"672",26,43,0.0807254108199542,0.0621246634914061,0.0117647058823529,1870,1000
"673",26,45,0.0807254108199542,0.0621246634914061,0,1955,1000
"674",26,47,0.0807254108199542,0.0621246634914061,0.0235294117647059,2040,1000
"675",26,49,0.0565352763631231,0.0828328846552081,0.0235294117647059,2125,1000
"676",26,51,0.0418745888135287,0.0621246634914061,0.0470588235294118,2210,1000
"677",27,1,0.00659730939731746,0,0.0235294117647059,85,1000
"678",27,3,0.00668893869450243,0,0,170,1000
"679",27,5,0.00687219728887236,0,0,255,1000
"680",27,7,0.00687219728887236,0,0,340,1000
"681",27,9,0.204974737802762,0.165665769310416,0.0352941176470588,425,1000
"682",27,11,0.246574438724732,0.20708221163802,0.105882352941176,510,1000
"683",27,13,0.19544529089553,0.165665769310416,0.141176470588235,595,1000
"684",27,15,0.152379521218598,0.124249326982812,0.0588235294117647,680,1000
"685",27,17,0.170247234169666,0.144957548146614,0.0588235294117647,765,1000
"686",27,19,0.119576232826379,0.10354110581901,0.0705882352941176,850,1000
"687",27,21,0.126356800818067,0.10354110581901,0.0352941176470588,935,1000
"688",27,23,0.0670726455393938,0.0414164423276041,0.0352941176470588,1020,1000
"689",27,25,0.0451732435121873,0.020708221163802,0.0470588235294118,1105,1000
"690",27,27,0.0321618833119224,0.020708221163802,0.0352941176470588,1190,1000
"691",27,29,0.0321618833119224,0.020708221163802,0,1275,1000
"692",27,31,0.00659730939731746,0,0.0352941176470588,1360,1000
"693",27,33,0.00458146485924824,0,0.0235294117647059,1445,1000
"694",27,35,0.00238236172680908,0,0.0235294117647059,1530,1000
"695",27,37,0.00320702540147376,0,0.0117647058823529,1615,1000
"696",27,39,0.00696382658605732,0,0.0235294117647059,1700,1000
"697",27,41,0.00696382658605732,0,0.0117647058823529,1785,1000
"698",27,43,0.0031153961042888,0,0.0117647058823529,1870,1000
"699",27,45,0.0031153961042888,0,0,1955,1000
"700",27,47,0.000549775783109788,0,0.0352941176470588,2040,1000
"701",27,49,0.000549775783109788,0,0,2125,1000
"702",27,51,0.000549775783109788,0,0.0117647058823529,2210,1000
