"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","bufferwidth"
"380",15,31,1.2649729907375,1.26320149099192,0.267716535433071,2032,2000
"381",15,33,1.21347732571955,1.20107682750052,0.362204724409449,2159,2000
"382",15,35,1.18937882055991,1.18036860633672,0.307086614173228,2286,2000
"383",15,37,2.90446546216916,1.13895216400911,0.338582677165354,2413,2000
"384",15,39,2.79851145152429,1.09753572168151,0.322834645669291,2540,2000
"385",15,41,2.7665328268067,1.07682750051771,0.354330708661417,2667,2000
"386",15,43,2.66638200498356,1.07682750051771,0.236220472440945,2794,2000
"387",15,45,2.62872236384053,1.07682750051771,0.236220472440945,2921,2000
"388",15,47,2.52252400840316,1.0561192793539,0.259842519685039,3048,2000
"389",15,49,2.38214792511579,2.38144543383723,0.480314960629921,3175,2000
"390",15,51,2.28153895680667,2.27790432801822,0.47244094488189,3302,2000
"391",16,1,1.8178030837535,1.82232346241458,0.409448818897638,127,2000
"392",16,3,1.48992291532662,1.49099192379375,0.322834645669291,254,2000
"393",16,5,1.12450527815298,1.13895216400911,0.322834645669291,381,2000
"394",16,7,0.904106275324055,0.911161731207289,0.204724409448819,508,2000
"395",16,9,0.681721971056121,0.662663077241665,0.283464566929134,635,2000
"396",16,11,0.602370999693946,0.559121971422655,0.21259842519685,762,2000
"397",16,13,0.555273540940878,0.538413750258853,0.165354330708661,889,2000
"398",16,15,0.469875035964495,0.455580865603645,0.228346456692913,1016,2000
"399",16,17,0.385301194662768,0.372747980948437,0.181102362204724,1143,2000
"400",16,19,0.258761135250331,0.227790432801822,0.102362204724409,1270,2000
"401",16,21,0.248315395371246,0.227790432801822,0.078740157480315,1397,2000
"402",16,23,0.143216591500102,0.124249326982812,0.118110236220472,1524,2000
"403",16,25,0.132770851621016,0.10354110581901,0.0393700787401575,1651,2000
"404",16,27,0.109955156621959,0.0828328846552081,0.0708661417322835,1778,2000
"405",16,29,0.113345440617803,0.0828328846552081,0.0393700787401575,1905,2000
"406",16,31,0.10830582927263,0.0828328846552081,0.031496062992126,2032,2000
"407",16,33,0.0735783256395271,0.0414164423276041,0.062992125984252,2159,2000
"408",16,35,0.0663396111619147,0.0414164423276041,0.0236220472440945,2286,2000
"409",16,37,0.165665769310416,0.0621246634914061,0.015748031496063,2413,2000
"410",16,39,0.176661284972612,0.0828328846552081,0.015748031496063,2540,2000
"411",16,41,0.176661284972612,0.0828328846552081,0.0078740157480315,2667,2000
"412",16,43,0.0468225708615167,0.0621246634914061,0.0393700787401575,2794,2000
"413",16,45,0.0151188340355192,0.020708221163802,0.0393700787401575,2921,2000
"414",16,47,0,0,0.015748031496063,3048,2000
"415",16,49,0,0,0.015748031496063,3175,2000
"416",16,51,0,0,0.031496062992126,3302,2000
"417",17,1,0,0,0.015748031496063,127,2000
"418",17,3,0,0,0.0078740157480315,254,2000
"419",17,5,0,0,0.0236220472440945,381,2000
"420",17,7,0,0,0.0078740157480315,508,2000
"421",17,9,0.0798091178481048,0.0828328846552081,0.0551181102362205,635,2000
"422",17,11,0.131762929351981,0.10354110581901,0.094488188976378,762,2000
"423",17,13,0.110779820296623,0.0828328846552081,0.0708661417322835,889,2000
"424",17,15,0.056718534957493,0.0414164423276041,0.0866141732283465,1016,2000
"425",17,17,0.0474639759418114,0.020708221163802,0.062992125984252,1143,2000
"426",17,19,0.0412331837332337,0.020708221163802,0.047244094488189,1270,2000
"427",17,21,0.0236403586737209,0,0.0236220472440945,1397,2000
"428",17,23,0.0194254110032125,0,0.062992125984252,1524,2000
"429",17,25,0.0188756352201028,0,0.0236220472440945,1651,2000
"430",17,27,0.0102624812847161,0,0.0393700787401575,1778,2000
"431",17,29,0.0062307922085776,0,0.015748031496063,1905,2000
"432",17,31,0.00998759339316116,0,0.015748031496063,2032,2000
"433",17,33,0.00998759339316116,0,0,2159,2000
"434",17,35,0.00998759339316116,0,0.0236220472440945,2286,2000
"435",17,37,0,0,0.0078740157480315,2413,2000
"436",17,39,0.0316121075288129,0.0414164423276041,0.0078740157480315,2540,2000
"437",17,41,0.0308790731513331,0.0414164423276041,0.0078740157480315,2667,2000
"438",17,43,0.0154853512242591,0.020708221163802,0.0236220472440945,2794,2000
"439",17,45,0.0154853512242591,0.020708221163802,0,2921,2000
"440",17,47,0.0154853512242591,0.020708221163802,0.0078740157480315,3048,2000
"441",17,49,9.16292971849647e-05,0,0.0236220472440945,3175,2000
"442",17,51,9.16292971849647e-05,0,0.0078740157480315,3302,2000
"443",18,1,0,0,0.031496062992126,127,2000
"444",18,3,0,0,0.0078740157480315,254,2000
"445",18,5,0,0,0.015748031496063,381,2000
"446",18,7,0,0,0,508,2000
"447",18,9,0.138085350857744,0.124249326982812,0.078740157480315,635,2000
"448",18,11,0.21542047768185,0.20708221163802,0.0866141732283465,762,2000
"449",18,13,0.180692974048752,0.144957548146614,0.094488188976378,889,2000
"450",18,15,0.147523168467795,0.124249326982812,0.0866141732283465,1016,2000
"451",18,17,0.113711957806542,0.10354110581901,0.0708661417322835,1143,2000
"452",18,19,0.0941032882089597,0.0828328846552081,0.0393700787401575,1270,2000
"453",18,21,0.0911711506990408,0.0828328846552081,0.0393700787401575,1397,2000
"454",18,23,0.0701880416436833,0.0621246634914061,0.0393700787401575,1524,2000
"455",18,25,0.0562603884715683,0.0414164423276041,0.0393700787401575,1651,2000
"456",18,27,0.033078176283772,0.020708221163802,0.0393700787401575,1778,2000
"457",18,29,0.0201584453806923,0.020708221163802,0.031496062992126,1905,2000
"458",18,31,0.0201584453806923,0.020708221163802,0.0236220472440945,2032,2000
"459",18,33,0.0201584453806923,0.020708221163802,0.0236220472440945,2159,2000
"460",18,35,0.0201584453806923,0.020708221163802,0.0078740157480315,2286,2000
"461",18,37,0.020708221163802,0.020708221163802,0.0236220472440945,2413,2000
"462",18,39,0.00907130042131152,0.020708221163802,0.015748031496063,2540,2000
"463",18,41,0.00852152463820173,0.020708221163802,0.015748031496063,2667,2000
"464",18,43,0.000549775783109788,0,0.0078740157480315,2794,2000
"465",18,45,0,0,0.0078740157480315,2921,2000
"466",18,47,0,0,0.0078740157480315,3048,2000
"467",18,49,0,0,0.015748031496063,3175,2000
"468",18,51,0,0,0.0078740157480315,3302,2000
"469",19,1,0,0,0,127,2000
"470",19,3,0,0,0.0078740157480315,254,2000
"471",19,5,0,0,0,381,2000
"472",19,7,0,0,0.0078740157480315,508,2000
"473",19,9,0.118201793368606,0.10354110581901,0.0708661417322835,635,2000
"474",19,11,0.144774289552246,0.144957548146614,0.062992125984252,762,2000
"475",19,13,0.114719880075576,0.124249326982812,0.094488188976378,889,2000
"476",19,15,0.0785263076875146,0.0828328846552081,0.062992125984252,1016,2000
"477",19,17,0.025747832508975,0.020708221163802,0.062992125984252,1143,2000
"478",19,19,0.0244650223483855,0.020708221163802,0.0551181102362205,1270,2000
"479",19,21,0.0213496262440968,0.020708221163802,0.0236220472440945,1397,2000
"480",19,23,0.000641405080294753,0,0.031496062992126,1524,2000
"481",19,25,0.000641405080294753,0,0.0078740157480315,1651,2000
"482",19,27,0,0,0.031496062992126,1778,2000
"483",19,29,0,0,0,1905,2000
"484",19,31,0,0,0.0078740157480315,2032,2000
"485",19,33,0,0,0.015748031496063,2159,2000
"486",19,35,0,0,0.0078740157480315,2286,2000
"487",19,37,0,0,0.0078740157480315,2413,2000
"488",19,39,0,0,0,2540,2000
"489",19,41,0,0,0.015748031496063,2667,2000
"490",19,43,0,0,0.0078740157480315,2794,2000
"491",19,45,0,0,0.0236220472440945,2921,2000
"492",19,47,0,0,0.0078740157480315,3048,2000
"493",19,49,0,0,0,3175,2000
"494",19,51,0,0,0.0078740157480315,3302,2000
"495",20,1,0,0,0,127,2000
"496",20,3,0,0,0,254,2000
"497",20,5,0,0,0,381,2000
"498",20,7,0,0,0,508,2000
"499",20,9,0.209281314770457,0.227790432801822,0.062992125984252,635,2000
"500",20,11,0.219177278866434,0.227790432801822,0.078740157480315,762,2000
"501",20,13,0.146057099712835,0.124249326982812,0.118110236220472,889,2000
"502",20,15,0.126631688709622,0.10354110581901,0.0236220472440945,1016,2000
"503",20,17,0.0963940206385835,0.0828328846552081,0.062992125984252,1143,2000
"504",20,19,0.0970354257188784,0.0828328846552081,0.062992125984252,1270,2000
"505",20,21,0.0846654705989077,0.0621246634914061,0.0393700787401575,1397,2000
"506",20,23,0.0830161432495783,0.0621246634914061,0.062992125984252,1524,2000
"507",20,25,0.0526868458813546,0.0414164423276041,0.0551181102362205,1651,2000
"508",20,27,0.0526868458813546,0.0414164423276041,0.015748031496063,1778,2000
"509",20,29,0.0319786247175525,0.020708221163802,0.0236220472440945,1905,2000
"510",20,31,0.0319786247175525,0.020708221163802,0.015748031496063,2032,2000
"511",20,33,0.0311539610428878,0.020708221163802,0.015748031496063,2159,2000
"512",20,35,0.010445739879086,0,0.0078740157480315,2286,2000
"513",20,37,0,0,0.0078740157480315,2413,2000
"514",20,39,0.00742197307198215,0,0,2540,2000
"515",20,41,0.00742197307198215,0,0.015748031496063,2667,2000
"516",20,43,0.00742197307198215,0,0.0078740157480315,2794,2000
"517",20,45,0,0,0.015748031496063,2921,2000
"518",20,47,0,0,0.0078740157480315,3048,2000
"519",20,49,0,0,0,3175,2000
"520",20,51,0,0,0,3302,2000
"521",21,1,0,0,0.0078740157480315,127,2000
"522",21,3,0,0,0.0078740157480315,254,2000
"523",21,5,0,0,0,381,2000
"524",21,7,0,0,0.0078740157480315,508,2000
"525",21,9,0.109771898027589,0.10354110581901,0.062992125984252,635,2000
"526",21,11,0.212488340171932,0.227790432801822,0.031496062992126,762,2000
"527",21,13,0.155953063808812,0.165665769310416,0.102362204724409,889,2000
"528",21,15,0.0979517186907283,0.10354110581901,0.0866141732283465,1016,2000
"529",21,17,0.0667977576478393,0.0621246634914061,0.0708661417322835,1143,2000
"530",21,19,0.0688136021859085,0.0621246634914061,0.015748031496063,1270,2000
"531",21,21,0.0379345290345753,0.020708221163802,0.0393700787401575,1397,2000
"532",21,23,0.0358270551993211,0.020708221163802,0.0551181102362205,1524,2000
"533",21,25,0.0358270551993211,0.020708221163802,0.031496062992126,1651,2000
"534",21,27,0.0212579969469118,0,0.015748031496063,1778,2000
"535",21,29,0.0196086695975825,0,0.0078740157480315,1905,2000
"536",21,31,0.00980433479879123,0,0,2032,2000
"537",21,33,0.00980433479879123,0,0.015748031496063,2159,2000
"538",21,35,0.00980433479879123,0,0.0078740157480315,2286,2000
"539",21,37,0,0,0.0078740157480315,2413,2000
"540",21,39,0,0,0,2540,2000
"541",21,41,0,0,0.0078740157480315,2667,2000
"542",21,43,0,0,0,2794,2000
"543",21,45,0,0,0.0078740157480315,2921,2000
"544",21,47,0,0,0.0078740157480315,3048,2000
"545",21,49,0,0,0,3175,2000
"546",21,51,0,0,0,3302,2000
"547",22,1,0,0,0,127,2000
"548",22,3,0,0,0.0078740157480315,254,2000
"549",22,5,0,0,0.0078740157480315,381,2000
"550",22,7,0,0,0.0078740157480315,508,2000
"551",22,9,0.0747695065029316,0.0828328846552081,0.047244094488189,635,2000
"552",22,11,0.0952944690723643,0.10354110581901,0.0551181102362205,762,2000
"553",22,13,0.0467309415643317,0.0414164423276041,0.0708661417322835,889,2000
"554",22,15,0.0788928248762541,0.0828328846552081,0.0393700787401575,1016,2000
"555",22,17,0.0881473838919364,0.10354110581901,0.078740157480315,1143,2000
"556",22,19,0.0477388638333663,0.0414164423276041,0.0393700787401575,1270,2000
"557",22,21,0.0320702540147374,0.020708221163802,0.0236220472440945,1397,2000
"558",22,23,0.00723871447761222,0,0.031496062992126,1524,2000
"559",22,25,0,0,0.0393700787401575,1651,2000
"560",22,27,0,0,0.0236220472440945,1778,2000
"561",22,29,0,0,0.031496062992126,1905,2000
"562",22,31,0,0,0,2032,2000
"563",22,33,0,0,0.0078740157480315,2159,2000
"564",22,35,0,0,0,2286,2000
"565",22,37,0,0,0,2413,2000
"566",22,39,0.00137443945777447,0,0.0078740157480315,2540,2000
"567",22,41,0.00128281016058951,0,0.0236220472440945,2667,2000
"568",22,43,0.000916292971849647,0,0,2794,2000
"569",22,45,0.000916292971849647,0,0.0078740157480315,2921,2000
"570",22,47,0.000458146485924824,0,0.015748031496063,3048,2000
"571",22,49,0.000458146485924824,0,0,3175,2000
"572",22,51,0,0,0.015748031496063,3302,2000
"573",23,1,0,0,0.0078740157480315,127,2000
"574",23,3,0,0,0.0078740157480315,254,2000
"575",23,5,0,0,0.015748031496063,381,2000
"576",23,7,0,0,0.0078740157480315,508,2000
"577",23,9,0.162733631800499,0.165665769310416,0.047244094488189,635,2000
"578",23,11,0.212121822983192,0.227790432801822,0.0708661417322835,762,2000
"579",23,13,0.225957846858122,0.248498653965624,0.0708661417322835,889,2000
"580",23,15,0.218994020272064,0.248498653965624,0.0708661417322835,1016,2000
"581",23,17,0.200759790132258,0.227790432801822,0.047244094488189,1143,2000
"582",23,19,0.18399162874741,0.20708221163802,0.0236220472440945,1270,2000
"583",23,21,0.130846636380131,0.144957548146614,0.0708661417322835,1397,2000
"584",23,23,0.0985014944738371,0.10354110581901,0.031496062992126,1524,2000
"585",23,25,0.061483258411111,0.0621246634914061,0.0236220472440945,1651,2000
"586",23,27,0.0574515693349727,0.0621246634914061,0.0236220472440945,1778,2000
"587",23,29,0.0573599400377877,0.0621246634914061,0.015748031496063,1905,2000
"588",23,31,0.0573599400377877,0.0621246634914061,0.031496062992126,2032,2000
"589",23,33,0.0327116590950322,0.0414164423276041,0.015748031496063,2159,2000
"590",23,35,0.0159434977101839,0.020708221163802,0.0078740157480315,2286,2000
"591",23,37,0.020708221163802,0.020708221163802,0.015748031496063,2413,2000
"592",23,39,0.0142025410636695,0,0.0236220472440945,2540,2000
"593",23,41,0.0142025410636695,0,0.0078740157480315,2667,2000
"594",23,43,0.0142025410636695,0,0.0078740157480315,2794,2000
"595",23,45,0.0142025410636695,0,0,2921,2000
"596",23,47,0,0,0.015748031496063,3048,2000
"597",23,49,0,0,0,3175,2000
"598",23,51,0,0,0.0078740157480315,3302,2000
"599",24,1,0,0,0.0078740157480315,127,2000
"600",24,3,0,0,0,254,2000
"601",24,5,0,0,0.0078740157480315,381,2000
"602",24,7,0,0,0,508,2000
"603",24,9,0.221559640593238,0.20708221163802,0.0393700787401575,635,2000
"604",24,11,0.229073242962404,0.186373990474218,0.078740157480315,762,2000
"605",24,13,0.118018534774236,0.0621246634914061,0.118110236220472,889,2000
"606",24,15,0.0871394616229019,0.0414164423276041,0.078740157480315,1016,2000
"607",24,17,0.0810002987115091,0.0414164423276041,0.047244094488189,1143,2000
"608",24,19,0.0779765319044053,0.0414164423276041,0.015748031496063,1270,2000
"609",24,21,0.0509458892348402,0.020708221163802,0.0551181102362205,1397,2000
"610",24,23,0.0481053810221062,0.020708221163802,0.0708661417322835,1524,2000
"611",24,25,0.0376596411430201,0.020708221163802,0.0236220472440945,1651,2000
"612",24,27,0.0169514199792185,0,0.0551181102362205,1778,2000
"613",24,29,0.0169514199792185,0,0.0236220472440945,1905,2000
"614",24,31,0.0120034379312304,0,0.015748031496063,2032,2000
"615",24,33,0.0120034379312304,0,0.0236220472440945,2159,2000
"616",24,35,0,0,0.0236220472440945,2286,2000
"617",24,37,0,0,0,2413,2000
"618",24,39,0.0133778773890049,0,0.015748031496063,2540,2000
"619",24,41,0.0133778773890049,0,0.0078740157480315,2667,2000
"620",24,43,0.0133778773890049,0,0,2794,2000
"621",24,45,0.00678056799168739,0,0.0078740157480315,2921,2000
"622",24,47,0.00678056799168739,0,0.0078740157480315,3048,2000
"623",24,49,0,0,0.0236220472440945,3175,2000
"624",24,51,0,0,0,3302,2000
"625",25,1,0,0,0,127,2000
"626",25,3,0,0,0.0078740157480315,254,2000
"627",25,5,0,0,0,381,2000
"628",25,7,0,0,0,508,2000
"629",25,9,0.212763228063486,0.227790432801822,0.0236220472440945,635,2000
"630",25,11,0.144957548146616,0.165665769310416,0.062992125984252,762,2000
"631",25,13,0.0995094167428722,0.124249326982812,0.0551181102362205,889,2000
"632",25,15,0.103449476521826,0.124249326982812,0.078740157480315,1016,2000
"633",25,17,0.0447150970262624,0.0621246634914061,0.094488188976378,1143,2000
"634",25,19,0.0438904333515977,0.0621246634914061,0.0551181102362205,1270,2000
"635",25,21,0.0284967114245239,0.0414164423276041,0.0236220472440945,1397,2000
"636",25,23,0.0272139012639344,0.0414164423276041,0.031496062992126,1524,2000
"637",25,25,0.0243733930512006,0.0414164423276041,0.0393700787401575,1651,2000
"638",25,27,0.00714708518042725,0.020708221163802,0.015748031496063,1778,2000
"639",25,29,0,0,0.0551181102362205,1905,2000
"640",25,31,0,0,0.0236220472440945,2032,2000
"641",25,33,0,0,0.0078740157480315,2159,2000
"642",25,35,0,0,0,2286,2000
"643",25,37,0,0,0.0078740157480315,2413,2000
"644",25,39,0.0119118086340454,0,0,2540,2000
"645",25,41,0,0,0.0078740157480315,2667,2000
"646",25,43,0,0,0,2794,2000
"647",25,45,0,0,0.015748031496063,2921,2000
"648",25,47,0,0,0.015748031496063,3048,2000
"649",25,49,0,0,0.015748031496063,3175,2000
"650",25,51,0,0,0.0078740157480315,3302,2000
"651",26,1,0,0,0,127,2000
"652",26,3,0,0,0,254,2000
"653",26,5,0,0,0.0078740157480315,381,2000
"654",26,7,0,0,0,508,2000
"655",26,9,0.177485948647278,0.165665769310416,0.031496062992126,635,2000
"656",26,11,0.227332286315893,0.227790432801822,0.078740157480315,762,2000
"657",26,13,0.231180716797663,0.20708221163802,0.0551181102362205,889,2000
"658",26,15,0.210380866336677,0.20708221163802,0.0551181102362205,1016,2000
"659",26,17,0.174278923245804,0.165665769310416,0.0551181102362205,1143,2000
"660",26,19,0.0996926753372419,0.0828328846552081,0.0708661417322835,1270,2000
"661",26,21,0.076143945960706,0.0828328846552081,0.031496062992126,1397,2000
"662",26,23,0.0553440954997186,0.0621246634914061,0.047244094488189,1524,2000
"663",26,25,0.0425159938938232,0.0414164423276041,0.0393700787401575,1651,2000
"664",26,27,0.0218077727300216,0.020708221163802,0.0078740157480315,1778,2000
"665",26,29,0.0193337817060276,0.020708221163802,0.0236220472440945,1905,2000
"666",26,31,0.0178677129510681,0.020708221163802,0.0078740157480315,2032,2000
"667",26,33,0.0178677129510681,0.020708221163802,0.015748031496063,2159,2000
"668",26,35,0.0178677129510681,0.020708221163802,0,2286,2000
"669",26,37,0.020708221163802,0.020708221163802,0,2413,2000
"670",26,39,0.0225408071075013,0.020708221163802,0.0078740157480315,2540,2000
"671",26,41,0.00320702540147376,0,0.015748031496063,2667,2000
"672",26,43,0.00320702540147376,0,0.0078740157480315,2794,2000
"673",26,45,0.00320702540147376,0,0,2921,2000
"674",26,47,0,0,0.015748031496063,3048,2000
"675",26,49,0,0,0.0078740157480315,3175,2000
"676",26,51,0,0,0.015748031496063,3302,2000
"677",27,1,0,0,0.0078740157480315,127,2000
"678",27,3,0,0,0.015748031496063,254,2000
"679",27,5,0,0,0.015748031496063,381,2000
"680",27,7,0,0,0,508,2000
"681",27,9,0.286158295108638,0.289915096293228,0.0708661417322835,635,2000
"682",27,11,0.247582360993766,0.248498653965624,0.094488188976378,762,2000
"683",27,13,0.301643646332895,0.31062331745703,0.078740157480315,889,2000
"684",27,15,0.209372944067642,0.20708221163802,0.118110236220472,1016,2000
"685",27,17,0.158335425535621,0.165665769310416,0.0551181102362205,1143,2000
"686",27,19,0.0810002987115086,0.0828328846552081,0.0708661417322835,1270,2000
"687",27,21,0.0490216739939559,0.0414164423276041,0.031496062992126,1397,2000
"688",27,23,0,0,0.062992125984252,1524,2000
"689",27,25,0,0,0.0236220472440945,1651,2000
"690",27,27,0,0,0.0078740157480315,1778,2000
"691",27,29,0,0,0.0236220472440945,1905,2000
"692",27,31,0,0,0,2032,2000
"693",27,33,0,0,0,2159,2000
"694",27,35,0,0,0,2286,2000
"695",27,37,0,0,0.0078740157480315,2413,2000
"696",27,39,0.0212579969469118,0.020708221163802,0.0078740157480315,2540,2000
"697",27,41,0.0212579969469118,0.020708221163802,0.015748031496063,2667,2000
"698",27,43,0.00137443945777447,0,0.015748031496063,2794,2000
"699",27,45,0.00137443945777447,0,0,2921,2000
"700",27,47,0.00137443945777447,0,0,3048,2000
"701",27,49,0,0,0.0078740157480315,3175,2000
"702",27,51,0,0,0,3302,2000
