"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","bufferwidth"
"380",15,31,1.48686860542041,1.55311658728515,0.377952755905512,2032,2000
"381",15,33,1.48686860542042,1.55311658728515,0.417322834645669,2159,2000
"382",15,35,1.46616038425661,1.53240836612135,0.307086614173228,2286,2000
"383",15,37,2.95348713616308,1.51170014495755,0.377952755905512,2413,2000
"384",15,39,2.89566904963936,1.49099192379375,0.275590551181102,2540,2000
"385",15,41,2.87212032026282,1.47028370262994,0.346456692913386,2667,2000
"386",15,43,2.87221194956001,1.49099192379375,0.330708661417323,2794,2000
"387",15,45,2.79075350436257,1.44957548146614,0.37007874015748,2921,2000
"388",15,47,2.62838638975081,1.38745081797474,0.307086614173228,3048,2000
"389",15,49,2.55150940941262,2.65065230896666,0.535433070866142,3175,2000
"390",15,51,2.46785186108275,2.54711120314765,0.519685039370079,3302,2000
"391",16,1,1.91743467289261,2.0501138952164,0.440944881889764,127,2000
"392",16,3,1.38964992110719,1.51170014495755,0.377952755905512,254,2000
"393",16,5,1.09185470525604,1.18036860633672,0.291338582677165,381,2000
"394",16,7,0.842256499724199,0.911161731207289,0.275590551181102,508,2000
"395",16,9,0.735050222017775,0.766204183060675,0.31496062992126,635,2000
"396",16,11,0.606311059472907,0.662663077241665,0.244094488188976,762,2000
"397",16,13,0.581479519935771,0.641954856077863,0.165354330708661,889,2000
"398",16,15,0.517155753311931,0.559121971422655,0.141732283464567,1016,2000
"399",16,17,0.362668758258076,0.393456202112239,0.181102362204724,1143,2000
"400",16,19,0.309432136593611,0.352039759784635,0.078740157480315,1270,2000
"401",16,21,0.274704632960513,0.31062331745703,0.110236220472441,1397,2000
"402",16,23,0.240801793002081,0.289915096293228,0.0866141732283465,1524,2000
"403",16,25,0.180234827562826,0.227790432801822,0.0708661417322835,1651,2000
"404",16,27,0.132037817243536,0.165665769310416,0.047244094488189,1778,2000
"405",16,29,0.109313751541664,0.124249326982812,0.062992125984252,1905,2000
"406",16,31,0.0798091178481048,0.0828328846552081,0.047244094488189,2032,2000
"407",16,33,0.0435239161628578,0.0414164423276041,0.0236220472440945,2159,2000
"408",16,35,0.0187840059229178,0.020708221163802,0.0236220472440945,2286,2000
"409",16,37,0.020708221163802,0.020708221163802,0.0236220472440945,2413,2000
"410",16,39,0.00668893869450243,0,0.015748031496063,2540,2000
"411",16,41,0.00668893869450243,0,0.015748031496063,2667,2000
"412",16,43,0.00659730939731746,0,0.0078740157480315,2794,2000
"413",16,45,0.00540612853391292,0,0.015748031496063,2921,2000
"414",16,47,0,0,0.0236220472440945,3048,2000
"415",16,49,0,0,0.0078740157480315,3175,2000
"416",16,51,0,0,0,3302,2000
"417",17,1,0,0,0,127,2000
"418",17,3,0,0,0.015748031496063,254,2000
"419",17,5,0,0,0,381,2000
"420",17,7,0,0,0,508,2000
"421",17,9,0.211480417902895,0.227790432801822,0.0551181102362205,635,2000
"422",17,11,0.229256501556777,0.248498653965624,0.0708661417322835,762,2000
"423",17,13,0.240710163704896,0.269206875129426,0.102362204724409,889,2000
"424",17,15,0.188023317823547,0.20708221163802,0.0551181102362205,1016,2000
"425",17,17,0.141750522745143,0.165665769310416,0.0866141732283465,1143,2000
"426",17,19,0.16071778726243,0.165665769310416,0.078740157480315,1270,2000
"427",17,21,0.120217637906675,0.144957548146614,0.031496062992126,1397,2000
"428",17,23,0.133320627404125,0.165665769310416,0.062992125984252,1524,2000
"429",17,25,0.0725704033704924,0.0828328846552081,0.047244094488189,1651,2000
"430",17,27,0.0725704033704924,0.0828328846552081,0.031496062992126,1778,2000
"431",17,29,0.071012705318348,0.0828328846552081,0.015748031496063,1905,2000
"432",17,31,0.071012705318348,0.0828328846552081,0,2032,2000
"433",17,33,0.0362852016852457,0.0414164423276041,0.0236220472440945,2159,2000
"434",17,35,0.0415997009219735,0.0414164423276041,0.031496062992126,2286,2000
"435",17,37,0.0414164423276041,0.0414164423276041,0,2413,2000
"436",17,39,0.0393089684923495,0.020708221163802,0.0236220472440945,2540,2000
"437",17,41,0.0393089684923495,0.020708221163802,0.015748031496063,2667,2000
"438",17,43,0.0393089684923495,0.020708221163802,0.0236220472440945,2794,2000
"439",17,45,0.0390340806007946,0.020708221163802,0,2921,2000
"440",17,47,0.0273971598583043,0.020708221163802,0.0078740157480315,3048,2000
"441",17,49,0.0273971598583043,0.020708221163802,0.015748031496063,3175,2000
"442",17,51,0.0273971598583043,0.020708221163802,0.0078740157480315,3302,2000
"443",18,1,0.0273971598583043,0.020708221163802,0,127,2000
"444",18,3,0.00723871447761222,0,0.015748031496063,254,2000
"445",18,5,0.00723871447761222,0,0.0078740157480315,381,2000
"446",18,7,0.00723871447761222,0,0,508,2000
"447",18,9,0.153479072784818,0.144957548146614,0.047244094488189,635,2000
"448",18,11,0.13432854967316,0.124249326982812,0.133858267716535,762,2000
"449",18,13,0.126265171520882,0.124249326982812,0.062992125984252,889,2000
"450",18,15,0.107664424192334,0.10354110581901,0.102362204724409,1016,2000
"451",18,17,0.0941032882089585,0.10354110581901,0.102362204724409,1143,2000
"452",18,19,0.0571766814434179,0.0621246634914061,0.031496062992126,1270,2000
"453",18,21,0.0364684602796156,0.0414164423276041,0.031496062992126,1397,2000
"454",18,23,0.028221823532969,0.020708221163802,0.015748031496063,1524,2000
"455",18,25,0.028221823532969,0.020708221163802,0.015748031496063,1651,2000
"456",18,27,0.0209831090553569,0.020708221163802,0.0236220472440945,1778,2000
"457",18,29,0.0209831090553569,0.020708221163802,0.015748031496063,1905,2000
"458",18,31,0.0209831090553569,0.020708221163802,0.0078740157480315,2032,2000
"459",18,33,0.0162183856017388,0.020708221163802,0.031496062992126,2159,2000
"460",18,35,0,0,0.0078740157480315,2286,2000
"461",18,37,0,0,0.0078740157480315,2413,2000
"462",18,39,0,0,0,2540,2000
"463",18,41,0,0,0.015748031496063,2667,2000
"464",18,43,0,0,0.0078740157480315,2794,2000
"465",18,45,0,0,0,2921,2000
"466",18,47,0,0,0,3048,2000
"467",18,49,0,0,0.0078740157480315,3175,2000
"468",18,51,0,0,0,3302,2000
"469",19,1,0,0,0,127,2000
"470",19,3,0,0,0.015748031496063,254,2000
"471",19,5,0,0,0,381,2000
"472",19,7,0,0,0.015748031496063,508,2000
"473",19,9,0.143766367283211,0.144957548146614,0.0551181102362205,635,2000
"474",19,11,0.131029894974501,0.144957548146614,0.0866141732283465,762,2000
"475",19,13,0.14908086651994,0.165665769310416,0.0551181102362205,889,2000
"476",19,15,0.21926890816362,0.248498653965624,0.0551181102362205,1016,2000
"477",19,17,0.179959939671271,0.20708221163802,0.0708661417322835,1143,2000
"478",19,19,0.156960986077847,0.186373990474218,0.062992125984252,1270,2000
"479",19,21,0.114261733589652,0.144957548146614,0.047244094488189,1397,2000
"480",19,23,0.0866813151369774,0.10354110581901,0.0393700787401575,1524,2000
"481",19,25,0.0484718982108461,0.0621246634914061,0.031496062992126,1651,2000
"482",19,27,0.0188756352201028,0.020708221163802,0.0236220472440945,1778,2000
"483",19,29,0.0188756352201028,0.020708221163802,0,1905,2000
"484",19,31,0.0188756352201028,0.020708221163802,0.031496062992126,2032,2000
"485",19,33,0.0188756352201028,0.020708221163802,0.0078740157480315,2159,2000
"486",19,35,0.0147523168467793,0.020708221163802,0.015748031496063,2286,2000
"487",19,37,0.020708221163802,0.020708221163802,0.0078740157480315,2413,2000
"488",19,39,0,0,0.0078740157480315,2540,2000
"489",19,41,0,0,0.015748031496063,2667,2000
"490",19,43,0,0,0.015748031496063,2794,2000
"491",19,45,0,0,0.0078740157480315,2921,2000
"492",19,47,0,0,0,3048,2000
"493",19,49,0,0,0,3175,2000
"494",19,51,0,0,0.0078740157480315,3302,2000
"495",20,1,0,0,0.0078740157480315,127,2000
"496",20,3,0,0,0.015748031496063,254,2000
"497",20,5,0,0,0,381,2000
"498",20,7,0,0,0,508,2000
"499",20,9,0.151921374732674,0.165665769310416,0.078740157480315,635,2000
"500",20,11,0.244558594186665,0.248498653965624,0.078740157480315,762,2000
"501",20,13,0.267740806374461,0.269206875129426,0.094488188976378,889,2000
"502",20,15,0.16163408023428,0.165665769310416,0.125984251968504,1016,2000
"503",20,17,0.169147682603447,0.186373990474218,0.0393700787401575,1143,2000
"504",20,19,0.169056053306262,0.186373990474218,0.0393700787401575,1270,2000
"505",20,21,0.130480119191391,0.144957548146614,0.062992125984252,1397,2000
"506",20,23,0.10519043316834,0.124249326982812,0.0393700787401575,1524,2000
"507",20,25,0.0916292971849656,0.10354110581901,0.047244094488189,1651,2000
"508",20,27,0.0688136021859088,0.0828328846552081,0.0236220472440945,1778,2000
"509",20,29,0.0549775783109787,0.0621246634914061,0.031496062992126,1905,2000
"510",20,31,0.0549775783109787,0.0621246634914061,0.0078740157480315,2032,2000
"511",20,33,0.0342693571471765,0.0414164423276041,0.015748031496063,2159,2000
"512",20,35,0.0342693571471765,0.0414164423276041,0,2286,2000
"513",20,37,0.020708221163802,0.020708221163802,0.0078740157480315,2413,2000
"514",20,39,0,0,0.015748031496063,2540,2000
"515",20,41,0,0,0.0236220472440945,2667,2000
"516",20,43,0,0,0,2794,2000
"517",20,45,0,0,0.0078740157480315,2921,2000
"518",20,47,0,0,0,3048,2000
"519",20,49,0,0,0,3175,2000
"520",20,51,0,0,0.0078740157480315,3302,2000
"521",21,1,0,0,0,127,2000
"522",21,3,0,0,0,254,2000
"523",21,5,0,0,0,381,2000
"524",21,7,0,0,0,508,2000
"525",21,9,0.137077428588709,0.124249326982812,0.047244094488189,635,2000
"526",21,11,0.154945141539777,0.124249326982812,0.094488188976378,762,2000
"527",21,13,0.131854558649165,0.124249326982812,0.118110236220472,889,2000
"528",21,15,0.129014050436431,0.144957548146614,0.094488188976378,1016,2000
"529",21,17,0.10720627770641,0.124249326982812,0.0551181102362205,1143,2000
"530",21,19,0.067897309214059,0.0621246634914061,0.062992125984252,1270,2000
"531",21,21,0.0648735424069552,0.0621246634914061,0.031496062992126,1397,2000
"532",21,23,0.0128281016058951,0.020708221163802,0.0551181102362205,1524,2000
"533",21,25,0.0123699551199703,0.020708221163802,0.015748031496063,1651,2000
"534",21,27,0,0,0.0236220472440945,1778,2000
"535",21,29,0,0,0.0078740157480315,1905,2000
"536",21,31,0,0,0,2032,2000
"537",21,33,0,0,0,2159,2000
"538",21,35,0,0,0,2286,2000
"539",21,37,0,0,0,2413,2000
"540",21,39,0.00971270550160627,0,0.0078740157480315,2540,2000
"541",21,41,0.00971270550160627,0,0.0078740157480315,2667,2000
"542",21,43,0.00971270550160627,0,0,2794,2000
"543",21,45,0.00971270550160627,0,0.0078740157480315,2921,2000
"544",21,47,0.00971270550160627,0,0.0078740157480315,3048,2000
"545",21,49,0.00971270550160627,0,0.015748031496063,3175,2000
"546",21,51,0.00971270550160627,0,0.015748031496063,3302,2000
"547",22,1,0.00971270550160627,0,0,127,2000
"548",22,3,0.00971270550160627,0,0.015748031496063,254,2000
"549",22,5,0.00971270550160627,0,0.0078740157480315,381,2000
"550",22,7,0.00971270550160627,0,0,508,2000
"551",22,9,0.222201045673536,0.20708221163802,0.0866141732283465,635,2000
"552",22,11,0.201309565915365,0.186373990474218,0.102362204724409,762,2000
"553",22,13,0.214320926115629,0.186373990474218,0.062992125984252,889,2000
"554",22,15,0.216703287842438,0.186373990474218,0.0866141732283465,1016,2000
"555",22,17,0.188298205715102,0.165665769310416,0.078740157480315,1143,2000
"556",22,19,0.185182809610814,0.165665769310416,0.047244094488189,1270,2000
"557",22,21,0.138635126640853,0.124249326982812,0.0551181102362205,1397,2000
"558",22,23,0.112520776943138,0.10354110581901,0.047244094488189,1524,2000
"559",22,25,0.0921790729680753,0.0828328846552081,0.0236220472440945,1651,2000
"560",22,27,0.0645986545154003,0.0621246634914061,0.0236220472440945,1778,2000
"561",22,29,0.0645986545154003,0.0621246634914061,0,1905,2000
"562",22,31,0.0420578474078984,0.0414164423276041,0.015748031496063,2032,2000
"563",22,33,0.0212579969469118,0.020708221163802,0.0236220472440945,2159,2000
"564",22,35,0.0186007473285479,0.020708221163802,0,2286,2000
"565",22,37,0.111604483971287,0.0414164423276041,0,2413,2000
"566",22,39,0.134328549673158,0.0621246634914061,0.0078740157480315,2540,2000
"567",22,41,0.115727802344611,0.0414164423276041,0.015748031496063,2667,2000
"568",22,43,0.0971270550160627,0.0414164423276041,0.015748031496063,2794,2000
"569",22,45,0.0578180865237125,0.020708221163802,0,2921,2000
"570",22,47,0.00201584453806922,0,0.0078740157480315,3048,2000
"571",22,49,0,0,0.0078740157480315,3175,2000
"572",22,51,0,0,0,3302,2000
"573",23,1,0,0,0.0078740157480315,127,2000
"574",23,3,0,0,0.0078740157480315,254,2000
"575",23,5,0,0,0.0078740157480315,381,2000
"576",23,7,0,0,0,508,2000
"577",23,9,0.230453791039997,0.20708221163802,0.062992125984252,635,2000
"578",23,11,0.18472466312489,0.165665769310416,0.125984251968504,762,2000
"579",23,13,0.179868310374087,0.165665769310416,0.0866141732283465,889,2000
"580",23,15,0.143857996580396,0.124249326982812,0.031496062992126,1016,2000
"581",23,17,0.142483557122621,0.10354110581901,0.094488188976378,1143,2000
"582",23,19,0.116735724613645,0.0828328846552081,0.047244094488189,1270,2000
"583",23,21,0.0678056799168741,0.0414164423276041,0.062992125984252,1397,2000
"584",23,23,0.0504877427489153,0.0414164423276041,0.0708661417322835,1524,2000
"585",23,25,0.0507626306404702,0.0414164423276041,0.015748031496063,1651,2000
"586",23,27,0.0494798204798807,0.0414164423276041,0.031496062992126,1778,2000
"587",23,29,0.0494798204798807,0.0414164423276041,0.015748031496063,1905,2000
"588",23,31,0.0243733930512006,0.020708221163802,0.015748031496063,2032,2000
"589",23,33,0.0236403586737209,0.020708221163802,0.0078740157480315,2159,2000
"590",23,35,0.0207082211638021,0.020708221163802,0.0236220472440945,2286,2000
"591",23,37,0.020708221163802,0.020708221163802,0.0078740157480315,2413,2000
"592",23,39,0.0225408071075013,0.020708221163802,0.0078740157480315,2540,2000
"593",23,41,0.0225408071075013,0.020708221163802,0.0078740157480315,2667,2000
"594",23,43,0.0207082211638021,0.020708221163802,0.015748031496063,2794,2000
"595",23,45,0.0207082211638021,0.020708221163802,0,2921,2000
"596",23,47,0.0207082211638021,0.020708221163802,0,3048,2000
"597",23,49,0.0207082211638021,0.020708221163802,0.0078740157480315,3175,2000
"598",23,51,0.0207082211638021,0.020708221163802,0.0078740157480315,3302,2000
"599",24,1,0.0207082211638021,0.020708221163802,0.0078740157480315,127,2000
"600",24,3,0,0,0.0078740157480315,254,2000
"601",24,5,0,0,0,381,2000
"602",24,7,0,0,0,508,2000
"603",24,9,0.182708818586821,0.144957548146614,0.062992125984252,635,2000
"604",24,11,0.245658145752887,0.227790432801822,0.102362204724409,762,2000
"605",24,13,0.17272122519366,0.124249326982812,0.094488188976378,889,2000
"606",24,15,0.169239311900632,0.124249326982812,0.062992125984252,1016,2000
"607",24,17,0.118659939854531,0.0828328846552081,0.0866141732283465,1143,2000
"608",24,19,0.0891553061609707,0.0828328846552081,0.0866141732283465,1270,2000
"609",24,21,0.0643237666238454,0.0621246634914061,0.078740157480315,1397,2000
"610",24,23,0.0650568010013251,0.0621246634914061,0.0236220472440945,1524,2000
"611",24,25,0.0510375185320251,0.0414164423276041,0.0236220472440945,1651,2000
"612",24,27,0.0309707024485179,0.020708221163802,0.047244094488189,1778,2000
"613",24,29,0.0309707024485179,0.020708221163802,0.0236220472440945,1905,2000
"614",24,31,0.0285883407217088,0.020708221163802,0.031496062992126,2032,2000
"615",24,33,0.00788011955790697,0,0.015748031496063,2159,2000
"616",24,35,0.00788011955790697,0,0.0078740157480315,2286,2000
"617",24,37,0,0,0.015748031496063,2413,2000
"618",24,39,0.0128281016058951,0.020708221163802,0.0078740157480315,2540,2000
"619",24,41,0.0128281016058951,0.020708221163802,0.0078740157480315,2667,2000
"620",24,43,0,0,0.0078740157480315,2794,2000
"621",24,45,0,0,0,2921,2000
"622",24,47,0,0,0,3048,2000
"623",24,49,0,0,0,3175,2000
"624",24,51,0,0,0,3302,2000
"625",25,1,0,0,0,127,2000
"626",25,3,0,0,0,254,2000
"627",25,5,0,0,0,381,2000
"628",25,7,0,0,0,508,2000
"629",25,9,0.142300298528251,0.165665769310416,0.102362204724409,635,2000
"630",25,11,0.233746337118842,0.248498653965624,0.062992125984252,762,2000
"631",25,13,0.206624065152094,0.20708221163802,0.141732283464567,889,2000
"632",25,15,0.190314050253172,0.186373990474218,0.0551181102362205,1016,2000
"633",25,17,0.159343347804656,0.165665769310416,0.0866141732283465,1143,2000
"634",25,19,0.16236711461176,0.186373990474218,0.062992125984252,1270,2000
"635",25,21,0.157877279049696,0.186373990474218,0.031496062992126,1397,2000
"636",25,23,0.102075037064052,0.124249326982812,0.0551181102362205,1524,2000
"637",25,25,0.102075037064052,0.124249326982812,0.0393700787401575,1651,2000
"638",25,27,0.0833826604383181,0.10354110581901,0.015748031496063,1778,2000
"639",25,29,0.0833826604383182,0.10354110581901,0.0236220472440945,1905,2000
"640",25,31,0.0414164423276036,0.0414164423276041,0.031496062992126,2032,2000
"641",25,33,0.0414164423276036,0.0414164423276041,0,2159,2000
"642",25,35,0.0414164423276036,0.0414164423276041,0.0078740157480315,2286,2000
"643",25,37,0.0414164423276041,0.0414164423276041,0,2413,2000
"644",25,39,0.0295962629907434,0.020708221163802,0.0078740157480315,2540,2000
"645",25,41,0.0207082211638021,0.020708221163802,0.0078740157480315,2667,2000
"646",25,43,0.0207082211638021,0.020708221163802,0.0078740157480315,2794,2000
"647",25,45,0.0207082211638021,0.020708221163802,0.015748031496063,2921,2000
"648",25,47,0.0207082211638021,0.020708221163802,0.0078740157480315,3048,2000
"649",25,49,0.0207082211638021,0.020708221163802,0.015748031496063,3175,2000
"650",25,51,0,0,0.0078740157480315,3302,2000
"651",26,1,0,0,0.015748031496063,127,2000
"652",26,3,0,0,0.0078740157480315,254,2000
"653",26,5,0,0,0.0078740157480315,381,2000
"654",26,7,0,0,0,508,2000
"655",26,9,0.196636471758933,0.165665769310416,0.0708661417322835,635,2000
"656",26,11,0.19214663619687,0.144957548146614,0.094488188976378,762,2000
"657",26,13,0.148349963056348,0.10354110581901,0.0708661417322835,889,2000
"658",26,15,0.132772982534903,0.0828328846552081,0.0551181102362205,1016,2000
"659",26,17,0.0935535124258492,0.0621246634914061,0.078740157480315,1143,2000
"660",26,19,0.0833826604383179,0.0414164423276041,0.0708661417322835,1270,2000
"661",26,21,0.048563527508031,0.020708221163802,0.0551181102362205,1397,2000
"662",26,23,0.0411415544360487,0.020708221163802,0.0236220472440945,1524,2000
"663",26,25,0.0204333332722472,0,0.0078740157480315,1651,2000
"664",26,27,0.00568101642546782,0,0.031496062992126,1778,2000
"665",26,29,0,0,0.0393700787401575,1905,2000
"666",26,31,0,0,0,2032,2000
"667",26,33,0,0,0,2159,2000
"668",26,35,0,0,0,2286,2000
"669",26,37,0,0,0,2413,2000
"670",26,39,9.16292971849647e-05,0,0.0078740157480315,2540,2000
"671",26,41,0.00119118086340454,0,0,2667,2000
"672",26,43,0,0,0.0236220472440945,2794,2000
"673",26,45,0,0,0,2921,2000
"674",26,47,0,0,0.0078740157480315,3048,2000
"675",26,49,0,0,0.0078740157480315,3175,2000
"676",26,51,0,0,0.0078740157480315,3302,2000
"677",27,1,0,0,0.0078740157480315,127,2000
"678",27,3,0,0,0.0078740157480315,254,2000
"679",27,5,0,0,0.0078740157480315,381,2000
"680",27,7,0,0,0,508,2000
"681",27,9,0.159434977101841,0.144957548146614,0.062992125984252,635,2000
"682",27,11,0.150546935274899,0.124249326982812,0.0866141732283465,762,2000
"683",27,13,0.10793931208389,0.0828328846552081,0.118110236220472,889,2000
"684",27,15,0.0844822120045381,0.0621246634914061,0.062992125984252,1016,2000
"685",27,17,0.0896134526468955,0.0828328846552081,0.0551181102362205,1143,2000
"686",27,19,0.099692675337242,0.0828328846552081,0.031496062992126,1270,2000
"687",27,21,0.0764188338522602,0.0621246634914061,0.047244094488189,1397,2000
"688",27,23,0.0519538115038748,0.0414164423276041,0.0393700787401575,1524,2000
"689",27,25,0.0275804184526742,0.020708221163802,0.0551181102362205,1651,2000
"690",27,27,0.0202500746778772,0.020708221163802,0.0236220472440945,1778,2000
"691",27,29,0.0202500746778772,0.020708221163802,0.0078740157480315,1905,2000
"692",27,31,0,0,0.0236220472440945,2032,2000
"693",27,33,0,0,0.0078740157480315,2159,2000
"694",27,35,0,0,0.0078740157480315,2286,2000
"695",27,37,0,0,0,2413,2000
"696",27,39,0.0128281016058951,0.020708221163802,0.0078740157480315,2540,2000
"697",27,41,0,0,0.0236220472440945,2667,2000
"698",27,43,0,0,0.0078740157480315,2794,2000
"699",27,45,0,0,0,2921,2000
"700",27,47,0,0,0.0078740157480315,3048,2000
"701",27,49,0,0,0,3175,2000
"702",27,51,0,0,0,3302,2000
