"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","bufferwidth"
"380",15,31,1.42456068333464,1.47028370262994,0.425196850393701,2032,2000
"381",15,33,1.38836711094658,1.42886726030234,0.291338582677165,2159,2000
"382",15,35,1.40742600476106,1.44957548146614,0.338582677165354,2286,2000
"383",15,37,2.9797847444552,1.40815903913854,0.283464566929134,2413,2000
"384",15,39,2.7961596328965,1.36674259681093,0.299212598425197,2540,2000
"385",15,41,2.7041638185228,1.32532615448333,0.307086614173228,2667,2000
"386",15,43,2.60511254826584,1.30461793331953,0.228346456692913,2794,2000
"387",15,45,2.42689356524106,1.20107682750052,0.31496062992126,2921,2000
"388",15,47,2.28670074054806,1.11824394284531,0.307086614173228,3048,2000
"389",15,49,2.24171075563022,2.29861254918203,0.535433070866142,3175,2000
"390",15,51,2.19745380508988,2.25719610685442,0.440944881889764,3302,2000
"391",16,1,1.57309177407152,1.63594947194036,0.511811023622047,127,2000
"392",16,3,1.21198071386556,1.24249326982812,0.322834645669291,254,2000
"393",16,5,0.838408069242446,0.869745288879685,0.338582677165354,381,2000
"394",16,7,0.659639310434554,0.641954856077863,0.275590551181102,508,2000
"395",16,9,0.63444125370868,0.641954856077863,0.220472440944882,635,2000
"396",16,11,0.590184303168334,0.579830192586457,0.173228346456693,762,2000
"397",16,13,0.451274288635943,0.455580865603645,0.181102362204724,889,2000
"398",16,15,0.382277427855664,0.372747980948437,0.118110236220472,1016,2000
"399",16,17,0.290098354887588,0.289915096293228,0.188976377952756,1143,2000
"400",16,19,0.217894468705844,0.20708221163802,0.133858267716535,1270,2000
"401",16,21,0.153937219270743,0.144957548146614,0.094488188976378,1397,2000
"402",16,23,0.1487143493312,0.124249326982812,0.0236220472440945,1524,2000
"403",16,25,0.123791180496889,0.10354110581901,0.062992125984252,1651,2000
"404",16,27,0.0928204780483702,0.0828328846552081,0.047244094488189,1778,2000
"405",16,29,0.0719289982901977,0.0621246634914061,0.0551181102362205,1905,2000
"406",16,31,0.0581846037124526,0.0621246634914061,0.047244094488189,2032,2000
"407",16,33,0.0388508220064246,0.0414164423276041,0.031496062992126,2159,2000
"408",16,35,0.0207082211638021,0.020708221163802,0.062992125984252,2286,2000
"409",16,37,0.020708221163802,0.020708221163802,0.0078740157480315,2413,2000
"410",16,39,0.00733034377479718,0,0.0236220472440945,2540,2000
"411",16,41,0,0,0.0393700787401575,2667,2000
"412",16,43,0,0,0,2794,2000
"413",16,45,0,0,0,2921,2000
"414",16,47,0,0,0.0078740157480315,3048,2000
"415",16,49,0,0,0.031496062992126,3175,2000
"416",16,51,0,0,0.0236220472440945,3302,2000
"417",17,1,0,0,0.015748031496063,127,2000
"418",17,3,0,0,0.0078740157480315,254,2000
"419",17,5,0,0,0.015748031496063,381,2000
"420",17,7,0,0,0.0078740157480315,508,2000
"421",17,9,0.210655754228232,0.20708221163802,0.0866141732283465,635,2000
"422",17,11,0.204241703425285,0.20708221163802,0.078740157480315,762,2000
"423",17,13,0.171713302924626,0.165665769310416,0.0708661417322835,889,2000
"424",17,15,0.17345425957114,0.165665769310416,0.062992125984252,1016,2000
"425",17,17,0.123241404713779,0.10354110581901,0.102362204724409,1143,2000
"426",17,19,0.100059192525983,0.10354110581901,0.031496062992126,1270,2000
"427",17,21,0.0929121073455551,0.10354110581901,0.047244094488189,1397,2000
"428",17,23,0.0615748877082964,0.0621246634914061,0.0393700787401575,1524,2000
"429",17,25,0.0359186844965058,0.0414164423276041,0.0393700787401575,1651,2000
"430",17,27,0.0169514199792185,0.020708221163802,0.0236220472440945,1778,2000
"431",17,29,0.0222659192159464,0.020708221163802,0.0236220472440945,1905,2000
"432",17,31,0.0222659192159464,0.020708221163802,0.015748031496063,2032,2000
"433",17,33,0.020799850460987,0.020708221163802,0.015748031496063,2159,2000
"434",17,35,0.020799850460987,0.020708221163802,0,2286,2000
"435",17,37,0.020708221163802,0.020708221163802,0.0078740157480315,2413,2000
"436",17,39,0.0230905828906111,0.020708221163802,0.015748031496063,2540,2000
"437",17,41,0.0230905828906111,0.020708221163802,0.0078740157480315,2667,2000
"438",17,43,0.0230905828906111,0.020708221163802,0.0078740157480315,2794,2000
"439",17,45,0.0230905828906111,0.020708221163802,0.0078740157480315,2921,2000
"440",17,47,0.00403168907613845,0,0.0078740157480315,3048,2000
"441",17,49,0.00403168907613845,0,0.0078740157480315,3175,2000
"442",17,51,0,0,0.015748031496063,3302,2000
"443",18,1,0,0,0,127,2000
"444",18,3,0,0,0,254,2000
"445",18,5,0,0,0,381,2000
"446",18,7,0,0,0.0078740157480315,508,2000
"447",18,9,0.0921790729680754,0.10354110581901,0.0708661417322835,635,2000
"448",18,11,0.119392974232011,0.124249326982812,0.118110236220472,762,2000
"449",18,13,0.115727802344612,0.124249326982812,0.094488188976378,889,2000
"450",18,15,0.115727802344612,0.124249326982812,0.0551181102362205,1016,2000
"451",18,17,0.123424663308149,0.124249326982812,0.062992125984252,1143,2000
"452",18,19,0.0983182358794677,0.10354110581901,0.078740157480315,1270,2000
"453",18,21,0.077793273310035,0.0828328846552081,0.047244094488189,1397,2000
"454",18,23,0.0760523166635207,0.0828328846552081,0.047244094488189,1524,2000
"455",18,25,0.0788928248762547,0.0828328846552081,0.015748031496063,1651,2000
"456",18,27,0.0619414048970362,0.0621246634914061,0.0551181102362205,1778,2000
"457",18,29,0.0248315395371254,0.020708221163802,0.0236220472440945,1905,2000
"458",18,31,0.0248315395371254,0.020708221163802,0,2032,2000
"459",18,33,0.0248315395371254,0.020708221163802,0,2159,2000
"460",18,35,0.0248315395371254,0.020708221163802,0.015748031496063,2286,2000
"461",18,37,0.020708221163802,0.020708221163802,0.0078740157480315,2413,2000
"462",18,39,0,0,0.0236220472440945,2540,2000
"463",18,41,0,0,0.0236220472440945,2667,2000
"464",18,43,0,0,0.0078740157480315,2794,2000
"465",18,45,0,0,0.0078740157480315,2921,2000
"466",18,47,0,0,0.0078740157480315,3048,2000
"467",18,49,0,0,0.0078740157480315,3175,2000
"468",18,51,0,0,0,3302,2000
"469",19,1,0,0,0,127,2000
"470",19,3,0,0,0.0078740157480315,254,2000
"471",19,5,0,0,0.0078740157480315,381,2000
"472",19,7,0,0,0.0078740157480315,508,2000
"473",19,9,0.246757697319101,0.248498653965624,0.0393700787401575,635,2000
"474",19,11,0.231455604689214,0.227790432801822,0.0551181102362205,762,2000
"475",19,13,0.240618534407714,0.227790432801822,0.078740157480315,889,2000
"476",19,15,0.208731538987348,0.20708221163802,0.047244094488189,1016,2000
"477",19,17,0.137443945777449,0.144957548146614,0.0708661417322835,1143,2000
"478",19,19,0.117102241802386,0.124249326982812,0.047244094488189,1270,2000
"479",19,21,0.0756857994747813,0.0828328846552081,0.0551181102362205,1397,2000
"480",19,23,0.0730285498564173,0.0828328846552081,0.015748031496063,1524,2000
"481",19,25,0.0209831090553569,0.020708221163802,0.0236220472440945,1651,2000
"482",19,27,0.0209831090553569,0.020708221163802,0,1778,2000
"483",19,29,0.000274887891554894,0,0.0078740157480315,1905,2000
"484",19,31,0.000274887891554894,0,0.0078740157480315,2032,2000
"485",19,33,0,0,0.015748031496063,2159,2000
"486",19,35,0,0,0,2286,2000
"487",19,37,0,0,0,2413,2000
"488",19,39,0,0,0,2540,2000
"489",19,41,0,0,0.0236220472440945,2667,2000
"490",19,43,0,0,0,2794,2000
"491",19,45,0,0,0,2921,2000
"492",19,47,0,0,0.0078740157480315,3048,2000
"493",19,49,0,0,0.0078740157480315,3175,2000
"494",19,51,0,0,0,3302,2000
"495",20,1,0,0,0,127,2000
"496",20,3,0,0,0,254,2000
"497",20,5,0,0,0,381,2000
"498",20,7,0,0,0,508,2000
"499",20,9,0.193154558465906,0.227790432801822,0.0393700787401575,635,2000
"500",20,11,0.164291329852645,0.20708221163802,0.110236220472441,762,2000
"501",20,13,0.116002690236167,0.144957548146614,0.0708661417322835,889,2000
"502",20,15,0.108030941381074,0.144957548146614,0.047244094488189,1016,2000
"503",20,17,0.0580929744152676,0.0621246634914061,0.062992125984252,1143,2000
"504",20,19,0.0372014946570953,0.0414164423276041,0.031496062992126,1270,2000
"505",20,21,0.015668609818629,0.020708221163802,0.031496062992126,1397,2000
"506",20,23,0.015668609818629,0.020708221163802,0.015748031496063,1524,2000
"507",20,25,0,0,0.031496062992126,1651,2000
"508",20,27,0,0,0.0236220472440945,1778,2000
"509",20,29,0,0,0.031496062992126,1905,2000
"510",20,31,0,0,0.0078740157480315,2032,2000
"511",20,33,0,0,0.0078740157480315,2159,2000
"512",20,35,0,0,0,2286,2000
"513",20,37,0,0,0,2413,2000
"514",20,39,0,0,0,2540,2000
"515",20,41,0,0,0.015748031496063,2667,2000
"516",20,43,0,0,0.0078740157480315,2794,2000
"517",20,45,0,0,0.0078740157480315,2921,2000
"518",20,47,0,0,0,3048,2000
"519",20,49,0,0,0,3175,2000
"520",20,51,0,0,0,3302,2000
"521",21,1,0,0,0,127,2000
"522",21,3,0,0,0,254,2000
"523",21,5,0,0,0.0078740157480315,381,2000
"524",21,7,0,0,0,508,2000
"525",21,9,0.183350223667115,0.186373990474218,0.047244094488189,635,2000
"526",21,11,0.178127353727573,0.165665769310416,0.078740157480315,762,2000
"527",21,13,0.13487832545627,0.144957548146614,0.0393700787401575,889,2000
"528",21,15,0.192238265494055,0.20708221163802,0.062992125984252,1016,2000
"529",21,17,0.128830791842062,0.144957548146614,0.0551181102362205,1143,2000
"530",21,19,0.0645070252182153,0.0621246634914061,0.062992125984252,1270,2000
"531",21,21,0.0245566516455705,0.020708221163802,0.062992125984252,1397,2000
"532",21,23,0.0164932734932937,0.020708221163802,0.0236220472440945,1524,2000
"533",21,25,0.0142941703608545,0.020708221163802,0.0393700787401575,1651,2000
"534",21,27,0.0144774289552244,0.020708221163802,0.0236220472440945,1778,2000
"535",21,29,0.0138360238749297,0.020708221163802,0.015748031496063,1905,2000
"536",21,31,0,0,0.015748031496063,2032,2000
"537",21,33,0,0,0,2159,2000
"538",21,35,0,0,0.0078740157480315,2286,2000
"539",21,37,0,0,0,2413,2000
"540",21,39,0,0,0.0078740157480315,2540,2000
"541",21,41,0,0,0,2667,2000
"542",21,43,0,0,0,2794,2000
"543",21,45,0,0,0.015748031496063,2921,2000
"544",21,47,0,0,0.015748031496063,3048,2000
"545",21,49,0,0,0,3175,2000
"546",21,51,0,0,0.0078740157480315,3302,2000
"547",22,1,0,0,0,127,2000
"548",22,3,0,0,0,254,2000
"549",22,5,0,0,0.0078740157480315,381,2000
"550",22,7,0,0,0,508,2000
"551",22,9,0.0524119579897997,0.0414164423276041,0.0236220472440945,635,2000
"552",22,11,0.0976768307991728,0.0828328846552081,0.0866141732283465,762,2000
"553",22,13,0.0757774287719657,0.0621246634914061,0.0866141732283465,889,2000
"554",22,15,0.0600171896561517,0.0621246634914061,0.094488188976378,1016,2000
"555",22,17,0.033902839958437,0.0414164423276041,0.0551181102362205,1143,2000
"556",22,19,0.033902839958437,0.0414164423276041,0.0236220472440945,1270,2000
"557",22,21,0.033902839958437,0.0414164423276041,0.031496062992126,1397,2000
"558",22,23,0.033902839958437,0.0414164423276041,0.031496062992126,1524,2000
"559",22,25,0.033902839958437,0.0414164423276041,0.0236220472440945,1651,2000
"560",22,27,0.0169514199792185,0.020708221163802,0.0236220472440945,1778,2000
"561",22,29,0.0169514199792185,0.020708221163802,0.031496062992126,1905,2000
"562",22,31,0.0169514199792185,0.020708221163802,0.0078740157480315,2032,2000
"563",22,33,0.0169514199792185,0.020708221163802,0.0078740157480315,2159,2000
"564",22,35,0.0169514199792185,0.020708221163802,0,2286,2000
"565",22,37,0,0,0.0078740157480315,2413,2000
"566",22,39,0,0,0,2540,2000
"567",22,41,0.00174095664651433,0,0.0078740157480315,2667,2000
"568",22,43,0,0,0.0078740157480315,2794,2000
"569",22,45,0,0,0,2921,2000
"570",22,47,0,0,0,3048,2000
"571",22,49,0,0,0,3175,2000
"572",22,51,0,0,0.0078740157480315,3302,2000
"573",23,1,0,0,0.0078740157480315,127,2000
"574",23,3,0,0,0.0078740157480315,254,2000
"575",23,5,0,0,0.0078740157480315,381,2000
"576",23,7,0,0,0,508,2000
"577",23,9,0.13487832545627,0.124249326982812,0.0551181102362205,635,2000
"578",23,11,0.190039162361617,0.186373990474218,0.110236220472441,762,2000
"579",23,13,0.143857996580397,0.144957548146614,0.125984251968504,889,2000
"580",23,15,0.098868011662578,0.10354110581901,0.0866141732283465,1016,2000
"581",23,17,0.0937367710202198,0.10354110581901,0.047244094488189,1143,2000
"582",23,19,0.073761584233897,0.0828328846552081,0.0236220472440945,1270,2000
"583",23,21,0.0662479818647297,0.0621246634914061,0.062992125984252,1397,2000
"584",23,23,0.0449899849178173,0.0414164423276041,0.015748031496063,1524,2000
"585",23,25,0.00696382658605732,0,0.0393700787401575,1651,2000
"586",23,27,0.000549775783109788,0,0.015748031496063,1778,2000
"587",23,29,0.000549775783109788,0,0.0078740157480315,1905,2000
"588",23,31,0.000549775783109788,0,0.0078740157480315,2032,2000
"589",23,33,0.000549775783109788,0,0.0236220472440945,2159,2000
"590",23,35,0,0,0.015748031496063,2286,2000
"591",23,37,0,0,0,2413,2000
"592",23,39,0,0,0,2540,2000
"593",23,41,0,0,0.0078740157480315,2667,2000
"594",23,43,0,0,0,2794,2000
"595",23,45,0,0,0,2921,2000
"596",23,47,0,0,0,3048,2000
"597",23,49,0,0,0.0078740157480315,3175,2000
"598",23,51,0,0,0.0078740157480315,3302,2000
"599",24,1,0,0,0,127,2000
"600",24,3,0,0,0,254,2000
"601",24,5,0,0,0.0078740157480315,381,2000
"602",24,7,0,0,0,508,2000
"603",24,9,0.162642002503314,0.144957548146614,0.062992125984252,635,2000
"604",24,11,0.233013302741363,0.227790432801822,0.0866141732283465,762,2000
"605",24,13,0.199751867863224,0.186373990474218,0.0708661417322835,889,2000
"606",24,15,0.124524214874368,0.10354110581901,0.149606299212598,1016,2000
"607",24,17,0.145232436038171,0.124249326982812,0.0551181102362205,1143,2000
"608",24,19,0.0618497755998509,0.0414164423276041,0.078740157480315,1270,2000
"609",24,21,0.0603837068448916,0.0414164423276041,0.047244094488189,1397,2000
"610",24,23,0.0396754856810893,0.020708221163802,0.015748031496063,1524,2000
"611",24,25,0.0396754856810893,0.020708221163802,0.0393700787401575,1651,2000
"612",24,27,0.00201584453806922,0,0.0393700787401575,1778,2000
"613",24,29,0.00137443945777447,0,0.0078740157480315,1905,2000
"614",24,31,0.00137443945777447,0,0,2032,2000
"615",24,33,0.00137443945777447,0,0,2159,2000
"616",24,35,0,0,0.015748031496063,2286,2000
"617",24,37,0,0,0,2413,2000
"618",24,39,0.0234571000793509,0.020708221163802,0.0078740157480315,2540,2000
"619",24,41,0.0234571000793509,0.020708221163802,0.031496062992126,2667,2000
"620",24,43,0.00256562032117901,0,0.0236220472440945,2794,2000
"621",24,45,0.00256562032117901,0,0.0078740157480315,2921,2000
"622",24,47,0.00256562032117901,0,0.015748031496063,3048,2000
"623",24,49,0.00256562032117901,0,0.0078740157480315,3175,2000
"624",24,51,0.00256562032117901,0,0.015748031496063,3302,2000
"625",25,1,0.00256562032117901,0,0.0078740157480315,127,2000
"626",25,3,0.00256562032117901,0,0,254,2000
"627",25,5,0.00183258594369929,0,0.0078740157480315,381,2000
"628",25,7,0.00183258594369929,0,0.015748031496063,508,2000
"629",25,9,0.150730193869269,0.165665769310416,0.0236220472440945,635,2000
"630",25,11,0.211022271416973,0.227790432801822,0.062992125984252,762,2000
"631",25,13,0.207631987421129,0.186373990474218,0.0866141732283465,889,2000
"632",25,15,0.166673691579453,0.165665769310416,0.0866141732283465,1016,2000
"633",25,17,0.107847682786704,0.10354110581901,0.0866141732283465,1143,2000
"634",25,19,0.0909878921046694,0.0828328846552081,0.0708661417322835,1270,2000
"635",25,21,0.0909878921046694,0.0828328846552081,0.015748031496063,1397,2000
"636",25,23,0.0676224213225037,0.0621246634914061,0.0236220472440945,1524,2000
"637",25,25,0.0635907322463653,0.0621246634914061,0.031496062992126,1651,2000
"638",25,27,0.0635907322463653,0.0621246634914061,0.015748031496063,1778,2000
"639",25,29,0.0428825110825635,0.0414164423276041,0.0078740157480315,1905,2000
"640",25,31,0.0428825110825635,0.0414164423276041,0,2032,2000
"641",25,33,0.0428825110825635,0.0414164423276041,0,2159,2000
"642",25,35,0.0428825110825635,0.0414164423276041,0.0078740157480315,2286,2000
"643",25,37,0.0828328846552082,0.0414164423276041,0,2413,2000
"644",25,39,0.103449476521825,0.0621246634914061,0.0078740157480315,2540,2000
"645",25,41,0.0999675632287964,0.0621246634914061,0,2667,2000
"646",25,43,0.0998759339316115,0.0621246634914061,0.015748031496063,2794,2000
"647",25,45,0.0998759339316116,0.0621246634914061,0.0078740157480315,2921,2000
"648",25,47,0.0584594916040072,0.0414164423276041,0.0078740157480315,3048,2000
"649",25,49,0.0584594916040072,0.0621246634914061,0,3175,2000
"650",25,51,0.0584594916040073,0.0621246634914061,0,3302,2000
"651",26,1,0.0584594916040073,0.0621246634914061,0,127,2000
"652",26,3,0.0377512704402051,0.0414164423276041,0.0078740157480315,254,2000
"653",26,5,0.0170430492764035,0.020708221163802,0,381,2000
"654",26,7,0.0170430492764035,0.020708221163802,0.0078740157480315,508,2000
"655",26,9,0.193521075654645,0.20708221163802,0.078740157480315,635,2000
"656",26,11,0.200393272943516,0.20708221163802,0.125984251968504,762,2000
"657",26,13,0.123882809794074,0.144957548146614,0.125984251968504,889,2000
"658",26,15,0.0627660685717008,0.0828328846552081,0.062992125984252,1016,2000
"659",26,17,0.0510375185320251,0.0621246634914061,0.0866141732283465,1143,2000
"660",26,19,0.0585511209011922,0.0621246634914061,0.0866141732283465,1270,2000
"661",26,21,0.0415080716247886,0.0414164423276041,0.031496062992126,1397,2000
"662",26,23,0.0376596411430201,0.0414164423276041,0.0708661417322835,1524,2000
"663",26,25,0.0170430492764035,0.020708221163802,0.015748031496063,1651,2000
"664",26,27,0,0,0.0236220472440945,1778,2000
"665",26,29,0,0,0,1905,2000
"666",26,31,0,0,0.015748031496063,2032,2000
"667",26,33,0,0,0.0078740157480315,2159,2000
"668",26,35,0,0,0.015748031496063,2286,2000
"669",26,37,0,0,0,2413,2000
"670",26,39,0.0112704035537507,0,0,2540,2000
"671",26,41,0.00119118086340454,0,0.0236220472440945,2667,2000
"672",26,43,0.00119118086340454,0,0,2794,2000
"673",26,45,0.00119118086340454,0,0.0078740157480315,2921,2000
"674",26,47,0.00119118086340454,0,0.0078740157480315,3048,2000
"675",26,49,0,0,0.0078740157480315,3175,2000
"676",26,51,0,0,0,3302,2000
"677",27,1,0,0,0,127,2000
"678",27,3,0,0,0.0078740157480315,254,2000
"679",27,5,0,0,0,381,2000
"680",27,7,0,0,0,508,2000
"681",27,9,0.184724663124889,0.186373990474218,0.0393700787401575,635,2000
"682",27,11,0.27204738334216,0.269206875129426,0.0866141732283465,762,2000
"683",27,13,0.263709117298326,0.269206875129426,0.0708661417322835,889,2000
"684",27,15,0.20488310850558,0.20708221163802,0.062992125984252,1016,2000
"685",27,17,0.170980268547146,0.186373990474218,0.078740157480315,1143,2000
"686",27,19,0.12214185314756,0.124249326982812,0.0866141732283465,1270,2000
"687",27,21,0.0603837068448918,0.0621246634914061,0.078740157480315,1397,2000
"688",27,23,0.0601088189533369,0.0621246634914061,0.0393700787401575,1524,2000
"689",27,25,0.0153020926298891,0.020708221163802,0.047244094488189,1651,2000
"690",27,27,0.0140192824692996,0.020708221163802,0.0236220472440945,1778,2000
"691",27,29,0.0140192824692996,0.020708221163802,0,1905,2000
"692",27,31,0.0140192824692996,0.020708221163802,0.015748031496063,2032,2000
"693",27,33,0.0139276531721147,0.020708221163802,0.015748031496063,2159,2000
"694",27,35,0.0139276531721147,0.020708221163802,0.0078740157480315,2286,2000
"695",27,37,0.020708221163802,0.020708221163802,0.0236220472440945,2413,2000
"696",27,39,0.015760239115814,0.020708221163802,0.0078740157480315,2540,2000
"697",27,41,0.015760239115814,0.020708221163802,0.0078740157480315,2667,2000
"698",27,43,0.0131946187946349,0.020708221163802,0.0236220472440945,2794,2000
"699",27,45,0.0131946187946349,0.020708221163802,0.0078740157480315,2921,2000
"700",27,47,0,0,0.0078740157480315,3048,2000
"701",27,49,0,0,0,3175,2000
"702",27,51,0,0,0,3302,2000
