"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","bufferwidth"
"383",15,37,2.87312368179762,1.40815903913854,0.329411764705882,1615,1000
"384",15,39,2.81017435463155,1.36674259681093,0.294117647058824,1700,1000
"385",15,41,2.72064009291572,1.34603437564713,0.294117647058824,1785,1000
"386",15,43,2.6306352463478,1.28390971215573,0.294117647058824,1870,1000
"387",15,45,2.5484437667729,1.24249326982812,0.4,1955,1000
"388",15,47,2.43262433513107,1.20107682750052,0.294117647058824,2040,1000
"389",15,49,2.36097022473243,2.091530337544,0.458823529411765,2125,1000
"390",15,51,2.33155722033605,2.0708221163802,0.435294117647059,2210,1000
"391",16,1,1.7947011681293,1.55311658728515,0.447058823529412,85,1000
"392",16,3,1.43615572824453,1.24249326982812,0.294117647058824,170,1000
"393",16,5,1.07192927193429,0.890453510043487,0.305882352941176,255,1000
"394",16,7,0.834517762928024,0.724787740733071,0.317647058823529,340,1000
"395",16,9,0.84311847849726,0.745495961896873,0.341176470588235,425,1000
"396",16,11,0.800785743197792,0.704079519569269,0.2,510,1000
"397",16,13,0.689626967346296,0.600538413750259,0.2,595,1000
"398",16,15,0.618064486244834,0.517705529095051,0.141176470588235,680,1000
"399",16,17,0.491341168238044,0.393456202112239,0.176470588235294,765,1000
"400",16,19,0.420412354631784,0.352039759784635,0.2,850,1000
"401",16,21,0.312572409430166,0.248498653965624,0.176470588235294,935,1000
"402",16,23,0.300385712904566,0.269206875129426,0.105882352941176,1020,1000
"403",16,25,0.255762245175495,0.227790432801822,0.0588235294117647,1105,1000
"404",16,27,0.182721908486418,0.165665769310416,0.0941176470588235,1190,1000
"405",16,29,0.141109117664848,0.144957548146614,0.0705882352941176,1275,1000
"406",16,31,0.143857996580396,0.144957548146614,0.0117647058823529,1360,1000
"407",16,33,0.148072944250905,0.165665769310416,0.0470588235294118,1445,1000
"408",16,35,0.106748131220485,0.10354110581901,0.0588235294117647,1530,1000
"409",16,37,0.253996411796722,0.144957548146614,0.0235294117647059,1615,1000
"410",16,39,0.199843497160408,0.0828328846552081,0.0470588235294118,1700,1000
"411",16,41,0.148714349331199,0.0828328846552081,0.0470588235294118,1785,1000
"412",16,43,0.0639572494351053,0.0414164423276041,0.0588235294117647,1870,1000
"413",16,45,0.064507025218215,0.0414164423276041,0,1955,1000
"414",16,47,0.064507025218215,0.0414164423276041,0.0117647058823529,2040,1000
"415",16,49,0.0472807173474416,0.0621246634914061,0.0352941176470588,2125,1000
"416",16,51,0.0350023915246565,0.0414164423276041,0.0117647058823529,2210,1000
"417",17,1,0.0334446934725121,0.0414164423276041,0.0235294117647059,85,1000
"418",17,3,0.00595590431702271,0,0.0235294117647059,170,1000
"419",17,5,0.00219910313243915,0,0.0235294117647059,255,1000
"420",17,7,0.00219910313243915,0,0,340,1000
"421",17,9,0.315581887779348,0.31062331745703,0.0470588235294118,425,1000
"422",17,11,0.382654533318741,0.352039759784635,0.141176470588235,510,1000
"423",17,13,0.374041379383353,0.31062331745703,0.0588235294117647,595,1000
"424",17,15,0.302672745150606,0.269206875129426,0.0941176470588235,680,1000
"425",17,17,0.186832136960143,0.165665769310416,0.0941176470588235,765,1000
"426",17,19,0.158060537644067,0.144957548146614,0.0705882352941176,850,1000
"427",17,21,0.110688190999439,0.10354110581901,0.0823529411764706,935,1000
"428",17,23,0.0939200296145897,0.0828328846552081,0.0470588235294118,1020,1000
"429",17,25,0.108397458569815,0.10354110581901,0.0235294117647059,1105,1000
"430",17,27,0.103815993710566,0.10354110581901,0.0235294117647059,1190,1000
"431",17,29,0.103815993710566,0.10354110581901,0,1275,1000
"432",17,31,0.0878724960003819,0.0828328846552081,0.0117647058823529,1360,1000
"433",17,33,0.0636823615435506,0.0621246634914061,0.0235294117647059,1445,1000
"434",17,35,0.0511291478292101,0.0414164423276041,0.0235294117647059,1530,1000
"435",17,37,0.044165321243153,0.0414164423276041,0,1615,1000
"436",17,39,0.0201584453806923,0.020708221163802,0.0235294117647059,1700,1000
"437",17,41,0.00403168907613845,0,0.0235294117647059,1785,1000
"438",17,43,0.00238236172680908,0,0.0117647058823529,1870,1000
"439",17,45,0.00100792226903461,0,0.0117647058823529,1955,1000
"440",17,47,0.00100792226903461,0,0,2040,1000
"441",17,49,0.00100792226903461,0,0,2125,1000
"442",17,51,0.00100792226903461,0,0,2210,1000
"443",18,1,0.00100792226903461,0,0,85,1000
"444",18,3,0.00100792226903461,0,0,170,1000
"445",18,5,0.00100792226903461,0,0,255,1000
"446",18,7,0.00100792226903461,0,0,340,1000
"447",18,9,0.281237262853937,0.248498653965624,0.0470588235294118,425,1000
"448",18,11,0.364253406103514,0.331331538620832,0.129411764705882,510,1000
"449",18,13,0.352616485361019,0.31062331745703,0.129411764705882,595,1000
"450",18,15,0.336279520668811,0.289915096293228,0.117647058823529,680,1000
"451",18,17,0.257111807901003,0.227790432801822,0.129411764705882,765,1000
"452",18,19,0.229714648042701,0.227790432801822,0.0588235294117647,850,1000
"453",18,21,0.216113195168565,0.20708221163802,0.0235294117647059,935,1000
"454",18,23,0.138451868046484,0.124249326982812,0.0823529411764706,1020,1000
"455",18,25,0.119851120717935,0.10354110581901,0.0588235294117647,1105,1000
"456",18,27,0.0421494767050833,0.020708221163802,0.0588235294117647,1190,1000
"457",18,29,0.0243733930512006,0.020708221163802,0.0235294117647059,1275,1000
"458",18,31,0.00412331837332341,0,0.0117647058823529,1360,1000
"459",18,33,0.00412331837332341,0,0.0235294117647059,1445,1000
"460",18,35,0.00870478323257166,0,0.0235294117647059,1530,1000
"461",18,37,0.0275804184526743,0,0.0235294117647059,1615,1000
"462",18,39,0.0285883407217089,0,0.0352941176470588,1700,1000
"463",18,41,0.0295962629907435,0,0.0117647058823529,1785,1000
"464",18,43,0.0240985051596457,0,0.0235294117647059,1870,1000
"465",18,45,0.0230905828906111,0,0,1955,1000
"466",18,47,0.0230905828906111,0,0.0117647058823529,2040,1000
"467",18,49,0.0230905828906111,0,0.0117647058823529,2125,1000
"468",18,51,0.0153937219270741,0,0.0117647058823529,2210,1000
"469",19,1,0.0115452914453056,0,0.0117647058823529,85,1000
"470",19,3,0.0115452914453056,0,0,170,1000
"471",19,5,0.0115452914453056,0,0.0117647058823529,255,1000
"472",19,7,0.00769686096353704,0,0.0117647058823529,340,1000
"473",19,9,0.233775658493937,0.248498653965624,0.0588235294117647,425,1000
"474",19,11,0.278369804847908,0.269206875129426,0.105882352941176,510,1000
"475",19,13,0.23988550003023,0.248498653965624,0.0941176470588235,595,1000
"476",19,15,0.233929595713208,0.227790432801822,0.117647058823529,680,1000
"477",19,17,0.260502091896847,0.269206875129426,0.0352941176470588,765,1000
"478",19,19,0.260776979788404,0.248498653965624,0.0705882352941176,850,1000
"479",19,21,0.167131838065378,0.165665769310416,0.105882352941176,935,1000
"480",19,23,0.153937219270743,0.144957548146614,0.0352941176470588,1020,1000
"481",19,25,0.126081912926513,0.124249326982812,0.0470588235294118,1105,1000
"482",19,27,0.0874143495144571,0.10354110581901,0.0588235294117647,1190,1000
"483",19,29,0.087597608108827,0.10354110581901,0.0235294117647059,1275,1000
"484",19,31,0.0536947681503892,0.0621246634914061,0.0470588235294118,1360,1000
"485",19,33,0.0396754856810893,0.0414164423276041,0.0117647058823529,1445,1000
"486",19,35,0.0396754856810893,0.0414164423276041,0,1530,1000
"487",19,37,0.0683554556999836,0.0414164423276041,0.0117647058823529,1615,1000
"488",19,39,0.0558938712828284,0.020708221163802,0.0235294117647059,1700,1000
"489",19,41,0.0323451419062925,0,0.0352941176470588,1785,1000
"490",19,43,0.00962107620442131,0,0.0235294117647059,1870,1000
"491",19,45,0,0,0.0352941176470588,1955,1000
"492",19,47,0,0,0.0117647058823529,2040,1000
"493",19,49,0,0,0,2125,1000
"494",19,51,0,0,0,2210,1000
"495",20,1,0,0,0,85,1000
"496",20,3,0,0,0,170,1000
"497",20,5,0,0,0,255,1000
"498",20,7,0,0,0.0235294117647059,340,1000
"499",20,9,0.179043646699422,0.186373990474218,0.0705882352941176,425,1000
"500",20,11,0.171071897844331,0.165665769310416,0.117647058823529,510,1000
"501",20,13,0.226232734749676,0.227790432801822,0.0352941176470588,595,1000
"502",20,15,0.214595814007186,0.227790432801822,0.164705882352941,680,1000
"503",20,17,0.214962331195927,0.20708221163802,0.0941176470588235,765,1000
"504",20,19,0.113986845698097,0.10354110581901,0.117647058823529,850,1000
"505",20,21,0.0659730939731747,0.0414164423276041,0.0470588235294118,935,1000
"506",20,23,0.0659730939731747,0.0414164423276041,0.0235294117647059,1020,1000
"507",20,25,0.0494798204798807,0.0414164423276041,0.0470588235294118,1105,1000
"508",20,27,0.0494798204798807,0.0414164423276041,0,1190,1000
"509",20,29,0.0494798204798807,0.0414164423276041,0.0352941176470588,1275,1000
"510",20,31,0.0494798204798807,0.0414164423276041,0,1360,1000
"511",20,33,0.0456313899981121,0.0414164423276041,0.0235294117647059,1445,1000
"512",20,35,0.0249231688343103,0.020708221163802,0.0117647058823529,1530,1000
"513",20,37,0.0272139012639345,0,0.0117647058823529,1615,1000
"514",20,39,0.0376596411430203,0.020708221163802,0.0352941176470588,1700,1000
"515",20,41,0.0376596411430203,0.020708221163802,0,1785,1000
"516",20,43,0.0338112106612518,0.020708221163802,0.0235294117647059,1870,1000
"517",20,45,0.0338112106612519,0.020708221163802,0,1955,1000
"518",20,47,0.0338112106612518,0.020708221163802,0,2040,1000
"519",20,49,0.0153937219270741,0,0.0352941176470588,2125,1000
"520",20,51,0.0115452914453056,0,0.0235294117647059,2210,1000
"521",21,1,0.0115452914453056,0,0.0117647058823529,85,1000
"522",21,3,0.0115452914453056,0,0,170,1000
"523",21,5,0.00769686096353704,0,0,255,1000
"524",21,7,0.00769686096353704,0,0,340,1000
"525",21,9,0.380719729803518,0.352039759784635,0.0588235294117647,425,1000
"526",21,11,0.407842001770271,0.393456202112239,0.105882352941176,510,1000
"527",21,13,0.414347681870404,0.393456202112239,0.129411764705882,595,1000
"528",21,15,0.299078026011715,0.269206875129426,0.129411764705882,680,1000
"529",21,17,0.26884035794068,0.20708221163802,0.0705882352941176,765,1000
"530",21,19,0.220001942541097,0.186373990474218,0.0941176470588235,850,1000
"531",21,21,0.186099102582663,0.144957548146614,0.0470588235294118,935,1000
"532",21,23,0.0936451417230342,0.0828328846552081,0.0823529411764706,1020,1000
"533",21,25,0.0683554556999837,0.0414164423276041,0.0352941176470588,1105,1000
"534",21,27,0.0649651717041399,0.0414164423276041,0.0235294117647059,1190,1000
"535",21,29,0.0623079220857758,0.0414164423276041,0,1275,1000
"536",21,31,0.023273841484981,0,0.0588235294117647,1360,1000
"537",21,33,0.0114536621481206,0,0.0352941176470588,1445,1000
"538",21,35,0.0114536621481206,0,0.0235294117647059,1530,1000
"539",21,37,0.0252896860230503,0,0,1615,1000
"540",21,39,0.120034379312305,0.10354110581901,0.0352941176470588,1700,1000
"541",21,41,0.120034379312305,0.10354110581901,0,1785,1000
"542",21,43,0.120034379312305,0.10354110581901,0.0117647058823529,1870,1000
"543",21,45,0.0732118084507872,0.0414164423276041,0.0352941176470588,1955,1000
"544",21,47,0.0733034377479722,0.0414164423276041,0,2040,1000
"545",21,49,0.043157398974118,0.020708221163802,0.0470588235294118,2125,1000
"546",21,51,0.0389424513036097,0.020708221163802,0.0117647058823529,2210,1000
"547",22,1,0.018325859436993,0,0.0117647058823529,85,1000
"548",22,3,0.0141109117664846,0,0.0117647058823529,170,1000
"549",22,5,0.0141109117664846,0,0,255,1000
"550",22,7,0,0,0.0470588235294118,340,1000
"551",22,9,0.218810761677695,0.227790432801822,0.176470588235294,425,1000
"552",22,11,0.255095963362932,0.248498653965624,0.117647058823529,510,1000
"553",22,13,0.224675036697527,0.248498653965624,0.0823529411764706,595,1000
"554",22,15,0.138268609452114,0.124249326982812,0.141176470588235,680,1000
"555",22,17,0.122050223850374,0.10354110581901,0.0352941176470588,765,1000
"556",22,19,0.124524214874368,0.124249326982812,0.0705882352941176,850,1000
"557",22,21,0.0903464870243757,0.10354110581901,0.0470588235294118,935,1000
"558",22,23,0.0851236170848326,0.10354110581901,0.0117647058823529,1020,1000
"559",22,25,0.0903464870243757,0.10354110581901,0.0117647058823529,1105,1000
"560",22,27,0.0400420028698292,0.0414164423276041,0.0588235294117647,1190,1000
"561",22,29,0.033169805580957,0.020708221163802,0.0117647058823529,1275,1000
"562",22,31,0.0339944692556216,0.020708221163802,0.0235294117647059,1360,1000
"563",22,33,0.0339028399584367,0.020708221163802,0.0117647058823529,1445,1000
"564",22,35,0.0304209266654081,0.020708221163802,0.0470588235294118,1530,1000
"565",22,37,0.0706461881296079,0.0414164423276041,0,1615,1000
"566",22,39,0.13212944654072,0.0621246634914061,0.0235294117647059,1700,1000
"567",22,41,0.125715395737772,0.0621246634914061,0.0117647058823529,1785,1000
"568",22,43,0.0613916291139262,0.020708221163802,0.0352941176470588,1870,1000
"569",22,45,0.0550692076081637,0.020708221163802,0.0117647058823529,1955,1000
"570",22,47,0.0550692076081636,0.020708221163802,0.0117647058823529,2040,1000
"571",22,49,0.0408666665444942,0.0414164423276041,0.0352941176470588,2125,1000
"572",22,51,0.0339944692556219,0.0414164423276041,0.0352941176470588,2210,1000
"573",23,1,0.033902839958437,0.0414164423276041,0.0117647058823529,85,1000
"574",23,3,0.0143857996580395,0.020708221163802,0.0235294117647059,170,1000
"575",23,5,0.0143857996580395,0.020708221163802,0.0117647058823529,255,1000
"576",23,7,0.0143857996580395,0.020708221163802,0,340,1000
"577",23,9,0.361385948097488,0.352039759784635,0.0352941176470588,425,1000
"578",23,11,0.262884453623654,0.248498653965624,0.141176470588235,510,1000
"579",23,13,0.283592674787458,0.269206875129426,0.141176470588235,595,1000
"580",23,15,0.137260687183079,0.124249326982812,0.176470588235294,680,1000
"581",23,17,0.179868310374087,0.186373990474218,0.0470588235294118,765,1000
"582",23,19,0.0934618831286649,0.0828328846552081,0.105882352941176,850,1000
"583",23,21,0.0707378174267931,0.0621246634914061,0.0470588235294118,935,1000
"584",23,23,0.0218994020272066,0.020708221163802,0.0470588235294118,1020,1000
"585",23,25,0.0280385649385991,0.020708221163802,0.0117647058823529,1105,1000
"586",23,27,0.028221823532969,0.020708221163802,0.0117647058823529,1190,1000
"587",23,29,0.0225408071075013,0,0.0352941176470588,1275,1000
"588",23,31,0.0153937219270741,0,0.0117647058823529,1360,1000
"589",23,33,0.00531449923672796,0,0.0117647058823529,1445,1000
"590",23,35,0.000183258594369929,0,0.0235294117647059,1530,1000
"591",23,37,0,0,0.0235294117647059,1615,1000
"592",23,39,0.00119118086340454,0,0,1700,1000
"593",23,41,0.00174095664651433,0,0.0235294117647059,1785,1000
"594",23,43,0.00174095664651433,0,0.0117647058823529,1870,1000
"595",23,45,0.00174095664651433,0,0.0117647058823529,1955,1000
"596",23,47,0,0,0.0117647058823529,2040,1000
"597",23,49,0,0,0,2125,1000
"598",23,51,0,0,0,2210,1000
"599",24,1,0,0,0,85,1000
"600",24,3,0,0,0.0117647058823529,170,1000
"601",24,5,0,0,0,255,1000
"602",24,7,0,0,0,340,1000
"603",24,9,0.240435275813342,0.186373990474218,0.105882352941176,425,1000
"604",24,11,0.218077727300212,0.20708221163802,0.117647058823529,510,1000
"605",24,13,0.221468011296055,0.20708221163802,0.0823529411764706,595,1000
"606",24,15,0.188664722903842,0.165665769310416,0.0823529411764706,680,1000
"607",24,17,0.148439461439645,0.124249326982812,0.0705882352941176,765,1000
"608",24,19,0.156319580997552,0.144957548146614,0.0235294117647059,850,1000
"609",24,21,0.144957548146616,0.144957548146614,0.0588235294117647,935,1000
"610",24,23,0.136710911399969,0.124249326982812,0.0705882352941176,1020,1000
"611",24,25,0.0942865468033289,0.0828328846552081,0.0588235294117647,1105,1000
"612",24,27,0.0675307920253187,0.0621246634914061,0.0352941176470588,1190,1000
"613",24,29,0.025747832508975,0.020708221163802,0.0352941176470588,1275,1000
"614",24,31,0.0335363227696968,0.020708221163802,0.0117647058823529,1360,1000
"615",24,33,0.0128281016058951,0,0.0352941176470588,1445,1000
"616",24,35,0.0128281016058951,0,0,1530,1000
"617",24,37,0,0,0.0117647058823529,1615,1000
"618",24,39,0.00788011955790697,0,0.0235294117647059,1700,1000
"619",24,41,0,0,0.0352941176470588,1785,1000
"620",24,43,0,0,0.0117647058823529,1870,1000
"621",24,45,0,0,0,1955,1000
"622",24,47,0,0,0,2040,1000
"623",24,49,0,0,0,2125,1000
"624",24,51,0,0,0,2210,1000
"625",25,1,0,0,0.0117647058823529,85,1000
"626",25,3,0,0,0,170,1000
"627",25,5,0,0,0,255,1000
"628",25,7,0,0,0,340,1000
"629",25,9,0.350628493240895,0.31062331745703,0.0941176470588235,425,1000
"630",25,11,0.388856323710005,0.393456202112239,0.105882352941176,510,1000
"631",25,13,0.404323261391292,0.414164423276041,0.0823529411764706,595,1000
"632",25,15,0.338808313904035,0.352039759784635,0.129411764705882,680,1000
"633",25,17,0.325009117115058,0.352039759784635,0.129411764705882,765,1000
"634",25,19,0.254179670391084,0.248498653965624,0.0823529411764706,850,1000
"635",25,21,0.211205530011341,0.186373990474218,0.0588235294117647,935,1000
"636",25,23,0.113620328509357,0.10354110581901,0.0588235294117647,1020,1000
"637",25,25,0.082191479574913,0.0621246634914061,0.0588235294117647,1105,1000
"638",25,27,0.0638656201379201,0.0414164423276041,0.0235294117647059,1190,1000
"639",25,29,0.0405917786529389,0.020708221163802,0.0235294117647059,1275,1000
"640",25,31,0.0405917786529389,0.020708221163802,0.0117647058823529,1360,1000
"641",25,33,0.03802615833176,0.020708221163802,0.0352941176470588,1445,1000
"642",25,35,0.0134695066861898,0,0.0235294117647059,1530,1000
"643",25,37,0,0,0.0117647058823529,1615,1000
"644",25,39,0.0514040357207651,0.0414164423276041,0.0117647058823529,1700,1000
"645",25,41,0.0459979071868519,0.0414164423276041,0.0117647058823529,1785,1000
"646",25,43,0.0214412555412818,0.020708221163802,0.0470588235294118,1870,1000
"647",25,45,0.0031153961042888,0,0.0117647058823529,1955,1000
"648",25,47,0.0031153961042888,0,0,2040,1000
"649",25,49,0.00485635275080313,0,0,2125,1000
"650",25,51,0.00485635275080313,0,0.0117647058823529,2210,1000
"651",26,1,0.00485635275080313,0,0,85,1000
"652",26,3,0.0031153961042888,0,0.0117647058823529,170,1000
"653",26,5,0.0031153961042888,0,0,255,1000
"654",26,7,0.0031153961042888,0,0,340,1000
"655",26,9,0.316395963179664,0.331331538620832,0.0705882352941176,425,1000
"656",26,11,0.269115245832228,0.248498653965624,0.152941176470588,510,1000
"657",26,13,0.252072196555832,0.227790432801822,0.117647058823529,595,1000
"658",26,15,0.183166965072745,0.144957548146614,0.117647058823529,680,1000
"659",26,17,0.167131838065378,0.124249326982812,0.0588235294117647,765,1000
"660",26,19,0.17198819081618,0.124249326982812,0.0588235294117647,850,1000
"661",26,21,0.139826307504258,0.10354110581901,0.0470588235294118,935,1000
"662",26,23,0.0994177874456878,0.0621246634914061,0.0352941176470588,1020,1000
"663",26,25,0.068080567808429,0.0414164423276041,0.0352941176470588,1105,1000
"664",26,27,0.0561687591743833,0.0414164423276041,0.0235294117647059,1190,1000
"665",26,29,0.0305125559625931,0.020708221163802,0.0470588235294118,1275,1000
"666",26,31,0.00733034377479718,0,0.0235294117647059,1360,1000
"667",26,33,0.00568101642546782,0,0.0117647058823529,1445,1000
"668",26,35,0.00164932734932936,0,0.0117647058823529,1530,1000
"669",26,37,0,0,0.0117647058823529,1615,1000
"670",26,39,0.0186007473285479,0.020708221163802,0,1700,1000
"671",26,41,0.00952944690723634,0,0.0117647058823529,1785,1000
"672",26,43,0.0133778773890049,0,0,1870,1000
"673",26,45,0.0133778773890049,0,0.0117647058823529,1955,1000
"674",26,47,0.00384843048176852,0,0.0235294117647059,2040,1000
"675",26,49,0.00384843048176852,0,0,2125,1000
"676",26,51,0.00384843048176852,0,0,2210,1000
"677",27,1,0.00384843048176852,0,0,85,1000
"678",27,3,0,0,0.0117647058823529,170,1000
"679",27,5,0,0,0,255,1000
"680",27,7,0,0,0,340,1000
"681",27,9,0.275620925932367,0.269206875129426,0.0352941176470588,425,1000
"682",27,11,0.410041104902705,0.393456202112239,0.129411764705882,510,1000
"683",27,13,0.37888714385982,0.372747980948437,0.0941176470588235,595,1000
"684",27,15,0.25647040282071,0.248498653965624,0.141176470588235,680,1000
"685",27,17,0.232738414849805,0.20708221163802,0.0588235294117647,765,1000
"686",27,19,0.225499700372195,0.20708221163802,0.0705882352941176,850,1000
"687",27,21,0.172629595896475,0.165665769310416,0.0705882352941176,935,1000
"688",27,23,0.147156651279055,0.124249326982812,0.0352941176470588,1020,1000
"689",27,25,0.0973103136104332,0.0828328846552081,0.0470588235294118,1105,1000
"690",27,27,0.0493881911826958,0.020708221163802,0.0470588235294118,1190,1000
"691",27,29,0.0400420028698292,0.020708221163802,0.0117647058823529,1275,1000
"692",27,31,0.0390340806007946,0.020708221163802,0.0235294117647059,1360,1000
"693",27,33,0.0383926755204998,0.020708221163802,0.0352941176470588,1445,1000
"694",27,35,0.0190588938144727,0,0,1530,1000
"695",27,37,0.0282218235329691,0,0,1615,1000
"696",27,39,0.0651484302985099,0.0414164423276041,0.0352941176470588,1700,1000
"697",27,41,0.0242817637540157,0,0.0352941176470588,1785,1000
"698",27,43,0.020708221163802,0,0.0117647058823529,1870,1000
"699",27,45,0.020708221163802,0,0,1955,1000
"700",27,47,0.0144774289552244,0,0.0117647058823529,2040,1000
"701",27,49,0.0134695066861898,0,0.0117647058823529,2125,1000
"702",27,51,0.0134695066861898,0,0,2210,1000
