"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","bufferwidth"
"380",15,31,1.49804737967699,1.53240836612135,0.346456692913386,2032,2000
"381",15,33,1.42190343371628,1.44957548146614,0.354330708661417,2159,2000
"382",15,35,1.382136318738,1.40815903913854,0.354330708661417,2286,2000
"383",15,37,2.98720671752718,1.34603437564713,0.362204724409449,2413,2000
"384",15,39,2.92389087317236,1.30461793331953,0.251968503937008,2540,2000
"385",15,41,2.90977996140588,1.30461793331953,0.322834645669291,2667,2000
"386",15,43,2.79212794382037,1.28390971215573,0.283464566929134,2794,2000
"387",15,45,2.72872047016838,1.26320149099192,0.275590551181102,2921,2000
"388",15,47,2.61958997722111,1.24249326982812,0.346456692913386,3048,2000
"389",15,49,2.57634094894981,2.62994408780286,0.47244094488189,3175,2000
"390",15,51,2.5324505155982,2.58852764547525,0.480314960629921,3302,2000
"391",16,1,2.01831852909331,2.0501138952164,0.464566929133858,127,2000
"392",16,3,1.5586143451163,1.55311658728515,0.401574803149606,254,2000
"393",16,5,1.18421703681851,1.15966038517291,0.354330708661417,381,2000
"394",16,7,0.835659190326896,0.828328846552081,0.251968503937008,508,2000
"395",16,9,0.80826203046858,0.828328846552081,0.283464566929134,635,2000
"396",16,11,0.574424064052533,0.600538413750259,0.267716535433071,762,2000
"397",16,13,0.457779968736079,0.496997307931249,0.251968503937008,889,2000
"398",16,15,0.369357696952582,0.393456202112239,0.165354330708661,1016,2000
"399",16,17,0.326383556572829,0.331331538620832,0.149606299212598,1143,2000
"400",16,19,0.248315395371243,0.248498653965624,0.110236220472441,1270,2000
"401",16,21,0.158427054832807,0.144957548146614,0.078740157480315,1397,2000
"402",16,23,0.10702301911204,0.0828328846552081,0.094488188976378,1524,2000
"403",16,25,0.0870478323257172,0.0828328846552081,0.0708661417322835,1651,2000
"404",16,27,0.0499379669658055,0.0414164423276041,0.0708661417322835,1778,2000
"405",16,29,0.0467309415643317,0.0414164423276041,0.031496062992126,1905,2000
"406",16,31,0.0465476829699617,0.0414164423276041,0.015748031496063,2032,2000
"407",16,33,0.0220826606215765,0.020708221163802,0.0551181102362205,2159,2000
"408",16,35,0.00971270550160627,0,0.0236220472440945,2286,2000
"409",16,37,0,0,0,2413,2000
"410",16,39,0.0350940208218412,0.0414164423276041,0.0078740157480315,2540,2000
"411",16,41,0.0189672645172877,0.020708221163802,0.015748031496063,2667,2000
"412",16,43,0.0154853512242591,0.020708221163802,0.0236220472440945,2794,2000
"413",16,45,0.0154853512242591,0.020708221163802,0.0078740157480315,2921,2000
"414",16,47,0.0139276531721147,0.020708221163802,0.0078740157480315,3048,2000
"415",16,49,0.000366517188739859,0,0.015748031496063,3175,2000
"416",16,51,0.000366517188739859,0,0.0078740157480315,3302,2000
"417",17,1,0.000366517188739859,0,0,127,2000
"418",17,3,0.000366517188739859,0,0.0078740157480315,254,2000
"419",17,5,0.000366517188739859,0,0,381,2000
"420",17,7,0.000366517188739859,0,0,508,2000
"421",17,9,0.114444992184022,0.10354110581901,0.0393700787401575,635,2000
"422",17,11,0.178860388105052,0.165665769310416,0.047244094488189,762,2000
"423",17,13,0.149172495817124,0.144957548146614,0.094488188976378,889,2000
"424",17,15,0.0802672643340293,0.10354110581901,0.125984251968504,1016,2000
"425",17,17,0.0481970103192912,0.0621246634914061,0.062992125984252,1143,2000
"426",17,19,0.0299627801794833,0.0414164423276041,0.102362204724409,1270,2000
"427",17,21,0.0287715993160788,0.0414164423276041,0.031496062992126,1397,2000
"428",17,23,0.0152104633327042,0.020708221163802,0.031496062992126,1524,2000
"429",17,25,0.0152104633327042,0.020708221163802,0.015748031496063,1651,2000
"430",17,27,0.0147523168467793,0.020708221163802,0.015748031496063,1778,2000
"431",17,29,0.0147523168467793,0.020708221163802,0.015748031496063,1905,2000
"432",17,31,0.0147523168467793,0.020708221163802,0,2032,2000
"433",17,33,0.0147523168467793,0.020708221163802,0.031496062992126,2159,2000
"434",17,35,0.0145690582524094,0.020708221163802,0.0078740157480315,2286,2000
"435",17,37,0.020708221163802,0.020708221163802,0.0078740157480315,2413,2000
"436",17,39,0.00952944690723634,0,0.015748031496063,2540,2000
"437",17,41,0.00952944690723634,0,0.0078740157480315,2667,2000
"438",17,43,0.00952944690723634,0,0.0078740157480315,2794,2000
"439",17,45,0.00952944690723634,0,0,2921,2000
"440",17,47,0.00952944690723634,0,0,3048,2000
"441",17,49,0.00952944690723634,0,0,3175,2000
"442",17,51,0,0,0.0078740157480315,3302,2000
"443",18,1,0,0,0.0078740157480315,127,2000
"444",18,3,0,0,0.0078740157480315,254,2000
"445",18,5,0,0,0.0078740157480315,381,2000
"446",18,7,0,0,0,508,2000
"447",18,9,0.155953063808812,0.186373990474218,0.047244094488189,635,2000
"448",18,11,0.18124274983186,0.165665769310416,0.094488188976378,762,2000
"449",18,13,0.170338863466851,0.144957548146614,0.110236220472441,889,2000
"450",18,15,0.154028848567928,0.144957548146614,0.0708661417322835,1016,2000
"451",18,17,0.12049252579823,0.124249326982812,0.0708661417322835,1143,2000
"452",18,19,0.124707473468738,0.144957548146614,0.047244094488189,1270,2000
"453",18,21,0.0877808667031962,0.10354110581901,0.062992125984252,1397,2000
"454",18,23,0.0850319877876471,0.10354110581901,0.015748031496063,1524,2000
"455",18,25,0.0898883405384505,0.10354110581901,0.0393700787401575,1651,2000
"456",18,27,0.0544278025278688,0.0621246634914061,0.0236220472440945,1778,2000
"457",18,29,0.0127364723087101,0.020708221163802,0.0236220472440945,1905,2000
"458",18,31,0.0080633781522769,0.020708221163802,0.015748031496063,2032,2000
"459",18,33,0,0,0.0236220472440945,2159,2000
"460",18,35,0,0,0,2286,2000
"461",18,37,0,0,0.0078740157480315,2413,2000
"462",18,39,0,0,0.0078740157480315,2540,2000
"463",18,41,0,0,0.015748031496063,2667,2000
"464",18,43,0,0,0,2794,2000
"465",18,45,0,0,0,2921,2000
"466",18,47,0,0,0,3048,2000
"467",18,49,0,0,0,3175,2000
"468",18,51,0,0,0.0078740157480315,3302,2000
"469",19,1,0,0,0,127,2000
"470",19,3,0,0,0,254,2000
"471",19,5,0,0,0.015748031496063,381,2000
"472",19,7,0,0,0,508,2000
"473",19,9,0.163466666177979,0.144957548146614,0.047244094488189,635,2000
"474",19,11,0.232830044146994,0.20708221163802,0.078740157480315,762,2000
"475",19,13,0.238052914086538,0.20708221163802,0.0708661417322835,889,2000
"476",19,15,0.154761882945407,0.124249326982812,0.133858267716535,1016,2000
"477",19,17,0.143124962202916,0.10354110581901,0.0551181102362205,1143,2000
"478",19,19,0.108947234352924,0.0828328846552081,0.0551181102362205,1270,2000
"479",19,21,0.0826496260608388,0.0621246634914061,0.047244094488189,1397,2000
"480",19,23,0.0617581463026663,0.0414164423276041,0.031496062992126,1524,2000
"481",19,25,0.0408666665444938,0.020708221163802,0.0236220472440945,1651,2000
"482",19,27,0.0287715993160788,0,0.0236220472440945,1778,2000
"483",19,29,0.0109038863650108,0,0.0236220472440945,1905,2000
"484",19,31,0.0109038863650108,0,0.0393700787401575,2032,2000
"485",19,33,0.0109038863650108,0,0,2159,2000
"486",19,35,0.0109038863650108,0,0,2286,2000
"487",19,37,0,0,0,2413,2000
"488",19,39,0.00219910313243915,0,0.0078740157480315,2540,2000
"489",19,41,0.00219910313243915,0,0.015748031496063,2667,2000
"490",19,43,0,0,0.0236220472440945,2794,2000
"491",19,45,0,0,0,2921,2000
"492",19,47,0,0,0.0236220472440945,3048,2000
"493",19,49,0,0,0,3175,2000
"494",19,51,0,0,0,3302,2000
"495",20,1,0,0,0.015748031496063,127,2000
"496",20,3,0,0,0.0078740157480315,254,2000
"497",20,5,0,0,0,381,2000
"498",20,7,0,0,0,508,2000
"499",20,9,0.168781165414707,0.186373990474218,0.062992125984252,635,2000
"500",20,11,0.279927502900059,0.31062331745703,0.0866141732283465,762,2000
"501",20,13,0.186648878365773,0.20708221163802,0.102362204724409,889,2000
"502",20,15,0.159343347804656,0.186373990474218,0.078740157480315,1016,2000
"503",20,17,0.161542450937095,0.186373990474218,0.062992125984252,1143,2000
"504",20,19,0.112245889051583,0.124249326982812,0.078740157480315,1270,2000
"505",20,21,0.102716442144347,0.124249326982812,0.0551181102362205,1397,2000
"506",20,23,0.0718373689930127,0.0828328846552081,0.0551181102362205,1524,2000
"507",20,25,0.0722955154789375,0.0828328846552081,0.0236220472440945,1651,2000
"508",20,27,0.0557106126884585,0.0621246634914061,0.0236220472440945,1778,2000
"509",20,29,0.0557106126884585,0.0621246634914061,0.0236220472440945,1905,2000
"510",20,31,0.0371098653599104,0.0414164423276041,0,2032,2000
"511",20,33,0.0371098653599104,0.0414164423276041,0.0078740157480315,2159,2000
"512",20,35,0.0371098653599104,0.0414164423276041,0.015748031496063,2286,2000
"513",20,37,0.020708221163802,0.020708221163802,0.0393700787401575,2413,2000
"514",20,39,0.0207082211638021,0.020708221163802,0,2540,2000
"515",20,41,0.0207082211638021,0.020708221163802,0,2667,2000
"516",20,43,0.0207082211638021,0.020708221163802,0,2794,2000
"517",20,45,0.0207082211638021,0.020708221163802,0,2921,2000
"518",20,47,0,0,0.0078740157480315,3048,2000
"519",20,49,0,0,0.015748031496063,3175,2000
"520",20,51,0,0,0.015748031496063,3302,2000
"521",21,1,0,0,0.015748031496063,127,2000
"522",21,3,0,0,0,254,2000
"523",21,5,0,0,0,381,2000
"524",21,7,0,0,0,508,2000
"525",21,9,0.0713792225070876,0.020708221163802,0.062992125984252,635,2000
"526",21,11,0.136069506319674,0.10354110581901,0.0708661417322835,762,2000
"527",21,13,0.10683976051767,0.0828328846552081,0.149606299212598,889,2000
"528",21,15,0.0917209264821506,0.0828328846552081,0.102362204724409,1016,2000
"529",21,17,0.0860399100566819,0.0828328846552081,0.062992125984252,1143,2000
"530",21,19,0.0132862480918199,0.020708221163802,0.062992125984252,1270,2000
"531",21,21,0.00274887891554894,0,0.015748031496063,1397,2000
"532",21,23,0.00274887891554894,0,0.015748031496063,1524,2000
"533",21,25,0.00274887891554894,0,0.0551181102362205,1651,2000
"534",21,27,0.00274887891554894,0,0,1778,2000
"535",21,29,0.00274887891554894,0,0.015748031496063,1905,2000
"536",21,31,0.00274887891554894,0,0,2032,2000
"537",21,33,0.00274887891554894,0,0.0236220472440945,2159,2000
"538",21,35,0.00274887891554894,0,0.015748031496063,2286,2000
"539",21,37,0,0,0.0078740157480315,2413,2000
"540",21,39,0.00384843048176852,0,0.031496062992126,2540,2000
"541",21,41,0,0,0.015748031496063,2667,2000
"542",21,43,0,0,0,2794,2000
"543",21,45,0,0,0,2921,2000
"544",21,47,0,0,0.0078740157480315,3048,2000
"545",21,49,0,0,0.0236220472440945,3175,2000
"546",21,51,0,0,0.0078740157480315,3302,2000
"547",22,1,0,0,0.0078740157480315,127,2000
"548",22,3,0,0,0.0078740157480315,254,2000
"549",22,5,0,0,0,381,2000
"550",22,7,0,0,0,508,2000
"551",22,9,0.285150372839602,0.289915096293228,0.0393700787401575,635,2000
"552",22,11,0.312547532697902,0.31062331745703,0.078740157480315,762,2000
"553",22,13,0.189306127984136,0.165665769310416,0.102362204724409,889,2000
"554",22,15,0.15036367668053,0.144957548146614,0.0708661417322835,1016,2000
"555",22,17,0.160351270073691,0.144957548146614,0.047244094488189,1143,2000
"556",22,19,0.127547981681472,0.10354110581901,0.078740157480315,1270,2000
"557",22,21,0.0785263076875153,0.0828328846552081,0.0551181102362205,1397,2000
"558",22,23,0.0362852016852457,0.0414164423276041,0.0551181102362205,1524,2000
"559",22,25,0.0362852016852457,0.0414164423276041,0.0236220472440945,1651,2000
"560",22,27,0.0207082211638021,0.020708221163802,0.0078740157480315,1778,2000
"561",22,29,0.0207082211638021,0.020708221163802,0.0078740157480315,1905,2000
"562",22,31,0.0207082211638021,0.020708221163802,0.0078740157480315,2032,2000
"563",22,33,0.0207082211638021,0.020708221163802,0.0078740157480315,2159,2000
"564",22,35,0.0207082211638021,0.020708221163802,0,2286,2000
"565",22,37,0.020708221163802,0.020708221163802,0,2413,2000
"566",22,39,0.0289548579104487,0.0414164423276041,0,2540,2000
"567",22,41,0.0228156949990562,0.020708221163802,0.0236220472440945,2667,2000
"568",22,43,0,0,0.031496062992126,2794,2000
"569",22,45,0,0,0,2921,2000
"570",22,47,0,0,0,3048,2000
"571",22,49,0,0,0,3175,2000
"572",22,51,0,0,0,3302,2000
"573",23,1,0,0,0.0078740157480315,127,2000
"574",23,3,0,0,0,254,2000
"575",23,5,0,0,0.0078740157480315,381,2000
"576",23,7,0,0,0,508,2000
"577",23,9,0.170522122061221,0.144957548146614,0.047244094488189,635,2000
"578",23,11,0.191230343225021,0.165665769310416,0.0551181102362205,762,2000
"579",23,13,0.169330941197817,0.124249326982812,0.078740157480315,889,2000
"580",23,15,0.153570702082003,0.10354110581901,0.0708661417322835,1016,2000
"581",23,17,0.0862231686510519,0.020708221163802,0.094488188976378,1143,2000
"582",23,19,0.0632242150576255,0.0414164423276041,0.0551181102362205,1270,2000
"583",23,21,0.0425159938938234,0.020708221163802,0.0393700787401575,1397,2000
"584",23,23,0.0217161434328367,0,0.015748031496063,1524,2000
"585",23,25,0.0217161434328367,0,0.0236220472440945,1651,2000
"586",23,27,0.0120950672284154,0,0.0393700787401575,1778,2000
"587",23,29,0.0120950672284154,0,0.0078740157480315,1905,2000
"588",23,31,0.0120950672284154,0,0.0078740157480315,2032,2000
"589",23,33,0.0120950672284154,0,0,2159,2000
"590",23,35,0,0,0.0393700787401575,2286,2000
"591",23,37,0,0,0.0078740157480315,2413,2000
"592",23,39,0.00302376680710383,0,0.015748031496063,2540,2000
"593",23,41,0.00302376680710383,0,0,2667,2000
"594",23,43,0.00302376680710383,0,0.015748031496063,2794,2000
"595",23,45,0.00302376680710383,0,0.015748031496063,2921,2000
"596",23,47,0,0,0.0078740157480315,3048,2000
"597",23,49,0,0,0,3175,2000
"598",23,51,0,0,0,3302,2000
"599",24,1,0,0,0.0078740157480315,127,2000
"600",24,3,0,0,0.0078740157480315,254,2000
"601",24,5,0,0,0,381,2000
"602",24,7,0,0,0,508,2000
"603",24,9,0.157968908346882,0.10354110581901,0.0236220472440945,635,2000
"604",24,11,0.113162182023433,0.0828328846552081,0.078740157480315,762,2000
"605",24,13,0.119484603529195,0.0621246634914061,0.047244094488189,889,2000
"606",24,15,0.14669850479313,0.10354110581901,0.0551181102362205,1016,2000
"607",24,17,0.112704035537507,0.0621246634914061,0.031496062992126,1143,2000
"608",24,19,0.125532137143403,0.0828328846552081,0.078740157480315,1270,2000
"609",24,21,0.116735724613646,0.0828328846552081,0.0393700787401575,1397,2000
"610",24,23,0.0720206275873823,0.0414164423276041,0.0551181102362205,1524,2000
"611",24,25,0.0715624811014575,0.0414164423276041,0.015748031496063,1651,2000
"612",24,27,0.0317037368259977,0,0.0236220472440945,1778,2000
"613",24,29,0.0203417039750622,0,0.031496062992126,1905,2000
"614",24,31,0.0203417039750622,0,0.0078740157480315,2032,2000
"615",24,33,0.0113620328509356,0,0.0078740157480315,2159,2000
"616",24,35,0,0,0.0236220472440945,2286,2000
"617",24,37,0,0,0,2413,2000
"618",24,39,0,0,0,2540,2000
"619",24,41,0,0,0.0078740157480315,2667,2000
"620",24,43,0,0,0.0078740157480315,2794,2000
"621",24,45,0,0,0,2921,2000
"622",24,47,0,0,0,3048,2000
"623",24,49,0,0,0.0078740157480315,3175,2000
"624",24,51,0,0,0,3302,2000
"625",25,1,0,0,0.0078740157480315,127,2000
"626",25,3,0,0,0,254,2000
"627",25,5,0,0,0,381,2000
"628",25,7,0,0,0.0078740157480315,508,2000
"629",25,9,0.146240358307205,0.124249326982812,0.078740157480315,635,2000
"630",25,11,0.206440806557724,0.20708221163802,0.110236220472441,762,2000
"631",25,13,0.164749476338569,0.165665769310416,0.0236220472440945,889,2000
"632",25,15,0.0902548577271902,0.0828328846552081,0.133858267716535,1016,2000
"633",25,17,0.0762355752578911,0.0621246634914061,0.102362204724409,1143,2000
"634",25,19,0.0591925259814872,0.0414164423276041,0.031496062992126,1270,2000
"635",25,21,0.0370182360627254,0.020708221163802,0.0551181102362205,1397,2000
"636",25,23,0.00925455901568144,0,0.031496062992126,1524,2000
"637",25,25,0.00824663674664683,0,0.031496062992126,1651,2000
"638",25,27,0.00788011955790697,0,0.015748031496063,1778,2000
"639",25,29,0,0,0.0236220472440945,1905,2000
"640",25,31,0,0,0.0236220472440945,2032,2000
"641",25,33,0,0,0.015748031496063,2159,2000
"642",25,35,0,0,0.0078740157480315,2286,2000
"643",25,37,0,0,0.0078740157480315,2413,2000
"644",25,39,0,0,0,2540,2000
"645",25,41,0,0,0,2667,2000
"646",25,43,0,0,0.0078740157480315,2794,2000
"647",25,45,0,0,0.0236220472440945,2921,2000
"648",25,47,0,0,0,3048,2000
"649",25,49,0,0,0.0078740157480315,3175,2000
"650",25,51,0,0,0,3302,2000
"651",26,1,0,0,0.0078740157480315,127,2000
"652",26,3,0,0,0,254,2000
"653",26,5,0,0,0,381,2000
"654",26,7,0,0,0.0078740157480315,508,2000
"655",26,9,0.10519043316834,0.10354110581901,0.047244094488189,635,2000
"656",26,11,0.169422570495002,0.144957548146614,0.078740157480315,762,2000
"657",26,13,0.25537085125449,0.227790432801822,0.0708661417322835,889,2000
"658",26,15,0.252896860230499,0.20708221163802,0.110236220472441,1016,2000
"659",26,17,0.170247234169666,0.144957548146614,0.078740157480315,1143,2000
"660",26,19,0.19526203230116,0.186373990474218,0.078740157480315,1270,2000
"661",26,21,0.166673691579453,0.165665769310416,0.0393700787401575,1397,2000
"662",26,23,0.157419132563771,0.165665769310416,0,1524,2000
"663",26,25,0.088239013189121,0.0828328846552081,0.062992125984252,1651,2000
"664",26,27,0.0693633779690186,0.0828328846552081,0.0393700787401575,1778,2000
"665",26,29,0.0694550072662035,0.0828328846552081,0.015748031496063,1905,2000
"666",26,31,0.0532366216644644,0.0621246634914061,0.0551181102362205,2032,2000
"667",26,33,0.0420578474078984,0.0414164423276041,0.015748031496063,2159,2000
"668",26,35,0.0420578474078984,0.0414164423276041,0,2286,2000
"669",26,37,0.065240059595695,0.0414164423276041,0.0236220472440945,2413,2000
"670",26,39,0.0840240655186129,0.0621246634914061,0.0078740157480315,2540,2000
"671",26,41,0.0513124064235801,0.020708221163802,0.031496062992126,2667,2000
"672",26,43,0.0513124064235801,0.020708221163802,0,2794,2000
"673",26,45,0.00210747383525419,0,0.0078740157480315,2921,2000
"674",26,47,0.00210747383525419,0,0,3048,2000
"675",26,49,0.00210747383525419,0,0,3175,2000
"676",26,51,0.00210747383525419,0,0,3302,2000
"677",27,1,0.00210747383525419,0,0.0078740157480315,127,2000
"678",27,3,0.00192421524088426,0,0,254,2000
"679",27,5,0.00192421524088426,0,0,381,2000
"680",27,7,0.00192421524088426,0,0,508,2000
"681",27,9,0.208823168284532,0.248498653965624,0.0551181102362205,635,2000
"682",27,11,0.251522420772719,0.269206875129426,0.133858267716535,762,2000
"683",27,13,0.124340956279999,0.144957548146614,0.118110236220472,889,2000
"684",27,15,0.13451180826753,0.144957548146614,0.062992125984252,1016,2000
"685",27,17,0.0806337815227688,0.0828328846552081,0.062992125984252,1143,2000
"686",27,19,0.0336279520668818,0.020708221163802,0.0551181102362205,1270,2000
"687",27,21,0.0309707024485179,0.020708221163802,0.0236220472440945,1397,2000
"688",27,23,0.0102624812847161,0,0.0078740157480315,1524,2000
"689",27,25,0.00549775783109789,0,0.0236220472440945,1651,2000
"690",27,27,0,0,0.0236220472440945,1778,2000
"691",27,29,0,0,0.015748031496063,1905,2000
"692",27,31,0,0,0,2032,2000
"693",27,33,0,0,0,2159,2000
"694",27,35,0,0,0.0078740157480315,2286,2000
"695",27,37,0,0,0,2413,2000
"696",27,39,0.0220826606215765,0,0.0078740157480315,2540,2000
"697",27,41,0.0220826606215765,0,0.0078740157480315,2667,2000
"698",27,43,0.00943781761005138,0,0.015748031496063,2794,2000
"699",27,45,0.00943781761005138,0,0,2921,2000
"700",27,47,0.00943781761005138,0,0.0078740157480315,3048,2000
"701",27,49,0.00641405080294753,0,0.0078740157480315,3175,2000
"702",27,51,0,0,0.0078740157480315,3302,2000
