"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","bufferwidth"
"377",15,25,1.69816576472895,1.69807413543177,0.372315035799523,5447,8000
"378",15,27,1.67278444940872,1.67736591426796,0.39618138424821,5866,8000
"379",15,29,1.66811135525229,1.67736591426796,0.39618138424821,6285,8000
"380",15,31,1.58921853037603,1.59453302961276,0.424821002386635,6704,8000
"381",15,33,1.48311180423584,1.49099192379375,0.37708830548926,7123,8000
"382",15,35,1.44453587012097,1.44957548146614,0.348448687350835,7542,8000
"383",15,37,3.13967786804297,1.44957548146614,0.33890214797136,7961,8000
"384",15,39,3.03228833174214,1.42886726030234,0.353221957040573,8380,8000
"385",15,41,2.98491598509759,1.42886726030234,0.374701670644391,8799,8000
"386",15,43,2.81356919936166,1.36674259681093,0.312649164677804,9218,8000
"387",15,45,2.70013212944668,1.32532615448333,0.317422434367542,9637,8000
"388",15,47,2.70013212944668,1.32532615448333,0.324582338902148,10056,8000
"389",15,49,2.60896097874764,2.62994408780286,0.544152744630072,10475,8000
"390",15,51,2.50193795963558,2.52640298198385,0.534606205250597,10894,8000
"391",16,1,1.95298684020039,1.98798923172499,0.467780429594272,419,8000
"392",16,3,1.47367398662583,1.49099192379375,0.412887828162291,838,8000
"393",16,5,1.10147578146048,1.11824394284531,0.31980906921241,1257,8000
"394",16,7,0.821914795749147,0.849037067715883,0.238663484486873,1676,8000
"395",16,9,0.728178024728908,0.745495961896873,0.241050119331742,2095,8000
"396",16,11,0.469691777370117,0.496997307931249,0.219570405727924,2514,8000
"397",16,13,0.439087592110341,0.476289086767447,0.119331742243437,2933,8000
"398",16,15,0.390157547413573,0.434872644439843,0.136038186157518,3352,8000
"399",16,17,0.325467263600988,0.352039759784635,0.102625298329356,3771,8000
"400",16,19,0.274521374366154,0.31062331745703,0.0883054892601432,4190,8000
"401",16,21,0.132587593026646,0.165665769310416,0.0763723150357995,4609,8000
"402",16,23,0.112704035537508,0.144957548146614,0.045346062052506,5028,8000
"403",16,25,0.0779765319044051,0.10354110581901,0.045346062052506,5447,8000
"404",16,27,0.0295046336935585,0.0414164423276041,0.0596658711217184,5866,8000
"405",16,29,0.0254729446174201,0.0414164423276041,0.0262529832935561,6285,8000
"406",16,31,0.0212579969469118,0.0414164423276041,0.0262529832935561,6704,8000
"407",16,33,0.0212579969469118,0.0414164423276041,0.0262529832935561,7123,8000
"408",16,35,0.0212579969469118,0.0414164423276041,0.0167064439140811,7542,8000
"409",16,37,0.020708221163802,0.020708221163802,0.0119331742243437,7961,8000
"410",16,39,0,0,0,8380,8000
"411",16,41,0,0,0.0190930787589499,8799,8000
"412",16,43,0,0,0.0143198090692124,9218,8000
"413",16,45,0,0,0.00238663484486874,9637,8000
"414",16,47,0,0,0.00477326968973747,10056,8000
"415",16,49,0,0,0.00954653937947494,10475,8000
"416",16,51,0,0,0.00238663484486874,10894,8000
"417",17,1,0,0,0.00477326968973747,419,8000
"418",17,3,0,0,0.00477326968973747,838,8000
"419",17,5,0,0,0.00954653937947494,1257,8000
"420",17,7,0,0,0.00238663484486874,1676,8000
"421",17,9,0.0428825110825631,0.0414164423276041,0.0501193317422434,2095,8000
"422",17,11,0.0457230192952971,0.0414164423276041,0.045346062052506,2514,8000
"423",17,13,0.0749527650973014,0.0621246634914061,0.035799522673031,2933,8000
"424",17,15,0.067805679916874,0.0621246634914061,0.0668257756563246,3352,8000
"425",17,17,0.0295962629907435,0.020708221163802,0.0620525059665871,3771,8000
"426",17,19,0.00613916291139264,0,0.0381861575178998,4190,8000
"427",17,21,0.00613916291139264,0,0.0238663484486874,4609,8000
"428",17,23,0.000641405080294753,0,0.0286396181384248,5028,8000
"429",17,25,0.000641405080294753,0,0.0167064439140811,5447,8000
"430",17,27,0.000641405080294753,0,0.00954653937947494,5866,8000
"431",17,29,0.000641405080294753,0,0.0143198090692124,6285,8000
"432",17,31,0.000641405080294753,0,0.00954653937947494,6704,8000
"433",17,33,0.000641405080294753,0,0,7123,8000
"434",17,35,0.000641405080294753,0,0.00238663484486874,7542,8000
"435",17,37,0,0,0.00477326968973747,7961,8000
"436",17,39,0,0,0.00954653937947494,8380,8000
"437",17,41,0,0,0,8799,8000
"438",17,43,0,0,0,9218,8000
"439",17,45,0,0,0.00715990453460621,9637,8000
"440",17,47,0,0,0.00238663484486874,10056,8000
"441",17,49,0,0,0,10475,8000
"442",17,51,0,0,0,10894,8000
"443",18,1,0,0,0,419,8000
"444",18,3,0,0,0.00238663484486874,838,8000
"445",18,5,0,0,0.00238663484486874,1257,8000
"446",18,7,0,0,0,1676,8000
"447",18,9,0.0548859490137938,0.0621246634914061,0.0381861575178998,2095,8000
"448",18,11,0.0368349774683555,0.0414164423276041,0.0501193317422434,2514,8000
"449",18,13,0.0368349774683555,0.0414164423276041,0.0405727923627685,2933,8000
"450",18,15,0.0368349774683555,0.0414164423276041,0.0477326968973747,3352,8000
"451",18,17,0.048746786102401,0.0621246634914061,0.0405727923627685,3771,8000
"452",18,19,0.048746786102401,0.0621246634914061,0.0429594272076372,4190,8000
"453",18,21,0,0,0.0238663484486874,4609,8000
"454",18,23,0,0,0.00715990453460621,5028,8000
"455",18,25,0,0,0.0190930787589499,5447,8000
"456",18,27,0,0,0.0119331742243437,5866,8000
"457",18,29,0,0,0.0119331742243437,6285,8000
"458",18,31,0,0,0.00954653937947494,6704,8000
"459",18,33,0,0,0.00715990453460621,7123,8000
"460",18,35,0,0,0.00954653937947494,7542,8000
"461",18,37,0,0,0.00477326968973747,7961,8000
"462",18,39,0,0,0.00238663484486874,8380,8000
"463",18,41,0,0,0.00715990453460621,8799,8000
"464",18,43,0,0,0.0119331742243437,9218,8000
"465",18,45,0,0,0.00238663484486874,9637,8000
"466",18,47,0,0,0.00715990453460621,10056,8000
"467",18,49,0,0,0.00238663484486874,10475,8000
"468",18,51,0,0,0.00238663484486874,10894,8000
"469",19,1,0,0,0.00477326968973747,419,8000
"470",19,3,0,0,0.00238663484486874,838,8000
"471",19,5,0,0,0.00238663484486874,1257,8000
"472",19,7,0,0,0.00477326968973747,1676,8000
"473",19,9,0.0443485798375225,0.0414164423276041,0.045346062052506,2095,8000
"474",19,11,0.0656982060816198,0.0414164423276041,0.0548926014319809,2514,8000
"475",19,13,0.0466393122671467,0.0414164423276041,0.035799522673031,2933,8000
"476",19,15,0.064323766623845,0.0621246634914061,0.0525059665871122,3352,8000
"477",19,17,0.0176844543566982,0.020708221163802,0.0548926014319809,3771,8000
"478",19,19,0.0200668160835073,0.020708221163802,0.0334128878281623,4190,8000
"479",19,21,0.0200668160835073,0.020708221163802,0.0167064439140811,4609,8000
"480",19,23,0,0,0.0238663484486874,5028,8000
"481",19,25,0,0,0.0262529832935561,5447,8000
"482",19,27,0,0,0.0143198090692124,5866,8000
"483",19,29,0,0,0.00715990453460621,6285,8000
"484",19,31,0,0,0.00477326968973747,6704,8000
"485",19,33,0,0,0.00477326968973747,7123,8000
"486",19,35,0,0,0.00477326968973747,7542,8000
"487",19,37,0,0,0,7961,8000
"488",19,39,0,0,0.00477326968973747,8380,8000
"489",19,41,0,0,0.0119331742243437,8799,8000
"490",19,43,0,0,0.00238663484486874,9218,8000
"491",19,45,0,0,0.00715990453460621,9637,8000
"492",19,47,0,0,0,10056,8000
"493",19,49,0,0,0.00477326968973747,10475,8000
"494",19,51,0,0,0.00238663484486874,10894,8000
"495",20,1,0,0,0.00477326968973747,419,8000
"496",20,3,0,0,0.00477326968973747,838,8000
"497",20,5,0,0,0.00238663484486874,1257,8000
"498",20,7,0,0,0.00238663484486874,1676,8000
"499",20,9,0.0810002987115094,0.0828328846552081,0.0477326968973747,2095,8000
"500",20,11,0.103266217927456,0.10354110581901,0.0644391408114559,2514,8000
"501",20,13,0.0941949175061438,0.0828328846552081,0.035799522673031,2933,8000
"502",20,15,0.0941949175061444,0.0828328846552081,0.0596658711217184,3352,8000
"503",20,17,0.0581846037124525,0.0414164423276041,0.0572792362768496,3771,8000
"504",20,19,0.0298711508822983,0.020708221163802,0.0334128878281623,4190,8000
"505",20,21,0.0298711508822983,0.020708221163802,0.0286396181384248,4609,8000
"506",20,23,0.0298711508822983,0.020708221163802,0.0214797136038186,5028,8000
"507",20,25,0.0298711508822983,0.020708221163802,0.0143198090692124,5447,8000
"508",20,27,0.0015576980521444,0,0.0119331742243437,5866,8000
"509",20,29,0,0,0.0119331742243437,6285,8000
"510",20,31,0,0,0.0119331742243437,6704,8000
"511",20,33,0,0,0.00238663484486874,7123,8000
"512",20,35,0,0,0.00238663484486874,7542,8000
"513",20,37,0,0,0,7961,8000
"514",20,39,0,0,0,8380,8000
"515",20,41,0,0,0.00715990453460621,8799,8000
"516",20,43,0,0,0.00238663484486874,9218,8000
"517",20,45,0,0,0.00954653937947494,9637,8000
"518",20,47,0,0,0,10056,8000
"519",20,49,0,0,0,10475,8000
"520",20,51,0,0,0,10894,8000
"521",21,1,0,0,0,419,8000
"522",21,3,0,0,0,838,8000
"523",21,5,0,0,0,1257,8000
"524",21,7,0,0,0.00238663484486874,1676,8000
"525",21,9,0.0241901344568306,0.020708221163802,0.035799522673031,2095,8000
"526",21,11,0.0503961134517304,0.0621246634914061,0.0596658711217184,2514,8000
"527",21,13,0.0610251119251864,0.0828328846552081,0.0381861575178998,2933,8000
"528",21,15,0.0706461881296076,0.0828328846552081,0.0501193317422434,3352,8000
"529",21,17,0.0499379669658055,0.0621246634914061,0.0262529832935561,3771,8000
"530",21,19,0.0488384153995859,0.0621246634914061,0.0310262529832936,4190,8000
"531",21,21,0.0317953661231825,0.0414164423276041,0.0143198090692124,4609,8000
"532",21,23,0.0110871449593807,0.020708221163802,0.0143198090692124,5028,8000
"533",21,25,0,0,0.0190930787589499,5447,8000
"534",21,27,0,0,0.0119331742243437,5866,8000
"535",21,29,0,0,0.00477326968973747,6285,8000
"536",21,31,0,0,0.00238663484486874,6704,8000
"537",21,33,0,0,0.00715990453460621,7123,8000
"538",21,35,0,0,0,7542,8000
"539",21,37,0,0,0.00238663484486874,7961,8000
"540",21,39,0.00714708518042725,0,0.00238663484486874,8380,8000
"541",21,41,0,0,0.00715990453460621,8799,8000
"542",21,43,0,0,0.00715990453460621,9218,8000
"543",21,45,0,0,0.00477326968973747,9637,8000
"544",21,47,0,0,0,10056,8000
"545",21,49,0,0,0,10475,8000
"546",21,51,0,0,0.00238663484486874,10894,8000
"547",22,1,0,0,0.00238663484486874,419,8000
"548",22,3,0,0,0.00238663484486874,838,8000
"549",22,5,0,0,0.00238663484486874,1257,8000
"550",22,7,0,0,0,1676,8000
"551",22,9,0.10683976051767,0.124249326982812,0.0286396181384248,2095,8000
"552",22,11,0.103907623007751,0.124249326982812,0.0477326968973747,2514,8000
"553",22,13,0.0918125557793355,0.10354110581901,0.0477326968973747,2933,8000
"554",22,15,0.0786179369847003,0.0828328846552081,0.0286396181384248,3352,8000
"555",22,17,0.0955693569639186,0.10354110581901,0.035799522673031,3771,8000
"556",22,19,0.100792226903462,0.10354110581901,0.0238663484486874,4190,8000
"557",22,21,0.0841156948157983,0.0828328846552081,0.0262529832935561,4609,8000
"558",22,23,0.0841156948157983,0.0828328846552081,0.0190930787589499,5028,8000
"559",22,25,0.0207082211638021,0.020708221163802,0.0262529832935561,5447,8000
"560",22,27,0,0,0.0190930787589499,5866,8000
"561",22,29,0,0,0.00238663484486874,6285,8000
"562",22,31,0,0,0.0119331742243437,6704,8000
"563",22,33,0,0,0,7123,8000
"564",22,35,0,0,0.00715990453460621,7542,8000
"565",22,37,0,0,0.00715990453460621,7961,8000
"566",22,39,0,0,0,8380,8000
"567",22,41,0,0,0.00954653937947494,8799,8000
"568",22,43,0,0,0,9218,8000
"569",22,45,0,0,0,9637,8000
"570",22,47,0,0,0,10056,8000
"571",22,49,0,0,0.00477326968973747,10475,8000
"572",22,51,0,0,0,10894,8000
"573",23,1,0,0,0,419,8000
"574",23,3,0,0,0.00238663484486874,838,8000
"575",23,5,0,0,0,1257,8000
"576",23,7,0,0,0,1676,8000
"577",23,9,0.0687219728887238,0.0621246634914061,0.0238663484486874,2095,8000
"578",23,11,0.0480137517249212,0.0414164423276041,0.0572792362768496,2514,8000
"579",23,13,0.0603837068448918,0.0621246634914061,0.0429594272076372,2933,8000
"580",23,15,0.0686303435915386,0.0828328846552081,0.0405727923627685,3352,8000
"581",23,17,0.0686303435915387,0.0828328846552081,0.0501193317422434,3771,8000
"582",23,19,0.0372014946570953,0.0621246634914061,0.0310262529832936,4190,8000
"583",23,21,0.0100792226903461,0.020708221163802,0.0286396181384248,4609,8000
"584",23,23,0.0100792226903461,0.020708221163802,0.0143198090692124,5028,8000
"585",23,25,0.00861315393538669,0.020708221163802,0.0119331742243437,5447,8000
"586",23,27,0,0,0.0143198090692124,5866,8000
"587",23,29,0,0,0.00715990453460621,6285,8000
"588",23,31,0,0,0.00954653937947494,6704,8000
"589",23,33,0,0,0.00477326968973747,7123,8000
"590",23,35,0,0,0,7542,8000
"591",23,37,0,0,0.00477326968973747,7961,8000
"592",23,39,0,0,0.00477326968973747,8380,8000
"593",23,41,0,0,0.00477326968973747,8799,8000
"594",23,43,0,0,0.00477326968973747,9218,8000
"595",23,45,0,0,0,9637,8000
"596",23,47,0,0,0,10056,8000
"597",23,49,0,0,0.00477326968973747,10475,8000
"598",23,51,0,0,0,10894,8000
"599",24,1,0,0,0,419,8000
"600",24,3,0,0,0.00238663484486874,838,8000
"601",24,5,0,0,0,1257,8000
"602",24,7,0,0,0,1676,8000
"603",24,9,0.0711959639127179,0.0621246634914061,0.0501193317422434,2095,8000
"604",24,11,0.10720627770641,0.10354110581901,0.0620525059665871,2514,8000
"605",24,13,0.0857650221651277,0.0828328846552081,0.0763723150357995,2933,8000
"606",24,15,0.0427908817853781,0.0414164423276041,0.0548926014319809,3352,8000
"607",24,17,0.0634991029491804,0.0621246634914061,0.0429594272076372,3771,8000
"608",24,19,0.0573599400377877,0.0621246634914061,0.0238663484486874,4190,8000
"609",24,21,0.0573599400377877,0.0621246634914061,0.0167064439140811,4609,8000
"610",24,23,0.0207082211638021,0.020708221163802,0.0167064439140811,5028,8000
"611",24,25,0.0207082211638021,0.020708221163802,0.0262529832935561,5447,8000
"612",24,27,0,0,0.00715990453460621,5866,8000
"613",24,29,0,0,0.00954653937947494,6285,8000
"614",24,31,0,0,0.00477326968973747,6704,8000
"615",24,33,0,0,0.00954653937947494,7123,8000
"616",24,35,0,0,0,7542,8000
"617",24,37,0,0,0,7961,8000
"618",24,39,0,0,0.00715990453460621,8380,8000
"619",24,41,0,0,0.00715990453460621,8799,8000
"620",24,43,0,0,0,9218,8000
"621",24,45,0,0,0,9637,8000
"622",24,47,0,0,0,10056,8000
"623",24,49,0,0,0.00477326968973747,10475,8000
"624",24,51,0,0,0.00477326968973747,10894,8000
"625",25,1,0,0,0.00238663484486874,419,8000
"626",25,3,0,0,0,838,8000
"627",25,5,0,0,0.00238663484486874,1257,8000
"628",25,7,0,0,0.00238663484486874,1676,8000
"629",25,9,0.135061584050639,0.144957548146614,0.0310262529832936,2095,8000
"630",25,11,0.13359551529568,0.144957548146614,0.0548926014319809,2514,8000
"631",25,13,0.139551419612703,0.144957548146614,0.0405727923627685,2933,8000
"632",25,15,0.0846654705989072,0.0828328846552081,0.0620525059665871,3352,8000
"633",25,17,0.0851236170848321,0.0828328846552081,0.0262529832935561,3771,8000
"634",25,19,0.0652400595956946,0.0621246634914061,0.0238663484486874,4190,8000
"635",25,21,0.0610251119251863,0.0621246634914061,0.0119331742243437,4609,8000
"636",25,23,0.040408520058569,0.0414164423276041,0.0310262529832936,5028,8000
"637",25,25,0.040408520058569,0.0414164423276041,0.0119331742243437,5447,8000
"638",25,27,0.040408520058569,0.0414164423276041,0.0119331742243437,5866,8000
"639",25,29,0.040408520058569,0.0414164423276041,0.00238663484486874,6285,8000
"640",25,31,0.0207082211638021,0.020708221163802,0.00954653937947494,6704,8000
"641",25,33,0,0,0.00477326968973747,7123,8000
"642",25,35,0,0,0,7542,8000
"643",25,37,0,0,0,7961,8000
"644",25,39,0,0,0.00238663484486874,8380,8000
"645",25,41,0,0,0.00477326968973747,8799,8000
"646",25,43,0,0,0.00238663484486874,9218,8000
"647",25,45,0,0,0.00715990453460621,9637,8000
"648",25,47,0,0,0.00954653937947494,10056,8000
"649",25,49,0,0,0,10475,8000
"650",25,51,0,0,0,10894,8000
"651",26,1,0,0,0,419,8000
"652",26,3,0,0,0,838,8000
"653",26,5,0,0,0,1257,8000
"654",26,7,0,0,0,1676,8000
"655",26,9,0.0415080716247886,0.0414164423276041,0.0405727923627685,2095,8000
"656",26,11,0.0508542599376552,0.0414164423276041,0.0525059665871122,2514,8000
"657",26,13,0.0480137517249212,0.0414164423276041,0.0381861575178998,2933,8000
"658",26,15,0.0207082211638021,0.020708221163802,0.0429594272076372,3352,8000
"659",26,17,0,0,0.0429594272076372,3771,8000
"660",26,19,0,0,0.0238663484486874,4190,8000
"661",26,21,0,0,0.0167064439140811,4609,8000
"662",26,23,0,0,0.0190930787589499,5028,8000
"663",26,25,0,0,0.00954653937947494,5447,8000
"664",26,27,0,0,0.00477326968973747,5866,8000
"665",26,29,0,0,0.0119331742243437,6285,8000
"666",26,31,0,0,0.00715990453460621,6704,8000
"667",26,33,0,0,0.00238663484486874,7123,8000
"668",26,35,0,0,0.00715990453460621,7542,8000
"669",26,37,0,0,0.00715990453460621,7961,8000
"670",26,39,0,0,0.00477326968973747,8380,8000
"671",26,41,0,0,0.00238663484486874,8799,8000
"672",26,43,0,0,0,9218,8000
"673",26,45,0,0,0.00477326968973747,9637,8000
"674",26,47,0,0,0.00238663484486874,10056,8000
"675",26,49,0,0,0.00238663484486874,10475,8000
"676",26,51,0,0,0,10894,8000
"677",27,1,0,0,0,419,8000
"678",27,3,0,0,0,838,8000
"679",27,5,0,0,0,1257,8000
"680",27,7,0,0,0,1676,8000
"681",27,9,0.0396754856810893,0.0414164423276041,0.0238663484486874,2095,8000
"682",27,11,0.0669810162422092,0.0621246634914061,0.0381861575178998,2514,8000
"683",27,13,0.0644153959210303,0.0621246634914061,0.0668257756563246,2933,8000
"684",27,15,0.0502128548573605,0.0621246634914061,0.0381861575178998,3352,8000
"685",27,17,0.043249028271303,0.0621246634914061,0.0286396181384248,3771,8000
"686",27,19,0.0337195813640669,0.0621246634914061,0.0405727923627685,4190,8000
"687",27,21,0.0272139012639344,0.0414164423276041,0.0214797136038186,4609,8000
"688",27,23,0.0272139012639344,0.0414164423276041,0.0286396181384248,5028,8000
"689",27,25,0.0065056801001325,0.020708221163802,0.00715990453460621,5447,8000
"690",27,27,0.0065056801001325,0.020708221163802,0.0143198090692124,5866,8000
"691",27,29,0.0065056801001325,0.020708221163802,0.00238663484486874,6285,8000
"692",27,31,0.0065056801001325,0.020708221163802,0.00715990453460621,6704,8000
"693",27,33,0,0,0.00954653937947494,7123,8000
"694",27,35,0,0,0.00954653937947494,7542,8000
"695",27,37,0,0,0,7961,8000
"696",27,39,0,0,0.00477326968973747,8380,8000
"697",27,41,0,0,0.00477326968973747,8799,8000
"698",27,43,0,0,0.00477326968973747,9218,8000
"699",27,45,0,0,0,9637,8000
"700",27,47,0,0,0.00477326968973747,10056,8000
"701",27,49,0,0,0.00715990453460621,10475,8000
"702",27,51,0,0,0.00238663484486874,10894,8000
