"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","bufferwidth"
"379",15,29,1.58981079348692,1.42886726030234,0.354330708661417,1905,2000
"380",15,31,1.57001886529497,1.40815903913854,0.362204724409449,2032,2000
"381",15,33,1.50459554710489,1.34603437564713,0.409448818897638,2159,2000
"382",15,35,1.48920182517782,1.34603437564713,0.346456692913386,2286,2000
"383",15,37,2.89385438003868,1.30461793331953,0.409448818897638,2413,2000
"384",15,39,2.75933003302522,1.28390971215573,0.377952755905512,2540,2000
"385",15,41,2.6077751754813,1.24249326982812,0.362204724409449,2667,2000
"386",15,43,2.56131912180854,1.22178504866432,0.338582677165354,2794,2000
"387",15,45,2.48783242546619,1.22178504866432,0.346456692913386,2921,2000
"388",15,47,2.46510835976432,1.22178504866432,0.267716535433071,3048,2000
"389",15,49,2.43615350185386,2.11223855870781,0.519685039370079,3175,2000
"390",15,51,2.33600268003071,2.0501138952164,0.543307086614173,3302,2000
"391",16,1,1.78728690321143,1.53240836612135,0.464566929133858,127,2000
"392",16,3,1.51560603705799,1.30461793331953,0.307086614173228,254,2000
"393",16,5,1.1877564117302,1.0354110581901,0.291338582677165,381,2000
"394",16,7,0.861055479938035,0.724787740733071,0.267716535433071,508,2000
"395",16,9,0.937449742805575,0.849037067715883,0.251968503937008,635,2000
"396",16,11,0.817833964703556,0.704079519569269,0.21259842519685,762,2000
"397",16,13,0.602346428709217,0.517705529095051,0.220472440944882,889,2000
"398",16,15,0.44272819301302,0.414164423276041,0.149606299212598,1016,2000
"399",16,17,0.291173335469088,0.269206875129426,0.181102362204724,1143,2000
"400",16,19,0.269939909506898,0.227790432801822,0.078740157480315,1270,2000
"401",16,21,0.246207921535993,0.20708221163802,0.062992125984252,1397,2000
"402",16,23,0.204608220614024,0.20708221163802,0.047244094488189,1524,2000
"403",16,25,0.155953063808812,0.165665769310416,0.094488188976378,1651,2000
"404",16,27,0.101433631983756,0.10354110581901,0.0551181102362205,1778,2000
"405",16,29,0.0811835573058793,0.0828328846552081,0.047244094488189,1905,2000
"406",16,31,0.0824663674664689,0.0828328846552081,0.0078740157480315,2032,2000
"407",16,33,0.070921076021163,0.0621246634914061,0.0236220472440945,2159,2000
"408",16,35,0.0694550072662035,0.0621246634914061,0.0236220472440945,2286,2000
"409",16,37,0.0317037368259978,0.020708221163802,0.047244094488189,2413,2000
"410",16,39,0.0559855005800134,0.0414164423276041,0.0078740157480315,2540,2000
"411",16,41,0.0362852016852458,0.020708221163802,0.0236220472440945,2667,2000
"412",16,43,0.0362852016852458,0.020708221163802,0,2794,2000
"413",16,45,0.0328949176894022,0.020708221163802,0.031496062992126,2921,2000
"414",16,47,0.0291381165048186,0.020708221163802,0.031496062992126,3048,2000
"415",16,49,0.0240985051596457,0.020708221163802,0.015748031496063,3175,2000
"416",16,51,0.0237319879709058,0.020708221163802,0.015748031496063,3302,2000
"417",17,1,0.0237319879709058,0.020708221163802,0,127,2000
"418",17,3,0.0237319879709058,0.020708221163802,0.0236220472440945,254,2000
"419",17,5,0.0209831090553569,0.020708221163802,0.031496062992126,381,2000
"420",17,7,0.018234230139808,0.020708221163802,0.0078740157480315,508,2000
"421",17,9,0.202958893264697,0.165665769310416,0.0708661417322835,635,2000
"422",17,11,0.239152465652749,0.186373990474218,0.094488188976378,762,2000
"423",17,13,0.221376381998869,0.165665769310416,0.110236220472441,889,2000
"424",17,15,0.247490731696582,0.20708221163802,0.062992125984252,1016,2000
"425",17,17,0.188023317823547,0.165665769310416,0.0866141732283465,1143,2000
"426",17,19,0.156411210294737,0.144957548146614,0.0551181102362205,1270,2000
"427",17,21,0.0979517186907277,0.0828328846552081,0.062992125984252,1397,2000
"428",17,23,0.0732118084507866,0.0621246634914061,0.0551181102362205,1524,2000
"429",17,25,0.0520454408010598,0.0414164423276041,0.031496062992126,1651,2000
"430",17,27,0.0309707024485179,0.020708221163802,0.047244094488189,1778,2000
"431",17,29,0.0309707024485179,0.020708221163802,0.015748031496063,1905,2000
"432",17,31,0.0102624812847161,0,0.0078740157480315,2032,2000
"433",17,33,0.0102624812847161,0,0,2159,2000
"434",17,35,0.0102624812847161,0,0.0236220472440945,2286,2000
"435",17,37,0,0,0.015748031496063,2413,2000
"436",17,39,0.0197002988947674,0.020708221163802,0,2540,2000
"437",17,41,0.0101708519875311,0.020708221163802,0.0078740157480315,2667,2000
"438",17,43,0.0100792226903461,0.020708221163802,0.0236220472440945,2794,2000
"439",17,45,0.0100792226903461,0.020708221163802,0,2921,2000
"440",17,47,0.0100792226903461,0.020708221163802,0.015748031496063,3048,2000
"441",17,49,0.0100792226903461,0.020708221163802,0,3175,2000
"442",17,51,0,0,0.0078740157480315,3302,2000
"443",18,1,0,0,0,127,2000
"444",18,3,0,0,0,254,2000
"445",18,5,0,0,0.0078740157480315,381,2000
"446",18,7,0,0,0,508,2000
"447",18,9,0.178493870916312,0.165665769310416,0.0551181102362205,635,2000
"448",18,11,0.204791479208395,0.227790432801822,0.094488188976378,762,2000
"449",18,13,0.180143198265641,0.186373990474218,0.078740157480315,889,2000
"450",18,15,0.225408071075013,0.227790432801822,0.0866141732283465,1016,2000
"451",18,17,0.202409117481587,0.20708221163802,0.0708661417322835,1143,2000
"452",18,19,0.10702301911204,0.10354110581901,0.078740157480315,1270,2000
"453",18,21,0.0742197307198218,0.0621246634914061,0.0866141732283465,1397,2000
"454",18,23,0.0443485798375225,0.0414164423276041,0.047244094488189,1524,2000
"455",18,25,0.0394922270867194,0.0414164423276041,0.015748031496063,1651,2000
"456",18,27,0.0178677129510681,0.020708221163802,0.031496062992126,1778,2000
"457",18,29,0.0178677129510681,0.020708221163802,0.0236220472440945,1905,2000
"458",18,31,0.00100792226903461,0,0.015748031496063,2032,2000
"459",18,33,0.00100792226903461,0,0,2159,2000
"460",18,35,0.00100792226903461,0,0.0078740157480315,2286,2000
"461",18,37,0,0,0.015748031496063,2413,2000
"462",18,39,0,0,0.0078740157480315,2540,2000
"463",18,41,0,0,0,2667,2000
"464",18,43,0,0,0.0078740157480315,2794,2000
"465",18,45,0,0,0.015748031496063,2921,2000
"466",18,47,0,0,0.0078740157480315,3048,2000
"467",18,49,0,0,0,3175,2000
"468",18,51,0,0,0,3302,2000
"469",19,1,0,0,0,127,2000
"470",19,3,0,0,0,254,2000
"471",19,5,0,0,0.0078740157480315,381,2000
"472",19,7,0,0,0,508,2000
"473",19,9,0.168139760334412,0.144957548146614,0.0551181102362205,635,2000
"474",19,11,0.217619580814288,0.20708221163802,0.0866141732283465,762,2000
"475",19,13,0.176936172864168,0.186373990474218,0.0866141732283465,889,2000
"476",19,15,0.106748131220485,0.10354110581901,0.0551181102362205,1016,2000
"477",19,17,0.12122556017571,0.10354110581901,0.0551181102362205,1143,2000
"478",19,19,0.0244650223483855,0,0.125984251968504,1270,2000
"479",19,21,0.0243733930512006,0,0.031496062992126,1397,2000
"480",19,23,0.0205249625694321,0,0.0236220472440945,1524,2000
"481",19,25,0.00375680118458355,0,0.047244094488189,1651,2000
"482",19,27,0.00109955156621958,0,0.0078740157480315,1778,2000
"483",19,29,0.00109955156621958,0,0.0078740157480315,1905,2000
"484",19,31,0.00109955156621958,0,0,2032,2000
"485",19,33,0,0,0.0236220472440945,2159,2000
"486",19,35,0,0,0.0078740157480315,2286,2000
"487",19,37,0,0,0,2413,2000
"488",19,39,0,0,0,2540,2000
"489",19,41,0,0,0.0078740157480315,2667,2000
"490",19,43,0,0,0,2794,2000
"491",19,45,0,0,0.0078740157480315,2921,2000
"492",19,47,0,0,0.0078740157480315,3048,2000
"493",19,49,0,0,0.0078740157480315,3175,2000
"494",19,51,0,0,0.0078740157480315,3302,2000
"495",20,1,0,0,0.0078740157480315,127,2000
"496",20,3,0,0,0,254,2000
"497",20,5,0,0,0.015748031496063,381,2000
"498",20,7,0,0,0,508,2000
"499",20,9,0.151279969652379,0.10354110581901,0.094488188976378,635,2000
"500",20,11,0.213404633143781,0.186373990474218,0.078740157480315,762,2000
"501",20,13,0.211297159308527,0.186373990474218,0.094488188976378,889,2000
"502",20,15,0.181792525614971,0.144957548146614,0.0393700787401575,1016,2000
"503",20,17,0.163375036880794,0.144957548146614,0.062992125984252,1143,2000
"504",20,19,0.17253796659929,0.144957548146614,0.078740157480315,1270,2000
"505",20,21,0.103082959333086,0.10354110581901,0.062992125984252,1397,2000
"506",20,23,0.0824663674664689,0.0828328846552081,0.015748031496063,1524,2000
"507",20,25,0.051404035720765,0.0621246634914061,0.015748031496063,1651,2000
"508",20,27,0.051404035720765,0.0621246634914061,0.015748031496063,1778,2000
"509",20,29,0.051404035720765,0.0621246634914061,0.015748031496063,1905,2000
"510",20,31,0.0357354259021359,0.0414164423276041,0.031496062992126,2032,2000
"511",20,33,0.0171346785735884,0.020708221163802,0.015748031496063,2159,2000
"512",20,35,0.0171346785735884,0.020708221163802,0.0078740157480315,2286,2000
"513",20,37,0,0,0.015748031496063,2413,2000
"514",20,39,0,0,0.0078740157480315,2540,2000
"515",20,41,0,0,0.0078740157480315,2667,2000
"516",20,43,0,0,0.0078740157480315,2794,2000
"517",20,45,0,0,0.0078740157480315,2921,2000
"518",20,47,0,0,0,3048,2000
"519",20,49,0,0,0,3175,2000
"520",20,51,0,0,0,3302,2000
"521",21,1,0,0,0,127,2000
"522",21,3,0,0,0,254,2000
"523",21,5,0,0,0,381,2000
"524",21,7,0,0,0.0078740157480315,508,2000
"525",21,9,0.142941703608546,0.124249326982812,0.102362204724409,635,2000
"526",21,11,0.16053452866806,0.144957548146614,0.094488188976378,762,2000
"527",21,13,0.208456651095791,0.20708221163802,0.078740157480315,889,2000
"528",21,15,0.145324065335356,0.144957548146614,0.102362204724409,1016,2000
"529",21,17,0.123882809794074,0.124249326982812,0.0551181102362205,1143,2000
"530",21,19,0.096210762044214,0.10354110581901,0.062992125984252,1270,2000
"531",21,21,0.0579097158208977,0.0621246634914061,0.0393700787401575,1397,2000
"532",21,23,0.0276720477498592,0.0414164423276041,0.047244094488189,1524,2000
"533",21,25,0.0169514199792185,0.020708221163802,0.015748031496063,1651,2000
"534",21,27,0,0,0.015748031496063,1778,2000
"535",21,29,0,0,0.0078740157480315,1905,2000
"536",21,31,0,0,0.0236220472440945,2032,2000
"537",21,33,0.000458146485924824,0,0.015748031496063,2159,2000
"538",21,35,0.000458146485924824,0,0.0236220472440945,2286,2000
"539",21,37,0,0,0.0078740157480315,2413,2000
"540",21,39,0.000183258594369929,0,0,2540,2000
"541",21,41,0.000183258594369929,0,0,2667,2000
"542",21,43,0.000824663674664682,0,0,2794,2000
"543",21,45,0.000824663674664682,0,0.0078740157480315,2921,2000
"544",21,47,9.16292971849647e-05,0,0.015748031496063,3048,2000
"545",21,49,9.16292971849647e-05,0,0.0078740157480315,3175,2000
"546",21,51,9.16292971849647e-05,0,0.015748031496063,3302,2000
"547",22,1,0,0,0.0078740157480315,127,2000
"548",22,3,0,0,0.015748031496063,254,2000
"549",22,5,0,0,0,381,2000
"550",22,7,0,0,0,508,2000
"551",22,9,0.176661284972613,0.165665769310416,0.0551181102362205,635,2000
"552",22,11,0.2559206270376,0.248498653965624,0.110236220472441,762,2000
"553",22,13,0.306591628380887,0.289915096293228,0.102362204724409,889,2000
"554",22,15,0.175470104109209,0.165665769310416,0.0866141732283465,1016,2000
"555",22,17,0.157877279049696,0.144957548146614,0.0551181102362205,1143,2000
"556",22,19,0.121500448067265,0.10354110581901,0.047244094488189,1270,2000
"557",22,21,0.051404035720765,0.0414164423276041,0.062992125984252,1397,2000
"558",22,23,0.035643796604951,0.0414164423276041,0.0393700787401575,1524,2000
"559",22,25,0.035643796604951,0.0414164423276041,0.0236220472440945,1651,2000
"560",22,27,0.035643796604951,0.0414164423276041,0.0078740157480315,1778,2000
"561",22,29,0.0207082211638021,0.020708221163802,0.0078740157480315,1905,2000
"562",22,31,0.020799850460987,0.020708221163802,0.0236220472440945,2032,2000
"563",22,33,0,0,0.0078740157480315,2159,2000
"564",22,35,0,0,0.0078740157480315,2286,2000
"565",22,37,0,0,0.0078740157480315,2413,2000
"566",22,39,0.0136527652805598,0,0.0236220472440945,2540,2000
"567",22,41,0.0136527652805598,0,0,2667,2000
"568",22,43,0.0136527652805598,0,0.0078740157480315,2794,2000
"569",22,45,0.0136527652805598,0,0,2921,2000
"570",22,47,0.00430657696769334,0,0.0078740157480315,3048,2000
"571",22,49,0.00430657696769334,0,0.0078740157480315,3175,2000
"572",22,51,0.00430657696769334,0,0.0078740157480315,3302,2000
"573",23,1,0.00430657696769334,0,0,127,2000
"574",23,3,0,0,0.0078740157480315,254,2000
"575",23,5,0,0,0,381,2000
"576",23,7,0,0,0,508,2000
"577",23,9,0.241443198082373,0.248498653965624,0.047244094488189,635,2000
"578",23,11,0.306591628380885,0.31062331745703,0.094488188976378,762,2000
"579",23,13,0.202684005373139,0.186373990474218,0.094488188976378,889,2000
"580",23,15,0.168048131037227,0.165665769310416,0.118110236220472,1016,2000
"581",23,17,0.151279969652378,0.144957548146614,0.062992125984252,1143,2000
"582",23,19,0.114444992184022,0.124249326982812,0.102362204724409,1270,2000
"583",23,21,0.0909878921046703,0.10354110581901,0.062992125984252,1397,2000
"584",23,23,0.073853213531082,0.0828328846552081,0.0393700787401575,1524,2000
"585",23,25,0.0399503735726442,0.0414164423276041,0.031496062992126,1651,2000
"586",23,27,0.0407750372473089,0.0414164423276041,0.0078740157480315,1778,2000
"587",23,29,0.0264808668864547,0.0414164423276041,0.031496062992126,1905,2000
"588",23,31,0.0264808668864547,0.0414164423276041,0,2032,2000
"589",23,33,0.0264808668864547,0.0414164423276041,0.0078740157480315,2159,2000
"590",23,35,0.0133778773890049,0.020708221163802,0.015748031496063,2286,2000
"591",23,37,0,0,0.0078740157480315,2413,2000
"592",23,39,0.00339028399584369,0,0.0078740157480315,2540,2000
"593",23,41,0.00302376680710383,0,0.015748031496063,2667,2000
"594",23,43,0.00302376680710383,0,0.0078740157480315,2794,2000
"595",23,45,0.00302376680710383,0,0.0078740157480315,2921,2000
"596",23,47,0,0,0.0078740157480315,3048,2000
"597",23,49,0,0,0,3175,2000
"598",23,51,0,0,0,3302,2000
"599",24,1,0,0,0,127,2000
"600",24,3,0,0,0,254,2000
"601",24,5,0,0,0.0078740157480315,381,2000
"602",24,7,0,0,0,508,2000
"603",24,9,0.159068459913101,0.144957548146614,0.047244094488189,635,2000
"604",24,11,0.07935097136218,0.0621246634914061,0.110236220472441,762,2000
"605",24,13,0.10610672614019,0.10354110581901,0.0236220472440945,889,2000
"606",24,15,0.0958442448554728,0.10354110581901,0.0708661417322835,1016,2000
"607",24,17,0.0788011955790694,0.0828328846552081,0.031496062992126,1143,2000
"608",24,19,0.0591008966843022,0.0621246634914061,0.0551181102362205,1270,2000
"609",24,21,0.0591008966843023,0.0621246634914061,0.031496062992126,1397,2000
"610",24,23,0.0580013451180827,0.0621246634914061,0.015748031496063,1524,2000
"611",24,25,0.0561687591743833,0.0621246634914061,0.0393700787401575,1651,2000
"612",24,27,0.0215328848384667,0.020708221163802,0.0236220472440945,1778,2000
"613",24,29,0,0,0.015748031496063,1905,2000
"614",24,31,0,0,0.0078740157480315,2032,2000
"615",24,33,0,0,0,2159,2000
"616",24,35,0,0,0.0078740157480315,2286,2000
"617",24,37,0,0,0,2413,2000
"618",24,39,0.0172263078707734,0.020708221163802,0.015748031496063,2540,2000
"619",24,41,0.0172263078707734,0.020708221163802,0,2667,2000
"620",24,43,0.000824663674664682,0,0.031496062992126,2794,2000
"621",24,45,0.000824663674664682,0,0.0078740157480315,2921,2000
"622",24,47,0.000824663674664682,0,0,3048,2000
"623",24,49,0.000824663674664682,0,0,3175,2000
"624",24,51,0,0,0.0078740157480315,3302,2000
"625",25,1,0,0,0.0078740157480315,127,2000
"626",25,3,0,0,0,254,2000
"627",25,5,0,0,0,381,2000
"628",25,7,0,0,0,508,2000
"629",25,9,0.266366366916685,0.248498653965624,0.047244094488189,635,2000
"630",25,11,0.252347084447384,0.227790432801822,0.102362204724409,762,2000
"631",25,13,0.273696710691477,0.269206875129426,0.047244094488189,889,2000
"632",25,15,0.246574438724731,0.248498653965624,0.078740157480315,1016,2000
"633",25,17,0.228706725773665,0.227790432801822,0.0551181102362205,1143,2000
"634",25,19,0.182159042803711,0.186373990474218,0.047244094488189,1270,2000
"635",25,21,0.145965470415651,0.144957548146614,0.062992125984252,1397,2000
"636",25,23,0.121775335958819,0.124249326982812,0.0393700787401575,1524,2000
"637",25,25,0.0936451417230344,0.10354110581901,0.0236220472440945,1651,2000
"638",25,27,0.0367433481711705,0.0414164423276041,0.0393700787401575,1778,2000
"639",25,29,0.0367433481711705,0.0414164423276041,0.015748031496063,1905,2000
"640",25,31,0.0367433481711705,0.0414164423276041,0.0393700787401575,2032,2000
"641",25,33,0.0163100148989237,0.020708221163802,0.0078740157480315,2159,2000
"642",25,35,0,0,0.015748031496063,2286,2000
"643",25,37,0,0,0.0078740157480315,2413,2000
"644",25,39,0,0,0.0078740157480315,2540,2000
"645",25,41,0,0,0.015748031496063,2667,2000
"646",25,43,0,0,0.0236220472440945,2794,2000
"647",25,45,0,0,0.0078740157480315,2921,2000
"648",25,47,0,0,0,3048,2000
"649",25,49,0,0,0.0078740157480315,3175,2000
"650",25,51,0,0,0.0078740157480315,3302,2000
"651",26,1,0,0,0.0078740157480315,127,2000
"652",26,3,0,0,0,254,2000
"653",26,5,0,0,0,381,2000
"654",26,7,0,0,0,508,2000
"655",26,9,0.0796258592537344,0.0414164423276041,0.078740157480315,635,2000
"656",26,11,0.130846636380131,0.124249326982812,0.0708661417322835,762,2000
"657",26,13,0.10720627770641,0.0828328846552081,0.078740157480315,889,2000
"658",26,15,0.0749527650973016,0.0621246634914061,0.0866141732283465,1016,2000
"659",26,17,0.0544278025278689,0.0621246634914061,0.094488188976378,1143,2000
"660",26,19,0.0698215244549434,0.0828328846552081,0.015748031496063,1270,2000
"661",26,21,0.033078176283772,0.0414164423276041,0.0551181102362205,1397,2000
"662",26,23,0.0338112106612517,0.0414164423276041,0.031496062992126,1524,2000
"663",26,25,0.0180509715454381,0.020708221163802,0.031496062992126,1651,2000
"664",26,27,0.00778849026072201,0,0.0236220472440945,1778,2000
"665",26,29,0.00778849026072201,0,0,1905,2000
"666",26,31,0,0,0.015748031496063,2032,2000
"667",26,33,0,0,0.031496062992126,2159,2000
"668",26,35,0,0,0.0078740157480315,2286,2000
"669",26,37,0,0,0,2413,2000
"670",26,39,0,0,0.0236220472440945,2540,2000
"671",26,41,0,0,0.015748031496063,2667,2000
"672",26,43,0,0,0,2794,2000
"673",26,45,0,0,0.0078740157480315,2921,2000
"674",26,47,0,0,0,3048,2000
"675",26,49,0,0,0,3175,2000
"676",26,51,0,0,0.0078740157480315,3302,2000
"677",27,1,0,0,0,127,2000
"678",27,3,0,0,0,254,2000
"679",27,5,0,0,0,381,2000
"680",27,7,0,0,0,508,2000
"681",27,9,0.238144543383721,0.20708221163802,0.0708661417322835,635,2000
"682",27,11,0.282676381815607,0.248498653965624,0.0866141732283465,762,2000
"683",27,13,0.220734976918575,0.20708221163802,0.110236220472441,889,2000
"684",27,15,0.178310612321942,0.186373990474218,0.15748031496063,1016,2000
"685",27,17,0.16310014898924,0.165665769310416,0.062992125984252,1143,2000
"686",27,19,0.168964424009077,0.165665769310416,0.031496062992126,1270,2000
"687",27,21,0.111329596079734,0.10354110581901,0.0866141732283465,1397,2000
"688",27,23,0.076418833852261,0.0828328846552081,0.0393700787401575,1524,2000
"689",27,25,0.0761439459607061,0.0828328846552081,0.0393700787401575,1651,2000
"690",27,27,0.0602920775477068,0.0621246634914061,0.0078740157480315,1778,2000
"691",27,29,0.0450816142150023,0.0414164423276041,0.031496062992126,1905,2000
"692",27,31,0.0450816142150023,0.0414164423276041,0.0078740157480315,2032,2000
"693",27,33,0.0243733930512006,0.020708221163802,0.015748031496063,2159,2000
"694",27,35,0,0,0.031496062992126,2286,2000
"695",27,37,0,0,0,2413,2000
"696",27,39,0.0170430492764035,0.020708221163802,0.0078740157480315,2540,2000
"697",27,41,0.0170430492764035,0.020708221163802,0.0078740157480315,2667,2000
"698",27,43,0.015760239115814,0.020708221163802,0.0078740157480315,2794,2000
"699",27,45,0.015760239115814,0.020708221163802,0,2921,2000
"700",27,47,0.015760239115814,0.020708221163802,0.0078740157480315,3048,2000
"701",27,49,0.015760239115814,0.020708221163802,0,3175,2000
"702",27,51,0,0,0.015748031496063,3302,2000
