"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","bufferwidth"
"378",15,27,1.51602052907962,1.42886726030234,0.379084967320261,4284,6000
"379",15,29,1.49734195960826,1.40815903913854,0.369281045751634,4590,6000
"380",15,31,1.47296856655705,1.38745081797474,0.359477124183007,4896,6000
"381",15,33,1.42576567135242,1.34603437564713,0.333333333333333,5202,6000
"382",15,35,1.43521729611685,1.34603437564713,0.352941176470588,5508,6000
"383",15,37,2.67804068245412,1.34603437564713,0.34640522875817,5814,6000
"384",15,39,2.65659942691283,1.34603437564713,0.401960784313726,6120,6000
"385",15,41,2.5910706722712,1.32532615448333,0.313725490196078,6426,6000
"386",15,43,2.51446857982457,1.26320149099192,0.369281045751634,6732,6000
"387",15,45,2.43575901354268,1.24249326982812,0.300653594771242,7038,6000
"388",15,47,2.20760206355212,1.11824394284531,0.290849673202614,7344,6000
"389",15,49,2.15573988134543,1.94657278939739,0.522875816993464,7650,6000
"390",15,51,2.09772472907296,1.90515634706979,0.526143790849673,7956,6000
"391",16,1,1.61830643904679,1.47028370262994,0.529411764705882,306,6000
"392",16,3,1.18965077966118,1.09753572168151,0.395424836601307,612,6000
"393",16,5,0.908715354492053,0.849037067715883,0.284313725490196,918,6000
"394",16,7,0.655438169918413,0.600538413750259,0.261437908496732,1224,6000
"395",16,9,0.558696549685712,0.517705529095051,0.248366013071895,1530,6000
"396",16,11,0.436521971789163,0.434872644439843,0.212418300653595,1836,6000
"397",16,13,0.363676680527114,0.372747980948437,0.212418300653595,2142,6000
"398",16,15,0.291289535750994,0.289915096293228,0.130718954248366,2448,6000
"399",16,17,0.229531389448329,0.227790432801822,0.0784313725490196,2754,6000
"400",16,19,0.163558295475165,0.165665769310416,0.0784313725490196,3060,6000
"401",16,21,0.108763975758554,0.10354110581901,0.0588235294117647,3366,6000
"402",16,23,0.0602004482505219,0.0621246634914061,0.0784313725490196,3672,6000
"403",16,25,0.0207082211638021,0.020708221163802,0.0392156862745098,3978,6000
"404",16,27,0,0,0.042483660130719,4284,6000
"405",16,29,0,0,0.0163398692810458,4590,6000
"406",16,31,0,0,0.0392156862745098,4896,6000
"407",16,33,0,0,0.0130718954248366,5202,6000
"408",16,35,0,0,0.0163398692810458,5508,6000
"409",16,37,0,0,0.00980392156862745,5814,6000
"410",16,39,0,0,0.00980392156862745,6120,6000
"411",16,41,0,0,0.00980392156862745,6426,6000
"412",16,43,0,0,0.0228758169934641,6732,6000
"413",16,45,0,0,0.0065359477124183,7038,6000
"414",16,47,0,0,0.0065359477124183,7344,6000
"415",16,49,0,0,0.00980392156862745,7650,6000
"416",16,51,0,0,0.0065359477124183,7956,6000
"417",17,1,0,0,0.00326797385620915,306,6000
"418",17,3,0,0,0.0065359477124183,612,6000
"419",17,5,0,0,0.0065359477124183,918,6000
"420",17,7,0,0,0,1224,6000
"421",17,9,0.124340956279999,0.124249326982812,0.0620915032679739,1530,6000
"422",17,11,0.0740364721254519,0.0621246634914061,0.0784313725490196,1836,6000
"423",17,13,0.0453565021065572,0.0414164423276041,0.0849673202614379,2142,6000
"424",17,15,0.0414164423276036,0.0414164423276041,0.0522875816993464,2448,6000
"425",17,17,0.0414164423276041,0.0414164423276041,0.0490196078431373,2754,6000
"426",17,19,0.0414164423276041,0.0414164423276041,0.0457516339869281,3060,6000
"427",17,21,0.0414164423276041,0.0414164423276041,0.0294117647058824,3366,6000
"428",17,23,0.0414164423276041,0.0414164423276041,0.0294117647058824,3672,6000
"429",17,25,0.0414164423276041,0.0414164423276041,0.0065359477124183,3978,6000
"430",17,27,0.0207082211638021,0.020708221163802,0.00980392156862745,4284,6000
"431",17,29,0.0207082211638021,0.020708221163802,0.00326797385620915,4590,6000
"432",17,31,0.0207082211638021,0.020708221163802,0.00980392156862745,4896,6000
"433",17,33,0,0,0.0065359477124183,5202,6000
"434",17,35,0,0,0.00980392156862745,5508,6000
"435",17,37,0,0,0.00326797385620915,5814,6000
"436",17,39,0,0,0.0065359477124183,6120,6000
"437",17,41,0,0,0.00326797385620915,6426,6000
"438",17,43,0,0,0.0130718954248366,6732,6000
"439",17,45,0,0,0.0065359477124183,7038,6000
"440",17,47,0,0,0.00326797385620915,7344,6000
"441",17,49,0,0,0,7650,6000
"442",17,51,0,0,0.00326797385620915,7956,6000
"443",18,1,0,0,0,306,6000
"444",18,3,0,0,0,612,6000
"445",18,5,0,0,0.00326797385620915,918,6000
"446",18,7,0,0,0,1224,6000
"447",18,9,0.0727536619648624,0.0621246634914061,0.042483660130719,1530,6000
"448",18,11,0.0878724960003812,0.0828328846552081,0.0490196078431373,1836,6000
"449",18,13,0.109497010136034,0.10354110581901,0.042483660130719,2142,6000
"450",18,15,0.130113602002651,0.124249326982812,0.0359477124183007,2448,6000
"451",18,17,0.108947234352924,0.10354110581901,0.0261437908496732,2754,6000
"452",18,19,0.087597608108827,0.0828328846552081,0.042483660130719,3060,6000
"453",18,21,0.0385759341148698,0.0414164423276041,0.0196078431372549,3366,6000
"454",18,23,0.0385759341148698,0.0414164423276041,0.00980392156862745,3672,6000
"455",18,25,0.0385759341148698,0.0414164423276041,0.0163398692810458,3978,6000
"456",18,27,0.0385759341148698,0.0414164423276041,0.0228758169934641,4284,6000
"457",18,29,0.0385759341148698,0.0414164423276041,0.0130718954248366,4590,6000
"458",18,31,0.0385759341148698,0.0414164423276041,0.00326797385620915,4896,6000
"459",18,33,0.0385759341148698,0.0414164423276041,0.00326797385620915,5202,6000
"460",18,35,0.0385759341148698,0.0414164423276041,0.0065359477124183,5508,6000
"461",18,37,0.020708221163802,0.020708221163802,0.00326797385620915,5814,6000
"462",18,39,0.0201584453806923,0.020708221163802,0,6120,6000
"463",18,41,0.0201584453806923,0.020708221163802,0.0130718954248366,6426,6000
"464",18,43,0.0201584453806923,0.020708221163802,0.0065359477124183,6732,6000
"465",18,45,0.0201584453806923,0.020708221163802,0.00326797385620915,7038,6000
"466",18,47,0.0201584453806923,0.020708221163802,0.00326797385620915,7344,6000
"467",18,49,0,0,0,7650,6000
"468",18,51,0,0,0,7956,6000
"469",19,1,0,0,0,306,6000
"470",19,3,0,0,0.00326797385620915,612,6000
"471",19,5,0,0,0.0065359477124183,918,6000
"472",19,7,0,0,0.00326797385620915,1224,6000
"473",19,9,0.131854558649166,0.124249326982812,0.0392156862745098,1530,6000
"474",19,11,0.143857996580397,0.124249326982812,0.0620915032679739,1836,6000
"475",19,13,0.123882809794074,0.10354110581901,0.0751633986928105,2142,6000
"476",19,15,0.128097757464582,0.10354110581901,0.0686274509803922,2448,6000
"477",19,17,0.149905530194604,0.124249326982812,0.0490196078431373,2754,6000
"478",19,19,0.140559341881738,0.124249326982812,0.0326797385620915,3060,6000
"479",19,21,0.0842073241129832,0.0828328846552081,0.0326797385620915,3366,6000
"480",19,23,0.0842073241129832,0.0828328846552081,0.0294117647058824,3672,6000
"481",19,25,0.0409582958416788,0.0414164423276041,0.0294117647058824,3978,6000
"482",19,27,0.00540612853391292,0,0.0196078431372549,4284,6000
"483",19,29,0.00540612853391292,0,0.0130718954248366,4590,6000
"484",19,31,0.00540612853391292,0,0.00980392156862745,4896,6000
"485",19,33,0.00540612853391292,0,0.0065359477124183,5202,6000
"486",19,35,0.00540612853391292,0,0,5508,6000
"487",19,37,0,0,0.0065359477124183,5814,6000
"488",19,39,0,0,0.00326797385620915,6120,6000
"489",19,41,0,0,0.00326797385620915,6426,6000
"490",19,43,0,0,0.00326797385620915,6732,6000
"491",19,45,0,0,0.00326797385620915,7038,6000
"492",19,47,0,0,0.0065359477124183,7344,6000
"493",19,49,0,0,0.0065359477124183,7650,6000
"494",19,51,0,0,0,7956,6000
"495",20,1,0,0,0.0163398692810458,306,6000
"496",20,3,0,0,0,612,6000
"497",20,5,0,0,0.00326797385620915,918,6000
"498",20,7,0,0,0,1224,6000
"499",20,9,0.0814584451974336,0.0621246634914061,0.0555555555555556,1530,6000
"500",20,11,0.123058146119408,0.10354110581901,0.0751633986928105,1836,6000
"501",20,13,0.0772434975269256,0.0621246634914061,0.0555555555555556,2142,6000
"502",20,15,0.0886971596750461,0.0621246634914061,0.0359477124183007,2448,6000
"503",20,17,0.0275804184526744,0,0.0392156862745098,2754,6000
"504",20,19,0.0229073242962412,0,0.0392156862745098,3060,6000
"505",20,21,0.0229073242962412,0,0.0392156862745098,3366,6000
"506",20,23,0.0229073242962412,0,0.0163398692810458,3672,6000
"507",20,25,0.0229073242962412,0,0.00980392156862745,3978,6000
"508",20,27,0.0229073242962412,0,0.00980392156862745,4284,6000
"509",20,29,0.0229073242962412,0,0,4590,6000
"510",20,31,0.0114536621481206,0,0.0065359477124183,4896,6000
"511",20,33,0.0114536621481206,0,0.0130718954248366,5202,6000
"512",20,35,0,0,0.0130718954248366,5508,6000
"513",20,37,0,0,0.0065359477124183,5814,6000
"514",20,39,0,0,0,6120,6000
"515",20,41,0,0,0.0065359477124183,6426,6000
"516",20,43,0,0,0.00980392156862745,6732,6000
"517",20,45,0,0,0.00326797385620915,7038,6000
"518",20,47,0,0,0.0065359477124183,7344,6000
"519",20,49,0,0,0,7650,6000
"520",20,51,0,0,0,7956,6000
"521",21,1,0,0,0,306,6000
"522",21,3,0,0,0,612,6000
"523",21,5,0,0,0.00326797385620915,918,6000
"524",21,7,0,0,0,1224,6000
"525",21,9,0.105098803871156,0.124249326982812,0.0457516339869281,1530,6000
"526",21,11,0.102166666361237,0.124249326982812,0.0555555555555556,1836,6000
"527",21,13,0.0657898353788049,0.0621246634914061,0.0555555555555556,2142,6000
"528",21,15,0.0911711506990399,0.0828328846552081,0.042483660130719,2448,6000
"529",21,17,0.0480137517249212,0.0414164423276041,0.0522875816993464,2754,6000
"530",21,19,0.0433406575684879,0.0414164423276041,0.042483660130719,3060,6000
"531",21,21,0.0414164423276036,0.0414164423276041,0.042483660130719,3366,6000
"532",21,23,0.0207082211638021,0.020708221163802,0.0163398692810458,3672,6000
"533",21,25,0.0207082211638021,0.020708221163802,0.0065359477124183,3978,6000
"534",21,27,0,0,0.0163398692810458,4284,6000
"535",21,29,0,0,0.0130718954248366,4590,6000
"536",21,31,0,0,0.00326797385620915,4896,6000
"537",21,33,0,0,0.0065359477124183,5202,6000
"538",21,35,0,0,0,5508,6000
"539",21,37,0,0,0,5814,6000
"540",21,39,0,0,0.0130718954248366,6120,6000
"541",21,41,0,0,0.00326797385620915,6426,6000
"542",21,43,0,0,0,6732,6000
"543",21,45,0,0,0.00326797385620915,7038,6000
"544",21,47,0,0,0,7344,6000
"545",21,49,0,0,0.00326797385620915,7650,6000
"546",21,51,0,0,0,7956,6000
"547",22,1,0,0,0.00326797385620915,306,6000
"548",22,3,0,0,0.00326797385620915,612,6000
"549",22,5,0,0,0,918,6000
"550",22,7,0,0,0.00326797385620915,1224,6000
"551",22,9,0.120767413689785,0.124249326982812,0.0359477124183007,1530,6000
"552",22,11,0.193887592843385,0.20708221163802,0.0522875816993464,1836,6000
"553",22,13,0.17345425957114,0.186373990474218,0.0816993464052288,2142,6000
"554",22,15,0.110963078890993,0.124249326982812,0.0686274509803922,2448,6000
"555",22,17,0.101708519875312,0.10354110581901,0.0326797385620915,2754,6000
"556",22,19,0.138635126640853,0.144957548146614,0.0326797385620915,3060,6000
"557",22,21,0.125073990657478,0.124249326982812,0.0228758169934641,3366,6000
"558",22,23,0.103082959333086,0.10354110581901,0.0294117647058824,3672,6000
"559",22,25,0.0421494767050833,0.0414164423276041,0.0163398692810458,3978,6000
"560",22,27,0.0272139012639344,0.020708221163802,0.0065359477124183,4284,6000
"561",22,29,0.0272139012639344,0.020708221163802,0.00326797385620915,4590,6000
"562",22,31,0.0224491778103163,0.020708221163802,0.0228758169934641,4896,6000
"563",22,33,0.00174095664651433,0,0,5202,6000
"564",22,35,0.00174095664651433,0,0.00326797385620915,5508,6000
"565",22,37,0,0,0,5814,6000
"566",22,39,0,0,0.00980392156862745,6120,6000
"567",22,41,0,0,0.00980392156862745,6426,6000
"568",22,43,0,0,0,6732,6000
"569",22,45,0,0,0,7038,6000
"570",22,47,0,0,0.0065359477124183,7344,6000
"571",22,49,0,0,0.0065359477124183,7650,6000
"572",22,51,0,0,0,7956,6000
"573",23,1,0,0,0.00326797385620915,306,6000
"574",23,3,0,0,0,612,6000
"575",23,5,0,0,0.00326797385620915,918,6000
"576",23,7,0,0,0,1224,6000
"577",23,9,0.0885139010806763,0.10354110581901,0.0457516339869281,1530,6000
"578",23,11,0.0683554556999832,0.0828328846552081,0.0751633986928105,1836,6000
"579",23,13,0.0269390133723796,0.0414164423276041,0.0816993464052288,2142,6000
"580",23,15,0.0153020926298891,0.020708221163802,0.042483660130719,2448,6000
"581",23,17,0.0360103137936908,0.0414164423276041,0.0555555555555556,2754,6000
"582",23,19,0.0448067263234476,0.0621246634914061,0.0326797385620915,3060,6000
"583",23,21,0.0127364723087101,0.020708221163802,0.042483660130719,3366,6000
"584",23,23,0.00137443945777447,0,0.0130718954248366,3672,6000
"585",23,25,0.00137443945777447,0,0.0163398692810458,3978,6000
"586",23,27,0,0,0.0228758169934641,4284,6000
"587",23,29,0,0,0.0196078431372549,4590,6000
"588",23,31,0,0,0.00980392156862745,4896,6000
"589",23,33,0,0,0.0065359477124183,5202,6000
"590",23,35,0,0,0.00326797385620915,5508,6000
"591",23,37,0,0,0,5814,6000
"592",23,39,0,0,0.00980392156862745,6120,6000
"593",23,41,0,0,0.0065359477124183,6426,6000
"594",23,43,0,0,0.00326797385620915,6732,6000
"595",23,45,0,0,0.00326797385620915,7038,6000
"596",23,47,0,0,0.00326797385620915,7344,6000
"597",23,49,0,0,0.0163398692810458,7650,6000
"598",23,51,0,0,0.0065359477124183,7956,6000
"599",24,1,0,0,0,306,6000
"600",24,3,0,0,0.0065359477124183,612,6000
"601",24,5,0,0,0,918,6000
"602",24,7,0,0,0,1224,6000
"603",24,9,0.11811016407142,0.124249326982812,0.0359477124183007,1530,6000
"604",24,11,0.109222122244478,0.124249326982812,0.0751633986928105,1836,6000
"605",24,13,0.108214199975444,0.124249326982812,0.0490196078431373,2142,6000
"606",24,15,0.100150821823167,0.124249326982812,0.065359477124183,2448,6000
"607",24,17,0.0771518682297399,0.10354110581901,0.0490196078431373,2754,6000
"608",24,19,0.0954777276667333,0.124249326982812,0.0326797385620915,3060,6000
"609",24,21,0.0711959639127174,0.0828328846552081,0.0228758169934641,3366,6000
"610",24,23,0.0240985051596457,0.020708221163802,0.0163398692810458,3672,6000
"611",24,25,0.0240985051596457,0.020708221163802,0.0196078431372549,3978,6000
"612",24,27,0.0240985051596457,0.020708221163802,0.00326797385620915,4284,6000
"613",24,29,0.0240985051596457,0.020708221163802,0.00326797385620915,4590,6000
"614",24,31,0.0203417039750622,0.020708221163802,0.0163398692810458,4896,6000
"615",24,33,0.0203417039750622,0.020708221163802,0.0065359477124183,5202,6000
"616",24,35,0,0,0.00980392156862745,5508,6000
"617",24,37,0,0,0.00326797385620915,5814,6000
"618",24,39,0,0,0.00326797385620915,6120,6000
"619",24,41,0,0,0,6426,6000
"620",24,43,0,0,0.0130718954248366,6732,6000
"621",24,45,0,0,0,7038,6000
"622",24,47,0,0,0.0065359477124183,7344,6000
"623",24,49,0,0,0,7650,6000
"624",24,51,0,0,0,7956,6000
"625",25,1,0,0,0,306,6000
"626",25,3,0,0,0.00326797385620915,612,6000
"627",25,5,0,0,0,918,6000
"628",25,7,0,0,0,1224,6000
"629",25,9,0.127364723087102,0.0414164423276041,0.0490196078431373,1530,6000
"630",25,11,0.107206277706409,0.0414164423276041,0.0620915032679739,1836,6000
"631",25,13,0.0715624811014578,0.020708221163802,0.0718954248366013,2142,6000
"632",25,15,0.067072645539394,0.020708221163802,0.0588235294117647,2448,6000
"633",25,17,0.042974140379748,0.020708221163802,0.042483660130719,2754,6000
"634",25,19,0.0228156949990562,0,0.0490196078431373,3060,6000
"635",25,21,0,0,0.0359477124183007,3366,6000
"636",25,23,0,0,0.0228758169934641,3672,6000
"637",25,25,0,0,0.0196078431372549,3978,6000
"638",25,27,0,0,0.0130718954248366,4284,6000
"639",25,29,0,0,0.00326797385620915,4590,6000
"640",25,31,0,0,0.0163398692810458,4896,6000
"641",25,33,0,0,0.0130718954248366,5202,6000
"642",25,35,0,0,0,5508,6000
"643",25,37,0,0,0.0065359477124183,5814,6000
"644",25,39,0,0,0.00326797385620915,6120,6000
"645",25,41,0,0,0.00980392156862745,6426,6000
"646",25,43,0,0,0.0130718954248366,6732,6000
"647",25,45,0,0,0.0065359477124183,7038,6000
"648",25,47,0,0,0,7344,6000
"649",25,49,0,0,0.00326797385620915,7650,6000
"650",25,51,0,0,0.0065359477124183,7956,6000
"651",26,1,0,0,0.00326797385620915,306,6000
"652",26,3,0,0,0.00326797385620915,612,6000
"653",26,5,0,0,0,918,6000
"654",26,7,0,0,0,1224,6000
"655",26,9,0.124707473468738,0.124249326982812,0.042483660130719,1530,6000
"656",26,11,0.070371300238053,0.10354110581901,0.0686274509803922,1836,6000
"657",26,13,0.0636823615435506,0.0828328846552081,0.0392156862745098,2142,6000
"658",26,15,0.0316121075288126,0.0414164423276041,0.042483660130719,2448,6000
"659",26,17,0.0313372196372577,0.0414164423276041,0.0522875816993464,2754,6000
"660",26,19,0.0313372196372577,0.0414164423276041,0.0294117647058824,3060,6000
"661",26,21,0.0313372196372577,0.0414164423276041,0.00980392156862745,3366,6000
"662",26,23,0.0313372196372577,0.0414164423276041,0.0196078431372549,3672,6000
"663",26,25,0.0310623317457028,0.0414164423276041,0.0228758169934641,3978,6000
"664",26,27,0.0310623317457028,0.0414164423276041,0.0196078431372549,4284,6000
"665",26,29,0,0,0.0196078431372549,4590,6000
"666",26,31,0,0,0.0065359477124183,4896,6000
"667",26,33,0,0,0.00980392156862745,5202,6000
"668",26,35,0,0,0.00326797385620915,5508,6000
"669",26,37,0,0,0.0065359477124183,5814,6000
"670",26,39,0,0,0,6120,6000
"671",26,41,0,0,0.0130718954248366,6426,6000
"672",26,43,0,0,0.00326797385620915,6732,6000
"673",26,45,0,0,0,7038,6000
"674",26,47,0,0,0.0065359477124183,7344,6000
"675",26,49,0,0,0,7650,6000
"676",26,51,0,0,0.00326797385620915,7956,6000
"677",27,1,0,0,0,306,6000
"678",27,3,0,0,0.0065359477124183,612,6000
"679",27,5,0,0,0.00326797385620915,918,6000
"680",27,7,0,0,0,1224,6000
"681",27,9,0.0792593420649947,0.10354110581901,0.0457516339869281,1530,6000
"682",27,11,0.102166666361236,0.144957548146614,0.0555555555555556,1836,6000
"683",27,13,0.082191479574914,0.10354110581901,0.0522875816993464,2142,6000
"684",27,15,0.0812751866030643,0.10354110581901,0.0457516339869281,2448,6000
"685",27,17,0.0915376678877806,0.10354110581901,0.0555555555555556,2754,6000
"686",27,19,0.0994177874456878,0.10354110581901,0.0294117647058824,3060,6000
"687",27,21,0.0915376678877806,0.10354110581901,0.00980392156862745,3366,6000
"688",27,23,0.0501212255601755,0.0621246634914061,0.0228758169934641,3672,6000
"689",27,25,0.0409582958416788,0.0414164423276041,0.0326797385620915,3978,6000
"690",27,27,0.010354110581901,0,0.0228758169934641,4284,6000
"691",27,29,0,0,0.0196078431372549,4590,6000
"692",27,31,0,0,0.00980392156862745,4896,6000
"693",27,33,0,0,0.00326797385620915,5202,6000
"694",27,35,0,0,0.00980392156862745,5508,6000
"695",27,37,0,0,0.0065359477124183,5814,6000
"696",27,39,0.0138360238749297,0.020708221163802,0.0065359477124183,6120,6000
"697",27,41,0.0138360238749297,0.020708221163802,0.00326797385620915,6426,6000
"698",27,43,0.0138360238749297,0.020708221163802,0.00326797385620915,6732,6000
"699",27,45,0,0,0.00326797385620915,7038,6000
"700",27,47,0,0,0,7344,6000
"701",27,49,0,0,0.00326797385620915,7650,6000
"702",27,51,0,0,0,7956,6000
