"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","bufferwidth"
"384",15,39,2.7168086615343,1.40815903913854,0.352941176470588,1700,1000
"385",15,41,2.5711180790102,1.34603437564713,0.282352941176471,1785,1000
"386",15,43,2.44833482078233,1.24249326982812,0.235294117647059,1870,1000
"387",15,45,2.41727248903663,1.22178504866432,0.317647058823529,1955,1000
"388",15,47,2.32857532936159,1.18036860633672,0.258823529411765,2040,1000
"389",15,49,2.23712929077101,2.11223855870781,0.529411764705882,2125,1000
"390",15,51,2.06660716870976,1.94657278939739,0.376470588235294,2210,1000
"391",16,1,1.61065978591736,1.49099192379375,0.458823529411765,85,1000
"392",16,3,1.26338474958632,1.15966038517291,0.305882352941176,170,1000
"393",16,5,0.952211656346179,0.869745288879685,0.294117647058824,255,1000
"394",16,7,0.76574603657474,0.704079519569269,0.258823529411765,340,1000
"395",16,9,0.726620326676761,0.704079519569269,0.235294117647059,425,1000
"396",16,11,0.681996858947664,0.641954856077863,0.129411764705882,510,1000
"397",16,13,0.526593570921983,0.476289086767447,0.2,595,1000
"398",16,15,0.393364572815046,0.352039759784635,0.211764705882353,680,1000
"399",16,17,0.308057697135842,0.269206875129426,0.141176470588235,765,1000
"400",16,19,0.242276006583459,0.20708221163802,0.117647058823529,850,1000
"401",16,21,0.180509715454381,0.144957548146614,0.141176470588235,935,1000
"402",16,23,0.1609010458568,0.124249326982812,0.0823529411764706,1020,1000
"403",16,25,0.143583108688841,0.10354110581901,0.0470588235294118,1105,1000
"404",16,27,0.102991330035901,0.0621246634914061,0.0705882352941176,1190,1000
"405",16,29,0.0849403584904625,0.0621246634914061,0.0705882352941176,1275,1000
"406",16,31,0.0698215244549432,0.0414164423276041,0.0352941176470588,1360,1000
"407",16,33,0.0468225708615167,0.020708221163802,0.0588235294117647,1445,1000
"408",16,35,0.0417829595163436,0.020708221163802,0.0352941176470588,1530,1000
"409",16,37,0.0553440954997186,0.020708221163802,0.0352941176470588,1615,1000
"410",16,39,0.0507626306404703,0.020708221163802,0.0352941176470588,1700,1000
"411",16,41,0.033536322769697,0,0.0117647058823529,1785,1000
"412",16,43,0.0109038863650108,0,0.0470588235294118,1870,1000
"413",16,45,0.000458146485924824,0,0.0235294117647059,1955,1000
"414",16,47,0,0,0.0117647058823529,2040,1000
"415",16,49,0.00302376680710383,0,0,2125,1000
"416",16,51,0.00513124064235802,0,0.0117647058823529,2210,1000
"417",17,1,0.00494798204798809,0,0,85,1000
"418",17,3,0,0,0.0117647058823529,170,1000
"419",17,5,0.000458146485924824,0,0,255,1000
"420",17,7,0.00274887891554894,0,0.0235294117647059,340,1000
"421",17,9,0.171530044330256,0.165665769310416,0.105882352941176,425,1000
"422",17,11,0.202867263967509,0.186373990474218,0.0588235294117647,510,1000
"423",17,13,0.182433930695265,0.144957548146614,0.0823529411764706,595,1000
"424",17,15,0.163741554069535,0.124249326982812,0.0470588235294118,680,1000
"425",17,17,0.094194917506144,0.0414164423276041,0.0588235294117647,765,1000
"426",17,19,0.0898883405384511,0.0414164423276041,0.105882352941176,850,1000
"427",17,21,0.0726620326676773,0.0414164423276041,0.0470588235294118,935,1000
"428",17,23,0.0240985051596457,0,0.0705882352941176,1020,1000
"429",17,25,0.0472807173474415,0.020708221163802,0.0235294117647059,1105,1000
"430",17,27,0.0372931239542803,0.020708221163802,0.0117647058823529,1190,1000
"431",17,29,0.0308790731513329,0.020708221163802,0.0352941176470588,1275,1000
"432",17,31,0.0308790731513329,0.020708221163802,0.0117647058823529,1360,1000
"433",17,33,0.0302376680710382,0.020708221163802,0.0235294117647059,1445,1000
"434",17,35,0.00219910313243915,0,0.0352941176470588,1530,1000
"435",17,37,0.0175928250595132,0,0.0117647058823529,1615,1000
"436",17,39,0.0339028399584368,0.020708221163802,0,1700,1000
"437",17,41,0.028313452830154,0.020708221163802,0.0235294117647059,1785,1000
"438",17,43,0.028313452830154,0.020708221163802,0,1870,1000
"439",17,45,0.028313452830154,0.020708221163802,0.0117647058823529,1955,1000
"440",17,47,0.028313452830154,0.020708221163802,0,2040,1000
"441",17,49,0.028313452830154,0.020708221163802,0.0117647058823529,2125,1000
"442",17,51,0.028313452830154,0.020708221163802,0.0117647058823529,2210,1000
"443",18,1,0.0141109117664846,0,0.0117647058823529,85,1000
"444",18,3,0.0141109117664846,0,0.0117647058823529,170,1000
"445",18,5,0.00806337815227689,0,0.0117647058823529,255,1000
"446",18,7,0.00806337815227689,0,0,340,1000
"447",18,9,0.182617189289635,0.165665769310416,0.0470588235294118,425,1000
"448",18,11,0.265083556756094,0.227790432801822,0.0470588235294118,510,1000
"449",18,13,0.211022271416971,0.186373990474218,0.129411764705882,595,1000
"450",18,15,0.179501793185346,0.144957548146614,0.105882352941176,680,1000
"451",18,17,0.12214185314756,0.0828328846552081,0.0823529411764706,765,1000
"452",18,19,0.0963940206385838,0.0621246634914061,0.0352941176470588,850,1000
"453",18,21,0.112337518348768,0.0828328846552081,0.0117647058823529,935,1000
"454",18,23,0.0711043346155328,0.0414164423276041,0.0352941176470588,1020,1000
"455",18,25,0.0828328846552085,0.0414164423276041,0.0117647058823529,1105,1000
"456",18,27,0.0753192822860413,0.0414164423276041,0.0235294117647059,1190,1000
"457",18,29,0.0607502240336316,0.0414164423276041,0.0117647058823529,1275,1000
"458",18,31,0.057085052146233,0.0414164423276041,0.0352941176470588,1360,1000
"459",18,33,0.0587343794955624,0.0414164423276041,0,1445,1000
"460",18,35,0.0298711508822983,0.020708221163802,0.0352941176470588,1530,1000
"461",18,37,0.020708221163802,0.020708221163802,0.0235294117647059,1615,1000
"462",18,39,0.0272139012639344,0.020708221163802,0.0117647058823529,1700,1000
"463",18,41,0.0065056801001325,0,0.0117647058823529,1785,1000
"464",18,43,0.0065056801001325,0,0.0117647058823529,1870,1000
"465",18,45,0.00265724961836398,0,0.0117647058823529,1955,1000
"466",18,47,0.00265724961836398,0,0,2040,1000
"467",18,49,0.00265724961836398,0,0,2125,1000
"468",18,51,0.00265724961836398,0,0,2210,1000
"469",19,1,0.00265724961836398,0,0,85,1000
"470",19,3,0.00265724961836398,0,0,170,1000
"471",19,5,0.00403168907613845,0,0,255,1000
"472",19,7,0.00403168907613845,0,0,340,1000
"473",19,9,0.142117039933882,0.144957548146614,0.117647058823529,425,1000
"474",19,11,0.206440806557723,0.165665769310416,0.117647058823529,510,1000
"475",19,13,0.22742391561308,0.186373990474218,0.0235294117647059,595,1000
"476",19,15,0.18197578420934,0.165665769310416,0.141176470588235,680,1000
"477",19,17,0.168323018928783,0.165665769310416,0.0470588235294118,765,1000
"478",19,19,0.166215545093529,0.165665769310416,0.0470588235294118,850,1000
"479",19,21,0.122416741039115,0.124249326982812,0.0588235294117647,935,1000
"480",19,23,0.0686303435915388,0.0621246634914061,0.0588235294117647,1020,1000
"481",19,25,0.0694550072662035,0.0621246634914061,0.0235294117647059,1105,1000
"482",19,27,0.0698215244549433,0.0621246634914061,0,1190,1000
"483",19,29,0.0676224213225041,0.0621246634914061,0.0117647058823529,1275,1000
"484",19,31,0.0482886396164761,0.0414164423276041,0.0117647058823529,1360,1000
"485",19,33,0.0292297458020036,0.020708221163802,0.0235294117647059,1445,1000
"486",19,35,0.00403168907613845,0,0.0352941176470588,1530,1000
"487",19,37,0,0,0.0117647058823529,1615,1000
"488",19,39,0.00696382658605732,0,0,1700,1000
"489",19,41,0.00375680118458355,0,0.0235294117647059,1785,1000
"490",19,43,0.00403168907613845,0,0.0117647058823529,1870,1000
"491",19,45,0.00421494767050838,0,0.0117647058823529,1955,1000
"492",19,47,0.00421494767050838,0,0,2040,1000
"493",19,49,0.0028405082127339,0,0.0117647058823529,2125,1000
"494",19,51,0.000733034377479718,0,0.0117647058823529,2210,1000
"495",20,1,0.000733034377479718,0,0,85,1000
"496",20,3,0.000733034377479718,0,0,170,1000
"497",20,5,0.000733034377479718,0,0.0117647058823529,255,1000
"498",20,7,0.000733034377479718,0,0.0117647058823529,340,1000
"499",20,9,0.247399102399397,0.20708221163802,0.0588235294117647,425,1000
"500",20,11,0.288265768943889,0.248498653965624,0.0588235294117647,510,1000
"501",20,13,0.248132136776878,0.20708221163802,0.0823529411764706,595,1000
"502",20,15,0.239244094949936,0.186373990474218,0.0705882352941176,680,1000
"503",20,17,0.178677129510682,0.124249326982812,0.0941176470588235,765,1000
"504",20,19,0.177485948647278,0.124249326982812,0.0823529411764706,850,1000
"505",20,21,0.13396203248442,0.0828328846552081,0.0588235294117647,935,1000
"506",20,23,0.109680268730404,0.0621246634914061,0.0470588235294118,1020,1000
"507",20,25,0.0989596409597625,0.0621246634914061,0.0588235294117647,1105,1000
"508",20,27,0.0562603884715682,0.020708221163802,0.0705882352941176,1190,1000
"509",20,29,0.0616665170054812,0.0414164423276041,0.0117647058823529,1275,1000
"510",20,31,0.043523916162858,0.020708221163802,0.0235294117647059,1360,1000
"511",20,33,0.0367433481711706,0.020708221163802,0.0235294117647059,1445,1000
"512",20,35,0.0367433481711706,0.020708221163802,0.0470588235294118,1530,1000
"513",20,37,0.125440507846216,0.020708221163802,0.0117647058823529,1615,1000
"514",20,39,0.124615844171552,0.020708221163802,0.0235294117647059,1700,1000
"515",20,41,0.113345440617801,0.020708221163802,0.0117647058823529,1785,1000
"516",20,43,0.102441554252791,0.020708221163802,0,1870,1000
"517",20,45,0.0366517188739858,0,0.0352941176470588,1955,1000
"518",20,47,0.036285201685246,0,0,2040,1000
"519",20,49,0.0294130043963736,0,0.0117647058823529,2125,1000
"520",20,51,0.0225408071075013,0,0.0117647058823529,2210,1000
"521",21,1,0.0225408071075013,0,0,85,1000
"522",21,3,0.0147523168467793,0,0.0235294117647059,170,1000
"523",21,5,0.0143857996580395,0,0.0117647058823529,255,1000
"524",21,7,0.0143857996580395,0,0,340,1000
"525",21,9,0.129380567625172,0.10354110581901,0.0352941176470588,425,1000
"526",21,11,0.179501793185346,0.165665769310416,0.0823529411764706,510,1000
"527",21,13,0.256470402820713,0.248498653965624,0.0705882352941176,595,1000
"528",21,15,0.243367413323263,0.227790432801822,0.0588235294117647,680,1000
"529",21,17,0.22540807107501,0.227790432801822,0.0941176470588235,765,1000
"530",21,19,0.186099102582663,0.186373990474218,0.0705882352941176,850,1000
"531",21,21,0.124890732063108,0.124249326982812,0.0823529411764706,935,1000
"532",21,23,0.0830161432495778,0.0828328846552081,0.0352941176470588,1020,1000
"533",21,25,0.0820998502777282,0.0828328846552081,0.0352941176470588,1105,1000
"534",21,27,0.0613916291139264,0.0621246634914061,0.0235294117647059,1190,1000
"535",21,29,0.0474639759418115,0.0414164423276041,0.0235294117647059,1275,1000
"536",21,31,0.0253813153202352,0.020708221163802,0.0235294117647059,1360,1000
"537",21,33,0.0222659192159464,0.020708221163802,0.0117647058823529,1445,1000
"538",21,35,0.0222659192159464,0.020708221163802,0.0117647058823529,1530,1000
"539",21,37,0.020708221163802,0.020708221163802,0.0235294117647059,1615,1000
"540",21,39,0.0293213750991886,0.020708221163802,0.0235294117647059,1700,1000
"541",21,41,0.0250147981314953,0.020708221163802,0.0117647058823529,1785,1000
"542",21,43,0.0250147981314953,0.020708221163802,0,1870,1000
"543",21,45,0.00430657696769334,0,0.0117647058823529,1955,1000
"544",21,47,0,0,0.0117647058823529,2040,1000
"545",21,49,0,0,0,2125,1000
"546",21,51,0,0,0,2210,1000
"547",22,1,0,0,0,85,1000
"548",22,3,0,0,0,170,1000
"549",22,5,0,0,0,255,1000
"550",22,7,0,0,0,340,1000
"551",22,9,0.131121524271686,0.10354110581901,0.0588235294117647,425,1000
"552",22,11,0.164291329852644,0.144957548146614,0.0588235294117647,510,1000
"553",22,13,0.135244842645009,0.124249326982812,0.0941176470588235,595,1000
"554",22,15,0.152104633327043,0.144957548146614,0.0823529411764706,680,1000
"555",22,17,0.122325111741929,0.10354110581901,0.0588235294117647,765,1000
"556",22,19,0.0750443943944863,0.0621246634914061,0.0470588235294118,850,1000
"557",22,21,0.0334446934725119,0.020708221163802,0.0705882352941176,935,1000
"558",22,23,0.0322535126091073,0.020708221163802,0,1020,1000
"559",22,25,0.0248315395371254,0.020708221163802,0.0117647058823529,1105,1000
"560",22,27,0.0259310911033449,0.020708221163802,0.0117647058823529,1190,1000
"561",22,29,0.02583946180616,0.020708221163802,0.0117647058823529,1275,1000
"562",22,31,0.0169514199792185,0,0.0235294117647059,1360,1000
"563",22,33,0.0190588938144727,0,0.0352941176470588,1445,1000
"564",22,35,0.00760523166635208,0,0.0235294117647059,1530,1000
"565",22,37,0,0,0,1615,1000
"566",22,39,0.0210747383525419,0,0.0117647058823529,1700,1000
"567",22,41,0.010537369176271,0,0.0117647058823529,1785,1000
"568",22,43,0,0,0.0235294117647059,1870,1000
"569",22,45,0,0,0,1955,1000
"570",22,47,0,0,0.0235294117647059,2040,1000
"571",22,49,0,0,0,2125,1000
"572",22,51,0,0,0,2210,1000
"573",23,1,0,0,0,85,1000
"574",23,3,0,0,0,170,1000
"575",23,5,0,0,0,255,1000
"576",23,7,0,0,0,340,1000
"577",23,9,0.335454856994146,0.352039759784635,0.0941176470588235,425,1000
"578",23,11,0.311722869023242,0.31062331745703,0.0941176470588235,510,1000
"579",23,13,0.217344692922733,0.20708221163802,0.117647058823529,595,1000
"580",23,15,0.132954110215385,0.165665769310416,0.0941176470588235,680,1000
"581",23,17,0.152837667704523,0.186373990474218,0.0588235294117647,765,1000
"582",23,19,0.156594468889107,0.186373990474218,0.0470588235294118,850,1000
"583",23,21,0.117652017585496,0.144957548146614,0.0588235294117647,935,1000
"584",23,23,0.127364723087103,0.144957548146614,0.0470588235294118,1020,1000
"585",23,25,0.127364723087103,0.144957548146614,0,1105,1000
"586",23,27,0.103082959333086,0.124249326982812,0.0352941176470588,1190,1000
"587",23,29,0.0628576978688859,0.0621246634914061,0.0588235294117647,1275,1000
"588",23,31,0.0248315395371254,0.020708221163802,0.0470588235294118,1360,1000
"589",23,33,0.0321618833119224,0.020708221163802,0.0117647058823529,1445,1000
"590",23,35,0.0291381165048186,0.020708221163802,0.0117647058823529,1530,1000
"591",23,37,0.020708221163802,0.020708221163802,0.0117647058823529,1615,1000
"592",23,39,0.0254729446174201,0.0414164423276041,0.0235294117647059,1700,1000
"593",23,41,0.0254729446174201,0.0414164423276041,0,1785,1000
"594",23,43,0.0303292973682231,0.020708221163802,0.0117647058823529,1870,1000
"595",23,45,0.00879641252975662,0,0.0352941176470588,1955,1000
"596",23,47,0.0164932734932937,0.020708221163802,0.0117647058823529,2040,1000
"597",23,49,0.0164932734932937,0.020708221163802,0.0235294117647059,2125,1000
"598",23,51,0.0164932734932937,0.020708221163802,0,2210,1000
"599",24,1,0.00943781761005138,0.020708221163802,0.0117647058823529,85,1000
"600",24,3,0.00943781761005138,0.020708221163802,0,170,1000
"601",24,5,0.00943781761005138,0.020708221163802,0,255,1000
"602",24,7,0.00943781761005138,0.020708221163802,0,340,1000
"603",24,9,0.225270627129228,0.248498653965624,0.0823529411764706,425,1000
"604",24,11,0.28863228613263,0.31062331745703,0.0941176470588235,510,1000
"605",24,13,0.359553362153794,0.393456202112239,0.0823529411764706,595,1000
"606",24,15,0.336233706020218,0.372747980948437,0.105882352941176,680,1000
"607",24,17,0.225316441777825,0.248498653965624,0.0705882352941176,765,1000
"608",24,19,0.180418086157196,0.20708221163802,0.0705882352941176,850,1000
"609",24,21,0.142208669231067,0.144957548146614,0.0352941176470588,935,1000
"610",24,23,0.108672346461369,0.124249326982812,0.0588235294117647,1020,1000
"611",24,25,0.084115694815798,0.0828328846552081,0.0588235294117647,1105,1000
"612",24,27,0.0726620326676771,0.0828328846552081,0.0117647058823529,1190,1000
"613",24,29,0.0559855005800133,0.0621246634914061,0.0352941176470588,1275,1000
"614",24,31,0.0531449923672793,0.0621246634914061,0.0235294117647059,1360,1000
"615",24,33,0.0530533630700944,0.0621246634914061,0.0235294117647059,1445,1000
"616",24,35,0.0299627801794833,0.0414164423276041,0.0352941176470588,1530,1000
"617",24,37,0.0280385649385992,0.0414164423276041,0.0117647058823529,1615,1000
"618",24,39,0.0632242150576257,0.0621246634914061,0,1700,1000
"619",24,41,0.0574515693349728,0.0621246634914061,0.0117647058823529,1785,1000
"620",24,43,0.0479221224277363,0.0621246634914061,0.0117647058823529,1870,1000
"621",24,45,0.0328949176894023,0.0414164423276041,0.0235294117647059,1955,1000
"622",24,47,0.0328949176894022,0.0414164423276041,0,2040,1000
"623",24,49,0.0186923766257328,0.0414164423276041,0,2125,1000
"624",24,51,0.0186923766257328,0.0414164423276041,0,2210,1000
"625",25,1,0.00934618831286641,0.020708221163802,0.0117647058823529,85,1000
"626",25,3,0,0,0.0117647058823529,170,1000
"627",25,5,0,0,0,255,1000
"628",25,7,0,0,0,340,1000
"629",25,9,0.32271838468544,0.372747980948437,0.0470588235294118,425,1000
"630",25,11,0.355521673077656,0.352039759784635,0.176470588235294,510,1000
"631",25,13,0.163283407583609,0.186373990474218,0.2,595,1000
"632",25,15,0.288723915429815,0.352039759784635,0.0235294117647059,680,1000
"633",25,17,0.212763228063487,0.227790432801822,0.117647058823529,765,1000
"634",25,19,0.172996113085215,0.186373990474218,0.117647058823529,850,1000
"635",25,21,0.113803587103728,0.10354110581901,0.0705882352941176,935,1000
"636",25,23,0.0367433481711705,0.020708221163802,0.0823529411764706,1020,1000
"637",25,25,0.0448983556206323,0.020708221163802,0,1105,1000
"638",25,27,0.0241901344568306,0,0.0235294117647059,1190,1000
"639",25,29,0.0313372196372577,0.020708221163802,0,1275,1000
"640",25,31,0.0313372196372577,0.020708221163802,0,1360,1000
"641",25,33,0.0169514199792185,0.020708221163802,0.0352941176470588,1445,1000
"642",25,35,0.0168597906820335,0.020708221163802,0,1530,1000
"643",25,37,0.020708221163802,0.020708221163802,0,1615,1000
"644",25,39,0.0479221224277363,0.0621246634914061,0.0117647058823529,1700,1000
"645",25,41,0.0415080716247886,0.0621246634914061,0.0117647058823529,1785,1000
"646",25,43,0.0272139012639344,0.0414164423276041,0.0235294117647059,1870,1000
"647",25,45,0.0267557547780096,0.0414164423276041,0.0235294117647059,1955,1000
"648",25,47,0.0267557547780096,0.0414164423276041,0,2040,1000
"649",25,49,0.0144774289552244,0.020708221163802,0.0117647058823529,2125,1000
"650",25,51,0.00403168907613845,0,0.0352941176470588,2210,1000
"651",26,1,0.00403168907613845,0,0.0117647058823529,85,1000
"652",26,3,0.00403168907613845,0,0,170,1000
"653",26,5,0.00403168907613845,0,0.0117647058823529,255,1000
"654",26,7,0.00403168907613845,0,0,340,1000
"655",26,9,0.21468744330437,0.124249326982812,0.129411764705882,425,1000
"656",26,11,0.280294020088797,0.20708221163802,0.105882352941176,510,1000
"657",26,13,0.257844842278481,0.186373990474218,0.0705882352941176,595,1000
"658",26,15,0.242726008242964,0.20708221163802,0.0823529411764706,680,1000
"659",26,17,0.186557249068587,0.165665769310416,0.164705882352941,765,1000
"660",26,19,0.131854558649166,0.124249326982812,0.0470588235294118,850,1000
"661",26,21,0.0941032882089597,0.0828328846552081,0.0235294117647059,935,1000
"662",26,23,0.0659730939731748,0.0414164423276041,0.0588235294117647,1020,1000
"663",26,25,0.0638656201379205,0.0414164423276041,0.0352941176470588,1105,1000
"664",26,27,0.0611167412223715,0.0414164423276041,0.0235294117647059,1190,1000
"665",26,29,0.0392173391951645,0.0414164423276041,0.0235294117647059,1275,1000
"666",26,31,0.0164016441961087,0.020708221163802,0.0235294117647059,1360,1000
"667",26,33,0.00256562032117901,0,0.0235294117647059,1445,1000
"668",26,35,0.00256562032117901,0,0,1530,1000
"669",26,37,0,0,0,1615,1000
"670",26,39,0.0593757845758572,0.0621246634914061,0,1700,1000
"671",26,41,0.0593757845758572,0.0621246634914061,0,1785,1000
"672",26,43,0.0263892375892697,0.020708221163802,0.0235294117647059,1870,1000
"673",26,45,0.0202500746778772,0.020708221163802,0.0117647058823529,1955,1000
"674",26,47,0,0,0.0235294117647059,2040,1000
"675",26,49,0,0,0,2125,1000
"676",26,51,0,0,0,2210,1000
"677",27,1,0,0,0,85,1000
"678",27,3,0,0,0,170,1000
"679",27,5,0,0,0.0235294117647059,255,1000
"680",27,7,0,0,0,340,1000
"681",27,9,0.201767712401291,0.20708221163802,0.0470588235294118,425,1000
"682",27,11,0.256470402820707,0.269206875129426,0.0705882352941176,510,1000
"683",27,13,0.221468011296053,0.248498653965624,0.117647058823529,595,1000
"684",27,15,0.18215904280371,0.186373990474218,0.105882352941176,680,1000
"685",27,17,0.181242749831861,0.186373990474218,0.0588235294117647,765,1000
"686",27,19,0.178952017402237,0.20708221163802,0.0470588235294118,850,1000
"687",27,21,0.147339909873426,0.165665769310416,0.0470588235294118,935,1000
"688",27,23,0.140925859070478,0.165665769310416,0.0352941176470588,1020,1000
"689",27,25,0.0800840057396597,0.0828328846552081,0.0705882352941176,1105,1000
"690",27,27,0.0583678623068225,0.0828328846552081,0.0352941176470588,1190,1000
"691",27,29,0.0575431986321578,0.0828328846552081,0.0117647058823529,1275,1000
"692",27,31,0.0343609864443615,0.0414164423276041,0.0235294117647059,1360,1000
"693",27,33,0.00265724961836398,0,0,1445,1000
"694",27,35,0.00265724961836398,0,0,1530,1000
"695",27,37,0,0,0.0235294117647059,1615,1000
"696",27,39,0.0212579969469118,0.020708221163802,0,1700,1000
"697",27,41,0.0212579969469118,0.020708221163802,0.0117647058823529,1785,1000
"698",27,43,0.0235487293765359,0.020708221163802,0.0235294117647059,1870,1000
"699",27,45,0.0229989535934261,0.020708221163802,0.0117647058823529,1955,1000
"700",27,47,0.0235487293765359,0.020708221163802,0,2040,1000
"701",27,49,0.0235487293765359,0.020708221163802,0.0117647058823529,2125,1000
"702",27,51,0.0028405082127339,0,0.0352941176470588,2210,1000
