"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","bufferwidth"
"383",15,37,2.93294523737281,1.42886726030234,0.364705882352941,1615,1000
"384",15,39,2.82299008075085,1.34603437564713,0.411764705882353,1700,1000
"385",15,41,2.50769366913739,1.26320149099192,0.317647058823529,1785,1000
"386",15,43,2.4859028326282,1.30461793331953,0.376470588235294,1870,1000
"387",15,45,2.44870133797111,1.28390971215573,0.388235294117647,1955,1000
"388",15,47,2.39115813933897,1.28390971215573,0.258823529411765,2040,1000
"389",15,49,2.32087846839808,2.42286187616484,0.411764705882353,2125,1000
"390",15,51,2.20744139848309,2.31932077034583,0.517647058823529,2210,1000
"391",16,1,1.70650403077281,1.86373990474218,0.447058823529412,85,1000
"392",16,3,1.3535479780163,1.44957548146614,0.329411764705882,170,1000
"393",16,5,0.980250221284771,1.0561192793539,0.411764705882353,255,1000
"394",16,7,0.719198353604778,0.786912404224477,0.247058823529412,340,1000
"395",16,9,0.592475035597962,0.621246634914061,0.282352941176471,425,1000
"396",16,11,0.547026904194232,0.559121971422655,0.152941176470588,510,1000
"397",16,13,0.52851778616287,0.538413750258853,0.129411764705882,595,1000
"398",16,15,0.381819281369738,0.393456202112239,0.223529411764706,680,1000
"399",16,17,0.317678773340269,0.31062331745703,0.152941176470588,765,1000
"400",16,19,0.328399401110911,0.31062331745703,0.0941176470588235,850,1000
"401",16,21,0.23145560468922,0.20708221163802,0.105882352941176,935,1000
"402",16,23,0.185274438907999,0.165665769310416,0.105882352941176,1020,1000
"403",16,25,0.184633033827704,0.186373990474218,0.0588235294117647,1105,1000
"404",16,27,0.162092226720205,0.165665769310416,0.0352941176470588,1190,1000
"405",16,29,0.127914498870212,0.124249326982812,0.0705882352941176,1275,1000
"406",16,31,0.10757279489515,0.10354110581901,0.0470588235294118,1360,1000
"407",16,33,0.0753192822860412,0.0828328846552081,0.0705882352941176,1445,1000
"408",16,35,0.0677140506196892,0.0828328846552081,0.0235294117647059,1530,1000
"409",16,37,0.161359192342722,0.0621246634914061,0.0470588235294118,1615,1000
"410",16,39,0.178402241619126,0.0621246634914061,0.0117647058823529,1700,1000
"411",16,41,0.149172495817122,0.0414164423276041,0.0352941176470588,1785,1000
"412",16,43,0.134603437564712,0.020708221163802,0.0235294117647059,1870,1000
"413",16,45,0.0717457396958274,0,0.0117647058823529,1955,1000
"414",16,47,0.0645986545154002,0,0.0117647058823529,2040,1000
"415",16,49,0.0503044841545457,0,0.0470588235294118,2125,1000
"416",16,51,0.0431573989741183,0,0.0470588235294118,2210,1000
"417",17,1,0.0431573989741183,0,0,85,1000
"418",17,3,0.0431573989741183,0,0.0117647058823529,170,1000
"419",17,5,0.0314288489344429,0,0.0235294117647059,255,1000
"420",17,7,0.0268473840751947,0,0.0117647058823529,340,1000
"421",17,9,0.404203948867688,0.352039759784635,0.0705882352941176,425,1000
"422",17,11,0.403837431678946,0.352039759784635,0.164705882352941,510,1000
"423",17,13,0.292416206302032,0.248498653965624,0.2,595,1000
"424",17,15,0.271158209355121,0.227790432801822,0.0823529411764706,680,1000
"425",17,17,0.217582189486737,0.186373990474218,0.0823529411764706,765,1000
"426",17,19,0.201584453806922,0.165665769310416,0.0470588235294118,850,1000
"427",17,21,0.180967861940306,0.144957548146614,0.0588235294117647,935,1000
"428",17,23,0.103266217927456,0.0828328846552081,0.0823529411764706,1020,1000
"429",17,25,0.0695466365633883,0.0414164423276041,0.0470588235294118,1105,1000
"430",17,27,0.0402252614641991,0.020708221163802,0.0705882352941176,1190,1000
"431",17,29,0.0413248130304186,0.020708221163802,0.0235294117647059,1275,1000
"432",17,31,0.0328949176894021,0.020708221163802,0.0235294117647059,1360,1000
"433",17,33,0.0116369207424905,0,0.0235294117647059,1445,1000
"434",17,35,0.0166765320876636,0,0.0117647058823529,1530,1000
"435",17,37,0,0,0,1615,1000
"436",17,39,0.0872310909200872,0.0828328846552081,0.0235294117647059,1700,1000
"437",17,41,0.0866813151369774,0.0828328846552081,0.0235294117647059,1785,1000
"438",17,43,0.0423327352994533,0.0414164423276041,0.0352941176470588,1870,1000
"439",17,45,0.0185091180313629,0.020708221163802,0.0235294117647059,1955,1000
"440",17,47,0.0179593422482531,0.020708221163802,0.0117647058823529,2040,1000
"441",17,49,0.0197002988947674,0.020708221163802,0,2125,1000
"442",17,51,0.0197002988947674,0.020708221163802,0.0117647058823529,2210,1000
"443",18,1,0.0161267563045538,0.020708221163802,0.0117647058823529,85,1000
"444",18,3,0.015760239115814,0.020708221163802,0,170,1000
"445",18,5,0.00137443945777447,0,0.0117647058823529,255,1000
"446",18,7,0.00137443945777447,0,0,340,1000
"447",18,9,0.279652615008506,0.269206875129426,0.117647058823529,425,1000
"448",18,11,0.390982211088234,0.372747980948437,0.0588235294117647,510,1000
"449",18,13,0.369357696952583,0.331331538620832,0.105882352941176,595,1000
"450",18,15,0.334172046833557,0.289915096293228,0.0941176470588235,680,1000
"451",18,17,0.3320645729983,0.289915096293228,0.0705882352941176,765,1000
"452",18,19,0.179318534590977,0.124249326982812,0.0941176470588235,850,1000
"453",18,21,0.142117039933882,0.0828328846552081,0.0588235294117647,935,1000
"454",18,23,0.124524214874369,0.10354110581901,0.0470588235294118,1020,1000
"455",18,25,0.127456352384288,0.10354110581901,0.0352941176470588,1105,1000
"456",18,27,0.090346487024376,0.0621246634914061,0.0352941176470588,1190,1000
"457",18,29,0.0412331837332337,0.020708221163802,0.0588235294117647,1275,1000
"458",18,31,0.0140192824692996,0,0.0235294117647059,1360,1000
"459",18,33,0.0121866965256003,0,0.0352941176470588,1445,1000
"460",18,35,0.0120950672284154,0,0,1530,1000
"461",18,37,0.0301460387738534,0,0,1615,1000
"462",18,39,0.0248315395371254,0,0.0352941176470588,1700,1000
"463",18,41,0.0225408071075013,0,0,1785,1000
"464",18,43,0.0225408071075013,0,0,1870,1000
"465",18,45,0.0225408071075013,0,0,1955,1000
"466",18,47,0.0225408071075013,0,0.0117647058823529,2040,1000
"467",18,49,0.0177760836538832,0,0.0235294117647059,2125,1000
"468",18,51,0.0112704035537507,0,0.0470588235294118,2210,1000
"469",19,1,0.00861315393538669,0,0.0352941176470588,85,1000
"470",19,3,0.00842989534101676,0,0.0117647058823529,170,1000
"471",19,5,0.00842989534101676,0,0,255,1000
"472",19,7,0.00842989534101676,0,0,340,1000
"473",19,9,0.328491030408087,0.331331538620832,0.105882352941176,425,1000
"474",19,11,0.31593781669375,0.31062331745703,0.117647058823529,510,1000
"475",19,13,0.341685649202724,0.331331538620832,0.0588235294117647,595,1000
"476",19,15,0.306591628380886,0.289915096293228,0.0941176470588235,680,1000
"477",19,17,0.245291628564147,0.227790432801822,0.0823529411764706,765,1000
"478",19,19,0.268015694266015,0.248498653965624,0.0470588235294118,850,1000
"479",19,21,0.143308220797287,0.124249326982812,0.117647058823529,935,1000
"480",19,23,0.118568310557345,0.10354110581901,0.0352941176470588,1020,1000
"481",19,25,0.0647819131097697,0.0414164423276041,0.0705882352941176,1105,1000
"482",19,27,0.0422411060022683,0.0414164423276041,0.0823529411764706,1190,1000
"483",19,29,0.035552167307766,0.0414164423276041,0.0470588235294118,1275,1000
"484",19,31,0.0311539610428878,0.020708221163802,0.0235294117647059,1360,1000
"485",19,33,0.00219910313243915,0,0.0235294117647059,1445,1000
"486",19,35,0.000458146485924824,0,0.0235294117647059,1530,1000
"487",19,37,0,0,0,1615,1000
"488",19,39,0,0,0,1700,1000
"489",19,41,0,0,0,1785,1000
"490",19,43,0,0,0.0117647058823529,1870,1000
"491",19,45,0,0,0,1955,1000
"492",19,47,0,0,0.0117647058823529,2040,1000
"493",19,49,0,0,0,2125,1000
"494",19,51,0,0,0,2210,1000
"495",20,1,0,0,0,85,1000
"496",20,3,0,0,0,170,1000
"497",20,5,0,0,0,255,1000
"498",20,7,0,0,0.0117647058823529,340,1000
"499",20,9,0.324367712034758,0.31062331745703,0.0941176470588235,425,1000
"500",20,11,0.317220626854336,0.289915096293228,0.0941176470588235,510,1000
"501",20,13,0.265450073944832,0.248498653965624,0.0941176470588235,595,1000
"502",20,15,0.239152465652748,0.227790432801822,0.164705882352941,680,1000
"503",20,17,0.176019879892319,0.186373990474218,0.105882352941176,765,1000
"504",20,19,0.152287891921414,0.124249326982812,0.0588235294117647,850,1000
"505",20,21,0.0851236170848329,0.0621246634914061,0.0705882352941176,935,1000
"506",20,23,0.0565352763631232,0.0414164423276041,0.0352941176470588,1020,1000
"507",20,25,0.0414164423276036,0.020708221163802,0.0117647058823529,1105,1000
"508",20,27,0.045906277889667,0.020708221163802,0.0117647058823529,1190,1000
"509",20,29,0.0506710013432853,0.020708221163802,0.0117647058823529,1275,1000
"510",20,31,0.0475556052389964,0.020708221163802,0.0117647058823529,1360,1000
"511",20,33,0.0475556052389964,0.020708221163802,0,1445,1000
"512",20,35,0.0475556052389964,0.020708221163802,0.0235294117647059,1530,1000
"513",20,37,0.00916292971849647,0,0.0117647058823529,1615,1000
"514",20,39,0.059375784575857,0.0621246634914061,0,1700,1000
"515",20,41,0.0375680118458352,0.0414164423276041,0.0470588235294118,1785,1000
"516",20,43,0.0383926755204999,0.0414164423276041,0,1870,1000
"517",20,45,0.0407750372473089,0.0414164423276041,0.0117647058823529,1955,1000
"518",20,47,0.0210747383525419,0.020708221163802,0.0235294117647059,2040,1000
"519",20,49,0.00870478323257165,0,0.0588235294117647,2125,1000
"520",20,51,0.00357354259021362,0,0.0235294117647059,2210,1000
"521",21,1,0.00357354259021362,0,0,85,1000
"522",21,3,0.00201584453806922,0,0.0235294117647059,170,1000
"523",21,5,0.00201584453806922,0,0,255,1000
"524",21,7,0,0,0.0235294117647059,340,1000
"525",21,9,0.28267638181561,0.20708221163802,0.0352941176470588,425,1000
"526",21,11,0.323451419062915,0.20708221163802,0.164705882352941,510,1000
"527",21,13,0.292755604505949,0.20708221163802,0.105882352941176,595,1000
"528",21,15,0.292663975208767,0.20708221163802,0.117647058823529,680,1000
"529",21,17,0.228431837882112,0.165665769310416,0.105882352941176,765,1000
"530",21,19,0.163100148989239,0.10354110581901,0.105882352941176,850,1000
"531",21,21,0.0880557545947511,0.0621246634914061,0.105882352941176,935,1000
"532",21,23,0.0731201791536016,0.0621246634914061,0.0352941176470588,1020,1000
"533",21,25,0.0452648728093725,0.0414164423276041,0.0588235294117647,1105,1000
"534",21,27,0.0533282509616493,0.0414164423276041,0.0117647058823529,1190,1000
"535",21,29,0.00366517188739859,0,0.0117647058823529,1275,1000
"536",21,31,0.00274887891554894,0,0.0117647058823529,1360,1000
"537",21,33,0.00256562032117901,0,0.0117647058823529,1445,1000
"538",21,35,0.000733034377479718,0,0.0117647058823529,1530,1000
"539",21,37,0,0,0.0235294117647059,1615,1000
"540",21,39,0.0357354259021359,0.0414164423276041,0,1700,1000
"541",21,41,0.0132862480918199,0.020708221163802,0.0352941176470588,1785,1000
"542",21,43,0.0132862480918199,0.020708221163802,0.0117647058823529,1870,1000
"543",21,45,0.00916292971849648,0.020708221163802,0.0117647058823529,1955,1000
"544",21,47,0.00916292971849648,0.020708221163802,0,2040,1000
"545",21,49,0,0,0.0117647058823529,2125,1000
"546",21,51,0.000458146485924824,0,0,2210,1000
"547",22,1,0.000458146485924824,0,0,85,1000
"548",22,3,0.000458146485924824,0,0,170,1000
"549",22,5,0.000458146485924824,0,0,255,1000
"550",22,7,0.000458146485924824,0,0,340,1000
"551",22,9,0.309157248702057,0.289915096293228,0.0588235294117647,425,1000
"552",22,11,0.246849326616288,0.227790432801822,0.141176470588235,510,1000
"553",22,13,0.165299252121679,0.144957548146614,0.164705882352941,595,1000
"554",22,15,0.16035127007369,0.165665769310416,0.0941176470588235,680,1000
"555",22,17,0.158701942724361,0.165665769310416,0.0235294117647059,765,1000
"556",22,19,0.168872794711892,0.186373990474218,0.0705882352941176,850,1000
"557",22,21,0.117010612505201,0.124249326982812,0.0823529411764706,935,1000
"558",22,23,0.0494798204798807,0.0621246634914061,0.0823529411764706,1020,1000
"559",22,25,0.0222659192159464,0.020708221163802,0.0588235294117647,1105,1000
"560",22,27,0.0224491778103163,0.020708221163802,0.0235294117647059,1190,1000
"561",22,29,0.00128281016058951,0,0.0352941176470588,1275,1000
"562",22,31,0.00128281016058951,0,0.0117647058823529,1360,1000
"563",22,33,0.000366517188739859,0,0.0117647058823529,1445,1000
"564",22,35,0.000274887891554894,0,0,1530,1000
"565",22,37,0,0,0,1615,1000
"566",22,39,0,0,0.0117647058823529,1700,1000
"567",22,41,0.00678056799168739,0,0,1785,1000
"568",22,43,0.00678056799168739,0,0,1870,1000
"569",22,45,0.00678056799168739,0,0,1955,1000
"570",22,47,0.00678056799168739,0,0.0117647058823529,2040,1000
"571",22,49,0.00678056799168739,0,0,2125,1000
"572",22,51,0.00678056799168739,0,0,2210,1000
"573",23,1,0.00678056799168739,0,0,85,1000
"574",23,3,0.00678056799168739,0,0,170,1000
"575",23,5,0,0,0.0117647058823529,255,1000
"576",23,7,0,0,0,340,1000
"577",23,9,0.25463781687701,0.186373990474218,0.0705882352941176,425,1000
"578",23,11,0.265908220430764,0.269206875129426,0.0941176470588235,510,1000
"579",23,13,0.237503138303425,0.227790432801822,0.141176470588235,595,1000
"580",23,15,0.151096711058009,0.124249326982812,0.105882352941176,680,1000
"581",23,17,0.0941335586017795,0.0621246634914061,0.0941176470588235,765,1000
"582",23,19,0.0786179369847001,0.0621246634914061,0.0470588235294118,850,1000
"583",23,21,0.048746786102401,0.0414164423276041,0.0235294117647059,935,1000
"584",23,23,0.0513124064235801,0.0414164423276041,0.0235294117647059,1020,1000
"585",23,25,0.0511291478292101,0.020708221163802,0.0470588235294118,1105,1000
"586",23,27,0.0466393122671468,0,0.0235294117647059,1190,1000
"587",23,29,0.0253813153202352,0,0.0235294117647059,1275,1000
"588",23,31,0.0193337817060276,0,0.0117647058823529,1360,1000
"589",23,33,0.00604753361420768,0,0.0352941176470588,1445,1000
"590",23,35,0.00329865469865873,0,0.0117647058823529,1530,1000
"591",23,37,0,0,0,1615,1000
"592",23,39,0.0292297458020036,0.0414164423276041,0,1700,1000
"593",23,41,0.00439820626487831,0,0.0235294117647059,1785,1000
"594",23,43,0.00439820626487831,0,0,1870,1000
"595",23,45,0.000183258594369929,0,0.0117647058823529,1955,1000
"596",23,47,0.000183258594369929,0,0,2040,1000
"597",23,49,0.000183258594369929,0,0.0117647058823529,2125,1000
"598",23,51,0.000183258594369929,0,0,2210,1000
"599",24,1,0,0,0.0117647058823529,85,1000
"600",24,3,0,0,0,170,1000
"601",24,5,0,0,0,255,1000
"602",24,7,0,0,0,340,1000
"603",24,9,0.288632286132632,0.248498653965624,0.0470588235294118,425,1000
"604",24,11,0.290831389265074,0.248498653965624,0.0588235294117647,510,1000
"605",24,13,0.231730492580773,0.186373990474218,0.129411764705882,595,1000
"606",24,15,0.184174887341779,0.186373990474218,0.0941176470588235,680,1000
"607",24,17,0.157052615375031,0.165665769310416,0.0588235294117647,765,1000
"608",24,19,0.163558295475164,0.186373990474218,0.0470588235294118,850,1000
"609",24,21,0.12104230158134,0.144957548146614,0.0705882352941176,935,1000
"610",24,23,0.0769686096353705,0.0828328846552081,0.0470588235294118,1020,1000
"611",24,25,0.0661563525675445,0.0828328846552081,0.0235294117647059,1105,1000
"612",24,27,0.0554357247969036,0.0621246634914061,0.0235294117647059,1190,1000
"613",24,29,0.0289548579104487,0.0414164423276041,0.0235294117647059,1275,1000
"614",24,31,0.0289548579104487,0.0414164423276041,0,1360,1000
"615",24,33,0.0175928250595132,0.020708221163802,0.0352941176470588,1445,1000
"616",24,35,0.0173179371679584,0.020708221163802,0.0117647058823529,1530,1000
"617",24,37,0.000549775783109788,0,0.0352941176470588,1615,1000
"618",24,39,0.00879641252975662,0,0,1700,1000
"619",24,41,0.00879641252975662,0,0,1785,1000
"620",24,43,0.00183258594369929,0,0.0117647058823529,1870,1000
"621",24,45,0.00183258594369929,0,0,1955,1000
"622",24,47,0.00174095664651433,0,0,2040,1000
"623",24,49,0.00174095664651433,0,0,2125,1000
"624",24,51,0.000458146485924824,0,0.0117647058823529,2210,1000
"625",25,1,0.000458146485924824,0,0,85,1000
"626",25,3,0.000458146485924824,0,0,170,1000
"627",25,5,0.000458146485924824,0,0,255,1000
"628",25,7,0.000458146485924824,0,0,340,1000
"629",25,9,0.342052166391458,0.289915096293228,0.0705882352941176,425,1000
"630",25,11,0.348741105085961,0.31062331745703,0.141176470588235,510,1000
"631",25,13,0.305858594003403,0.248498653965624,0.0823529411764706,595,1000
"632",25,15,0.239060836355569,0.165665769310416,0.117647058823529,680,1000
"633",25,17,0.160076382182136,0.124249326982812,0.105882352941176,765,1000
"634",25,19,0.155586546620072,0.144957548146614,0.0588235294117647,850,1000
"635",25,21,0.125898654332143,0.10354110581901,0.0588235294117647,935,1000
"636",25,23,0.128830791842062,0.0828328846552081,0.0352941176470588,1020,1000
"637",25,25,0.0852152463820176,0.0414164423276041,0.0470588235294118,1105,1000
"638",25,27,0.0834742897355034,0.0414164423276041,0.0235294117647059,1190,1000
"639",25,29,0.0699131537521284,0.0414164423276041,0.0352941176470588,1275,1000
"640",25,31,0.059650672467412,0.020708221163802,0.0235294117647059,1360,1000
"641",25,33,0.0595590431702271,0.020708221163802,0,1445,1000
"642",25,35,0.0438904333515977,0.020708221163802,0.0235294117647059,1530,1000
"643",25,37,0.0702796709408679,0.020708221163802,0.0352941176470588,1615,1000
"644",25,39,0.094744693289254,0.0414164423276041,0.0117647058823529,1700,1000
"645",25,41,0.0700047830493132,0.020708221163802,0.0352941176470588,1785,1000
"646",25,43,0.0700047830493131,0.020708221163802,0,1870,1000
"647",25,45,0.00916292971849648,0,0.0235294117647059,1955,1000
"648",25,47,0.000824663674664682,0,0.0235294117647059,2040,1000
"649",25,49,0.026114349697715,0,0.0117647058823529,2125,1000
"650",25,51,0.0147523168467793,0,0.0352941176470588,2210,1000
"651",26,1,0.00769686096353704,0,0.0235294117647059,85,1000
"652",26,3,0.00769686096353704,0,0,170,1000
"653",26,5,0.00769686096353704,0,0.0117647058823529,255,1000
"654",26,7,0.000733034377479718,0,0.0117647058823529,340,1000
"655",26,9,0.260318833302478,0.227790432801822,0.0588235294117647,425,1000
"656",26,11,0.28826576894389,0.248498653965624,0.105882352941176,510,1000
"657",26,13,0.305217188923109,0.269206875129426,0.0823529411764706,595,1000
"658",26,15,0.20378355693936,0.186373990474218,0.0823529411764706,680,1000
"659",26,17,0.203875186236547,0.186373990474218,0.0705882352941176,765,1000
"660",26,19,0.158976830615916,0.124249326982812,0.0705882352941176,850,1000
"661",26,21,0.121225560175709,0.10354110581901,0.0823529411764706,935,1000
"662",26,23,0.12122556017571,0.10354110581901,0.0117647058823529,1020,1000
"663",26,25,0.0804505229283996,0.0828328846552081,0.0588235294117647,1105,1000
"664",26,27,0.0319786247175525,0.0414164423276041,0.0470588235294118,1190,1000
"665",26,29,0.0397671149782743,0.0414164423276041,0.0117647058823529,1275,1000
"666",26,31,0.0247399102399404,0.020708221163802,0.0470588235294118,1360,1000
"667",26,33,0.0270306426695645,0.020708221163802,0,1445,1000
"668",26,35,0.0270306426695645,0.020708221163802,0,1530,1000
"669",26,37,0.0148439461439643,0,0.0117647058823529,1615,1000
"670",26,39,0.0450816142150024,0.020708221163802,0,1700,1000
"671",26,41,0.0867729444341618,0,0.0235294117647059,1785,1000
"672",26,43,0.0875059788116416,0,0,1870,1000
"673",26,45,0.0804505229283991,0,0.0235294117647059,1955,1000
"674",26,47,0.0688136021859085,0,0.0117647058823529,2040,1000
"675",26,49,0.0517705529095051,0,0.0470588235294118,2125,1000
"676",26,51,0.044073691945968,0,0.0117647058823529,2210,1000
"677",27,1,0.0245566516455706,0,0.0588235294117647,85,1000
"678",27,3,0.0175011957623283,0,0.0117647058823529,170,1000
"679",27,5,0.00888804182694159,0,0.0235294117647059,255,1000
"680",27,7,0.00888804182694159,0,0,340,1000
"681",27,9,0.227973691396187,0.20708221163802,0.0588235294117647,425,1000
"682",27,11,0.317678773340266,0.289915096293228,0.117647058823529,510,1000
"683",27,13,0.270306426695637,0.248498653965624,0.105882352941176,595,1000
"684",27,15,0.197461135433597,0.165665769310416,0.105882352941176,680,1000
"685",27,17,0.154395365756668,0.124249326982812,0.0470588235294118,765,1000
"686",27,19,0.153112555596078,0.124249326982812,0.0823529411764706,850,1000
"687",27,21,0.128830791842062,0.10354110581901,0.0352941176470588,935,1000
"688",27,23,0.132037817243536,0.10354110581901,0.0470588235294118,1020,1000
"689",27,25,0.108489087866999,0.0828328846552081,0.0235294117647059,1105,1000
"690",27,27,0.06533168889288,0.0414164423276041,0.0470588235294118,1190,1000
"691",27,29,0.0672559041337643,0.0414164423276041,0.0352941176470588,1275,1000
"692",27,31,0.0322535126091074,0.020708221163802,0.0352941176470588,1360,1000
"693",27,33,0.0322535126091073,0.020708221163802,0.0235294117647059,1445,1000
"694",27,35,0.0173179371679583,0,0.0352941176470588,1530,1000
"695",27,37,0,0,0.0235294117647059,1615,1000
"696",27,39,0.0242817637540156,0.020708221163802,0.0235294117647059,1700,1000
"697",27,41,0.0622162927885911,0.020708221163802,0.0117647058823529,1785,1000
"698",27,43,0.00109955156621958,0,0.0352941176470588,1870,1000
"699",27,45,0.000916292971849647,0,0.0117647058823529,1955,1000
"700",27,47,0.00668893869450243,0,0,2040,1000
"701",27,49,0.00788011955790697,0,0,2125,1000
"702",27,51,0.00788011955790697,0,0,2210,1000
