"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","bufferwidth"
"378",15,27,1.45879851950706,1.49099192379375,0.375816993464052,4284,6000
"379",15,29,1.42727804127543,1.47028370262994,0.375816993464052,4590,6000
"380",15,31,1.38879373645775,1.42886726030234,0.379084967320261,4896,6000
"381",15,33,1.32914306399033,1.36674259681093,0.333333333333333,5202,6000
"382",15,35,1.20251137528071,1.24249326982812,0.34640522875817,5508,6000
"383",15,37,2.52695706097183,1.18036860633672,0.310457516339869,5814,6000
"384",15,39,2.46574869045227,1.18036860633672,0.375816993464052,6120,6000
"385",15,41,2.38498833264454,1.13895216400911,0.349673202614379,6426,6000
"386",15,43,2.27402525375354,1.0561192793539,0.316993464052288,6732,6000
"387",15,45,2.18019685343612,1.0147028370263,0.313725490196078,7038,6000
"388",15,47,2.1224703962096,0.993994615862497,0.310457516339869,7344,6000
"389",15,49,2.0418523751742,2.13294677987161,0.467320261437909,7650,6000
"390",15,51,1.96232793087074,2.0708221163802,0.428104575163399,7956,6000
"391",16,1,1.47066088266356,1.55311658728515,0.447712418300654,306,6000
"392",16,3,1.18136800495023,1.26320149099192,0.313725490196078,612,6000
"393",16,5,0.87978104092673,0.952578173534893,0.323529411764706,918,6000
"394",16,7,0.753206034526515,0.828328846552081,0.205882352941176,1224,6000
"395",16,9,0.520546037307775,0.538413750258853,0.251633986928105,1530,6000
"396",16,11,0.437896411246939,0.434872644439843,0.163398692810458,1836,6000
"397",16,13,0.262334677840546,0.289915096293228,0.183006535947712,2142,6000
"398",16,15,0.222201045673536,0.248498653965624,0.137254901960784,2448,6000
"399",16,17,0.155494917322887,0.186373990474218,0.117647058823529,2754,6000
"400",16,19,0.119484603529195,0.144957548146614,0.0751633986928105,3060,6000
"401",16,21,0.085948280759497,0.10354110581901,0.0882352941176471,3366,6000
"402",16,23,0.0693633779690182,0.0828328846552081,0.0588235294117647,3672,6000
"403",16,25,0.0693633779690181,0.0828328846552081,0.0686274509803922,3978,6000
"404",16,27,0.0484718982108462,0.0621246634914061,0.0359477124183007,4284,6000
"405",16,29,0.0449899849178176,0.0621246634914061,0.0326797385620915,4590,6000
"406",16,31,0.0199751867863223,0.020708221163802,0.0261437908496732,4896,6000
"407",16,33,0.0028405082127339,0,0.0196078431372549,5202,6000
"408",16,35,9.16292971849647e-05,0,0.0130718954248366,5508,6000
"409",16,37,0,0,0.0130718954248366,5814,6000
"410",16,39,0.00128281016058951,0,0.00326797385620915,6120,6000
"411",16,41,0,0,0.0163398692810458,6426,6000
"412",16,43,0,0,0.00326797385620915,6732,6000
"413",16,45,0,0,0.0130718954248366,7038,6000
"414",16,47,0,0,0.00980392156862745,7344,6000
"415",16,49,0,0,0.00326797385620915,7650,6000
"416",16,51,0,0,0.00326797385620915,7956,6000
"417",17,1,0,0,0.0065359477124183,306,6000
"418",17,3,0,0,0.00980392156862745,612,6000
"419",17,5,0,0,0.00326797385620915,918,6000
"420",17,7,0,0,0.0065359477124183,1224,6000
"421",17,9,0.11902645704327,0.144957548146614,0.0522875816993464,1530,6000
"422",17,11,0.035552167307766,0.0414164423276041,0.065359477124183,1836,6000
"423",17,13,0.059742301764597,0.0621246634914061,0.065359477124183,2142,6000
"424",17,15,0.015760239115814,0.020708221163802,0.0849673202614379,2448,6000
"425",17,17,0.015760239115814,0.020708221163802,0.0555555555555556,2754,6000
"426",17,19,0,0,0.0555555555555556,3060,6000
"427",17,21,0,0,0.0392156862745098,3366,6000
"428",17,23,0,0,0.0196078431372549,3672,6000
"429",17,25,0,0,0.0196078431372549,3978,6000
"430",17,27,0,0,0.0130718954248366,4284,6000
"431",17,29,0,0,0.0163398692810458,4590,6000
"432",17,31,0,0,0.00980392156862745,4896,6000
"433",17,33,0,0,0.0065359477124183,5202,6000
"434",17,35,0,0,0.00326797385620915,5508,6000
"435",17,37,0,0,0.00326797385620915,5814,6000
"436",17,39,0,0,0.00980392156862745,6120,6000
"437",17,41,0,0,0.00326797385620915,6426,6000
"438",17,43,0,0,0,6732,6000
"439",17,45,0,0,0.0065359477124183,7038,6000
"440",17,47,0,0,0.0065359477124183,7344,6000
"441",17,49,0,0,0.00326797385620915,7650,6000
"442",17,51,0,0,0.00326797385620915,7956,6000
"443",18,1,0,0,0,306,6000
"444",18,3,0,0,0.0065359477124183,612,6000
"445",18,5,0,0,0,918,6000
"446",18,7,0,0,0,1224,6000
"447",18,9,0.129014050436432,0.124249326982812,0.0490196078431373,1530,6000
"448",18,11,0.104182510899306,0.0828328846552081,0.0718954248366013,1836,6000
"449",18,13,0.0501212255601755,0.0414164423276041,0.0522875816993464,2142,6000
"450",18,15,0.0414164423276036,0.0414164423276041,0.0588235294117647,2448,6000
"451",18,17,0.0207082211638021,0.020708221163802,0.0392156862745098,2754,6000
"452",18,19,0.0207082211638021,0.020708221163802,0.0228758169934641,3060,6000
"453",18,21,0.0207082211638021,0.020708221163802,0.00980392156862745,3366,6000
"454",18,23,0.0207082211638021,0.020708221163802,0.0163398692810458,3672,6000
"455",18,25,0,0,0.0228758169934641,3978,6000
"456",18,27,0,0,0.0130718954248366,4284,6000
"457",18,29,0,0,0.0228758169934641,4590,6000
"458",18,31,0,0,0.00980392156862745,4896,6000
"459",18,33,0,0,0.0065359477124183,5202,6000
"460",18,35,0,0,0,5508,6000
"461",18,37,0,0,0,5814,6000
"462",18,39,0,0,0,6120,6000
"463",18,41,0,0,0.0130718954248366,6426,6000
"464",18,43,0,0,0.0163398692810458,6732,6000
"465",18,45,0,0,0.00326797385620915,7038,6000
"466",18,47,0,0,0.0065359477124183,7344,6000
"467",18,49,0,0,0.00326797385620915,7650,6000
"468",18,51,0,0,0.00980392156862745,7956,6000
"469",19,1,0,0,0.00980392156862745,306,6000
"470",19,3,0,0,0.00326797385620915,612,6000
"471",19,5,0,0,0,918,6000
"472",19,7,0,0,0,1224,6000
"473",19,9,0.065423318190065,0.0828328846552081,0.042483660130719,1530,6000
"474",19,11,0.0919958143737055,0.10354110581901,0.0457516339869281,1836,6000
"475",19,13,0.0707378174267931,0.0828328846552081,0.0522875816993464,2142,6000
"476",19,15,0.0652400595956946,0.0621246634914061,0.0555555555555556,2448,6000
"477",19,17,0.0707378174267924,0.0621246634914061,0.0457516339869281,2754,6000
"478",19,19,0.085765022165127,0.0828328846552081,0.0359477124183007,3060,6000
"479",19,21,0.0547026904194237,0.0621246634914061,0.0588235294117647,3366,6000
"480",19,23,0.0207082211638021,0.020708221163802,0.0261437908496732,3672,6000
"481",19,25,0,0,0.0326797385620915,3978,6000
"482",19,27,0,0,0.0065359477124183,4284,6000
"483",19,29,0,0,0.00980392156862745,4590,6000
"484",19,31,0,0,0.00980392156862745,4896,6000
"485",19,33,0,0,0.00980392156862745,5202,6000
"486",19,35,0,0,0.0130718954248366,5508,6000
"487",19,37,0,0,0.0065359477124183,5814,6000
"488",19,39,0,0,0.00326797385620915,6120,6000
"489",19,41,0,0,0.00326797385620915,6426,6000
"490",19,43,0,0,0.0130718954248366,6732,6000
"491",19,45,0,0,0.00326797385620915,7038,6000
"492",19,47,0,0,0.00980392156862745,7344,6000
"493",19,49,0,0,0.00326797385620915,7650,6000
"494",19,51,0,0,0.00326797385620915,7956,6000
"495",20,1,0,0,0,306,6000
"496",20,3,0,0,0,612,6000
"497",20,5,0,0,0.0065359477124183,918,6000
"498",20,7,0,0,0.0065359477124183,1224,6000
"499",20,9,0.209281314770456,0.186373990474218,0.0620915032679739,1530,6000
"500",20,11,0.13396203248442,0.10354110581901,0.0882352941176471,1836,6000
"501",20,13,0.107114648409224,0.0828328846552081,0.0686274509803922,2142,6000
"502",20,15,0.0813668159002493,0.0621246634914061,0.0490196078431373,2448,6000
"503",20,17,0.0782514197959604,0.0621246634914061,0.0522875816993464,2754,6000
"504",20,19,0.0414164423276036,0.0414164423276041,0.042483660130719,3060,6000
"505",20,21,0.0414164423276036,0.0414164423276041,0.0294117647058824,3366,6000
"506",20,23,0.0207082211638021,0.020708221163802,0.0326797385620915,3672,6000
"507",20,25,0.0207082211638021,0.020708221163802,0.0130718954248366,3978,6000
"508",20,27,0.0207082211638021,0.020708221163802,0.0130718954248366,4284,6000
"509",20,29,0,0,0.00980392156862745,4590,6000
"510",20,31,0,0,0.0130718954248366,4896,6000
"511",20,33,0,0,0.0065359477124183,5202,6000
"512",20,35,0,0,0.0065359477124183,5508,6000
"513",20,37,0,0,0.0065359477124183,5814,6000
"514",20,39,0,0,0.00326797385620915,6120,6000
"515",20,41,0,0,0.0065359477124183,6426,6000
"516",20,43,0,0,0,6732,6000
"517",20,45,0,0,0.0065359477124183,7038,6000
"518",20,47,0,0,0,7344,6000
"519",20,49,0,0,0.00326797385620915,7650,6000
"520",20,51,0,0,0.00326797385620915,7956,6000
"521",21,1,0,0,0.00326797385620915,306,6000
"522",21,3,0,0,0,612,6000
"523",21,5,0,0,0,918,6000
"524",21,7,0,0,0,1224,6000
"525",21,9,0.0320702540147374,0.020708221163802,0.0392156862745098,1530,6000
"526",21,11,0.0732118084507866,0.0621246634914061,0.0490196078431373,1836,6000
"527",21,13,0.0623995513829607,0.0621246634914061,0.0457516339869281,2142,6000
"528",21,15,0.0623995513829607,0.0621246634914061,0.0490196078431373,2448,6000
"529",21,17,0.0477388638333665,0.0621246634914061,0.0588235294117647,2754,6000
"530",21,19,0.0270306426695645,0.0414164423276041,0.0326797385620915,3060,6000
"531",21,21,0.0270306426695645,0.0414164423276041,0.0326797385620915,3366,6000
"532",21,23,0.0207082211638021,0.020708221163802,0.0294117647058824,3672,6000
"533",21,25,0.0207082211638021,0.020708221163802,0.0065359477124183,3978,6000
"534",21,27,0.0207082211638021,0.020708221163802,0.0065359477124183,4284,6000
"535",21,29,0.0207082211638021,0.020708221163802,0.00980392156862745,4590,6000
"536",21,31,0,0,0.0130718954248366,4896,6000
"537",21,33,0,0,0.0065359477124183,5202,6000
"538",21,35,0,0,0.0065359477124183,5508,6000
"539",21,37,0,0,0,5814,6000
"540",21,39,0,0,0.0065359477124183,6120,6000
"541",21,41,0,0,0.00326797385620915,6426,6000
"542",21,43,0,0,0,6732,6000
"543",21,45,0,0,0.00326797385620915,7038,6000
"544",21,47,0,0,0.00326797385620915,7344,6000
"545",21,49,0,0,0.00326797385620915,7650,6000
"546",21,51,0,0,0.00326797385620915,7956,6000
"547",22,1,0,0,0,306,6000
"548",22,3,0,0,0,612,6000
"549",22,5,0,0,0,918,6000
"550",22,7,0,0,0,1224,6000
"551",22,9,0.0914460385905956,0.0828328846552081,0.042483660130719,1530,6000
"552",22,11,0.0869562030285314,0.0828328846552081,0.0784313725490196,1836,6000
"553",22,13,0.0916292971849648,0.0828328846552081,0.101307189542484,2142,6000
"554",22,15,0.112245889051583,0.10354110581901,0.0392156862745098,2448,6000
"555",22,17,0.070829446723978,0.0621246634914061,0.0522875816993464,2754,6000
"556",22,19,0.0291381165048186,0.020708221163802,0.0522875816993464,3060,6000
"557",22,21,0.0272139012639344,0.020708221163802,0.0228758169934641,3366,6000
"558",22,23,0.0065056801001325,0,0.0228758169934641,3672,6000
"559",22,25,0.0028405082127339,0,0.0294117647058824,3978,6000
"560",22,27,0.00192421524088426,0,0.0163398692810458,4284,6000
"561",22,29,0,0,0.0130718954248366,4590,6000
"562",22,31,0,0,0.0065359477124183,4896,6000
"563",22,33,0,0,0,5202,6000
"564",22,35,0,0,0.00326797385620915,5508,6000
"565",22,37,0,0,0.0065359477124183,5814,6000
"566",22,39,0,0,0.00980392156862745,6120,6000
"567",22,41,0,0,0.00980392156862745,6426,6000
"568",22,43,0,0,0.00326797385620915,6732,6000
"569",22,45,0,0,0.00326797385620915,7038,6000
"570",22,47,0,0,0,7344,6000
"571",22,49,0,0,0.00326797385620915,7650,6000
"572",22,51,0,0,0,7956,6000
"573",23,1,0,0,0.00326797385620915,306,6000
"574",23,3,0,0,0.00326797385620915,612,6000
"575",23,5,0,0,0.00326797385620915,918,6000
"576",23,7,0,0,0,1224,6000
"577",23,9,0.111787742565658,0.124249326982812,0.0588235294117647,1530,6000
"578",23,11,0.0744946186113767,0.0828328846552081,0.0718954248366013,1836,6000
"579",23,13,0.0744946186113767,0.0828328846552081,0.0620915032679739,2142,6000
"580",23,15,0.0533282509616493,0.0621246634914061,0.0457516339869281,2448,6000
"581",23,17,0.0533282509616493,0.0621246634914061,0.065359477124183,2754,6000
"582",23,19,0.0321618833119224,0.0414164423276041,0.0522875816993464,3060,6000
"583",23,21,0.0114536621481206,0.020708221163802,0.0522875816993464,3366,6000
"584",23,23,0,0,0.0130718954248366,3672,6000
"585",23,25,0,0,0.0130718954248366,3978,6000
"586",23,27,0,0,0.0130718954248366,4284,6000
"587",23,29,0,0,0.00326797385620915,4590,6000
"588",23,31,0,0,0.00326797385620915,4896,6000
"589",23,33,0,0,0.0130718954248366,5202,6000
"590",23,35,0,0,0.0130718954248366,5508,6000
"591",23,37,0,0,0.00326797385620915,5814,6000
"592",23,39,0,0,0.00326797385620915,6120,6000
"593",23,41,0,0,0.0065359477124183,6426,6000
"594",23,43,0,0,0,6732,6000
"595",23,45,0,0,0,7038,6000
"596",23,47,0,0,0.0065359477124183,7344,6000
"597",23,49,0,0,0,7650,6000
"598",23,51,0,0,0,7956,6000
"599",24,1,0,0,0.00326797385620915,306,6000
"600",24,3,0,0,0.00326797385620915,612,6000
"601",24,5,0,0,0,918,6000
"602",24,7,0,0,0,1224,6000
"603",24,9,0.0332614348781419,0.020708221163802,0.0490196078431373,1530,6000
"604",24,11,0.108030941381073,0.10354110581901,0.0294117647058824,1836,6000
"605",24,13,0.0780681612015899,0.0828328846552081,0.0686274509803922,2142,6000
"606",24,15,0.0240985051596457,0.020708221163802,0.0588235294117647,2448,6000
"607",24,17,0.0427908817853785,0.0414164423276041,0.0294117647058824,2754,6000
"608",24,19,0.0393089684923495,0.0414164423276041,0.0392156862745098,3060,6000
"609",24,21,0.0393089684923495,0.0414164423276041,0.0392156862745098,3366,6000
"610",24,23,0.0186923766257328,0.020708221163802,0.0326797385620915,3672,6000
"611",24,25,0.0186923766257328,0.020708221163802,0.00980392156862745,3978,6000
"612",24,27,0.0186923766257328,0.020708221163802,0,4284,6000
"613",24,29,0.0186923766257328,0.020708221163802,0.00326797385620915,4590,6000
"614",24,31,0.0186923766257328,0.020708221163802,0,4896,6000
"615",24,33,0.0186923766257328,0.020708221163802,0.00980392156862745,5202,6000
"616",24,35,0.0186923766257328,0.020708221163802,0,5508,6000
"617",24,37,0.020708221163802,0.020708221163802,0.0065359477124183,5814,6000
"618",24,39,0.00613916291139264,0,0.0065359477124183,6120,6000
"619",24,41,0.00613916291139264,0,0.00326797385620915,6426,6000
"620",24,43,0.00613916291139264,0,0.00980392156862745,6732,6000
"621",24,45,0.00613916291139264,0,0.00326797385620915,7038,6000
"622",24,47,0.00613916291139264,0,0.00326797385620915,7344,6000
"623",24,49,0.00613916291139264,0,0.00326797385620915,7650,6000
"624",24,51,0.00613916291139264,0,0,7956,6000
"625",25,1,0.00613916291139264,0,0,306,6000
"626",25,3,0.00613916291139264,0,0,612,6000
"627",25,5,0.00613916291139264,0,0,918,6000
"628",25,7,0.00613916291139264,0,0,1224,6000
"629",25,9,0.119851120717935,0.124249326982812,0.042483660130719,1530,6000
"630",25,11,0.203325410453436,0.20708221163802,0.0751633986928105,1836,6000
"631",25,13,0.170430492764036,0.165665769310416,0.0588235294117647,2142,6000
"632",25,15,0.162550373206129,0.144957548146614,0.0718954248366013,2448,6000
"633",25,17,0.119667862123565,0.10354110581901,0.0294117647058824,2754,6000
"634",25,19,0.0750443943944858,0.0621246634914061,0.042483660130719,3060,6000
"635",25,21,0.0481970103192912,0.0414164423276041,0.0359477124183007,3366,6000
"636",25,23,0.0475556052389964,0.0414164423276041,0.0130718954248366,3672,6000
"637",25,25,0.0207082211638021,0.020708221163802,0.0130718954248366,3978,6000
"638",25,27,0.0207082211638021,0.020708221163802,0.00326797385620915,4284,6000
"639",25,29,0.0207082211638021,0.020708221163802,0.0163398692810458,4590,6000
"640",25,31,0,0,0.00980392156862745,4896,6000
"641",25,33,0,0,0.00326797385620915,5202,6000
"642",25,35,0,0,0.00326797385620915,5508,6000
"643",25,37,0,0,0.0130718954248366,5814,6000
"644",25,39,0,0,0,6120,6000
"645",25,41,0,0,0.00326797385620915,6426,6000
"646",25,43,0,0,0.0065359477124183,6732,6000
"647",25,45,0,0,0.00326797385620915,7038,6000
"648",25,47,0,0,0,7344,6000
"649",25,49,0,0,0.0065359477124183,7650,6000
"650",25,51,0,0,0,7956,6000
"651",26,1,0,0,0.00326797385620915,306,6000
"652",26,3,0,0,0.0065359477124183,612,6000
"653",26,5,0,0,0,918,6000
"654",26,7,0,0,0,1224,6000
"655",26,9,0.0908046335102999,0.10354110581901,0.0490196078431373,1530,6000
"656",26,11,0.0941949175061441,0.10354110581901,0.0718954248366013,1836,6000
"657",26,13,0.0949279518836239,0.10354110581901,0.0588235294117647,2142,6000
"658",26,15,0.0612083705195565,0.0621246634914061,0.0294117647058824,2448,6000
"659",26,17,0.0612083705195565,0.0621246634914061,0.0294117647058824,2754,6000
"660",26,19,0.0320702540147374,0.020708221163802,0.0294117647058824,3060,6000
"661",26,21,0.0315204782316276,0.020708221163802,0.0261437908496732,3366,6000
"662",26,23,0.030604185259778,0.020708221163802,0.0163398692810458,3672,6000
"663",26,25,0.0266641254808246,0.020708221163802,0.0065359477124183,3978,6000
"664",26,27,0.0266641254808246,0.020708221163802,0.00326797385620915,4284,6000
"665",26,29,0.0266641254808246,0.020708221163802,0,4590,6000
"666",26,31,0.00907130042131152,0,0.00326797385620915,4896,6000
"667",26,33,0.00907130042131152,0,0,5202,6000
"668",26,35,0,0,0.00980392156862745,5508,6000
"669",26,37,0,0,0.0065359477124183,5814,6000
"670",26,39,0,0,0.00326797385620915,6120,6000
"671",26,41,0,0,0.00326797385620915,6426,6000
"672",26,43,0,0,0.00326797385620915,6732,6000
"673",26,45,0,0,0.00326797385620915,7038,6000
"674",26,47,0,0,0.0065359477124183,7344,6000
"675",26,49,0,0,0.00326797385620915,7650,6000
"676",26,51,0,0,0.00326797385620915,7956,6000
"677",27,1,0,0,0,306,6000
"678",27,3,0,0,0,612,6000
"679",27,5,0,0,0.00326797385620915,918,6000
"680",27,7,0,0,0,1224,6000
"681",27,9,0.0983182358794676,0.10354110581901,0.0588235294117647,1530,6000
"682",27,11,0.0951112104779936,0.0828328846552081,0.0522875816993464,1836,6000
"683",27,13,0.0845738413017231,0.0828328846552081,0.0490196078431373,2142,6000
"684",27,15,0.0683554556999839,0.0621246634914061,0.0359477124183007,2448,6000
"685",27,17,0.0663396111619147,0.0621246634914061,0.042483660130719,2754,6000
"686",27,19,0.0432490282713033,0.0414164423276041,0.0261437908496732,3060,6000
"687",27,21,0.0414164423276041,0.0414164423276041,0.0359477124183007,3366,6000
"688",27,23,0.0414164423276041,0.0414164423276041,0.0196078431372549,3672,6000
"689",27,25,0.0414164423276041,0.0414164423276041,0.0130718954248366,3978,6000
"690",27,27,0.0414164423276041,0.0414164423276041,0.0130718954248366,4284,6000
"691",27,29,0.0414164423276041,0.0414164423276041,0.00326797385620915,4590,6000
"692",27,31,0.0414164423276041,0.0414164423276041,0.0130718954248366,4896,6000
"693",27,33,0.0207082211638021,0.020708221163802,0.00326797385620915,5202,6000
"694",27,35,0.0207082211638021,0.020708221163802,0.0065359477124183,5508,6000
"695",27,37,0.020708221163802,0.020708221163802,0,5814,6000
"696",27,39,0.0159434977101839,0.020708221163802,0.00326797385620915,6120,6000
"697",27,41,0.0159434977101839,0.020708221163802,0.0065359477124183,6426,6000
"698",27,43,0.0159434977101839,0.020708221163802,0.0065359477124183,6732,6000
"699",27,45,0.0159434977101839,0.020708221163802,0.0065359477124183,7038,6000
"700",27,47,0.0159434977101839,0.020708221163802,0,7344,6000
"701",27,49,0,0,0.0065359477124183,7650,6000
"702",27,51,0,0,0.00326797385620915,7956,6000
