"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","bufferwidth"
"383",15,37,2.85250738883753,1.55311658728515,0.329411764705882,1615,1000
"384",15,39,2.8150054353222,1.53240836612135,0.329411764705882,1700,1000
"385",15,41,2.80101172381955,1.55311658728515,0.329411764705882,1785,1000
"386",15,43,2.75987016938351,1.55311658728515,0.341176470588235,1870,1000
"387",15,45,2.57008032394678,1.42886726030234,0.305882352941176,1955,1000
"388",15,47,2.57008032394677,1.42886726030234,0.282352941176471,2040,1000
"389",15,49,2.53608585469115,2.77490163594947,0.494117647058824,2125,1000
"390",15,51,2.47540168898804,2.73348519362187,0.529411764705882,2210,1000
"391",16,1,2.09724757950567,2.31932077034583,0.388235294117647,85,1000
"392",16,3,1.50852934509222,1.67736591426796,0.517647058823529,170,1000
"393",16,5,1.23803965980218,1.40815903913854,0.329411764705882,255,1000
"394",16,7,1.02186057677618,1.15966038517291,0.270588235294118,340,1000
"395",16,9,1.02603369368059,1.09753572168151,0.329411764705882,425,1000
"396",16,11,0.834609437291734,0.890453510043487,0.305882352941176,510,1000
"397",16,13,0.698378196110355,0.745495961896873,0.188235294117647,595,1000
"398",16,15,0.60903963135501,0.641954856077863,0.223529411764706,680,1000
"399",16,17,0.569527097234864,0.600538413750259,0.211764705882353,765,1000
"400",16,19,0.411049027171744,0.414164423276041,0.176470588235294,850,1000
"401",16,21,0.339944692556206,0.331331538620832,0.117647058823529,935,1000
"402",16,23,0.238785948464012,0.227790432801822,0.141176470588235,1020,1000
"403",16,25,0.226690881235598,0.227790432801822,0.0588235294117647,1105,1000
"404",16,27,0.190222420955986,0.20708221163802,0.0823529411764706,1190,1000
"405",16,29,0.155311658728518,0.186373990474218,0.105882352941176,1275,1000
"406",16,31,0.139459790315518,0.165665769310416,0.0352941176470588,1360,1000
"407",16,33,0.144316143066322,0.165665769310416,0.0352941176470588,1445,1000
"408",16,35,0.100517339011907,0.10354110581901,0.0705882352941176,1530,1000
"409",16,37,0.272688788422455,0.124249326982812,0.0352941176470588,1615,1000
"410",16,39,0.279652615008511,0.144957548146614,0.0235294117647059,1700,1000
"411",16,41,0.198010911216707,0.0828328846552081,0.0705882352941176,1785,1000
"412",16,43,0.179868310374085,0.0621246634914061,0.0352941176470588,1870,1000
"413",16,45,0.062674439274516,0.020708221163802,0.0235294117647059,1955,1000
"414",16,47,0.0488384153995862,0.020708221163802,0.0235294117647059,2040,1000
"415",16,49,0.0252896860230503,0.0621246634914061,0.0588235294117647,2125,1000
"416",16,51,0.0256562032117901,0.0621246634914061,0.0117647058823529,2210,1000
"417",17,1,0.00879641252975662,0.020708221163802,0.0235294117647059,85,1000
"418",17,3,0.00879641252975662,0.020708221163802,0.0117647058823529,170,1000
"419",17,5,0.00879641252975662,0.020708221163802,0.0470588235294118,255,1000
"420",17,7,0.00879641252975662,0.020708221163802,0.0235294117647059,340,1000
"421",17,9,0.244008818403554,0.248498653965624,0.0705882352941176,425,1000
"422",17,11,0.363126904744005,0.393456202112239,0.117647058823529,510,1000
"423",17,13,0.358178922696016,0.393456202112239,0.0941176470588235,595,1000
"424",17,15,0.261051867679954,0.269206875129426,0.164705882352941,680,1000
"425",17,17,0.221193123404501,0.227790432801822,0.0588235294117647,765,1000
"426",17,19,0.16291689039487,0.144957548146614,0.129411764705882,850,1000
"427",17,21,0.108030941381074,0.0828328846552081,0.0823529411764706,935,1000
"428",17,23,0.0642321373266604,0.0414164423276041,0.0941176470588235,1020,1000
"429",17,25,0.0641405080294754,0.0414164423276041,0.0235294117647059,1105,1000
"430",17,27,0.0801756350368447,0.0621246634914061,0,1190,1000
"431",17,29,0.0405917786529389,0.0414164423276041,0.0470588235294118,1275,1000
"432",17,31,0.0420578474078984,0.0414164423276041,0.0235294117647059,1360,1000
"433",17,33,0.0551608369053487,0.0621246634914061,0.0117647058823529,1445,1000
"434",17,35,0.0265724961836397,0.020708221163802,0.0588235294117647,1530,1000
"435",17,37,0.0410499251388642,0.020708221163802,0,1615,1000
"436",17,39,0.0296878922879285,0,0.0235294117647059,1700,1000
"437",17,41,0.0293213750991886,0,0,1785,1000
"438",17,43,0.0267557547780097,0,0.0588235294117647,1870,1000
"439",17,45,0.0218077727300216,0,0.0117647058823529,1955,1000
"440",17,47,0.0215328848384667,0,0.0235294117647059,2040,1000
"441",17,49,0.0195170403003975,0,0.0117647058823529,2125,1000
"442",17,51,0.0172263078707734,0,0.0235294117647059,2210,1000
"443",18,1,0.0163100148989237,0,0.0235294117647059,85,1000
"444",18,3,0.015668609818629,0,0.0117647058823529,170,1000
"445",18,5,0.0132862480918199,0,0.0235294117647059,255,1000
"446",18,7,0.0124615844171552,0,0.0117647058823529,340,1000
"447",18,9,0.133687144592865,0.0828328846552081,0.117647058823529,425,1000
"448",18,11,0.24300089613452,0.186373990474218,0.0470588235294118,510,1000
"449",18,13,0.249048429748728,0.20708221163802,0.105882352941176,595,1000
"450",18,15,0.203233781156249,0.165665769310416,0.129411764705882,680,1000
"451",18,17,0.192604782682795,0.165665769310416,0.0470588235294118,765,1000
"452",18,19,0.137902092263374,0.10354110581901,0.0470588235294118,850,1000
"453",18,21,0.103174588630271,0.0828328846552081,0.0823529411764706,935,1000
"454",18,23,0.108397458569815,0.0828328846552081,0.0470588235294118,1020,1000
"455",18,25,0.0651484302985101,0.0414164423276041,0.0352941176470588,1105,1000
"456",18,27,0.0645070252182153,0.0414164423276041,0.0117647058823529,1190,1000
"457",18,29,0.0135611359833748,0,0.0470588235294118,1275,1000
"458",18,31,0.0305125559625931,0.020708221163802,0,1360,1000
"459",18,33,0.0186923766257328,0,0.0352941176470588,1445,1000
"460",18,35,0.0135611359833748,0,0.0117647058823529,1530,1000
"461",18,37,0.00183258594369929,0,0.0235294117647059,1615,1000
"462",18,39,0.00613916291139264,0,0.0235294117647059,1700,1000
"463",18,41,0.00540612853391292,0,0.0117647058823529,1785,1000
"464",18,43,0.000641405080294753,0,0.0235294117647059,1870,1000
"465",18,45,0.000641405080294753,0,0.0235294117647059,1955,1000
"466",18,47,0.000641405080294753,0,0,2040,1000
"467",18,49,0,0,0.0117647058823529,2125,1000
"468",18,51,0,0,0,2210,1000
"469",19,1,0,0,0,85,1000
"470",19,3,0,0,0.0117647058823529,170,1000
"471",19,5,0,0,0,255,1000
"472",19,7,0,0,0,340,1000
"473",19,9,0.250789386395242,0.20708221163802,0.0823529411764706,425,1000
"474",19,11,0.297520327959567,0.269206875129426,0.141176470588235,510,1000
"475",19,13,0.349474139463441,0.331331538620832,0.117647058823529,595,1000
"476",19,15,0.298253362337052,0.289915096293228,0.117647058823529,680,1000
"477",19,17,0.201584453806921,0.20708221163802,0.0941176470588235,765,1000
"478",19,19,0.105282062465525,0.10354110581901,0.105882352941176,850,1000
"479",19,21,0.0525952165841695,0.0621246634914061,0.0823529411764706,935,1000
"480",19,23,0.066981016242209,0.0828328846552081,0.0470588235294118,1020,1000
"481",19,25,0.0482886396164762,0.0621246634914061,0.0352941176470588,1105,1000
"482",19,27,0.0249231688343103,0.020708221163802,0.0470588235294118,1190,1000
"483",19,29,0.0248315395371254,0.020708221163802,0,1275,1000
"484",19,31,0.0241901344568306,0.020708221163802,0.0117647058823529,1360,1000
"485",19,33,0.0229073242962412,0.020708221163802,0.0117647058823529,1445,1000
"486",19,35,0.0184174887341779,0.020708221163802,0.0117647058823529,1530,1000
"487",19,37,0.00806337815227689,0,0.0117647058823529,1615,1000
"488",19,39,0.0405001493557542,0.020708221163802,0.0117647058823529,1700,1000
"489",19,41,0.0558938712828284,0.0414164423276041,0.0235294117647059,1785,1000
"490",19,43,0.054061285339129,0.0414164423276041,0.0117647058823529,1870,1000
"491",19,45,0.0261143496977149,0.020708221163802,0.0588235294117647,1955,1000
"492",19,47,0.0261143496977149,0.020708221163802,0,2040,1000
"493",19,49,0.00403168907613845,0,0.0235294117647059,2125,1000
"494",19,51,0.00403168907613845,0,0,2210,1000
"495",20,1,0.00403168907613845,0,0.0117647058823529,85,1000
"496",20,3,0.00201584453806922,0,0,170,1000
"497",20,5,0.00201584453806922,0,0,255,1000
"498",20,7,0.00201584453806922,0,0,340,1000
"499",20,9,0.279835873602873,0.331331538620832,0.105882352941176,425,1000
"500",20,11,0.370090731330061,0.434872644439843,0.0705882352941176,510,1000
"501",20,13,0.321802091713585,0.372747980948437,0.152941176470588,595,1000
"502",20,15,0.224400148805972,0.248498653965624,0.129411764705882,680,1000
"503",20,17,0.23044768242018,0.269206875129426,0.0588235294117647,765,1000
"504",20,19,0.179318534590976,0.186373990474218,0.0941176470588235,850,1000
"505",20,21,0.159801494290581,0.165665769310416,0.0588235294117647,935,1000
"506",20,23,0.138451868046484,0.144957548146614,0.0470588235294118,1020,1000
"507",20,25,0.0991428995541329,0.10354110581901,0.0588235294117647,1105,1000
"508",20,27,0.0839324362214283,0.10354110581901,0.0470588235294118,1190,1000
"509",20,29,0.0632242150576258,0.0828328846552081,0.0117647058823529,1275,1000
"510",20,31,0.054244543933499,0.0621246634914061,0.0235294117647059,1360,1000
"511",20,33,0.0387591927092397,0.0414164423276041,0.0235294117647059,1445,1000
"512",20,35,0.0180509715454381,0.020708221163802,0.0117647058823529,1530,1000
"513",20,37,0.020708221163802,0.020708221163802,0.0117647058823529,1615,1000
"514",20,39,0.101067114795017,0.10354110581901,0,1700,1000
"515",20,41,0.0676224213225042,0.0621246634914061,0.0235294117647059,1785,1000
"516",20,43,0.0197919281919524,0.020708221163802,0.0352941176470588,1870,1000
"517",20,45,0.0197919281919524,0.020708221163802,0,1955,1000
"518",20,47,0.00394005977895348,0,0.0117647058823529,2040,1000
"519",20,49,0.00394005977895348,0,0,2125,1000
"520",20,51,0.00394005977895348,0,0.0117647058823529,2210,1000
"521",21,1,0.00394005977895348,0,0,85,1000
"522",21,3,0,0,0.0117647058823529,170,1000
"523",21,5,0,0,0,255,1000
"524",21,7,0,0,0,340,1000
"525",21,9,0.315754558099374,0.352039759784635,0.0588235294117647,425,1000
"526",21,11,0.266091479025127,0.289915096293228,0.0823529411764706,510,1000
"527",21,13,0.253996411796714,0.289915096293228,0.105882352941176,595,1000
"528",21,15,0.252621972338938,0.269206875129426,0.141176470588235,680,1000
"529",21,17,0.214595814007183,0.227790432801822,0.0941176470588235,765,1000
"530",21,19,0.188847981498211,0.186373990474218,0.0470588235294118,850,1000
"531",21,21,0.184174887341779,0.186373990474218,0.0352941176470588,935,1000
"532",21,23,0.137169057885894,0.144957548146614,0.0588235294117647,1020,1000
"533",21,25,0.10738953630078,0.10354110581901,0.0588235294117647,1105,1000
"534",21,27,0.082191479574914,0.0828328846552081,0.0352941176470588,1190,1000
"535",21,29,0.05149566501795,0.0621246634914061,0.0705882352941176,1275,1000
"536",21,31,0.0576348279293428,0.0621246634914061,0,1360,1000
"537",21,33,0.05149566501795,0.0621246634914061,0,1445,1000
"538",21,35,0.0308790731513329,0.0414164423276041,0.0235294117647059,1530,1000
"539",21,37,0.109130492947293,0.0621246634914061,0.0117647058823529,1615,1000
"540",21,39,0.108763975758553,0.0414164423276041,0.0235294117647059,1700,1000
"541",21,41,0.0819165916833586,0.0414164423276041,0.0117647058823529,1785,1000
"542",21,43,0.0819165916833586,0.0414164423276041,0,1870,1000
"543",21,45,0.0648735424069549,0.020708221163802,0.0117647058823529,1955,1000
"544",21,47,0.0137443945777447,0,0.0235294117647059,2040,1000
"545",21,49,0.0137443945777447,0,0.0117647058823529,2125,1000
"546",21,51,0.00485635275080313,0,0.0235294117647059,2210,1000
"547",22,1,0.00485635275080313,0,0.0235294117647059,85,1000
"548",22,3,0.00485635275080313,0,0.0117647058823529,170,1000
"549",22,5,0,0,0.0235294117647059,255,1000
"550",22,7,0,0,0.0117647058823529,340,1000
"551",22,9,0.17400403535425,0.144957548146614,0.0470588235294118,425,1000
"552",22,11,0.181975784209341,0.186373990474218,0.117647058823529,510,1000
"553",22,13,0.165024364230124,0.144957548146614,0.0705882352941176,595,1000
"554",22,15,0.118201793368606,0.10354110581901,0.0941176470588235,680,1000
"555",22,17,0.134969954753455,0.124249326982812,0.117647058823529,765,1000
"556",22,19,0.137627204371819,0.124249326982812,0.0705882352941176,850,1000
"557",22,21,0.0860399100566823,0.0621246634914061,0.0941176470588235,935,1000
"558",22,23,0.0698215244549431,0.0414164423276041,0.0235294117647059,1020,1000
"559",22,25,0.0481970103192912,0.0414164423276041,0.0470588235294118,1105,1000
"560",22,27,0.0481053810221062,0.0414164423276041,0.0117647058823529,1190,1000
"561",22,29,0.0481053810221062,0.0414164423276041,0.0117647058823529,1275,1000
"562",22,31,0.0344526157415464,0.020708221163802,0.0235294117647059,1360,1000
"563",22,33,0.0278553063442291,0.020708221163802,0.0235294117647059,1445,1000
"564",22,35,0.0277636770470442,0.020708221163802,0,1530,1000
"565",22,37,0.000549775783109788,0,0.0235294117647059,1615,1000
"566",22,39,0.00174095664651433,0,0.0117647058823529,1700,1000
"567",22,41,0.00174095664651433,0,0,1785,1000
"568",22,43,0.000549775783109788,0,0.0117647058823529,1870,1000
"569",22,45,0.000549775783109788,0,0,1955,1000
"570",22,47,0.000549775783109788,0,0,2040,1000
"571",22,49,0.000549775783109788,0,0.0235294117647059,2125,1000
"572",22,51,0.000458146485924824,0,0.0352941176470588,2210,1000
"573",23,1,0.000366517188739859,0,0.0117647058823529,85,1000
"574",23,3,0.000366517188739859,0,0.0117647058823529,170,1000
"575",23,5,0.000274887891554894,0,0.0352941176470588,255,1000
"576",23,7,0.000274887891554894,0,0,340,1000
"577",23,9,0.38722540990365,0.372747980948437,0.105882352941176,425,1000
"578",23,11,0.415939900727533,0.393456202112239,0.117647058823529,510,1000
"579",23,13,0.388267852977672,0.372747980948437,0.105882352941176,595,1000
"580",23,15,0.221651269890425,0.227790432801822,0.164705882352941,680,1000
"581",23,17,0.186282361177033,0.186373990474218,0.0823529411764706,765,1000
"582",23,19,0.166765320876638,0.165665769310416,0.0235294117647059,850,1000
"583",23,21,0.140376083287368,0.144957548146614,0.0352941176470588,935,1000
"584",23,23,0.12030926720386,0.124249326982812,0.0352941176470588,1020,1000
"585",23,25,0.0796258592537349,0.0828328846552081,0.0352941176470588,1105,1000
"586",23,27,0.0768769803381859,0.0828328846552081,0.0235294117647059,1190,1000
"587",23,29,0.0884222717834917,0.0828328846552081,0,1275,1000
"588",23,31,0.087597608108827,0.0828328846552081,0.0235294117647059,1360,1000
"589",23,33,0.076510463149446,0.0828328846552081,0.0235294117647059,1445,1000
"590",23,35,0.0551608369053487,0.0621246634914061,0.0235294117647059,1530,1000
"591",23,37,0.0414164423276041,0.0414164423276041,0.0117647058823529,1615,1000
"592",23,39,0.0456313899981123,0.0621246634914061,0.0352941176470588,1700,1000
"593",23,41,0.0377512704402055,0.0414164423276041,0.0117647058823529,1785,1000
"594",23,43,0.0187840059229178,0.020708221163802,0.0352941176470588,1870,1000
"595",23,45,0.0187840059229178,0.020708221163802,0,1955,1000
"596",23,47,0.0187840059229178,0.020708221163802,0,2040,1000
"597",23,49,0,0,0.0235294117647059,2125,1000
"598",23,51,0,0,0.0352941176470588,2210,1000
"599",24,1,0,0,0.0235294117647059,85,1000
"600",24,3,0,0,0.0352941176470588,170,1000
"601",24,5,0,0,0.0235294117647059,255,1000
"602",24,7,0,0,0.0352941176470588,340,1000
"603",24,9,0.20744872882676,0.20708221163802,0.0941176470588235,425,1000
"604",24,11,0.158793572021546,0.144957548146614,0.0705882352941176,510,1000
"605",24,13,0.175195216217654,0.144957548146614,0.129411764705882,595,1000
"606",24,15,0.157235873969402,0.165665769310416,0.0823529411764706,680,1000
"607",24,17,0.149539013005865,0.144957548146614,0.0352941176470588,765,1000
"608",24,19,0.157877279049696,0.124249326982812,0.0352941176470588,850,1000
"609",24,21,0.113528699212171,0.10354110581901,0.0352941176470588,935,1000
"610",24,23,0.0718373689930119,0.0621246634914061,0.0470588235294118,1020,1000
"611",24,25,0.0718373689930119,0.0621246634914061,0.0235294117647059,1105,1000
"612",24,27,0.0671642748365787,0.0621246634914061,0.0470588235294118,1190,1000
"613",24,29,0.0450816142150024,0.0414164423276041,0.0470588235294118,1275,1000
"614",24,31,0.0390340806007948,0.020708221163802,0.0235294117647059,1360,1000
"615",24,33,0.0298711508822983,0.020708221163802,0.0117647058823529,1445,1000
"616",24,35,0.0298711508822983,0.020708221163802,0,1530,1000
"617",24,37,0,0,0.0117647058823529,1615,1000
"618",24,39,0.0381177876289449,0.0414164423276041,0,1700,1000
"619",24,41,0.013011360200265,0.020708221163802,0.0352941176470588,1785,1000
"620",24,43,0.0109955156621958,0.020708221163802,0.0117647058823529,1870,1000
"621",24,45,0.0109955156621958,0.020708221163802,0,1955,1000
"622",24,47,0.0109955156621958,0.020708221163802,0,2040,1000
"623",24,49,0.0109955156621958,0.020708221163802,0,2125,1000
"624",24,51,0,0,0.0117647058823529,2210,1000
"625",25,1,0,0,0,85,1000
"626",25,3,0,0,0,170,1000
"627",25,5,0,0,0,255,1000
"628",25,7,0,0,0,340,1000
"629",25,9,0.187748429931993,0.165665769310416,0.129411764705882,425,1000
"630",25,11,0.177394319350093,0.144957548146614,0.105882352941176,510,1000
"631",25,13,0.189306127984137,0.165665769310416,0.105882352941176,595,1000
"632",25,15,0.186373990474219,0.165665769310416,0.0470588235294118,680,1000
"633",25,17,0.10738953630078,0.0828328846552081,0.0823529411764706,765,1000
"634",25,19,0.101891778469681,0.0828328846552081,0.0705882352941176,850,1000
"635",25,21,0.0697298951577584,0.0621246634914061,0.0352941176470588,935,1000
"636",25,23,0.0772434975269258,0.0828328846552081,0.0352941176470588,1020,1000
"637",25,25,0.0566269056603081,0.0621246634914061,0.0235294117647059,1105,1000
"638",25,27,0.0160351270073688,0.020708221163802,0.0235294117647059,1190,1000
"639",25,29,0.010445739879086,0.020708221163802,0.0235294117647059,1275,1000
"640",25,31,0.00879641252975662,0.020708221163802,0.0117647058823529,1360,1000
"641",25,33,0,0,0,1445,1000
"642",25,35,0,0,0.0117647058823529,1530,1000
"643",25,37,0,0,0,1615,1000
"644",25,39,0.00705545588324229,0,0.0235294117647059,1700,1000
"645",25,41,0.00705545588324229,0,0,1785,1000
"646",25,43,0.00705545588324229,0,0,1870,1000
"647",25,45,0.00705545588324229,0,0.0117647058823529,1955,1000
"648",25,47,0.00705545588324229,0,0,2040,1000
"649",25,49,0.00705545588324229,0,0.0117647058823529,2125,1000
"650",25,51,0.00705545588324229,0,0.0117647058823529,2210,1000
"651",26,1,0.00705545588324229,0,0.0117647058823529,85,1000
"652",26,3,0,0,0.0117647058823529,170,1000
"653",26,5,0,0,0,255,1000
"654",26,7,0,0,0.0235294117647059,340,1000
"655",26,9,0.345442450387308,0.352039759784635,0.0941176470588235,425,1000
"656",26,11,0.403535424802577,0.434872644439843,0.0823529411764706,510,1000
"657",26,13,0.345717338278861,0.352039759784635,0.117647058823529,595,1000
"658",26,15,0.296695664284907,0.289915096293228,0.0823529411764706,680,1000
"659",26,17,0.282218235329685,0.269206875129426,0.0823529411764706,765,1000
"660",26,19,0.197919281919524,0.165665769310416,0.105882352941176,850,1000
"661",26,21,0.125807025034958,0.0828328846552081,0.0588235294117647,935,1000
"662",26,23,0.10537369176271,0.0621246634914061,0.0352941176470588,1020,1000
"663",26,25,0.0906213749159303,0.0621246634914061,0.0235294117647059,1105,1000
"664",26,27,0.0669810162422094,0.0414164423276041,0.0352941176470588,1190,1000
"665",26,29,0.0546110611222389,0.0414164423276041,0.0588235294117647,1275,1000
"666",26,31,0.0519538115038748,0.0414164423276041,0,1360,1000
"667",26,33,0.0519538115038748,0.0414164423276041,0,1445,1000
"668",26,35,0.0319786247175525,0.020708221163802,0.0117647058823529,1530,1000
"669",26,37,0.020708221163802,0.020708221163802,0.0117647058823529,1615,1000
"670",26,39,0.0316121075288126,0.020708221163802,0.0117647058823529,1700,1000
"671",26,41,0.0283134528301539,0.020708221163802,0.0117647058823529,1785,1000
"672",26,43,0.0250147981314953,0.020708221163802,0.0117647058823529,1870,1000
"673",26,45,0.0220826606215765,0.020708221163802,0.0117647058823529,1955,1000
"674",26,47,0.0220826606215765,0.020708221163802,0.0117647058823529,2040,1000
"675",26,49,0.0015576980521444,0,0.0117647058823529,2125,1000
"676",26,51,0,0,0.0117647058823529,2210,1000
"677",27,1,0,0,0,85,1000
"678",27,3,0,0,0,170,1000
"679",27,5,0,0,0,255,1000
"680",27,7,0,0,0,340,1000
"681",27,9,0.260410462599659,0.227790432801822,0.0705882352941176,425,1000
"682",27,11,0.302559939304736,0.269206875129426,0.117647058823529,510,1000
"683",27,13,0.319917277070481,0.289915096293228,0.105882352941176,595,1000
"684",27,15,0.310702118652591,0.31062331745703,0.152941176470588,680,1000
"685",27,17,0.248314027769796,0.248498653965624,0.0941176470588235,765,1000
"686",27,19,0.133685776991415,0.124249326982812,0.0705882352941176,850,1000
"687",27,21,0.123516292605334,0.124249326982812,0.0588235294117647,935,1000
"688",27,23,0.0952944690723642,0.10354110581901,0.0470588235294118,1020,1000
"689",27,25,0.0834742897355035,0.0828328846552081,0.0117647058823529,1105,1000
"690",27,27,0.0420578474078984,0.0414164423276041,0.0352941176470588,1190,1000
"691",27,29,0.0393089684923495,0.0414164423276041,0.0705882352941176,1275,1000
"692",27,31,0.0388508220064247,0.0414164423276041,0.0117647058823529,1360,1000
"693",27,33,0.00568101642546781,0,0.0352941176470588,1445,1000
"694",27,35,0.00183258594369929,0,0.0352941176470588,1530,1000
"695",27,37,0.00916292971849647,0,0,1615,1000
"696",27,39,0.0623079220857762,0.0414164423276041,0,1700,1000
"697",27,41,0.0492965618855108,0.020708221163802,0.0117647058823529,1785,1000
"698",27,43,0.0478304931305514,0.020708221163802,0.0117647058823529,1870,1000
"699",27,45,0.0397671149782743,0.020708221163802,0.0235294117647059,1955,1000
"700",27,47,0.0397671149782743,0.020708221163802,0,2040,1000
"701",27,49,0.0273971598583043,0.020708221163802,0.0117647058823529,2125,1000
"702",27,51,0.0259310911033449,0.020708221163802,0.0352941176470588,2210,1000
