"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","bufferwidth"
"379",15,29,1.32202749978467,1.30461793331953,0.362204724409449,1905,2000
"380",15,31,1.30131927862086,1.28390971215573,0.37007874015748,2032,2000
"381",15,33,1.26109401715666,1.24249326982812,0.330708661417323,2159,2000
"382",15,35,1.25990283629325,1.24249326982812,0.330708661417323,2286,2000
"383",15,37,2.59448354979235,1.15966038517291,0.354330708661417,2413,2000
"384",15,39,2.57386695792573,1.20107682750052,0.267716535433071,2540,2000
"385",15,41,2.37970447719078,1.13895216400911,0.228346456692913,2667,2000
"386",15,43,2.32555156255445,1.11824394284531,0.251968503937008,2794,2000
"387",15,45,2.24665873767819,1.11824394284531,0.267716535433071,2921,2000
"388",15,47,2.13587891738158,1.0561192793539,0.267716535433071,3048,2000
"389",15,49,2.04241703425294,1.98798923172499,0.448818897637795,3175,2000
"390",15,51,1.98597338718697,1.94657278939739,0.393700787401575,3302,2000
"391",16,1,1.57602391158144,1.53240836612135,0.362204724409449,127,2000
"392",16,3,1.29939506338001,1.28390971215573,0.330708661417323,254,2000
"393",16,5,0.855817635707582,0.807620625388279,0.401574803149606,381,2000
"394",16,7,0.627019280636708,0.600538413750259,0.259842519685039,508,2000
"395",16,9,0.666236619831856,0.662663077241665,0.228346456692913,635,2000
"396",16,11,0.456680417169858,0.414164423276041,0.275590551181102,762,2000
"397",16,13,0.373755903217464,0.372747980948437,0.141732283464567,889,2000
"398",16,15,0.437896411246937,0.434872644439843,0.118110236220472,1016,2000
"399",16,17,0.330048728460237,0.331331538620832,0.196850393700787,1143,2000
"400",16,19,0.255554109848862,0.248498653965624,0.125984251968504,1270,2000
"401",16,21,0.171071897844331,0.165665769310416,0.125984251968504,1397,2000
"402",16,23,0.105098803871155,0.10354110581901,0.102362204724409,1524,2000
"403",16,25,0.085031987787648,0.0828328846552081,0.0551181102362205,1651,2000
"404",16,27,0.0703713002380532,0.0621246634914061,0.0551181102362205,1778,2000
"405",16,29,0.0397671149782743,0.020708221163802,0.0708661417322835,1905,2000
"406",16,31,0.0174095664651433,0,0.0551181102362205,2032,2000
"407",16,33,0.0164016441961087,0,0.0393700787401575,2159,2000
"408",16,35,0.0108122570678258,0,0.0236220472440945,2286,2000
"409",16,37,0,0,0.0236220472440945,2413,2000
"410",16,39,0.0254729446174201,0,0.015748031496063,2540,2000
"411",16,41,0.0254729446174201,0,0,2667,2000
"412",16,43,0.0162183856017388,0,0.031496062992126,2794,2000
"413",16,45,0.00394005977895348,0,0.031496062992126,2921,2000
"414",16,47,0.00394005977895348,0,0.015748031496063,3048,2000
"415",16,49,0.00394005977895348,0,0.0078740157480315,3175,2000
"416",16,51,0.00394005977895348,0,0.0236220472440945,3302,2000
"417",17,1,0.00458146485924824,0,0,127,2000
"418",17,3,0.00458146485924824,0,0.015748031496063,254,2000
"419",17,5,0.00458146485924824,0,0.0078740157480315,381,2000
"420",17,7,0.00394005977895348,0,0.0078740157480315,508,2000
"421",17,9,0.079442600659365,0.0621246634914061,0.0236220472440945,635,2000
"422",17,11,0.0775183854184801,0.0621246634914061,0.094488188976378,762,2000
"423",17,13,0.107389536300779,0.10354110581901,0.062992125984252,889,2000
"424",17,15,0.102166666361236,0.10354110581901,0.078740157480315,1016,2000
"425",17,17,0.0706461881296077,0.0828328846552081,0.0393700787401575,1143,2000
"426",17,19,0.023365470782166,0.020708221163802,0.0551181102362205,1270,2000
"427",17,21,0.0227240657018712,0.020708221163802,0.0393700787401575,1397,2000
"428",17,23,0.0225408071075013,0.020708221163802,0.015748031496063,1524,2000
"429",17,25,0.0225408071075013,0.020708221163802,0.0393700787401575,1651,2000
"430",17,27,0.0178677129510681,0.020708221163802,0.031496062992126,1778,2000
"431",17,29,0.0171346785735884,0.020708221163802,0.0236220472440945,1905,2000
"432",17,31,0.0171346785735884,0.020708221163802,0.0078740157480315,2032,2000
"433",17,33,0.0171346785735884,0.020708221163802,0.015748031496063,2159,2000
"434",17,35,0.0171346785735884,0.020708221163802,0.0078740157480315,2286,2000
"435",17,37,0,0,0.0078740157480315,2413,2000
"436",17,39,0.0153937219270741,0.020708221163802,0.015748031496063,2540,2000
"437",17,41,0.0153937219270741,0.020708221163802,0,2667,2000
"438",17,43,0.0153937219270741,0.020708221163802,0.0078740157480315,2794,2000
"439",17,45,0.0153937219270741,0.020708221163802,0.0078740157480315,2921,2000
"440",17,47,0.0121866965256003,0.020708221163802,0.015748031496063,3048,2000
"441",17,49,0.0121866965256003,0.020708221163802,0.015748031496063,3175,2000
"442",17,51,0.0121866965256003,0.020708221163802,0.0078740157480315,3302,2000
"443",18,1,0.0121866965256003,0.020708221163802,0,127,2000
"444",18,3,0.0121866965256003,0.020708221163802,0.0078740157480315,254,2000
"445",18,5,0.0121866965256003,0.020708221163802,0.0078740157480315,381,2000
"446",18,7,0.0121866965256003,0.020708221163802,0,508,2000
"447",18,9,0.214779072601553,0.20708221163802,0.062992125984252,635,2000
"448",18,11,0.255920627037602,0.248498653965624,0.0708661417322835,762,2000
"449",18,13,0.195628549489899,0.20708221163802,0.094488188976378,889,2000
"450",18,15,0.179868310374086,0.165665769310416,0.078740157480315,1016,2000
"451",18,17,0.158885201318731,0.144957548146614,0.047244094488189,1143,2000
"452",18,19,0.0809086694143244,0.0621246634914061,0.0708661417322835,1270,2000
"453",18,21,0.0587343794955624,0.0414164423276041,0.047244094488189,1397,2000
"454",18,23,0.0308790731513329,0.020708221163802,0.031496062992126,1524,2000
"455",18,25,0.0207082211638021,0.020708221163802,0.0393700787401575,1651,2000
"456",18,27,0.0207082211638021,0.020708221163802,0.0078740157480315,1778,2000
"457",18,29,0.0207082211638021,0.020708221163802,0.0078740157480315,1905,2000
"458",18,31,0,0,0.015748031496063,2032,2000
"459",18,33,0,0,0.0078740157480315,2159,2000
"460",18,35,0,0,0.0078740157480315,2286,2000
"461",18,37,0,0,0,2413,2000
"462",18,39,0.0287715993160788,0.020708221163802,0.0078740157480315,2540,2000
"463",18,41,0.0235487293765359,0.020708221163802,0.015748031496063,2667,2000
"464",18,43,0.0207082211638021,0.020708221163802,0.015748031496063,2794,2000
"465",18,45,0.0207082211638021,0.020708221163802,0,2921,2000
"466",18,47,0.0207082211638021,0.020708221163802,0,3048,2000
"467",18,49,0,0,0.015748031496063,3175,2000
"468",18,51,0,0,0.015748031496063,3302,2000
"469",19,1,0,0,0.0078740157480315,127,2000
"470",19,3,0,0,0.015748031496063,254,2000
"471",19,5,0,0,0,381,2000
"472",19,7,0,0,0.015748031496063,508,2000
"473",19,9,0.158427054832806,0.165665769310416,0.062992125984252,635,2000
"474",19,11,0.148347832142459,0.165665769310416,0.149606299212598,762,2000
"475",19,13,0.123058146119409,0.144957548146614,0.0708661417322835,889,2000
"476",19,15,0.111787742565658,0.124249326982812,0.062992125984252,1016,2000
"477",19,17,0.0743113600170063,0.0828328846552081,0.047244094488189,1143,2000
"478",19,19,0.0347275036331015,0.020708221163802,0.062992125984252,1270,2000
"479",19,21,0.0319786247175525,0.020708221163802,0.0393700787401575,1397,2000
"480",19,23,0.0239152465652757,0.020708221163802,0.0236220472440945,1524,2000
"481",19,25,0.0177760836538832,0.020708221163802,0.015748031496063,1651,2000
"482",19,27,0.000916292971849647,0,0.0236220472440945,1778,2000
"483",19,29,0.000916292971849647,0,0.0078740157480315,1905,2000
"484",19,31,0.000916292971849647,0,0.015748031496063,2032,2000
"485",19,33,0.000916292971849647,0,0.0236220472440945,2159,2000
"486",19,35,0.000916292971849647,0,0,2286,2000
"487",19,37,0.00641405080294753,0,0.015748031496063,2413,2000
"488",19,39,0.00641405080294753,0,0,2540,2000
"489",19,41,0.00549775783109788,0,0.047244094488189,2667,2000
"490",19,43,0.00549775783109788,0,0.0078740157480315,2794,2000
"491",19,45,0.00549775783109788,0,0.0078740157480315,2921,2000
"492",19,47,0.00458146485924823,0,0,3048,2000
"493",19,49,0.00458146485924823,0,0,3175,2000
"494",19,51,0.00274887891554894,0,0.0078740157480315,3302,2000
"495",20,1,0.000916292971849647,0,0.0236220472440945,127,2000
"496",20,3,0.000916292971849647,0,0,254,2000
"497",20,5,0.000916292971849647,0,0.0078740157480315,381,2000
"498",20,7,0.000916292971849647,0,0,508,2000
"499",20,9,0.134420178970345,0.10354110581901,0.0708661417322835,635,2000
"500",20,11,0.145415694632541,0.124249326982812,0.102362204724409,762,2000
"501",20,13,0.141109117664847,0.144957548146614,0.102362204724409,889,2000
"502",20,15,0.113895216400912,0.0828328846552081,0.110236220472441,1016,2000
"503",20,17,0.102166666361236,0.0828328846552081,0.110236220472441,1143,2000
"504",20,19,0.0496630790742507,0.020708221163802,0.0393700787401575,1270,2000
"505",20,21,0.0112704035537507,0,0.0551181102362205,1397,2000
"506",20,23,0,0,0.0393700787401575,1524,2000
"507",20,25,0,0,0.015748031496063,1651,2000
"508",20,27,0,0,0.015748031496063,1778,2000
"509",20,29,0,0,0.0078740157480315,1905,2000
"510",20,31,0,0,0,2032,2000
"511",20,33,0,0,0.015748031496063,2159,2000
"512",20,35,0,0,0.015748031496063,2286,2000
"513",20,37,0,0,0.0078740157480315,2413,2000
"514",20,39,0.0141109117664846,0.020708221163802,0.015748031496063,2540,2000
"515",20,41,0,0,0.0078740157480315,2667,2000
"516",20,43,0,0,0,2794,2000
"517",20,45,0,0,0,2921,2000
"518",20,47,0,0,0,3048,2000
"519",20,49,0,0,0,3175,2000
"520",20,51,0,0,0,3302,2000
"521",21,1,0,0,0.0078740157480315,127,2000
"522",21,3,0,0,0,254,2000
"523",21,5,0,0,0,381,2000
"524",21,7,0,0,0,508,2000
"525",21,9,0.115269655858686,0.10354110581901,0.031496062992126,635,2000
"526",21,11,0.138635126640853,0.124249326982812,0.0551181102362205,762,2000
"527",21,13,0.0874143495144564,0.0828328846552081,0.102362204724409,889,2000
"528",21,15,0.070646188129608,0.0621246634914061,0.0708661417322835,1016,2000
"529",21,17,0.0669810162422094,0.0621246634914061,0.0393700787401575,1143,2000
"530",21,19,0.0644153959210304,0.0621246634914061,0.031496062992126,1270,2000
"531",21,21,0.0455397607009271,0.0414164423276041,0.047244094488189,1397,2000
"532",21,23,0.0335363227696968,0.0414164423276041,0.0236220472440945,1524,2000
"533",21,25,0.0322535126091073,0.0414164423276041,0.0393700787401575,1651,2000
"534",21,27,0.0322535126091073,0.0414164423276041,0.0078740157480315,1778,2000
"535",21,29,0.0322535126091073,0.0414164423276041,0.0078740157480315,1905,2000
"536",21,31,0.0197002988947674,0.020708221163802,0,2032,2000
"537",21,33,0.0197002988947674,0.020708221163802,0.015748031496063,2159,2000
"538",21,35,0.0197002988947674,0.020708221163802,0.0078740157480315,2286,2000
"539",21,37,0,0,0.0236220472440945,2413,2000
"540",21,39,0.000274887891554894,0,0.0078740157480315,2540,2000
"541",21,41,0.000274887891554894,0,0,2667,2000
"542",21,43,0,0,0.0078740157480315,2794,2000
"543",21,45,0,0,0,2921,2000
"544",21,47,0,0,0,3048,2000
"545",21,49,0,0,0,3175,2000
"546",21,51,0,0,0,3302,2000
"547",22,1,0,0,0.0078740157480315,127,2000
"548",22,3,0,0,0,254,2000
"549",22,5,0,0,0.0078740157480315,381,2000
"550",22,7,0,0,0,508,2000
"551",22,9,0.214320926115631,0.227790432801822,0.0708661417322835,635,2000
"552",22,11,0.244100447700742,0.248498653965624,0.0708661417322835,762,2000
"553",22,13,0.177852465836018,0.186373990474218,0.102362204724409,889,2000
"554",22,15,0.155311658728517,0.165665769310416,0.0551181102362205,1016,2000
"555",22,17,0.114536621481206,0.124249326982812,0.094488188976378,1143,2000
"556",22,19,0.073669954936711,0.0828328846552081,0.0551181102362205,1270,2000
"557",22,21,0.0525035872869845,0.0621246634914061,0.0708661417322835,1397,2000
"558",22,23,0.0173179371679584,0.020708221163802,0.047244094488189,1524,2000
"559",22,25,0.0173179371679584,0.020708221163802,0.0236220472440945,1651,2000
"560",22,27,0.0173179371679584,0.020708221163802,0.0078740157480315,1778,2000
"561",22,29,0.00403168907613845,0,0.0078740157480315,1905,2000
"562",22,31,0.00403168907613845,0,0.0236220472440945,2032,2000
"563",22,33,0,0,0.015748031496063,2159,2000
"564",22,35,0,0,0,2286,2000
"565",22,37,0,0,0.0078740157480315,2413,2000
"566",22,39,0.00430657696769334,0,0.0078740157480315,2540,2000
"567",22,41,0.00430657696769334,0,0,2667,2000
"568",22,43,0.00430657696769334,0,0.015748031496063,2794,2000
"569",22,45,0.00430657696769334,0,0,2921,2000
"570",22,47,0.00430657696769334,0,0.0078740157480315,3048,2000
"571",22,49,0.00430657696769334,0,0,3175,2000
"572",22,51,0,0,0.0078740157480315,3302,2000
"573",23,1,0,0,0,127,2000
"574",23,3,0,0,0.0078740157480315,254,2000
"575",23,5,0,0,0,381,2000
"576",23,7,0,0,0,508,2000
"577",23,9,0.28560851932552,0.20708221163802,0.0236220472440945,635,2000
"578",23,11,0.240710163704894,0.165665769310416,0.102362204724409,762,2000
"579",23,13,0.13432854967316,0.0828328846552081,0.141732283464567,889,2000
"580",23,15,0.115086397264317,0.0828328846552081,0.078740157480315,1016,2000
"581",23,17,0.0611167412223715,0.0414164423276041,0.078740157480315,1143,2000
"582",23,19,0.0298711508822983,0.0414164423276041,0.102362204724409,1270,2000
"583",23,21,0.0149355754411493,0.020708221163802,0.031496062992126,1397,2000
"584",23,23,0.00201584453806922,0,0.0236220472440945,1524,2000
"585",23,25,0.00183258594369929,0,0.015748031496063,1651,2000
"586",23,27,0,0,0.031496062992126,1778,2000
"587",23,29,0,0,0.0078740157480315,1905,2000
"588",23,31,0,0,0.015748031496063,2032,2000
"589",23,33,0,0,0.015748031496063,2159,2000
"590",23,35,0,0,0.0078740157480315,2286,2000
"591",23,37,0,0,0,2413,2000
"592",23,39,0.000183258594369929,0,0.015748031496063,2540,2000
"593",23,41,0,0,0.015748031496063,2667,2000
"594",23,43,0,0,0.0236220472440945,2794,2000
"595",23,45,0,0,0.0078740157480315,2921,2000
"596",23,47,0,0,0.015748031496063,3048,2000
"597",23,49,0,0,0,3175,2000
"598",23,51,0,0,0,3302,2000
"599",24,1,0,0,0,127,2000
"600",24,3,0,0,0,254,2000
"601",24,5,0,0,0.0078740157480315,381,2000
"602",24,7,0,0,0.0078740157480315,508,2000
"603",24,9,0.14798131495372,0.144957548146614,0.062992125984252,635,2000
"604",24,11,0.209189685473274,0.20708221163802,0.094488188976378,762,2000
"605",24,13,0.210472495633863,0.20708221163802,0.0866141732283465,889,2000
"606",24,15,0.215878624167776,0.20708221163802,0.062992125984252,1016,2000
"607",24,17,0.160442899370875,0.144957548146614,0.078740157480315,1143,2000
"608",24,19,0.0953860983695484,0.0828328846552081,0.110236220472441,1270,2000
"609",24,21,0.0701880416436832,0.0621246634914061,0.062992125984252,1397,2000
"610",24,23,0.0455397607009271,0.0414164423276041,0.031496062992126,1524,2000
"611",24,25,0.0414164423276036,0.0414164423276041,0.0393700787401575,1651,2000
"612",24,27,0.0414164423276036,0.0414164423276041,0,1778,2000
"613",24,29,0.0207082211638021,0.020708221163802,0.031496062992126,1905,2000
"614",24,31,0.0207082211638021,0.020708221163802,0,2032,2000
"615",24,33,0,0,0.015748031496063,2159,2000
"616",24,35,0,0,0,2286,2000
"617",24,37,0,0,0.0078740157480315,2413,2000
"618",24,39,0,0,0,2540,2000
"619",24,41,0,0,0.015748031496063,2667,2000
"620",24,43,0,0,0,2794,2000
"621",24,45,0,0,0.0078740157480315,2921,2000
"622",24,47,0,0,0,3048,2000
"623",24,49,0,0,0.0078740157480315,3175,2000
"624",24,51,0,0,0.0078740157480315,3302,2000
"625",25,1,0,0,0.0078740157480315,127,2000
"626",25,3,0,0,0.0078740157480315,254,2000
"627",25,5,0,0,0,381,2000
"628",25,7,0,0,0,508,2000
"629",25,9,0.19544529089553,0.248498653965624,0.0551181102362205,635,2000
"630",25,11,0.197369506136413,0.248498653965624,0.110236220472441,762,2000
"631",25,13,0.23347144922729,0.289915096293228,0.0866141732283465,889,2000
"632",25,15,0.140101195395813,0.165665769310416,0.078740157480315,1016,2000
"633",25,17,0.116827353910832,0.124249326982812,0.094488188976378,1143,2000
"634",25,19,0.0869562030285318,0.0828328846552081,0.047244094488189,1270,2000
"635",25,21,0.0734866963423421,0.0828328846552081,0.0551181102362205,1397,2000
"636",25,23,0.0420578474078984,0.0621246634914061,0.0236220472440945,1524,2000
"637",25,25,0.0422411060022683,0.0621246634914061,0.015748031496063,1651,2000
"638",25,27,0.0255645739146051,0.0414164423276041,0.0236220472440945,1778,2000
"639",25,29,0.0255645739146051,0.0414164423276041,0.015748031496063,1905,2000
"640",25,31,0.0136527652805598,0.020708221163802,0.015748031496063,2032,2000
"641",25,33,0,0,0.0078740157480315,2159,2000
"642",25,35,0,0,0.0078740157480315,2286,2000
"643",25,37,0,0,0,2413,2000
"644",25,39,0.0080633781522769,0,0,2540,2000
"645",25,41,0.0080633781522769,0,0.0078740157480315,2667,2000
"646",25,43,0.000733034377479718,0,0.0078740157480315,2794,2000
"647",25,45,0.000733034377479718,0,0.0078740157480315,2921,2000
"648",25,47,0.000733034377479718,0,0,3048,2000
"649",25,49,0,0,0.015748031496063,3175,2000
"650",25,51,0,0,0.0078740157480315,3302,2000
"651",26,1,0,0,0,127,2000
"652",26,3,0,0,0,254,2000
"653",26,5,0,0,0,381,2000
"654",26,7,0,0,0.0078740157480315,508,2000
"655",26,9,0.127181464492732,0.144957548146614,0.047244094488189,635,2000
"656",26,11,0.139276531721148,0.144957548146614,0.102362204724409,762,2000
"657",26,13,0.122325111741929,0.124249326982812,0.047244094488189,889,2000
"658",26,15,0.127273093789917,0.124249326982812,0.015748031496063,1016,2000
"659",26,17,0.0719289982901974,0.0621246634914061,0.0551181102362205,1143,2000
"660",26,19,0.0679889385112439,0.0621246634914061,0.015748031496063,1270,2000
"661",26,21,0.0679889385112438,0.0621246634914061,0.047244094488189,1397,2000
"662",26,23,0.0633158443548106,0.0621246634914061,0.0551181102362205,1524,2000
"663",26,25,0.0586427501983773,0.0621246634914061,0.0393700787401575,1651,2000
"664",26,27,0.0313372196372577,0.020708221163802,0.031496062992126,1778,2000
"665",26,29,0.0229073242962412,0.020708221163802,0.0078740157480315,1905,2000
"666",26,31,0.0180509715454381,0.020708221163802,0.015748031496063,2032,2000
"667",26,33,0.0180509715454381,0.020708221163802,0.0236220472440945,2159,2000
"668",26,35,0,0,0.0078740157480315,2286,2000
"669",26,37,0,0,0,2413,2000
"670",26,39,0.00769686096353704,0,0.0236220472440945,2540,2000
"671",26,41,0.00769686096353704,0,0,2667,2000
"672",26,43,0.00769686096353704,0,0.015748031496063,2794,2000
"673",26,45,0.00769686096353704,0,0,2921,2000
"674",26,47,0.00769686096353704,0,0,3048,2000
"675",26,49,0,0,0.0078740157480315,3175,2000
"676",26,51,0,0,0,3302,2000
"677",27,1,0,0,0,127,2000
"678",27,3,0,0,0,254,2000
"679",27,5,0,0,0.0078740157480315,381,2000
"680",27,7,0,0,0,508,2000
"681",27,9,0.142391927825437,0.124249326982812,0.062992125984252,635,2000
"682",27,11,0.169972346278111,0.165665769310416,0.0708661417322835,762,2000
"683",27,13,0.156411210294737,0.144957548146614,0.0866141732283465,889,2000
"684",27,15,0.0654233181900649,0.0621246634914061,0.110236220472441,1016,2000
"685",27,17,0.0295046336935585,0.020708221163802,0.0708661417322835,1143,2000
"686",27,19,0.0240068758624607,0.020708221163802,0.0393700787401575,1270,2000
"687",27,21,0.0284050821273389,0,0.0551181102362205,1397,2000
"688",27,23,0.0206165918666171,0,0.0236220472440945,1524,2000
"689",27,25,0.0206165918666171,0,0.0078740157480315,1651,2000
"690",27,27,0.00394005977895348,0,0.015748031496063,1778,2000
"691",27,29,0,0,0.0236220472440945,1905,2000
"692",27,31,0,0,0.0236220472440945,2032,2000
"693",27,33,0,0,0.0236220472440945,2159,2000
"694",27,35,0,0,0.0078740157480315,2286,2000
"695",27,37,0,0,0,2413,2000
"696",27,39,0.000549775783109788,0,0,2540,2000
"697",27,41,0.000549775783109788,0,0.0078740157480315,2667,2000
"698",27,43,0.000549775783109788,0,0,2794,2000
"699",27,45,0.000549775783109788,0,0.0078740157480315,2921,2000
"700",27,47,0.000549775783109788,0,0,3048,2000
"701",27,49,0.000549775783109788,0,0,3175,2000
"702",27,51,0.000549775783109788,0,0.015748031496063,3302,2000
