"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","bufferwidth"
"379",15,29,1.48068728578892,1.53240836612135,0.352380952380952,6300,8000
"380",15,31,1.41269834727767,1.47028370262994,0.321428571428571,6720,8000
"381",15,33,1.40866665820154,1.47028370262994,0.373809523809524,7140,8000
"382",15,35,1.40793362382406,1.47028370262994,0.319047619047619,7560,8000
"383",15,37,2.76934513396037,1.47028370262994,0.397619047619048,7980,8000
"384",15,39,2.70889978558825,1.40815903913854,0.352380952380952,8400,8000
"385",15,41,2.66485608141227,1.38745081797474,0.328571428571429,8820,8000
"386",15,43,2.56702597978875,1.34603437564713,0.304761904761905,9240,8000
"387",15,45,2.55126574067291,1.36674259681093,0.338095238095238,9660,8000
"388",15,47,2.4751217947122,1.32532615448333,0.304761904761905,10080,8000
"389",15,49,2.40558124262387,2.58852764547525,0.511904761904762,10500,8000
"390",15,51,2.33200291698434,2.50569476082005,0.542857142857143,10920,8000
"391",16,1,1.85708826967464,2.0086974528888,0.478571428571429,420,8000
"392",16,3,1.31254144097947,1.42886726030234,0.411904761904762,840,8000
"393",16,5,1.0023207129562,1.11824394284531,0.316666666666667,1260,8000
"394",16,7,0.710433594832242,0.766204183060675,0.280952380952381,1680,8000
"395",16,9,0.562812595892592,0.600538413750259,0.19047619047619,2100,8000
"396",16,11,0.443027651889295,0.496997307931249,0.214285714285714,2520,8000
"397",16,13,0.340769356230875,0.372747980948437,0.128571428571429,2940,8000
"398",16,15,0.189581015875692,0.20708221163802,0.138095238095238,3360,8000
"399",16,17,0.152104633327044,0.165665769310416,0.0976190476190476,3780,8000
"400",16,19,0.147339909873426,0.165665769310416,0.0785714285714286,4200,8000
"401",16,21,0.102258295658422,0.10354110581901,0.0476190476190476,4620,8000
"402",16,23,0.101433631983757,0.10354110581901,0.0619047619047619,5040,8000
"403",16,25,0.0628576978688859,0.0621246634914061,0.0380952380952381,5460,8000
"404",16,27,0.0451732435121873,0.0414164423276041,0.030952380952381,5880,8000
"405",16,29,0.0238236172680908,0.020708221163802,0.0357142857142857,6300,8000
"406",16,31,0.0238236172680908,0.020708221163802,0.0119047619047619,6720,8000
"407",16,33,0.000641405080294753,0,0.0238095238095238,7140,8000
"408",16,35,0.000641405080294753,0,0.00714285714285714,7560,8000
"409",16,37,0,0,0.00952380952380952,7980,8000
"410",16,39,0,0,0.019047619047619,8400,8000
"411",16,41,0,0,0.00952380952380952,8820,8000
"412",16,43,0,0,0.0166666666666667,9240,8000
"413",16,45,0,0,0.00714285714285714,9660,8000
"414",16,47,0,0,0.00238095238095238,10080,8000
"415",16,49,0,0,0.00476190476190476,10500,8000
"416",16,51,0,0,0.00476190476190476,10920,8000
"417",17,1,0,0,0.00476190476190476,420,8000
"418",17,3,0,0,0.00238095238095238,840,8000
"419",17,5,0,0,0.00238095238095238,1260,8000
"420",17,7,0,0,0,1680,8000
"421",17,9,0.0436155454600428,0.020708221163802,0.0404761904761905,2100,8000
"422",17,11,0.10335784722464,0.0828328846552081,0.0404761904761905,2520,8000
"423",17,13,0.0847570998960922,0.0621246634914061,0.0380952380952381,2940,8000
"424",17,15,0.0640488787322905,0.0414164423276041,0.0642857142857143,3360,8000
"425",17,17,0.0361019430908758,0.0414164423276041,0.030952380952381,3780,8000
"426",17,19,0.0153937219270741,0.020708221163802,0.0238095238095238,4200,8000
"427",17,21,0.0153937219270741,0.020708221163802,0.0285714285714286,4620,8000
"428",17,23,0.0153937219270741,0.020708221163802,0.00714285714285714,5040,8000
"429",17,25,0.0153937219270741,0.020708221163802,0.00952380952380952,5460,8000
"430",17,27,0.0153937219270741,0.020708221163802,0.0214285714285714,5880,8000
"431",17,29,0.0153937219270741,0.020708221163802,0.00952380952380952,6300,8000
"432",17,31,0.0153937219270741,0.020708221163802,0.00952380952380952,6720,8000
"433",17,33,0,0,0.0119047619047619,7140,8000
"434",17,35,0,0,0.00238095238095238,7560,8000
"435",17,37,0,0,0.00476190476190476,7980,8000
"436",17,39,0,0,0.00238095238095238,8400,8000
"437",17,41,0,0,0.00476190476190476,8820,8000
"438",17,43,0,0,0.00714285714285714,9240,8000
"439",17,45,0,0,0.00238095238095238,9660,8000
"440",17,47,0,0,0.00238095238095238,10080,8000
"441",17,49,0,0,0.00238095238095238,10500,8000
"442",17,51,0,0,0.00714285714285714,10920,8000
"443",18,1,0,0,0,420,8000
"444",18,3,0,0,0,840,8000
"445",18,5,0,0,0.00238095238095238,1260,8000
"446",18,7,0,0,0,1680,8000
"447",18,9,0.0297795215851133,0.020708221163802,0.0357142857142857,2100,8000
"448",18,11,0.0325284005006623,0.020708221163802,0.0595238095238095,2520,8000
"449",18,13,0.040500149355754,0.0414164423276041,0.0476190476190476,2940,8000
"450",18,15,0.0595590431702271,0.0621246634914061,0.0547619047619048,3360,8000
"451",18,17,0.0492049325883258,0.0414164423276041,0.0404761904761905,3780,8000
"452",18,19,0.0319786247175525,0.0414164423276041,0.0357142857142857,4200,8000
"453",18,21,0.0222659192159464,0.020708221163802,0.0285714285714286,4620,8000
"454",18,23,0.0222659192159464,0.020708221163802,0.0214285714285714,5040,8000
"455",18,25,0.0015576980521444,0,0.0119047619047619,5460,8000
"456",18,27,0.0015576980521444,0,0.00714285714285714,5880,8000
"457",18,29,0.0015576980521444,0,0.00476190476190476,6300,8000
"458",18,31,0.0015576980521444,0,0,6720,8000
"459",18,33,0.0015576980521444,0,0.00238095238095238,7140,8000
"460",18,35,0,0,0.00714285714285714,7560,8000
"461",18,37,0,0,0.00238095238095238,7980,8000
"462",18,39,0,0,0.00238095238095238,8400,8000
"463",18,41,0,0,0.00714285714285714,8820,8000
"464",18,43,0,0,0.00714285714285714,9240,8000
"465",18,45,0,0,0.00238095238095238,9660,8000
"466",18,47,0,0,0.00476190476190476,10080,8000
"467",18,49,0,0,0.00238095238095238,10500,8000
"468",18,51,0,0,0,10920,8000
"469",19,1,0,0,0,420,8000
"470",19,3,0,0,0,840,8000
"471",19,5,0,0,0,1260,8000
"472",19,7,0,0,0.00238095238095238,1680,8000
"473",19,9,0.0165849027904786,0.020708221163802,0.0238095238095238,2100,8000
"474",19,11,0.0350940208218412,0.0414164423276041,0.0452380952380952,2520,8000
"475",19,13,0.0413248130304186,0.0414164423276041,0.0571428571428571,2940,8000
"476",19,15,0.0413248130304186,0.0414164423276041,0.0404761904761905,3360,8000
"477",19,17,0.0413248130304186,0.0414164423276041,0.0285714285714286,3780,8000
"478",19,19,0.0413248130304186,0.0414164423276041,0.0261904761904762,4200,8000
"479",19,21,0,0,0.030952380952381,4620,8000
"480",19,23,0,0,0.019047619047619,5040,8000
"481",19,25,0,0,0.019047619047619,5460,8000
"482",19,27,0,0,0.0166666666666667,5880,8000
"483",19,29,0,0,0.00952380952380952,6300,8000
"484",19,31,0,0,0.00714285714285714,6720,8000
"485",19,33,0,0,0.00476190476190476,7140,8000
"486",19,35,0,0,0.00476190476190476,7560,8000
"487",19,37,0,0,0,7980,8000
"488",19,39,0,0,0.00238095238095238,8400,8000
"489",19,41,0,0,0.00952380952380952,8820,8000
"490",19,43,0,0,0,9240,8000
"491",19,45,0,0,0.00238095238095238,9660,8000
"492",19,47,0,0,0.00238095238095238,10080,8000
"493",19,49,0,0,0,10500,8000
"494",19,51,0,0,0,10920,8000
"495",20,1,0,0,0,420,8000
"496",20,3,0,0,0,840,8000
"497",20,5,0,0,0,1260,8000
"498",20,7,0,0,0,1680,8000
"499",20,9,0.073761584233897,0.0828328846552081,0.05,2100,8000
"500",20,11,0.0427908817853781,0.0414164423276041,0.0619047619047619,2520,8000
"501",20,13,0.0780681612015893,0.0828328846552081,0.0452380952380952,2940,8000
"502",20,15,0.0471890880502566,0.0621246634914061,0.0380952380952381,3360,8000
"503",20,17,0.0471890880502566,0.0621246634914061,0.0428571428571429,3780,8000
"504",20,19,0.0167681613848486,0.0414164423276041,0.0238095238095238,4200,8000
"505",20,21,0.010354110581901,0.020708221163802,0.0214285714285714,4620,8000
"506",20,23,0.00668893869450243,0.020708221163802,0.030952380952381,5040,8000
"507",20,25,0.00668893869450243,0.020708221163802,0.0119047619047619,5460,8000
"508",20,27,0.000274887891554894,0,0.00952380952380952,5880,8000
"509",20,29,0.000274887891554894,0,0.0166666666666667,6300,8000
"510",20,31,0,0,0.0166666666666667,6720,8000
"511",20,33,0,0,0.00238095238095238,7140,8000
"512",20,35,0,0,0.00238095238095238,7560,8000
"513",20,37,0,0,0.00476190476190476,7980,8000
"514",20,39,0,0,0.00238095238095238,8400,8000
"515",20,41,0,0,0,8820,8000
"516",20,43,0,0,0.00238095238095238,9240,8000
"517",20,45,0,0,0.00238095238095238,9660,8000
"518",20,47,0,0,0.00476190476190476,10080,8000
"519",20,49,0,0,0.00238095238095238,10500,8000
"520",20,51,0,0,0,10920,8000
"521",21,1,0,0,0,420,8000
"522",21,3,0,0,0,840,8000
"523",21,5,0,0,0,1260,8000
"524",21,7,0,0,0,1680,8000
"525",21,9,0.028221823532969,0.020708221163802,0.0523809523809524,2100,8000
"526",21,11,0.0510375185320251,0.0414164423276041,0.0476190476190476,2520,8000
"527",21,13,0.0553440954997186,0.0414164423276041,0.0380952380952381,2940,8000
"528",21,15,0.0489300446967709,0.0414164423276041,0.0333333333333333,3360,8000
"529",21,17,0.0673475334309493,0.0621246634914061,0.0333333333333333,3780,8000
"530",21,19,0.0673475334309493,0.0621246634914061,0.030952380952381,4200,8000
"531",21,21,0.0469142001587016,0.0414164423276041,0.0357142857142857,4620,8000
"532",21,23,0.0469142001587016,0.0414164423276041,0.0142857142857143,5040,8000
"533",21,25,0.0408666665444938,0.0414164423276041,0.019047619047619,5460,8000
"534",21,27,0.0224491778103163,0.020708221163802,0.0119047619047619,5880,8000
"535",21,29,0.0224491778103163,0.020708221163802,0.00952380952380952,6300,8000
"536",21,31,0.00174095664651433,0,0.00476190476190476,6720,8000
"537",21,33,0.00174095664651433,0,0.00714285714285714,7140,8000
"538",21,35,0.00174095664651433,0,0,7560,8000
"539",21,37,0,0,0.00238095238095238,7980,8000
"540",21,39,0.0207082211638021,0.020708221163802,0,8400,8000
"541",21,41,0.0207082211638021,0.020708221163802,0.00714285714285714,8820,8000
"542",21,43,0,0,0.00952380952380952,9240,8000
"543",21,45,0,0,0,9660,8000
"544",21,47,0,0,0.00476190476190476,10080,8000
"545",21,49,0,0,0,10500,8000
"546",21,51,0,0,0.00476190476190476,10920,8000
"547",22,1,0,0,0,420,8000
"548",22,3,0,0,0.00238095238095238,840,8000
"549",22,5,0,0,0.00238095238095238,1260,8000
"550",22,7,0,0,0.00238095238095238,1680,8000
"551",22,9,0.0677140506196889,0.10354110581901,0.0404761904761905,2100,8000
"552",22,11,0.0299627801794834,0.0621246634914061,0.05,2520,8000
"553",22,13,0.0194254110032125,0.0414164423276041,0.0476190476190476,2940,8000
"554",22,15,0.0192421524088426,0.0414164423276041,0.0285714285714286,3360,8000
"555",22,17,0.0192421524088426,0.0414164423276041,0.030952380952381,3780,8000
"556",22,19,0.00952944690723634,0.020708221163802,0.0428571428571429,4200,8000
"557",22,21,0,0,0.019047619047619,4620,8000
"558",22,23,0,0,0.0119047619047619,5040,8000
"559",22,25,0,0,0.00952380952380952,5460,8000
"560",22,27,0,0,0.0142857142857143,5880,8000
"561",22,29,0,0,0.0142857142857143,6300,8000
"562",22,31,0,0,0.00952380952380952,6720,8000
"563",22,33,0,0,0.00952380952380952,7140,8000
"564",22,35,0,0,0.00238095238095238,7560,8000
"565",22,37,0,0,0.00238095238095238,7980,8000
"566",22,39,0,0,0.00476190476190476,8400,8000
"567",22,41,0,0,0.00238095238095238,8820,8000
"568",22,43,0,0,0.00238095238095238,9240,8000
"569",22,45,0,0,0.00476190476190476,9660,8000
"570",22,47,0,0,0.00476190476190476,10080,8000
"571",22,49,0,0,0,10500,8000
"572",22,51,0,0,0,10920,8000
"573",23,1,0,0,0,420,8000
"574",23,3,0,0,0.00476190476190476,840,8000
"575",23,5,0,0,0,1260,8000
"576",23,7,0,0,0.00238095238095238,1680,8000
"577",23,9,0.0664312404590994,0.0621246634914061,0.0428571428571429,2100,8000
"578",23,11,0.0644153959210303,0.0621246634914061,0.0571428571428571,2520,8000
"579",23,13,0.046181165781222,0.0414164423276041,0.0261904761904762,2940,8000
"580",23,15,0.046181165781222,0.0414164423276041,0.0428571428571429,3360,8000
"581",23,17,0.0316121075288127,0.020708221163802,0.0238095238095238,3780,8000
"582",23,19,0.0316121075288127,0.020708221163802,0.0142857142857143,4200,8000
"583",23,21,0.0259310911033449,0.020708221163802,0.00952380952380952,4620,8000
"584",23,23,0.0259310911033449,0.020708221163802,0.0238095238095238,5040,8000
"585",23,25,0.0154853512242591,0.020708221163802,0.00714285714285714,5460,8000
"586",23,27,0,0,0.00714285714285714,5880,8000
"587",23,29,0,0,0,6300,8000
"588",23,31,0,0,0.00476190476190476,6720,8000
"589",23,33,0,0,0.00238095238095238,7140,8000
"590",23,35,0,0,0.00238095238095238,7560,8000
"591",23,37,0,0,0,7980,8000
"592",23,39,0,0,0.00952380952380952,8400,8000
"593",23,41,0,0,0.00476190476190476,8820,8000
"594",23,43,0,0,0.00476190476190476,9240,8000
"595",23,45,0,0,0.00238095238095238,9660,8000
"596",23,47,0,0,0,10080,8000
"597",23,49,0,0,0.00238095238095238,10500,8000
"598",23,51,0,0,0,10920,8000
"599",24,1,0,0,0,420,8000
"600",24,3,0,0,0,840,8000
"601",24,5,0,0,0,1260,8000
"602",24,7,0,0,0,1680,8000
"603",24,9,0.0801756350368436,0.10354110581901,0.0357142857142857,2100,8000
"604",24,11,0.104732286682415,0.124249326982812,0.0619047619047619,2520,8000
"605",24,13,0.0707378174267931,0.0828328846552081,0.0380952380952381,2940,8000
"606",24,15,0.0328032883922171,0.0414164423276041,0.0452380952380952,3360,8000
"607",24,17,0.0558938712828284,0.0621246634914061,0.0238095238095238,3780,8000
"608",24,19,0.0226324364046863,0.020708221163802,0.019047619047619,4200,8000
"609",24,21,0.0226324364046863,0.020708221163802,0.0261904761904762,4620,8000
"610",24,23,0.00238236172680908,0,0.0142857142857143,5040,8000
"611",24,25,0.00238236172680908,0,0.00952380952380952,5460,8000
"612",24,27,0.00238236172680908,0,0.00952380952380952,5880,8000
"613",24,29,0.00238236172680908,0,0.00952380952380952,6300,8000
"614",24,31,0.00238236172680908,0,0.00714285714285714,6720,8000
"615",24,33,0.00238236172680908,0,0.00476190476190476,7140,8000
"616",24,35,0,0,0.00476190476190476,7560,8000
"617",24,37,0,0,0,7980,8000
"618",24,39,0,0,0.00476190476190476,8400,8000
"619",24,41,0,0,0.00476190476190476,8820,8000
"620",24,43,0,0,0.00238095238095238,9240,8000
"621",24,45,0,0,0.00476190476190476,9660,8000
"622",24,47,0,0,0,10080,8000
"623",24,49,0,0,0.00238095238095238,10500,8000
"624",24,51,0,0,0.00238095238095238,10920,8000
"625",25,1,0,0,0.00238095238095238,420,8000
"626",25,3,0,0,0,840,8000
"627",25,5,0,0,0,1260,8000
"628",25,7,0,0,0,1680,8000
"629",25,9,0.0388508220064246,0.0414164423276041,0.0452380952380952,2100,8000
"630",25,11,0.0493881911826957,0.0621246634914061,0.0523809523809524,2520,8000
"631",25,13,0.0327116590950324,0.0621246634914061,0.0619047619047619,2940,8000
"632",25,15,0.040408520058569,0.0621246634914061,0.030952380952381,3360,8000
"633",25,17,0.040408520058569,0.0621246634914061,0.0404761904761905,3780,8000
"634",25,19,0.0318869954203675,0.0414164423276041,0.0285714285714286,4200,8000
"635",25,21,0.0204333332722472,0.020708221163802,0.0261904761904762,4620,8000
"636",25,23,0,0,0.019047619047619,5040,8000
"637",25,25,0,0,0.0238095238095238,5460,8000
"638",25,27,0,0,0.00238095238095238,5880,8000
"639",25,29,0,0,0.0142857142857143,6300,8000
"640",25,31,0,0,0.0166666666666667,6720,8000
"641",25,33,0,0,0.00238095238095238,7140,8000
"642",25,35,0,0,0.00238095238095238,7560,8000
"643",25,37,0,0,0.00476190476190476,7980,8000
"644",25,39,9.16292971849647e-05,0,0.00238095238095238,8400,8000
"645",25,41,0,0,0.00714285714285714,8820,8000
"646",25,43,0,0,0.00238095238095238,9240,8000
"647",25,45,0,0,0.00476190476190476,9660,8000
"648",25,47,0,0,0.00476190476190476,10080,8000
"649",25,49,0,0,0.00238095238095238,10500,8000
"650",25,51,0,0,0,10920,8000
"651",26,1,0,0,0,420,8000
"652",26,3,0,0,0,840,8000
"653",26,5,0,0,0.00238095238095238,1260,8000
"654",26,7,0,0,0,1680,8000
"655",26,9,0.0744946186113764,0.0414164423276041,0.0476190476190476,2100,8000
"656",26,11,0.0812751866030642,0.0621246634914061,0.0333333333333333,2520,8000
"657",26,13,0.0384843048176848,0.020708221163802,0.0761904761904762,2940,8000
"658",26,15,0.0382094169261299,0.020708221163802,0.0261904761904762,3360,8000
"659",26,17,0.0251980567258652,0.020708221163802,0.05,3780,8000
"660",26,19,0.00146606875495944,0,0.0333333333333333,4200,8000
"661",26,21,0.00146606875495944,0,0.0285714285714286,4620,8000
"662",26,23,0,0,0.00952380952380952,5040,8000
"663",26,25,0,0,0.00714285714285714,5460,8000
"664",26,27,0,0,0.00714285714285714,5880,8000
"665",26,29,0,0,0.00476190476190476,6300,8000
"666",26,31,0,0,0.00238095238095238,6720,8000
"667",26,33,0,0,0.00714285714285714,7140,8000
"668",26,35,0,0,0,7560,8000
"669",26,37,0,0,0.00238095238095238,7980,8000
"670",26,39,0.020799850460987,0.020708221163802,0,8400,8000
"671",26,41,0.020799850460987,0.020708221163802,0.00714285714285714,8820,8000
"672",26,43,0.020799850460987,0.020708221163802,0.00238095238095238,9240,8000
"673",26,45,0.0207082211638021,0.020708221163802,0.00238095238095238,9660,8000
"674",26,47,0.0207082211638021,0.020708221163802,0.00476190476190476,10080,8000
"675",26,49,0,0,0.00238095238095238,10500,8000
"676",26,51,0,0,0,10920,8000
"677",27,1,0,0,0,420,8000
"678",27,3,0,0,0,840,8000
"679",27,5,0,0,0,1260,8000
"680",27,7,0,0,0,1680,8000
"681",27,9,0.0670726455393944,0.0621246634914061,0.0452380952380952,2100,8000
"682",27,11,0.0670726455393944,0.0621246634914061,0.0428571428571429,2520,8000
"683",27,13,0.0621246634914062,0.0621246634914061,0.0547619047619048,2940,8000
"684",27,15,0.0677140506196892,0.0621246634914061,0.05,3360,8000
"685",27,17,0.0677140506196886,0.0621246634914061,0.0380952380952381,3780,8000
"686",27,19,0.0689052314830933,0.0621246634914061,0.0333333333333333,4200,8000
"687",27,21,0.0621246634914059,0.0621246634914061,0.0428571428571429,4620,8000
"688",27,23,0.0414164423276036,0.0414164423276041,0.019047619047619,5040,8000
"689",27,25,0.0207082211638021,0.020708221163802,0.019047619047619,5460,8000
"690",27,27,0.0207082211638021,0.020708221163802,0.0119047619047619,5880,8000
"691",27,29,0.0207082211638021,0.020708221163802,0.00476190476190476,6300,8000
"692",27,31,0.0207082211638021,0.020708221163802,0.00476190476190476,6720,8000
"693",27,33,0.0207082211638021,0.020708221163802,0.00238095238095238,7140,8000
"694",27,35,0.0207082211638021,0.020708221163802,0,7560,8000
"695",27,37,0.020708221163802,0.020708221163802,0.00238095238095238,7980,8000
"696",27,39,0,0,0.00714285714285714,8400,8000
"697",27,41,0,0,0.00952380952380952,8820,8000
"698",27,43,0,0,0,9240,8000
"699",27,45,0,0,0.00238095238095238,9660,8000
"700",27,47,0,0,0.00238095238095238,10080,8000
"701",27,49,0,0,0.00952380952380952,10500,8000
"702",27,51,0,0,0.00238095238095238,10920,8000
