"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","bufferwidth"
"383",15,37,2.36403586737219,1.13895216400911,0.223529411764706,1615,1000
"384",15,39,2.23401389466675,1.09753572168151,0.176470588235294,1700,1000
"385",15,41,2.18178519527133,1.09753572168151,0.270588235294118,1785,1000
"386",15,43,2.14861538969037,1.07682750051771,0.317647058823529,1870,1000
"387",15,45,2.00494065170432,0.993994615862497,0.364705882352941,1955,1000
"388",15,47,1.8829820571511,0.952578173534893,0.376470588235294,2040,1000
"389",15,49,1.82653841008515,1.80161524125078,0.435294117647059,2125,1000
"390",15,51,1.77055290950515,1.76019879892317,0.411764705882353,2210,1000
"391",16,1,1.28418460004728,1.28390971215573,0.482352941176471,85,1000
"392",16,3,1.02643138706599,0.993994615862497,0.247058823529412,170,1000
"393",16,5,0.83474289735503,0.849037067715883,0.223529411764706,255,1000
"394",16,7,0.557289385478952,0.559121971422655,0.294117647058824,340,1000
"395",16,9,0.58771031214434,0.579830192586457,0.152941176470588,425,1000
"396",16,11,0.60814364541659,0.621246634914061,0.176470588235294,510,1000
"397",16,13,0.580929744152657,0.579830192586457,0.176470588235294,595,1000
"398",16,15,0.48297802546194,0.476289086767447,0.164705882352941,680,1000
"399",16,17,0.355338414483284,0.352039759784635,0.176470588235294,765,1000
"400",16,19,0.27424648647459,0.269206875129426,0.152941176470588,850,1000
"401",16,21,0.19214663619687,0.20708221163802,0.117647058823529,935,1000
"402",16,23,0.184266516638964,0.186373990474218,0.0823529411764706,1020,1000
"403",16,25,0.0909878921046708,0.0828328846552081,0.117647058823529,1105,1000
"404",16,27,0.0450816142150023,0.020708221163802,0.0352941176470588,1190,1000
"405",16,29,0.0364684602796157,0.020708221163802,0.0588235294117647,1275,1000
"406",16,31,0.015760239115814,0,0.0235294117647059,1360,1000
"407",16,33,0.0173179371679584,0,0.0117647058823529,1445,1000
"408",16,35,0.0170430492764035,0,0.0117647058823529,1530,1000
"409",16,37,0.049204932588326,0,0,1615,1000
"410",16,39,0.0788011955790699,0.0414164423276041,0,1700,1000
"411",16,41,0.0494798204798807,0.0414164423276041,0.0352941176470588,1785,1000
"412",16,43,0.0498463376686206,0.0414164423276041,0.0117647058823529,1870,1000
"413",16,45,0.0335363227696969,0.020708221163802,0.0235294117647059,1955,1000
"414",16,47,0.010354110581901,0,0.0352941176470588,2040,1000
"415",16,49,0.00870478323257165,0,0.0352941176470588,2125,1000
"416",16,51,0.00760523166635207,0,0.0235294117647059,2210,1000
"417",17,1,0.00760523166635207,0,0.0117647058823529,85,1000
"418",17,3,0.0062307922085776,0,0.0235294117647059,170,1000
"419",17,5,0.00485635275080313,0,0.0235294117647059,255,1000
"420",17,7,0.00348191329302866,0,0.0117647058823529,340,1000
"421",17,9,0.211846935091633,0.227790432801822,0.141176470588235,425,1000
"422",17,11,0.263159341515207,0.289915096293228,0.129411764705882,510,1000
"423",17,13,0.251980567258647,0.269206875129426,0.105882352941176,595,1000
"424",17,15,0.197277876839228,0.227790432801822,0.0823529411764706,680,1000
"425",17,17,0.130021972705467,0.144957548146614,0.0941176470588235,765,1000
"426",17,19,0.127822869573028,0.144957548146614,0.0470588235294118,850,1000
"427",17,21,0.0972186843132486,0.124249326982812,0.0705882352941176,935,1000
"428",17,23,0.110596561702254,0.124249326982812,0.0235294117647059,1020,1000
"429",17,25,0.0730285498564173,0.0828328846552081,0.0470588235294118,1105,1000
"430",17,27,0.0604753361420768,0.0621246634914061,0.0117647058823529,1190,1000
"431",17,29,0.0604753361420767,0.0621246634914061,0.0117647058823529,1275,1000
"432",17,31,0.0589176380899323,0.0621246634914061,0.0235294117647059,1360,1000
"433",17,33,0.0540612853391291,0.0621246634914061,0.0352941176470588,1445,1000
"434",17,35,0.0540612853391291,0.0621246634914061,0,1530,1000
"435",17,37,0.166123915796341,0.0621246634914061,0.0117647058823529,1615,1000
"436",17,39,0.156227951700365,0.0414164423276041,0.0352941176470588,1700,1000
"437",17,41,0.0561687591743833,0.0621246634914061,0.0117647058823529,1785,1000
"438",17,43,0.0516789236123199,0.0621246634914061,0,1870,1000
"439",17,45,0.0252896860230502,0.0414164423276041,0.0235294117647059,1955,1000
"440",17,47,0.013011360200265,0.020708221163802,0.0235294117647059,2040,1000
"441",17,49,0.01291973090308,0.020708221163802,0.0117647058823529,2125,1000
"442",17,51,0.0128281016058951,0.020708221163802,0.0235294117647059,2210,1000
"443",18,1,0.0127364723087101,0.020708221163802,0.0235294117647059,85,1000
"444",18,3,0.0122783258227853,0.020708221163802,0.0117647058823529,170,1000
"445",18,5,0.0120950672284154,0.020708221163802,0.0352941176470588,255,1000
"446",18,7,0.0120950672284154,0.020708221163802,0.0117647058823529,340,1000
"447",18,9,0.219910313243911,0.248498653965624,0.0470588235294118,425,1000
"448",18,11,0.364318085607412,0.393456202112239,0.0470588235294118,510,1000
"449",18,13,0.30741629205555,0.331331538620832,0.152941176470588,595,1000
"450",18,15,0.27250552982808,0.289915096293228,0.117647058823529,680,1000
"451",18,17,0.242542749648594,0.248498653965624,0.105882352941176,765,1000
"452",18,19,0.186832136960143,0.186373990474218,0.0705882352941176,850,1000
"453",18,21,0.0697298951577584,0.0621246634914061,0.141176470588235,935,1000
"454",18,23,0.0515872943151349,0.0621246634914061,0.0470588235294118,1020,1000
"455",18,25,0.0651484302985101,0.0828328846552081,0,1105,1000
"456",18,27,0.0462727950784068,0.0621246634914061,0.0352941176470588,1190,1000
"457",18,29,0.0464560536727768,0.0621246634914061,0,1275,1000
"458",18,31,0.0464560536727768,0.0621246634914061,0,1360,1000
"459",18,33,0.0464560536727768,0.0621246634914061,0,1445,1000
"460",18,35,0.0120950672284154,0.020708221163802,0.0235294117647059,1530,1000
"461",18,37,0,0,0.0117647058823529,1615,1000
"462",18,39,0.0184174887341779,0,0.0117647058823529,1700,1000
"463",18,41,0.00842989534101676,0,0.0235294117647059,1785,1000
"464",18,43,0,0,0.0117647058823529,1870,1000
"465",18,45,0,0,0,1955,1000
"466",18,47,0,0,0,2040,1000
"467",18,49,0,0,0,2125,1000
"468",18,51,0,0,0,2210,1000
"469",19,1,0,0,0,85,1000
"470",19,3,0,0,0,170,1000
"471",19,5,0,0,0,255,1000
"472",19,7,0,0,0,340,1000
"473",19,9,0.224656050446764,0.20708221163802,0.0823529411764706,425,1000
"474",19,11,0.326731087510811,0.31062331745703,0.105882352941176,510,1000
"475",19,13,0.357701789959331,0.352039759784635,0.0823529411764706,595,1000
"476",19,15,0.293378023335484,0.289915096293228,0.105882352941176,680,1000
"477",19,17,0.284581610805728,0.269206875129426,0.0588235294117647,765,1000
"478",19,19,0.212927500407087,0.20708221163802,0.129411764705882,850,1000
"479",19,21,0.119392974232011,0.10354110581901,0.0823529411764706,935,1000
"480",19,23,0.0953860983695492,0.0828328846552081,0.0352941176470588,1020,1000
"481",19,25,0.0691801193746486,0.0621246634914061,0.0470588235294118,1105,1000
"482",19,27,0.0480137517249212,0.0414164423276041,0.0470588235294118,1190,1000
"483",19,29,0.0414164423276036,0.0414164423276041,0.0235294117647059,1275,1000
"484",19,31,0.0249231688343103,0.020708221163802,0.0235294117647059,1360,1000
"485",19,33,0.0234571000793509,0.020708221163802,0.0235294117647059,1445,1000
"486",19,35,0.0180509715454381,0.020708221163802,0.0235294117647059,1530,1000
"487",19,37,0,0,0.0235294117647059,1615,1000
"488",19,39,0.00201584453806922,0,0.0117647058823529,1700,1000
"489",19,41,0.00192421524088426,0,0.0235294117647059,1785,1000
"490",19,43,0.000274887891554894,0,0.0117647058823529,1870,1000
"491",19,45,0.000274887891554894,0,0.0117647058823529,1955,1000
"492",19,47,0.000274887891554894,0,0,2040,1000
"493",19,49,0.000274887891554894,0,0,2125,1000
"494",19,51,0.000274887891554894,0,0,2210,1000
"495",20,1,0.000274887891554894,0,0,85,1000
"496",20,3,0,0,0.0117647058823529,170,1000
"497",20,5,0,0,0,255,1000
"498",20,7,0,0,0,340,1000
"499",20,9,0.182067413506525,0.186373990474218,0.0705882352941176,425,1000
"500",20,11,0.216153512059329,0.20708221163802,0.0941176470588235,510,1000
"501",20,13,0.153387443487633,0.124249326982812,0.0823529411764706,595,1000
"502",20,15,0.107297907003595,0.10354110581901,0.0705882352941176,680,1000
"503",20,17,0.16145082163991,0.165665769310416,0.0352941176470588,765,1000
"504",20,19,0.143766367283211,0.144957548146614,0.0235294117647059,850,1000
"505",20,21,0.100792226903462,0.10354110581901,0.0470588235294118,935,1000
"506",20,23,0.0957526155582891,0.10354110581901,0.0235294117647059,1020,1000
"507",20,25,0.0635907322463656,0.0621246634914061,0.0588235294117647,1105,1000
"508",20,27,0.040316890761384,0.0414164423276041,0.0588235294117647,1190,1000
"509",20,29,0.020799850460987,0.020708221163802,0.0235294117647059,1275,1000
"510",20,31,0.020799850460987,0.020708221163802,0,1360,1000
"511",20,33,0.020799850460987,0.020708221163802,0.0117647058823529,1445,1000
"512",20,35,0.020799850460987,0.020708221163802,0,1530,1000
"513",20,37,0.000733034377479718,0,0.0235294117647059,1615,1000
"514",20,39,0.040500149355754,0.0414164423276041,0,1700,1000
"515",20,41,0.0343609864443615,0.0414164423276041,0.0117647058823529,1785,1000
"516",20,43,0.0202500746778772,0.020708221163802,0.0352941176470588,1870,1000
"517",20,45,0.0201584453806923,0.020708221163802,0.0117647058823529,1955,1000
"518",20,47,0.0201584453806923,0.020708221163802,0,2040,1000
"519",20,49,0.0201584453806923,0.020708221163802,0,2125,1000
"520",20,51,0.0200668160835073,0.020708221163802,0.0117647058823529,2210,1000
"521",21,1,0.0199751867863223,0.020708221163802,0.0117647058823529,85,1000
"522",21,3,0.000916292971849647,0,0.0235294117647059,170,1000
"523",21,5,0.000824663674664682,0,0.0117647058823529,255,1000
"524",21,7,0.000824663674664682,0,0,340,1000
"525",21,9,0.231455604689215,0.20708221163802,0.0588235294117647,425,1000
"526",21,11,0.217711210111472,0.20708221163802,0.0823529411764706,510,1000
"527",21,13,0.184449775233334,0.186373990474218,0.0823529411764706,595,1000
"528",21,15,0.2126715987663,0.20708221163802,0.0470588235294118,680,1000
"529",21,17,0.160076382182136,0.165665769310416,0.0705882352941176,765,1000
"530",21,19,0.206898953043648,0.20708221163802,0.0352941176470588,850,1000
"531",21,21,0.144774289552246,0.144957548146614,0.0588235294117647,935,1000
"532",21,23,0.106931389814855,0.10354110581901,0.0588235294117647,1020,1000
"533",21,25,0.067072645539394,0.0621246634914061,0.0588235294117647,1105,1000
"534",21,27,0.045814648592482,0.0414164423276041,0.0470588235294118,1190,1000
"535",21,29,0.0217161434328366,0.020708221163802,0.0352941176470588,1275,1000
"536",21,31,0.0217161434328366,0.020708221163802,0,1360,1000
"537",21,33,0.0217161434328366,0.020708221163802,0.0117647058823529,1445,1000
"538",21,35,0.0217161434328366,0.020708221163802,0,1530,1000
"539",21,37,0.00421494767050838,0,0,1615,1000
"540",21,39,0.0313372196372577,0.020708221163802,0,1700,1000
"541",21,41,0.0265724961836397,0.020708221163802,0.0235294117647059,1785,1000
"542",21,43,0.0265724961836397,0.020708221163802,0,1870,1000
"543",21,45,0.025747832508975,0.020708221163802,0.0470588235294118,1955,1000
"544",21,47,0.025747832508975,0.020708221163802,0.0117647058823529,2040,1000
"545",21,49,0.00274887891554894,0,0.0470588235294118,2125,1000
"546",21,51,0.00219910313243915,0,0,2210,1000
"547",22,1,0.00164932734932936,0,0.0117647058823529,85,1000
"548",22,3,0.00164932734932936,0,0.0117647058823529,170,1000
"549",22,5,0.00164932734932936,0,0.0117647058823529,255,1000
"550",22,7,0.00109955156621958,0,0.0235294117647059,340,1000
"551",22,9,0.171255156438701,0.144957548146614,0.0823529411764706,425,1000
"552",22,11,0.261693272760253,0.20708221163802,0.105882352941176,510,1000
"553",22,13,0.25647040282071,0.186373990474218,0.0470588235294118,595,1000
"554",22,15,0.183305595926516,0.124249326982812,0.141176470588235,680,1000
"555",22,17,0.174600812693946,0.124249326982812,0.0941176470588235,765,1000
"556",22,19,0.161725709531465,0.124249326982812,0.0941176470588235,850,1000
"557",22,21,0.10738953630078,0.0621246634914061,0.0705882352941176,935,1000
"558",22,23,0.0672559041337643,0.020708221163802,0.0352941176470588,1020,1000
"559",22,25,0.0339944692556216,0,0.0470588235294118,1105,1000
"560",22,27,0.0171346785735884,0,0.0352941176470588,1190,1000
"561",22,29,0.00448983556206327,0,0.0117647058823529,1275,1000
"562",22,31,0.00403168907613845,0,0.0117647058823529,1360,1000
"563",22,33,0.00192421524088426,0,0.0235294117647059,1445,1000
"564",22,35,0.00329865469865873,0,0.0235294117647059,1530,1000
"565",22,37,0.00989596409597619,0,0,1615,1000
"566",22,39,0.0501212255601755,0.020708221163802,0.0117647058823529,1700,1000
"567",22,41,0.0284050821273389,0,0.0235294117647059,1785,1000
"568",22,43,0.018234230139808,0,0.0352941176470588,1870,1000
"569",22,45,0.00421494767050838,0,0.0117647058823529,1955,1000
"570",22,47,0.00421494767050838,0,0.0235294117647059,2040,1000
"571",22,49,0.00238236172680908,0,0.0117647058823529,2125,1000
"572",22,51,0.00238236172680908,0,0,2210,1000
"573",23,1,0.00238236172680908,0,0,85,1000
"574",23,3,0.00962107620442131,0,0,170,1000
"575",23,5,0.00907130042131152,0,0.0117647058823529,255,1000
"576",23,7,0.00888804182694159,0,0.0117647058823529,340,1000
"577",23,9,0.167498355254117,0.144957548146614,0.0470588235294118,425,1000
"578",23,11,0.244833482078226,0.227790432801822,0.0705882352941176,510,1000
"579",23,13,0.236495216034391,0.186373990474218,0.0705882352941176,595,1000
"580",23,15,0.241076680893639,0.186373990474218,0.0352941176470588,680,1000
"581",23,17,0.267099401294169,0.248498653965624,0.0705882352941176,765,1000
"582",23,19,0.241259939488009,0.165665769310416,0.0823529411764706,850,1000
"583",23,21,0.217711210111474,0.165665769310416,0.0352941176470588,935,1000
"584",23,23,0.152196262624228,0.124249326982812,0.0823529411764706,1020,1000
"585",23,25,0.0714708518042722,0.0621246634914061,0.0705882352941176,1105,1000
"586",23,27,0.048563527508031,0.0414164423276041,0.0235294117647059,1190,1000
"587",23,29,0.0327116590950322,0.020708221163802,0.0470588235294118,1275,1000
"588",23,31,0.0327116590950322,0.020708221163802,0,1360,1000
"589",23,33,0.0127364723087101,0,0.0235294117647059,1445,1000
"590",23,35,0,0,0.0235294117647059,1530,1000
"591",23,37,0,0,0,1615,1000
"592",23,39,0.00998759339316116,0,0.0235294117647059,1700,1000
"593",23,41,0.00870478323257166,0,0.0117647058823529,1785,1000
"594",23,43,0.00870478323257166,0,0.0117647058823529,1870,1000
"595",23,45,0.00870478323257166,0,0,1955,1000
"596",23,47,0.00192421524088426,0,0.0117647058823529,2040,1000
"597",23,49,0,0,0.0235294117647059,2125,1000
"598",23,51,0,0,0.0117647058823529,2210,1000
"599",24,1,0,0,0.0117647058823529,85,1000
"600",24,3,0,0,0,170,1000
"601",24,5,0,0,0,255,1000
"602",24,7,0,0,0,340,1000
"603",24,9,0.300818982658233,0.289915096293228,0.0941176470588235,425,1000
"604",24,11,0.316945738962781,0.31062331745703,0.152941176470588,510,1000
"605",24,13,0.189581015875692,0.186373990474218,0.152941176470588,595,1000
"606",24,15,0.160442899370876,0.144957548146614,0.0823529411764706,680,1000
"607",24,17,0.135977877022489,0.124249326982812,0.0705882352941176,765,1000
"608",24,19,0.149080866519939,0.144957548146614,0.0352941176470588,850,1000
"609",24,21,0.123607921902518,0.124249326982812,0.0352941176470588,935,1000
"610",24,23,0.107847682786704,0.10354110581901,0.0352941176470588,1020,1000
"611",24,25,0.107297907003594,0.10354110581901,0,1105,1000
"612",24,27,0.108947234352923,0.10354110581901,0,1190,1000
"613",24,29,0.0761439459607055,0.0621246634914061,0.0705882352941176,1275,1000
"614",24,31,0.0340860985528066,0.020708221163802,0.0352941176470588,1360,1000
"615",24,33,0.0341777278499916,0.020708221163802,0,1445,1000
"616",24,35,0.0287715993160788,0.020708221163802,0.0117647058823529,1530,1000
"617",24,37,0,0,0.0352941176470588,1615,1000
"618",24,39,0.0102624812847161,0,0,1700,1000
"619",24,41,0.0102624812847161,0,0,1785,1000
"620",24,43,0.0152104633327042,0,0.0117647058823529,1870,1000
"621",24,45,0.0152104633327042,0,0.0117647058823529,1955,1000
"622",24,47,0,0,0.0352941176470588,2040,1000
"623",24,49,0,0,0.0117647058823529,2125,1000
"624",24,51,0,0,0,2210,1000
"625",25,1,0,0,0,85,1000
"626",25,3,0,0,0.0117647058823529,170,1000
"627",25,5,0,0,0.0117647058823529,255,1000
"628",25,7,0,0,0,340,1000
"629",25,9,0.189214498686953,0.20708221163802,0.0823529411764706,425,1000
"630",25,11,0.253813153202347,0.269206875129426,0.0705882352941176,510,1000
"631",25,13,0.24410044770074,0.248498653965624,0.0823529411764706,595,1000
"632",25,15,0.229806277339889,0.227790432801822,0.0823529411764706,680,1000
"633",25,17,0.210839012822602,0.20708221163802,0.0352941176470588,765,1000
"634",25,19,0.163833183366719,0.144957548146614,0.0352941176470588,850,1000
"635",25,21,0.141200746962032,0.124249326982812,0.0588235294117647,935,1000
"636",25,23,0.120400896501045,0.10354110581901,0.0352941176470588,1020,1000
"637",25,25,0.0565352763631232,0.0621246634914061,0.0470588235294118,1105,1000
"638",25,27,0.0470974587530716,0.0414164423276041,0.0352941176470588,1190,1000
"639",25,29,0.0470058294558866,0.0414164423276041,0.0117647058823529,1275,1000
"640",25,31,0.0448067263234474,0.0414164423276041,0,1360,1000
"641",25,33,0.0272139012639344,0.020708221163802,0.0235294117647059,1445,1000
"642",25,35,0.0249231688343103,0.020708221163802,0.0117647058823529,1530,1000
"643",25,37,0,0,0.0352941176470588,1615,1000
"644",25,39,0.0214412555412818,0.020708221163802,0.0235294117647059,1700,1000
"645",25,41,0.0214412555412818,0.020708221163802,0.0352941176470588,1785,1000
"646",25,43,0.000733034377479718,0,0.0235294117647059,1870,1000
"647",25,45,0.000733034377479718,0,0.0235294117647059,1955,1000
"648",25,47,0.000733034377479718,0,0,2040,1000
"649",25,49,0.000733034377479718,0,0,2125,1000
"650",25,51,0.000733034377479718,0,0,2210,1000
"651",26,1,0,0,0,85,1000
"652",26,3,0,0,0,170,1000
"653",26,5,0,0,0,255,1000
"654",26,7,0,0,0,340,1000
"655",26,9,0.157052615375031,0.10354110581901,0.0705882352941176,425,1000
"656",26,11,0.283042899004349,0.269206875129426,0.0588235294117647,510,1000
"657",26,13,0.253355006716422,0.227790432801822,0.0941176470588235,595,1000
"658",26,15,0.203508669047803,0.186373990474218,0.0705882352941176,680,1000
"659",26,17,0.151371598949564,0.124249326982812,0.0941176470588235,765,1000
"660",26,19,0.0824663674664687,0.0621246634914061,0.129411764705882,850,1000
"661",26,21,0.0683554556999839,0.0414164423276041,0.0352941176470588,935,1000
"662",26,23,0.0448983556206323,0.020708221163802,0.0352941176470588,1020,1000
"663",26,25,0.0433406575684879,0.020708221163802,0.0117647058823529,1105,1000
"664",26,27,0.0253813153202351,0,0.0117647058823529,1190,1000
"665",26,29,0.0391257098979795,0.020708221163802,0.0235294117647059,1275,1000
"666",26,31,0.0334446934725119,0.020708221163802,0,1360,1000
"667",26,33,0.00522286993954299,0,0.0117647058823529,1445,1000
"668",26,35,0.00430657696769334,0,0.0117647058823529,1530,1000
"669",26,37,0,0,0.0117647058823529,1615,1000
"670",26,39,0.0323451419062923,0.020708221163802,0,1700,1000
"671",26,41,0.0270306426695645,0.020708221163802,0.0235294117647059,1785,1000
"672",26,43,0.00632242150576257,0,0.0235294117647059,1870,1000
"673",26,45,0.000549775783109788,0,0.0117647058823529,1955,1000
"674",26,47,0,0,0.0117647058823529,2040,1000
"675",26,49,0,0,0,2125,1000
"676",26,51,0,0,0,2210,1000
"677",27,1,0,0,0,85,1000
"678",27,3,0,0,0,170,1000
"679",27,5,0,0,0,255,1000
"680",27,7,0,0,0,340,1000
"681",27,9,0.186190731879848,0.165665769310416,0.0588235294117647,425,1000
"682",27,11,0.215695365573407,0.20708221163802,0.141176470588235,510,1000
"683",27,13,0.233288190632919,0.227790432801822,0.0470588235294118,595,1000
"684",27,15,0.207540358123944,0.186373990474218,0.0470588235294118,680,1000
"685",27,17,0.170338863466851,0.144957548146614,0.0941176470588235,765,1000
"686",27,19,0.149539013005864,0.124249326982812,0.0588235294117647,850,1000
"687",27,21,0.0973103136104328,0.0828328846552081,0.0588235294117647,935,1000
"688",27,23,0.0678056799168741,0.0414164423276041,0.0470588235294118,1020,1000
"689",27,25,0.0743113600170067,0.0621246634914061,0.0470588235294118,1105,1000
"690",27,27,0.0666144990534695,0.0414164423276041,0.0235294117647059,1190,1000
"691",27,29,0.0484718982108461,0.0414164423276041,0.0588235294117647,1275,1000
"692",27,31,0.0265724961836397,0.020708221163802,0.0235294117647059,1360,1000
"693",27,33,0.0206165918666171,0.020708221163802,0.0117647058823529,1445,1000
"694",27,35,0.0206165918666171,0.020708221163802,0,1530,1000
"695",27,37,0.0289548579104488,0.020708221163802,0.0235294117647059,1615,1000
"696",27,39,0.0395838563839043,0.020708221163802,0.0235294117647059,1700,1000
"697",27,41,0.0395838563839043,0.020708221163802,0,1785,1000
"698",27,43,0.0207082211638021,0.020708221163802,0.0352941176470588,1870,1000
"699",27,45,0.0207082211638021,0.020708221163802,0,1955,1000
"700",27,47,0,0,0.0117647058823529,2040,1000
"701",27,49,0,0,0,2125,1000
"702",27,51,0,0,0,2210,1000
