"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","bufferwidth"
"379",15,29,1.2812887324675,1.44957548146614,0.251968503937008,1905,2000
"380",15,31,1.2569153394163,1.40815903913854,0.275590551181102,2032,2000
"381",15,33,1.24207139327234,1.40815903913854,0.291338582677165,2159,2000
"382",15,35,1.20642759666738,1.36674259681093,0.283464566929134,2286,2000
"383",15,37,2.85734891397917,1.34603437564713,0.291338582677165,2413,2000
"384",15,39,2.77726490823948,1.32532615448333,0.275590551181102,2540,2000
"385",15,41,2.67024188912741,1.34603437564713,0.267716535433071,2667,2000
"386",15,43,2.51813725580038,1.24249326982812,0.236220472440945,2794,2000
"387",15,45,2.33609752197737,1.13895216400911,0.251968503937008,2921,2000
"388",15,47,2.25928449125286,1.0561192793539,0.267716535433071,3048,2000
"389",15,49,2.21411124774065,2.71277697245807,0.448818897637795,3175,2000
"390",15,51,2.15803411786347,2.65065230896666,0.417322834645669,3302,2000
"391",16,1,1.78116281854167,2.17436322219921,0.362204724409449,127,2000
"392",16,3,1.36491001086726,1.69807413543177,0.377952755905512,254,2000
"393",16,5,0.943506873113611,1.15966038517291,0.362204724409449,381,2000
"394",16,7,0.634624512303055,0.745495961896873,0.251968503937008,508,2000
"395",16,9,0.624270401721161,0.745495961896873,0.220472440944882,635,2000
"396",16,11,0.585602838309109,0.724787740733071,0.21259842519685,762,2000
"397",16,13,0.545560835439277,0.662663077241665,0.141732283464567,889,2000
"398",16,15,0.358545439884759,0.434872644439843,0.181102362204724,1016,2000
"399",16,17,0.313908678786146,0.352039759784635,0.141732283464567,1143,2000
"400",16,19,0.268721194716758,0.31062331745703,0.094488188976378,1270,2000
"401",16,21,0.225930312931379,0.269206875129426,0.094488188976378,1397,2000
"402",16,23,0.14706502198187,0.165665769310416,0.0708661417322835,1524,2000
"403",16,25,0.11902645704327,0.144957548146614,0.062992125984252,1651,2000
"404",16,27,0.0731201791536022,0.0828328846552081,0.062992125984252,1778,2000
"405",16,29,0.0662479818647297,0.0621246634914061,0.0551181102362205,1905,2000
"406",16,31,0.0652400595956951,0.0621246634914061,0.0078740157480315,2032,2000
"407",16,33,0.0482886396164761,0.0414164423276041,0.047244094488189,2159,2000
"408",16,35,0.0396754856810893,0.0414164423276041,0.031496062992126,2286,2000
"409",16,37,0.0414164423276041,0.0414164423276041,0.0078740157480315,2413,2000
"410",16,39,0.0216245141356517,0.020708221163802,0.0236220472440945,2540,2000
"411",16,41,0.00778849026072201,0,0.015748031496063,2667,2000
"412",16,43,0,0,0.015748031496063,2794,2000
"413",16,45,0,0,0,2921,2000
"414",16,47,0,0,0.0078740157480315,3048,2000
"415",16,49,0,0,0,3175,2000
"416",16,51,0,0,0.015748031496063,3302,2000
"417",17,1,0,0,0,127,2000
"418",17,3,0,0,0.015748031496063,254,2000
"419",17,5,0,0,0.0078740157480315,381,2000
"420",17,7,0,0,0,508,2000
"421",17,9,0.142391927825437,0.124249326982812,0.0393700787401575,635,2000
"422",17,11,0.233471449227286,0.248498653965624,0.0866141732283465,762,2000
"423",17,13,0.14779805635935,0.165665769310416,0.110236220472441,889,2000
"424",17,15,0.193887592843385,0.20708221163802,0.062992125984252,1016,2000
"425",17,17,0.154303736459483,0.144957548146614,0.0708661417322835,1143,2000
"426",17,19,0.108855605055739,0.124249326982812,0.110236220472441,1270,2000
"427",17,21,0.0925455901568153,0.124249326982812,0.047244094488189,1397,2000
"428",17,23,0.0607502240336317,0.0828328846552081,0.047244094488189,1524,2000
"429",17,25,0.0611167412223715,0.0828328846552081,0.0393700787401575,1651,2000
"430",17,27,0.0587343794955624,0.0828328846552081,0.031496062992126,1778,2000
"431",17,29,0.0587343794955624,0.0828328846552081,0.015748031496063,1905,2000
"432",17,31,0.0319786247175525,0.0414164423276041,0.0393700787401575,2032,2000
"433",17,33,0.0352772794162111,0.0414164423276041,0.015748031496063,2159,2000
"434",17,35,0.0242817637540156,0.020708221163802,0.031496062992126,2286,2000
"435",17,37,0.0350023915246565,0.020708221163802,0,2413,2000
"436",17,39,0.0368349774683555,0.020708221163802,0.0078740157480315,2540,2000
"437",17,41,0.0167681613848486,0,0.0078740157480315,2667,2000
"438",17,43,0.0165849027904786,0,0.0236220472440945,2794,2000
"439",17,45,0.0131946187946349,0,0.0236220472440945,2921,2000
"440",17,47,0.0131946187946349,0,0,3048,2000
"441",17,49,0.0131946187946349,0,0.015748031496063,3175,2000
"442",17,51,0.0131946187946349,0,0,3302,2000
"443",18,1,0.00980433479879123,0,0.0078740157480315,127,2000
"444",18,3,0.00641405080294753,0,0.0078740157480315,254,2000
"445",18,5,0.00641405080294753,0,0.0078740157480315,381,2000
"446",18,7,0.00641405080294753,0,0,508,2000
"447",18,9,0.19269641197998,0.186373990474218,0.031496062992126,635,2000
"448",18,11,0.238785948464011,0.20708221163802,0.047244094488189,762,2000
"449",18,13,0.231822121877955,0.20708221163802,0.078740157480315,889,2000
"450",18,15,0.183808370153039,0.165665769310416,0.0866141732283465,1016,2000
"451",18,17,0.100700597606277,0.0828328846552081,0.094488188976378,1143,2000
"452",18,19,0.0790760834706247,0.0828328846552081,0.047244094488189,1270,2000
"453",18,21,0.0580929744152676,0.0621246634914061,0.047244094488189,1397,2000
"454",18,23,0.0580929744152676,0.0621246634914061,0.0236220472440945,1524,2000
"455",18,25,0.0167681613848486,0.020708221163802,0.031496062992126,1651,2000
"456",18,27,0.0166765320876636,0.020708221163802,0.0236220472440945,1778,2000
"457",18,29,0.0166765320876636,0.020708221163802,0.0236220472440945,1905,2000
"458",18,31,0.00384843048176852,0,0.0236220472440945,2032,2000
"459",18,33,0,0,0,2159,2000
"460",18,35,0,0,0,2286,2000
"461",18,37,0,0,0,2413,2000
"462",18,39,0,0,0.0078740157480315,2540,2000
"463",18,41,0,0,0.0236220472440945,2667,2000
"464",18,43,0,0,0,2794,2000
"465",18,45,0,0,0,2921,2000
"466",18,47,0,0,0,3048,2000
"467",18,49,0,0,0.0078740157480315,3175,2000
"468",18,51,0,0,0,3302,2000
"469",19,1,0,0,0.015748031496063,127,2000
"470",19,3,0,0,0.0078740157480315,254,2000
"471",19,5,0,0,0.0078740157480315,381,2000
"472",19,7,0,0,0,508,2000
"473",19,9,0.225224812480639,0.20708221163802,0.031496062992126,635,2000
"474",19,11,0.245291628564145,0.227790432801822,0.062992125984252,762,2000
"475",19,13,0.218352615191769,0.20708221163802,0.110236220472441,889,2000
"476",19,15,0.194987144409604,0.165665769310416,0.0708661417322835,1016,2000
"477",19,17,0.156136322403182,0.144957548146614,0.0708661417322835,1143,2000
"478",19,19,0.152196262624228,0.165665769310416,0.047244094488189,1270,2000
"479",19,21,0.152196262624228,0.165665769310416,0.031496062992126,1397,2000
"480",19,23,0.115361285155871,0.144957548146614,0.0708661417322835,1524,2000
"481",19,25,0.0732118084507872,0.0828328846552081,0.031496062992126,1651,2000
"482",19,27,0.0715624811014578,0.0828328846552081,0.031496062992126,1778,2000
"483",19,29,0.0508542599376552,0.0621246634914061,0.015748031496063,1905,2000
"484",19,31,0.0508542599376552,0.0621246634914061,0.015748031496063,2032,2000
"485",19,33,0.0301460387738532,0.0414164423276041,0.015748031496063,2159,2000
"486",19,35,0.0120034379312304,0.020708221163802,0.0236220472440945,2286,2000
"487",19,37,0,0,0.015748031496063,2413,2000
"488",19,39,0,0,0.0078740157480315,2540,2000
"489",19,41,0,0,0.015748031496063,2667,2000
"490",19,43,0,0,0.0078740157480315,2794,2000
"491",19,45,0,0,0,2921,2000
"492",19,47,0,0,0.015748031496063,3048,2000
"493",19,49,0,0,0,3175,2000
"494",19,51,0,0,0,3302,2000
"495",20,1,0,0,0.0078740157480315,127,2000
"496",20,3,0,0,0,254,2000
"497",20,5,0,0,0.015748031496063,381,2000
"498",20,7,0,0,0.015748031496063,508,2000
"499",20,9,0.167773243145673,0.124249326982812,0.078740157480315,635,2000
"500",20,11,0.223208967942568,0.165665769310416,0.0551181102362205,762,2000
"501",20,13,0.176111509189503,0.124249326982812,0.110236220472441,889,2000
"502",20,15,0.157235873969402,0.10354110581901,0.078740157480315,1016,2000
"503",20,17,0.125807025034958,0.10354110581901,0.078740157480315,1143,2000
"504",20,19,0.114536621481207,0.0828328846552081,0.0708661417322835,1270,2000
"505",20,21,0.0870478323257171,0.0621246634914061,0.0236220472440945,1397,2000
"506",20,23,0.0719289982901976,0.0621246634914061,0.0236220472440945,1524,2000
"507",20,25,0.0512207771263951,0.0414164423276041,0.0236220472440945,1651,2000
"508",20,27,0.0264808668864547,0.020708221163802,0.047244094488189,1778,2000
"509",20,29,0.0266641254808246,0.020708221163802,0.015748031496063,1905,2000
"510",20,31,0.0264808668864547,0.020708221163802,0.0078740157480315,2032,2000
"511",20,33,0.0264808668864547,0.020708221163802,0.015748031496063,2159,2000
"512",20,35,0.0250147981314953,0.020708221163802,0.015748031496063,2286,2000
"513",20,37,0.020708221163802,0.020708221163802,0.015748031496063,2413,2000
"514",20,39,0.0135611359833748,0,0.0078740157480315,2540,2000
"515",20,41,0.0135611359833748,0,0.015748031496063,2667,2000
"516",20,43,0.01291973090308,0,0.015748031496063,2794,2000
"517",20,45,0,0,0.0236220472440945,2921,2000
"518",20,47,0,0,0.0078740157480315,3048,2000
"519",20,49,0,0,0,3175,2000
"520",20,51,0,0,0,3302,2000
"521",21,1,0,0,0.015748031496063,127,2000
"522",21,3,0,0,0,254,2000
"523",21,5,0,0,0,381,2000
"524",21,7,0,0,0,508,2000
"525",21,9,0.291747682236915,0.31062331745703,0.062992125984252,635,2000
"526",21,11,0.240801793002081,0.248498653965624,0.102362204724409,762,2000
"527",21,13,0.246757697319105,0.269206875129426,0.141732283464567,889,2000
"528",21,15,0.228706725773668,0.248498653965624,0.062992125984252,1016,2000
"529",21,17,0.176569655675428,0.186373990474218,0.110236220472441,1143,2000
"530",21,19,0.0686303435915388,0.0621246634914061,0.047244094488189,1270,2000
"531",21,21,0.0615748877082964,0.0621246634914061,0.0551181102362205,1397,2000
"532",21,23,0.0412331837332337,0.0414164423276041,0.0393700787401575,1524,2000
"533",21,25,0.0412331837332337,0.0414164423276041,0.015748031496063,1651,2000
"534",21,27,0.0390340806007946,0.0414164423276041,0.0551181102362205,1778,2000
"535",21,29,0.0390340806007946,0.0414164423276041,0.0078740157480315,1905,2000
"536",21,31,0.0390340806007946,0.0414164423276041,0.0236220472440945,2032,2000
"537",21,33,0.018325859436993,0.020708221163802,0.015748031496063,2159,2000
"538",21,35,0.018325859436993,0.020708221163802,0.0078740157480315,2286,2000
"539",21,37,0.020708221163802,0.020708221163802,0,2413,2000
"540",21,39,0.0324367712034773,0.020708221163802,0,2540,2000
"541",21,41,0.0324367712034773,0.020708221163802,0,2667,2000
"542",21,43,0.0117285500396755,0,0.0236220472440945,2794,2000
"543",21,45,0.0117285500396755,0,0.0078740157480315,2921,2000
"544",21,47,0.0117285500396755,0,0,3048,2000
"545",21,49,0.00394005977895348,0,0.031496062992126,3175,2000
"546",21,51,0.00394005977895348,0,0.0078740157480315,3302,2000
"547",22,1,0.00394005977895348,0,0,127,2000
"548",22,3,0.00394005977895348,0,0.0078740157480315,254,2000
"549",22,5,0.00394005977895348,0,0.0078740157480315,381,2000
"550",22,7,0,0,0.0078740157480315,508,2000
"551",22,9,0.203875186236545,0.186373990474218,0.078740157480315,635,2000
"552",22,11,0.213862779629706,0.186373990474218,0.125984251968504,762,2000
"553",22,13,0.155586546620072,0.144957548146614,0.110236220472441,889,2000
"554",22,15,0.124249326982813,0.124249326982812,0.094488188976378,1016,2000
"555",22,17,0.111971001160028,0.124249326982812,0.062992125984252,1143,2000
"556",22,19,0.107481165597964,0.124249326982812,0.047244094488189,1270,2000
"557",22,21,0.0732118084507866,0.0828328846552081,0.047244094488189,1397,2000
"558",22,23,0.0656982060816195,0.0621246634914061,0.0393700787401575,1524,2000
"559",22,25,0.0654233181900646,0.0621246634914061,0.0236220472440945,1651,2000
"560",22,27,0.0653316888928797,0.0621246634914061,0.015748031496063,1778,2000
"561",22,29,0.0446234677290778,0.0414164423276041,0.031496062992126,1905,2000
"562",22,31,0.0446234677290778,0.0414164423276041,0.0236220472440945,2032,2000
"563",22,33,0.0211663676497269,0.020708221163802,0.0236220472440945,2159,2000
"564",22,35,0.0211663676497269,0.020708221163802,0.0078740157480315,2286,2000
"565",22,37,0.020708221163802,0.020708221163802,0,2413,2000
"566",22,39,0.00714708518042725,0,0.0078740157480315,2540,2000
"567",22,41,0,0,0.0236220472440945,2667,2000
"568",22,43,0,0,0,2794,2000
"569",22,45,0,0,0.0078740157480315,2921,2000
"570",22,47,0,0,0,3048,2000
"571",22,49,0,0,0.0078740157480315,3175,2000
"572",22,51,9.16292971849647e-05,0,0,3302,2000
"573",23,1,9.16292971849647e-05,0,0,127,2000
"574",23,3,9.16292971849647e-05,0,0,254,2000
"575",23,5,9.16292971849647e-05,0,0,381,2000
"576",23,7,0,0,0.0078740157480315,508,2000
"577",23,9,0.208914797581716,0.20708221163802,0.0551181102362205,635,2000
"578",23,11,0.187198654148882,0.165665769310416,0.078740157480315,762,2000
"579",23,13,0.194712256518049,0.165665769310416,0.102362204724409,889,2000
"580",23,15,0.132862480918201,0.124249326982812,0.094488188976378,1016,2000
"581",23,17,0.103815993710566,0.10354110581901,0.0866141732283465,1143,2000
"582",23,19,0.0678973092140591,0.0828328846552081,0.078740157480315,1270,2000
"583",23,21,0.0687219728887238,0.0828328846552081,0.0393700787401575,1397,2000
"584",23,23,0.0754109115832264,0.0828328846552081,0.015748031496063,1524,2000
"585",23,25,0.0657898353788049,0.0621246634914061,0.0393700787401575,1651,2000
"586",23,27,0.0207082211638021,0.020708221163802,0.031496062992126,1778,2000
"587",23,29,0.0207082211638021,0.020708221163802,0.0236220472440945,1905,2000
"588",23,31,0.0207082211638021,0.020708221163802,0.0393700787401575,2032,2000
"589",23,33,0.0207082211638021,0.020708221163802,0.0236220472440945,2159,2000
"590",23,35,0.0207082211638021,0.020708221163802,0.0078740157480315,2286,2000
"591",23,37,0,0,0.015748031496063,2413,2000
"592",23,39,0.0177760836538832,0.020708221163802,0,2540,2000
"593",23,41,0.000916292971849647,0,0.0078740157480315,2667,2000
"594",23,43,0.000916292971849647,0,0.0078740157480315,2794,2000
"595",23,45,0,0,0.015748031496063,2921,2000
"596",23,47,0,0,0,3048,2000
"597",23,49,0,0,0,3175,2000
"598",23,51,0,0,0.0078740157480315,3302,2000
"599",24,1,0,0,0,127,2000
"600",24,3,0,0,0,254,2000
"601",24,5,0,0,0,381,2000
"602",24,7,0,0,0,508,2000
"603",24,9,0.209831090553566,0.186373990474218,0.047244094488189,635,2000
"604",24,11,0.26599984972795,0.227790432801822,0.102362204724409,762,2000
"605",24,13,0.227515544910264,0.20708221163802,0.110236220472441,889,2000
"606",24,15,0.168964424009077,0.165665769310416,0.0551181102362205,1016,2000
"607",24,17,0.142208669231067,0.165665769310416,0.0708661417322835,1143,2000
"608",24,19,0.0757774287719658,0.0828328846552081,0.062992125984252,1270,2000
"609",24,21,0.062216292788591,0.0621246634914061,0.031496062992126,1397,2000
"610",24,23,0.0612083705195563,0.0621246634914061,0.031496062992126,1524,2000
"611",24,25,0.0473723466446265,0.0414164423276041,0.031496062992126,1651,2000
"612",24,27,0.0473723466446265,0.0414164423276041,0.015748031496063,1778,2000
"613",24,29,0.02583946180616,0.020708221163802,0.0393700787401575,1905,2000
"614",24,31,0.02583946180616,0.020708221163802,0.0078740157480315,2032,2000
"615",24,33,0.023365470782166,0.020708221163802,0.0078740157480315,2159,2000
"616",24,35,0.0101708519875311,0,0.0078740157480315,2286,2000
"617",24,37,0,0,0.0078740157480315,2413,2000
"618",24,39,0.00897967112412655,0,0.0078740157480315,2540,2000
"619",24,41,0.00897967112412655,0,0,2667,2000
"620",24,43,0.000183258594369929,0,0.0393700787401575,2794,2000
"621",24,45,0,0,0.015748031496063,2921,2000
"622",24,47,0,0,0.015748031496063,3048,2000
"623",24,49,0,0,0.0078740157480315,3175,2000
"624",24,51,0,0,0.0078740157480315,3302,2000
"625",25,1,0,0,0,127,2000
"626",25,3,0,0,0.0078740157480315,254,2000
"627",25,5,0,0,0,381,2000
"628",25,7,0,0,0,508,2000
"629",25,9,0.155861434511627,0.165665769310416,0.0078740157480315,635,2000
"630",25,11,0.186099102582664,0.186373990474218,0.078740157480315,762,2000
"631",25,13,0.0999675632287975,0.10354110581901,0.094488188976378,889,2000
"632",25,15,0.125532137143402,0.124249326982812,0.0866141732283465,1016,2000
"633",25,17,0.103815993710566,0.10354110581901,0.0393700787401575,1143,2000
"634",25,19,0.0667061283506544,0.0621246634914061,0.0551181102362205,1270,2000
"635",25,21,0.0667061283506544,0.0621246634914061,0.015748031496063,1397,2000
"636",25,23,0.0633158443548107,0.0621246634914061,0.0393700787401575,1524,2000
"637",25,25,0.0441653212431526,0.0414164423276041,0.031496062992126,1651,2000
"638",25,27,0.0240985051596457,0.020708221163802,0.0078740157480315,1778,2000
"639",25,29,0.0240985051596457,0.020708221163802,0,1905,2000
"640",25,31,0.0240985051596457,0.020708221163802,0.0236220472440945,2032,2000
"641",25,33,0.00339028399584369,0,0.0236220472440945,2159,2000
"642",25,35,0.00339028399584369,0,0,2286,2000
"643",25,37,0,0,0,2413,2000
"644",25,39,0.00238236172680908,0,0,2540,2000
"645",25,41,0.00238236172680908,0,0,2667,2000
"646",25,43,0.00238236172680908,0,0.015748031496063,2794,2000
"647",25,45,0,0,0.0078740157480315,2921,2000
"648",25,47,0,0,0,3048,2000
"649",25,49,0,0,0,3175,2000
"650",25,51,0,0,0.0078740157480315,3302,2000
"651",26,1,0,0,0,127,2000
"652",26,3,0,0,0.0078740157480315,254,2000
"653",26,5,0,0,0,381,2000
"654",26,7,0,0,0,508,2000
"655",26,9,0.160735044798223,0.165665769310416,0.0551181102362205,635,2000
"656",26,11,0.154578624351038,0.165665769310416,0.047244094488189,762,2000
"657",26,13,0.123149775416594,0.124249326982812,0.0708661417322835,889,2000
"658",26,15,0.0969437964216933,0.10354110581901,0.062992125984252,1016,2000
"659",26,17,0.118018534774235,0.124249326982812,0.0236220472440945,1143,2000
"660",26,19,0.110046785919143,0.124249326982812,0.062992125984252,1270,2000
"661",26,21,0.0572683107406028,0.0621246634914061,0.062992125984252,1397,2000
"662",26,23,0.0526868458813545,0.0621246634914061,0.0236220472440945,1524,2000
"663",26,25,0.0135611359833748,0.020708221163802,0.0551181102362205,1651,2000
"664",26,27,0.0132862480918199,0.020708221163802,0.015748031496063,1778,2000
"665",26,29,0.0132862480918199,0.020708221163802,0.0078740157480315,1905,2000
"666",26,31,0,0,0.0078740157480315,2032,2000
"667",26,33,0,0,0.0078740157480315,2159,2000
"668",26,35,0,0,0.0078740157480315,2286,2000
"669",26,37,0,0,0,2413,2000
"670",26,39,0.000733034377479718,0,0,2540,2000
"671",26,41,0.000733034377479718,0,0.015748031496063,2667,2000
"672",26,43,0,0,0.0236220472440945,2794,2000
"673",26,45,0,0,0.0236220472440945,2921,2000
"674",26,47,0,0,0,3048,2000
"675",26,49,0,0,0.0078740157480315,3175,2000
"676",26,51,0,0,0.015748031496063,3302,2000
"677",27,1,0,0,0.0078740157480315,127,2000
"678",27,3,0,0,0.0078740157480315,254,2000
"679",27,5,0,0,0,381,2000
"680",27,7,0,0,0.0078740157480315,508,2000
"681",27,9,0.090438116321561,0.10354110581901,0.078740157480315,635,2000
"682",27,11,0.175378474812024,0.186373990474218,0.0708661417322835,762,2000
"683",27,13,0.156777727483476,0.144957548146614,0.0708661417322835,889,2000
"684",27,15,0.168506277523152,0.165665769310416,0.062992125984252,1016,2000
"685",27,17,0.111237966782548,0.10354110581901,0.078740157480315,1143,2000
"686",27,19,0.111146337485363,0.10354110581901,0.0393700787401575,1270,2000
"687",27,21,0.0904381163215608,0.0828328846552081,0.0551181102362205,1397,2000
"688",27,23,0.035552167307766,0.020708221163802,0.0708661417322835,1524,2000
"689",27,25,0.0340860985528066,0.020708221163802,0.0551181102362205,1651,2000
"690",27,27,0.0222659192159464,0.020708221163802,0,1778,2000
"691",27,29,0.0222659192159464,0.020708221163802,0,1905,2000
"692",27,31,0.0015576980521444,0,0.0078740157480315,2032,2000
"693",27,33,9.16292971849647e-05,0,0.0078740157480315,2159,2000
"694",27,35,9.16292971849647e-05,0,0.015748031496063,2286,2000
"695",27,37,0,0,0.015748031496063,2413,2000
"696",27,39,0,0,0,2540,2000
"697",27,41,0,0,0.0236220472440945,2667,2000
"698",27,43,0,0,0,2794,2000
"699",27,45,0,0,0,2921,2000
"700",27,47,0,0,0,3048,2000
"701",27,49,0,0,0.0078740157480315,3175,2000
"702",27,51,0,0,0.0078740157480315,3302,2000
