"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","bufferwidth"
"383",15,37,2.56475400782389,1.42886726030234,0.282352941176471,1615,1000
"384",15,39,2.46982605594028,1.40815903913854,0.317647058823529,1700,1000
"385",15,41,2.27621335098845,1.30461793331953,0.270588235294118,1785,1000
"386",15,43,2.18629909509322,1.26320149099192,0.305882352941176,1870,1000
"387",15,45,2.12948893083852,1.26320149099192,0.329411764705882,1955,1000
"388",15,47,1.98773840809338,1.18036860633672,0.352941176470588,2040,1000
"389",15,49,1.90769420093734,2.091530337544,0.529411764705882,2125,1000
"390",15,51,1.81184995608187,2.0086974528888,0.376470588235294,2210,1000
"391",16,1,1.43387910519388,1.57382480844895,0.4,85,1000
"392",16,3,1.1392909147442,1.22178504866432,0.294117647058824,170,1000
"393",16,5,0.939447417583773,0.993994615862497,0.258823529411765,255,1000
"394",16,7,0.73593874853595,0.786912404224477,0.188235294117647,340,1000
"395",16,9,0.792055676996763,0.869745288879685,0.247058823529412,425,1000
"396",16,11,0.793037683909014,0.869745288879685,0.164705882352941,510,1000
"397",16,13,0.716802108651105,0.807620625388279,0.305882352941176,595,1000
"398",16,15,0.650004351003274,0.745495961896873,0.176470588235294,680,1000
"399",16,17,0.582748446869515,0.662663077241665,0.105882352941176,765,1000
"400",16,19,0.493750483946139,0.559121971422655,0.152941176470588,850,1000
"401",16,21,0.396440170335708,0.434872644439843,0.152941176470588,935,1000
"402",16,23,0.376648242143755,0.414164423276041,0.0588235294117647,1020,1000
"403",16,25,0.245566516455699,0.248498653965624,0.141176470588235,1105,1000
"404",16,27,0.208548280392978,0.20708221163802,0.129411764705882,1190,1000
"405",16,29,0.146515246198761,0.144957548146614,0.0705882352941176,1275,1000
"406",16,31,0.104549028088046,0.10354110581901,0.0823529411764706,1360,1000
"407",16,33,0.0914460385905957,0.0828328846552081,0.0352941176470588,1445,1000
"408",16,35,0.101525261280942,0.0828328846552081,0.0117647058823529,1530,1000
"409",16,37,0.113986845698096,0.0414164423276041,0.0352941176470588,1615,1000
"410",16,39,0.159160089210285,0.0828328846552081,0.0117647058823529,1700,1000
"411",16,41,0.103082959333086,0.0414164423276041,0.0705882352941176,1785,1000
"412",16,43,0.0968521671245078,0.0414164423276041,0.0352941176470588,1870,1000
"413",16,45,0.0608418533308166,0.020708221163802,0.0117647058823529,1955,1000
"414",16,47,0.0506710013432855,0,0.0235294117647059,2040,1000
"415",16,49,0.0326200297978473,0,0.0470588235294118,2125,1000
"416",16,51,0.0337195813640669,0,0.0352941176470588,2210,1000
"417",17,1,0.0322535126091075,0,0.0235294117647059,85,1000
"418",17,3,0.0322535126091075,0,0,170,1000
"419",17,5,0.0322535126091075,0,0.0117647058823529,255,1000
"420",17,7,0.0161267563045538,0,0.0117647058823529,340,1000
"421",17,9,0.34168564920272,0.331331538620832,0.0941176470588235,425,1000
"422",17,11,0.336371149965994,0.31062331745703,0.176470588235294,510,1000
"423",17,13,0.360744543017196,0.31062331745703,0.0941176470588235,595,1000
"424",17,15,0.244466964889481,0.186373990474218,0.164705882352941,680,1000
"425",17,17,0.257386695792564,0.227790432801822,0.141176470588235,765,1000
"426",17,19,0.183991628747409,0.124249326982812,0.0823529411764706,850,1000
"427",17,21,0.149630642303049,0.10354110581901,0.0588235294117647,935,1000
"428",17,23,0.118018534774236,0.10354110581901,0.0705882352941176,1020,1000
"429",17,25,0.104365769493676,0.10354110581901,0.0705882352941176,1105,1000
"430",17,27,0.0826496260608382,0.0828328846552081,0.0588235294117647,1190,1000
"431",17,29,0.0506710013432853,0.0414164423276041,0.0470588235294118,1275,1000
"432",17,31,0.0101708519875311,0,0.0588235294117647,1360,1000
"433",17,33,0.00329865469865873,0,0.0352941176470588,1445,1000
"434",17,35,0.0115452914453056,0,0.0117647058823529,1530,1000
"435",17,37,0.0164932734932937,0,0,1615,1000
"436",17,39,0.0491133032911409,0.0414164423276041,0,1700,1000
"437",17,41,0.0491133032911409,0.0414164423276041,0,1785,1000
"438",17,43,0.0289548579104487,0.020708221163802,0.0352941176470588,1870,1000
"439",17,45,0.0301460387738532,0.020708221163802,0,1955,1000
"440",17,47,0.0301460387738532,0.020708221163802,0.0117647058823529,2040,1000
"441",17,49,0.0289548579104487,0.020708221163802,0.0117647058823529,2125,1000
"442",17,51,0.0289548579104487,0.020708221163802,0,2210,1000
"443",18,1,0.00797174885509193,0,0.0235294117647059,85,1000
"444",18,3,0.00797174885509193,0,0,170,1000
"445",18,5,0.00797174885509193,0,0,255,1000
"446",18,7,0.00797174885509193,0,0,340,1000
"447",18,9,0.204516591316841,0.165665769310416,0.0588235294117647,425,1000
"448",18,11,0.253538265310793,0.20708221163802,0.0588235294117647,510,1000
"449",18,13,0.264625410270175,0.227790432801822,0.0941176470588235,595,1000
"450",18,15,0.228615096476484,0.227790432801822,0.0823529411764706,680,1000
"451",18,17,0.21450418471,0.227790432801822,0.0470588235294118,765,1000
"452",18,19,0.174553811137359,0.186373990474218,0.0705882352941176,850,1000
"453",18,21,0.113986845698098,0.124249326982812,0.0588235294117647,935,1000
"454",18,23,0.0913544092934107,0.0828328846552081,0.0352941176470588,1020,1000
"455",18,25,0.0823747381692839,0.0828328846552081,0.0470588235294118,1105,1000
"456",18,27,0.0426992524881931,0.0414164423276041,0.0117647058823529,1190,1000
"457",18,29,0.0423327352994533,0.0414164423276041,0.0117647058823529,1275,1000
"458",18,31,0.0284050821273389,0.020708221163802,0.0352941176470588,1360,1000
"459",18,33,0.0284050821273389,0.020708221163802,0.0235294117647059,1445,1000
"460",18,35,0.02565620321179,0.020708221163802,0.0117647058823529,1530,1000
"461",18,37,0.020708221163802,0.020708221163802,0,1615,1000
"462",18,39,0.0632242150576258,0.0621246634914061,0.0117647058823529,1700,1000
"463",18,41,0.0441653212431526,0.0414164423276041,0.0352941176470588,1785,1000
"464",18,43,0.0441653212431526,0.0414164423276041,0,1870,1000
"465",18,45,0.0441653212431526,0.0414164423276041,0,1955,1000
"466",18,47,0.0441653212431526,0.0414164423276041,0.0117647058823529,2040,1000
"467",18,49,0.0441653212431526,0.0414164423276041,0,2125,1000
"468",18,51,0.023273841484981,0.020708221163802,0.0235294117647059,2210,1000
"469",19,1,0.023273841484981,0.020708221163802,0,85,1000
"470",19,3,0.023273841484981,0.020708221163802,0,170,1000
"471",19,5,0.023273841484981,0.020708221163802,0,255,1000
"472",19,7,0.023273841484981,0.020708221163802,0.0117647058823529,340,1000
"473",19,9,0.286708070891745,0.248498653965624,0.129411764705882,425,1000
"474",19,11,0.272780417719629,0.248498653965624,0.152941176470588,510,1000
"475",19,13,0.287166217377671,0.269206875129426,0.0941176470588235,595,1000
"476",19,15,0.265450073944836,0.227790432801822,0.0823529411764706,680,1000
"477",19,17,0.2802940200888,0.248498653965624,0.0352941176470588,765,1000
"478",19,19,0.196178325273009,0.186373990474218,0.105882352941176,850,1000
"479",19,21,0.196178325273009,0.186373990474218,0,935,1000
"480",19,23,0.147339909873426,0.124249326982812,0.0588235294117647,1020,1000
"481",19,25,0.0890636768637865,0.0621246634914061,0.0705882352941176,1105,1000
"482",19,27,0.0695466365633885,0.0414164423276041,0.0470588235294118,1190,1000
"483",19,29,0.0538780267447591,0.020708221163802,0.0235294117647059,1275,1000
"484",19,31,0.0305125559625931,0,0.0352941176470588,1360,1000
"485",19,33,0.030787443854148,0,0,1445,1000
"486",19,35,0.01310298949745,0,0.0235294117647059,1530,1000
"487",19,37,0,0,0.0235294117647059,1615,1000
"488",19,39,0.0579097158208977,0.0621246634914061,0,1700,1000
"489",19,41,0.0199751867863223,0.020708221163802,0.0470588235294118,1785,1000
"490",19,43,0,0,0.0117647058823529,1870,1000
"491",19,45,0,0,0,1955,1000
"492",19,47,0,0,0,2040,1000
"493",19,49,0,0,0.0117647058823529,2125,1000
"494",19,51,0,0,0,2210,1000
"495",20,1,0,0,0,85,1000
"496",20,3,0,0,0,170,1000
"497",20,5,0,0,0.0117647058823529,255,1000
"498",20,7,0,0,0,340,1000
"499",20,9,0.233563078524469,0.248498653965624,0.0823529411764706,425,1000
"500",20,11,0.260685350491212,0.248498653965624,0.0470588235294118,510,1000
"501",20,13,0.226767849845234,0.227790432801822,0.0823529411764706,595,1000
"502",20,15,0.17382077675988,0.165665769310416,0.0941176470588235,680,1000
"503",20,17,0.132679222323831,0.124249326982812,0.0588235294117647,765,1000
"504",20,19,0.138912050739012,0.144957548146614,0,850,1000
"505",20,21,0.137902092263373,0.144957548146614,0.0235294117647059,935,1000
"506",20,23,0.116460836722091,0.124249326982812,0.0352941176470588,1020,1000
"507",20,25,0.0989596409597619,0.10354110581901,0.0235294117647059,1105,1000
"508",20,27,0.0853068756792016,0.0828328846552081,0.0352941176470588,1190,1000
"509",20,29,0.0322535126091073,0.020708221163802,0.0470588235294118,1275,1000
"510",20,31,0.0367433481711705,0.020708221163802,0.0117647058823529,1360,1000
"511",20,33,0.0364684602796156,0.020708221163802,0,1445,1000
"512",20,35,0.0031153961042888,0,0.0588235294117647,1530,1000
"513",20,37,0.00219910313243915,0,0,1615,1000
"514",20,39,0.0237319879709058,0.020708221163802,0,1700,1000
"515",20,41,0.0175011957623283,0.020708221163802,0.0352941176470588,1785,1000
"516",20,43,0.0175011957623283,0.020708221163802,0,1870,1000
"517",20,45,0.0175011957623283,0.020708221163802,0,1955,1000
"518",20,47,0.0175011957623283,0.020708221163802,0,2040,1000
"519",20,49,0.0175011957623283,0.020708221163802,0,2125,1000
"520",20,51,0.0172263078707734,0.020708221163802,0.0117647058823529,2210,1000
"521",21,1,0.000824663674664682,0,0.0117647058823529,85,1000
"522",21,3,0.000549775783109788,0,0.0117647058823529,170,1000
"523",21,5,0.000549775783109788,0,0,255,1000
"524",21,7,0.000549775783109788,0,0,340,1000
"525",21,9,0.135794618428119,0.10354110581901,0.0705882352941176,425,1000
"526",21,11,0.261601643463068,0.227790432801822,0.105882352941176,510,1000
"527",21,13,0.164474588447014,0.144957548146614,0.129411764705882,595,1000
"528",21,15,0.214137667521259,0.186373990474218,0.105882352941176,680,1000
"529",21,17,0.16236711461176,0.124249326982812,0.0470588235294118,765,1000
"530",21,19,0.124249326982814,0.10354110581901,0.0588235294117647,850,1000
"531",21,21,0.116644095316462,0.10354110581901,0.0352941176470588,935,1000
"532",21,23,0.0604753361420767,0.0414164423276041,0.105882352941176,1020,1000
"533",21,25,0.0665228697562846,0.0621246634914061,0.0235294117647059,1105,1000
"534",21,27,0.0724787740733074,0.0414164423276041,0.0235294117647059,1190,1000
"535",21,29,0.045906277889667,0.020708221163802,0.0352941176470588,1275,1000
"536",21,31,0.0446234677290775,0.020708221163802,0.0117647058823529,1360,1000
"537",21,33,0.0442569505403376,0.020708221163802,0.0117647058823529,1445,1000
"538",21,35,0.00668893869450243,0,0.0235294117647059,1530,1000
"539",21,37,0.00229073242962412,0,0.0235294117647059,1615,1000
"540",21,39,0.0211663676497269,0,0.0235294117647059,1700,1000
"541",21,41,0.0134695066861898,0,0.0352941176470588,1785,1000
"542",21,43,0.0131946187946349,0,0.0235294117647059,1870,1000
"543",21,45,0.00256562032117901,0,0.0117647058823529,1955,1000
"544",21,47,0.0141109117664846,0.020708221163802,0.0117647058823529,2040,1000
"545",21,49,0.00256562032117901,0,0.0235294117647059,2125,1000
"546",21,51,0.00229073242962412,0,0,2210,1000
"547",22,1,0.00201584453806922,0,0.0117647058823529,85,1000
"548",22,3,0.00174095664651433,0,0.0117647058823529,170,1000
"549",22,5,0.00174095664651433,0,0,255,1000
"550",22,7,0.00174095664651433,0,0,340,1000
"551",22,9,0.149905530194605,0.124249326982812,0.0352941176470588,425,1000
"552",22,11,0.182983706478375,0.165665769310416,0.117647058823529,510,1000
"553",22,13,0.206349177260541,0.186373990474218,0.0470588235294118,595,1000
"554",22,15,0.200118385051962,0.186373990474218,0.0823529411764706,680,1000
"555",22,17,0.148531090736829,0.124249326982812,0.0705882352941176,765,1000
"556",22,19,0.125807025034957,0.10354110581901,0.0705882352941176,850,1000
"557",22,21,0.107664424192334,0.0828328846552081,0.0352941176470588,935,1000
"558",22,23,0.0471890880502566,0.0414164423276041,0.0588235294117647,1020,1000
"559",22,25,0.0471890880502565,0.0414164423276041,0.0117647058823529,1105,1000
"560",22,27,0.015668609818629,0,0.0235294117647059,1190,1000
"561",22,29,0.0133778773890049,0,0.0235294117647059,1275,1000
"562",22,31,0.0131946187946349,0,0.0117647058823529,1360,1000
"563",22,33,0.00219910313243915,0,0.0117647058823529,1445,1000
"564",22,35,0.00219910313243915,0,0,1530,1000
"565",22,37,0.0059559043170227,0,0.0117647058823529,1615,1000
"566",22,39,0.0435239161628579,0.0414164423276041,0.0235294117647059,1700,1000
"567",22,41,0.0214412555412818,0.020708221163802,0.0235294117647059,1785,1000
"568",22,43,0.0214412555412818,0.020708221163802,0,1870,1000
"569",22,45,0.0214412555412818,0.020708221163802,0.0117647058823529,1955,1000
"570",22,47,0.00430657696769334,0,0.0235294117647059,2040,1000
"571",22,49,0.00430657696769334,0,0,2125,1000
"572",22,51,0.00430657696769334,0,0,2210,1000
"573",23,1,0.00430657696769334,0,0,85,1000
"574",23,3,0.00430657696769334,0,0,170,1000
"575",23,5,0.00430657696769334,0,0,255,1000
"576",23,7,0.00430657696769334,0,0,340,1000
"577",23,9,0.191047084630653,0.165665769310416,0.0470588235294118,425,1000
"578",23,11,0.274063227880223,0.227790432801822,0.0470588235294118,510,1000
"579",23,13,0.288174139646704,0.227790432801822,0.0823529411764706,595,1000
"580",23,15,0.170898820282982,0.124249326982812,0.141176470588235,680,1000
"581",23,17,0.196819730353303,0.144957548146614,0.0705882352941176,765,1000
"582",23,19,0.175928250595134,0.144957548146614,0.117647058823529,850,1000
"583",23,21,0.129380567625172,0.10354110581901,0.0823529411764706,935,1000
"584",23,23,0.0910795214018557,0.0828328846552081,0.0588235294117647,1020,1000
"585",23,25,0.0538780267447591,0.0621246634914061,0.0588235294117647,1105,1000
"586",23,27,0.0523203286926147,0.0621246634914061,0.0235294117647059,1190,1000
"587",23,29,0.0435239161628578,0.0414164423276041,0.0235294117647059,1275,1000
"588",23,31,0.0435239161628578,0.0414164423276041,0,1360,1000
"589",23,33,0.00659730939731746,0,0.0470588235294118,1445,1000
"590",23,35,0.00659730939731746,0,0,1530,1000
"591",23,37,0.00788011955790697,0,0,1615,1000
"592",23,39,0.028313452830154,0.020708221163802,0,1700,1000
"593",23,41,0.0243733930512006,0.020708221163802,0.0117647058823529,1785,1000
"594",23,43,0.0204333332722472,0.020708221163802,0.0117647058823529,1870,1000
"595",23,45,0.00659730939731746,0,0.0235294117647059,1955,1000
"596",23,47,0.00659730939731746,0,0.0117647058823529,2040,1000
"597",23,49,0.00659730939731746,0,0.0117647058823529,2125,1000
"598",23,51,0.00659730939731746,0,0,2210,1000
"599",24,1,0.00659730939731746,0,0.0117647058823529,85,1000
"600",24,3,0.00659730939731746,0,0.0117647058823529,170,1000
"601",24,5,0.00632242150576257,0,0.0235294117647059,255,1000
"602",24,7,0.0062307922085776,0,0,340,1000
"603",24,9,0.276720477498584,0.269206875129426,0.0588235294117647,425,1000
"604",24,11,0.267191030591352,0.248498653965624,0.117647058823529,510,1000
"605",24,13,0.295871000610247,0.269206875129426,0.0823529411764706,595,1000
"606",24,15,0.191047084630652,0.144957548146614,0.129411764705882,680,1000
"607",24,17,0.185824214691109,0.144957548146614,0.0941176470588235,765,1000
"608",24,19,0.131213153568871,0.10354110581901,0.105882352941176,850,1000
"609",24,21,0.113437069914988,0.10354110581901,0.0705882352941176,935,1000
"610",24,23,0.0796258592537349,0.0621246634914061,0.0588235294117647,1020,1000
"611",24,25,0.0327116590950322,0.020708221163802,0.0470588235294118,1105,1000
"612",24,27,0.0312455903400728,0.020708221163802,0.0235294117647059,1190,1000
"613",24,29,0.0294130043963735,0.020708221163802,0.0235294117647059,1275,1000
"614",24,31,0.0062307922085776,0,0.0470588235294118,1360,1000
"615",24,33,0.000458146485924824,0,0.0235294117647059,1445,1000
"616",24,35,0.000916292971849647,0,0,1530,1000
"617",24,37,0,0,0,1615,1000
"618",24,39,0.0247399102399404,0.020708221163802,0.0235294117647059,1700,1000
"619",24,41,0.0193337817060276,0.020708221163802,0.0235294117647059,1785,1000
"620",24,43,0.0184174887341779,0.020708221163802,0.0117647058823529,1870,1000
"621",24,45,0.0184174887341779,0.020708221163802,0,1955,1000
"622",24,47,0.00788011955790697,0,0.0117647058823529,2040,1000
"623",24,49,0.00788011955790697,0,0,2125,1000
"624",24,51,0,0,0.0235294117647059,2210,1000
"625",25,1,0,0,0,85,1000
"626",25,3,0,0,0,170,1000
"627",25,5,0,0,0.0117647058823529,255,1000
"628",25,7,0,0,0,340,1000
"629",25,9,0.176569655675428,0.165665769310416,0.0705882352941176,425,1000
"630",25,11,0.263525858703946,0.269206875129426,0.0588235294117647,510,1000
"631",25,13,0.176294767783873,0.165665769310416,0.0941176470588235,595,1000
"632",25,15,0.14761479776498,0.144957548146614,0.117647058823529,680,1000
"633",25,17,0.0904381163215608,0.0828328846552081,0.0705882352941176,765,1000
"634",25,19,0.0899799698356361,0.0828328846552081,0.0235294117647059,850,1000
"635",25,21,0.0629493271660709,0.0621246634914061,0.0588235294117647,935,1000
"636",25,23,0.0635907322463656,0.0621246634914061,0.0470588235294118,1020,1000
"637",25,25,0.068172197105614,0.0621246634914061,0.0235294117647059,1105,1000
"638",25,27,0.0250147981314953,0.020708221163802,0.0470588235294118,1190,1000
"639",25,29,0.0266641254808246,0.020708221163802,0.0235294117647059,1275,1000
"640",25,31,0.025747832508975,0.020708221163802,0.0235294117647059,1360,1000
"641",25,33,0.00339028399584369,0,0.0117647058823529,1445,1000
"642",25,35,0.00339028399584369,0,0,1530,1000
"643",25,37,0,0,0.0117647058823529,1615,1000
"644",25,39,0.0234571000793509,0.020708221163802,0.0235294117647059,1700,1000
"645",25,41,0.0234571000793509,0.020708221163802,0,1785,1000
"646",25,43,0.00274887891554894,0,0.0117647058823529,1870,1000
"647",25,45,0.00274887891554894,0,0,1955,1000
"648",25,47,0.00274887891554894,0,0.0117647058823529,2040,1000
"649",25,49,0.00274887891554894,0,0.0235294117647059,2125,1000
"650",25,51,0.00274887891554894,0,0,2210,1000
"651",26,1,0.00274887891554894,0,0.0117647058823529,85,1000
"652",26,3,0,0,0.0117647058823529,170,1000
"653",26,5,0,0,0.0235294117647059,255,1000
"654",26,7,0,0,0,340,1000
"655",26,9,0.287349475972037,0.31062331745703,0.0588235294117647,425,1000
"656",26,11,0.326200297978465,0.352039759784635,0.105882352941176,510,1000
"657",26,13,0.273238564205553,0.269206875129426,0.141176470588235,595,1000
"658",26,15,0.181151120534676,0.165665769310416,0.0823529411764706,680,1000
"659",26,17,0.164657847041384,0.144957548146614,0.0705882352941176,765,1000
"660",26,19,0.167589984551303,0.144957548146614,0.0352941176470588,850,1000
"661",26,21,0.140742600476108,0.124249326982812,0.0588235294117647,935,1000
"662",26,23,0.0952944690723643,0.0828328846552081,0.0588235294117647,1020,1000
"663",26,25,0.0612083705195565,0.0414164423276041,0.0235294117647059,1105,1000
"664",26,27,0.0588260087927474,0.0414164423276041,0.0352941176470588,1190,1000
"665",26,29,0.0576348279293428,0.0414164423276041,0.0235294117647059,1275,1000
"666",26,31,0.0359186844965058,0.020708221163802,0.0117647058823529,1360,1000
"667",26,33,0.0152104633327042,0,0.0235294117647059,1445,1000
"668",26,35,0.0151188340355192,0,0.0117647058823529,1530,1000
"669",26,37,0.000549775783109788,0,0.0117647058823529,1615,1000
"670",26,39,0.0192421524088426,0.020708221163802,0.0235294117647059,1700,1000
"671",26,41,0.00641405080294753,0,0.0117647058823529,1785,1000
"672",26,43,0.00595590431702271,0,0.0117647058823529,1870,1000
"673",26,45,0.00439820626487831,0,0.0117647058823529,1955,1000
"674",26,47,0.00238236172680908,0,0.0117647058823529,2040,1000
"675",26,49,0.00238236172680908,0,0,2125,1000
"676",26,51,0.00109955156621958,0,0.0117647058823529,2210,1000
"677",27,1,0.00100792226903461,0,0.0117647058823529,85,1000
"678",27,3,0.00100792226903461,0,0.0235294117647059,170,1000
"679",27,5,0.000274887891554894,0,0.0235294117647059,255,1000
"680",27,7,0,0,0.0117647058823529,340,1000
"681",27,9,0.132312705135091,0.124249326982812,0.0705882352941176,425,1000
"682",27,11,0.20286726396751,0.20708221163802,0.105882352941176,510,1000
"683",27,13,0.224949924589086,0.248498653965624,0.0705882352941176,595,1000
"684",27,15,0.191871748305316,0.227790432801822,0.152941176470588,680,1000
"685",27,17,0.214229296818445,0.248498653965624,0.0705882352941176,765,1000
"686",27,19,0.198010911216708,0.227790432801822,0.0588235294117647,850,1000
"687",27,21,0.123699551199704,0.144957548146614,0.0941176470588235,935,1000
"688",27,23,0.10574020895145,0.124249326982812,0.0352941176470588,1020,1000
"689",27,25,0.0826496260608388,0.10354110581901,0.0588235294117647,1105,1000
"690",27,27,0.0546110611222388,0.0621246634914061,0.0352941176470588,1190,1000
"691",27,29,0.0517705529095049,0.0621246634914061,0.0470588235294118,1275,1000
"692",27,31,0.0517705529095049,0.0621246634914061,0.0235294117647059,1360,1000
"693",27,33,0.0398587442754592,0.0414164423276041,0.0352941176470588,1445,1000
"694",27,35,0.0396754856810893,0.0414164423276041,0.0117647058823529,1530,1000
"695",27,37,0.10354110581901,0.0414164423276041,0.0117647058823529,1615,1000
"696",27,39,0.128372645356136,0.0621246634914061,0.0117647058823529,1700,1000
"697",27,41,0.105282062465524,0.0414164423276041,0.0235294117647059,1785,1000
"698",27,43,0.105282062465524,0.0414164423276041,0,1870,1000
"699",27,45,0.0828328846552082,0.020708221163802,0.0235294117647059,1955,1000
"700",27,47,0.0828328846552082,0.020708221163802,0.0117647058823529,2040,1000
"701",27,49,0.0828328846552082,0.0828328846552081,0,2125,1000
"702",27,51,0.0414164423276041,0.0414164423276041,0.0235294117647059,2210,1000
