"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","bufferwidth"
"382",15,35,1.31552181968453,1.30461793331953,0.364705882352941,1530,1000
"383",15,37,2.75740044018726,1.30461793331953,0.270588235294118,1615,1000
"384",15,39,2.67530058990951,1.26320149099192,0.341176470588235,1700,1000
"385",15,41,2.49286665921423,1.20107682750052,0.270588235294118,1785,1000
"386",15,43,2.37521464162874,1.18036860633672,0.211764705882353,1870,1000
"387",15,45,2.33068280319684,1.18036860633672,0.423529411764706,1955,1000
"388",15,47,2.15521269908761,1.07682750051771,0.329411764705882,2040,1000
"389",15,49,2.07714453788604,2.11223855870781,0.517647058823529,2125,1000
"390",15,51,2.04580731824877,2.0708221163802,0.470588235294118,2210,1000
"391",16,1,1.65509999505204,1.67736591426796,0.4,85,1000
"392",16,3,1.33604678225398,1.34603437564713,0.317647058823529,170,1000
"393",16,5,1.07554469035712,1.09753572168151,0.329411764705882,255,1000
"394",16,7,0.899891327653547,0.911161731207289,0.188235294117647,340,1000
"395",16,9,0.786545887035736,0.807620625388279,0.305882352941176,425,1000
"396",16,11,0.753925857237866,0.745495961896873,0.258823529411765,510,1000
"397",16,13,0.625186694693001,0.621246634914061,0.247058823529412,595,1000
"398",16,15,0.58111300274703,0.579830192586457,0.2,680,1000
"399",16,17,0.429558145203107,0.434872644439843,0.176470588235294,765,1000
"400",16,19,0.343884752335162,0.352039759784635,0.117647058823529,850,1000
"401",16,21,0.251430791475537,0.248498653965624,0.105882352941176,935,1000
"402",16,23,0.240252017218973,0.20708221163802,0.0470588235294118,1020,1000
"403",16,25,0.13267922232383,0.10354110581901,0.129411764705882,1105,1000
"404",16,27,0.122508370336299,0.10354110581901,0.0588235294117647,1190,1000
"405",16,29,0.087231090920087,0.0621246634914061,0.0352941176470588,1275,1000
"406",16,31,0.0836575483298734,0.0621246634914061,0.0235294117647059,1360,1000
"407",16,33,0.0750443943944865,0.0621246634914061,0.0352941176470588,1445,1000
"408",16,35,0.0531449923672794,0.0414164423276041,0.0352941176470588,1530,1000
"409",16,37,0.0580929744152676,0.020708221163802,0.0117647058823529,1615,1000
"410",16,39,0.078526307687515,0.0414164423276041,0.0352941176470588,1700,1000
"411",16,41,0.0339944692556218,0,0.0705882352941176,1785,1000
"412",16,43,0.0298711508822985,0,0.0117647058823529,1870,1000
"413",16,45,0.0327116590950323,0,0,1955,1000
"414",16,47,0.0144774289552244,0,0.0235294117647059,2040,1000
"415",16,49,0.0144774289552244,0,0.0235294117647059,2125,1000
"416",16,51,0.0144774289552244,0,0,2210,1000
"417",17,1,0.0109038863650108,0,0.0117647058823529,85,1000
"418",17,3,0.0109038863650108,0,0.0117647058823529,170,1000
"419",17,5,0.0109038863650108,0,0,255,1000
"420",17,7,0.00733034377479718,0,0,340,1000
"421",17,9,0.210930642119784,0.20708221163802,0.0823529411764706,425,1000
"422",17,11,0.224583407400342,0.20708221163802,0.0823529411764706,510,1000
"423",17,13,0.220001942541096,0.20708221163802,0.0941176470588235,595,1000
"424",17,15,0.199843497160408,0.186373990474218,0.0941176470588235,680,1000
"425",17,17,0.165574140013234,0.144957548146614,0.0588235294117647,765,1000
"426",17,19,0.142300298528252,0.144957548146614,0.0823529411764706,850,1000
"427",17,21,0.0843905827073529,0.0828328846552081,0.0705882352941176,935,1000
"428",17,23,0.0574515693349728,0.0621246634914061,0.0588235294117647,1020,1000
"429",17,25,0.0576348279293427,0.0621246634914061,0,1105,1000
"430",17,27,0.0338112106612518,0.020708221163802,0.0352941176470588,1190,1000
"431",17,29,0.0265724961836397,0.020708221163802,0.0235294117647059,1275,1000
"432",17,31,0.0245566516455705,0.020708221163802,0.0352941176470588,1360,1000
"433",17,33,0.0225408071075013,0.020708221163802,0.0117647058823529,1445,1000
"434",17,35,0.0172263078707734,0.020708221163802,0.0235294117647059,1530,1000
"435",17,37,0.020708221163802,0.020708221163802,0.0235294117647059,1615,1000
"436",17,39,0.0359186844965058,0.0414164423276041,0.0117647058823529,1700,1000
"437",17,41,0.0225408071075013,0.0414164423276041,0.0588235294117647,1785,1000
"438",17,43,0.0114536621481206,0.020708221163802,0.0352941176470588,1870,1000
"439",17,45,0.0114536621481206,0.020708221163802,0.0117647058823529,1955,1000
"440",17,47,0.0114536621481206,0.020708221163802,0,2040,1000
"441",17,49,0,0,0.0352941176470588,2125,1000
"442",17,51,0,0,0,2210,1000
"443",18,1,0,0,0,85,1000
"444",18,3,0,0,0.0117647058823529,170,1000
"445",18,5,0,0,0.0117647058823529,255,1000
"446",18,7,0,0,0,340,1000
"447",18,9,0.242817637540151,0.248498653965624,0.105882352941176,425,1000
"448",18,11,0.195536920192713,0.165665769310416,0.129411764705882,510,1000
"449",18,13,0.204883108505577,0.20708221163802,0.0352941176470588,595,1000
"450",18,15,0.181334379129046,0.186373990474218,0.0470588235294118,680,1000
"451",18,17,0.129747084813911,0.124249326982812,0.0823529411764706,765,1000
"452",18,19,0.0929121073455549,0.0828328846552081,0.0823529411764706,850,1000
"453",18,21,0.0795342299565497,0.0621246634914061,0.0117647058823529,935,1000
"454",18,23,0.0698215244549432,0.0621246634914061,0.0470588235294118,1020,1000
"455",18,25,0.042974140379748,0.0414164423276041,0.0352941176470588,1105,1000
"456",18,27,0.00760523166635208,0,0.0352941176470588,1190,1000
"457",18,29,0.00760523166635208,0,0.0117647058823529,1275,1000
"458",18,31,0.00119118086340454,0,0.0117647058823529,1360,1000
"459",18,33,0.00577264572265278,0,0.0235294117647059,1445,1000
"460",18,35,0.00577264572265278,0,0.0117647058823529,1530,1000
"461",18,37,0,0,0,1615,1000
"462",18,39,0.0080633781522769,0,0,1700,1000
"463",18,41,0.0080633781522769,0,0,1785,1000
"464",18,43,0.0080633781522769,0,0,1870,1000
"465",18,45,0.0080633781522769,0,0.0117647058823529,1955,1000
"466",18,47,0.0080633781522769,0,0,2040,1000
"467",18,49,0.0080633781522769,0,0,2125,1000
"468",18,51,0.0080633781522769,0,0.0117647058823529,2210,1000
"469",19,1,0.0080633781522769,0,0.0117647058823529,85,1000
"470",19,3,0.0080633781522769,0,0,170,1000
"471",19,5,0.0080633781522769,0,0,255,1000
"472",19,7,0.00403168907613845,0,0.0117647058823529,340,1000
"473",19,9,0.147706427062165,0.124249326982812,0.0352941176470588,425,1000
"474",19,11,0.24052690511053,0.20708221163802,0.0705882352941176,510,1000
"475",19,13,0.257661583684117,0.227790432801822,0.0941176470588235,595,1000
"476",19,15,0.260960238382774,0.227790432801822,0.0823529411764706,680,1000
"477",19,17,0.235670552359723,0.20708221163802,0.0941176470588235,765,1000
"478",19,19,0.193887592843384,0.165665769310416,0.105882352941176,850,1000
"479",19,21,0.136436023508414,0.10354110581901,0.0588235294117647,935,1000
"480",19,23,0.131854558649166,0.124249326982812,0.0588235294117647,1020,1000
"481",19,25,0.109405380838849,0.10354110581901,0.0235294117647059,1105,1000
"482",19,27,0.0867729444341623,0.0828328846552081,0.0235294117647059,1190,1000
"483",19,29,0.0602920775477068,0.0621246634914061,0.0352941176470588,1275,1000
"484",19,31,0.0557106126884585,0.0621246634914061,0.0470588235294118,1360,1000
"485",19,33,0.0557106126884585,0.0621246634914061,0,1445,1000
"486",19,35,0.0350023915246562,0.0414164423276041,0.0235294117647059,1530,1000
"487",19,37,0.020708221163802,0.020708221163802,0.0235294117647059,1615,1000
"488",19,39,0.0343609864443615,0.0414164423276041,0,1700,1000
"489",19,41,0.0343609864443615,0.0414164423276041,0,1785,1000
"490",19,43,0.0207082211638021,0.020708221163802,0.0117647058823529,1870,1000
"491",19,45,0.0207082211638021,0.020708221163802,0,1955,1000
"492",19,47,0.0207082211638021,0.020708221163802,0,2040,1000
"493",19,49,0.0207082211638021,0.020708221163802,0,2125,1000
"494",19,51,0,0,0.0117647058823529,2210,1000
"495",20,1,0,0,0,85,1000
"496",20,3,0,0,0,170,1000
"497",20,5,0,0,0,255,1000
"498",20,7,0,0,0,340,1000
"499",20,9,0.13341225670131,0.144957548146614,0.0470588235294118,425,1000
"500",20,11,0.181151120534676,0.186373990474218,0.0941176470588235,510,1000
"501",20,13,0.23255515625544,0.248498653965624,0.0235294117647059,595,1000
"502",20,15,0.200393272943518,0.20708221163802,0.0941176470588235,680,1000
"503",20,17,0.18399162874741,0.165665769310416,0.0823529411764706,765,1000
"504",20,19,0.0989596409597625,0.0621246634914061,0.0705882352941176,850,1000
"505",20,21,0.056626905660308,0.0414164423276041,0.0588235294117647,935,1000
"506",20,23,0.0548859490137938,0.020708221163802,0.0470588235294118,1020,1000
"507",20,25,0.0357354259021359,0.020708221163802,0.0235294117647059,1105,1000
"508",20,27,0.0223575485131314,0.020708221163802,0.0470588235294118,1190,1000
"509",20,29,0.0204333332722472,0.020708221163802,0.0235294117647059,1275,1000
"510",20,31,0.0204333332722472,0.020708221163802,0,1360,1000
"511",20,33,0.0204333332722472,0.020708221163802,0.0117647058823529,1445,1000
"512",20,35,0.0197919281919524,0.020708221163802,0,1530,1000
"513",20,37,0.020708221163802,0.020708221163802,0,1615,1000
"514",20,39,0.0580013451180827,0.0621246634914061,0,1700,1000
"515",20,41,0.0473723466446265,0.0414164423276041,0.0352941176470588,1785,1000
"516",20,43,0.0272139012639344,0.020708221163802,0.0117647058823529,1870,1000
"517",20,45,0.0272139012639344,0.020708221163802,0.0117647058823529,1955,1000
"518",20,47,0.0214412555412818,0.020708221163802,0.0117647058823529,2040,1000
"519",20,49,0.0214412555412818,0.020708221163802,0,2125,1000
"520",20,51,0.0213496262440968,0.020708221163802,0.0117647058823529,2210,1000
"521",21,1,0.0213496262440968,0.020708221163802,0,85,1000
"522",21,3,0.00641405080294753,0,0.0117647058823529,170,1000
"523",21,5,0.00641405080294753,0,0,255,1000
"524",21,7,0.00641405080294753,0,0,340,1000
"525",21,9,0.313280567075383,0.269206875129426,0.0705882352941176,425,1000
"526",21,11,0.393731090003781,0.331331538620832,0.164705882352941,510,1000
"527",21,13,0.387809546673207,0.352039759784635,0.141176470588235,595,1000
"528",21,15,0.308515843621768,0.269206875129426,0.164705882352941,680,1000
"529",21,17,0.246849326616288,0.20708221163802,0.105882352941176,765,1000
"530",21,19,0.245566516455701,0.20708221163802,0.0823529411764706,850,1000
"531",21,21,0.173912406057065,0.144957548146614,0.0588235294117647,935,1000
"532",21,23,0.173912406057065,0.144957548146614,0.0117647058823529,1020,1000
"533",21,25,0.114444992184022,0.0828328846552081,0.0588235294117647,1105,1000
"534",21,27,0.0721122568845667,0.0414164423276041,0.0352941176470588,1190,1000
"535",21,29,0.0724787740733065,0.0414164423276041,0,1275,1000
"536",21,31,0.0698215244549429,0.0414164423276041,0.0352941176470588,1360,1000
"537",21,33,0.0600171896561517,0.0414164423276041,0.0470588235294118,1445,1000
"538",21,35,0.0576348279293426,0.0414164423276041,0.0235294117647059,1530,1000
"539",21,37,0.228889984368042,0.0414164423276041,0.0117647058823529,1615,1000
"540",21,39,0.243000896134525,0.0828328846552081,0.0117647058823529,1700,1000
"541",21,41,0.239793870733052,0.0828328846552081,0.0117647058823529,1785,1000
"542",21,43,0.174553811137358,0.0414164423276041,0.0705882352941176,1870,1000
"543",21,45,0.148622720034013,0.020708221163802,0.0352941176470588,1955,1000
"544",21,47,0.148256202845273,0.020708221163802,0.0117647058823529,2040,1000
"545",21,49,0.12754798168147,0.124249326982812,0.0117647058823529,2125,1000
"546",21,51,0.106839760517669,0.10354110581901,0.0117647058823529,2210,1000
"547",22,1,0.0861315393538669,0.0828328846552081,0.0117647058823529,85,1000
"548",22,3,0.0621246634914058,0.0621246634914061,0.0235294117647059,170,1000
"549",22,5,0.0414164423276041,0.0414164423276041,0.0117647058823529,255,1000
"550",22,7,0.0414164423276041,0.0414164423276041,0,340,1000
"551",22,9,0.231822121877952,0.20708221163802,0.0705882352941176,425,1000
"552",22,11,0.263434229406763,0.248498653965624,0.117647058823529,510,1000
"553",22,13,0.247673990290952,0.248498653965624,0.0705882352941176,595,1000
"554",22,15,0.233104932038548,0.227790432801822,0.129411764705882,680,1000
"555",22,17,0.180234827562827,0.165665769310416,0.0941176470588235,765,1000
"556",22,19,0.128189386761767,0.124249326982812,0.0941176470588235,850,1000
"557",22,21,0.110504932405069,0.10354110581901,0.0588235294117647,935,1000
"558",22,23,0.0442569505403376,0.0621246634914061,0.0588235294117647,1020,1000
"559",22,25,0.0302376680710382,0.020708221163802,0.0235294117647059,1105,1000
"560",22,27,0.0139276531721147,0,0.0117647058823529,1190,1000
"561",22,29,0.0135611359833748,0,0.0117647058823529,1275,1000
"562",22,31,0.00128281016058951,0,0.0352941176470588,1360,1000
"563",22,33,0.00128281016058951,0,0,1445,1000
"564",22,35,0.00421494767050838,0,0.0117647058823529,1530,1000
"565",22,37,0,0,0.0235294117647059,1615,1000
"566",22,39,0.0209831090553569,0.020708221163802,0.0117647058823529,1700,1000
"567",22,41,0.000274887891554894,0,0.0235294117647059,1785,1000
"568",22,43,0,0,0.0235294117647059,1870,1000
"569",22,45,0,0,0,1955,1000
"570",22,47,0,0,0,2040,1000
"571",22,49,0,0,0,2125,1000
"572",22,51,0,0,0.0117647058823529,2210,1000
"573",23,1,0,0,0,85,1000
"574",23,3,0,0,0,170,1000
"575",23,5,0,0,0,255,1000
"576",23,7,0,0,0,340,1000
"577",23,9,0.18197578420934,0.20708221163802,0.0705882352941176,425,1000
"578",23,11,0.167040208768193,0.186373990474218,0.117647058823529,510,1000
"579",23,13,0.174278923245804,0.165665769310416,0.0588235294117647,595,1000
"580",23,15,0.169972346278111,0.165665769310416,0.105882352941176,680,1000
"581",23,17,0.165574140013234,0.165665769310416,0.0352941176470588,765,1000
"582",23,19,0.112520776943138,0.10354110581901,0.0470588235294118,850,1000
"583",23,21,0.0963940206385838,0.0828328846552081,0.0941176470588235,935,1000
"584",23,23,0.0532366216644643,0.020708221163802,0.0705882352941176,1020,1000
"585",23,25,0.0411415544360488,0,0.0235294117647059,1105,1000
"586",23,27,0.0411415544360488,0,0,1190,1000
"587",23,29,0.0218994020272066,0,0.0352941176470588,1275,1000
"588",23,31,0.0426076231910082,0.020708221163802,0.0117647058823529,1360,1000
"589",23,33,0.0310623317457028,0.020708221163802,0.0235294117647059,1445,1000
"590",23,35,0.0211663676497269,0.020708221163802,0.0235294117647059,1530,1000
"591",23,37,0.0215328848384667,0.020708221163802,0.0352941176470588,1615,1000
"592",23,39,0.0304209266654081,0.0414164423276041,0.0117647058823529,1700,1000
"593",23,41,0.0174095664651433,0.020708221163802,0.0235294117647059,1785,1000
"594",23,43,0.0168597906820335,0.020708221163802,0.0352941176470588,1870,1000
"595",23,45,0.0168597906820335,0.020708221163802,0,1955,1000
"596",23,47,0.0168597906820335,0.020708221163802,0,2040,1000
"597",23,49,0.0168597906820335,0.020708221163802,0,2125,1000
"598",23,51,0.0168597906820335,0.020708221163802,0,2210,1000
"599",24,1,0.0168597906820335,0.020708221163802,0,85,1000
"600",24,3,0.0168597906820335,0.020708221163802,0,170,1000
"601",24,5,0.0168597906820335,0.020708221163802,0,255,1000
"602",24,7,0.0168597906820335,0.020708221163802,0,340,1000
"603",24,9,0.226049476155305,0.20708221163802,0.0470588235294118,425,1000
"604",24,11,0.246024662941624,0.227790432801822,0.0705882352941176,510,1000
"605",24,13,0.22357548513131,0.227790432801822,0.141176470588235,595,1000
"606",24,15,0.189306127984137,0.186373990474218,0.0823529411764706,680,1000
"607",24,17,0.228065320693374,0.227790432801822,0.0352941176470588,765,1000
"608",24,19,0.186465619771404,0.165665769310416,0.0470588235294118,850,1000
"609",24,21,0.131488041460426,0.10354110581901,0.0588235294117647,935,1000
"610",24,23,0.104182510899306,0.0828328846552081,0.0588235294117647,1020,1000
"611",24,25,0.0908046335103009,0.0621246634914061,0.0352941176470588,1105,1000
"612",24,27,0.0734866963423421,0.0621246634914061,0.0352941176470588,1190,1000
"613",24,29,0.06551494748725,0.0621246634914061,0.0117647058823529,1275,1000
"614",24,31,0.0336279520668818,0.020708221163802,0.0235294117647059,1360,1000
"615",24,33,0.0235487293765359,0.020708221163802,0.0352941176470588,1445,1000
"616",24,35,0.00705545588324229,0,0.0117647058823529,1530,1000
"617",24,37,0.0340860985528069,0,0.0117647058823529,1615,1000
"618",24,39,0.0738532135310818,0.0414164423276041,0,1700,1000
"619",24,41,0.0710127053183478,0.0414164423276041,0,1785,1000
"620",24,43,0.0710127053183479,0.0414164423276041,0,1870,1000
"621",24,45,0.0288632286132638,0,0.0352941176470588,1955,1000
"622",24,47,0.02602272040053,0,0.0117647058823529,2040,1000
"623",24,49,0.02602272040053,0,0,2125,1000
"624",24,51,0.0231822121877961,0,0.0117647058823529,2210,1000
"625",25,1,0.0203417039750622,0,0.0117647058823529,85,1000
"626",25,3,0.0175011957623283,0,0.0117647058823529,170,1000
"627",25,5,0.0175011957623283,0,0,255,1000
"628",25,7,0.0142025410636695,0,0.0117647058823529,340,1000
"629",25,9,0.28011076149442,0.289915096293228,0.141176470588235,425,1000
"630",25,11,0.264533780972983,0.269206875129426,0.152941176470588,510,1000
"631",25,13,0.247582360993766,0.248498653965624,0.0823529411764706,595,1000
"632",25,15,0.197644394027967,0.186373990474218,0.0941176470588235,680,1000
"633",25,17,0.155311658728517,0.144957548146614,0.105882352941176,765,1000
"634",25,19,0.124799102765924,0.124249326982812,0.0705882352941176,850,1000
"635",25,21,0.0986847530682081,0.10354110581901,0.0470588235294118,935,1000
"636",25,23,0.0492965618855108,0.0621246634914061,0.0941176470588235,1020,1000
"637",25,25,0.0492965618855108,0.0621246634914061,0.0117647058823529,1105,1000
"638",25,27,0.0492965618855108,0.0621246634914061,0.0235294117647059,1190,1000
"639",25,29,0.0339944692556216,0.0414164423276041,0.0235294117647059,1275,1000
"640",25,31,0.0312455903400727,0.0414164423276041,0.0117647058823529,1360,1000
"641",25,33,0.0197002988947674,0.020708221163802,0,1445,1000
"642",25,35,0.0196086695975825,0.020708221163802,0,1530,1000
"643",25,37,0.0437988040544131,0.020708221163802,0.0117647058823529,1615,1000
"644",25,39,0.0505793720461004,0.0414164423276041,0.0235294117647059,1700,1000
"645",25,41,0.0207082211638021,0.020708221163802,0.0352941176470588,1785,1000
"646",25,43,0.0207082211638021,0.020708221163802,0,1870,1000
"647",25,45,0,0,0.0117647058823529,1955,1000
"648",25,47,0,0,0.0117647058823529,2040,1000
"649",25,49,0,0,0,2125,1000
"650",25,51,0,0,0.0117647058823529,2210,1000
"651",26,1,0,0,0,85,1000
"652",26,3,0,0,0,170,1000
"653",26,5,0,0,0,255,1000
"654",26,7,0,0,0,340,1000
"655",26,9,0.25885276454752,0.269206875129426,0.0588235294117647,425,1000
"656",26,11,0.20671569444928,0.20708221163802,0.141176470588235,510,1000
"657",26,13,0.188389835012287,0.186373990474218,0.0941176470588235,595,1000
"658",26,15,0.22953138944833,0.227790432801822,0.0352941176470588,680,1000
"659",26,17,0.237778026194978,0.227790432801822,0.0823529411764706,765,1000
"660",26,19,0.19232989479124,0.186373990474218,0.0941176470588235,850,1000
"661",26,21,0.155403288025703,0.165665769310416,0.0823529411764706,935,1000
"662",26,23,0.128281016058952,0.144957548146614,0.0588235294117647,1020,1000
"663",26,25,0.114536621481207,0.124249326982812,0.0352941176470588,1105,1000
"664",26,27,0.0915376678877806,0.10354110581901,0.0352941176470588,1190,1000
"665",26,29,0.0740364721254519,0.0828328846552081,0.0470588235294118,1275,1000
"666",26,31,0.0579097158208977,0.0621246634914061,0.0235294117647059,1360,1000
"667",26,33,0.0442569505403376,0.0414164423276041,0.0352941176470588,1445,1000
"668",26,35,0.0277636770470442,0.020708221163802,0.0117647058823529,1530,1000
"669",26,37,0,0,0.0117647058823529,1615,1000
"670",26,39,0.0080633781522769,0,0,1700,1000
"671",26,41,0.0080633781522769,0,0,1785,1000
"672",26,43,0.0080633781522769,0,0.0117647058823529,1870,1000
"673",26,45,0.00421494767050838,0,0.0117647058823529,1955,1000
"674",26,47,0.00632242150576257,0,0,2040,1000
"675",26,49,0.00210747383525419,0,0.0117647058823529,2125,1000
"676",26,51,0.00210747383525419,0,0,2210,1000
"677",27,1,0,0,0.0117647058823529,85,1000
"678",27,3,0,0,0,170,1000
"679",27,5,0,0,0.0235294117647059,255,1000
"680",27,7,0,0,0,340,1000
"681",27,9,0.279377727116953,0.269206875129426,0.0588235294117647,425,1000
"682",27,11,0.226415993344045,0.227790432801822,0.141176470588235,510,1000
"683",27,13,0.187198654148883,0.165665769310416,0.152941176470588,595,1000
"684",27,15,0.124615844171553,0.144957548146614,0.0823529411764706,680,1000
"685",27,17,0.0912627799962255,0.10354110581901,0.0705882352941176,765,1000
"686",27,19,0.0887887889722316,0.10354110581901,0.0588235294117647,850,1000
"687",27,21,0.0575431986321578,0.0621246634914061,0.0588235294117647,935,1000
"688",27,23,0.045814648592482,0.0621246634914061,0.0352941176470588,1020,1000
"689",27,25,0.0309707024485179,0.0621246634914061,0.0352941176470588,1105,1000
"690",27,27,0.0207082211638021,0.0414164423276041,0,1190,1000
"691",27,29,0.0198835574891374,0.0414164423276041,0.0117647058823529,1275,1000
"692",27,31,0.0117285500396755,0.020708221163802,0.0117647058823529,1360,1000
"693",27,33,0.01291973090308,0.020708221163802,0.0352941176470588,1445,1000
"694",27,35,0.0120950672284154,0.020708221163802,0.0235294117647059,1530,1000
"695",27,37,0.020708221163802,0.020708221163802,0,1615,1000
"696",27,39,0.0478304931305513,0.0414164423276041,0.0235294117647059,1700,1000
"697",27,41,0.0478304931305513,0.0414164423276041,0,1785,1000
"698",27,43,0.0271222719667494,0.020708221163802,0.0117647058823529,1870,1000
"699",27,45,0.013011360200265,0.020708221163802,0.0352941176470588,1955,1000
"700",27,47,0,0,0.0235294117647059,2040,1000
"701",27,49,0,0,0.0117647058823529,2125,1000
"702",27,51,0,0,0.0117647058823529,2210,1000
