"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","bufferwidth"
"379",15,29,1.71640198681002,1.63594947194036,0.433070866141732,1905,2000
"380",15,31,1.71640198681001,1.63594947194036,0.433070866141732,2032,2000
"381",15,33,1.6859810601446,1.61524125077656,0.299212598425197,2159,2000
"382",15,35,1.68854668046578,1.61524125077656,0.307086614173228,2286,2000
"383",15,37,2.93599291219512,1.49099192379375,0.377952755905512,2413,2000
"384",15,39,2.84940223038468,1.42886726030234,0.299212598425197,2540,2000
"385",15,41,2.76327069103083,1.40815903913854,0.354330708661417,2667,2000
"386",15,43,2.71443227563124,1.38745081797474,0.330708661417323,2794,2000
"387",15,45,2.63718877810431,1.34603437564713,0.299212598425197,2921,2000
"388",15,47,2.55536281974751,1.28390971215573,0.322834645669291,3048,2000
"389",15,49,2.40765639268534,2.27790432801822,0.511811023622047,3175,2000
"390",15,51,2.40105908328802,2.27790432801822,0.496062992125984,3302,2000
"391",16,1,1.79639635519374,1.71878235659557,0.47244094488189,127,2000
"392",16,3,1.41036113018284,1.34603437564713,0.401574803149606,254,2000
"393",16,5,1.12044603388964,1.07682750051771,0.330708661417323,381,2000
"394",16,7,0.838685945045853,0.807620625388279,0.259842519685039,508,2000
"395",16,9,0.753928845149762,0.724787740733071,0.259842519685039,635,2000
"396",16,11,0.559214596690446,0.517705529095051,0.21259842519685,762,2000
"397",16,13,0.41636352640847,0.372747980948437,0.149606299212598,889,2000
"398",16,15,0.320519281552995,0.289915096293228,0.181102362204724,1016,2000
"399",16,17,0.235304035170982,0.20708221163802,0.141732283464567,1143,2000
"400",16,19,0.246299550833177,0.20708221163802,0.102362204724409,1270,2000
"401",16,21,0.202042600292844,0.165665769310416,0.118110236220472,1397,2000
"402",16,23,0.135977877022489,0.10354110581901,0.0866141732283465,1524,2000
"403",16,25,0.0710127053183477,0.0414164423276041,0.094488188976378,1651,2000
"404",16,27,0.059375784575857,0.020708221163802,0.031496062992126,1778,2000
"405",16,29,0.0656065767844348,0.020708221163802,0.0236220472440945,1905,2000
"406",16,31,0.0204333332722472,0,0.047244094488189,2032,2000
"407",16,33,0.0164932734932937,0,0.0236220472440945,2159,2000
"408",16,35,0.00760523166635208,0,0.0236220472440945,2286,2000
"409",16,37,0,0,0.0866141732283465,2413,2000
"410",16,39,0.00412331837332341,0,0.015748031496063,2540,2000
"411",16,41,0.00412331837332341,0,0.031496062992126,2667,2000
"412",16,43,0.00412331837332341,0,0,2794,2000
"413",16,45,0,0,0.0236220472440945,2921,2000
"414",16,47,0,0,0.015748031496063,3048,2000
"415",16,49,0,0,0,3175,2000
"416",16,51,0,0,0.031496062992126,3302,2000
"417",17,1,0,0,0.0078740157480315,127,2000
"418",17,3,0,0,0,254,2000
"419",17,5,0,0,0.015748031496063,381,2000
"420",17,7,0,0,0,508,2000
"421",17,9,0.090529745618746,0.0828328846552081,0.0393700787401575,635,2000
"422",17,11,0.103357847224641,0.0828328846552081,0.102362204724409,762,2000
"423",17,13,0.0828328846552087,0.0828328846552081,0.0866141732283465,889,2000
"424",17,15,0.0826496260608387,0.0828328846552081,0.0551181102362205,1016,2000
"425",17,17,0.037934529034575,0.0414164423276041,0.118110236220472,1143,2000
"426",17,19,0.0490216739939559,0.0414164423276041,0.031496062992126,1270,2000
"427",17,21,0.037934529034575,0.0414164423276041,0.031496062992126,1397,2000
"428",17,23,0.0169514199792185,0.020708221163802,0.0393700787401575,1524,2000
"429",17,25,0.0170430492764035,0.020708221163802,0.0393700787401575,1651,2000
"430",17,27,0.00375680118458355,0,0.0236220472440945,1778,2000
"431",17,29,0.00229073242962412,0,0.0236220472440945,1905,2000
"432",17,31,0.00229073242962412,0,0.0236220472440945,2032,2000
"433",17,33,0.00229073242962412,0,0.015748031496063,2159,2000
"434",17,35,0.00219910313243915,0,0.0078740157480315,2286,2000
"435",17,37,0,0,0.0236220472440945,2413,2000
"436",17,39,0.0224491778103163,0.020708221163802,0.0236220472440945,2540,2000
"437",17,41,0.00742197307198215,0,0.015748031496063,2667,2000
"438",17,43,0,0,0.015748031496063,2794,2000
"439",17,45,0,0,0.015748031496063,2921,2000
"440",17,47,0,0,0.0078740157480315,3048,2000
"441",17,49,0,0,0,3175,2000
"442",17,51,0,0,0,3302,2000
"443",18,1,0,0,0,127,2000
"444",18,3,0,0,0,254,2000
"445",18,5,0,0,0,381,2000
"446",18,7,0,0,0,508,2000
"447",18,9,0.147339909873425,0.124249326982812,0.102362204724409,635,2000
"448",18,11,0.101158744092202,0.0828328846552081,0.110236220472441,762,2000
"449",18,13,0.143124962202916,0.10354110581901,0.078740157480315,889,2000
"450",18,15,0.145598953226911,0.124249326982812,0.094488188976378,1016,2000
"451",18,17,0.0848487291932773,0.0828328846552081,0.094488188976378,1143,2000
"452",18,19,0.066981016242209,0.0621246634914061,0.0393700787401575,1270,2000
"453",18,21,0.0459979071868522,0.0414164423276041,0.094488188976378,1397,2000
"454",18,23,0.0255645739146051,0.020708221163802,0.0551181102362205,1524,2000
"455",18,25,0.0223575485131314,0.020708221163802,0.0078740157480315,1651,2000
"456",18,27,0.0196086695975825,0.020708221163802,0.0236220472440945,1778,2000
"457",18,29,0.00476472345361817,0,0.015748031496063,1905,2000
"458",18,31,0.00476472345361817,0,0.0236220472440945,2032,2000
"459",18,33,0.00476472345361817,0,0,2159,2000
"460",18,35,0.00476472345361817,0,0.0236220472440945,2286,2000
"461",18,37,0,0,0,2413,2000
"462",18,39,0.00448983556206327,0,0.0078740157480315,2540,2000
"463",18,41,0.00448983556206327,0,0.031496062992126,2667,2000
"464",18,43,0.00448983556206327,0,0,2794,2000
"465",18,45,0.00448983556206327,0,0.015748031496063,2921,2000
"466",18,47,0,0,0.015748031496063,3048,2000
"467",18,49,0,0,0.0078740157480315,3175,2000
"468",18,51,0,0,0,3302,2000
"469",19,1,0,0,0,127,2000
"470",19,3,0,0,0.0078740157480315,254,2000
"471",19,5,0,0,0.0078740157480315,381,2000
"472",19,7,0,0,0,508,2000
"473",19,9,0.133137368809756,0.10354110581901,0.0551181102362205,635,2000
"474",19,11,0.187565171337622,0.165665769310416,0.0866141732283465,762,2000
"475",19,13,0.128006128167397,0.10354110581901,0.110236220472441,889,2000
"476",19,15,0.115269655858687,0.10354110581901,0.0551181102362205,1016,2000
"477",19,17,0.0908046335103005,0.0828328846552081,0.031496062992126,1143,2000
"478",19,19,0.101708519875311,0.0828328846552081,0.047244094488189,1270,2000
"479",19,21,0.0768769803381851,0.0621246634914061,0.047244094488189,1397,2000
"480",19,23,0.051587294315135,0.0414164423276041,0.0551181102362205,1524,2000
"481",19,25,0.0524119579897996,0.0414164423276041,0.015748031496063,1651,2000
"482",19,27,0.0508542599376552,0.0414164423276041,0.015748031496063,1778,2000
"483",19,29,0.0508542599376552,0.0414164423276041,0.015748031496063,1905,2000
"484",19,31,0.0247399102399404,0.020708221163802,0.0078740157480315,2032,2000
"485",19,33,0.0247399102399404,0.020708221163802,0.0078740157480315,2159,2000
"486",19,35,0.0247399102399404,0.020708221163802,0.0078740157480315,2286,2000
"487",19,37,0.020708221163802,0.020708221163802,0,2413,2000
"488",19,39,0.00219910313243915,0,0.0078740157480315,2540,2000
"489",19,41,0.00109955156621958,0,0.0078740157480315,2667,2000
"490",19,43,0.00109955156621958,0,0.0078740157480315,2794,2000
"491",19,45,0.00109955156621958,0,0.0078740157480315,2921,2000
"492",19,47,0.00109955156621958,0,0,3048,2000
"493",19,49,0.00109955156621958,0,0.015748031496063,3175,2000
"494",19,51,0,0,0.0078740157480315,3302,2000
"495",20,1,0,0,0,127,2000
"496",20,3,0,0,0.015748031496063,254,2000
"497",20,5,0,0,0.015748031496063,381,2000
"498",20,7,0,0,0,508,2000
"499",20,9,0.123058146119409,0.10354110581901,0.0551181102362205,635,2000
"500",20,11,0.106748131220485,0.0828328846552081,0.0708661417322835,762,2000
"501",20,13,0.121683706661635,0.0828328846552081,0.0708661417322835,889,2000
"502",20,15,0.114719880075577,0.0828328846552081,0.0708661417322835,1016,2000
"503",20,17,0.0688136021859088,0.0414164423276041,0.102362204724409,1143,2000
"504",20,19,0.05149566501795,0.020708221163802,0.0708661417322835,1270,2000
"505",20,21,0.05149566501795,0.020708221163802,0.0236220472440945,1397,2000
"506",20,23,0.05149566501795,0.020708221163802,0,1524,2000
"507",20,25,0.0389424513036096,0.020708221163802,0.0236220472440945,1651,2000
"508",20,27,0.0382094169261299,0.020708221163802,0.047244094488189,1778,2000
"509",20,29,0.0251980567258652,0.020708221163802,0.015748031496063,1905,2000
"510",20,31,0.0240985051596457,0.020708221163802,0.015748031496063,2032,2000
"511",20,33,0.00339028399584369,0,0.0236220472440945,2159,2000
"512",20,35,0.00302376680710383,0,0,2286,2000
"513",20,37,0,0,0.0236220472440945,2413,2000
"514",20,39,0.00146606875495944,0,0.0078740157480315,2540,2000
"515",20,41,0.00146606875495944,0,0,2667,2000
"516",20,43,0,0,0.015748031496063,2794,2000
"517",20,45,0,0,0,2921,2000
"518",20,47,0,0,0.0078740157480315,3048,2000
"519",20,49,0,0,0,3175,2000
"520",20,51,0,0,0,3302,2000
"521",21,1,0,0,0,127,2000
"522",21,3,0,0,0,254,2000
"523",21,5,0,0,0,381,2000
"524",21,7,0,0,0,508,2000
"525",21,9,0.240435275813347,0.269206875129426,0.0393700787401575,635,2000
"526",21,11,0.28295126970717,0.289915096293228,0.102362204724409,762,2000
"527",21,13,0.172996113085215,0.165665769310416,0.0866141732283465,889,2000
"528",21,15,0.152013004029859,0.144957548146614,0.0708661417322835,1016,2000
"529",21,17,0.12104230158134,0.124249326982812,0.047244094488189,1143,2000
"530",21,19,0.0950195811808091,0.10354110581901,0.0551181102362205,1270,2000
"531",21,21,0.0580929744152676,0.0621246634914061,0.078740157480315,1397,2000
"532",21,23,0.0489300446967709,0.0414164423276041,0.0078740157480315,1524,2000
"533",21,25,0.0128281016058951,0,0.047244094488189,1651,2000
"534",21,27,0.0125532137143402,0,0.0078740157480315,1778,2000
"535",21,29,0.0125532137143402,0,0.015748031496063,1905,2000
"536",21,31,0.0120950672284154,0,0,2032,2000
"537",21,33,0.0120950672284154,0,0.015748031496063,2159,2000
"538",21,35,0.00797174885509194,0,0.015748031496063,2286,2000
"539",21,37,0,0,0.0078740157480315,2413,2000
"540",21,39,0.0207082211638021,0.020708221163802,0.0078740157480315,2540,2000
"541",21,41,0.0207082211638021,0.020708221163802,0.0078740157480315,2667,2000
"542",21,43,0.0207082211638021,0.020708221163802,0,2794,2000
"543",21,45,0.0207082211638021,0.020708221163802,0.0078740157480315,2921,2000
"544",21,47,0.0207082211638021,0.020708221163802,0.0078740157480315,3048,2000
"545",21,49,0.0207082211638021,0.020708221163802,0,3175,2000
"546",21,51,0.0207082211638021,0.020708221163802,0.0078740157480315,3302,2000
"547",22,1,0.0207082211638021,0.020708221163802,0.0078740157480315,127,2000
"548",22,3,0.0207082211638021,0.020708221163802,0,254,2000
"549",22,5,0.0207082211638021,0.020708221163802,0,381,2000
"550",22,7,0.0207082211638021,0.020708221163802,0,508,2000
"551",22,9,0.16181733882865,0.186373990474218,0.062992125984252,635,2000
"552",22,11,0.20955620266201,0.227790432801822,0.0551181102362205,762,2000
"553",22,13,0.158427054832807,0.165665769310416,0.0393700787401575,889,2000
"554",22,15,0.221009864810133,0.248498653965624,0.047244094488189,1016,2000
"555",22,17,0.140834229773292,0.165665769310416,0.0708661417322835,1143,2000
"556",22,19,0.129197309030801,0.144957548146614,0.031496062992126,1270,2000
"557",22,21,0.0744946186113767,0.0828328846552081,0.0393700787401575,1397,2000
"558",22,23,0.0748611358001166,0.0828328846552081,0.0393700787401575,1524,2000
"559",22,25,0.0657898353788049,0.0828328846552081,0.0236220472440945,1651,2000
"560",22,27,0.0333530641753269,0.0414164423276041,0.0236220472440945,1778,2000
"561",22,29,0.0333530641753269,0.0414164423276041,0.0236220472440945,1905,2000
"562",22,31,0.0333530641753269,0.0414164423276041,0.0078740157480315,2032,2000
"563",22,33,0.032986546986587,0.0414164423276041,0.0078740157480315,2159,2000
"564",22,35,0.032986546986587,0.0414164423276041,0.0078740157480315,2286,2000
"565",22,37,0.0414164423276041,0.0414164423276041,0.0236220472440945,2413,2000
"566",22,39,0.0223575485131314,0.020708221163802,0.015748031496063,2540,2000
"567",22,41,0.0223575485131314,0.020708221163802,0,2667,2000
"568",22,43,0,0,0.031496062992126,2794,2000
"569",22,45,0,0,0,2921,2000
"570",22,47,0,0,0,3048,2000
"571",22,49,0,0,0.0078740157480315,3175,2000
"572",22,51,0,0,0,3302,2000
"573",23,1,0,0,0.0078740157480315,127,2000
"574",23,3,0,0,0,254,2000
"575",23,5,0,0,0,381,2000
"576",23,7,0,0,0,508,2000
"577",23,9,0.129105679733617,0.124249326982812,0.0551181102362205,635,2000
"578",23,11,0.129014050436431,0.124249326982812,0.094488188976378,762,2000
"579",23,13,0.0930953659399243,0.0828328846552081,0.094488188976378,889,2000
"580",23,15,0.0649651717041401,0.0621246634914061,0.062992125984252,1016,2000
"581",23,17,0.140834229773293,0.144957548146614,0.0708661417322835,1143,2000
"582",23,19,0.0992345288513178,0.10354110581901,0.0708661417322835,1270,2000
"583",23,21,0.073853213531082,0.0828328846552081,0.062992125984252,1397,2000
"584",23,23,0.054152914636314,0.0621246634914061,0.047244094488189,1524,2000
"585",23,25,0.00146606875495944,0,0.0708661417322835,1651,2000
"586",23,27,0.000733034377479718,0,0.0078740157480315,1778,2000
"587",23,29,0.000641405080294753,0,0.015748031496063,1905,2000
"588",23,31,0.000641405080294753,0,0,2032,2000
"589",23,33,0.000641405080294753,0,0,2159,2000
"590",23,35,0.000641405080294753,0,0.0078740157480315,2286,2000
"591",23,37,0.00320702540147376,0,0.0078740157480315,2413,2000
"592",23,39,0.00788011955790697,0,0.0236220472440945,2540,2000
"593",23,41,0.00788011955790697,0,0.015748031496063,2667,2000
"594",23,43,0.00219910313243915,0,0.0078740157480315,2794,2000
"595",23,45,0.00219910313243915,0,0,2921,2000
"596",23,47,0.00164932734932936,0,0,3048,2000
"597",23,49,0.00109955156621958,0,0.015748031496063,3175,2000
"598",23,51,0.00109955156621958,0,0.0078740157480315,3302,2000
"599",24,1,0.00109955156621958,0,0.015748031496063,127,2000
"600",24,3,0.00109955156621958,0,0,254,2000
"601",24,5,0.00109955156621958,0,0.0078740157480315,381,2000
"602",24,7,0.000549775783109788,0,0.015748031496063,508,2000
"603",24,9,0.158152166941251,0.10354110581901,0.0551181102362205,635,2000
"604",24,11,0.123333034010964,0.0828328846552081,0.110236220472441,762,2000
"605",24,13,0.10683976051767,0.0621246634914061,0.0708661417322835,889,2000
"606",24,15,0.0796258592537342,0.0621246634914061,0.094488188976378,1016,2000
"607",24,17,0.0683554556999835,0.0621246634914061,0.0866141732283465,1143,2000
"608",24,19,0.0735783256395264,0.0621246634914061,0.0236220472440945,1270,2000
"609",24,21,0.0147523168467793,0,0.0551181102362205,1397,2000
"610",24,23,0.00907130042131151,0,0.0236220472440945,1524,2000
"611",24,25,0.00907130042131151,0,0.0078740157480315,1651,2000
"612",24,27,0.00888804182694158,0,0.0078740157480315,1778,2000
"613",24,29,0.00403168907613845,0,0.031496062992126,1905,2000
"614",24,31,0.00403168907613845,0,0.0078740157480315,2032,2000
"615",24,33,0.00403168907613845,0,0.015748031496063,2159,2000
"616",24,35,0.00403168907613845,0,0.015748031496063,2286,2000
"617",24,37,0,0,0.0236220472440945,2413,2000
"618",24,39,0.00925455901568144,0,0.0078740157480315,2540,2000
"619",24,41,0.00925455901568144,0,0,2667,2000
"620",24,43,0.00925455901568144,0,0,2794,2000
"621",24,45,0.00925455901568144,0,0,2921,2000
"622",24,47,0.00925455901568144,0,0,3048,2000
"623",24,49,0.00925455901568144,0,0.0078740157480315,3175,2000
"624",24,51,0.000274887891554894,0,0.031496062992126,3302,2000
"625",25,1,0,0,0.015748031496063,127,2000
"626",25,3,0,0,0.0078740157480315,254,2000
"627",25,5,0,0,0.0078740157480315,381,2000
"628",25,7,0,0,0,508,2000
"629",25,9,0.166398803687898,0.144957548146614,0.078740157480315,635,2000
"630",25,11,0.207540358123944,0.186373990474218,0.118110236220472,762,2000
"631",25,13,0.232463526958254,0.20708221163802,0.078740157480315,889,2000
"632",25,15,0.211846935091638,0.186373990474218,0.118110236220472,1016,2000
"633",25,17,0.156777727483477,0.144957548146614,0.0866141732283465,1143,2000
"634",25,19,0.10647324332893,0.10354110581901,0.047244094488189,1270,2000
"635",25,21,0.0702796709408682,0.0621246634914061,0.047244094488189,1397,2000
"636",25,23,0.0702796709408682,0.0621246634914061,0.0236220472440945,1524,2000
"637",25,25,0.0702796709408682,0.0621246634914061,0.031496062992126,1651,2000
"638",25,27,0.0702796709408682,0.0621246634914061,0.015748031496063,1778,2000
"639",25,29,0.0704629295352382,0.0621246634914061,0.015748031496063,1905,2000
"640",25,31,0.0704629295352382,0.0621246634914061,0.0078740157480315,2032,2000
"641",25,33,0.0168597906820335,0.020708221163802,0.0393700787401575,2159,2000
"642",25,35,0,0,0.031496062992126,2286,2000
"643",25,37,0,0,0,2413,2000
"644",25,39,0,0,0,2540,2000
"645",25,41,0,0,0,2667,2000
"646",25,43,0,0,0.0078740157480315,2794,2000
"647",25,45,0,0,0,2921,2000
"648",25,47,0,0,0.0078740157480315,3048,2000
"649",25,49,0,0,0.0078740157480315,3175,2000
"650",25,51,0,0,0,3302,2000
"651",26,1,0,0,0.0078740157480315,127,2000
"652",26,3,0,0,0,254,2000
"653",26,5,0,0,0,381,2000
"654",26,7,0,0,0,508,2000
"655",26,9,0.191230343225021,0.248498653965624,0.0708661417322835,635,2000
"656",26,11,0.230172794528629,0.289915096293228,0.102362204724409,762,2000
"657",26,13,0.144041255174766,0.186373990474218,0.133858267716535,889,2000
"658",26,15,0.10628998473456,0.144957548146614,0.047244094488189,1016,2000
"659",26,17,0.102166666361236,0.124249326982812,0.102362204724409,1143,2000
"660",26,19,0.0899799698356355,0.10354110581901,0.110236220472441,1270,2000
"661",26,21,0.0787095662818847,0.0828328846552081,0.031496062992126,1397,2000
"662",26,23,0.064507025218215,0.0621246634914061,0.031496062992126,1524,2000
"663",26,25,0.0399503735726445,0.0414164423276041,0.047244094488189,1651,2000
"664",26,27,0.0399503735726445,0.0414164423276041,0.0078740157480315,1778,2000
"665",26,29,0.0317953661231827,0.0414164423276041,0.0236220472440945,1905,2000
"666",26,31,0.0297795215851135,0.0414164423276041,0.0236220472440945,2032,2000
"667",26,33,0.0169514199792185,0.020708221163802,0.031496062992126,2159,2000
"668",26,35,0.0138360238749297,0.020708221163802,0.015748031496063,2286,2000
"669",26,37,0.020708221163802,0.020708221163802,0,2413,2000
"670",26,39,0,0,0.0236220472440945,2540,2000
"671",26,41,0,0,0.031496062992126,2667,2000
"672",26,43,0,0,0,2794,2000
"673",26,45,0,0,0.0393700787401575,2921,2000
"674",26,47,0,0,0.0078740157480315,3048,2000
"675",26,49,0,0,0,3175,2000
"676",26,51,0,0,0.0078740157480315,3302,2000
"677",27,1,0,0,0,127,2000
"678",27,3,0,0,0,254,2000
"679",27,5,0,0,0,381,2000
"680",27,7,0,0,0.0078740157480315,508,2000
"681",27,9,0.164841105635754,0.124249326982812,0.0551181102362205,635,2000
"682",27,11,0.184724663124889,0.165665769310416,0.0708661417322835,762,2000
"683",27,13,0.14853109073683,0.10354110581901,0.078740157480315,889,2000
"684",27,15,0.130296860597022,0.10354110581901,0.078740157480315,1016,2000
"685",27,17,0.144957548146616,0.124249326982812,0.0551181102362205,1143,2000
"686",27,19,0.090071599132821,0.0621246634914061,0.102362204724409,1270,2000
"687",27,21,0.089796711241266,0.0621246634914061,0.015748031496063,1397,2000
"688",27,23,0.0704629295352382,0.0414164423276041,0.0551181102362205,1524,2000
"689",27,25,0.0437988040544127,0.020708221163802,0.0551181102362205,1651,2000
"690",27,27,0.043065769676933,0.020708221163802,0.015748031496063,1778,2000
"691",27,29,0.0255645739146051,0.020708221163802,0.0236220472440945,1905,2000
"692",27,31,0.0223575485131314,0.020708221163802,0.015748031496063,2032,2000
"693",27,33,0.00164932734932936,0,0.031496062992126,2159,2000
"694",27,35,0,0,0.015748031496063,2286,2000
"695",27,37,0,0,0.0078740157480315,2413,2000
"696",27,39,0.010354110581901,0,0.0236220472440945,2540,2000
"697",27,41,0.010354110581901,0,0.0078740157480315,2667,2000
"698",27,43,0.010354110581901,0,0.015748031496063,2794,2000
"699",27,45,0.010354110581901,0,0.0078740157480315,2921,2000
"700",27,47,0.010354110581901,0,0.0078740157480315,3048,2000
"701",27,49,0.010354110581901,0,0.0078740157480315,3175,2000
"702",27,51,0.010354110581901,0,0.0078740157480315,3302,2000
