"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","bufferwidth"
"384",15,39,3.07956904908957,1.67736591426796,0.341176470588235,1700,1000
"385",15,41,2.93213750991899,1.57382480844895,0.4,1785,1000
"386",15,43,2.88687263710961,1.55311658728515,0.4,1870,1000
"387",15,45,2.83052061934086,1.53240836612135,0.411764705882353,1955,1000
"388",15,47,2.70489685290029,1.47028370262994,0.494117647058824,2040,1000
"389",15,49,2.62041464089573,2.75419341478567,0.552941176470588,2125,1000
"390",15,51,2.48132136776895,2.56781942431145,0.541176470588235,2210,1000
"391",16,1,1.97177084612333,2.091530337544,0.517647058823529,85,1000
"392",16,3,1.58252959168156,1.69807413543177,0.376470588235294,170,1000
"393",16,5,1.31817906930291,1.44957548146614,0.341176470588235,255,1000
"394",16,7,0.985106574035565,1.09753572168151,0.317647058823529,340,1000
"395",16,9,0.862323315807704,0.931869952371091,0.282352941176471,425,1000
"396",16,11,0.791310610489343,0.849037067715883,0.258823529411765,510,1000
"397",16,13,0.728636171214813,0.807620625388279,0.188235294117647,595,1000
"398",16,15,0.507259789215953,0.559121971422655,0.258823529411765,680,1000
"399",16,17,0.43588056670887,0.496997307931249,0.211764705882353,765,1000
"400",16,19,0.415813750625361,0.476289086767447,0.117647058823529,850,1000
"401",16,21,0.364409714904594,0.455580865603645,0.176470588235294,935,1000
"402",16,23,0.294863078341208,0.352039759784635,0.141176470588235,1020,1000
"403",16,25,0.283042899004346,0.352039759784635,0.0470588235294118,1105,1000
"404",16,27,0.186190731879848,0.227790432801822,0.105882352941176,1190,1000
"405",16,29,0.180692974048751,0.20708221163802,0.0588235294117647,1275,1000
"406",16,31,0.130480119191392,0.165665769310416,0.0588235294117647,1360,1000
"407",16,33,0.0852152463820178,0.10354110581901,0.0588235294117647,1445,1000
"408",16,35,0.0853985049763878,0.10354110581901,0.0235294117647059,1530,1000
"409",16,37,0.0480137517249215,0.020708221163802,0.0705882352941176,1615,1000
"410",16,39,0.0421494767050838,0.0414164423276041,0.0705882352941176,1700,1000
"411",16,41,0.0294130043963736,0.020708221163802,0.0470588235294118,1785,1000
"412",16,43,0.0138360238749297,0,0.0470588235294118,1870,1000
"413",16,45,0.0122783258227853,0,0.0117647058823529,1955,1000
"414",16,47,0.0176844543566982,0,0,2040,1000
"415",16,49,0.0161267563045538,0,0.0352941176470588,2125,1000
"416",16,51,0.0160351270073688,0,0.0117647058823529,2210,1000
"417",17,1,0.0172263078707734,0,0.0117647058823529,85,1000
"418",17,3,0.01291973090308,0,0.0235294117647059,170,1000
"419",17,5,0.01291973090308,0,0,255,1000
"420",17,7,0.01291973090308,0,0,340,1000
"421",17,9,0.431115843255248,0.434872644439843,0.117647058823529,425,1000
"422",17,11,0.496835913751642,0.455580865603645,0.105882352941176,510,1000
"423",17,13,0.425749125171738,0.414164423276041,0.152941176470588,595,1000
"424",17,15,0.360229382746355,0.352039759784635,0.176470588235294,680,1000
"425",17,17,0.343151717957682,0.31062331745703,0.105882352941176,765,1000
"426",17,19,0.277453511876065,0.227790432801822,0.0941176470588235,850,1000
"427",17,21,0.200393272943515,0.165665769310416,0.105882352941176,935,1000
"428",17,23,0.147889685656535,0.144957548146614,0.0470588235294118,1020,1000
"429",17,25,0.112887294131878,0.10354110581901,0.0588235294117647,1105,1000
"430",17,27,0.0376596411430201,0.020708221163802,0.0941176470588235,1190,1000
"431",17,29,0.0392173391951645,0.0414164423276041,0.0235294117647059,1275,1000
"432",17,31,0.0345442450387314,0.020708221163802,0.0117647058823529,1360,1000
"433",17,33,0.0327116590950322,0.020708221163802,0.0117647058823529,1445,1000
"434",17,35,0.0249231688343103,0.020708221163802,0.0117647058823529,1530,1000
"435",17,37,0.020708221163802,0.020708221163802,0.0352941176470588,1615,1000
"436",17,39,0.0151188340355192,0.020708221163802,0.0117647058823529,1700,1000
"437",17,41,0.0185091180313629,0.020708221163802,0,1785,1000
"438",17,43,0.0185091180313629,0.020708221163802,0,1870,1000
"439",17,45,0.0153937219270741,0.020708221163802,0.0235294117647059,1955,1000
"440",17,47,0,0,0.0235294117647059,2040,1000
"441",17,49,0,0,0.0117647058823529,2125,1000
"442",17,51,0.00293213750991887,0,0.0117647058823529,2210,1000
"443",18,1,0.00293213750991887,0,0.0117647058823529,85,1000
"444",18,3,0.00293213750991887,0,0,170,1000
"445",18,5,0,0,0.0117647058823529,255,1000
"446",18,7,0,0,0,340,1000
"447",18,9,0.29623751779898,0.289915096293228,0.105882352941176,425,1000
"448",18,11,0.333164124564518,0.331331538620832,0.141176470588235,510,1000
"449",18,13,0.339761433961837,0.31062331745703,0.0588235294117647,595,1000
"450",18,15,0.266183108322315,0.269206875129426,0.0941176470588235,680,1000
"451",18,17,0.191138713927836,0.165665769310416,0.0823529411764706,765,1000
"452",18,19,0.177485948647278,0.165665769310416,0.0823529411764706,850,1000
"453",18,21,0.0885139010806767,0.0828328846552081,0.105882352941176,935,1000
"454",18,23,0.079259342064995,0.0828328846552081,0.0117647058823529,1020,1000
"455",18,25,0.0668893869450245,0.0621246634914061,0.0352941176470588,1105,1000
"456",18,27,0.0333530641753269,0.020708221163802,0.0352941176470588,1190,1000
"457",18,29,0.0344526157415465,0.020708221163802,0.0235294117647059,1275,1000
"458",18,31,0.0341777278499916,0.020708221163802,0.0235294117647059,1360,1000
"459",18,33,0.0221742899187615,0.020708221163802,0.0470588235294118,1445,1000
"460",18,35,0.0224491778103163,0.020708221163802,0,1530,1000
"461",18,37,0.0696382658605733,0.0414164423276041,0.0117647058823529,1615,1000
"462",18,39,0.065240059595695,0.020708221163802,0.0117647058823529,1700,1000
"463",18,41,0.065240059595695,0.020708221163802,0,1785,1000
"464",18,43,0.0596506724674121,0.020708221163802,0.0235294117647059,1870,1000
"465",18,45,0.0596506724674121,0.020708221163802,0,1955,1000
"466",18,47,0.0596506724674121,0.020708221163802,0,2040,1000
"467",18,49,0.0271222719667496,0.0414164423276041,0.0352941176470588,2125,1000
"468",18,51,0.0271222719667496,0.0414164423276041,0.0117647058823529,2210,1000
"469",19,1,0.0135611359833748,0.020708221163802,0.0117647058823529,85,1000
"470",19,3,0.0135611359833748,0.020708221163802,0,170,1000
"471",19,5,0.0135611359833748,0.020708221163802,0.0117647058823529,255,1000
"472",19,7,0.0135611359833748,0.020708221163802,0,340,1000
"473",19,9,0.281668459546572,0.289915096293228,0.0705882352941176,425,1000
"474",19,11,0.296787293582092,0.31062331745703,0.105882352941176,510,1000
"475",19,13,0.23805291408653,0.248498653965624,0.129411764705882,595,1000
"476",19,15,0.184907921719259,0.20708221163802,0.0941176470588235,680,1000
"477",19,17,0.208548280392979,0.248498653965624,0.0588235294117647,765,1000
"478",19,19,0.187565171337623,0.20708221163802,0.0588235294117647,850,1000
"479",19,21,0.164108071258274,0.186373990474218,0.0588235294117647,935,1000
"480",19,23,0.0999675632287973,0.124249326982812,0.0705882352941176,1020,1000
"481",19,25,0.0663396111619146,0.0621246634914061,0.0235294117647059,1105,1000
"482",19,27,0.068172197105614,0.0621246634914061,0,1190,1000
"483",19,29,0.0163100148989237,0.020708221163802,0.0588235294117647,1275,1000
"484",19,31,0.0171346785735884,0.020708221163802,0.0117647058823529,1360,1000
"485",19,33,0.00357354259021362,0,0.0352941176470588,1445,1000
"486",19,35,0.00357354259021362,0,0,1530,1000
"487",19,37,0.00989596409597619,0,0.0117647058823529,1615,1000
"488",19,39,0.0526868458813546,0.0414164423276041,0.0117647058823529,1700,1000
"489",19,41,0.0634074736519957,0.0621246634914061,0.0117647058823529,1785,1000
"490",19,43,0.0579097158208977,0.0621246634914061,0.0117647058823529,1870,1000
"491",19,45,0.0495714497770657,0.0414164423276041,0.0117647058823529,1955,1000
"492",19,47,0.0495714497770657,0.0414164423276041,0.0117647058823529,2040,1000
"493",19,49,0.0224491778103163,0.020708221163802,0.0235294117647059,2125,1000
"494",19,51,0.0207082211638021,0.020708221163802,0.0117647058823529,2210,1000
"495",20,1,0.0207082211638021,0.020708221163802,0,85,1000
"496",20,3,0,0,0.0117647058823529,170,1000
"497",20,5,0,0,0,255,1000
"498",20,7,0,0,0,340,1000
"499",20,9,0.287349475972039,0.227790432801822,0.0470588235294118,425,1000
"500",20,11,0.337653960126583,0.269206875129426,0.0941176470588235,510,1000
"501",20,13,0.336371149965994,0.289915096293228,0.129411764705882,595,1000
"502",20,15,0.20543288428869,0.186373990474218,0.141176470588235,680,1000
"503",20,17,0.211205530011341,0.186373990474218,0.0588235294117647,765,1000
"504",20,19,0.164657847041384,0.165665769310416,0.0823529411764706,850,1000
"505",20,21,0.068080567808429,0.0621246634914061,0.0823529411764706,935,1000
"506",20,23,0.0461811657812219,0.0414164423276041,0.0235294117647059,1020,1000
"507",20,25,0.0365600895768006,0.0414164423276041,0.0235294117647059,1105,1000
"508",20,27,0.0362852016852457,0.0414164423276041,0.0235294117647059,1190,1000
"509",20,29,0.0277636770470442,0.020708221163802,0.0117647058823529,1275,1000
"510",20,31,0.0221742899187615,0.020708221163802,0.0352941176470588,1360,1000
"511",20,33,0.0203417039750622,0.020708221163802,0.0117647058823529,1445,1000
"512",20,35,0.018325859436993,0.020708221163802,0.0235294117647059,1530,1000
"513",20,37,0.0132862480918199,0,0.0117647058823529,1615,1000
"514",20,39,0.0573599400377879,0.0621246634914061,0.0235294117647059,1700,1000
"515",20,41,0,0,0.0470588235294118,1785,1000
"516",20,43,0,0,0,1870,1000
"517",20,45,0,0,0,1955,1000
"518",20,47,0,0,0,2040,1000
"519",20,49,0,0,0.0117647058823529,2125,1000
"520",20,51,0,0,0,2210,1000
"521",21,1,0,0,0,85,1000
"522",21,3,0,0,0,170,1000
"523",21,5,0,0,0,255,1000
"524",21,7,0,0,0,340,1000
"525",21,9,0.216520029248071,0.248498653965624,0.0470588235294118,425,1000
"526",21,11,0.219085649569249,0.227790432801822,0.129411764705882,510,1000
"527",21,13,0.246849326616294,0.248498653965624,0.0823529411764706,595,1000
"528",21,15,0.17345425957114,0.165665769310416,0.105882352941176,680,1000
"529",21,17,0.168231389631597,0.165665769310416,0.0470588235294118,765,1000
"530",21,19,0.135611359833749,0.124249326982812,0.0941176470588235,850,1000
"531",21,21,0.114261733589652,0.10354110581901,0.0235294117647059,935,1000
"532",21,23,0.0885139010806767,0.0828328846552081,0.0235294117647059,1020,1000
"533",21,25,0.0567185349574931,0.0414164423276041,0.0588235294117647,1105,1000
"534",21,27,0.0617581463026663,0.0414164423276041,0.0235294117647059,1190,1000
"535",21,29,0.0410499251388637,0.020708221163802,0.0117647058823529,1275,1000
"536",21,31,0.0176844543566982,0,0.0235294117647059,1360,1000
"537",21,33,0.00879641252975662,0,0.0235294117647059,1445,1000
"538",21,35,0.0127364723087101,0,0,1530,1000
"539",21,37,0.0137443945777447,0,0,1615,1000
"540",21,39,0.0264808668864548,0.020708221163802,0.0352941176470588,1700,1000
"541",21,41,0.0241901344568307,0.020708221163802,0.0117647058823529,1785,1000
"542",21,43,0.0224491778103164,0.020708221163802,0.0235294117647059,1870,1000
"543",21,45,0.0224491778103164,0.020708221163802,0,1955,1000
"544",21,47,0.0224491778103164,0.020708221163802,0.0117647058823529,2040,1000
"545",21,49,0.0201584453806923,0.020708221163802,0.0117647058823529,2125,1000
"546",21,51,0.00916292971849647,0,0.0235294117647059,2210,1000
"547",22,1,0.00916292971849647,0,0,85,1000
"548",22,3,0.00916292971849647,0,0.0117647058823529,170,1000
"549",22,5,0.00916292971849647,0,0,255,1000
"550",22,7,0.00916292971849647,0,0.0117647058823529,340,1000
"551",22,9,0.400236770103918,0.393456202112239,0.0588235294117647,425,1000
"552",22,11,0.379162031751377,0.352039759784635,0.105882352941176,510,1000
"553",22,13,0.371923317273766,0.352039759784635,0.141176470588235,595,1000
"554",22,15,0.378428997373898,0.352039759784635,0.117647058823529,680,1000
"555",22,17,0.262426307137733,0.227790432801822,0.105882352941176,765,1000
"556",22,19,0.263800746595505,0.248498653965624,0.0352941176470588,850,1000
"557",22,21,0.164566217744199,0.165665769310416,0.105882352941176,935,1000
"558",22,23,0.12177533595882,0.124249326982812,0.0588235294117647,1020,1000
"559",22,25,0.0820998502777289,0.0621246634914061,0.0705882352941176,1105,1000
"560",22,27,0.0537863974475742,0.0414164423276041,0.0352941176470588,1190,1000
"561",22,29,0.010445739879086,0,0.0352941176470588,1275,1000
"562",22,31,0.00421494767050838,0,0.0117647058823529,1360,1000
"563",22,33,0.00412331837332341,0,0.0117647058823529,1445,1000
"564",22,35,0.00412331837332341,0,0,1530,1000
"565",22,37,0.0269390133723796,0,0.0117647058823529,1615,1000
"566",22,39,0.0659730939731747,0.0414164423276041,0.0117647058823529,1700,1000
"567",22,41,0.0487467861024011,0.020708221163802,0.0117647058823529,1785,1000
"568",22,43,0.0412331837332339,0.020708221163802,0.0117647058823529,1870,1000
"569",22,45,0.0357354259021361,0.020708221163802,0.0117647058823529,1955,1000
"570",22,47,0.0357354259021361,0.020708221163802,0.0235294117647059,2040,1000
"571",22,49,0.0244650223483855,0.020708221163802,0.0352941176470588,2125,1000
"572",22,51,0.0207082211638021,0.020708221163802,0.0235294117647059,2210,1000
"573",23,1,0.0207082211638021,0.020708221163802,0,85,1000
"574",23,3,0.0207082211638021,0.020708221163802,0,170,1000
"575",23,5,0.0207082211638021,0.020708221163802,0.0117647058823529,255,1000
"576",23,7,0.0207082211638021,0.020708221163802,0,340,1000
"577",23,9,0.279102839225399,0.269206875129426,0.0705882352941176,425,1000
"578",23,11,0.250239610612135,0.227790432801822,0.129411764705882,510,1000
"579",23,13,0.26151001416588,0.227790432801822,0.0941176470588235,595,1000
"580",23,15,0.238306803597481,0.227790432801822,0.0941176470588235,680,1000
"581",23,17,0.244192076997926,0.227790432801822,0.0823529411764706,765,1000
"582",23,19,0.18252555999245,0.165665769310416,0.0941176470588235,850,1000
"583",23,21,0.121500448067265,0.10354110581901,0.0705882352941176,935,1000
"584",23,23,0.0660647232703596,0.0414164423276041,0.0823529411764706,1020,1000
"585",23,25,0.0445318384318926,0.020708221163802,0.0352941176470588,1105,1000
"586",23,27,0.0477388638333664,0.020708221163802,0,1190,1000
"587",23,29,0.0358270551993209,0.020708221163802,0.0235294117647059,1275,1000
"588",23,31,0.0308790731513329,0.020708221163802,0.0235294117647059,1360,1000
"589",23,33,0.0340860985528066,0.020708221163802,0.0117647058823529,1445,1000
"590",23,35,0.00870478323257166,0,0.0352941176470588,1530,1000
"591",23,37,0,0,0,1615,1000
"592",23,39,0.085948280759497,0.10354110581901,0,1700,1000
"593",23,41,0.0652400595956946,0.0828328846552081,0.0117647058823529,1785,1000
"594",23,43,0.0652400595956947,0.0828328846552081,0.0235294117647059,1870,1000
"595",23,45,0.0190588938144727,0.020708221163802,0.0352941176470588,1955,1000
"596",23,47,0,0,0.0117647058823529,2040,1000
"597",23,49,0,0,0.0235294117647059,2125,1000
"598",23,51,0,0,0.0117647058823529,2210,1000
"599",24,1,0,0,0,85,1000
"600",24,3,0.00329865469865873,0,0,170,1000
"601",24,5,0,0,0.0235294117647059,255,1000
"602",24,7,0,0,0,340,1000
"603",24,9,0.306205549881506,0.269206875129426,0.0470588235294118,425,1000
"604",24,11,0.395874597832315,0.393456202112239,0.129411764705882,510,1000
"605",24,13,0.361238723496391,0.331331538620832,0.141176470588235,595,1000
"606",24,15,0.302779231892388,0.248498653965624,0.0941176470588235,680,1000
"607",24,17,0.194895515112418,0.144957548146614,0.129411764705882,765,1000
"608",24,19,0.202500746778769,0.165665769310416,0.0470588235294118,850,1000
"609",24,21,0.111146337485364,0.0828328846552081,0.0941176470588235,935,1000
"610",24,23,0.0879641252975669,0.0828328846552081,0.0823529411764706,1020,1000
"611",24,25,0.0464560536727768,0.0414164423276041,0.0588235294117647,1105,1000
"612",24,27,0.0419662181107134,0.0414164423276041,0.0235294117647059,1190,1000
"613",24,29,0.0530533630700944,0.0621246634914061,0,1275,1000
"614",24,31,0.0472807173474415,0.0621246634914061,0.0588235294117647,1360,1000
"615",24,33,0.0471890880502565,0.0621246634914061,0,1445,1000
"616",24,35,0.048655156805216,0.0621246634914061,0,1530,1000
"617",24,37,0.0621246634914061,0.0621246634914061,0.0117647058823529,1615,1000
"618",24,39,0.0249231688343103,0.020708221163802,0.0117647058823529,1700,1000
"619",24,41,0.0250147981314953,0.020708221163802,0.0235294117647059,1785,1000
"620",24,43,0.0107206277706409,0,0.0117647058823529,1870,1000
"621",24,45,0,0,0.0235294117647059,1955,1000
"622",24,47,0,0,0,2040,1000
"623",24,49,0,0,0,2125,1000
"624",24,51,0,0,0.0117647058823529,2210,1000
"625",25,1,0,0,0,85,1000
"626",25,3,0,0,0.0117647058823529,170,1000
"627",25,5,0,0,0,255,1000
"628",25,7,0,0,0.0117647058823529,340,1000
"629",25,9,0.194437368626495,0.144957548146614,0.0588235294117647,425,1000
"630",25,11,0.229714648042701,0.186373990474218,0.117647058823529,510,1000
"631",25,13,0.228065320693372,0.186373990474218,0.0705882352941176,595,1000
"632",25,15,0.196361583867378,0.165665769310416,0.188235294117647,680,1000
"633",25,17,0.196086695975823,0.186373990474218,0.117647058823529,765,1000
"634",25,19,0.171713302924625,0.165665769310416,0.105882352941176,850,1000
"635",25,21,0.101616890578127,0.10354110581901,0.0823529411764706,935,1000
"636",25,23,0.0775183854184807,0.0828328846552081,0.0470588235294118,1020,1000
"637",25,25,0.0511291478292101,0.0414164423276041,0.0470588235294118,1105,1000
"638",25,27,0.0461811657812219,0.0414164423276041,0.0235294117647059,1190,1000
"639",25,29,0.0505793720461003,0.0414164423276041,0.0117647058823529,1275,1000
"640",25,31,0.0253813153202351,0.020708221163802,0.0588235294117647,1360,1000
"641",25,33,0.0252896860230502,0.020708221163802,0,1445,1000
"642",25,35,0.0252896860230502,0.020708221163802,0,1530,1000
"643",25,37,0.020708221163802,0.020708221163802,0.0235294117647059,1615,1000
"644",25,39,0.0447150970262625,0.020708221163802,0,1700,1000
"645",25,41,0.0241901344568307,0,0.0117647058823529,1785,1000
"646",25,43,0.0246482809427555,0,0.0117647058823529,1870,1000
"647",25,45,0.0246482809427555,0,0,1955,1000
"648",25,47,0.0118201793368605,0,0.0117647058823529,2040,1000
"649",25,49,0.0118201793368605,0,0,2125,1000
"650",25,51,0.00568101642546782,0,0.0352941176470588,2210,1000
"651",26,1,0.000458146485924824,0,0.0117647058823529,85,1000
"652",26,3,0.000458146485924824,0,0,170,1000
"653",26,5,0.000458146485924824,0,0,255,1000
"654",26,7,0.000458146485924824,0,0,340,1000
"655",26,9,0.249598205531838,0.186373990474218,0.0941176470588235,425,1000
"656",26,11,0.353780716431141,0.31062331745703,0.0705882352941176,510,1000
"657",26,13,0.348741105085968,0.331331538620832,0.0823529411764706,595,1000
"658",26,15,0.308424214324579,0.31062331745703,0.105882352941176,680,1000
"659",26,17,0.219360537460801,0.20708221163802,0.117647058823529,765,1000
"660",26,19,0.199843497160406,0.186373990474218,0.105882352941176,850,1000
"661",26,21,0.136894169994339,0.124249326982812,0.0588235294117647,935,1000
"662",26,23,0.10738953630078,0.10354110581901,0.0588235294117647,1020,1000
"663",26,25,0.104365769493676,0.10354110581901,0.0235294117647059,1105,1000
"664",26,27,0.0661563525675447,0.0828328846552081,0.0352941176470588,1190,1000
"665",26,29,0.0610251119251866,0.0621246634914061,0.0235294117647059,1275,1000
"666",26,31,0.0211663676497269,0.020708221163802,0.0470588235294118,1360,1000
"667",26,33,0.0207082211638021,0.020708221163802,0,1445,1000
"668",26,35,0.0201584453806923,0.020708221163802,0.0117647058823529,1530,1000
"669",26,37,0.0824663674664685,0.0414164423276041,0,1615,1000
"670",26,39,0.10519043316834,0.0621246634914061,0,1700,1000
"671",26,41,0.0648735424069549,0.0414164423276041,0.0235294117647059,1785,1000
"672",26,43,0.0496630790742507,0.020708221163802,0.0117647058823529,1870,1000
"673",26,45,0.0496630790742507,0.020708221163802,0,1955,1000
"674",26,47,0.0383010462233152,0.020708221163802,0.0235294117647059,2040,1000
"675",26,49,0.0218994020272066,0.020708221163802,0.0235294117647059,2125,1000
"676",26,51,0.0164932734932937,0.020708221163802,0.0352941176470588,2210,1000
"677",27,1,0.0164932734932937,0.020708221163802,0,85,1000
"678",27,3,0.0164932734932937,0.020708221163802,0,170,1000
"679",27,5,0.0164932734932937,0.020708221163802,0.0117647058823529,255,1000
"680",27,7,0.0164932734932937,0.020708221163802,0,340,1000
"681",27,9,0.155128400134147,0.124249326982812,0.0705882352941176,425,1000
"682",27,11,0.142117039933882,0.10354110581901,0.129411764705882,510,1000
"683",27,13,0.16200059742302,0.124249326982812,0.0470588235294118,595,1000
"684",27,15,0.170705380655591,0.144957548146614,0.0470588235294118,680,1000
"685",27,17,0.0844822120045375,0.0621246634914061,0.0941176470588235,765,1000
"686",27,19,0.0469142001587017,0.020708221163802,0.0235294117647059,850,1000
"687",27,21,0.0398587442754592,0.020708221163802,0.0352941176470588,935,1000
"688",27,23,0.0383926755204998,0.020708221163802,0.0235294117647059,1020,1000
"689",27,25,0.02583946180616,0.020708221163802,0.0117647058823529,1105,1000
"690",27,27,0.00934618831286641,0,0.0235294117647059,1190,1000
"691",27,29,0.00897967112412655,0,0.0235294117647059,1275,1000
"692",27,31,0.00897967112412655,0,0,1360,1000
"693",27,33,0.00897967112412655,0,0.0117647058823529,1445,1000
"694",27,35,0.0136527652805598,0,0,1530,1000
"695",27,37,0.0613916291139263,0,0.0117647058823529,1615,1000
"696",27,39,0.0757774287719658,0.0414164423276041,0.0235294117647059,1700,1000
"697",27,41,0.0238236172680908,0.0414164423276041,0.0235294117647059,1785,1000
"698",27,43,0.0238236172680908,0.0414164423276041,0.0235294117647059,1870,1000
"699",27,45,0.00861315393538669,0.020708221163802,0.0235294117647059,1955,1000
"700",27,47,0.00861315393538669,0.020708221163802,0,2040,1000
"701",27,49,0.00861315393538669,0.020708221163802,0.0117647058823529,2125,1000
"702",27,51,0.00861315393538669,0.020708221163802,0.0117647058823529,2210,1000
