"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","bufferwidth"
"384",15,39,2.96176225870159,1.42886726030234,0.435294117647059,1700,1000
"385",15,41,2.92694312577129,1.38745081797474,0.305882352941176,1785,1000
"386",15,43,2.84887496456973,1.36674259681093,0.305882352941176,1870,1000
"387",15,45,2.74551711734508,1.26320149099192,0.282352941176471,1955,1000
"388",15,47,2.67441278272956,1.28390971215573,0.329411764705882,2040,1000
"389",15,49,2.60175075006187,2.65065230896666,0.564705882352941,2125,1000
"390",15,51,2.53678557835776,2.58852764547525,0.6,2210,1000
"391",16,1,2.04913445873933,2.0708221163802,0.494117647058824,85,1000
"392",16,3,1.66181741953843,1.69807413543177,0.435294117647059,170,1000
"393",16,5,1.3323184668613,1.38745081797474,0.341176470588235,255,1000
"394",16,7,0.998971083702391,1.0147028370263,0.341176470588235,340,1000
"395",16,9,0.905600829870897,0.890453510043487,0.258823529411765,425,1000
"396",16,11,0.832480650717272,0.828328846552081,0.294117647058824,510,1000
"397",16,13,0.762200979776392,0.745495961896873,0.188235294117647,595,1000
"398",16,15,0.507746421493749,0.517705529095051,0.270588235294118,680,1000
"399",16,17,0.380444841911965,0.372747980948437,0.211764705882353,765,1000
"400",16,19,0.301460387738526,0.289915096293228,0.129411764705882,850,1000
"401",16,21,0.262701195029288,0.248498653965624,0.0941176470588235,935,1000
"402",16,23,0.248865171154359,0.227790432801822,0.0941176470588235,1020,1000
"403",16,25,0.204974737802764,0.20708221163802,0.0941176470588235,1105,1000
"404",16,27,0.152654409110153,0.144957548146614,0.105882352941176,1190,1000
"405",16,29,0.12049252579823,0.10354110581901,0.0470588235294118,1275,1000
"406",16,31,0.141475634853587,0.10354110581901,0.0117647058823529,1360,1000
"407",16,33,0.111054708188179,0.0828328846552081,0.0470588235294118,1445,1000
"408",16,35,0.109222122244479,0.0621246634914061,0.0470588235294118,1530,1000
"409",16,37,0.250972644989619,0.0414164423276041,0.0352941176470588,1615,1000
"410",16,39,0.267282659888539,0.0414164423276041,0.0352941176470588,1700,1000
"411",16,41,0.245108369969779,0.0414164423276041,0.0705882352941176,1785,1000
"412",16,43,0.14339985009447,0.020708221163802,0.0470588235294118,1870,1000
"413",16,45,0.112337518348767,0.020708221163802,0.0117647058823529,1955,1000
"414",16,47,0.112978923429061,0.020708221163802,0,2040,1000
"415",16,49,0.103815993710565,0.020708221163802,0.0235294117647059,2125,1000
"416",16,51,0.0854901342735722,0.020708221163802,0.0352941176470588,2210,1000
"417",17,1,0.067164274836579,0.020708221163802,0.0235294117647059,85,1000
"418",17,3,0.0665228697562842,0.020708221163802,0.0117647058823529,170,1000
"419",17,5,0.0481970103192913,0.020708221163802,0.0235294117647059,255,1000
"420",17,7,0.0481970103192912,0.020708221163802,0,340,1000
"421",17,9,0.278461434145099,0.227790432801822,0.0705882352941176,425,1000
"422",17,11,0.394372495084079,0.331331538620832,0.0941176470588235,510,1000
"423",17,13,0.317128997557155,0.248498653965624,0.129411764705882,595,1000
"424",17,15,0.327757996030614,0.248498653965624,0.129411764705882,680,1000
"425",17,17,0.245841404347257,0.165665769310416,0.176470588235294,765,1000
"426",17,19,0.22265919215946,0.165665769310416,0.0823529411764706,850,1000
"427",17,21,0.169056053306262,0.144957548146614,0.0823529411764706,935,1000
"428",17,23,0.139001643829593,0.124249326982812,0.0588235294117647,1020,1000
"429",17,25,0.0550692076081636,0.0414164423276041,0.0823529411764706,1105,1000
"430",17,27,0.0402252614641993,0.0414164423276041,0.0470588235294118,1190,1000
"431",17,29,0.0417829595163437,0.0414164423276041,0.0117647058823529,1275,1000
"432",17,31,0.0420578474078986,0.0414164423276041,0.0235294117647059,1360,1000
"433",17,33,0.0289548579104487,0.020708221163802,0.0235294117647059,1445,1000
"434",17,35,0.018142600842623,0,0.0235294117647059,1530,1000
"435",17,37,0.00742197307198214,0,0,1615,1000
"436",17,39,0.0739448428282669,0.0621246634914061,0.0235294117647059,1700,1000
"437",17,41,0.0693633779690186,0.0621246634914061,0.0117647058823529,1785,1000
"438",17,43,0.062582809977331,0.0621246634914061,0.0117647058823529,1870,1000
"439",17,45,0.0480137517249212,0.0414164423276041,0.0117647058823529,1955,1000
"440",17,47,0.0206165918666171,0.020708221163802,0.0235294117647059,2040,1000
"441",17,49,0.0206165918666171,0.020708221163802,0,2125,1000
"442",17,51,0.0206165918666171,0.020708221163802,0,2210,1000
"443",18,1,0.0206165918666171,0.020708221163802,0.0117647058823529,85,1000
"444",18,3,0.0206165918666171,0.020708221163802,0,170,1000
"445",18,5,0.0206165918666171,0.020708221163802,0,255,1000
"446",18,7,0,0,0.0117647058823529,340,1000
"447",18,9,0.217436322219919,0.186373990474218,0.0470588235294118,425,1000
"448",18,11,0.273605081394297,0.248498653965624,0.117647058823529,510,1000
"449",18,13,0.228179210215299,0.186373990474218,0.105882352941176,595,1000
"450",18,15,0.209556202662012,0.186373990474218,0.105882352941176,680,1000
"451",18,17,0.191871748305315,0.165665769310416,0.0588235294117647,765,1000
"452",18,19,0.175195216217654,0.165665769310416,0.0705882352941176,850,1000
"453",18,21,0.129563826219542,0.124249326982812,0.0588235294117647,935,1000
"454",18,23,0.106748131220485,0.10354110581901,0.0588235294117647,1020,1000
"455",18,25,0.0787095662818852,0.0828328846552081,0.0705882352941176,1105,1000
"456",18,27,0.0220826606215765,0.020708221163802,0.0588235294117647,1190,1000
"457",18,29,0.00613916291139264,0,0.0352941176470588,1275,1000
"458",18,31,0.00613916291139264,0,0,1360,1000
"459",18,33,0.00613916291139264,0,0,1445,1000
"460",18,35,0.00613916291139264,0,0.0235294117647059,1530,1000
"461",18,37,0.0093461883128664,0,0.0117647058823529,1615,1000
"462",18,39,0.0339028399584367,0.020708221163802,0,1700,1000
"463",18,41,0.0361019430908759,0.020708221163802,0.0117647058823529,1785,1000
"464",18,43,0.0137443945777447,0,0.0235294117647059,1870,1000
"465",18,45,0.0112704035537507,0,0.0117647058823529,1955,1000
"466",18,47,0.007788490260722,0,0.0235294117647059,2040,1000
"467",18,49,0.007788490260722,0,0,2125,1000
"468",18,51,0.007788490260722,0,0,2210,1000
"469",19,1,0.0062307922085776,0,0.0117647058823529,85,1000
"470",19,3,0.0062307922085776,0,0,170,1000
"471",19,5,0.0062307922085776,0,0,255,1000
"472",19,7,0.0046730941564332,0,0.0117647058823529,340,1000
"473",19,9,0.26092514631151,0.20708221163802,0.0588235294117647,425,1000
"474",19,11,0.351546521227436,0.289915096293228,0.164705882352941,510,1000
"475",19,13,0.312420811329459,0.269206875129426,0.0823529411764706,595,1000
"476",19,15,0.241992973865484,0.20708221163802,0.141176470588235,680,1000
"477",19,17,0.251247532881167,0.227790432801822,0.0588235294117647,765,1000
"478",19,19,0.185663736861232,0.144957548146614,0.0588235294117647,850,1000
"479",19,21,0.14314774296741,0.124249326982812,0.0823529411764706,935,1000
"480",19,23,0.109130492947293,0.0828328846552081,0.0352941176470588,1020,1000
"481",19,25,0.079076083470625,0.0621246634914061,0.0470588235294118,1105,1000
"482",19,27,0.0574515693349728,0.0414164423276041,0.0352941176470588,1190,1000
"483",19,29,0.054336173230684,0.0414164423276041,0.0235294117647059,1275,1000
"484",19,31,0.0298711508822983,0.020708221163802,0.0235294117647059,1360,1000
"485",19,33,0.0292297458020036,0.020708221163802,0.0117647058823529,1445,1000
"486",19,35,0.0226324364046863,0.020708221163802,0.0235294117647059,1530,1000
"487",19,37,0.020708221163802,0.020708221163802,0,1615,1000
"488",19,39,0.0560771298771983,0.0414164423276041,0,1700,1000
"489",19,41,0.0437071747572278,0.0414164423276041,0.0117647058823529,1785,1000
"490",19,43,0.0477388638333663,0.0414164423276041,0,1870,1000
"491",19,45,0.00586427501983775,0,0.0352941176470588,1955,1000
"492",19,47,0.00586427501983775,0,0,2040,1000
"493",19,49,0.00586427501983775,0,0,2125,1000
"494",19,51,0.00513124064235803,0,0.0117647058823529,2210,1000
"495",20,1,0.00513124064235803,0,0,85,1000
"496",20,3,0.00513124064235803,0,0,170,1000
"497",20,5,0.00513124064235803,0,0,255,1000
"498",20,7,0.00137443945777447,0,0.0117647058823529,340,1000
"499",20,9,0.233837966416024,0.227790432801822,0.105882352941176,425,1000
"500",20,11,0.274887891554886,0.289915096293228,0.152941176470588,510,1000
"501",20,13,0.253171748122055,0.289915096293228,0.129411764705882,595,1000
"502",20,15,0.202592376075958,0.186373990474218,0.0823529411764706,680,1000
"503",20,17,0.188939610795397,0.186373990474218,0.0941176470588235,765,1000
"504",20,19,0.164474588447014,0.165665769310416,0.0235294117647059,850,1000
"505",20,21,0.131946187946351,0.144957548146614,0.0705882352941176,935,1000
"506",20,23,0.0993261581485028,0.10354110581901,0.0823529411764706,1020,1000
"507",20,25,0.0881473838919368,0.0828328846552081,0.0470588235294118,1105,1000
"508",20,27,0.0946530639920695,0.10354110581901,0.0470588235294118,1190,1000
"509",20,29,0.0612083705195565,0.0621246634914061,0.0235294117647059,1275,1000
"510",20,31,0.0580929744152676,0.0621246634914061,0.0117647058823529,1360,1000
"511",20,33,0.0390340806007946,0.0414164423276041,0.0352941176470588,1445,1000
"512",20,35,0.0433406575684879,0.0414164423276041,0,1530,1000
"513",20,37,0,0,0.0235294117647059,1615,1000
"514",20,39,0.05131240642358,0.0414164423276041,0,1700,1000
"515",20,41,0.048746786102401,0.0414164423276041,0.0117647058823529,1785,1000
"516",20,43,0.0313372196372577,0.020708221163802,0.0117647058823529,1870,1000
"517",20,45,0.0279469356414141,0.020708221163802,0.0117647058823529,1955,1000
"518",20,47,0.0225408071075013,0.020708221163802,0.0235294117647059,2040,1000
"519",20,49,0.0225408071075013,0.020708221163802,0,2125,1000
"520",20,51,0.0225408071075013,0.020708221163802,0,2210,1000
"521",21,1,0.0225408071075013,0.020708221163802,0,85,1000
"522",21,3,0.0225408071075013,0.020708221163802,0,170,1000
"523",21,5,0.0207082211638021,0.020708221163802,0.0117647058823529,255,1000
"524",21,7,0,0,0.0117647058823529,340,1000
"525",21,9,0.290281613481964,0.31062331745703,0.105882352941176,425,1000
"526",21,11,0.293488638883438,0.331331538620832,0.0705882352941176,510,1000
"527",21,13,0.321435574524855,0.372747980948437,0.117647058823529,595,1000
"528",21,15,0.246391180130366,0.289915096293228,0.141176470588235,680,1000
"529",21,17,0.167040208768193,0.186373990474218,0.141176470588235,765,1000
"530",21,19,0.199018833485741,0.20708221163802,0.0352941176470588,850,1000
"531",21,21,0.130021972705467,0.124249326982812,0.0588235294117647,935,1000
"532",21,23,0.0936451417230348,0.10354110581901,0.105882352941176,1020,1000
"533",21,25,0.0999675632287976,0.10354110581901,0.0352941176470588,1105,1000
"534",21,27,0.07935097136218,0.0828328846552081,0.0235294117647059,1190,1000
"535",21,29,0.0525035872869846,0.0414164423276041,0.0117647058823529,1275,1000
"536",21,31,0.051587294315135,0.0414164423276041,0.0117647058823529,1360,1000
"537",21,33,0.0573599400377879,0.0621246634914061,0,1445,1000
"538",21,35,0.0080633781522769,0.020708221163802,0.0588235294117647,1530,1000
"539",21,37,0,0,0,1615,1000
"540",21,39,0.0423327352994533,0.0621246634914061,0,1700,1000
"541",21,41,0.0424243645966382,0.0621246634914061,0.0117647058823529,1785,1000
"542",21,43,0.023273841484981,0.0414164423276041,0.0352941176470588,1870,1000
"543",21,45,0.023273841484981,0.0414164423276041,0,1955,1000
"544",21,47,0.0121866965256003,0.020708221163802,0.0117647058823529,2040,1000
"545",21,49,0.0121866965256003,0.020708221163802,0,2125,1000
"546",21,51,0.00403168907613845,0,0.0117647058823529,2210,1000
"547",22,1,0.00403168907613845,0,0,85,1000
"548",22,3,0.00403168907613845,0,0,170,1000
"549",22,5,0.00394005977895348,0,0.0117647058823529,255,1000
"550",22,7,0,0,0.0117647058823529,340,1000
"551",22,9,0.245841404347254,0.269206875129426,0.0470588235294118,425,1000
"552",22,11,0.314929894424717,0.352039759784635,0.105882352941176,510,1000
"553",22,13,0.280294020088798,0.31062331745703,0.0705882352941176,595,1000
"554",22,15,0.219268908163616,0.227790432801822,0.117647058823529,680,1000
"555",22,17,0.240526905110526,0.248498653965624,0.0823529411764706,765,1000
"556",22,19,0.236311957440018,0.227790432801822,0.0705882352941176,850,1000
"557",22,21,0.185732585393923,0.165665769310416,0.0705882352941176,935,1000
"558",22,23,0.16200059742302,0.144957548146614,0.0588235294117647,1020,1000
"559",22,25,0.113437069914988,0.10354110581901,0.0470588235294118,1105,1000
"560",22,27,0.114170104292467,0.10354110581901,0.0117647058823529,1190,1000
"561",22,29,0.110504932405069,0.10354110581901,0.0470588235294118,1275,1000
"562",22,31,0.0707378174267931,0.0621246634914061,0.0705882352941176,1360,1000
"563",22,33,0.0363768309824307,0.020708221163802,0.0352941176470588,1445,1000
"564",22,35,0.0363768309824307,0.020708221163802,0,1530,1000
"565",22,37,0.0118201793368604,0,0,1615,1000
"566",22,39,0.0704629295352382,0.0621246634914061,0,1700,1000
"567",22,41,0.0443485798375225,0.0414164423276041,0.0352941176470588,1785,1000
"568",22,43,0.0440736919459676,0.0414164423276041,0,1870,1000
"569",22,45,0.023365470782166,0.020708221163802,0.0117647058823529,1955,1000
"570",22,47,0.023365470782166,0.020708221163802,0,2040,1000
"571",22,49,0.0163100148989237,0.020708221163802,0.0235294117647059,2125,1000
"572",22,51,0.00320702540147376,0,0.0117647058823529,2210,1000
"573",23,1,0.00320702540147376,0,0.0235294117647059,85,1000
"574",23,3,0.00394005977895348,0,0,170,1000
"575",23,5,0.00394005977895348,0,0,255,1000
"576",23,7,0.00394005977895348,0,0,340,1000
"577",23,9,0.373939161811832,0.31062331745703,0.129411764705882,425,1000
"578",23,11,0.293671897477798,0.227790432801822,0.152941176470588,510,1000
"579",23,13,0.271772495450596,0.227790432801822,0.141176470588235,595,1000
"580",23,15,0.254912704768567,0.20708221163802,0.0823529411764706,680,1000
"581",23,17,0.213496262440965,0.165665769310416,0.117647058823529,765,1000
"582",23,19,0.208823168284532,0.186373990474218,0.0705882352941176,850,1000
"583",23,21,0.124615844171554,0.0828328846552081,0.0588235294117647,935,1000
"584",23,23,0.103632735116196,0.0621246634914061,0.0352941176470588,1020,1000
"585",23,25,0.0839324362214282,0.0414164423276041,0.0235294117647059,1105,1000
"586",23,27,0.0822831088720988,0.0414164423276041,0.0117647058823529,1190,1000
"587",23,29,0.0828328846552085,0.0414164423276041,0.0117647058823529,1275,1000
"588",23,31,0.0615748877082963,0.020708221163802,0.0235294117647059,1360,1000
"589",23,33,0.0336279520668818,0,0.0352941176470588,1445,1000
"590",23,35,0.0427908817853781,0,0.0117647058823529,1530,1000
"591",23,37,0.0674391627281341,0,0.0117647058823529,1615,1000
"592",23,39,0.11957623282638,0.0621246634914061,0.0117647058823529,1700,1000
"593",23,41,0.088788788972231,0.0414164423276041,0.0235294117647059,1785,1000
"594",23,43,0.0887887889722311,0.0414164423276041,0.0117647058823529,1870,1000
"595",23,45,0.0806337815227693,0.0414164423276041,0.0117647058823529,1955,1000
"596",23,47,0.0558022419856435,0.020708221163802,0.0235294117647059,2040,1000
"597",23,49,0.0405917786529391,0.020708221163802,0.0235294117647059,2125,1000
"598",23,51,0.023365470782166,0,0.0235294117647059,2210,1000
"599",24,1,0.00778849026072201,0,0.0235294117647059,85,1000
"600",24,3,0.00778849026072201,0,0,170,1000
"601",24,5,0.00778849026072201,0,0,255,1000
"602",24,7,0.00778849026072201,0,0,340,1000
"603",24,9,0.33655440856036,0.31062331745703,0.0588235294117647,425,1000
"604",24,11,0.348374587897222,0.31062331745703,0.105882352941176,510,1000
"605",24,13,0.321343945227658,0.248498653965624,0.0823529411764706,595,1000
"606",24,15,0.308057697135841,0.269206875129426,0.105882352941176,680,1000
"607",24,17,0.221468011296055,0.186373990474218,0.0941176470588235,765,1000
"608",24,19,0.163924812663905,0.144957548146614,0.0941176470588235,850,1000
"609",24,21,0.139368161018333,0.124249326982812,0.0470588235294118,935,1000
"610",24,23,0.0948363225864394,0.0828328846552081,0.0705882352941176,1020,1000
"611",24,25,0.0669810162422094,0.0621246634914061,0.0470588235294118,1105,1000
"612",24,27,0.0614832584111114,0.0621246634914061,0.0470588235294118,1190,1000
"613",24,29,0.0407750372473089,0.0414164423276041,0.0470588235294118,1275,1000
"614",24,31,0.0207082211638021,0.020708221163802,0.0235294117647059,1360,1000
"615",24,33,0.0207082211638021,0.020708221163802,0.0117647058823529,1445,1000
"616",24,35,0.0207082211638021,0.020708221163802,0.0235294117647059,1530,1000
"617",24,37,0.020708221163802,0.020708221163802,0,1615,1000
"618",24,39,0.0246482809427554,0.020708221163802,0.0235294117647059,1700,1000
"619",24,41,0.0201584453806923,0.020708221163802,0.0235294117647059,1785,1000
"620",24,43,0.0201584453806923,0.020708221163802,0,1870,1000
"621",24,45,0.0201584453806923,0.020708221163802,0,1955,1000
"622",24,47,0.0201584453806923,0.020708221163802,0,2040,1000
"623",24,49,0.0201584453806923,0.020708221163802,0.0117647058823529,2125,1000
"624",24,51,0.0271222719667494,0.020708221163802,0,2210,1000
"625",25,1,0.0271222719667494,0.020708221163802,0,85,1000
"626",25,3,0.00696382658605732,0,0.0235294117647059,170,1000
"627",25,5,0.00696382658605732,0,0,255,1000
"628",25,7,0.00696382658605732,0,0,340,1000
"629",25,9,0.2333798199301,0.20708221163802,0.0823529411764706,425,1000
"630",25,11,0.345033172859879,0.289915096293228,0.0941176470588235,510,1000
"631",25,13,0.294062849145793,0.248498653965624,0.152941176470588,595,1000
"632",25,15,0.253446636013606,0.227790432801822,0.152941176470588,680,1000
"633",25,17,0.209922719850751,0.186373990474218,0.0941176470588235,765,1000
"634",25,19,0.171621673627441,0.144957548146614,0.0588235294117647,850,1000
"635",25,21,0.126173542223698,0.10354110581901,0.0470588235294118,935,1000
"636",25,23,0.121317189472894,0.10354110581901,0.0588235294117647,1020,1000
"637",25,25,0.117926905477051,0.10354110581901,0.0470588235294118,1105,1000
"638",25,27,0.104732286682415,0.10354110581901,0.0235294117647059,1190,1000
"639",25,29,0.0841156948157983,0.0828328846552081,0.0352941176470588,1275,1000
"640",25,31,0.0798091178481048,0.0828328846552081,0.0235294117647059,1360,1000
"641",25,33,0.0402252614641991,0.0414164423276041,0.0235294117647059,1445,1000
"642",25,35,0.0475556052389964,0.0414164423276041,0,1530,1000
"643",25,37,0.0553440954997187,0.0414164423276041,0,1615,1000
"644",25,39,0.087689237406012,0.0828328846552081,0.0352941176470588,1700,1000
"645",25,41,0.0400420028698293,0.0414164423276041,0.0588235294117647,1785,1000
"646",25,43,0.0322535126091074,0.020708221163802,0.0117647058823529,1870,1000
"647",25,45,0.0304209266654082,0.020708221163802,0.0235294117647059,1955,1000
"648",25,47,0.00998759339316115,0,0.0117647058823529,2040,1000
"649",25,49,0.0154853512242591,0,0.0117647058823529,2125,1000
"650",25,51,0.00852152463820172,0,0.0117647058823529,2210,1000
"651",26,1,0.00705545588324228,0,0.0235294117647059,85,1000
"652",26,3,0.00659730939731746,0,0.0117647058823529,170,1000
"653",26,5,0.00513124064235802,0,0.0117647058823529,255,1000
"654",26,7,0.00366517188739859,0,0,340,1000
"655",26,9,0.307782809244281,0.352039759784635,0.0470588235294118,425,1000
"656",26,11,0.372381463759683,0.414164423276041,0.0823529411764706,510,1000
"657",26,13,0.310073541673901,0.331331538620832,0.141176470588235,595,1000
"658",26,15,0.259219281736256,0.289915096293228,0.0941176470588235,680,1000
"659",26,17,0.228889984368036,0.248498653965624,0.0823529411764706,765,1000
"660",26,19,0.2023174881844,0.20708221163802,0.0588235294117647,850,1000
"661",26,21,0.152746038407338,0.165665769310416,0.0352941176470588,935,1000
"662",26,23,0.16218385601739,0.186373990474218,0.0705882352941176,1020,1000
"663",26,25,0.114903138669947,0.124249326982812,0.0823529411764706,1105,1000
"664",26,27,0.0629493271660709,0.0621246634914061,0.0823529411764706,1190,1000
"665",26,29,0.0741281014226369,0.0828328846552081,0.0235294117647059,1275,1000
"666",26,31,0.0593757845758572,0.0621246634914061,0,1360,1000
"667",26,33,0.0402252614641991,0.0414164423276041,0.0117647058823529,1445,1000
"668",26,35,0.0201584453806923,0.020708221163802,0.0117647058823529,1530,1000
"669",26,37,0,0,0.0352941176470588,1615,1000
"670",26,39,0.0206165918666171,0.020708221163802,0.0235294117647059,1700,1000
"671",26,41,0.0206165918666171,0.020708221163802,0.0117647058823529,1785,1000
"672",26,43,0,0,0.0117647058823529,1870,1000
"673",26,45,0,0,0.0117647058823529,1955,1000
"674",26,47,0,0,0,2040,1000
"675",26,49,0,0,0,2125,1000
"676",26,51,0,0,0,2210,1000
"677",27,1,0,0,0,85,1000
"678",27,3,0,0,0.0117647058823529,170,1000
"679",27,5,0,0,0,255,1000
"680",27,7,0,0,0,340,1000
"681",27,9,0.181609267020601,0.186373990474218,0.105882352941176,425,1000
"682",27,11,0.272597159125266,0.289915096293228,0.141176470588235,510,1000
"683",27,13,0.226232734749676,0.227790432801822,0.164705882352941,595,1000
"684",27,15,0.179776681076902,0.186373990474218,0.105882352941176,680,1000
"685",27,17,0.128006128167397,0.124249326982812,0.0705882352941176,765,1000
"686",27,19,0.10812257067826,0.10354110581901,0.0705882352941176,850,1000
"687",27,21,0.0725704033704922,0.0621246634914061,0.0588235294117647,935,1000
"688",27,23,0.0664312404590995,0.0621246634914061,0.0470588235294118,1020,1000
"689",27,25,0.056901793551863,0.0621246634914061,0.0352941176470588,1105,1000
"690",27,27,0.056901793551863,0.0621246634914061,0.0117647058823529,1190,1000
"691",27,29,0.0372014946570954,0.0414164423276041,0.0470588235294118,1275,1000
"692",27,31,0.00210747383525419,0,0.0470588235294118,1360,1000
"693",27,33,0.00760523166635208,0,0.0117647058823529,1445,1000
"694",27,35,0.00897967112412655,0,0.0235294117647059,1530,1000
"695",27,37,0.00549775783109788,0,0.0117647058823529,1615,1000
"696",27,39,0.00513124064235802,0,0.0588235294117647,1700,1000
"697",27,41,0.00329865469865873,0,0.0117647058823529,1785,1000
"698",27,43,0.00329865469865873,0,0,1870,1000
"699",27,45,0.00329865469865873,0,0,1955,1000
"700",27,47,0.00329865469865873,0,0,2040,1000
"701",27,49,0.00219910313243915,0,0.0235294117647059,2125,1000
"702",27,51,0.00219910313243915,0,0.0117647058823529,2210,1000
