"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","bufferwidth"
"383",15,37,2.98659523221735,1.13895216400911,0.376470588235294,1615,1000
"384",15,39,2.90146413518987,1.13895216400911,0.435294117647059,1700,1000
"385",15,41,2.7955444076154,1.07682750051771,0.435294117647059,1785,1000
"386",15,43,2.74285756173407,1.0561192793539,0.341176470588235,1870,1000
"387",15,45,2.71234500577145,1.07682750051771,0.305882352941176,1955,1000
"388",15,47,2.66451077266958,1.0561192793539,0.282352941176471,2040,1000
"389",15,49,2.64444395658606,2.44357009732864,0.494117647058824,2125,1000
"390",15,51,2.57966204347628,2.38144543383723,0.482352941176471,2210,1000
"391",16,1,2.07661720193081,1.88444812590598,0.458823529411765,85,1000
"392",16,3,1.64219522403421,1.49099192379375,0.458823529411765,170,1000
"393",16,5,1.36968969420613,1.26320149099192,0.376470588235294,255,1000
"394",16,7,1.05201092086588,0.973286394698695,0.352941176470588,340,1000
"395",16,9,0.911081321824056,0.869745288879685,0.341176470588235,425,1000
"396",16,11,0.717281618306511,0.704079519569269,0.282352941176471,510,1000
"397",16,13,0.672104634822995,0.662663077241665,0.247058823529412,595,1000
"398",16,15,0.501215995573059,0.476289086767447,0.235294117647059,680,1000
"399",16,17,0.477209119710601,0.455580865603645,0.129411764705882,765,1000
"400",16,19,0.412973242412629,0.393456202112239,0.152941176470588,850,1000
"401",16,21,0.29624125777029,0.248498653965624,0.129411764705882,935,1000
"402",16,23,0.163653664743663,0.124249326982812,0.152941176470588,1020,1000
"403",16,25,0.160442899370876,0.124249326982812,0.0705882352941176,1105,1000
"404",16,27,0.117835276179866,0.0828328846552081,0.0588235294117647,1190,1000
"405",16,29,0.115819431641797,0.0828328846552081,0.0352941176470588,1275,1000
"406",16,31,0.0963940206385837,0.0828328846552081,0.0352941176470588,1360,1000
"407",16,33,0.0900715991328211,0.0828328846552081,0.0352941176470588,1445,1000
"408",16,35,0.0860399100566826,0.0828328846552081,0.0235294117647059,1530,1000
"409",16,37,0.0978600893935421,0.0828328846552081,0.0705882352941176,1615,1000
"410",16,39,0.0851236170848329,0.0621246634914061,0.0352941176470588,1700,1000
"411",16,41,0.0482886396164761,0.0414164423276041,0.0588235294117647,1785,1000
"412",16,43,0.045723019295297,0.0414164423276041,0.0235294117647059,1870,1000
"413",16,45,0.028221823532969,0.020708221163802,0.0352941176470588,1955,1000
"414",16,47,0.0246482809427554,0.020708221163802,0.0117647058823529,2040,1000
"415",16,49,0.0207082211638021,0.020708221163802,0.0352941176470588,2125,1000
"416",16,51,0,0,0.0352941176470588,2210,1000
"417",17,1,0,0,0,85,1000
"418",17,3,0,0,0.0235294117647059,170,1000
"419",17,5,0,0,0.0117647058823529,255,1000
"420",17,7,0,0,0.0117647058823529,340,1000
"421",17,9,0.19691135965049,0.20708221163802,0.0470588235294118,425,1000
"422",17,11,0.294771449044022,0.31062331745703,0.152941176470588,510,1000
"423",17,13,0.358453810587574,0.393456202112239,0.0941176470588235,595,1000
"424",17,15,0.317770402637456,0.372747980948437,0.117647058823529,680,1000
"425",17,17,0.266549625511052,0.289915096293228,0.0941176470588235,765,1000
"426",17,19,0.228889984368036,0.269206875129426,0.0823529411764706,850,1000
"427",17,21,0.213129745252224,0.248498653965624,0.0941176470588235,935,1000
"428",17,23,0.16200059742302,0.20708221163802,0.0705882352941176,1020,1000
"429",17,25,0.078892824876255,0.10354110581901,0.0941176470588235,1105,1000
"430",17,27,0.0910795214018556,0.10354110581901,0.0352941176470588,1190,1000
"431",17,29,0.0560771298771983,0.0621246634914061,0.0705882352941176,1275,1000
"432",17,31,0.0580013451180827,0.0621246634914061,0.0117647058823529,1360,1000
"433",17,33,0.0561687591743833,0.0621246634914061,0.0235294117647059,1445,1000
"434",17,35,0.0546110611222389,0.0621246634914061,0.0352941176470588,1530,1000
"435",17,37,0.020708221163802,0.020708221163802,0.0117647058823529,1615,1000
"436",17,39,0.0283134528301539,0.020708221163802,0.0117647058823529,1700,1000
"437",17,41,0.0304209266654081,0.020708221163802,0,1785,1000
"438",17,43,0.0304209266654081,0.020708221163802,0.0117647058823529,1870,1000
"439",17,45,0.00256562032117901,0,0.0588235294117647,1955,1000
"440",17,47,0.00256562032117901,0,0,2040,1000
"441",17,49,0.000183258594369929,0,0.0235294117647059,2125,1000
"442",17,51,9.16292971849647e-05,0,0.0117647058823529,2210,1000
"443",18,1,9.16292971849647e-05,0,0.0117647058823529,85,1000
"444",18,3,9.16292971849647e-05,0,0.0117647058823529,170,1000
"445",18,5,9.16292971849647e-05,0,0.0117647058823529,255,1000
"446",18,7,0.0113620328509356,0,0,340,1000
"447",18,9,0.321299518901755,0.289915096293228,0.0823529411764706,425,1000
"448",18,11,0.338206512555066,0.31062331745703,0.2,510,1000
"449",18,13,0.309068396050248,0.31062331745703,0.152941176470588,595,1000
"450",18,15,0.178815961779144,0.165665769310416,0.152941176470588,680,1000
"451",18,17,0.150455305977715,0.124249326982812,0.0941176470588235,765,1000
"452",18,19,0.136894169994339,0.124249326982812,0.0705882352941176,850,1000
"453",18,21,0.114994767967132,0.10354110581901,0.0470588235294118,935,1000
"454",18,23,0.0862231686510525,0.0828328846552081,0.0470588235294118,1020,1000
"455",18,25,0.0622162927885912,0.0621246634914061,0.0352941176470588,1105,1000
"456",18,27,0.0623079220857761,0.0621246634914061,0.0352941176470588,1190,1000
"457",18,29,0.0372014946570953,0.0414164423276041,0.0470588235294118,1275,1000
"458",18,31,0.0199751867863223,0.020708221163802,0.0117647058823529,1360,1000
"459",18,33,0.0138360238749297,0,0.0117647058823529,1445,1000
"460",18,35,0.00384843048176852,0,0.0117647058823529,1530,1000
"461",18,37,0,0,0.0117647058823529,1615,1000
"462",18,39,0.0484718982108461,0.0414164423276041,0.0470588235294118,1700,1000
"463",18,41,0.0342693571471765,0.020708221163802,0.0235294117647059,1785,1000
"464",18,43,0.0276720477498592,0.020708221163802,0.0235294117647059,1870,1000
"465",18,45,0.0308790731513329,0.020708221163802,0,1955,1000
"466",18,47,0.00696382658605732,0,0.0235294117647059,2040,1000
"467",18,49,0.00696382658605732,0,0.0117647058823529,2125,1000
"468",18,51,0.00696382658605732,0,0,2210,1000
"469",19,1,0.00696382658605732,0,0,85,1000
"470",19,3,0.00696382658605732,0,0,170,1000
"471",19,5,0.00696382658605732,0,0,255,1000
"472",19,7,0.00320702540147376,0,0,340,1000
"473",19,9,0.195353661598344,0.186373990474218,0.0588235294117647,425,1000
"474",19,11,0.20973946125638,0.20708221163802,0.129411764705882,510,1000
"475",19,13,0.165849027904788,0.124249326982812,0.117647058823529,595,1000
"476",19,15,0.165024364230123,0.124249326982812,0.0705882352941176,680,1000
"477",19,17,0.0634074736519953,0.020708221163802,0.117647058823529,765,1000
"478",19,19,0.0601088189533368,0.0414164423276041,0.0588235294117647,850,1000
"479",19,21,0.0821914795749138,0.0621246634914061,0.0117647058823529,935,1000
"480",19,23,0.0689968607802786,0.0414164423276041,0.0235294117647059,1020,1000
"481",19,25,0.054244543933499,0.0414164423276041,0.0470588235294118,1105,1000
"482",19,27,0.0503044841545454,0.0414164423276041,0.0235294117647059,1190,1000
"483",19,29,0.0303292973682231,0.020708221163802,0.0117647058823529,1275,1000
"484",19,31,0.0352772794162111,0.020708221163802,0,1360,1000
"485",19,33,0.0242817637540156,0.020708221163802,0.0352941176470588,1445,1000
"486",19,35,0.0237319879709058,0.020708221163802,0,1530,1000
"487",19,37,0,0,0.0117647058823529,1615,1000
"488",19,39,0.0371098653599104,0.0414164423276041,0.0117647058823529,1700,1000
"489",19,41,0.0371098653599104,0.0414164423276041,0,1785,1000
"490",19,43,0.0371098653599104,0.0414164423276041,0.0117647058823529,1870,1000
"491",19,45,0.0164016441961087,0.020708221163802,0.0117647058823529,1955,1000
"492",19,47,0,0,0.0235294117647059,2040,1000
"493",19,49,0,0,0.0470588235294118,2125,1000
"494",19,51,0,0,0,2210,1000
"495",20,1,0,0,0.0235294117647059,85,1000
"496",20,3,0,0,0.0117647058823529,170,1000
"497",20,5,0,0,0.0235294117647059,255,1000
"498",20,7,0,0,0,340,1000
"499",20,9,0.177852465836017,0.165665769310416,0.0352941176470588,425,1000
"500",20,11,0.216611658545251,0.186373990474218,0.117647058823529,510,1000
"501",20,13,0.226599251938413,0.186373990474218,0.105882352941176,595,1000
"502",20,15,0.221559640593242,0.186373990474218,0.0705882352941176,680,1000
"503",20,17,0.188298205715103,0.165665769310416,0.0823529411764706,765,1000
"504",20,19,0.122325111741929,0.10354110581901,0.0705882352941176,850,1000
"505",20,21,0.101983407766867,0.0828328846552081,0.0470588235294118,935,1000
"506",20,23,0.056718534957493,0.020708221163802,0.0117647058823529,1020,1000
"507",20,25,0.056718534957493,0.020708221163802,0.0235294117647059,1105,1000
"508",20,27,0.040683407950124,0.020708221163802,0.0352941176470588,1190,1000
"509",20,29,0.0400420028698293,0.020708221163802,0,1275,1000
"510",20,31,0.0342693571471766,0.020708221163802,0.0352941176470588,1360,1000
"511",20,33,0.0284967114245239,0.020708221163802,0.0117647058823529,1445,1000
"512",20,35,0.0284967114245239,0.020708221163802,0.0117647058823529,1530,1000
"513",20,37,0.0359186844965062,0,0,1615,1000
"514",20,39,0.0663396111619145,0.0414164423276041,0.0117647058823529,1700,1000
"515",20,41,0.0663396111619147,0.0414164423276041,0,1785,1000
"516",20,43,0.0459062778896672,0.020708221163802,0.0117647058823529,1870,1000
"517",20,45,0.0459062778896673,0.020708221163802,0.0117647058823529,1955,1000
"518",20,47,0.0369266067655407,0.020708221163802,0.0352941176470588,2040,1000
"519",20,49,0.0222659192159464,0,0.0117647058823529,2125,1000
"520",20,51,0.0222659192159464,0,0,2210,1000
"521",21,1,0.0178677129510681,0,0.0117647058823529,85,1000
"522",21,3,0.0178677129510681,0,0,170,1000
"523",21,5,0.0134695066861898,0,0,255,1000
"524",21,7,0.0134695066861898,0,0,340,1000
"525",21,9,0.218810761677691,0.186373990474218,0.0941176470588235,425,1000
"526",21,11,0.280477278683164,0.248498653965624,0.164705882352941,510,1000
"527",21,13,0.22137638199887,0.227790432801822,0.188235294117647,595,1000
"528",21,15,0.133320627404126,0.124249326982812,0.105882352941176,680,1000
"529",21,17,0.114261733589652,0.0828328846552081,0.0588235294117647,765,1000
"530",21,19,0.112520776943138,0.0828328846552081,0.0588235294117647,850,1000
"531",21,21,0.0739448428282669,0.0621246634914061,0.0470588235294118,935,1000
"532",21,23,0.048655156805216,0.0414164423276041,0.0235294117647059,1020,1000
"533",21,25,0.025747832508975,0.020708221163802,0.0470588235294118,1105,1000
"534",21,27,0.01310298949745,0,0.0352941176470588,1190,1000
"535",21,29,0.0128281016058951,0,0.0235294117647059,1275,1000
"536",21,31,0.0080633781522769,0,0.0117647058823529,1360,1000
"537",21,33,0.0080633781522769,0,0.0117647058823529,1445,1000
"538",21,35,0.0118201793368605,0,0.0117647058823529,1530,1000
"539",21,37,0,0,0.0235294117647059,1615,1000
"540",21,39,0.0207082211638021,0.020708221163802,0.0117647058823529,1700,1000
"541",21,41,0.0302376680710382,0.020708221163802,0,1785,1000
"542",21,43,0.0302376680710382,0.020708221163802,0.0117647058823529,1870,1000
"543",21,45,0.0302376680710382,0.020708221163802,0,1955,1000
"544",21,47,0.0302376680710382,0.020708221163802,0.0117647058823529,2040,1000
"545",21,49,0.0302376680710382,0.020708221163802,0,2125,1000
"546",21,51,0.0207082211638021,0.020708221163802,0.0117647058823529,2210,1000
"547",22,1,0,0,0.0117647058823529,85,1000
"548",22,3,0,0,0,170,1000
"549",22,5,0,0,0,255,1000
"550",22,7,0,0,0,340,1000
"551",22,9,0.23951898284149,0.20708221163802,0.0470588235294118,425,1000
"552",22,11,0.291656052939733,0.269206875129426,0.0941176470588235,510,1000
"553",22,13,0.26306771221803,0.248498653965624,0.117647058823529,595,1000
"554",22,15,0.254271299688274,0.227790432801822,0.0823529411764706,680,1000
"555",22,17,0.217619580814288,0.186373990474218,0.0470588235294118,765,1000
"556",22,19,0.170888639249961,0.165665769310416,0.0941176470588235,850,1000
"557",22,21,0.144132884471951,0.144957548146614,0.0588235294117647,935,1000
"558",22,23,0.123424663308149,0.124249326982812,0.0235294117647059,1020,1000
"559",22,25,0.0828328846552082,0.0828328846552081,0.0588235294117647,1105,1000
"560",22,27,0.0829245139523931,0.0828328846552081,0.0235294117647059,1190,1000
"561",22,29,0.0840240655186128,0.0828328846552081,0.0235294117647059,1275,1000
"562",22,31,0.0694550072662036,0.0621246634914061,0.0235294117647059,1360,1000
"563",22,33,0.0692717486718336,0.0621246634914061,0.0117647058823529,1445,1000
"564",22,35,0.0440736919459676,0.0414164423276041,0.0352941176470588,1530,1000
"565",22,37,0.125990283629326,0.0414164423276041,0.0235294117647059,1615,1000
"566",22,39,0.115636173047426,0.0414164423276041,0.0117647058823529,1700,1000
"567",22,41,0.0875059788116412,0.020708221163802,0.0470588235294118,1785,1000
"568",22,43,0.0977684600963574,0.020708221163802,0,1870,1000
"569",22,45,0.0977684600963574,0.020708221163802,0.0117647058823529,1955,1000
"570",22,47,0.0255645739146051,0,0.0235294117647059,2040,1000
"571",22,49,0.0190588938144727,0,0.0235294117647059,2125,1000
"572",22,51,0.0190588938144727,0,0,2210,1000
"573",23,1,0.0100792226903461,0,0.0352941176470588,85,1000
"574",23,3,0.0100792226903461,0,0.0235294117647059,170,1000
"575",23,5,0.0100792226903461,0,0.0117647058823529,255,1000
"576",23,7,0.00558938712828285,0,0.0117647058823529,340,1000
"577",23,9,0.325925410086901,0.31062331745703,0.117647058823529,425,1000
"578",23,11,0.359095215667859,0.352039759784635,0.117647058823529,510,1000
"579",23,13,0.341777278499909,0.372747980948437,0.164705882352941,595,1000
"580",23,15,0.357720776210093,0.372747980948437,0.0588235294117647,680,1000
"581",23,17,0.338936770287179,0.331331538620832,0.0823529411764706,765,1000
"582",23,19,0.282584752518424,0.289915096293228,0.117647058823529,850,1000
"583",23,21,0.259952316113738,0.269206875129426,0.0588235294117647,935,1000
"584",23,23,0.170522122061221,0.186373990474218,0.0823529411764706,1020,1000
"585",23,25,0.145690582524096,0.165665769310416,0.0235294117647059,1105,1000
"586",23,27,0.107664424192335,0.124249326982812,0.0352941176470588,1190,1000
"587",23,29,0.0943781761005146,0.10354110581901,0.0235294117647059,1275,1000
"588",23,31,0.0612083705195565,0.0621246634914061,0.0352941176470588,1360,1000
"589",23,33,0.0567185349574931,0.0621246634914061,0.0352941176470588,1445,1000
"590",23,35,0.048655156805216,0.0414164423276041,0.0117647058823529,1530,1000
"591",23,37,0.0388508220064251,0.020708221163802,0.0235294117647059,1615,1000
"592",23,39,0.0792593420649946,0.0414164423276041,0,1700,1000
"593",23,41,0.0563520177687532,0.020708221163802,0.0235294117647059,1785,1000
"594",23,43,0.048930044696771,0.020708221163802,0.0352941176470588,1870,1000
"595",23,45,0.0474639759418115,0.020708221163802,0.0117647058823529,1955,1000
"596",23,47,0.0196086695975825,0,0.0235294117647059,2040,1000
"597",23,49,0.0165849027904786,0,0.0235294117647059,2125,1000
"598",23,51,0.00907130042131151,0,0.0235294117647059,2210,1000
"599",24,1,0.00604753361420767,0,0.0117647058823529,85,1000
"600",24,3,0,0,0.0235294117647059,170,1000
"601",24,5,0,0,0,255,1000
"602",24,7,0,0,0.0117647058823529,340,1000
"603",24,9,0.287166217377672,0.269206875129426,0.0588235294117647,425,1000
"604",24,11,0.364592973498966,0.31062331745703,0.0941176470588235,510,1000
"605",24,13,0.332980865970155,0.331331538620832,0.129411764705882,595,1000
"606",24,15,0.301552017035714,0.269206875129426,0.0705882352941176,680,1000
"607",24,17,0.250789386395244,0.227790432801822,0.0941176470588235,765,1000
"608",24,19,0.207723616718313,0.20708221163802,0.0705882352941176,850,1000
"609",24,21,0.184266516638964,0.165665769310416,0.0588235294117647,935,1000
"610",24,23,0.177394319350092,0.144957548146614,0.0470588235294118,1020,1000
"611",24,25,0.162642002503315,0.124249326982812,0.0235294117647059,1105,1000
"612",24,27,0.113986845698097,0.10354110581901,0.0352941176470588,1190,1000
"613",24,29,0.0995094167428728,0.0828328846552081,0.0235294117647059,1275,1000
"614",24,31,0.0628576978688859,0.0414164423276041,0.0352941176470588,1360,1000
"615",24,33,0.0442569505403376,0.020708221163802,0.0705882352941176,1445,1000
"616",24,35,0.0339944692556216,0.020708221163802,0.0117647058823529,1530,1000
"617",24,37,0.020708221163802,0.020708221163802,0.0117647058823529,1615,1000
"618",24,39,0.00531449923672796,0,0.0117647058823529,1700,1000
"619",24,41,0.00265724961836398,0,0.0117647058823529,1785,1000
"620",24,43,0.00265724961836398,0,0,1870,1000
"621",24,45,0.00952944690723634,0,0.0117647058823529,1955,1000
"622",24,47,0.00265724961836398,0,0.0235294117647059,2040,1000
"623",24,49,0,0,0.0235294117647059,2125,1000
"624",24,51,0,0,0,2210,1000
"625",25,1,0,0,0.0117647058823529,85,1000
"626",25,3,0,0,0.0117647058823529,170,1000
"627",25,5,0,0,0,255,1000
"628",25,7,0,0,0,340,1000
"629",25,9,0.379345290345743,0.352039759784635,0.0470588235294118,425,1000
"630",25,11,0.369357696952585,0.31062331745703,0.152941176470588,510,1000
"631",25,13,0.320610910850185,0.269206875129426,0.141176470588235,595,1000
"632",25,15,0.331606426512382,0.31062331745703,0.117647058823529,680,1000
"633",25,17,0.272413900530898,0.248498653965624,0.0823529411764706,765,1000
"634",25,19,0.194254110032125,0.186373990474218,0.141176470588235,850,1000
"635",25,21,0.14926412511431,0.165665769310416,0.0823529411764706,935,1000
"636",25,23,0.13542810123938,0.165665769310416,0.0352941176470588,1020,1000
"637",25,25,0.0706461881296081,0.0621246634914061,0.0823529411764706,1105,1000
"638",25,27,0.0493881911826957,0.0414164423276041,0.0588235294117647,1190,1000
"639",25,29,0.0274887891554893,0.020708221163802,0.0352941176470588,1275,1000
"640",25,31,0.028130194235784,0.020708221163802,0.0117647058823529,1360,1000
"641",25,33,0.0301460387738532,0.020708221163802,0.0235294117647059,1445,1000
"642",25,35,0.0214412555412818,0.020708221163802,0.0117647058823529,1530,1000
"643",25,37,0.0218077727300216,0,0.0117647058823529,1615,1000
"644",25,39,0.0780681612015903,0.0621246634914061,0.0117647058823529,1700,1000
"645",25,41,0.0710127053183479,0.0621246634914061,0.0117647058823529,1785,1000
"646",25,43,0.0244650223483855,0.020708221163802,0.0352941176470588,1870,1000
"647",25,45,0.00128281016058951,0,0.0352941176470588,1955,1000
"648",25,47,0.00128281016058951,0,0,2040,1000
"649",25,49,0.00128281016058951,0,0,2125,1000
"650",25,51,0.00128281016058951,0,0.0117647058823529,2210,1000
"651",26,1,0.00128281016058951,0,0,85,1000
"652",26,3,0,0,0.0117647058823529,170,1000
"653",26,5,0,0,0,255,1000
"654",26,7,0,0,0,340,1000
"655",26,9,0.196911359650489,0.186373990474218,0.0352941176470588,425,1000
"656",26,11,0.259310911033444,0.269206875129426,0.117647058823529,510,1000
"657",26,13,0.220093571838282,0.248498653965624,0.0823529411764706,595,1000
"658",26,15,0.202042600292847,0.186373990474218,0.129411764705882,680,1000
"659",26,17,0.200759790132257,0.186373990474218,0.0823529411764706,765,1000
"660",26,19,0.157327503266587,0.124249326982812,0.0705882352941176,850,1000
"661",26,21,0.126906576601178,0.10354110581901,0.0705882352941176,935,1000
"662",26,23,0.0985931237710231,0.0828328846552081,0.0470588235294118,1020,1000
"663",26,25,0.0829245139523937,0.0828328846552081,0.0235294117647059,1105,1000
"664",26,27,0.0826496260608388,0.0828328846552081,0,1190,1000
"665",26,29,0.0582762330096376,0.0621246634914061,0.0235294117647059,1275,1000
"666",26,31,0.040316890761384,0.0414164423276041,0.0235294117647059,1360,1000
"667",26,33,0.048563527508031,0.0414164423276041,0.0117647058823529,1445,1000
"668",26,35,0.0462727950784068,0.0414164423276041,0.0117647058823529,1530,1000
"669",26,37,0.020708221163802,0.020708221163802,0.0235294117647059,1615,1000
"670",26,39,0.0549775783109787,0.0414164423276041,0.0117647058823529,1700,1000
"671",26,41,0.0315204782316276,0.020708221163802,0.0235294117647059,1785,1000
"672",26,43,0.000549775783109788,0,0.0235294117647059,1870,1000
"673",26,45,0.000549775783109788,0,0.0117647058823529,1955,1000
"674",26,47,0.000549775783109788,0,0,2040,1000
"675",26,49,0.000549775783109788,0,0.0117647058823529,2125,1000
"676",26,51,0.000549775783109788,0,0,2210,1000
"677",27,1,0.000549775783109788,0,0,85,1000
"678",27,3,0.000549775783109788,0,0,170,1000
"679",27,5,0.000549775783109788,0,0,255,1000
"680",27,7,0.000549775783109788,0,0,340,1000
"681",27,9,0.0959358741526582,0.10354110581901,0.0588235294117647,425,1000
"682",27,11,0.21908564956925,0.248498653965624,0.0705882352941176,510,1000
"683",27,13,0.182067413506526,0.20708221163802,0.0823529411764706,595,1000
"684",27,15,0.251614050069908,0.269206875129426,0.0352941176470588,680,1000
"685",27,17,0.230814199608923,0.248498653965624,0.0823529411764706,765,1000
"686",27,19,0.200943048726626,0.20708221163802,0.0705882352941176,850,1000
"687",27,21,0.14853109073683,0.144957548146614,0.0470588235294118,935,1000
"688",27,23,0.142483557122622,0.144957548146614,0.0352941176470588,1020,1000
"689",27,25,0.0920874436708904,0.0828328846552081,0.0470588235294118,1105,1000
"690",27,27,0.0492965618855108,0.0414164423276041,0.0470588235294118,1190,1000
"691",27,29,0.0316121075288126,0.020708221163802,0.0117647058823529,1275,1000
"692",27,31,0.0310623317457028,0.020708221163802,0.0235294117647059,1360,1000
"693",27,33,0.0101708519875311,0,0.0235294117647059,1445,1000
"694",27,35,0.000549775783109788,0,0,1530,1000
"695",27,37,0,0,0,1615,1000
"696",27,39,0.02565620321179,0.0414164423276041,0,1700,1000
"697",27,41,0.0132862480918199,0.020708221163802,0.0117647058823529,1785,1000
"698",27,43,0.0132862480918199,0.020708221163802,0,1870,1000
"699",27,45,0.0132862480918199,0.020708221163802,0.0117647058823529,1955,1000
"700",27,47,0.0125532137143402,0.020708221163802,0.0117647058823529,2040,1000
"701",27,49,0.0125532137143402,0.020708221163802,0,2125,1000
"702",27,51,0.0125532137143402,0.020708221163802,0.0117647058823529,2210,1000
