"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","bufferwidth"
"378",15,27,1.39844633363693,1.32532615448333,0.411764705882353,4284,6000
"379",15,29,1.34411016040624,1.26320149099192,0.369281045751634,4590,6000
"380",15,31,1.33632167014552,1.26320149099192,0.366013071895425,4896,6000
"381",15,33,1.29994483916309,1.22178504866432,0.366013071895425,5202,6000
"382",15,35,1.27236442071041,1.20107682750052,0.356209150326797,5508,6000
"383",15,37,2.68153138211812,1.15966038517291,0.352941176470588,5814,6000
"384",15,39,2.5317174812207,1.13895216400911,0.352941176470588,6120,6000
"385",15,41,2.39748056084469,1.09753572168151,0.372549019607843,6426,6000
"386",15,43,2.2689246568942,1.0561192793539,0.34640522875817,6732,6000
"387",15,45,2.17014827452878,1.0561192793539,0.333333333333333,7038,6000
"388",15,47,2.16694124912731,1.0354110581901,0.356209150326797,7344,6000
"389",15,49,2.05405395499541,1.88444812590598,0.519607843137255,7650,6000
"390",15,51,1.98533198210669,1.80161524125078,0.549019607843137,7956,6000
"391",16,1,1.54303736459484,1.36674259681093,0.477124183006536,306,6000
"392",16,3,1.12859805342722,0.993994615862497,0.408496732026144,612,6000
"393",16,5,0.858474885325953,0.766204183060675,0.352941176470588,918,6000
"394",16,7,0.529983854917832,0.455580865603645,0.300653594771242,1224,6000
"395",16,9,0.491682808694511,0.414164423276041,0.238562091503268,1530,6000
"396",16,11,0.352956052756476,0.289915096293228,0.186274509803922,1836,6000
"397",16,13,0.26297608292084,0.186373990474218,0.179738562091503,2142,6000
"398",16,15,0.213313003846596,0.165665769310416,0.140522875816993,2448,6000
"399",16,17,0.171438415033071,0.165665769310416,0.0980392156862745,2754,6000
"400",16,19,0.129563826219541,0.124249326982812,0.111111111111111,3060,6000
"401",16,21,0.114536621481207,0.10354110581901,0.0620915032679739,3366,6000
"402",16,23,0.0760523166635204,0.0621246634914061,0.0718954248366013,3672,6000
"403",16,25,0.0337195813640668,0.020708221163802,0.0457516339869281,3978,6000
"404",16,27,0.0235487293765359,0.020708221163802,0.0294117647058824,4284,6000
"405",16,29,0.0028405082127339,0,0.0294117647058824,4590,6000
"406",16,31,0,0,0.0130718954248366,4896,6000
"407",16,33,0,0,0.0196078431372549,5202,6000
"408",16,35,0,0,0.0130718954248366,5508,6000
"409",16,37,0,0,0.0130718954248366,5814,6000
"410",16,39,0,0,0.0130718954248366,6120,6000
"411",16,41,0,0,0.00980392156862745,6426,6000
"412",16,43,0,0,0.00980392156862745,6732,6000
"413",16,45,0,0,0.0196078431372549,7038,6000
"414",16,47,0,0,0.0130718954248366,7344,6000
"415",16,49,0,0,0.00980392156862745,7650,6000
"416",16,51,0,0,0.0130718954248366,7956,6000
"417",17,1,0,0,0.0065359477124183,306,6000
"418",17,3,0,0,0.0065359477124183,612,6000
"419",17,5,0,0,0.0130718954248366,918,6000
"420",17,7,0,0,0.0065359477124183,1224,6000
"421",17,9,0.0952028397751783,0.10354110581901,0.042483660130719,1530,6000
"422",17,11,0.144591030957875,0.124249326982812,0.0686274509803922,1836,6000
"423",17,13,0.124249326982813,0.10354110581901,0.0555555555555556,2142,6000
"424",17,15,0.0936451417230341,0.0828328846552081,0.0555555555555556,2448,6000
"425",17,17,0.0841156948157983,0.0621246634914061,0.0457516339869281,2754,6000
"426",17,19,0.0574515693349728,0.0414164423276041,0.0490196078431373,3060,6000
"427",17,21,0.0444402091347075,0.020708221163802,0.042483660130719,3366,6000
"428",17,23,0.0313372196372577,0.020708221163802,0.0326797385620915,3672,6000
"429",17,25,0.0313372196372577,0.020708221163802,0.0261437908496732,3978,6000
"430",17,27,0.0210747383525419,0.020708221163802,0.0163398692810458,4284,6000
"431",17,29,0.0210747383525419,0.020708221163802,0.0065359477124183,4590,6000
"432",17,31,0.0210747383525419,0.020708221163802,0.0065359477124183,4896,6000
"433",17,33,0.0210747383525419,0.020708221163802,0.00326797385620915,5202,6000
"434",17,35,0.0210747383525419,0.020708221163802,0.00980392156862745,5508,6000
"435",17,37,0.020708221163802,0.020708221163802,0,5814,6000
"436",17,39,0,0,0.0065359477124183,6120,6000
"437",17,41,0,0,0.0228758169934641,6426,6000
"438",17,43,0,0,0,6732,6000
"439",17,45,0,0,0.0130718954248366,7038,6000
"440",17,47,0,0,0.00326797385620915,7344,6000
"441",17,49,0,0,0,7650,6000
"442",17,51,0,0,0,7956,6000
"443",18,1,0,0,0.00326797385620915,306,6000
"444",18,3,0,0,0.00326797385620915,612,6000
"445",18,5,0,0,0,918,6000
"446",18,7,0,0,0,1224,6000
"447",18,9,0.0713792225070872,0.0621246634914061,0.0784313725490196,1530,6000
"448",18,11,0.112429147645953,0.10354110581901,0.0457516339869281,1836,6000
"449",18,13,0.0694550072662035,0.0621246634914061,0.0392156862745098,2142,6000
"450",18,15,0.0293213750991885,0.020708221163802,0.0816993464052288,2448,6000
"451",18,17,0.0214412555412818,0.020708221163802,0.0326797385620915,2754,6000
"452",18,19,0.0222659192159464,0.020708221163802,0.0294117647058824,3060,6000
"453",18,21,0.0222659192159464,0.020708221163802,0.0261437908496732,3366,6000
"454",18,23,0.0218994020272066,0.020708221163802,0.0326797385620915,3672,6000
"455",18,25,0.0218994020272066,0.020708221163802,0.0065359477124183,3978,6000
"456",18,27,0.0136527652805598,0.020708221163802,0.00980392156862745,4284,6000
"457",18,29,0.0136527652805598,0.020708221163802,0.0065359477124183,4590,6000
"458",18,31,0,0,0.00980392156862745,4896,6000
"459",18,33,0,0,0,5202,6000
"460",18,35,0,0,0.0065359477124183,5508,6000
"461",18,37,0,0,0,5814,6000
"462",18,39,0,0,0,6120,6000
"463",18,41,0,0,0.00326797385620915,6426,6000
"464",18,43,0,0,0.0065359477124183,6732,6000
"465",18,45,0,0,0,7038,6000
"466",18,47,0,0,0.00326797385620915,7344,6000
"467",18,49,0,0,0,7650,6000
"468",18,51,0,0,0,7956,6000
"469",19,1,0,0,0.00326797385620915,306,6000
"470",19,3,0,0,0,612,6000
"471",19,5,0,0,0,918,6000
"472",19,7,0,0,0.00326797385620915,1224,6000
"473",19,9,0.0845738413017225,0.0414164423276041,0.0588235294117647,1530,6000
"474",19,11,0.0900715991328209,0.0621246634914061,0.0588235294117647,1836,6000
"475",19,13,0.0635907322463656,0.0621246634914061,0.0784313725490196,2142,6000
"476",19,15,0.0428825110825631,0.0414164423276041,0.0522875816993464,2448,6000
"477",19,17,0.0407750372473089,0.0414164423276041,0.0555555555555556,2754,6000
"478",19,19,0.0221742899187615,0.020708221163802,0.0196078431372549,3060,6000
"479",19,21,0.00897967112412655,0,0.0228758169934641,3366,6000
"480",19,23,0.00897967112412655,0,0.0228758169934641,3672,6000
"481",19,25,0,0,0.0196078431372549,3978,6000
"482",19,27,0,0,0.0163398692810458,4284,6000
"483",19,29,0,0,0.0065359477124183,4590,6000
"484",19,31,0,0,0.0130718954248366,4896,6000
"485",19,33,0,0,0.00326797385620915,5202,6000
"486",19,35,0,0,0.0065359477124183,5508,6000
"487",19,37,0,0,0,5814,6000
"488",19,39,0,0,0.00980392156862745,6120,6000
"489",19,41,0,0,0.0065359477124183,6426,6000
"490",19,43,0,0,0.00326797385620915,6732,6000
"491",19,45,0,0,0.00326797385620915,7038,6000
"492",19,47,0,0,0.00326797385620915,7344,6000
"493",19,49,0,0,0.00326797385620915,7650,6000
"494",19,51,0,0,0.0065359477124183,7956,6000
"495",20,1,0,0,0,306,6000
"496",20,3,0,0,0.00326797385620915,612,6000
"497",20,5,0,0,0.00326797385620915,918,6000
"498",20,7,0,0,0,1224,6000
"499",20,9,0.0747695065029309,0.0621246634914061,0.042483660130719,1530,6000
"500",20,11,0.10500717457397,0.124249326982812,0.0490196078431373,1836,6000
"501",20,13,0.0778849026072203,0.10354110581901,0.0816993464052288,2142,6000
"502",20,15,0.116735724613645,0.144957548146614,0.042483660130719,2448,6000
"503",20,17,0.126081912926513,0.144957548146614,0.0522875816993464,2754,6000
"504",20,19,0.109222122244479,0.124249326982812,0.0392156862745098,3060,6000
"505",20,21,0.080267264334029,0.0828328846552081,0.00980392156862745,3366,6000
"506",20,23,0.0595590431702269,0.0621246634914061,0.0163398692810458,3672,6000
"507",20,25,0.0595590431702268,0.0621246634914061,0.0359477124183007,3978,6000
"508",20,27,0.0388508220064251,0.0414164423276041,0.0196078431372549,4284,6000
"509",20,29,0.0388508220064251,0.0414164423276041,0.0163398692810458,4590,6000
"510",20,31,0.0194254110032125,0.020708221163802,0.0065359477124183,4896,6000
"511",20,33,0.0194254110032125,0.020708221163802,0.0065359477124183,5202,6000
"512",20,35,0.0194254110032125,0.020708221163802,0.00326797385620915,5508,6000
"513",20,37,0.020708221163802,0.020708221163802,0.0065359477124183,5814,6000
"514",20,39,0.00907130042131152,0.020708221163802,0.0065359477124183,6120,6000
"515",20,41,0.00907130042131152,0.020708221163802,0.00326797385620915,6426,6000
"516",20,43,0,0,0.00980392156862745,6732,6000
"517",20,45,0,0,0.00326797385620915,7038,6000
"518",20,47,0,0,0,7344,6000
"519",20,49,0,0,0.00326797385620915,7650,6000
"520",20,51,0,0,0,7956,6000
"521",21,1,0,0,0,306,6000
"522",21,3,0,0,0,612,6000
"523",21,5,0,0,0,918,6000
"524",21,7,0,0,0,1224,6000
"525",21,9,0.0452648728093722,0.0414164423276041,0.0392156862745098,1530,6000
"526",21,11,0.0222659192159464,0.020708221163802,0.0686274509803922,1836,6000
"527",21,13,0.061758146302666,0.0621246634914061,0.0457516339869281,2142,6000
"528",21,15,0.0410499251388637,0.0414164423276041,0.0490196078431373,2448,6000
"529",21,17,0.0240068758624607,0.020708221163802,0.0588235294117647,2754,6000
"530",21,19,0.0240068758624607,0.020708221163802,0.0261437908496732,3060,6000
"531",21,21,0.0240068758624607,0.020708221163802,0.0294117647058824,3366,6000
"532",21,23,0.020799850460987,0.020708221163802,0.0196078431372549,3672,6000
"533",21,25,0.020799850460987,0.020708221163802,0.0196078431372549,3978,6000
"534",21,27,0,0,0.0130718954248366,4284,6000
"535",21,29,0,0,0.00980392156862745,4590,6000
"536",21,31,0,0,0.00326797385620915,4896,6000
"537",21,33,0,0,0.0130718954248366,5202,6000
"538",21,35,0,0,0.0065359477124183,5508,6000
"539",21,37,0,0,0,5814,6000
"540",21,39,0,0,0.0065359477124183,6120,6000
"541",21,41,0,0,0.00326797385620915,6426,6000
"542",21,43,0,0,0.00326797385620915,6732,6000
"543",21,45,0,0,0,7038,6000
"544",21,47,0,0,0,7344,6000
"545",21,49,0,0,0.0065359477124183,7650,6000
"546",21,51,0,0,0.00326797385620915,7956,6000
"547",22,1,0,0,0,306,6000
"548",22,3,0,0,0,612,6000
"549",22,5,0,0,0,918,6000
"550",22,7,0,0,0,1224,6000
"551",22,9,0.0474639759418114,0.0414164423276041,0.0620915032679739,1530,6000
"552",22,11,0.0832910311411336,0.0828328846552081,0.0784313725490196,1836,6000
"553",22,13,0.0904381163215606,0.0828328846552081,0.0457516339869281,2142,6000
"554",22,15,0.040408520058569,0.0414164423276041,0.0620915032679739,2448,6000
"555",22,17,0.0436155454600428,0.0414164423276041,0.0588235294117647,2754,6000
"556",22,19,0.0118201793368605,0.020708221163802,0.0686274509803922,3060,6000
"557",22,21,0,0,0.042483660130719,3366,6000
"558",22,23,0,0,0.0163398692810458,3672,6000
"559",22,25,0,0,0.0228758169934641,3978,6000
"560",22,27,0,0,0.0261437908496732,4284,6000
"561",22,29,0,0,0.00980392156862745,4590,6000
"562",22,31,0,0,0.0065359477124183,4896,6000
"563",22,33,0,0,0.0130718954248366,5202,6000
"564",22,35,0,0,0.00326797385620915,5508,6000
"565",22,37,0,0,0.00326797385620915,5814,6000
"566",22,39,0,0,0,6120,6000
"567",22,41,0,0,0.00326797385620915,6426,6000
"568",22,43,0,0,0.00980392156862745,6732,6000
"569",22,45,0,0,0,7038,6000
"570",22,47,0,0,0.0065359477124183,7344,6000
"571",22,49,0,0,0.00326797385620915,7650,6000
"572",22,51,0,0,0,7956,6000
"573",23,1,0,0,0.00326797385620915,306,6000
"574",23,3,0,0,0.0065359477124183,612,6000
"575",23,5,0,0,0,918,6000
"576",23,7,0,0,0,1224,6000
"577",23,9,0.0909878921046708,0.10354110581901,0.0686274509803922,1530,6000
"578",23,11,0.0954777276667341,0.10354110581901,0.0620915032679739,1836,6000
"579",23,13,0.079076083470625,0.0828328846552081,0.0882352941176471,2142,6000
"580",23,15,0.0437071747572279,0.0414164423276041,0.065359477124183,2448,6000
"581",23,17,0.00897967112412655,0,0.0686274509803922,2754,6000
"582",23,19,0.00448983556206327,0,0.0294117647058824,3060,6000
"583",23,21,0.00448983556206327,0,0.042483660130719,3366,6000
"584",23,23,0.00448983556206327,0,0.0196078431372549,3672,6000
"585",23,25,0.00448983556206327,0,0.0294117647058824,3978,6000
"586",23,27,0,0,0.0261437908496732,4284,6000
"587",23,29,0,0,0.0130718954248366,4590,6000
"588",23,31,0,0,0.0130718954248366,4896,6000
"589",23,33,0,0,0,5202,6000
"590",23,35,0,0,0.0065359477124183,5508,6000
"591",23,37,0,0,0,5814,6000
"592",23,39,0,0,0.0130718954248366,6120,6000
"593",23,41,0,0,0.00326797385620915,6426,6000
"594",23,43,0,0,0.00980392156862745,6732,6000
"595",23,45,0,0,0.00326797385620915,7038,6000
"596",23,47,0,0,0,7344,6000
"597",23,49,0,0,0,7650,6000
"598",23,51,0,0,0.00326797385620915,7956,6000
"599",24,1,0,0,0.00326797385620915,306,6000
"600",24,3,0,0,0.00326797385620915,612,6000
"601",24,5,0,0,0.00326797385620915,918,6000
"602",24,7,0,0,0,1224,6000
"603",24,9,0.148072944250905,0.144957548146614,0.0326797385620915,1530,6000
"604",24,11,0.166765320876638,0.165665769310416,0.065359477124183,1836,6000
"605",24,13,0.114994767967132,0.10354110581901,0.0686274509803922,2142,6000
"606",24,15,0.0595590431702269,0.0414164423276041,0.0490196078431373,2448,6000
"607",24,17,0.0441653212431526,0.0414164423276041,0.0555555555555556,2754,6000
"608",24,19,0.0463644243755921,0.0414164423276041,0.042483660130719,3060,6000
"609",24,21,0.041599700921974,0.0414164423276041,0.0490196078431373,3366,6000
"610",24,23,0.041599700921974,0.0414164423276041,0.0228758169934641,3672,6000
"611",24,25,0.041599700921974,0.0414164423276041,0.0130718954248366,3978,6000
"612",24,27,0.0207082211638021,0.020708221163802,0.0130718954248366,4284,6000
"613",24,29,0.0207082211638021,0.020708221163802,0.00326797385620915,4590,6000
"614",24,31,0.0207082211638021,0.020708221163802,0.00326797385620915,4896,6000
"615",24,33,0.0207082211638021,0.020708221163802,0.00326797385620915,5202,6000
"616",24,35,0.0207082211638021,0.020708221163802,0.00980392156862745,5508,6000
"617",24,37,0,0,0.00326797385620915,5814,6000
"618",24,39,0.00503961134517306,0,0.0065359477124183,6120,6000
"619",24,41,0.00503961134517306,0,0.00326797385620915,6426,6000
"620",24,43,0.00503961134517306,0,0.00326797385620915,6732,6000
"621",24,45,0.00503961134517306,0,0.0065359477124183,7038,6000
"622",24,47,0.00503961134517306,0,0.00326797385620915,7344,6000
"623",24,49,0.00503961134517306,0,0.00980392156862745,7650,6000
"624",24,51,0.00503961134517306,0,0.0065359477124183,7956,6000
"625",25,1,0,0,0.0065359477124183,306,6000
"626",25,3,0,0,0.0065359477124183,612,6000
"627",25,5,0,0,0.00326797385620915,918,6000
"628",25,7,0,0,0,1224,6000
"629",25,9,0.0613916291139263,0.0828328846552081,0.0490196078431373,1530,6000
"630",25,11,0.0707378174267926,0.0828328846552081,0.104575163398693,1836,6000
"631",25,13,0.0547026904194237,0.0621246634914061,0.0686274509803922,2142,6000
"632",25,15,0.0383010462233149,0.0414164423276041,0.0718954248366013,2448,6000
"633",25,17,0.0246482809427554,0.020708221163802,0.0588235294117647,2754,6000
"634",25,19,0.00934618831286641,0,0.0490196078431373,3060,6000
"635",25,21,0.00934618831286641,0,0.0228758169934641,3366,6000
"636",25,23,0,0,0.0228758169934641,3672,6000
"637",25,25,0,0,0.0326797385620915,3978,6000
"638",25,27,0,0,0.0130718954248366,4284,6000
"639",25,29,0,0,0.0065359477124183,4590,6000
"640",25,31,0,0,0.00326797385620915,4896,6000
"641",25,33,0,0,0,5202,6000
"642",25,35,0,0,0.0130718954248366,5508,6000
"643",25,37,0,0,0.00980392156862745,5814,6000
"644",25,39,0,0,0.0065359477124183,6120,6000
"645",25,41,0,0,0.00980392156862745,6426,6000
"646",25,43,0,0,0.00326797385620915,6732,6000
"647",25,45,0,0,0.00326797385620915,7038,6000
"648",25,47,0,0,0,7344,6000
"649",25,49,0,0,0.0065359477124183,7650,6000
"650",25,51,0,0,0,7956,6000
"651",26,1,0,0,0.00326797385620915,306,6000
"652",26,3,0,0,0,612,6000
"653",26,5,0,0,0.00326797385620915,918,6000
"654",26,7,0,0,0,1224,6000
"655",26,9,0.0897050819440813,0.10354110581901,0.0326797385620915,1530,6000
"656",26,11,0.0944698053976993,0.0828328846552081,0.0686274509803922,1836,6000
"657",26,13,0.0933702538314798,0.0828328846552081,0.0555555555555556,2142,6000
"658",26,15,0.112978923429063,0.10354110581901,0.0359477124183007,2448,6000
"659",26,17,0.0638656201379205,0.0621246634914061,0.0588235294117647,2754,6000
"660",26,19,0.0574515693349728,0.0621246634914061,0.0555555555555556,3060,6000
"661",26,21,0.0574515693349729,0.0621246634914061,0.0261437908496732,3366,6000
"662",26,23,0.0168597906820335,0.020708221163802,0.0261437908496732,3672,6000
"663",26,25,0.0167681613848486,0.020708221163802,0.0294117647058824,3978,6000
"664",26,27,0.0167681613848486,0.020708221163802,0.00980392156862745,4284,6000
"665",26,29,0.0167681613848486,0.020708221163802,0.0065359477124183,4590,6000
"666",26,31,0,0,0.0130718954248366,4896,6000
"667",26,33,0,0,0,5202,6000
"668",26,35,0,0,0.0065359477124183,5508,6000
"669",26,37,0,0,0,5814,6000
"670",26,39,0,0,0.0065359477124183,6120,6000
"671",26,41,0,0,0.0130718954248366,6426,6000
"672",26,43,0,0,0.00326797385620915,6732,6000
"673",26,45,0,0,0.0065359477124183,7038,6000
"674",26,47,0,0,0,7344,6000
"675",26,49,0,0,0.0130718954248366,7650,6000
"676",26,51,0,0,0.0065359477124183,7956,6000
"677",27,1,0,0,0.00326797385620915,306,6000
"678",27,3,0,0,0.0065359477124183,612,6000
"679",27,5,0,0,0.00326797385620915,918,6000
"680",27,7,0,0,0,1224,6000
"681",27,9,0.0922707022652599,0.10354110581901,0.0359477124183007,1530,6000
"682",27,11,0.100334080417537,0.10354110581901,0.0555555555555556,1836,6000
"683",27,13,0.0669810162422094,0.0621246634914061,0.0588235294117647,2142,6000
"684",27,15,0.0662479818647297,0.0621246634914061,0.042483660130719,2448,6000
"685",27,17,0.0661563525675447,0.0621246634914061,0.0457516339869281,2754,6000
"686",27,19,0.0661563525675447,0.0621246634914061,0.0359477124183007,3060,6000
"687",27,21,0.0510375185320251,0.0414164423276041,0.0326797385620915,3366,6000
"688",27,23,0.000458146485924824,0,0.0392156862745098,3672,6000
"689",27,25,0,0,0.00980392156862745,3978,6000
"690",27,27,0,0,0.00980392156862745,4284,6000
"691",27,29,0,0,0.0065359477124183,4590,6000
"692",27,31,0,0,0.0163398692810458,4896,6000
"693",27,33,0,0,0.00326797385620915,5202,6000
"694",27,35,0,0,0.0065359477124183,5508,6000
"695",27,37,0,0,0.00326797385620915,5814,6000
"696",27,39,0,0,0.00326797385620915,6120,6000
"697",27,41,0,0,0.00326797385620915,6426,6000
"698",27,43,0,0,0.0130718954248366,6732,6000
"699",27,45,0,0,0.00326797385620915,7038,6000
"700",27,47,0,0,0.0065359477124183,7344,6000
"701",27,49,0,0,0,7650,6000
"702",27,51,0,0,0,7956,6000
