"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","bufferwidth"
"378",15,27,1.52963282846693,1.55311658728515,0.387622149837134,4298,6000
"379",15,29,1.55840442778301,1.57382480844895,0.351791530944625,4605,6000
"380",15,31,1.51852073731145,1.53240836612135,0.355048859934853,4912,6000
"381",15,33,1.50725033375771,1.51170014495755,0.387622149837134,5219,6000
"382",15,35,1.48205227703184,1.49099192379375,0.325732899022801,5526,6000
"383",15,37,2.63070763014434,1.36674259681093,0.312703583061889,5833,6000
"384",15,39,2.50218650266464,1.26320149099192,0.322475570032573,6140,6000
"385",15,41,2.44458358136555,1.22178504866432,0.293159609120521,6447,6000
"386",15,43,2.34877617715534,1.20107682750052,0.358306188925081,6754,6000
"387",15,45,2.20455659740118,1.15966038517291,0.306188925081433,7061,6000
"388",15,47,2.1649228486251,1.13895216400911,0.328990228013029,7368,6000
"389",15,49,2.11706044886426,2.0501138952164,0.501628664495114,7675,6000
"390",15,51,2.04085678023663,1.96728101056119,0.563517915309446,7982,6000
"391",16,1,1.65009260421355,1.63594947194036,0.49185667752443,307,6000
"392",16,3,1.14003897770481,1.11824394284531,0.37785016286645,614,6000
"393",16,5,0.940378739138763,0.931869952371091,0.276872964169381,921,6000
"394",16,7,0.666236619831866,0.641954856077863,0.302931596091205,1228,6000
"395",16,9,0.559580117908568,0.538413750258853,0.218241042345277,1535,6000
"396",16,11,0.516789236123191,0.496997307931249,0.185667752442997,1842,6000
"397",16,13,0.442386246809003,0.434872644439843,0.166123778501629,2149,6000
"398",16,15,0.264075634487057,0.248498653965624,0.133550488599349,2456,6000
"399",16,17,0.207173840935202,0.20708221163802,0.0944625407166124,2763,6000
"400",16,19,0.141842152042327,0.144957548146614,0.0749185667752443,3070,6000
"401",16,21,0.13451180826753,0.144957548146614,0.0586319218241042,3377,6000
"402",16,23,0.0939200296145898,0.10354110581901,0.0553745928338762,3684,6000
"403",16,25,0.0520454408010598,0.0621246634914061,0.0293159609120521,3991,6000
"404",16,27,0.0417829595163435,0.0414164423276041,0.0423452768729642,4298,6000
"405",16,29,0.000458146485924824,0,0.0260586319218241,4605,6000
"406",16,31,0.000458146485924824,0,0.00977198697068404,4912,6000
"407",16,33,0.000458146485924824,0,0.0260586319218241,5219,6000
"408",16,35,0.000458146485924824,0,0.00977198697068404,5526,6000
"409",16,37,0,0,0.0162866449511401,5833,6000
"410",16,39,0,0,0.0195439739413681,6140,6000
"411",16,41,0,0,0.0162866449511401,6447,6000
"412",16,43,0,0,0.00651465798045603,6754,6000
"413",16,45,0,0,0.0130293159609121,7061,6000
"414",16,47,0,0,0.00977198697068404,7368,6000
"415",16,49,0,0,0.00325732899022801,7675,6000
"416",16,51,0,0,0.00325732899022801,7982,6000
"417",17,1,0,0,0,307,6000
"418",17,3,0,0,0,614,6000
"419",17,5,0,0,0.00325732899022801,921,6000
"420",17,7,0,0,0,1228,6000
"421",17,9,0.0453565021065572,0.0414164423276041,0.0488599348534202,1535,6000
"422",17,11,0.0520454408010598,0.0414164423276041,0.0716612377850163,1842,6000
"423",17,13,0.00733034377479718,0,0.0618892508143322,2149,6000
"424",17,15,0.0214412555412818,0,0.0651465798045603,2456,6000
"425",17,17,0.0339028399584367,0.020708221163802,0.0423452768729642,2763,6000
"426",17,19,0.0453565021065572,0.020708221163802,0.0553745928338762,3070,6000
"427",17,21,0.0338112106612517,0.020708221163802,0.0325732899022801,3377,6000
"428",17,23,0.0297795215851133,0.020708221163802,0.0390879478827362,3684,6000
"429",17,25,0.0255645739146051,0.020708221163802,0.0293159609120521,3991,6000
"430",17,27,0.0153937219270741,0.020708221163802,0.0162866449511401,4298,6000
"431",17,29,0.0153937219270741,0.020708221163802,0.0130293159609121,4605,6000
"432",17,31,0,0,0.00977198697068404,4912,6000
"433",17,33,0,0,0.00977198697068404,5219,6000
"434",17,35,0,0,0.0130293159609121,5526,6000
"435",17,37,0,0,0.00325732899022801,5833,6000
"436",17,39,0,0,0,6140,6000
"437",17,41,0,0,0.00977198697068404,6447,6000
"438",17,43,0,0,0.00325732899022801,6754,6000
"439",17,45,0,0,0.00325732899022801,7061,6000
"440",17,47,0,0,0.00325732899022801,7368,6000
"441",17,49,0,0,0.00325732899022801,7675,6000
"442",17,51,0,0,0.00651465798045603,7982,6000
"443",18,1,0,0,0,307,6000
"444",18,3,0,0,0,614,6000
"445",18,5,0,0,0,921,6000
"446",18,7,0,0,0,1228,6000
"447",18,9,0.076418833852261,0.0828328846552081,0.0521172638436482,1535,6000
"448",18,11,0.0713792225070878,0.0828328846552081,0.0846905537459283,1842,6000
"449",18,13,0.0504877427489153,0.0621246634914061,0.0456026058631922,2149,6000
"450",18,15,0.0814584451974332,0.10354110581901,0.0488599348534202,2456,6000
"451",18,17,0.102166666361236,0.124249326982812,0.0325732899022801,2763,6000
"452",18,19,0.147156651279055,0.186373990474218,0.0358306188925081,3070,6000
"453",18,21,0.0703713002380529,0.10354110581901,0.0293159609120521,3377,6000
"454",18,23,0.0496630790742507,0.0828328846552081,0.0195439739413681,3684,6000
"455",18,25,0.0496630790742507,0.0828328846552081,0.0130293159609121,3991,6000
"456",18,27,0.0289548579104488,0.0621246634914061,0.0130293159609121,4298,6000
"457",18,29,0.0289548579104488,0.0621246634914061,0.00977198697068404,4605,6000
"458",18,31,0.0186923766257328,0.0414164423276041,0.0195439739413681,4912,6000
"459",18,33,0.0186923766257328,0.0414164423276041,0,5219,6000
"460",18,35,0.0186923766257328,0.0414164423276041,0.00651465798045603,5526,6000
"461",18,37,0.0414164423276041,0.0414164423276041,0.00325732899022801,5833,6000
"462",18,39,0.0207082211638021,0.020708221163802,0.0130293159609121,6140,6000
"463",18,41,0.0207082211638021,0.020708221163802,0.00651465798045603,6447,6000
"464",18,43,0.0207082211638021,0.020708221163802,0.0195439739413681,6754,6000
"465",18,45,0,0,0.00977198697068404,7061,6000
"466",18,47,0,0,0,7368,6000
"467",18,49,0,0,0.00325732899022801,7675,6000
"468",18,51,0,0,0.00651465798045603,7982,6000
"469",19,1,0,0,0.00651465798045603,307,6000
"470",19,3,0,0,0.00325732899022801,614,6000
"471",19,5,0,0,0.00325732899022801,921,6000
"472",19,7,0,0,0,1228,6000
"473",19,9,0.0787095662818844,0.0621246634914061,0.0325732899022801,1535,6000
"474",19,11,0.122050223850374,0.10354110581901,0.0944625407166124,1842,6000
"475",19,13,0.0963023913413983,0.0828328846552081,0.0846905537459283,2149,6000
"476",19,15,0.069546636563388,0.0621246634914061,0.0651465798045603,2456,6000
"477",19,17,0.0663396111619142,0.0621246634914061,0.0423452768729642,2763,6000
"478",19,19,0.0046730941564332,0,0.0716612377850163,3070,6000
"479",19,21,0.00329865469865873,0,0.0423452768729642,3377,6000
"480",19,23,0,0,0.0162866449511401,3684,6000
"481",19,25,0,0,0.0162866449511401,3991,6000
"482",19,27,0,0,0.00977198697068404,4298,6000
"483",19,29,0,0,0.0293159609120521,4605,6000
"484",19,31,0,0,0.0162866449511401,4912,6000
"485",19,33,0,0,0.00651465798045603,5219,6000
"486",19,35,0,0,0.0130293159609121,5526,6000
"487",19,37,0,0,0.00325732899022801,5833,6000
"488",19,39,0,0,0.00325732899022801,6140,6000
"489",19,41,0,0,0.00325732899022801,6447,6000
"490",19,43,0,0,0.00325732899022801,6754,6000
"491",19,45,0,0,0.00325732899022801,7061,6000
"492",19,47,0,0,0.00651465798045603,7368,6000
"493",19,49,0,0,0.00651465798045603,7675,6000
"494",19,51,0,0,0.00325732899022801,7982,6000
"495",20,1,0,0,0.00651465798045603,307,6000
"496",20,3,0,0,0,614,6000
"497",20,5,0,0,0.00325732899022801,921,6000
"498",20,7,0,0,0.00325732899022801,1228,6000
"499",20,9,0.125715395737773,0.144957548146614,0.0488599348534202,1535,6000
"500",20,11,0.112062630457213,0.124249326982812,0.100977198697068,1842,6000
"501",20,13,0.0862231686510518,0.0828328846552081,0.0716612377850163,2149,6000
"502",20,15,0.066706128350654,0.0621246634914061,0.0293159609120521,2456,6000
"503",20,17,0.0653316888928796,0.0621246634914061,0.0358306188925081,2763,6000
"504",20,19,0.0289548579104487,0.020708221163802,0.0456026058631922,3070,6000
"505",20,21,0.0218994020272066,0.020708221163802,0.0293159609120521,3377,6000
"506",20,23,0.00119118086340454,0,0.0228013029315961,3684,6000
"507",20,25,0.00119118086340454,0,0.00651465798045603,3991,6000
"508",20,27,0.00119118086340454,0,0.0130293159609121,4298,6000
"509",20,29,0,0,0.00977198697068404,4605,6000
"510",20,31,0,0,0,4912,6000
"511",20,33,0,0,0.00651465798045603,5219,6000
"512",20,35,0,0,0.00977198697068404,5526,6000
"513",20,37,0,0,0.00651465798045603,5833,6000
"514",20,39,0.0127364723087101,0.020708221163802,0.00325732899022801,6140,6000
"515",20,41,0.0127364723087101,0.020708221163802,0.00325732899022801,6447,6000
"516",20,43,0,0,0.0130293159609121,6754,6000
"517",20,45,0,0,0,7061,6000
"518",20,47,0,0,0.00651465798045603,7368,6000
"519",20,49,0,0,0.00651465798045603,7675,6000
"520",20,51,0,0,0,7982,6000
"521",21,1,0,0,0,307,6000
"522",21,3,0,0,0,614,6000
"523",21,5,0,0,0,921,6000
"524",21,7,0,0,0,1228,6000
"525",21,9,0.076510463149446,0.0828328846552081,0.0618892508143322,1535,6000
"526",21,11,0.159893123587766,0.165665769310416,0.0553745928338762,1842,6000
"527",21,13,0.144224513769136,0.144957548146614,0.0586319218241042,2149,6000
"528",21,15,0.0878724960003817,0.0828328846552081,0.0781758957654723,2456,6000
"529",21,17,0.05149566501795,0.0414164423276041,0.0586319218241042,2763,6000
"530",21,19,0.030787443854148,0.020708221163802,0.0228013029315961,3070,6000
"531",21,21,0.030787443854148,0.020708221163802,0.0293159609120521,3377,6000
"532",21,23,0.030787443854148,0.020708221163802,0.0260586319218241,3684,6000
"533",21,25,0.00503961134517306,0,0.0130293159609121,3991,6000
"534",21,27,0,0,0.0195439739413681,4298,6000
"535",21,29,0,0,0.0228013029315961,4605,6000
"536",21,31,0,0,0.00977198697068404,4912,6000
"537",21,33,0,0,0.00651465798045603,5219,6000
"538",21,35,0,0,0,5526,6000
"539",21,37,0,0,0,5833,6000
"540",21,39,0,0,0.00325732899022801,6140,6000
"541",21,41,0,0,0.00977198697068404,6447,6000
"542",21,43,0,0,0.00651465798045603,6754,6000
"543",21,45,0,0,0,7061,6000
"544",21,47,0,0,0.00651465798045603,7368,6000
"545",21,49,0,0,0.00325732899022801,7675,6000
"546",21,51,0,0,0,7982,6000
"547",22,1,0,0,0,307,6000
"548",22,3,0,0,0.00651465798045603,614,6000
"549",22,5,0,0,0.00325732899022801,921,6000
"550",22,7,0,0,0.00325732899022801,1228,6000
"551",22,9,0.123516292605334,0.124249326982812,0.0521172638436482,1535,6000
"552",22,11,0.127181464492733,0.124249326982812,0.0423452768729642,1842,6000
"553",22,13,0.0861315393538676,0.0828328846552081,0.0716612377850163,2149,6000
"554",22,15,0.05149566501795,0.0414164423276041,0.0521172638436482,2456,6000
"555",22,17,0.0460895364840369,0.0414164423276041,0.0749185667752443,2763,6000
"556",22,19,0.0450816142150023,0.0414164423276041,0.0423452768729642,3070,6000
"557",22,21,0.0243733930512006,0.020708221163802,0.0228013029315961,3377,6000
"558",22,23,0.0243733930512006,0.020708221163802,0.0228013029315961,3684,6000
"559",22,25,0.0243733930512006,0.020708221163802,0.0162866449511401,3991,6000
"560",22,27,0.00366517188739859,0,0.0130293159609121,4298,6000
"561",22,29,0.00366517188739859,0,0.00977198697068404,4605,6000
"562",22,31,0.00366517188739859,0,0.00325732899022801,4912,6000
"563",22,33,0.00366517188739859,0,0.00325732899022801,5219,6000
"564",22,35,0,0,0.00325732899022801,5526,6000
"565",22,37,0,0,0.00651465798045603,5833,6000
"566",22,39,0,0,0.00977198697068404,6140,6000
"567",22,41,0,0,0.00651465798045603,6447,6000
"568",22,43,0,0,0.00651465798045603,6754,6000
"569",22,45,0,0,0.00651465798045603,7061,6000
"570",22,47,0,0,0.00325732899022801,7368,6000
"571",22,49,0,0,0.00651465798045603,7675,6000
"572",22,51,0,0,0.00325732899022801,7982,6000
"573",23,1,0,0,0.00977198697068404,307,6000
"574",23,3,0,0,0.00977198697068404,614,6000
"575",23,5,0,0,0.0162866449511401,921,6000
"576",23,7,0,0,0,1228,6000
"577",23,9,0.0758690580691506,0.0828328846552081,0.0456026058631922,1535,6000
"578",23,11,0.099875933931612,0.10354110581901,0.0814332247557003,1842,6000
"579",23,13,0.119667862123564,0.124249326982812,0.0716612377850163,2149,6000
"580",23,15,0.103541105819011,0.10354110581901,0.0423452768729642,2456,6000
"581",23,17,0.0705545588324225,0.0621246634914061,0.0651465798045603,2763,6000
"582",23,19,0.0705545588324225,0.0621246634914061,0.0423452768729642,3070,6000
"583",23,21,0.0498463376686207,0.0414164423276041,0.0553745928338762,3377,6000
"584",23,23,0.0452648728093725,0.0414164423276041,0.0195439739413681,3684,6000
"585",23,25,0.0406834079501244,0.0414164423276041,0.0228013029315961,3991,6000
"586",23,27,0.0203417039750622,0.020708221163802,0.00325732899022801,4298,6000
"587",23,29,0.0203417039750622,0.020708221163802,0.0162866449511401,4605,6000
"588",23,31,0,0,0.0162866449511401,4912,6000
"589",23,33,0,0,0.00977198697068404,5219,6000
"590",23,35,0,0,0.00651465798045603,5526,6000
"591",23,37,0,0,0.0130293159609121,5833,6000
"592",23,39,0,0,0,6140,6000
"593",23,41,0,0,0.00977198697068404,6447,6000
"594",23,43,0,0,0,6754,6000
"595",23,45,0,0,0.00325732899022801,7061,6000
"596",23,47,0,0,0.00651465798045603,7368,6000
"597",23,49,0,0,0,7675,6000
"598",23,51,0,0,0,7982,6000
"599",24,1,0,0,0.00325732899022801,307,6000
"600",24,3,0,0,0,614,6000
"601",24,5,0,0,0,921,6000
"602",24,7,0,0,0,1228,6000
"603",24,9,0.138910014532409,0.124249326982812,0.0521172638436482,1535,6000
"604",24,11,0.142391927825437,0.124249326982812,0.0879478827361563,1842,6000
"605",24,13,0.156227951700367,0.144957548146614,0.0521172638436482,2149,6000
"606",24,15,0.169514199792187,0.165665769310416,0.0553745928338762,2456,6000
"607",24,17,0.102808071441532,0.10354110581901,0.0586319218241042,2763,6000
"608",24,19,0.0631325857604407,0.0621246634914061,0.0390879478827362,3070,6000
"609",24,21,0.030695814556963,0.020708221163802,0.0358306188925081,3377,6000
"610",24,23,0.0284050821273389,0.020708221163802,0.00977198697068404,3684,6000
"611",24,25,0.0284050821273389,0.020708221163802,0.0260586319218241,3991,6000
"612",24,27,0.0284050821273389,0.020708221163802,0.00977198697068404,4298,6000
"613",24,29,0.0284050821273389,0.020708221163802,0.00977198697068404,4605,6000
"614",24,31,0.0284050821273389,0.020708221163802,0.00651465798045603,4912,6000
"615",24,33,0.00769686096353704,0,0.00651465798045603,5219,6000
"616",24,35,0.00769686096353704,0,0.00325732899022801,5526,6000
"617",24,37,0,0,0,5833,6000
"618",24,39,0.0207082211638021,0.020708221163802,0,6140,6000
"619",24,41,0,0,0.00651465798045603,6447,6000
"620",24,43,0,0,0.0130293159609121,6754,6000
"621",24,45,0,0,0.00977198697068404,7061,6000
"622",24,47,0,0,0.00325732899022801,7368,6000
"623",24,49,0,0,0.00651465798045603,7675,6000
"624",24,51,0,0,0.00977198697068404,7982,6000
"625",25,1,0,0,0,307,6000
"626",25,3,0,0,0.00325732899022801,614,6000
"627",25,5,0,0,0,921,6000
"628",25,7,0,0,0,1228,6000
"629",25,9,0.068172197105614,0.0828328846552081,0.0293159609120521,1535,6000
"630",25,11,0.0974019429076179,0.10354110581901,0.0586319218241042,1842,6000
"631",25,13,0.121042301581339,0.124249326982812,0.0586319218241042,2149,6000
"632",25,15,0.121042301581339,0.124249326982812,0.0521172638436482,2456,6000
"633",25,17,0.100334080417537,0.10354110581901,0.0618892508143322,2763,6000
"634",25,19,0.0834742897355027,0.0828328846552081,0.0195439739413681,3070,6000
"635",25,21,0.0570850521462328,0.0621246634914061,0.0293159609120521,3377,6000
"636",25,23,0.0542445439334989,0.0621246634914061,0.0228013029315961,3684,6000
"637",25,25,0.0297795215851133,0.0414164423276041,0.00977198697068404,3991,6000
"638",25,27,0.00916292971849648,0.020708221163802,0.0195439739413681,4298,6000
"639",25,29,0.00916292971849648,0.020708221163802,0.00651465798045603,4605,6000
"640",25,31,0,0,0.0130293159609121,4912,6000
"641",25,33,0,0,0.00977198697068404,5219,6000
"642",25,35,0,0,0.00651465798045603,5526,6000
"643",25,37,0,0,0.00325732899022801,5833,6000
"644",25,39,0,0,0,6140,6000
"645",25,41,0,0,0.0130293159609121,6447,6000
"646",25,43,0,0,0,6754,6000
"647",25,45,0,0,0,7061,6000
"648",25,47,0,0,0,7368,6000
"649",25,49,0,0,0,7675,6000
"650",25,51,0,0,0.00651465798045603,7982,6000
"651",26,1,0,0,0.00325732899022801,307,6000
"652",26,3,0,0,0,614,6000
"653",26,5,0,0,0,921,6000
"654",26,7,0,0,0,1228,6000
"655",26,9,0.102991330035902,0.0828328846552081,0.0618892508143322,1535,6000
"656",26,11,0.134603437564715,0.10354110581901,0.0781758957654723,1842,6000
"657",26,13,0.148256202845275,0.124249326982812,0.0521172638436482,2149,6000
"658",26,15,0.0727536619648622,0.0621246634914061,0.0716612377850163,2456,6000
"659",26,17,0.0723871447761224,0.0621246634914061,0.0521172638436482,2763,6000
"660",26,19,0.0360103137936909,0.020708221163802,0.0553745928338762,3070,6000
"661",26,21,0.0297795215851134,0.020708221163802,0.0488599348534202,3377,6000
"662",26,23,0.0080633781522769,0,0.0228013029315961,3684,6000
"663",26,25,0.0080633781522769,0,0.00651465798045603,3991,6000
"664",26,27,0.00403168907613845,0,0.00977198697068404,4298,6000
"665",26,29,0.00403168907613845,0,0.00977198697068404,4605,6000
"666",26,31,0.00403168907613845,0,0.0130293159609121,4912,6000
"667",26,33,0.00403168907613845,0,0.00325732899022801,5219,6000
"668",26,35,0.00403168907613845,0,0.0162866449511401,5526,6000
"669",26,37,0,0,0,5833,6000
"670",26,39,0.00962107620442131,0,0.00325732899022801,6140,6000
"671",26,41,0.00962107620442131,0,0.00977198697068404,6447,6000
"672",26,43,0.00962107620442131,0,0,6754,6000
"673",26,45,0.00962107620442131,0,0.00325732899022801,7061,6000
"674",26,47,0.00962107620442131,0,0.00325732899022801,7368,6000
"675",26,49,0.00962107620442131,0,0.00325732899022801,7675,6000
"676",26,51,0.00962107620442131,0,0,7982,6000
"677",27,1,0.00962107620442131,0,0.00325732899022801,307,6000
"678",27,3,0,0,0.00325732899022801,614,6000
"679",27,5,0,0,0.00325732899022801,921,6000
"680",27,7,0,0,0.00325732899022801,1228,6000
"681",27,9,0.122416741039114,0.10354110581901,0.0521172638436482,1535,6000
"682",27,11,0.158335425535621,0.144957548146614,0.0651465798045603,1842,6000
"683",27,13,0.113711957806542,0.124249326982812,0.0684039087947883,2149,6000
"684",27,15,0.0911711506990403,0.10354110581901,0.0618892508143322,2456,6000
"685",27,17,0.0760523166635206,0.0828328846552081,0.0488599348534202,2763,6000
"686",27,19,0.0397671149782743,0.0414164423276041,0.0358306188925081,3070,6000
"687",27,21,0.02583946180616,0.020708221163802,0.0195439739413681,3377,6000
"688",27,23,0.02583946180616,0.020708221163802,0.0228013029315961,3684,6000
"689",27,25,0.02583946180616,0.020708221163802,0.0260586319218241,3991,6000
"690",27,27,0.0015576980521444,0,0.0325732899022801,4298,6000
"691",27,29,0,0,0.00651465798045603,4605,6000
"692",27,31,0,0,0.00651465798045603,4912,6000
"693",27,33,0,0,0.00325732899022801,5219,6000
"694",27,35,0,0,0,5526,6000
"695",27,37,0,0,0.0130293159609121,5833,6000
"696",27,39,0.00320702540147376,0,0.00325732899022801,6140,6000
"697",27,41,0.00320702540147376,0,0.00977198697068404,6447,6000
"698",27,43,0.00320702540147376,0,0.0162866449511401,6754,6000
"699",27,45,0.00320702540147376,0,0.00651465798045603,7061,6000
"700",27,47,0,0,0,7368,6000
"701",27,49,0,0,0.00651465798045603,7675,6000
"702",27,51,0,0,0,7982,6000
