"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","bufferwidth"
"379",15,29,1.52214588483663,1.42886726030234,0.39622641509434,3180,4000
"380",15,31,1.44737637833369,1.36674259681093,0.419811320754717,3392,4000
"381",15,33,1.41173258172874,1.32532615448333,0.382075471698113,3604,4000
"382",15,35,1.41173258172874,1.32532615448333,0.367924528301887,3816,4000
"383",15,37,3.10788250191971,1.28390971215573,0.405660377358491,4028,4000
"384",15,39,3.01881882505596,1.24249326982812,0.320754716981132,4240,4000
"385",15,41,2.92535694192726,1.22178504866432,0.320754716981132,4452,4000
"386",15,43,2.90080029028169,1.20107682750052,0.264150943396226,4664,4000
"387",15,45,2.79276934890066,1.11824394284531,0.334905660377358,4876,4000
"388",15,47,2.71625888575116,1.09753572168151,0.320754716981132,5088,4000
"389",15,49,2.68537981259985,2.48498653965624,0.523584905660377,5300,4000
"390",15,51,2.5667198727453,2.36073721267343,0.490566037735849,5512,4000
"391",16,1,1.95133751285107,1.76019879892317,0.429245283018868,212,4000
"392",16,3,1.50620238712648,1.34603437564713,0.419811320754717,424,4000
"393",16,5,1.22135622355352,1.09753572168151,0.297169811320755,636,4000
"394",16,7,1.02377413744762,0.911161731207289,0.19811320754717,848,4000
"395",16,9,0.783257731527388,0.683371298405467,0.311320754716981,1060,4000
"396",16,11,0.567460237466471,0.476289086767447,0.226415094339623,1272,4000
"397",16,13,0.375863377052717,0.269206875129426,0.179245283018868,1484,4000
"398",16,15,0.29477144904402,0.227790432801822,0.14622641509434,1696,4000
"399",16,17,0.28808251034952,0.20708221163802,0.0943396226415094,1908,4000
"400",16,19,0.144957548146616,0.124249326982812,0.155660377358491,2120,4000
"401",16,21,0.126723318006808,0.124249326982812,0.0849056603773585,2332,4000
"402",16,23,0.0676224213225042,0.0621246634914061,0.0707547169811321,2544,4000
"403",16,25,0.0459979071868519,0.0414164423276041,0.0330188679245283,2756,4000
"404",16,27,0.0288632286132637,0.020708221163802,0.0283018867924528,2968,4000
"405",16,29,0.0288632286132637,0.020708221163802,0.0424528301886792,3180,4000
"406",16,31,0.0288632286132637,0.020708221163802,0.0235849056603774,3392,4000
"407",16,33,0.0207082211638021,0.020708221163802,0.0377358490566038,3604,4000
"408",16,35,0.0207082211638021,0.020708221163802,0.0188679245283019,3816,4000
"409",16,37,0.020708221163802,0.020708221163802,0,4028,4000
"410",16,39,0.0276720477498592,0.020708221163802,0.00943396226415094,4240,4000
"411",16,41,0.0276720477498592,0.020708221163802,0.00471698113207547,4452,4000
"412",16,43,0.0276720477498592,0.020708221163802,0.0141509433962264,4664,4000
"413",16,45,0.0276720477498592,0.020708221163802,0.0141509433962264,4876,4000
"414",16,47,0.0080633781522769,0,0.00943396226415094,5088,4000
"415",16,49,0,0,0.0235849056603774,5300,4000
"416",16,51,0,0,0.00943396226415094,5512,4000
"417",17,1,0,0,0.00471698113207547,212,4000
"418",17,3,0,0,0.00471698113207547,424,4000
"419",17,5,0,0,0,636,4000
"420",17,7,0,0,0.00943396226415094,848,4000
"421",17,9,0.126723318006808,0.124249326982812,0.0377358490566038,1060,4000
"422",17,11,0.149997159491789,0.144957548146614,0.089622641509434,1272,4000
"423",17,13,0.147706427062165,0.144957548146614,0.0990566037735849,1484,4000
"424",17,15,0.111696113268473,0.10354110581901,0.0660377358490566,1696,4000
"425",17,17,0.0706461881296081,0.0621246634914061,0.0660377358490566,1908,4000
"426",17,19,0.0563520177687532,0.0621246634914061,0.0518867924528302,2120,4000
"427",17,21,0.0377512704402051,0.0414164423276041,0.0330188679245283,2332,4000
"428",17,23,0.0345442450387314,0.0414164423276041,0.0188679245283019,2544,4000
"429",17,25,0.0345442450387314,0.0414164423276041,0.0235849056603774,2756,4000
"430",17,27,0.0143857996580395,0.020708221163802,0.0141509433962264,2968,4000
"431",17,29,0.0143857996580395,0.020708221163802,0.00471698113207547,3180,4000
"432",17,31,0.0143857996580395,0.020708221163802,0,3392,4000
"433",17,33,0.0143857996580395,0.020708221163802,0.0188679245283019,3604,4000
"434",17,35,0.0143857996580395,0.020708221163802,0.00943396226415094,3816,4000
"435",17,37,0.020708221163802,0.020708221163802,0,4028,4000
"436",17,39,0,0,0.0141509433962264,4240,4000
"437",17,41,0,0,0.00471698113207547,4452,4000
"438",17,43,0,0,0.00943396226415094,4664,4000
"439",17,45,0,0,0.00943396226415094,4876,4000
"440",17,47,0,0,0,5088,4000
"441",17,49,0,0,0.00471698113207547,5300,4000
"442",17,51,0,0,0,5512,4000
"443",18,1,0,0,0.00471698113207547,212,4000
"444",18,3,0,0,0.00471698113207547,424,4000
"445",18,5,0,0,0.00471698113207547,636,4000
"446",18,7,0,0,0,848,4000
"447",18,9,0.0879641252975669,0.0828328846552081,0.0377358490566038,1060,4000
"448",18,11,0.173729147462695,0.165665769310416,0.080188679245283,1272,4000
"449",18,13,0.133137368809755,0.124249326982812,0.0660377358490566,1484,4000
"450",18,15,0.126173542223698,0.124249326982812,0.0660377358490566,1696,4000
"451",18,17,0.0881473838919368,0.0828328846552081,0.0754716981132075,1908,4000
"452",18,19,0.0814584451974342,0.0828328846552081,0.0518867924528302,2120,4000
"453",18,21,0.0556189833912735,0.0621246634914061,0.0518867924528302,2332,4000
"454",18,23,0.0400420028698292,0.0414164423276041,0.0424528301886792,2544,4000
"455",18,25,0.0400420028698292,0.0414164423276041,0.0188679245283019,2756,4000
"456",18,27,0.0400420028698292,0.0414164423276041,0.0141509433962264,2968,4000
"457",18,29,0.0400420028698292,0.0414164423276041,0.00943396226415094,3180,4000
"458",18,31,0.0400420028698292,0.0414164423276041,0.0141509433962264,3392,4000
"459",18,33,0.0193337817060276,0.020708221163802,0.00943396226415094,3604,4000
"460",18,35,0.0193337817060276,0.020708221163802,0,3816,4000
"461",18,37,0.020708221163802,0.020708221163802,0.00471698113207547,4028,4000
"462",18,39,0,0,0.0188679245283019,4240,4000
"463",18,41,0,0,0,4452,4000
"464",18,43,0,0,0.0141509433962264,4664,4000
"465",18,45,0,0,0.00943396226415094,4876,4000
"466",18,47,0,0,0.0141509433962264,5088,4000
"467",18,49,0,0,0.00943396226415094,5300,4000
"468",18,51,0,0,0,5512,4000
"469",19,1,0,0,0,212,4000
"470",19,3,0,0,0,424,4000
"471",19,5,0,0,0,636,4000
"472",19,7,0,0,0,848,4000
"473",19,9,0.17253796659929,0.186373990474218,0.0518867924528302,1060,4000
"474",19,11,0.152196262624228,0.165665769310416,0.0849056603773585,1272,4000
"475",19,13,0.18399162874741,0.20708221163802,0.0613207547169811,1484,4000
"476",19,15,0.143766367283211,0.165665769310416,0.0613207547169811,1696,4000
"477",19,17,0.0856733928679416,0.10354110581901,0.0518867924528302,1908,4000
"478",19,19,0.0747695065029307,0.0828328846552081,0.0377358490566038,2120,4000
"479",19,21,0.0630409564632554,0.0621246634914061,0.0330188679245283,2332,4000
"480",19,23,0.0628576978688856,0.0621246634914061,0.0235849056603774,2544,4000
"481",19,25,0.0511291478292102,0.0414164423276041,0.0188679245283019,2756,4000
"482",19,27,0.0301460387738532,0.020708221163802,0.0283018867924528,2968,4000
"483",19,29,0,0,0.0330188679245283,3180,4000
"484",19,31,0,0,0,3392,4000
"485",19,33,0,0,0,3604,4000
"486",19,35,0,0,0.0141509433962264,3816,4000
"487",19,37,0,0,0,4028,4000
"488",19,39,0,0,0.00471698113207547,4240,4000
"489",19,41,0,0,0.00471698113207547,4452,4000
"490",19,43,0,0,0.00943396226415094,4664,4000
"491",19,45,0,0,0,4876,4000
"492",19,47,0,0,0,5088,4000
"493",19,49,0,0,0,5300,4000
"494",19,51,0,0,0.00943396226415094,5512,4000
"495",20,1,0,0,0,212,4000
"496",20,3,0,0,0,424,4000
"497",20,5,0,0,0.00471698113207547,636,4000
"498",20,7,0,0,0,848,4000
"499",20,9,0.116369207424907,0.10354110581901,0.0330188679245283,1060,4000
"500",20,11,0.158335425535621,0.144957548146614,0.080188679245283,1272,4000
"501",20,13,0.0832910311411334,0.0621246634914061,0.080188679245283,1484,4000
"502",20,15,0.0741281014226369,0.0828328846552081,0.080188679245283,1696,4000
"503",20,17,0.0929121073455545,0.10354110581901,0.0424528301886792,1908,4000
"504",20,19,0.07770164401285,0.0828328846552081,0.0566037735849057,2120,4000
"505",20,21,0.0593757845758568,0.0621246634914061,0.0377358490566038,2332,4000
"506",20,23,0.0593757845758569,0.0621246634914061,0.0141509433962264,2544,4000
"507",20,25,0.0198835574891374,0.020708221163802,0.0377358490566038,2756,4000
"508",20,27,0.0198835574891374,0.020708221163802,0.0188679245283019,2968,4000
"509",20,29,0.0198835574891374,0.020708221163802,0.0188679245283019,3180,4000
"510",20,31,0.00109955156621958,0,0.00471698113207547,3392,4000
"511",20,33,0.00109955156621958,0,0.00943396226415094,3604,4000
"512",20,35,0,0,0.00471698113207547,3816,4000
"513",20,37,0,0,0.00943396226415094,4028,4000
"514",20,39,0,0,0.00943396226415094,4240,4000
"515",20,41,0,0,0.0235849056603774,4452,4000
"516",20,43,0,0,0,4664,4000
"517",20,45,0,0,0.00471698113207547,4876,4000
"518",20,47,0,0,0.00471698113207547,5088,4000
"519",20,49,0,0,0,5300,4000
"520",20,51,0,0,0.00471698113207547,5512,4000
"521",21,1,0,0,0,212,4000
"522",21,3,0,0,0,424,4000
"523",21,5,0,0,0,636,4000
"524",21,7,0,0,0.00471698113207547,848,4000
"525",21,9,0.0926372194540002,0.10354110581901,0.0377358490566038,1060,4000
"526",21,11,0.0512207771263951,0.0621246634914061,0.0754716981132075,1272,4000
"527",21,13,0.0533282509616493,0.0621246634914061,0.0613207547169811,1484,4000
"528",21,15,0.0530533630700944,0.0621246634914061,0.0330188679245283,1696,4000
"529",21,17,0.0908046335103009,0.10354110581901,0.0707547169811321,1908,4000
"530",21,19,0.0505793720461003,0.0621246634914061,0.0518867924528302,2120,4000
"531",21,21,0.0505793720461003,0.0621246634914061,0.0235849056603774,2332,4000
"532",21,23,0.0158518684129989,0.020708221163802,0.0377358490566038,2544,4000
"533",21,25,0.0158518684129989,0.020708221163802,0.0235849056603774,2756,4000
"534",21,27,0.0158518684129989,0.020708221163802,0.0141509433962264,2968,4000
"535",21,29,0.0158518684129989,0.020708221163802,0,3180,4000
"536",21,31,0.0158518684129989,0.020708221163802,0.00943396226415094,3392,4000
"537",21,33,0.0158518684129989,0.020708221163802,0.00471698113207547,3604,4000
"538",21,35,0.0151188340355192,0.020708221163802,0.0141509433962264,3816,4000
"539",21,37,0.020708221163802,0.020708221163802,0.00943396226415094,4028,4000
"540",21,39,0.0114536621481206,0,0.00943396226415094,4240,4000
"541",21,41,0,0,0.0141509433962264,4452,4000
"542",21,43,0,0,0,4664,4000
"543",21,45,0,0,0,4876,4000
"544",21,47,0,0,0,5088,4000
"545",21,49,0,0,0,5300,4000
"546",21,51,0,0,0,5512,4000
"547",22,1,0,0,0,212,4000
"548",22,3,0,0,0,424,4000
"549",22,5,0,0,0,636,4000
"550",22,7,0,0,0,848,4000
"551",22,9,0.0879641252975669,0.0828328846552081,0.0613207547169811,1060,4000
"552",22,11,0.0723871447761225,0.0621246634914061,0.0660377358490566,1272,4000
"553",22,13,0.0480137517249212,0.0414164423276041,0.080188679245283,1484,4000
"554",22,15,0.045906277889667,0.0414164423276041,0.0330188679245283,1696,4000
"555",22,17,0.0573599400377879,0.0621246634914061,0.0377358490566038,1908,4000
"556",22,19,0.045723019295297,0.0414164423276041,0.0377358490566038,2120,4000
"557",22,21,0.023273841484981,0.020708221163802,0.0424528301886792,2332,4000
"558",22,23,0.023273841484981,0.020708221163802,0.0283018867924528,2544,4000
"559",22,25,0.0207082211638021,0.020708221163802,0.0330188679245283,2756,4000
"560",22,27,0.0207082211638021,0.020708221163802,0.0141509433962264,2968,4000
"561",22,29,0.0207082211638021,0.020708221163802,0.00943396226415094,3180,4000
"562",22,31,0.0207082211638021,0.020708221163802,0.00471698113207547,3392,4000
"563",22,33,0.0207082211638021,0.020708221163802,0.00471698113207547,3604,4000
"564",22,35,0.0207082211638021,0.020708221163802,0,3816,4000
"565",22,37,0.020708221163802,0.020708221163802,0,4028,4000
"566",22,39,0.0207082211638021,0.020708221163802,0,4240,4000
"567",22,41,0.0207082211638021,0.020708221163802,0.0141509433962264,4452,4000
"568",22,43,0.0207082211638021,0.020708221163802,0.00471698113207547,4664,4000
"569",22,45,0.0207082211638021,0.020708221163802,0.00471698113207547,4876,4000
"570",22,47,0.0207082211638021,0.020708221163802,0.00471698113207547,5088,4000
"571",22,49,0.0207082211638021,0.020708221163802,0.00471698113207547,5300,4000
"572",22,51,0.0207082211638021,0.020708221163802,0,5512,4000
"573",23,1,0.0207082211638021,0.020708221163802,0,212,4000
"574",23,3,0.0207082211638021,0.020708221163802,0,424,4000
"575",23,5,0,0,0.00471698113207547,636,4000
"576",23,7,0,0,0.00471698113207547,848,4000
"577",23,9,0.139001643829594,0.124249326982812,0.0566037735849057,1060,4000
"578",23,11,0.16053452866806,0.144957548146614,0.080188679245283,1272,4000
"579",23,13,0.1450491774438,0.144957548146614,0.10377358490566,1484,4000
"580",23,15,0.144774289552246,0.144957548146614,0.0613207547169811,1696,4000
"581",23,17,0.163466666177979,0.165665769310416,0.0471698113207547,1908,4000
"582",23,19,0.0868645737313458,0.0828328846552081,0.0660377358490566,2120,4000
"583",23,21,0.0870478323257158,0.0828328846552081,0.0424528301886792,2332,4000
"584",23,23,0.0663396111619142,0.0621246634914061,0.0283018867924528,2544,4000
"585",23,25,0.0621246634914058,0.0621246634914061,0.0141509433962264,2756,4000
"586",23,27,0.0619414048970359,0.0621246634914061,0.0141509433962264,2968,4000
"587",23,29,0.0405001493557545,0.0414164423276041,0.00471698113207547,3180,4000
"588",23,31,0,0,0.00943396226415094,3392,4000
"589",23,33,0,0,0,3604,4000
"590",23,35,0,0,0,3816,4000
"591",23,37,0,0,0.00943396226415094,4028,4000
"592",23,39,0,0,0.0141509433962264,4240,4000
"593",23,41,0,0,0,4452,4000
"594",23,43,0,0,0,4664,4000
"595",23,45,0,0,0.0141509433962264,4876,4000
"596",23,47,0,0,0.00471698113207547,5088,4000
"597",23,49,0,0,0.00471698113207547,5300,4000
"598",23,51,0,0,0.00943396226415094,5512,4000
"599",24,1,0,0,0,212,4000
"600",24,3,0,0,0,424,4000
"601",24,5,0,0,0,636,4000
"602",24,7,0,0,0,848,4000
"603",24,9,0.0910795214018547,0.10354110581901,0.0518867924528302,1060,4000
"604",24,11,0.139001643829593,0.165665769310416,0.0660377358490566,1272,4000
"605",24,13,0.0911711506990403,0.10354110581901,0.0518867924528302,1484,4000
"606",24,15,0.0815500744946187,0.0828328846552081,0.0424528301886792,1696,4000
"607",24,17,0.0613916291139264,0.0621246634914061,0.0471698113207547,1908,4000
"608",24,19,0.0406834079501239,0.0414164423276041,0.0377358490566038,2120,4000
"609",24,21,0.0235487293765359,0.020708221163802,0.0518867924528302,2332,4000
"610",24,23,0.0028405082127339,0,0.0518867924528302,2544,4000
"611",24,25,0.0028405082127339,0,0.0141509433962264,2756,4000
"612",24,27,0.0028405082127339,0,0.0141509433962264,2968,4000
"613",24,29,0.0028405082127339,0,0.00471698113207547,3180,4000
"614",24,31,0,0,0.0188679245283019,3392,4000
"615",24,33,0,0,0.00943396226415094,3604,4000
"616",24,35,0,0,0.00471698113207547,3816,4000
"617",24,37,0,0,0.00471698113207547,4028,4000
"618",24,39,0,0,0.0141509433962264,4240,4000
"619",24,41,0,0,0,4452,4000
"620",24,43,0,0,0.00943396226415094,4664,4000
"621",24,45,0,0,0.0141509433962264,4876,4000
"622",24,47,0,0,0.00943396226415094,5088,4000
"623",24,49,0,0,0.00943396226415094,5300,4000
"624",24,51,0,0,0.00471698113207547,5512,4000
"625",25,1,0,0,0.00471698113207547,212,4000
"626",25,3,0,0,0.00471698113207547,424,4000
"627",25,5,0,0,0,636,4000
"628",25,7,0,0,0,848,4000
"629",25,9,0.210747383525416,0.227790432801822,0.0471698113207547,1060,4000
"630",25,11,0.228615096476481,0.227790432801822,0.080188679245283,1272,4000
"631",25,13,0.258669505953151,0.31062331745703,0.0849056603773585,1484,4000
"632",25,15,0.142850074311362,0.165665769310416,0.10377358490566,1696,4000
"633",25,17,0.126265171520883,0.144957548146614,0.0471698113207547,1908,4000
"634",25,19,0.125348878549033,0.144957548146614,0.0471698113207547,2120,4000
"635",25,21,0.0965772792329538,0.10354110581901,0.0424528301886792,2332,4000
"636",25,23,0.059925560358967,0.0621246634914061,0.0188679245283019,2544,4000
"637",25,25,0.059925560358967,0.0621246634914061,0.0235849056603774,2756,4000
"638",25,27,0.059925560358967,0.0621246634914061,0.0235849056603774,2968,4000
"639",25,29,0.0382094169261299,0.0414164423276041,0.0141509433962264,3180,4000
"640",25,31,0.0384843048176848,0.0414164423276041,0.00943396226415094,3392,4000
"641",25,33,0.018142600842623,0.020708221163802,0.0141509433962264,3604,4000
"642",25,35,0.018142600842623,0.020708221163802,0.00471698113207547,3816,4000
"643",25,37,0.020708221163802,0.020708221163802,0.00943396226415094,4028,4000
"644",25,39,9.16292971849647e-05,0,0.00943396226415094,4240,4000
"645",25,41,9.16292971849647e-05,0,0.00943396226415094,4452,4000
"646",25,43,9.16292971849647e-05,0,0.0188679245283019,4664,4000
"647",25,45,0,0,0.00943396226415094,4876,4000
"648",25,47,0,0,0.00471698113207547,5088,4000
"649",25,49,0,0,0,5300,4000
"650",25,51,0,0,0,5512,4000
"651",26,1,0,0,0.00471698113207547,212,4000
"652",26,3,0,0,0.00471698113207547,424,4000
"653",26,5,0,0,0,636,4000
"654",26,7,0,0,0,848,4000
"655",26,9,0.0897050819440805,0.0828328846552081,0.0235849056603774,1060,4000
"656",26,11,0.0959358741526577,0.0828328846552081,0.0943396226415094,1272,4000
"657",26,13,0.0878724960003818,0.0828328846552081,0.080188679245283,1484,4000
"658",26,15,0.0725704033704923,0.0621246634914061,0.0613207547169811,1696,4000
"659",26,17,0.0328032883922171,0.020708221163802,0.0707547169811321,1908,4000
"660",26,19,0.0511291478292101,0.0414164423276041,0.0424528301886792,2120,4000
"661",26,21,0.0394005977895344,0.0414164423276041,0.0330188679245283,2332,4000
"662",26,23,0.0207082211638021,0.020708221163802,0.0660377358490566,2544,4000
"663",26,25,0,0,0.0235849056603774,2756,4000
"664",26,27,0,0,0.0188679245283019,2968,4000
"665",26,29,0,0,0.00471698113207547,3180,4000
"666",26,31,0,0,0.0235849056603774,3392,4000
"667",26,33,0,0,0.00943396226415094,3604,4000
"668",26,35,0,0,0.0188679245283019,3816,4000
"669",26,37,0,0,0.00943396226415094,4028,4000
"670",26,39,0,0,0.00471698113207547,4240,4000
"671",26,41,0,0,0,4452,4000
"672",26,43,0,0,0.00943396226415094,4664,4000
"673",26,45,0,0,0.00471698113207547,4876,4000
"674",26,47,0,0,0,5088,4000
"675",26,49,0,0,0.00471698113207547,5300,4000
"676",26,51,0,0,0.00471698113207547,5512,4000
"677",27,1,0,0,0.00471698113207547,212,4000
"678",27,3,0,0,0.00943396226415094,424,4000
"679",27,5,0,0,0,636,4000
"680",27,7,0,0,0,848,4000
"681",27,9,0.10702301911204,0.10354110581901,0.0377358490566038,1060,4000
"682",27,11,0.0634074736519957,0.0414164423276041,0.0849056603773585,1272,4000
"683",27,13,0.0787095662818852,0.0621246634914061,0.0754716981132075,1484,4000
"684",27,15,0.0576348279293428,0.0414164423276041,0.0518867924528302,1696,4000
"685",27,17,0.0568101642546781,0.0414164423276041,0.0471698113207547,1908,4000
"686",27,19,0.0568101642546781,0.0414164423276041,0.0283018867924528,2120,4000
"687",27,21,0.0503961134517304,0.0414164423276041,0.0188679245283019,2332,4000
"688",27,23,0.0503961134517304,0.0414164423276041,0.0235849056603774,2544,4000
"689",27,25,0.0210747383525419,0.020708221163802,0.0141509433962264,2756,4000
"690",27,27,0.0210747383525419,0.020708221163802,0.00943396226415094,2968,4000
"691",27,29,0.0210747383525419,0.020708221163802,0.0141509433962264,3180,4000
"692",27,31,0,0,0.0141509433962264,3392,4000
"693",27,33,0,0,0.00471698113207547,3604,4000
"694",27,35,0,0,0.00471698113207547,3816,4000
"695",27,37,0,0,0,4028,4000
"696",27,39,0,0,0.0188679245283019,4240,4000
"697",27,41,0,0,0,4452,4000
"698",27,43,0,0,0.0141509433962264,4664,4000
"699",27,45,0,0,0.00943396226415094,4876,4000
"700",27,47,0,0,0,5088,4000
"701",27,49,0,0,0,5300,4000
"702",27,51,0,0,0.00471698113207547,5512,4000
