"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","bufferwidth"
"380",15,31,1.39578908401857,1.34603437564713,0.346456692913386,2032,2000
"381",15,33,1.35464752958252,1.30461793331953,0.362204724409449,2159,2000
"382",15,35,1.2718146449273,1.22178504866432,0.362204724409449,2286,2000
"383",15,37,2.60547906545456,1.20107682750052,0.346456692913386,2413,2000
"384",15,39,2.57936471575686,1.18036860633672,0.322834645669291,2540,2000
"385",15,41,2.49442435726637,1.18036860633672,0.291338582677165,2667,2000
"386",15,43,2.41214124839426,1.18036860633672,0.196850393700787,2794,2000
"387",15,45,2.37668071038368,1.15966038517291,0.31496062992126,2921,2000
"388",15,47,2.33132420827713,1.11824394284531,0.307086614173228,3048,2000
"389",15,49,2.34800074036479,2.29861254918203,0.511811023622047,3175,2000
"390",15,51,2.33150746687151,2.27790432801822,0.440944881889764,3302,2000
"391",16,1,1.85219461329693,1.80161524125078,0.433070866141732,127,2000
"392",16,3,1.25458833705656,1.20107682750052,0.440944881889764,254,2000
"393",16,5,0.949646036025003,0.890453510043487,0.275590551181102,381,2000
"394",16,7,0.72066442235975,0.662663077241665,0.228346456692913,508,2000
"395",16,9,0.68411675709441,0.641954856077863,0.291338582677165,635,2000
"396",16,11,0.525323185072879,0.476289086767447,0.267716535433071,762,2000
"397",16,13,0.412338049488077,0.372747980948437,0.228346456692913,889,2000
"398",16,15,0.310904417504315,0.269206875129426,0.165354330708661,1016,2000
"399",16,17,0.299719431092007,0.248498653965624,0.125984251968504,1143,2000
"400",16,19,0.260502091896843,0.227790432801822,0.094488188976378,1270,2000
"401",16,21,0.241351568785188,0.20708221163802,0.062992125984252,1397,2000
"402",16,23,0.154212107162298,0.124249326982812,0.094488188976378,1524,2000
"403",16,25,0.0872310909200868,0.0621246634914061,0.118110236220472,1651,2000
"404",16,27,0.0473723466446265,0.020708221163802,0.0551181102362205,1778,2000
"405",16,29,0.0473723466446265,0.020708221163802,0.031496062992126,1905,2000
"406",16,31,0.0473723466446265,0.020708221163802,0,2032,2000
"407",16,33,0.0360103137936908,0.020708221163802,0.031496062992126,2159,2000
"408",16,35,0.0360103137936908,0.020708221163802,0.015748031496063,2286,2000
"409",16,37,0.020708221163802,0.020708221163802,0.031496062992126,2413,2000
"410",16,39,0.0442569505403376,0.020708221163802,0.0236220472440945,2540,2000
"411",16,41,0.0413248130304186,0.020708221163802,0.0236220472440945,2667,2000
"412",16,43,0.0171346785735884,0.020708221163802,0.031496062992126,2794,2000
"413",16,45,0.0171346785735884,0.020708221163802,0.0078740157480315,2921,2000
"414",16,47,0.0171346785735884,0.020708221163802,0.0078740157480315,3048,2000
"415",16,49,0.0171346785735884,0.020708221163802,0.015748031496063,3175,2000
"416",16,51,0.0153020926298891,0.020708221163802,0.0236220472440945,3302,2000
"417",17,1,0,0,0.0236220472440945,127,2000
"418",17,3,0,0,0,254,2000
"419",17,5,0,0,0.0078740157480315,381,2000
"420",17,7,0,0,0.0078740157480315,508,2000
"421",17,9,0.175653362703579,0.144957548146614,0.078740157480315,635,2000
"422",17,11,0.183625111558669,0.144957548146614,0.102362204724409,762,2000
"423",17,13,0.128097757464582,0.10354110581901,0.110236220472441,889,2000
"424",17,15,0.0772434975269249,0.0621246634914061,0.062992125984252,1016,2000
"425",17,17,0.0687219728887233,0.0621246634914061,0.062992125984252,1143,2000
"426",17,19,0.0536947681503891,0.0414164423276041,0.062992125984252,1270,2000
"427",17,21,0.0329865469865871,0.020708221163802,0.015748031496063,1397,2000
"428",17,23,0.0329865469865871,0.020708221163802,0.0078740157480315,1524,2000
"429",17,25,0.0119118086340454,0,0.031496062992126,1651,2000
"430",17,27,0.0100792226903461,0,0.0393700787401575,1778,2000
"431",17,29,0.0100792226903461,0,0,1905,2000
"432",17,31,0.0100792226903461,0,0.0078740157480315,2032,2000
"433",17,33,0.00146606875495944,0,0.031496062992126,2159,2000
"434",17,35,0.00146606875495944,0,0,2286,2000
"435",17,37,0,0,0.0078740157480315,2413,2000
"436",17,39,0.00219910313243915,0,0.0078740157480315,2540,2000
"437",17,41,0,0,0.015748031496063,2667,2000
"438",17,43,0,0,0.0078740157480315,2794,2000
"439",17,45,0,0,0,2921,2000
"440",17,47,0,0,0,3048,2000
"441",17,49,0,0,0,3175,2000
"442",17,51,0,0,0.0236220472440945,3302,2000
"443",18,1,0,0,0,127,2000
"444",18,3,0,0,0,254,2000
"445",18,5,0,0,0.0078740157480315,381,2000
"446",18,7,0,0,0,508,2000
"447",18,9,0.213221374549412,0.227790432801822,0.062992125984252,635,2000
"448",18,11,0.150821823166454,0.165665769310416,0.125984251968504,762,2000
"449",18,13,0.129288938327986,0.144957548146614,0.094488188976378,889,2000
"450",18,15,0.0955693569639186,0.10354110581901,0.062992125984252,1016,2000
"451",18,17,0.0866813151369767,0.0828328846552081,0.0708661417322835,1143,2000
"452",18,19,0.0716541103986428,0.0621246634914061,0.0236220472440945,1270,2000
"453",18,21,0.0170430492764035,0.020708221163802,0.047244094488189,1397,2000
"454",18,23,0.0159434977101839,0.020708221163802,0.062992125984252,1524,2000
"455",18,25,0.00815500744946187,0,0.031496062992126,1651,2000
"456",18,27,0.02565620321179,0.020708221163802,0.015748031496063,1778,2000
"457",18,29,0.02565620321179,0.020708221163802,0.015748031496063,1905,2000
"458",18,31,0.0255645739146051,0.020708221163802,0.015748031496063,2032,2000
"459",18,33,0.0360103137936908,0.0414164423276041,0.0078740157480315,2159,2000
"460",18,35,0.0229989535934261,0.020708221163802,0.0236220472440945,2286,2000
"461",18,37,0.0137443945777447,0,0.0236220472440945,2413,2000
"462",18,39,0.0162183856017388,0,0.0236220472440945,2540,2000
"463",18,41,0.01310298949745,0,0.0236220472440945,2667,2000
"464",18,43,0.0133778773890048,0,0,2794,2000
"465",18,45,0.0123699551199702,0,0.0236220472440945,2921,2000
"466",18,47,0.00989596409597618,0,0.0078740157480315,3048,2000
"467",18,49,0.00989596409597618,0,0.015748031496063,3175,2000
"468",18,51,0.00494798204798809,0,0.031496062992126,3302,2000
"469",19,1,0.00494798204798809,0,0.015748031496063,127,2000
"470",19,3,0.00247399102399405,0,0.0078740157480315,254,2000
"471",19,5,0.00247399102399405,0,0,381,2000
"472",19,7,0.00247399102399405,0,0,508,2000
"473",19,9,0.181700896317786,0.144957548146614,0.0551181102362205,635,2000
"474",19,11,0.165574140013234,0.144957548146614,0.0708661417322835,762,2000
"475",19,13,0.156411210294736,0.144957548146614,0.0866141732283465,889,2000
"476",19,15,0.142208669231067,0.144957548146614,0.102362204724409,1016,2000
"477",19,17,0.114444992184022,0.124249326982812,0.102362204724409,1143,2000
"478",19,19,0.0816417037918042,0.0828328846552081,0.0393700787401575,1270,2000
"479",19,21,0.0587343794955624,0.0621246634914061,0.062992125984252,1397,2000
"480",19,23,0.0455397607009271,0.0621246634914061,0.047244094488189,1524,2000
"481",19,25,0.0215328848384667,0.020708221163802,0.047244094488189,1651,2000
"482",19,27,0.0215328848384667,0.020708221163802,0,1778,2000
"483",19,29,0.000824663674664682,0,0.0236220472440945,1905,2000
"484",19,31,0.000824663674664682,0,0.015748031496063,2032,2000
"485",19,33,0.000824663674664682,0,0,2159,2000
"486",19,35,0.000824663674664682,0,0,2286,2000
"487",19,37,0.00494798204798809,0,0.0078740157480315,2413,2000
"488",19,39,0.0145690582524094,0,0.015748031496063,2540,2000
"489",19,41,0.0145690582524094,0,0.0078740157480315,2667,2000
"490",19,43,0,0,0.015748031496063,2794,2000
"491",19,45,0,0,0,2921,2000
"492",19,47,0,0,0,3048,2000
"493",19,49,0,0,0.0078740157480315,3175,2000
"494",19,51,0,0,0.0078740157480315,3302,2000
"495",20,1,0,0,0.0078740157480315,127,2000
"496",20,3,0,0,0,254,2000
"497",20,5,0,0,0,381,2000
"498",20,7,0,0,0,508,2000
"499",20,9,0.226965769127155,0.248498653965624,0.0708661417322835,635,2000
"500",20,11,0.249873093423397,0.269206875129426,0.078740157480315,762,2000
"501",20,13,0.195628549489899,0.186373990474218,0.0866141732283465,889,2000
"502",20,15,0.178677129510682,0.186373990474218,0.078740157480315,1016,2000
"503",20,17,0.156777727483477,0.165665769310416,0.047244094488189,1143,2000
"504",20,19,0.0963023913413984,0.10354110581901,0.0708661417322835,1270,2000
"505",20,21,0.0752276529888559,0.0828328846552081,0.0551181102362205,1397,2000
"506",20,23,0.0545194318250538,0.0621246634914061,0.0393700787401575,1524,2000
"507",20,25,0.0205249625694321,0.020708221163802,0.031496062992126,1651,2000
"508",20,27,0.0205249625694321,0.020708221163802,0.031496062992126,1778,2000
"509",20,29,0.0031153961042888,0,0.031496062992126,1905,2000
"510",20,31,0.0015576980521444,0,0.015748031496063,2032,2000
"511",20,33,0.0015576980521444,0,0.0236220472440945,2159,2000
"512",20,35,0.0015576980521444,0,0.0078740157480315,2286,2000
"513",20,37,0,0,0.0078740157480315,2413,2000
"514",20,39,0,0,0,2540,2000
"515",20,41,0,0,0,2667,2000
"516",20,43,0,0,0,2794,2000
"517",20,45,0,0,0,2921,2000
"518",20,47,0,0,0,3048,2000
"519",20,49,0,0,0,3175,2000
"520",20,51,0,0,0,3302,2000
"521",21,1,0,0,0.0078740157480315,127,2000
"522",21,3,0,0,0,254,2000
"523",21,5,0,0,0,381,2000
"524",21,7,0,0,0,508,2000
"525",21,9,0.112245889051583,0.0828328846552081,0.078740157480315,635,2000
"526",21,11,0.144132884471951,0.124249326982812,0.118110236220472,762,2000
"527",21,13,0.14779805635935,0.124249326982812,0.0866141732283465,889,2000
"528",21,15,0.162275485314575,0.144957548146614,0.078740157480315,1016,2000
"529",21,17,0.145782211821281,0.124249326982812,0.0866141732283465,1143,2000
"530",21,19,0.117743646882681,0.10354110581901,0.0708661417322835,1270,2000
"531",21,21,0.0573599400377879,0.0414164423276041,0.0551181102362205,1397,2000
"532",21,23,0.0361935723880607,0.020708221163802,0.0393700787401575,1524,2000
"533",21,25,0.0361935723880607,0.020708221163802,0.0078740157480315,1651,2000
"534",21,27,0.0293213750991885,0.020708221163802,0.015748031496063,1778,2000
"535",21,29,0.015668609818629,0,0.0236220472440945,1905,2000
"536",21,31,0.015668609818629,0,0.0078740157480315,2032,2000
"537",21,33,0.015668609818629,0,0.015748031496063,2159,2000
"538",21,35,0.0131946187946349,0,0.031496062992126,2286,2000
"539",21,37,0,0,0.0078740157480315,2413,2000
"540",21,39,0.00476472345361817,0,0.0078740157480315,2540,2000
"541",21,41,0.00476472345361817,0,0.0078740157480315,2667,2000
"542",21,43,0.00476472345361817,0,0.0078740157480315,2794,2000
"543",21,45,0.00366517188739859,0,0.0078740157480315,2921,2000
"544",21,47,0,0,0.0236220472440945,3048,2000
"545",21,49,0,0,0.0078740157480315,3175,2000
"546",21,51,0,0,0.015748031496063,3302,2000
"547",22,1,0,0,0.0078740157480315,127,2000
"548",22,3,0,0,0,254,2000
"549",22,5,0,0,0,381,2000
"550",22,7,0,0,0.0078740157480315,508,2000
"551",22,9,0.126540059412437,0.124249326982812,0.047244094488189,635,2000
"552",22,11,0.220918235512947,0.20708221163802,0.0708661417322835,762,2000
"553",22,13,0.236953362520314,0.227790432801822,0.0708661417322835,889,2000
"554",22,15,0.194987144409604,0.186373990474218,0.078740157480315,1016,2000
"555",22,17,0.165940657201974,0.165665769310416,0.078740157480315,1143,2000
"556",22,19,0.113528699212173,0.124249326982812,0.0866141732283465,1270,2000
"557",22,21,0.0965772792329538,0.10354110581901,0.047244094488189,1397,2000
"558",22,23,0.0532366216644644,0.0621246634914061,0.062992125984252,1524,2000
"559",22,25,0.0399503735726442,0.0414164423276041,0.015748031496063,1651,2000
"560",22,27,0.0207082211638021,0.020708221163802,0.031496062992126,1778,2000
"561",22,29,0.0207082211638021,0.020708221163802,0.0078740157480315,1905,2000
"562",22,31,0.0207082211638021,0.020708221163802,0,2032,2000
"563",22,33,0.0207082211638021,0.020708221163802,0.015748031496063,2159,2000
"564",22,35,0.0207082211638021,0.020708221163802,0,2286,2000
"565",22,37,0,0,0.0393700787401575,2413,2000
"566",22,39,0,0,0.015748031496063,2540,2000
"567",22,41,0,0,0,2667,2000
"568",22,43,0,0,0.0078740157480315,2794,2000
"569",22,45,0,0,0.0078740157480315,2921,2000
"570",22,47,0,0,0,3048,2000
"571",22,49,0,0,0.015748031496063,3175,2000
"572",22,51,0,0,0,3302,2000
"573",23,1,0,0,0,127,2000
"574",23,3,0,0,0,254,2000
"575",23,5,0,0,0,381,2000
"576",23,7,0,0,0.0078740157480315,508,2000
"577",23,9,0.258852764547518,0.227790432801822,0.078740157480315,635,2000
"578",23,11,0.200484902240702,0.165665769310416,0.118110236220472,762,2000
"579",23,13,0.143583108688841,0.124249326982812,0.141732283464567,889,2000
"580",23,15,0.130571748488576,0.124249326982812,0.047244094488189,1016,2000
"581",23,17,0.0886971596750464,0.0828328846552081,0.0708661417322835,1143,2000
"582",23,19,0.0893385647553414,0.0828328846552081,0.0551181102362205,1270,2000
"583",23,21,0.0658814646759898,0.0621246634914061,0.0551181102362205,1397,2000
"584",23,23,0.0408666665444938,0.0414164423276041,0.0393700787401575,1524,2000
"585",23,25,0.040408520058569,0.0414164423276041,0.0236220472440945,1651,2000
"586",23,27,0.0192421524088426,0.020708221163802,0.031496062992126,1778,2000
"587",23,29,0.0192421524088426,0.020708221163802,0.0078740157480315,1905,2000
"588",23,31,0.0192421524088426,0.020708221163802,0.015748031496063,2032,2000
"589",23,33,0.0142941703608545,0.020708221163802,0.0236220472440945,2159,2000
"590",23,35,0,0,0.015748031496063,2286,2000
"591",23,37,0,0,0,2413,2000
"592",23,39,0.00100792226903461,0,0.0078740157480315,2540,2000
"593",23,41,0.00100792226903461,0,0.015748031496063,2667,2000
"594",23,43,0.00100792226903461,0,0.0078740157480315,2794,2000
"595",23,45,0.00100792226903461,0,0.0078740157480315,2921,2000
"596",23,47,0,0,0.031496062992126,3048,2000
"597",23,49,0,0,0.0078740157480315,3175,2000
"598",23,51,0,0,0.015748031496063,3302,2000
"599",24,1,0,0,0,127,2000
"600",24,3,0,0,0,254,2000
"601",24,5,0,0,0,381,2000
"602",24,7,0,0,0,508,2000
"603",24,9,0.0723871447761221,0.0828328846552081,0.062992125984252,635,2000
"604",24,11,0.178952017402237,0.20708221163802,0.062992125984252,762,2000
"605",24,13,0.163649924772349,0.186373990474218,0.094488188976378,889,2000
"606",24,15,0.138176980154929,0.165665769310416,0.0393700787401575,1016,2000
"607",24,17,0.116918983208016,0.144957548146614,0.0708661417322835,1143,2000
"608",24,19,0.0908962628074858,0.10354110581901,0.0708661417322835,1270,2000
"609",24,21,0.0908046335103008,0.10354110581901,0.015748031496063,1397,2000
"610",24,23,0.0629493271660709,0.0828328846552081,0.0236220472440945,1524,2000
"611",24,25,0.023182212187796,0.020708221163802,0.031496062992126,1651,2000
"612",24,27,0.00210747383525419,0,0.047244094488189,1778,2000
"613",24,29,0.00238236172680908,0,0.0078740157480315,1905,2000
"614",24,31,0.00238236172680908,0,0.015748031496063,2032,2000
"615",24,33,0.00238236172680908,0,0,2159,2000
"616",24,35,0.00201584453806922,0,0.015748031496063,2286,2000
"617",24,37,0.00806337815227689,0,0.0078740157480315,2413,2000
"618",24,39,0.0121866965256003,0,0.015748031496063,2540,2000
"619",24,41,0.00604753361420767,0,0.031496062992126,2667,2000
"620",24,43,0.00604753361420767,0,0.0078740157480315,2794,2000
"621",24,45,0.00604753361420767,0,0.015748031496063,2921,2000
"622",24,47,0,0,0.0236220472440945,3048,2000
"623",24,49,0,0,0.0078740157480315,3175,2000
"624",24,51,0,0,0.0078740157480315,3302,2000
"625",25,1,0,0,0,127,2000
"626",25,3,0,0,0,254,2000
"627",25,5,0,0,0.0078740157480315,381,2000
"628",25,7,0,0,0.0078740157480315,508,2000
"629",25,9,0.127273093789918,0.10354110581901,0.0236220472440945,635,2000
"630",25,11,0.140650971178923,0.124249326982812,0.062992125984252,762,2000
"631",25,13,0.133870403187235,0.124249326982812,0.094488188976378,889,2000
"632",25,15,0.0596506724674121,0.0414164423276041,0.0708661417322835,1016,2000
"633",25,17,0.0567185349574931,0.0414164423276041,0.0551181102362205,1143,2000
"634",25,19,0.0511291478292101,0.0414164423276041,0.0708661417322835,1270,2000
"635",25,21,0.0567185349574931,0.0621246634914061,0.015748031496063,1397,2000
"636",25,23,0.0475556052389964,0.0414164423276041,0.047244094488189,1524,2000
"637",25,25,0.0509458892348402,0.0414164423276041,0.0393700787401575,1651,2000
"638",25,27,0.00659730939731746,0,0.047244094488189,1778,2000
"639",25,29,0,0,0.0236220472440945,1905,2000
"640",25,31,0,0,0.0078740157480315,2032,2000
"641",25,33,0,0,0.0078740157480315,2159,2000
"642",25,35,0,0,0,2286,2000
"643",25,37,0,0,0.0236220472440945,2413,2000
"644",25,39,0,0,0.015748031496063,2540,2000
"645",25,41,0,0,0,2667,2000
"646",25,43,0,0,0,2794,2000
"647",25,45,0,0,0,2921,2000
"648",25,47,0,0,0,3048,2000
"649",25,49,0,0,0.015748031496063,3175,2000
"650",25,51,0,0,0.0078740157480315,3302,2000
"651",26,1,0,0,0,127,2000
"652",26,3,0,0,0,254,2000
"653",26,5,0,0,0.015748031496063,381,2000
"654",26,7,0,0,0.015748031496063,508,2000
"655",26,9,0.179776681076901,0.186373990474218,0.031496062992126,635,2000
"656",26,11,0.155586546620073,0.124249326982812,0.110236220472441,762,2000
"657",26,13,0.177687940342405,0.165665769310416,0.110236220472441,889,2000
"658",26,15,0.161725709531465,0.144957548146614,0.062992125984252,1016,2000
"659",26,17,0.150455305977715,0.144957548146614,0.078740157480315,1143,2000
"660",26,19,0.054152914636314,0.0414164423276041,0.094488188976378,1270,2000
"661",26,21,0.062674439274516,0.0414164423276041,0.015748031496063,1397,2000
"662",26,23,0.0325284005006622,0.020708221163802,0.0393700787401575,1524,2000
"663",26,25,0.0318869954203675,0.020708221163802,0.0236220472440945,1651,2000
"664",26,27,0.0251064274286803,0.020708221163802,0.031496062992126,1778,2000
"665",26,29,0.0261143496977148,0.020708221163802,0.0078740157480315,1905,2000
"666",26,31,0.0261143496977148,0.020708221163802,0.0078740157480315,2032,2000
"667",26,33,0.00540612853391292,0,0.031496062992126,2159,2000
"668",26,35,0,0,0.015748031496063,2286,2000
"669",26,37,0.00733034377479717,0,0.0236220472440945,2413,2000
"670",26,39,0.0165849027904786,0,0.015748031496063,2540,2000
"671",26,41,0.0152104633327042,0,0.0078740157480315,2667,2000
"672",26,43,0,0,0.015748031496063,2794,2000
"673",26,45,0,0,0,2921,2000
"674",26,47,0,0,0.0078740157480315,3048,2000
"675",26,49,0,0,0.0078740157480315,3175,2000
"676",26,51,0,0,0.015748031496063,3302,2000
"677",27,1,0,0,0.0078740157480315,127,2000
"678",27,3,0,0,0.0078740157480315,254,2000
"679",27,5,0,0,0.0078740157480315,381,2000
"680",27,7,0,0,0,508,2000
"681",27,9,0.154212107162298,0.144957548146614,0.047244094488189,635,2000
"682",27,11,0.21871913238051,0.20708221163802,0.0708661417322835,762,2000
"683",27,13,0.152837667704523,0.144957548146614,0.102362204724409,889,2000
"684",27,15,0.11847668126016,0.10354110581901,0.0551181102362205,1016,2000
"685",27,17,0.128372645356137,0.124249326982812,0.047244094488189,1143,2000
"686",27,19,0.0851236170848329,0.0828328846552081,0.0551181102362205,1270,2000
"687",27,21,0.0385759341148698,0.0414164423276041,0.0708661417322835,1397,2000
"688",27,23,0.0203417039750622,0.020708221163802,0.0393700787401575,1524,2000
"689",27,25,0.0203417039750622,0.020708221163802,0.0393700787401575,1651,2000
"690",27,27,0.0174095664651433,0.020708221163802,0.0078740157480315,1778,2000
"691",27,29,0.0174095664651433,0.020708221163802,0.0236220472440945,1905,2000
"692",27,31,0.0174095664651433,0.020708221163802,0.0078740157480315,2032,2000
"693",27,33,0.00183258594369929,0,0.0078740157480315,2159,2000
"694",27,35,0.00183258594369929,0,0.015748031496063,2286,2000
"695",27,37,0,0,0.0078740157480315,2413,2000
"696",27,39,0,0,0.0078740157480315,2540,2000
"697",27,41,0,0,0.015748031496063,2667,2000
"698",27,43,0,0,0.015748031496063,2794,2000
"699",27,45,0,0,0,2921,2000
"700",27,47,0,0,0.0078740157480315,3048,2000
"701",27,49,0,0,0.0078740157480315,3175,2000
"702",27,51,0,0,0.0078740157480315,3302,2000
