"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","bufferwidth"
"380",15,31,1.29041539225586,1.28390971215573,0.330708661417323,2032,2000
"381",15,33,1.28812465982624,1.28390971215573,0.362204724409449,2159,2000
"382",15,35,1.26741643866244,1.26320149099192,0.377952755905512,2286,2000
"383",15,37,2.67181867661652,1.24249326982812,0.291338582677165,2413,2000
"384",15,39,2.57313392354831,1.20107682750052,0.330708661417323,2540,2000
"385",15,41,2.54161344531668,1.22178504866432,0.377952755905512,2667,2000
"386",15,43,2.46885978335181,1.15966038517291,0.330708661417323,2794,2000
"387",15,45,2.44375335592313,1.15966038517291,0.307086614173228,2921,2000
"388",15,47,2.3988550003025,1.13895216400911,0.354330708661417,3048,2000
"389",15,49,2.29549715307785,2.23648788569062,0.488188976377953,3175,2000
"390",15,51,2.26086127874193,2.21577966452682,0.511811023622047,3302,2000
"391",16,1,1.86190731879856,1.82232346241458,0.401574803149606,127,2000
"392",16,3,1.47339909873426,1.47028370262994,0.401574803149606,254,2000
"393",16,5,1.1269487260779,1.13895216400911,0.31496062992126,381,2000
"394",16,7,0.836025707515626,0.828328846552081,0.204724409448819,508,2000
"395",16,9,0.793784601513335,0.849037067715883,0.236220472440945,635,2000
"396",16,11,0.717732284849809,0.766204183060675,0.251968503937008,762,2000
"397",16,13,0.598705827806545,0.641954856077863,0.228346456692913,889,2000
"398",16,15,0.515323167368229,0.538413750258853,0.181102362204724,1016,2000
"399",16,17,0.382460686450033,0.372747980948437,0.165354330708661,1143,2000
"400",16,19,0.275987443121104,0.248498653965624,0.118110236220472,1270,2000
"401",16,21,0.161175933748356,0.144957548146614,0.102362204724409,1397,2000
"402",16,23,0.140559341881738,0.124249326982812,0.047244094488189,1524,2000
"403",16,25,0.043065769676933,0.0414164423276041,0.110236220472441,1651,2000
"404",16,27,0.0209831090553569,0.020708221163802,0.047244094488189,1778,2000
"405",16,29,0.0218994020272066,0.020708221163802,0.031496062992126,1905,2000
"406",16,31,0.0209831090553569,0.020708221163802,0.031496062992126,2032,2000
"407",16,33,0.0209831090553569,0.020708221163802,0.015748031496063,2159,2000
"408",16,35,0.0207082211638021,0.020708221163802,0.0236220472440945,2286,2000
"409",16,37,0,0,0.047244094488189,2413,2000
"410",16,39,0.00412331837332341,0,0,2540,2000
"411",16,41,0.00412331837332341,0,0.0078740157480315,2667,2000
"412",16,43,0.00412331837332341,0,0.031496062992126,2794,2000
"413",16,45,0.00412331837332341,0,0.0078740157480315,2921,2000
"414",16,47,0.000274887891554894,0,0.015748031496063,3048,2000
"415",16,49,0.000366517188739859,0,0,3175,2000
"416",16,51,0.000366517188739859,0,0,3302,2000
"417",17,1,0.000366517188739859,0,0,127,2000
"418",17,3,0,0,0.0078740157480315,254,2000
"419",17,5,0,0,0,381,2000
"420",17,7,0,0,0,508,2000
"421",17,9,0.219543796055173,0.20708221163802,0.062992125984252,635,2000
"422",17,11,0.252255455150207,0.269206875129426,0.0708661417322835,762,2000
"423",17,13,0.230630941014558,0.227790432801822,0.102362204724409,889,2000
"424",17,15,0.209922719850755,0.20708221163802,0.047244094488189,1016,2000
"425",17,17,0.203691927642177,0.20708221163802,0.0551181102362205,1143,2000
"426",17,19,0.16181733882865,0.165665769310416,0.0551181102362205,1270,2000
"427",17,21,0.0985931237710226,0.10354110581901,0.0551181102362205,1397,2000
"428",17,23,0.0785263076875153,0.0828328846552081,0.0393700787401575,1524,2000
"429",17,25,0.0573599400377879,0.0621246634914061,0.015748031496063,1651,2000
"430",17,27,0.0226324364046863,0.020708221163802,0.031496062992126,1778,2000
"431",17,29,0.00192421524088426,0,0.031496062992126,1905,2000
"432",17,31,0.00192421524088426,0,0,2032,2000
"433",17,33,0.00192421524088426,0,0,2159,2000
"434",17,35,0.00164932734932936,0,0.015748031496063,2286,2000
"435",17,37,0.00659730939731746,0,0,2413,2000
"436",17,39,0.00632242150576256,0,0.015748031496063,2540,2000
"437",17,41,0.00632242150576256,0,0,2667,2000
"438",17,43,0.00632242150576256,0,0,2794,2000
"439",17,45,0.00632242150576256,0,0.031496062992126,2921,2000
"440",17,47,0.00476472345361816,0,0.0078740157480315,3048,2000
"441",17,49,0.00320702540147376,0,0.015748031496063,3175,2000
"442",17,51,0.00164932734932936,0,0.015748031496063,3302,2000
"443",18,1,0.0015576980521444,0,0.0078740157480315,127,2000
"444",18,3,0.0015576980521444,0,0,254,2000
"445",18,5,0.0015576980521444,0,0,381,2000
"446",18,7,0,0,0.0078740157480315,508,2000
"447",18,9,0.219727054649541,0.227790432801822,0.062992125984252,635,2000
"448",18,11,0.219727054649541,0.227790432801822,0.118110236220472,762,2000
"449",18,13,0.176203138486689,0.20708221163802,0.118110236220472,889,2000
"450",18,15,0.109497010136034,0.124249326982812,0.102362204724409,1016,2000
"451",18,17,0.149264125114309,0.165665769310416,0.015748031496063,1143,2000
"452",18,19,0.140376083287367,0.144957548146614,0.0708661417322835,1270,2000
"453",18,21,0.0847570998960916,0.0828328846552081,0.0551181102362205,1397,2000
"454",18,23,0.083749177627057,0.0828328846552081,0.0393700787401575,1524,2000
"455",18,25,0.0653316888928795,0.0621246634914061,0.0236220472440945,1651,2000
"456",18,27,0.0446234677290774,0.0414164423276041,0.015748031496063,1778,2000
"457",18,29,0.0184174887341779,0.020708221163802,0.015748031496063,1905,2000
"458",18,31,0.0184174887341779,0.020708221163802,0,2032,2000
"459",18,33,0,0,0,2159,2000
"460",18,35,0,0,0.0078740157480315,2286,2000
"461",18,37,0,0,0.0078740157480315,2413,2000
"462",18,39,0,0,0.0078740157480315,2540,2000
"463",18,41,0,0,0.0078740157480315,2667,2000
"464",18,43,0,0,0,2794,2000
"465",18,45,0,0,0.0078740157480315,2921,2000
"466",18,47,0,0,0.0078740157480315,3048,2000
"467",18,49,0,0,0,3175,2000
"468",18,51,0,0,0.0078740157480315,3302,2000
"469",19,1,0,0,0,127,2000
"470",19,3,0,0,0,254,2000
"471",19,5,0,0,0.0078740157480315,381,2000
"472",19,7,0,0,0.0078740157480315,508,2000
"473",19,9,0.215053960493108,0.227790432801822,0.0551181102362205,635,2000
"474",19,11,0.169147682603447,0.186373990474218,0.0866141732283465,762,2000
"475",19,13,0.156869356780662,0.165665769310416,0.110236220472441,889,2000
"476",19,15,0.104549028088046,0.10354110581901,0.0551181102362205,1016,2000
"477",19,17,0.0884222717834916,0.0828328846552081,0.047244094488189,1143,2000
"478",19,19,0.0745862479085616,0.0621246634914061,0.0393700787401575,1270,2000
"479",19,21,0.0700964123464983,0.0621246634914061,0.0078740157480315,1397,2000
"480",19,23,0.0664312404590996,0.0621246634914061,0.0551181102362205,1524,2000
"481",19,25,0.0536947681503892,0.0414164423276041,0.031496062992126,1651,2000
"482",19,27,0.032986546986587,0.020708221163802,0.031496062992126,1778,2000
"483",19,29,0.030695814556963,0.020708221163802,0.0236220472440945,1905,2000
"484",19,31,0.030695814556963,0.020708221163802,0,2032,2000
"485",19,33,0.0111787742565657,0,0.0236220472440945,2159,2000
"486",19,35,0.0111787742565657,0,0.0078740157480315,2286,2000
"487",19,37,0,0,0.0078740157480315,2413,2000
"488",19,39,0,0,0.0078740157480315,2540,2000
"489",19,41,0,0,0,2667,2000
"490",19,43,0,0,0,2794,2000
"491",19,45,0,0,0.015748031496063,2921,2000
"492",19,47,0,0,0.0078740157480315,3048,2000
"493",19,49,0,0,0.0078740157480315,3175,2000
"494",19,51,0,0,0.015748031496063,3302,2000
"495",20,1,0,0,0.0078740157480315,127,2000
"496",20,3,0,0,0.0078740157480315,254,2000
"497",20,5,0,0,0.015748031496063,381,2000
"498",20,7,0,0,0,508,2000
"499",20,9,0.18289207718119,0.186373990474218,0.0551181102362205,635,2000
"500",20,11,0.223575485131313,0.227790432801822,0.078740157480315,762,2000
"501",20,13,0.177852465836018,0.165665769310416,0.125984251968504,889,2000
"502",20,15,0.148072944250905,0.144957548146614,0.0708661417322835,1016,2000
"503",20,17,0.116460836722091,0.10354110581901,0.102362204724409,1143,2000
"504",20,19,0.0919958143737046,0.0828328846552081,0.0393700787401575,1270,2000
"505",20,21,0.0919041850765196,0.0828328846552081,0.031496062992126,1397,2000
"506",20,23,0.0712875932099021,0.0621246634914061,0.031496062992126,1524,2000
"507",20,25,0.051404035720765,0.0414164423276041,0.0393700787401575,1651,2000
"508",20,27,0.0451732435121876,0.0414164423276041,0.0393700787401575,1778,2000
"509",20,29,0.0444402091347079,0.0414164423276041,0.0236220472440945,1905,2000
"510",20,31,0.0442569505403379,0.0414164423276041,0,2032,2000
"511",20,33,0.0442569505403379,0.0414164423276041,0.015748031496063,2159,2000
"512",20,35,0.0235487293765359,0.020708221163802,0.015748031496063,2286,2000
"513",20,37,0.020708221163802,0.020708221163802,0.0078740157480315,2413,2000
"514",20,39,0,0,0.0393700787401575,2540,2000
"515",20,41,0,0,0.015748031496063,2667,2000
"516",20,43,0,0,0,2794,2000
"517",20,45,0,0,0.0236220472440945,2921,2000
"518",20,47,0,0,0.0078740157480315,3048,2000
"519",20,49,0,0,0.015748031496063,3175,2000
"520",20,51,0,0,0.0078740157480315,3302,2000
"521",21,1,0,0,0.0236220472440945,127,2000
"522",21,3,0,0,0,254,2000
"523",21,5,0,0,0.0078740157480315,381,2000
"524",21,7,0,0,0,508,2000
"525",21,9,0.198010911216709,0.186373990474218,0.0236220472440945,635,2000
"526",21,11,0.224308519508793,0.20708221163802,0.102362204724409,762,2000
"527",21,13,0.234845888685064,0.227790432801822,0.102362204724409,889,2000
"528",21,15,0.169880716980926,0.165665769310416,0.0866141732283465,1016,2000
"529",21,17,0.0827412553580231,0.0828328846552081,0.0866141732283465,1143,2000
"530",21,19,0.0596506724674117,0.0621246634914061,0.0393700787401575,1270,2000
"531",21,21,0.0573599400377877,0.0621246634914061,0.047244094488189,1397,2000
"532",21,23,0.0573599400377876,0.0621246634914061,0.0236220472440945,1524,2000
"533",21,25,0.0332614348781419,0.0414164423276041,0.015748031496063,1651,2000
"534",21,27,0.0207082211638021,0.020708221163802,0.015748031496063,1778,2000
"535",21,29,0.0206165918666171,0.020708221163802,0.015748031496063,1905,2000
"536",21,31,0.0206165918666171,0.020708221163802,0.015748031496063,2032,2000
"537",21,33,0.0206165918666171,0.020708221163802,0.0078740157480315,2159,2000
"538",21,35,0.0206165918666171,0.020708221163802,0.0078740157480315,2286,2000
"539",21,37,0.020708221163802,0.020708221163802,0,2413,2000
"540",21,39,0.0065056801001325,0,0.0078740157480315,2540,2000
"541",21,41,0,0,0.0078740157480315,2667,2000
"542",21,43,0,0,0,2794,2000
"543",21,45,0,0,0.015748031496063,2921,2000
"544",21,47,0,0,0,3048,2000
"545",21,49,0,0,0,3175,2000
"546",21,51,0,0,0.0078740157480315,3302,2000
"547",22,1,0,0,0.0078740157480315,127,2000
"548",22,3,0,0,0.0078740157480315,254,2000
"549",22,5,0,0,0.0078740157480315,381,2000
"550",22,7,0,0,0.0236220472440945,508,2000
"551",22,9,0.16071778726243,0.144957548146614,0.0551181102362205,635,2000
"552",22,11,0.186648878365774,0.165665769310416,0.062992125984252,762,2000
"553",22,13,0.152379521218598,0.124249326982812,0.078740157480315,889,2000
"554",22,15,0.123791180496889,0.10354110581901,0.0393700787401575,1016,2000
"555",22,17,0.11994275001512,0.10354110581901,0.047244094488189,1143,2000
"556",22,19,0.0801756350368447,0.0621246634914061,0.047244094488189,1270,2000
"557",22,21,0.0399503735726442,0.020708221163802,0.031496062992126,1397,2000
"558",22,23,0.0302376680710382,0.020708221163802,0.0393700787401575,1524,2000
"559",22,25,0.0273055305611194,0.020708221163802,0.0236220472440945,1651,2000
"560",22,27,0.0223575485131314,0.020708221163802,0.0236220472440945,1778,2000
"561",22,29,0.000274887891554894,0,0.031496062992126,1905,2000
"562",22,31,0.000274887891554894,0,0.015748031496063,2032,2000
"563",22,33,0,0,0.015748031496063,2159,2000
"564",22,35,0,0,0,2286,2000
"565",22,37,0,0,0.015748031496063,2413,2000
"566",22,39,0.00980433479879123,0.020708221163802,0.0078740157480315,2540,2000
"567",22,41,0.00980433479879123,0.020708221163802,0.0078740157480315,2667,2000
"568",22,43,0,0,0.031496062992126,2794,2000
"569",22,45,0,0,0.0078740157480315,2921,2000
"570",22,47,0,0,0,3048,2000
"571",22,49,0,0,0.0078740157480315,3175,2000
"572",22,51,0,0,0.0078740157480315,3302,2000
"573",23,1,0,0,0,127,2000
"574",23,3,0,0,0,254,2000
"575",23,5,0,0,0,381,2000
"576",23,7,0,0,0,508,2000
"577",23,9,0.0952028397751793,0.0828328846552081,0.047244094488189,635,2000
"578",23,11,0.130480119191391,0.124249326982812,0.0866141732283465,762,2000
"579",23,13,0.148805978628385,0.144957548146614,0.062992125984252,889,2000
"580",23,15,0.110779820296623,0.10354110581901,0.078740157480315,1016,2000
"581",23,17,0.0903464870243753,0.0828328846552081,0.047244094488189,1143,2000
"582",23,19,0.0842073241129825,0.0828328846552081,0.062992125984252,1270,2000
"583",23,21,0.067988938511244,0.0621246634914061,0.047244094488189,1397,2000
"584",23,23,0.035552167307766,0.020708221163802,0.031496062992126,1524,2000
"585",23,25,0.0284050821273389,0.020708221163802,0.0236220472440945,1651,2000
"586",23,27,0.0401336321670141,0.0414164423276041,0.031496062992126,1778,2000
"587",23,29,0.0194254110032125,0.020708221163802,0.0236220472440945,1905,2000
"588",23,31,0.0170430492764035,0.020708221163802,0.015748031496063,2032,2000
"589",23,33,0.0170430492764035,0.020708221163802,0.015748031496063,2159,2000
"590",23,35,0.0170430492764035,0.020708221163802,0,2286,2000
"591",23,37,0.020708221163802,0.020708221163802,0.0236220472440945,2413,2000
"592",23,39,0.00632242150576257,0,0.0078740157480315,2540,2000
"593",23,41,0.00632242150576257,0,0,2667,2000
"594",23,43,0.00128281016058951,0,0.0078740157480315,2794,2000
"595",23,45,0.00128281016058951,0,0,2921,2000
"596",23,47,0,0,0.015748031496063,3048,2000
"597",23,49,0,0,0.0078740157480315,3175,2000
"598",23,51,0,0,0.0078740157480315,3302,2000
"599",24,1,0,0,0,127,2000
"600",24,3,0,0,0,254,2000
"601",24,5,0,0,0,381,2000
"602",24,7,0,0,0,508,2000
"603",24,9,0.272413900530895,0.289915096293228,0.015748031496063,635,2000
"604",24,11,0.323451419062925,0.393456202112239,0.110236220472441,762,2000
"605",24,13,0.285975036514272,0.352039759784635,0.062992125984252,889,2000
"606",24,15,0.205341254991506,0.248498653965624,0.062992125984252,1016,2000
"607",24,17,0.10445739879086,0.124249326982812,0.102362204724409,1143,2000
"608",24,19,0.104182510899305,0.124249326982812,0.0236220472440945,1270,2000
"609",24,21,0.0795342299565492,0.10354110581901,0.062992125984252,1397,2000
"610",24,23,0.0783430490931447,0.10354110581901,0.047244094488189,1524,2000
"611",24,25,0.0481970103192913,0.0621246634914061,0.0393700787401575,1651,2000
"612",24,27,0.0207082211638021,0.020708221163802,0.0393700787401575,1778,2000
"613",24,29,0,0,0.047244094488189,1905,2000
"614",24,31,0,0,0,2032,2000
"615",24,33,0,0,0.0078740157480315,2159,2000
"616",24,35,0,0,0,2286,2000
"617",24,37,0,0,0.0078740157480315,2413,2000
"618",24,39,0,0,0,2540,2000
"619",24,41,0,0,0,2667,2000
"620",24,43,0,0,0,2794,2000
"621",24,45,0,0,0,2921,2000
"622",24,47,0,0,0,3048,2000
"623",24,49,0,0,0,3175,2000
"624",24,51,0,0,0.0078740157480315,3302,2000
"625",25,1,0,0,0.0078740157480315,127,2000
"626",25,3,0,0,0,254,2000
"627",25,5,0,0,0,381,2000
"628",25,7,0,0,0,508,2000
"629",25,9,0.148072944250905,0.165665769310416,0.0393700787401575,635,2000
"630",25,11,0.165299252121679,0.165665769310416,0.078740157480315,762,2000
"631",25,13,0.164566217744199,0.165665769310416,0.0393700787401575,889,2000
"632",25,15,0.200851419429442,0.20708221163802,0.0236220472440945,1016,2000
"633",25,17,0.198194169811078,0.20708221163802,0.047244094488189,1143,2000
"634",25,19,0.165757398607604,0.186373990474218,0.0393700787401575,1270,2000
"635",25,21,0.0902548577271911,0.124249326982812,0.078740157480315,1397,2000
"636",25,23,0.0800840057396597,0.10354110581901,0.031496062992126,1524,2000
"637",25,25,0.0193337817060276,0.020708221163802,0.0551181102362205,1651,2000
"638",25,27,0.0199751867863223,0.020708221163802,0.0236220472440945,1778,2000
"639",25,29,0.01310298949745,0.020708221163802,0,1905,2000
"640",25,31,0.01310298949745,0.020708221163802,0.015748031496063,2032,2000
"641",25,33,0.01310298949745,0.020708221163802,0.031496062992126,2159,2000
"642",25,35,0.01310298949745,0.020708221163802,0,2286,2000
"643",25,37,0.020708221163802,0.020708221163802,0,2413,2000
"644",25,39,0,0,0.015748031496063,2540,2000
"645",25,41,0,0,0.015748031496063,2667,2000
"646",25,43,0,0,0.0078740157480315,2794,2000
"647",25,45,0,0,0,2921,2000
"648",25,47,0,0,0.0078740157480315,3048,2000
"649",25,49,0,0,0.0078740157480315,3175,2000
"650",25,51,0,0,0.0078740157480315,3302,2000
"651",26,1,0,0,0.0078740157480315,127,2000
"652",26,3,0,0,0,254,2000
"653",26,5,0,0,0.0078740157480315,381,2000
"654",26,7,0,0,0,508,2000
"655",26,9,0.0517705529095049,0.0828328846552081,0.047244094488189,635,2000
"656",26,11,0.0818249623861741,0.10354110581901,0.0708661417322835,762,2000
"657",26,13,0.0787095662818846,0.124249326982812,0.047244094488189,889,2000
"658",26,15,0.0742197307198215,0.10354110581901,0.062992125984252,1016,2000
"659",26,17,0.0565352763631231,0.0828328846552081,0.047244094488189,1143,2000
"660",26,19,0.0396754856810893,0.0621246634914061,0.0551181102362205,1270,2000
"661",26,21,0.0277636770470442,0.0414164423276041,0.062992125984252,1397,2000
"662",26,23,0.015668609818629,0.020708221163802,0.0236220472440945,1524,2000
"663",26,25,0.015668609818629,0.020708221163802,0.0393700787401575,1651,2000
"664",26,27,0.0152104633327042,0.020708221163802,0.0078740157480315,1778,2000
"665",26,29,0.00678056799168739,0.020708221163802,0.0236220472440945,1905,2000
"666",26,31,0.00678056799168739,0.020708221163802,0.015748031496063,2032,2000
"667",26,33,9.16292971849647e-05,0,0.015748031496063,2159,2000
"668",26,35,9.16292971849647e-05,0,0,2286,2000
"669",26,37,0,0,0,2413,2000
"670",26,39,0.0015576980521444,0,0.015748031496063,2540,2000
"671",26,41,0.0015576980521444,0,0.031496062992126,2667,2000
"672",26,43,0,0,0.0078740157480315,2794,2000
"673",26,45,0,0,0.0078740157480315,2921,2000
"674",26,47,0,0,0,3048,2000
"675",26,49,0,0,0,3175,2000
"676",26,51,0,0,0.0078740157480315,3302,2000
"677",27,1,0,0,0,127,2000
"678",27,3,0,0,0,254,2000
"679",27,5,0,0,0,381,2000
"680",27,7,0,0,0,508,2000
"681",27,9,0.131488041460426,0.144957548146614,0.047244094488189,635,2000
"682",27,11,0.136436023508414,0.124249326982812,0.078740157480315,762,2000
"683",27,13,0.203508669047806,0.20708221163802,0.031496062992126,889,2000
"684",27,15,0.159526606399025,0.165665769310416,0.0551181102362205,1016,2000
"685",27,17,0.108030941381074,0.124249326982812,0.0708661417322835,1143,2000
"686",27,19,0.0716541103986428,0.0828328846552081,0.0708661417322835,1270,2000
"687",27,21,0.0199751867863223,0.020708221163802,0.0393700787401575,1397,2000
"688",27,23,0.0199751867863223,0.020708221163802,0.015748031496063,1524,2000
"689",27,25,0.0199751867863223,0.020708221163802,0.0078740157480315,1651,2000
"690",27,27,0.0197919281919524,0.020708221163802,0.0078740157480315,1778,2000
"691",27,29,0.0197919281919524,0.020708221163802,0.015748031496063,1905,2000
"692",27,31,0.0196086695975825,0.020708221163802,0.015748031496063,2032,2000
"693",27,33,0.0196086695975825,0.020708221163802,0,2159,2000
"694",27,35,0.0196086695975825,0.020708221163802,0.015748031496063,2286,2000
"695",27,37,0,0,0.0078740157480315,2413,2000
"696",27,39,0.0308790731513329,0.0414164423276041,0.015748031496063,2540,2000
"697",27,41,0.0122783258227853,0.020708221163802,0.0236220472440945,2667,2000
"698",27,43,0.0122783258227853,0.020708221163802,0.015748031496063,2794,2000
"699",27,45,0.0122783258227853,0.020708221163802,0.0078740157480315,2921,2000
"700",27,47,0,0,0.0078740157480315,3048,2000
"701",27,49,0,0,0.0078740157480315,3175,2000
"702",27,51,0,0,0,3302,2000
