"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","bufferwidth"
"380",15,31,1.21170582597396,1.24249326982812,0.346456692913386,2032,2000
"381",15,33,1.19814468999059,1.22178504866432,0.322834645669291,2159,2000
"382",15,35,1.15865246290387,1.18036860633672,0.354330708661417,2286,2000
"383",15,37,2.49085081467618,1.15966038517291,0.338582677165354,2413,2000
"384",15,39,2.32738414849817,1.13895216400911,0.330708661417323,2540,2000
"385",15,41,2.2442763759514,1.09753572168151,0.330708661417323,2667,2000
"386",15,43,2.18600014294177,1.09753572168151,0.267716535433071,2794,2000
"387",15,45,2.14403392483105,1.09753572168151,0.299212598425197,2921,2000
"388",15,47,2.06715694449286,1.07682750051771,0.275590551181102,3048,2000
"389",15,49,2.00713975483671,2.091530337544,0.448818897637795,3175,2000
"390",15,51,1.91880911235041,2.0086974528888,0.496062992125984,3302,2000
"391",16,1,1.50565261134338,1.57382480844895,0.440944881889764,127,2000
"392",16,3,1.17954394266208,1.22178504866432,0.385826771653543,254,2000
"393",16,5,0.912719429259443,0.931869952371091,0.299212598425197,381,2000
"394",16,7,0.710218682480651,0.704079519569269,0.236220472440945,508,2000
"395",16,9,0.560496410880414,0.559121971422655,0.267716535433071,635,2000
"396",16,11,0.510283556023062,0.496997307931249,0.173228346456693,762,2000
"397",16,13,0.404268459180056,0.372747980948437,0.165354330708661,889,2000
"398",16,15,0.331972943701114,0.289915096293228,0.15748031496063,1016,2000
"399",16,17,0.209831090553566,0.144957548146614,0.165354330708661,1143,2000
"400",16,19,0.214870701898739,0.165665769310416,0.0551181102362205,1270,2000
"401",16,21,0.16255037320613,0.124249326982812,0.078740157480315,1397,2000
"402",16,23,0.119209715637641,0.0828328846552081,0.0866141732283465,1524,2000
"403",16,25,0.0813668159002493,0.0621246634914061,0.047244094488189,1651,2000
"404",16,27,0.082283108872099,0.0621246634914061,0.031496062992126,1778,2000
"405",16,29,0.0627660685717009,0.0414164423276041,0.0551181102362205,1905,2000
"406",16,31,0.0574515693349728,0.0414164423276041,0.0236220472440945,2032,2000
"407",16,33,0.0548859490137938,0.0414164423276041,0.031496062992126,2159,2000
"408",16,35,0.0508542599376552,0.0414164423276041,0.047244094488189,2286,2000
"409",16,37,0.020708221163802,0.020708221163802,0.047244094488189,2413,2000
"410",16,39,0.0253813153202351,0.020708221163802,0.0236220472440945,2540,2000
"411",16,41,0.0253813153202351,0.020708221163802,0,2667,2000
"412",16,43,0,0,0.0236220472440945,2794,2000
"413",16,45,0,0,0.015748031496063,2921,2000
"414",16,47,0,0,0.015748031496063,3048,2000
"415",16,49,0,0,0.0078740157480315,3175,2000
"416",16,51,0,0,0,3302,2000
"417",17,1,0,0,0.0078740157480315,127,2000
"418",17,3,0,0,0,254,2000
"419",17,5,0,0,0,381,2000
"420",17,7,0,0,0.0078740157480315,508,2000
"421",17,9,0.144407772363507,0.165665769310416,0.0551181102362205,635,2000
"422",17,11,0.196728101056117,0.20708221163802,0.0708661417322835,762,2000
"423",17,13,0.163008519692055,0.165665769310416,0.094488188976378,889,2000
"424",17,15,0.224400148805977,0.227790432801822,0.0551181102362205,1016,2000
"425",17,17,0.192604782682796,0.20708221163802,0.0708661417322835,1143,2000
"426",17,19,0.147339909873425,0.165665769310416,0.078740157480315,1270,2000
"427",17,21,0.10537369176271,0.124249326982812,0.0708661417322835,1397,2000
"428",17,23,0.0765104631494455,0.0828328846552081,0.031496062992126,1524,2000
"429",17,25,0.0234571000793509,0.020708221163802,0.0551181102362205,1651,2000
"430",17,27,0.0234571000793509,0.020708221163802,0.015748031496063,1778,2000
"431",17,29,0.0234571000793509,0.020708221163802,0.0078740157480315,1905,2000
"432",17,31,0.0234571000793509,0.020708221163802,0,2032,2000
"433",17,33,0.013011360200265,0.020708221163802,0.015748031496063,2159,2000
"434",17,35,0.013011360200265,0.020708221163802,0,2286,2000
"435",17,37,0,0,0.015748031496063,2413,2000
"436",17,39,0,0,0.047244094488189,2540,2000
"437",17,41,0,0,0.0078740157480315,2667,2000
"438",17,43,0,0,0.015748031496063,2794,2000
"439",17,45,0,0,0.015748031496063,2921,2000
"440",17,47,0,0,0.0078740157480315,3048,2000
"441",17,49,0,0,0.0078740157480315,3175,2000
"442",17,51,0,0,0,3302,2000
"443",18,1,0,0,0,127,2000
"444",18,3,0,0,0.0078740157480315,254,2000
"445",18,5,0,0,0,381,2000
"446",18,7,0,0,0,508,2000
"447",18,9,0.180509715454381,0.20708221163802,0.0708661417322835,635,2000
"448",18,11,0.17345425957114,0.20708221163802,0.102362204724409,762,2000
"449",18,13,0.138910014532408,0.165665769310416,0.110236220472441,889,2000
"450",18,15,0.139643048909887,0.165665769310416,0.0866141732283465,1016,2000
"451",18,17,0.131488041460426,0.144957548146614,0.0708661417322835,1143,2000
"452",18,19,0.101342002686572,0.10354110581901,0.0393700787401575,1270,2000
"453",18,21,0.0704629295352382,0.0828328846552081,0.0551181102362205,1397,2000
"454",18,23,0.0553440954997186,0.0621246634914061,0.0236220472440945,1524,2000
"455",18,25,0.0553440954997186,0.0621246634914061,0.031496062992126,1651,2000
"456",18,27,0.054336173230684,0.0621246634914061,0.047244094488189,1778,2000
"457",18,29,0.0191505231116577,0.020708221163802,0.0393700787401575,1905,2000
"458",18,31,0.0191505231116577,0.020708221163802,0,2032,2000
"459",18,33,0.0191505231116577,0.020708221163802,0,2159,2000
"460",18,35,0,0,0.015748031496063,2286,2000
"461",18,37,0,0,0.0078740157480315,2413,2000
"462",18,39,0.00705545588324229,0,0,2540,2000
"463",18,41,0.00705545588324229,0,0.0078740157480315,2667,2000
"464",18,43,0.0062307922085776,0,0.0236220472440945,2794,2000
"465",18,45,0.0062307922085776,0,0,2921,2000
"466",18,47,0.0062307922085776,0,0.0078740157480315,3048,2000
"467",18,49,0.0062307922085776,0,0,3175,2000
"468",18,51,0.0062307922085776,0,0,3302,2000
"469",19,1,0.0062307922085776,0,0,127,2000
"470",19,3,0.0062307922085776,0,0,254,2000
"471",19,5,0.0062307922085776,0,0.015748031496063,381,2000
"472",19,7,0.0062307922085776,0,0,508,2000
"473",19,9,0.208273392501424,0.20708221163802,0.0866141732283465,635,2000
"474",19,11,0.172505452977708,0.165665769310416,0.094488188976378,762,2000
"475",19,13,0.146629905319301,0.144957548146614,0.118110236220472,889,2000
"476",19,15,0.110963078890993,0.10354110581901,0.0551181102362205,1016,2000
"477",19,17,0.0837491776270584,0.0828328846552081,0.062992125984252,1143,2000
"478",19,19,0.0841156948157982,0.0828328846552081,0.031496062992126,1270,2000
"479",19,21,0.0604753361420768,0.0621246634914061,0.0708661417322835,1397,2000
"480",19,23,0.0583678623068225,0.0621246634914061,0.015748031496063,1524,2000
"481",19,25,0.0583678623068225,0.0621246634914061,0.0393700787401575,1651,2000
"482",19,27,0.0376596411430201,0.0414164423276041,0.0078740157480315,1778,2000
"483",19,29,0.0376596411430201,0.0414164423276041,0.0078740157480315,1905,2000
"484",19,31,0.0376596411430201,0.0414164423276041,0.0078740157480315,2032,2000
"485",19,33,0.0169514199792185,0.020708221163802,0.015748031496063,2159,2000
"486",19,35,0.0169514199792185,0.020708221163802,0.0078740157480315,2286,2000
"487",19,37,0.020708221163802,0.020708221163802,0,2413,2000
"488",19,39,0.00128281016058951,0,0.0236220472440945,2540,2000
"489",19,41,0.00128281016058951,0,0,2667,2000
"490",19,43,0.00128281016058951,0,0.0078740157480315,2794,2000
"491",19,45,0.00128281016058951,0,0,2921,2000
"492",19,47,0.000274887891554894,0,0.0078740157480315,3048,2000
"493",19,49,0,0,0.015748031496063,3175,2000
"494",19,51,0,0,0,3302,2000
"495",20,1,0,0,0,127,2000
"496",20,3,0,0,0,254,2000
"497",20,5,0,0,0.0078740157480315,381,2000
"498",20,7,0,0,0.0078740157480315,508,2000
"499",20,9,0.146240358307205,0.144957548146614,0.0551181102362205,635,2000
"500",20,11,0.187107024851699,0.186373990474218,0.062992125984252,762,2000
"501",20,13,0.125257249251848,0.10354110581901,0.102362204724409,889,2000
"502",20,15,0.0729369205592318,0.0414164423276041,0.0551181102362205,1016,2000
"503",20,17,0.0475556052389965,0.0414164423276041,0.062992125984252,1143,2000
"504",20,19,0.0475556052389965,0.0414164423276041,0.0393700787401575,1270,2000
"505",20,21,0.0342693571471766,0.020708221163802,0.062992125984252,1397,2000
"506",20,23,0.0436155454600428,0.0414164423276041,0.0236220472440945,1524,2000
"507",20,25,0.035643796604951,0.0414164423276041,0.0551181102362205,1651,2000
"508",20,27,0.035460538010581,0.0414164423276041,0.015748031496063,1778,2000
"509",20,29,0.035460538010581,0.0414164423276041,0.015748031496063,1905,2000
"510",20,31,0.0351856501190261,0.0414164423276041,0.015748031496063,2032,2000
"511",20,33,0.0351856501190261,0.0414164423276041,0.0236220472440945,2159,2000
"512",20,35,0.0184174887341779,0.020708221163802,0.015748031496063,2286,2000
"513",20,37,0.020708221163802,0.020708221163802,0,2413,2000
"514",20,39,0.00815500744946187,0,0.0236220472440945,2540,2000
"515",20,41,0,0,0.031496062992126,2667,2000
"516",20,43,0,0,0.0078740157480315,2794,2000
"517",20,45,0,0,0.0078740157480315,2921,2000
"518",20,47,0,0,0.0236220472440945,3048,2000
"519",20,49,0,0,0,3175,2000
"520",20,51,0,0,0,3302,2000
"521",21,1,0,0,0,127,2000
"522",21,3,0,0,0,254,2000
"523",21,5,0,0,0.0078740157480315,381,2000
"524",21,7,0,0,0,508,2000
"525",21,9,0.151188340355193,0.144957548146614,0.062992125984252,635,2000
"526",21,11,0.160809416559615,0.165665769310416,0.062992125984252,762,2000
"527",21,13,0.158610313427176,0.165665769310416,0.047244094488189,889,2000
"528",21,15,0.125990283629328,0.124249326982812,0.078740157480315,1016,2000
"529",21,17,0.134236920375975,0.144957548146614,0.0866141732283465,1143,2000
"530",21,19,0.0772434975269257,0.0828328846552081,0.0393700787401575,1270,2000
"531",21,21,0.0755025408804114,0.0828328846552081,0.031496062992126,1397,2000
"532",21,23,0.0744029893141918,0.0828328846552081,0.031496062992126,1524,2000
"533",21,25,0.018325859436993,0.020708221163802,0.031496062992126,1651,2000
"534",21,27,0.01310298949745,0.020708221163802,0.0078740157480315,1778,2000
"535",21,29,0.01310298949745,0.020708221163802,0,1905,2000
"536",21,31,0.01310298949745,0.020708221163802,0,2032,2000
"537",21,33,0.01310298949745,0.020708221163802,0,2159,2000
"538",21,35,0.01310298949745,0.020708221163802,0,2286,2000
"539",21,37,0.020708221163802,0.020708221163802,0.015748031496063,2413,2000
"540",21,39,0.0364684602796156,0.0414164423276041,0,2540,2000
"541",21,41,0.0364684602796156,0.0414164423276041,0,2667,2000
"542",21,43,0.0273055305611194,0.0414164423276041,0.031496062992126,2794,2000
"543",21,45,0.0170430492764035,0.020708221163802,0,2921,2000
"544",21,47,0.0170430492764035,0.020708221163802,0,3048,2000
"545",21,49,0.0170430492764035,0.020708221163802,0,3175,2000
"546",21,51,0,0,0.0078740157480315,3302,2000
"547",22,1,0,0,0,127,2000
"548",22,3,0,0,0,254,2000
"549",22,5,0,0,0,381,2000
"550",22,7,0,0,0,508,2000
"551",22,9,0.0649651717041401,0.0828328846552081,0.031496062992126,635,2000
"552",22,11,0.174737069731729,0.20708221163802,0.047244094488189,762,2000
"553",22,13,0.21358789173815,0.248498653965624,0.078740157480315,889,2000
"554",22,15,0.163924812663904,0.20708221163802,0.102362204724409,1016,2000
"555",22,17,0.129930343408281,0.165665769310416,0.094488188976378,1143,2000
"556",22,19,0.0704629295352382,0.0828328846552081,0.0708661417322835,1270,2000
"557",22,21,0.0289548579104487,0.0414164423276041,0.0393700787401575,1397,2000
"558",22,23,0.0289548579104487,0.0414164423276041,0.015748031496063,1524,2000
"559",22,25,0.0284967114245239,0.0414164423276041,0.031496062992126,1651,2000
"560",22,27,0,0,0.0236220472440945,1778,2000
"561",22,29,0,0,0.0236220472440945,1905,2000
"562",22,31,0,0,0.0078740157480315,2032,2000
"563",22,33,0,0,0.015748031496063,2159,2000
"564",22,35,0,0,0,2286,2000
"565",22,37,0,0,0.0078740157480315,2413,2000
"566",22,39,0,0,0.0078740157480315,2540,2000
"567",22,41,0,0,0,2667,2000
"568",22,43,0,0,0,2794,2000
"569",22,45,0,0,0,2921,2000
"570",22,47,0,0,0,3048,2000
"571",22,49,0,0,0.0078740157480315,3175,2000
"572",22,51,0,0,0.0078740157480315,3302,2000
"573",23,1,0,0,0.0078740157480315,127,2000
"574",23,3,0,0,0.0078740157480315,254,2000
"575",23,5,0,0,0,381,2000
"576",23,7,0,0,0.0236220472440945,508,2000
"577",23,9,0.185457697502369,0.20708221163802,0.0708661417322835,635,2000
"578",23,11,0.218627503083324,0.20708221163802,0.110236220472441,762,2000
"579",23,13,0.194895515112421,0.186373990474218,0.133858267716535,889,2000
"580",23,15,0.206257547963354,0.20708221163802,0.102362204724409,1016,2000
"581",23,17,0.168139760334412,0.165665769310416,0.0866141732283465,1143,2000
"582",23,19,0.143308220797286,0.144957548146614,0.078740157480315,1270,2000
"583",23,21,0.11756038828831,0.124249326982812,0.0393700787401575,1397,2000
"584",23,23,0.0822831088720987,0.10354110581901,0.078740157480315,1524,2000
"585",23,25,0.0526868458813546,0.0621246634914061,0.047244094488189,1651,2000
"586",23,27,0.0346358743359164,0.0414164423276041,0.0236220472440945,1778,2000
"587",23,29,0.0138360238749297,0.020708221163802,0.0236220472440945,1905,2000
"588",23,31,0.0128281016058951,0.020708221163802,0.0236220472440945,2032,2000
"589",23,33,0.0128281016058951,0.020708221163802,0,2159,2000
"590",23,35,0.0128281016058951,0.020708221163802,0,2286,2000
"591",23,37,0.020708221163802,0.020708221163802,0.031496062992126,2413,2000
"592",23,39,0.00522286993954299,0,0.0078740157480315,2540,2000
"593",23,41,0,0,0.015748031496063,2667,2000
"594",23,43,0,0,0.0078740157480315,2794,2000
"595",23,45,0,0,0,2921,2000
"596",23,47,0,0,0.015748031496063,3048,2000
"597",23,49,0,0,0,3175,2000
"598",23,51,0,0,0,3302,2000
"599",24,1,0,0,0,127,2000
"600",24,3,0,0,0,254,2000
"601",24,5,0,0,0,381,2000
"602",24,7,0,0,0,508,2000
"603",24,9,0.222750821456644,0.227790432801822,0.110236220472441,635,2000
"604",24,11,0.246024662941625,0.248498653965624,0.102362204724409,762,2000
"605",24,13,0.271864124747784,0.269206875129426,0.0708661417322835,889,2000
"606",24,15,0.23851106057246,0.227790432801822,0.078740157480315,1016,2000
"607",24,17,0.212579969469117,0.20708221163802,0.0708661417322835,1143,2000
"608",24,19,0.158793572021546,0.144957548146614,0.0866141732283465,1270,2000
"609",24,21,0.121592077364449,0.124249326982812,0.0708661417322835,1397,2000
"610",24,23,0.114536621481207,0.124249326982812,0.0393700787401575,1524,2000
"611",24,25,0.0938284003174041,0.10354110581901,0.0393700787401575,1651,2000
"612",24,27,0.0732118084507872,0.0828328846552081,0.015748031496063,1778,2000
"613",24,29,0.0563520177687532,0.0621246634914061,0.031496062992126,1905,2000
"614",24,31,0.0477388638333663,0.0621246634914061,0.0551181102362205,2032,2000
"615",24,33,0.0207082211638021,0.020708221163802,0.0236220472440945,2159,2000
"616",24,35,0,0,0.0078740157480315,2286,2000
"617",24,37,0,0,0.0078740157480315,2413,2000
"618",24,39,0.0101708519875311,0.020708221163802,0.0078740157480315,2540,2000
"619",24,41,0.0101708519875311,0.020708221163802,0,2667,2000
"620",24,43,0.0101708519875311,0.020708221163802,0.0078740157480315,2794,2000
"621",24,45,0,0,0.0236220472440945,2921,2000
"622",24,47,0,0,0,3048,2000
"623",24,49,0,0,0.0236220472440945,3175,2000
"624",24,51,0,0,0,3302,2000
"625",25,1,0,0,0,127,2000
"626",25,3,0,0,0,254,2000
"627",25,5,0,0,0,381,2000
"628",25,7,0,0,0,508,2000
"629",25,9,0.154303736459483,0.124249326982812,0.102362204724409,635,2000
"630",25,11,0.221651269890426,0.20708221163802,0.094488188976378,762,2000
"631",25,13,0.217619580814288,0.20708221163802,0.094488188976378,889,2000
"632",25,15,0.175744992000764,0.165665769310416,0.102362204724409,1016,2000
"633",25,17,0.121592077364449,0.124249326982812,0.102362204724409,1143,2000
"634",25,19,0.123699551199703,0.124249326982812,0.0708661417322835,1270,2000
"635",25,21,0.0919958143737052,0.10354110581901,0.0393700787401575,1397,2000
"636",25,23,0.0537863974475742,0.0621246634914061,0.015748031496063,1524,2000
"637",25,25,0.0361019430908758,0.0414164423276041,0.031496062992126,1651,2000
"638",25,27,0.0151188340355192,0.020708221163802,0.0393700787401575,1778,2000
"639",25,29,0.0106289984734559,0.020708221163802,0.031496062992126,1905,2000
"640",25,31,0.0106289984734559,0.020708221163802,0.0236220472440945,2032,2000
"641",25,33,0.0106289984734559,0.020708221163802,0.031496062992126,2159,2000
"642",25,35,0,0,0.0551181102362205,2286,2000
"643",25,37,0,0,0.015748031496063,2413,2000
"644",25,39,0,0,0.0078740157480315,2540,2000
"645",25,41,0,0,0.0078740157480315,2667,2000
"646",25,43,0,0,0.0236220472440945,2794,2000
"647",25,45,0,0,0,2921,2000
"648",25,47,0,0,0.0078740157480315,3048,2000
"649",25,49,0,0,0,3175,2000
"650",25,51,0,0,0,3302,2000
"651",26,1,0,0,0,127,2000
"652",26,3,0,0,0,254,2000
"653",26,5,0,0,0.0078740157480315,381,2000
"654",26,7,0,0,0,508,2000
"655",26,9,0.198010911216708,0.227790432801822,0.0708661417322835,635,2000
"656",26,11,0.174187293948619,0.186373990474218,0.0866141732283465,762,2000
"657",26,13,0.137352316480264,0.165665769310416,0.078740157480315,889,2000
"658",26,15,0.14633198760439,0.165665769310416,0.110236220472441,1016,2000
"659",26,17,0.117560388288311,0.124249326982812,0.047244094488189,1143,2000
"660",26,19,0.124615844171553,0.124249326982812,0.015748031496063,1270,2000
"661",26,21,0.120950672284154,0.124249326982812,0.031496062992126,1397,2000
"662",26,23,0.111329596079733,0.124249326982812,0.0393700787401575,1524,2000
"663",26,25,0.0808170401171395,0.0828328846552081,0.062992125984252,1651,2000
"664",26,27,0.0808170401171395,0.0828328846552081,0.0078740157480315,1778,2000
"665",26,29,0.0383926755204998,0.0414164423276041,0.031496062992126,1905,2000
"666",26,31,0.0369266067655404,0.0414164423276041,0.015748031496063,2032,2000
"667",26,33,0.0162183856017388,0.020708221163802,0.015748031496063,2159,2000
"668",26,35,0.0162183856017388,0.020708221163802,0.015748031496063,2286,2000
"669",26,37,0.020708221163802,0.020708221163802,0.015748031496063,2413,2000
"670",26,39,0.023273841484981,0.020708221163802,0,2540,2000
"671",26,41,0.0293213750991885,0.020708221163802,0,2667,2000
"672",26,43,0.0186923766257328,0.020708221163802,0.015748031496063,2794,2000
"673",26,45,0.0126448430115251,0.020708221163802,0.0236220472440945,2921,2000
"674",26,47,0.0126448430115251,0.020708221163802,0,3048,2000
"675",26,49,0,0,0.015748031496063,3175,2000
"676",26,51,0,0,0,3302,2000
"677",27,1,0,0,0.015748031496063,127,2000
"678",27,3,0,0,0.0236220472440945,254,2000
"679",27,5,0,0,0,381,2000
"680",27,7,0,0,0.015748031496063,508,2000
"681",27,9,0.256287144226337,0.269206875129426,0.102362204724409,635,2000
"682",27,11,0.278553063442286,0.289915096293228,0.078740157480315,762,2000
"683",27,13,0.273605081394298,0.269206875129426,0.0866141732283465,889,2000
"684",27,15,0.235487293765354,0.227790432801822,0.0708661417322835,1016,2000
"685",27,17,0.196099785875421,0.186373990474218,0.0866141732283465,1143,2000
"686",27,19,0.178598590113095,0.165665769310416,0.0551181102362205,1270,2000
"687",27,21,0.1487143493312,0.165665769310416,0.102362204724409,1397,2000
"688",27,23,0.0921790729680747,0.10354110581901,0.047244094488189,1524,2000
"689",27,25,0.0765104631494454,0.0828328846552081,0.015748031496063,1651,2000
"690",27,27,0.0765104631494454,0.0828328846552081,0.0236220472440945,1778,2000
"691",27,29,0.0628576978688855,0.0621246634914061,0.0393700787401575,1905,2000
"692",27,31,0.0437988040544127,0.0414164423276041,0.0236220472440945,2032,2000
"693",27,33,0.0422411060022683,0.0414164423276041,0.015748031496063,2159,2000
"694",27,35,0.023273841484981,0.020708221163802,0.0236220472440945,2286,2000
"695",27,37,0.020708221163802,0.020708221163802,0.0078740157480315,2413,2000
"696",27,39,0.020891479758172,0.020708221163802,0.0236220472440945,2540,2000
"697",27,41,0.00229073242962412,0,0.0236220472440945,2667,2000
"698",27,43,0,0,0.015748031496063,2794,2000
"699",27,45,0,0,0,2921,2000
"700",27,47,0,0,0.015748031496063,3048,2000
"701",27,49,0,0,0,3175,2000
"702",27,51,0,0,0.015748031496063,3302,2000
