"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","bufferwidth"
"379",15,29,1.58619476356892,1.67736591426796,0.37007874015748,1905,2000
"380",15,31,1.53176696104105,1.61524125077656,0.393700787401575,2032,2000
"381",15,33,1.4131986504837,1.49099192379375,0.354330708661417,2159,2000
"382",15,35,1.40449386725113,1.49099192379375,0.377952755905512,2286,2000
"383",15,37,2.72642973773873,1.42886726030234,0.354330708661417,2413,2000
"384",15,39,2.63195993234103,1.34603437564713,0.401574803149606,2540,2000
"385",15,41,2.57276740635954,1.26320149099192,0.299212598425197,2667,2000
"386",15,43,2.52200477571908,1.28390971215573,0.330708661417323,2794,2000
"387",15,45,2.45181673407537,1.22178504866432,0.354330708661417,2921,2000
"388",15,47,2.31116576289644,1.11824394284531,0.385826771653543,3048,2000
"389",15,49,2.25637144317985,2.50569476082005,0.480314960629921,3175,2000
"390",15,51,2.20734976918589,2.46427831849244,0.440944881889764,3302,2000
"391",16,1,1.66105589936907,1.90515634706979,0.464566929133858,127,2000
"392",16,3,1.1878822087059,1.32532615448333,0.330708661417323,254,2000
"393",16,5,0.864980565426087,0.952578173534893,0.362204724409449,381,2000
"394",16,7,0.719015095010409,0.807620625388279,0.220472440944882,508,2000
"395",16,9,0.774450819807319,0.828328846552081,0.188976377952756,635,2000
"396",16,11,0.550875334676004,0.579830192586457,0.330708661417323,762,2000
"397",16,13,0.530318301852558,0.579830192586457,0.173228346456693,889,2000
"398",16,15,0.434991762526178,0.476289086767447,0.181102362204724,1016,2000
"399",16,17,0.336371149965993,0.352039759784635,0.102362204724409,1143,2000
"400",16,19,0.248498653965617,0.269206875129426,0.102362204724409,1270,2000
"401",16,21,0.179868310374087,0.186373990474218,0.0708661417322835,1397,2000
"402",16,23,0.12012600860949,0.124249326982812,0.062992125984252,1524,2000
"403",16,25,0.10574020895145,0.10354110581901,0.0393700787401575,1651,2000
"404",16,27,0.105831838248635,0.10354110581901,0.0236220472440945,1778,2000
"405",16,29,0.0800840057396597,0.0828328846552081,0.0708661417322835,1905,2000
"406",16,31,0.0600171896561519,0.0621246634914061,0.0551181102362205,2032,2000
"407",16,33,0.0218077727300216,0.020708221163802,0.047244094488189,2159,2000
"408",16,35,0.0218077727300216,0.020708221163802,0.031496062992126,2286,2000
"409",16,37,0.0174095664651433,0,0.0078740157480315,2413,2000
"410",16,39,0.0159434977101839,0,0.0236220472440945,2540,2000
"411",16,41,0.0144774289552244,0,0.015748031496063,2667,2000
"412",16,43,0.00879641252975661,0,0.031496062992126,2794,2000
"413",16,45,0.00879641252975661,0,0.031496062992126,2921,2000
"414",16,47,0.00733034377479717,0,0,3048,2000
"415",16,49,0.00439820626487831,0,0.0236220472440945,3175,2000
"416",16,51,0.00146606875495944,0,0.015748031496063,3302,2000
"417",17,1,0.00146606875495944,0,0,127,2000
"418",17,3,0.00146606875495944,0,0,254,2000
"419",17,5,0.00146606875495944,0,0,381,2000
"420",17,7,0.00146606875495944,0,0,508,2000
"421",17,9,0.175470104109209,0.165665769310416,0.0866141732283465,635,2000
"422",17,11,0.238602689869642,0.248498653965624,0.133858267716535,762,2000
"423",17,13,0.233196561335731,0.248498653965624,0.047244094488189,889,2000
"424",17,15,0.213954408926891,0.227790432801822,0.0708661417322835,1016,2000
"425",17,17,0.189581015875692,0.20708221163802,0.062992125984252,1143,2000
"426",17,19,0.15961823569621,0.165665769310416,0.078740157480315,1270,2000
"427",17,21,0.0902548577271911,0.10354110581901,0.0866141732283465,1397,2000
"428",17,23,0.0525952165841696,0.0621246634914061,0.031496062992126,1524,2000
"429",17,25,0.0388508220064246,0.0414164423276041,0.0078740157480315,1651,2000
"430",17,27,0.0388508220064246,0.0414164423276041,0,1778,2000
"431",17,29,0.0207082211638021,0.020708221163802,0.0236220472440945,1905,2000
"432",17,31,0.000183258594369929,0,0.031496062992126,2032,2000
"433",17,33,0.000183258594369929,0,0.0078740157480315,2159,2000
"434",17,35,0.000183258594369929,0,0.015748031496063,2286,2000
"435",17,37,0,0,0.015748031496063,2413,2000
"436",17,39,0.0202500746778772,0.020708221163802,0.0078740157480315,2540,2000
"437",17,41,0.0202500746778772,0.020708221163802,0.0078740157480315,2667,2000
"438",17,43,0,0,0.015748031496063,2794,2000
"439",17,45,0,0,0,2921,2000
"440",17,47,0,0,0.0078740157480315,3048,2000
"441",17,49,0,0,0.0078740157480315,3175,2000
"442",17,51,0,0,0,3302,2000
"443",18,1,0,0,0,127,2000
"444",18,3,0,0,0,254,2000
"445",18,5,0,0,0,381,2000
"446",18,7,0,0,0,508,2000
"447",18,9,0.179959939671271,0.20708221163802,0.031496062992126,635,2000
"448",18,11,0.187656800634807,0.20708221163802,0.078740157480315,762,2000
"449",18,13,0.229439760151146,0.248498653965624,0.0551181102362205,889,2000
"450",18,15,0.186099102582663,0.186373990474218,0.0866141732283465,1016,2000
"451",18,17,0.143674737986027,0.144957548146614,0.078740157480315,1143,2000
"452",18,19,0.121317189472895,0.124249326982812,0.062992125984252,1270,2000
"453",18,21,0.090346487024376,0.0828328846552081,0.031496062992126,1397,2000
"454",18,23,0.0242817637540156,0.020708221163802,0.0551181102362205,1524,2000
"455",18,25,0.0242817637540156,0.020708221163802,0.015748031496063,1651,2000
"456",18,27,0.0207082211638021,0.020708221163802,0.015748031496063,1778,2000
"457",18,29,0,0,0.0236220472440945,1905,2000
"458",18,31,0,0,0.0078740157480315,2032,2000
"459",18,33,0,0,0.0236220472440945,2159,2000
"460",18,35,0,0,0.0078740157480315,2286,2000
"461",18,37,0,0,0,2413,2000
"462",18,39,0,0,0.015748031496063,2540,2000
"463",18,41,0,0,0.0236220472440945,2667,2000
"464",18,43,0,0,0,2794,2000
"465",18,45,0,0,0.0078740157480315,2921,2000
"466",18,47,0,0,0.0078740157480315,3048,2000
"467",18,49,0,0,0.0078740157480315,3175,2000
"468",18,51,0,0,0,3302,2000
"469",19,1,0,0,0,127,2000
"470",19,3,0,0,0,254,2000
"471",19,5,0,0,0,381,2000
"472",19,7,0,0,0,508,2000
"473",19,9,0.132129446540721,0.124249326982812,0.102362204724409,635,2000
"474",19,11,0.16053452866806,0.165665769310416,0.102362204724409,762,2000
"475",19,13,0.19489551511242,0.186373990474218,0.078740157480315,889,2000
"476",19,15,0.140467712584553,0.124249326982812,0.118110236220472,1016,2000
"477",19,17,0.131121524271686,0.124249326982812,0.094488188976378,1143,2000
"478",19,19,0.10555695035708,0.10354110581901,0.0551181102362205,1270,2000
"479",19,21,0.0856733928679427,0.0828328846552081,0.015748031496063,1397,2000
"480",19,23,0.0854901342735728,0.0828328846552081,0.047244094488189,1524,2000
"481",19,25,0.0251980567258652,0.020708221163802,0.031496062992126,1651,2000
"482",19,27,0.0065056801001325,0,0.031496062992126,1778,2000
"483",19,29,0.0065056801001325,0,0.015748031496063,1905,2000
"484",19,31,0.000641405080294753,0,0.0078740157480315,2032,2000
"485",19,33,0,0,0.0236220472440945,2159,2000
"486",19,35,0,0,0,2286,2000
"487",19,37,0,0,0.0078740157480315,2413,2000
"488",19,39,0.00861315393538669,0.020708221163802,0.0236220472440945,2540,2000
"489",19,41,0.00861315393538669,0.020708221163802,0.0078740157480315,2667,2000
"490",19,43,0.00861315393538669,0.020708221163802,0,2794,2000
"491",19,45,0.00861315393538669,0.020708221163802,0.0078740157480315,2921,2000
"492",19,47,0.00861315393538669,0.020708221163802,0,3048,2000
"493",19,49,0.00861315393538669,0.020708221163802,0,3175,2000
"494",19,51,0.00861315393538669,0.020708221163802,0,3302,2000
"495",20,1,0.00861315393538669,0.020708221163802,0,127,2000
"496",20,3,0.00861315393538669,0.020708221163802,0.0078740157480315,254,2000
"497",20,5,0.00861315393538669,0.020708221163802,0,381,2000
"498",20,7,0,0,0.0078740157480315,508,2000
"499",20,9,0.259310911033445,0.248498653965624,0.0708661417322835,635,2000
"500",20,11,0.219635425352357,0.20708221163802,0.094488188976378,762,2000
"501",20,13,0.248681912559992,0.20708221163802,0.0551181102362205,889,2000
"502",20,15,0.194070851437756,0.165665769310416,0.110236220472441,1016,2000
"503",20,17,0.139826307504258,0.124249326982812,0.078740157480315,1143,2000
"504",20,19,0.090346487024376,0.0621246634914061,0.0708661417322835,1270,2000
"505",20,21,0.0746778772057467,0.0414164423276041,0.0236220472440945,1397,2000
"506",20,23,0.0585511209011924,0.020708221163802,0.031496062992126,1524,2000
"507",20,25,0.0440736919459676,0.020708221163802,0.047244094488189,1651,2000
"508",20,27,0.023365470782166,0,0.0078740157480315,1778,2000
"509",20,29,0.00962107620442131,0,0.015748031496063,1905,2000
"510",20,31,0.00962107620442131,0,0.0078740157480315,2032,2000
"511",20,33,0.00925455901568144,0,0.0236220472440945,2159,2000
"512",20,35,0.00925455901568144,0,0.0078740157480315,2286,2000
"513",20,37,0,0,0.0078740157480315,2413,2000
"514",20,39,0,0,0.015748031496063,2540,2000
"515",20,41,0,0,0.0236220472440945,2667,2000
"516",20,43,0,0,0.0078740157480315,2794,2000
"517",20,45,0,0,0.0078740157480315,2921,2000
"518",20,47,0,0,0,3048,2000
"519",20,49,0,0,0.0078740157480315,3175,2000
"520",20,51,0,0,0,3302,2000
"521",21,1,0,0,0,127,2000
"522",21,3,0,0,0.0078740157480315,254,2000
"523",21,5,0,0,0,381,2000
"524",21,7,0,0,0,508,2000
"525",21,9,0.212488340171931,0.269206875129426,0.062992125984252,635,2000
"526",21,11,0.180784603345936,0.227790432801822,0.078740157480315,762,2000
"527",21,13,0.191505231116577,0.227790432801822,0.0393700787401575,889,2000
"528",21,15,0.192879670574351,0.227790432801822,0.047244094488189,1016,2000
"529",21,17,0.100883856200646,0.124249326982812,0.133858267716535,1143,2000
"530",21,19,0.0643237666238454,0.0621246634914061,0.062992125984252,1270,2000
"531",21,21,0.0362852016852457,0.0414164423276041,0.047244094488189,1397,2000
"532",21,23,0.0362852016852457,0.0414164423276041,0.047244094488189,1524,2000
"533",21,25,0.0359186844965058,0.0414164423276041,0.0078740157480315,1651,2000
"534",21,27,0.0358270551993209,0.0414164423276041,0,1778,2000
"535",21,29,0.0151188340355192,0.020708221163802,0.047244094488189,1905,2000
"536",21,31,0.0151188340355192,0.020708221163802,0.0078740157480315,2032,2000
"537",21,33,0.0151188340355192,0.020708221163802,0.015748031496063,2159,2000
"538",21,35,0.0114536621481206,0.020708221163802,0.015748031496063,2286,2000
"539",21,37,0.020708221163802,0.020708221163802,0,2413,2000
"540",21,39,0.00888804182694159,0,0.0078740157480315,2540,2000
"541",21,41,0.00888804182694159,0,0.0078740157480315,2667,2000
"542",21,43,0.00137443945777447,0,0.0078740157480315,2794,2000
"543",21,45,0.00119118086340454,0,0.015748031496063,2921,2000
"544",21,47,0.00119118086340454,0,0.0078740157480315,3048,2000
"545",21,49,0,0,0.0078740157480315,3175,2000
"546",21,51,0,0,0.0078740157480315,3302,2000
"547",22,1,0,0,0,127,2000
"548",22,3,0,0,0,254,2000
"549",22,5,0,0,0.0078740157480315,381,2000
"550",22,7,0,0,0,508,2000
"551",22,9,0.261510014165882,0.31062331745703,0.102362204724409,635,2000
"552",22,11,0.243000896134521,0.289915096293228,0.078740157480315,762,2000
"553",22,13,0.184358145936149,0.227790432801822,0.118110236220472,889,2000
"554",22,15,0.130663377785761,0.165665769310416,0.0708661417322835,1016,2000
"555",22,17,0.112429147645952,0.124249326982812,0.062992125984252,1143,2000
"556",22,19,0.123699551199703,0.124249326982812,0.062992125984252,1270,2000
"557",22,21,0.1029913300359,0.10354110581901,0.0393700787401575,1397,2000
"558",22,23,0.0822831088720975,0.0828328846552081,0.0236220472440945,1524,2000
"559",22,25,0.0801756350368433,0.0828328846552081,0.0236220472440945,1651,2000
"560",22,27,0.0420578474078984,0.0414164423276041,0.0393700787401575,1778,2000
"561",22,29,0.0424243645966382,0.0414164423276041,0.015748031496063,1905,2000
"562",22,31,0.0217161434328366,0.020708221163802,0.031496062992126,2032,2000
"563",22,33,0.0179593422482531,0.020708221163802,0.0393700787401575,2159,2000
"564",22,35,0.0179593422482531,0.020708221163802,0.015748031496063,2286,2000
"565",22,37,0.020708221163802,0.020708221163802,0.0078740157480315,2413,2000
"566",22,39,0.0049479820479881,0,0.0078740157480315,2540,2000
"567",22,41,0.0049479820479881,0,0.0078740157480315,2667,2000
"568",22,43,0.000549775783109788,0,0.015748031496063,2794,2000
"569",22,45,0,0,0.015748031496063,2921,2000
"570",22,47,0,0,0,3048,2000
"571",22,49,0,0,0,3175,2000
"572",22,51,0,0,0.0078740157480315,3302,2000
"573",23,1,0,0,0.015748031496063,127,2000
"574",23,3,0,0,0,254,2000
"575",23,5,0,0,0,381,2000
"576",23,7,0,0,0.0078740157480315,508,2000
"577",23,9,0.169056053306262,0.165665769310416,0.062992125984252,635,2000
"578",23,11,0.223300597239758,0.227790432801822,0.078740157480315,762,2000
"579",23,13,0.163375036880794,0.165665769310416,0.118110236220472,889,2000
"580",23,15,0.132495963729461,0.144957548146614,0.0708661417322835,1016,2000
"581",23,17,0.0934618831286644,0.10354110581901,0.047244094488189,1143,2000
"582",23,19,0.079076083470625,0.0828328846552081,0.0708661417322835,1270,2000
"583",23,21,0.0397671149782743,0.0414164423276041,0.047244094488189,1397,2000
"584",23,23,0.0389424513036096,0.0414164423276041,0.015748031496063,1524,2000
"585",23,25,0.018142600842623,0.020708221163802,0.047244094488189,1651,2000
"586",23,27,0.018142600842623,0.020708221163802,0.0236220472440945,1778,2000
"587",23,29,0.018142600842623,0.020708221163802,0.0078740157480315,1905,2000
"588",23,31,0.0160351270073688,0.020708221163802,0.0236220472440945,2032,2000
"589",23,33,0.0166765320876636,0.020708221163802,0.015748031496063,2159,2000
"590",23,35,0.0165849027904786,0.020708221163802,0.0078740157480315,2286,2000
"591",23,37,0,0,0.015748031496063,2413,2000
"592",23,39,0.0031153961042888,0,0.0236220472440945,2540,2000
"593",23,41,0.0031153961042888,0,0,2667,2000
"594",23,43,0.0031153961042888,0,0.0078740157480315,2794,2000
"595",23,45,0.0031153961042888,0,0.0078740157480315,2921,2000
"596",23,47,0.0031153961042888,0,0.015748031496063,3048,2000
"597",23,49,0,0,0.015748031496063,3175,2000
"598",23,51,0,0,0,3302,2000
"599",24,1,0,0,0,127,2000
"600",24,3,0,0,0.0078740157480315,254,2000
"601",24,5,0,0,0,381,2000
"602",24,7,0,0,0,508,2000
"603",24,9,0.182433930695265,0.144957548146614,0.0708661417322835,635,2000
"604",24,11,0.215878624167775,0.186373990474218,0.0551181102362205,762,2000
"605",24,13,0.153845589973557,0.144957548146614,0.0866141732283465,889,2000
"606",24,15,0.186099102582664,0.186373990474218,0.0708661417322835,1016,2000
"607",24,17,0.165482510716048,0.165665769310416,0.062992125984252,1143,2000
"608",24,19,0.144132884471951,0.144957548146614,0.031496062992126,1270,2000
"609",24,21,0.0537863974475741,0.0414164423276041,0.0866141732283465,1397,2000
"610",24,23,0.0515872943151349,0.0414164423276041,0.031496062992126,1524,2000
"611",24,25,0.0323451419062923,0.020708221163802,0.031496062992126,1651,2000
"612",24,27,0.0145690582524094,0,0.0551181102362205,1778,2000
"613",24,29,0.00568101642546782,0,0.0236220472440945,1905,2000
"614",24,31,0,0,0.0078740157480315,2032,2000
"615",24,33,0,0,0.015748031496063,2159,2000
"616",24,35,0,0,0.0393700787401575,2286,2000
"617",24,37,0,0,0,2413,2000
"618",24,39,0,0,0.0078740157480315,2540,2000
"619",24,41,0,0,0.015748031496063,2667,2000
"620",24,43,9.16292971849647e-05,0,0.0078740157480315,2794,2000
"621",24,45,9.16292971849647e-05,0,0.0078740157480315,2921,2000
"622",24,47,9.16292971849647e-05,0,0,3048,2000
"623",24,49,0,0,0.015748031496063,3175,2000
"624",24,51,0,0,0,3302,2000
"625",25,1,0,0,0,127,2000
"626",25,3,0,0,0,254,2000
"627",25,5,0,0,0,381,2000
"628",25,7,0,0,0,508,2000
"629",25,9,0.222750821456646,0.227790432801822,0.0866141732283465,635,2000
"630",25,11,0.244925111375408,0.269206875129426,0.0866141732283465,762,2000
"631",25,13,0.303567861573786,0.331331538620832,0.062992125984252,889,2000
"632",25,15,0.218352615191768,0.248498653965624,0.0866141732283465,1016,2000
"633",25,17,0.141292376259217,0.165665769310416,0.078740157480315,1143,2000
"634",25,19,0.0998759339316117,0.124249326982812,0.0551181102362205,1270,2000
"635",25,21,0.059375784575857,0.0828328846552081,0.0393700787401575,1397,2000
"636",25,23,0.05131240642358,0.0621246634914061,0.015748031496063,1524,2000
"637",25,25,0.0505793720461004,0.0621246634914061,0.0393700787401575,1651,2000
"638",25,27,0.0394005977895344,0.0414164423276041,0.047244094488189,1778,2000
"639",25,29,0.0186923766257328,0.020708221163802,0.031496062992126,1905,2000
"640",25,31,0.00348191329302866,0,0.031496062992126,2032,2000
"641",25,33,0,0,0.0078740157480315,2159,2000
"642",25,35,0,0,0.0078740157480315,2286,2000
"643",25,37,0,0,0.0078740157480315,2413,2000
"644",25,39,0,0,0.0078740157480315,2540,2000
"645",25,41,0,0,0.0236220472440945,2667,2000
"646",25,43,0,0,0.0078740157480315,2794,2000
"647",25,45,0,0,0,2921,2000
"648",25,47,0,0,0.015748031496063,3048,2000
"649",25,49,0,0,0,3175,2000
"650",25,51,0,0,0,3302,2000
"651",26,1,0,0,0,127,2000
"652",26,3,0,0,0.0078740157480315,254,2000
"653",26,5,0,0,0,381,2000
"654",26,7,0,0,0.0078740157480315,508,2000
"655",26,9,0.216336770653698,0.20708221163802,0.0551181102362205,635,2000
"656",26,11,0.233471449227282,0.248498653965624,0.0708661417322835,762,2000
"657",26,13,0.194987144409604,0.186373990474218,0.0708661417322835,889,2000
"658",26,15,0.169605829089372,0.165665769310416,0.0866141732283465,1016,2000
"659",26,17,0.0913544092934104,0.0621246634914061,0.094488188976378,1143,2000
"660",26,19,0.0645070252182153,0.0414164423276041,0.0393700787401575,1270,2000
"661",26,21,0.0595590431702271,0.0414164423276041,0.0393700787401575,1397,2000
"662",26,23,0.0562603884715683,0.0414164423276041,0.0393700787401575,1524,2000
"663",26,25,0.0562603884715683,0.0414164423276041,0.015748031496063,1651,2000
"664",26,27,0.035643796604951,0.020708221163802,0.015748031496063,1778,2000
"665",26,29,0.035643796604951,0.020708221163802,0.0078740157480315,1905,2000
"666",26,31,0.0298711508822983,0.020708221163802,0.015748031496063,2032,2000
"667",26,33,0.0124615844171552,0,0.015748031496063,2159,2000
"668",26,35,0.0124615844171552,0,0.0078740157480315,2286,2000
"669",26,37,0,0,0,2413,2000
"670",26,39,0.0398587442754592,0.0414164423276041,0.0078740157480315,2540,2000
"671",26,41,0.0279469356414141,0.020708221163802,0.0236220472440945,2667,2000
"672",26,43,0.018325859436993,0.020708221163802,0.0078740157480315,2794,2000
"673",26,45,0.018325859436993,0.020708221163802,0.0078740157480315,2921,2000
"674",26,47,0.018325859436993,0.020708221163802,0.0078740157480315,3048,2000
"675",26,49,0.018325859436993,0.020708221163802,0,3175,2000
"676",26,51,0.018325859436993,0.020708221163802,0.0078740157480315,3302,2000
"677",27,1,0,0,0.015748031496063,127,2000
"678",27,3,0,0,0,254,2000
"679",27,5,0,0,0,381,2000
"680",27,7,0,0,0,508,2000
"681",27,9,0.135153213347824,0.124249326982812,0.078740157480315,635,2000
"682",27,11,0.194162480734941,0.20708221163802,0.0866141732283465,762,2000
"683",27,13,0.184633033827704,0.186373990474218,0.0866141732283465,889,2000
"684",27,15,0.174004035354249,0.186373990474218,0.078740157480315,1016,2000
"685",27,17,0.166398803687898,0.186373990474218,0.0708661417322835,1143,2000
"686",27,19,0.149355754411494,0.144957548146614,0.078740157480315,1270,2000
"687",27,21,0.0687219728887238,0.0621246634914061,0.094488188976378,1397,2000
"688",27,23,0.0375680118458352,0.020708221163802,0.0393700787401575,1524,2000
"689",27,25,0.0167681613848486,0,0.0393700787401575,1651,2000
"690",27,27,0.00302376680710383,0,0.0236220472440945,1778,2000
"691",27,29,0.00302376680710383,0,0.0078740157480315,1905,2000
"692",27,31,0.000183258594369929,0,0.0236220472440945,2032,2000
"693",27,33,0,0,0.015748031496063,2159,2000
"694",27,35,0,0,0.015748031496063,2286,2000
"695",27,37,0,0,0.0078740157480315,2413,2000
"696",27,39,0,0,0,2540,2000
"697",27,41,0,0,0.0078740157480315,2667,2000
"698",27,43,0,0,0.0078740157480315,2794,2000
"699",27,45,0,0,0.0078740157480315,2921,2000
"700",27,47,0,0,0.0078740157480315,3048,2000
"701",27,49,0,0,0,3175,2000
"702",27,51,0,0,0,3302,2000
