"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","bufferwidth"
"378",15,27,1.3493691267356,1.30461793331953,0.356209150326797,4284,6000
"379",15,29,1.3274058618649,1.28390971215573,0.336601307189543,4590,6000
"380",15,31,1.3286609055718,1.28390971215573,0.330065359477124,4896,6000
"381",15,33,1.28532024800331,1.24249326982812,0.34640522875817,5202,6000
"382",15,35,1.16693519604033,1.11824394284531,0.313725490196078,5508,6000
"383",15,37,2.79376616458813,1.07682750051771,0.375816993464052,5814,6000
"384",15,39,2.71129979712172,1.0147028370263,0.323529411764706,6120,6000
"385",15,41,2.73301594055454,1.0561192793539,0.336601307189543,6426,6000
"386",15,43,2.68106212905065,1.0561192793539,0.352941176470588,6732,6000
"387",15,45,2.57477214431613,1.0354110581901,0.297385620915033,7038,6000
"388",15,47,2.50366780970058,1.0354110581901,0.30718954248366,7344,6000
"389",15,49,2.41652834807771,2.29861254918203,0.483660130718954,7650,6000
"390",15,51,2.36723178619219,2.23648788569062,0.464052287581699,7956,6000
"391",16,1,1.94368507821348,1.82232346241458,0.454248366013072,306,6000
"392",16,3,1.47844704001556,1.42886726030234,0.411764705882353,612,6000
"393",16,5,1.06519890971135,1.09753572168151,0.320261437908497,918,6000
"394",16,7,0.835117744479884,0.849037067715883,0.235294117647059,1224,6000
"395",16,9,0.567285308808207,0.579830192586457,0.261437908496732,1530,6000
"396",16,11,0.425012776733658,0.455580865603645,0.212418300653595,1836,6000
"397",16,13,0.328765918299646,0.331331538620832,0.173202614379085,2142,6000
"398",16,15,0.21175530579445,0.20708221163802,0.101307189542484,2448,6000
"399",16,17,0.172996113085215,0.165665769310416,0.0947712418300654,2754,6000
"400",16,19,0.0998759339316126,0.0828328846552081,0.124183006535948,3060,6000
"401",16,21,0.0789844541734401,0.0621246634914061,0.0588235294117647,3366,6000
"402",16,23,0.0582762330096376,0.0414164423276041,0.0588235294117647,3672,6000
"403",16,25,0.0574515693349728,0.0414164423276041,0.0457516339869281,3978,6000
"404",16,27,0.0501212255601755,0.0414164423276041,0.0326797385620915,4284,6000
"405",16,29,0.0392173391951645,0.0414164423276041,0.0359477124183007,4590,6000
"406",16,31,0.0392173391951645,0.0414164423276041,0.0392156862745098,4896,6000
"407",16,33,0.02565620321179,0.020708221163802,0.0196078431372549,5202,6000
"408",16,35,0.0254729446174201,0.020708221163802,0.0163398692810458,5508,6000
"409",16,37,0.020708221163802,0.020708221163802,0.0130718954248366,5814,6000
"410",16,39,0.00219910313243915,0,0.00980392156862745,6120,6000
"411",16,41,0.00219910313243915,0,0.0196078431372549,6426,6000
"412",16,43,0.00219910313243915,0,0.0130718954248366,6732,6000
"413",16,45,0.00219910313243915,0,0.0065359477124183,7038,6000
"414",16,47,0.00219910313243915,0,0.0130718954248366,7344,6000
"415",16,49,0.00219910313243915,0,0.0163398692810458,7650,6000
"416",16,51,0.00219910313243915,0,0.00980392156862745,7956,6000
"417",17,1,0.00219910313243915,0,0.0130718954248366,306,6000
"418",17,3,0,0,0.0065359477124183,612,6000
"419",17,5,0,0,0.00980392156862745,918,6000
"420",17,7,0,0,0.00326797385620915,1224,6000
"421",17,9,0.0989596409597623,0.10354110581901,0.042483660130719,1530,6000
"422",17,11,0.136527652805599,0.144957548146614,0.0555555555555556,1836,6000
"423",17,13,0.0782514197959597,0.0828328846552081,0.0915032679738562,2142,6000
"424",17,15,0.0811835573058787,0.0828328846552081,0.0490196078431373,2448,6000
"425",17,17,0.0475556052389966,0.0414164423276041,0.042483660130719,2754,6000
"426",17,19,0.0507626306404703,0.0414164423276041,0.0163398692810458,3060,6000
"427",17,21,0.0268473840751945,0.020708221163802,0.0457516339869281,3366,6000
"428",17,23,0.00320702540147376,0,0.0326797385620915,3672,6000
"429",17,25,0.00320702540147376,0,0.0130718954248366,3978,6000
"430",17,27,0.00320702540147376,0,0.0130718954248366,4284,6000
"431",17,29,0.00320702540147376,0,0.0196078431372549,4590,6000
"432",17,31,0.00320702540147376,0,0.0065359477124183,4896,6000
"433",17,33,0.00320702540147376,0,0.00980392156862745,5202,6000
"434",17,35,0.00320702540147376,0,0,5508,6000
"435",17,37,0,0,0.00326797385620915,5814,6000
"436",17,39,0,0,0.0065359477124183,6120,6000
"437",17,41,0,0,0.00980392156862745,6426,6000
"438",17,43,0,0,0.0130718954248366,6732,6000
"439",17,45,0,0,0,7038,6000
"440",17,47,0,0,0.0065359477124183,7344,6000
"441",17,49,0,0,0.0065359477124183,7650,6000
"442",17,51,0,0,0,7956,6000
"443",18,1,0,0,0,306,6000
"444",18,3,0,0,0.0065359477124183,612,6000
"445",18,5,0,0,0.0065359477124183,918,6000
"446",18,7,0,0,0.0065359477124183,1224,6000
"447",18,9,0.0719289982901976,0.0828328846552081,0.0392156862745098,1530,6000
"448",18,11,0.113895216400912,0.144957548146614,0.0620915032679739,1836,6000
"449",18,13,0.0930037366427394,0.10354110581901,0.0686274509803922,2142,6000
"450",18,15,0.102716442144346,0.10354110581901,0.0261437908496732,2448,6000
"451",18,17,0.0689052314830937,0.0621246634914061,0.0555555555555556,2754,6000
"452",18,19,0.0576348279293427,0.0414164423276041,0.0392156862745098,3060,6000
"453",18,21,0.0273971598583043,0.020708221163802,0.0555555555555556,3366,6000
"454",18,23,0.0175011957623283,0.020708221163802,0.0359477124183007,3672,6000
"455",18,25,0.00897967112412655,0,0.0130718954248366,3978,6000
"456",18,27,0.00897967112412655,0,0.0065359477124183,4284,6000
"457",18,29,0.00897967112412655,0,0.0065359477124183,4590,6000
"458",18,31,0.00897967112412655,0,0.00980392156862745,4896,6000
"459",18,33,0.00897967112412655,0,0.00326797385620915,5202,6000
"460",18,35,0,0,0.0065359477124183,5508,6000
"461",18,37,0,0,0.0065359477124183,5814,6000
"462",18,39,0,0,0.0065359477124183,6120,6000
"463",18,41,0,0,0.00980392156862745,6426,6000
"464",18,43,0,0,0.0065359477124183,6732,6000
"465",18,45,0,0,0,7038,6000
"466",18,47,0,0,0.00326797385620915,7344,6000
"467",18,49,0,0,0,7650,6000
"468",18,51,0,0,0,7956,6000
"469",19,1,0,0,0,306,6000
"470",19,3,0,0,0,612,6000
"471",19,5,0,0,0,918,6000
"472",19,7,0,0,0,1224,6000
"473",19,9,0.0772434975269252,0.0828328846552081,0.0294117647058824,1530,6000
"474",19,11,0.102533183549976,0.10354110581901,0.0490196078431373,1836,6000
"475",19,13,0.121317189472894,0.124249326982812,0.0457516339869281,2142,6000
"476",19,15,0.074219730719821,0.0828328846552081,0.0490196078431373,2448,6000
"477",19,17,0.0790760834706239,0.0828328846552081,0.0392156862745098,2754,6000
"478",19,19,0.0744029893141909,0.0828328846552081,0.0228758169934641,3060,6000
"479",19,21,0.0613916291139261,0.0621246634914061,0.0261437908496732,3366,6000
"480",19,23,0.0325284005006622,0.020708221163802,0.0228758169934641,3672,6000
"481",19,25,0.0205249625694321,0.020708221163802,0.0261437908496732,3978,6000
"482",19,27,0.0205249625694321,0.020708221163802,0.0163398692810458,4284,6000
"483",19,29,0.0205249625694321,0.020708221163802,0.0130718954248366,4590,6000
"484",19,31,0.0205249625694321,0.020708221163802,0.00326797385620915,4896,6000
"485",19,33,0,0,0.00980392156862745,5202,6000
"486",19,35,0,0,0,5508,6000
"487",19,37,0,0,0,5814,6000
"488",19,39,0,0,0.0130718954248366,6120,6000
"489",19,41,0,0,0.00326797385620915,6426,6000
"490",19,43,0,0,0.00980392156862745,6732,6000
"491",19,45,0,0,0.0065359477124183,7038,6000
"492",19,47,0,0,0.0065359477124183,7344,6000
"493",19,49,0,0,0.00980392156862745,7650,6000
"494",19,51,0,0,0.00326797385620915,7956,6000
"495",20,1,0,0,0.00980392156862745,306,6000
"496",20,3,0,0,0,612,6000
"497",20,5,0,0,0.0065359477124183,918,6000
"498",20,7,0,0,0,1224,6000
"499",20,9,0.0389424513036096,0.020708221163802,0.0294117647058824,1530,6000
"500",20,11,0.0631325857604408,0.0414164423276041,0.0620915032679739,1836,6000
"501",20,13,0.0424243645966382,0.020708221163802,0.042483660130719,2142,6000
"502",20,15,0.0213496262440968,0,0.0294117647058824,2448,6000
"503",20,17,0.01310298949745,0,0.0751633986928105,2754,6000
"504",20,19,0.0262059789948999,0,0.0294117647058824,3060,6000
"505",20,21,0.0212579969469118,0,0.0326797385620915,3366,6000
"506",20,23,0.0212579969469118,0,0.0294117647058824,3672,6000
"507",20,25,0.00815500744946187,0,0.0294117647058824,3978,6000
"508",20,27,0.00815500744946187,0,0.00980392156862745,4284,6000
"509",20,29,0,0,0.0163398692810458,4590,6000
"510",20,31,0,0,0.00980392156862745,4896,6000
"511",20,33,0,0,0.0130718954248366,5202,6000
"512",20,35,0,0,0,5508,6000
"513",20,37,0,0,0.0130718954248366,5814,6000
"514",20,39,0,0,0.00326797385620915,6120,6000
"515",20,41,0,0,0.00326797385620915,6426,6000
"516",20,43,0,0,0.0065359477124183,6732,6000
"517",20,45,0,0,0,7038,6000
"518",20,47,0,0,0.0065359477124183,7344,6000
"519",20,49,0,0,0.0065359477124183,7650,6000
"520",20,51,0,0,0.00326797385620915,7956,6000
"521",21,1,0,0,0.00326797385620915,306,6000
"522",21,3,0,0,0,612,6000
"523",21,5,0,0,0,918,6000
"524",21,7,0,0,0,1224,6000
"525",21,9,0.141017488367662,0.10354110581901,0.042483660130719,1530,6000
"526",21,11,0.124249326982813,0.0828328846552081,0.0718954248366013,1836,6000
"527",21,13,0.0728452912620473,0.0414164423276041,0.0555555555555556,2142,6000
"528",21,15,0.0720206275873826,0.0414164423276041,0.0522875816993464,2448,6000
"529",21,17,0.0477388638333663,0.020708221163802,0.0294117647058824,2754,6000
"530",21,19,0.0448983556206325,0.020708221163802,0.0261437908496732,3060,6000
"531",21,21,0.0168597906820335,0,0.0555555555555556,3366,6000
"532",21,23,0.0168597906820335,0,0.00980392156862745,3672,6000
"533",21,25,0.00733034377479718,0,0.0130718954248366,3978,6000
"534",21,27,0,0,0.0130718954248366,4284,6000
"535",21,29,0,0,0.00980392156862745,4590,6000
"536",21,31,0,0,0,4896,6000
"537",21,33,0,0,0.0130718954248366,5202,6000
"538",21,35,0,0,0,5508,6000
"539",21,37,0,0,0,5814,6000
"540",21,39,0,0,0.00326797385620915,6120,6000
"541",21,41,0,0,0.00980392156862745,6426,6000
"542",21,43,0,0,0.00980392156862745,6732,6000
"543",21,45,0,0,0.00980392156862745,7038,6000
"544",21,47,0,0,0.0065359477124183,7344,6000
"545",21,49,0,0,0.00326797385620915,7650,6000
"546",21,51,0,0,0.0065359477124183,7956,6000
"547",22,1,0,0,0.00326797385620915,306,6000
"548",22,3,0,0,0.0065359477124183,612,6000
"549",22,5,0,0,0.00326797385620915,918,6000
"550",22,7,0,0,0,1224,6000
"551",22,9,0.0364684602796157,0.0414164423276041,0.0457516339869281,1530,6000
"552",22,11,0.0706461881296076,0.0621246634914061,0.042483660130719,1836,6000
"553",22,13,0.0294130043963735,0.020708221163802,0.0620915032679739,2142,6000
"554",22,15,0.0345442450387315,0.020708221163802,0.0522875816993464,2448,6000
"555",22,17,0.0413248130304186,0.020708221163802,0.0261437908496732,2754,6000
"556",22,19,0.0229073242962412,0.020708221163802,0.0490196078431373,3060,6000
"557",22,21,0.00302376680710383,0,0.0326797385620915,3366,6000
"558",22,23,0.00302376680710383,0,0.00980392156862745,3672,6000
"559",22,25,0.00201584453806922,0,0.0130718954248366,3978,6000
"560",22,27,0.00201584453806922,0,0.0163398692810458,4284,6000
"561",22,29,0.00192421524088426,0,0.00980392156862745,4590,6000
"562",22,31,0.00192421524088426,0,0.00980392156862745,4896,6000
"563",22,33,0,0,0.0065359477124183,5202,6000
"564",22,35,0,0,0.0130718954248366,5508,6000
"565",22,37,0,0,0.00980392156862745,5814,6000
"566",22,39,0,0,0.0163398692810458,6120,6000
"567",22,41,0,0,0.00980392156862745,6426,6000
"568",22,43,0,0,0.00326797385620915,6732,6000
"569",22,45,0,0,0.0163398692810458,7038,6000
"570",22,47,0,0,0,7344,6000
"571",22,49,0,0,0,7650,6000
"572",22,51,0,0,0,7956,6000
"573",23,1,0,0,0,306,6000
"574",23,3,0,0,0,612,6000
"575",23,5,0,0,0,918,6000
"576",23,7,0,0,0,1224,6000
"577",23,9,0.14853109073683,0.165665769310416,0.0522875816993464,1530,6000
"578",23,11,0.14853109073683,0.165665769310416,0.0457516339869281,1836,6000
"579",23,13,0.153662331379188,0.165665769310416,0.0686274509803922,2142,6000
"580",23,15,0.127731240275842,0.144957548146614,0.042483660130719,2448,6000
"581",23,17,0.127731240275842,0.144957548146614,0.042483660130719,2754,6000
"582",23,19,0.0931869952371094,0.10354110581901,0.0359477124183007,3060,6000
"583",23,21,0.0595590431702269,0.0621246634914061,0.0130718954248366,3366,6000
"584",23,23,0.0595590431702268,0.0621246634914061,0.0228758169934641,3672,6000
"585",23,25,0.0595590431702268,0.0621246634914061,0.0130718954248366,3978,6000
"586",23,27,0.0595590431702268,0.0621246634914061,0.0196078431372549,4284,6000
"587",23,29,0.0414164423276041,0.0414164423276041,0.0163398692810458,4590,6000
"588",23,31,0.0207082211638021,0.020708221163802,0.00980392156862745,4896,6000
"589",23,33,0.0207082211638021,0.020708221163802,0,5202,6000
"590",23,35,0.0207082211638021,0.020708221163802,0.0065359477124183,5508,6000
"591",23,37,0,0,0.00326797385620915,5814,6000
"592",23,39,0,0,0.0065359477124183,6120,6000
"593",23,41,0,0,0.00326797385620915,6426,6000
"594",23,43,0,0,0,6732,6000
"595",23,45,0,0,0,7038,6000
"596",23,47,0,0,0.00326797385620915,7344,6000
"597",23,49,0,0,0.00326797385620915,7650,6000
"598",23,51,0,0,0,7956,6000
"599",24,1,0,0,0.00326797385620915,306,6000
"600",24,3,0,0,0,612,6000
"601",24,5,0,0,0.00326797385620915,918,6000
"602",24,7,0,0,0,1224,6000
"603",24,9,0.0851236170848322,0.0828328846552081,0.0620915032679739,1530,6000
"604",24,11,0.109680268730403,0.10354110581901,0.0555555555555556,1836,6000
"605",24,13,0.108672346461368,0.10354110581901,0.0620915032679739,2142,6000
"606",24,15,0.125257249251848,0.124249326982812,0.0522875816993464,2448,6000
"607",24,17,0.10445739879086,0.10354110581901,0.042483660130719,2754,6000
"608",24,19,0.0816417037918035,0.0828328846552081,0.0326797385620915,3060,6000
"609",24,21,0.0601088189533369,0.0621246634914061,0.0392156862745098,3366,6000
"610",24,23,0.0601088189533369,0.0621246634914061,0.0261437908496732,3672,6000
"611",24,25,0.059925560358967,0.0621246634914061,0.0065359477124183,3978,6000
"612",24,27,0.059925560358967,0.0621246634914061,0.0196078431372549,4284,6000
"613",24,29,0.059925560358967,0.0621246634914061,0.0130718954248366,4590,6000
"614",24,31,0.059925560358967,0.0621246634914061,0.00980392156862745,4896,6000
"615",24,33,0.059925560358967,0.0621246634914061,0.00326797385620915,5202,6000
"616",24,35,0.0397671149782743,0.0414164423276041,0.0130718954248366,5508,6000
"617",24,37,0.020708221163802,0.020708221163802,0.00980392156862745,5814,6000
"618",24,39,0,0,0,6120,6000
"619",24,41,0,0,0,6426,6000
"620",24,43,0,0,0.0196078431372549,6732,6000
"621",24,45,0,0,0.00980392156862745,7038,6000
"622",24,47,0,0,0,7344,6000
"623",24,49,0,0,0,7650,6000
"624",24,51,0,0,0.00980392156862745,7956,6000
"625",25,1,0,0,0.00326797385620915,306,6000
"626",25,3,0,0,0,612,6000
"627",25,5,0,0,0,918,6000
"628",25,7,0,0,0,1224,6000
"629",25,9,0.222292674970724,0.248498653965624,0.0326797385620915,1530,6000
"630",25,11,0.206257547963354,0.227790432801822,0.0620915032679739,1836,6000
"631",25,13,0.213679521035336,0.248498653965624,0.0718954248366013,2142,6000
"632",25,15,0.147523168467795,0.186373990474218,0.0588235294117647,2448,6000
"633",25,17,0.153112555596078,0.186373990474218,0.0457516339869281,2754,6000
"634",25,19,0.0917209264821503,0.124249326982812,0.042483660130719,3060,6000
"635",25,21,0.0839324362214283,0.10354110581901,0.0228758169934641,3366,6000
"636",25,23,0.0632242150576258,0.0828328846552081,0.0294117647058824,3672,6000
"637",25,25,0.048655156805216,0.0621246634914061,0.0196078431372549,3978,6000
"638",25,27,0.0207082211638021,0.020708221163802,0.0130718954248366,4284,6000
"639",25,29,0.0207082211638021,0.020708221163802,0.0163398692810458,4590,6000
"640",25,31,0.0207082211638021,0.020708221163802,0,4896,6000
"641",25,33,0.0207082211638021,0.020708221163802,0.00980392156862745,5202,6000
"642",25,35,0.0207082211638021,0.020708221163802,0.0163398692810458,5508,6000
"643",25,37,0.020708221163802,0.020708221163802,0.00326797385620915,5814,6000
"644",25,39,0.0108122570678258,0.020708221163802,0,6120,6000
"645",25,41,0.0108122570678258,0.020708221163802,0.0130718954248366,6426,6000
"646",25,43,0.0108122570678258,0.020708221163802,0.0065359477124183,6732,6000
"647",25,45,0,0,0.0065359477124183,7038,6000
"648",25,47,0,0,0,7344,6000
"649",25,49,0,0,0,7650,6000
"650",25,51,0,0,0,7956,6000
"651",26,1,0,0,0,306,6000
"652",26,3,0,0,0,612,6000
"653",26,5,0,0,0,918,6000
"654",26,7,0,0,0,1224,6000
"655",26,9,0.142117039933882,0.124249326982812,0.0620915032679739,1530,6000
"656",26,11,0.112612406240323,0.10354110581901,0.065359477124183,1836,6000
"657",26,13,0.0908962628074859,0.0828328846552081,0.0522875816993464,2142,6000
"658",26,15,0.139551419612702,0.144957548146614,0.0359477124183007,2448,6000
"659",26,17,0.137169057885893,0.144957548146614,0.0490196078431373,2754,6000
"660",26,19,0.0828328846552087,0.0828328846552081,0.0588235294117647,3060,6000
"661",26,21,0.0699131537521284,0.0621246634914061,0.0228758169934641,3366,6000
"662",26,23,0.0492049325883258,0.0414164423276041,0.0196078431372549,3672,6000
"663",26,25,0.0492049325883258,0.0414164423276041,0.0130718954248366,3978,6000
"664",26,27,0.0396754856810893,0.0414164423276041,0.00980392156862745,4284,6000
"665",26,29,0.0195170403003975,0.020708221163802,0.0228758169934641,4590,6000
"666",26,31,0.0195170403003975,0.020708221163802,0.0130718954248366,4896,6000
"667",26,33,0.0195170403003975,0.020708221163802,0.00326797385620915,5202,6000
"668",26,35,0.0195170403003975,0.020708221163802,0.00980392156862745,5508,6000
"669",26,37,0.020708221163802,0.020708221163802,0.00980392156862745,5814,6000
"670",26,39,0.00934618831286641,0,0.00326797385620915,6120,6000
"671",26,41,0.00934618831286641,0,0.00980392156862745,6426,6000
"672",26,43,0.00934618831286641,0,0.00326797385620915,6732,6000
"673",26,45,0.00934618831286641,0,0.0130718954248366,7038,6000
"674",26,47,0.00934618831286641,0,0.00326797385620915,7344,6000
"675",26,49,0,0,0.0065359477124183,7650,6000
"676",26,51,0,0,0,7956,6000
"677",27,1,0,0,0,306,6000
"678",27,3,0,0,0.00326797385620915,612,6000
"679",27,5,0,0,0,918,6000
"680",27,7,0,0,0,1224,6000
"681",27,9,0.0857650221651277,0.10354110581901,0.0359477124183007,1530,6000
"682",27,11,0.0740364721254516,0.10354110581901,0.0555555555555556,1836,6000
"683",27,13,0.0346358743359165,0.0621246634914061,0.0588235294117647,2142,6000
"684",27,15,0.0261143496977149,0.0621246634914061,0.0555555555555556,2448,6000
"685",27,17,0.0261143496977149,0.0621246634914061,0.0620915032679739,2754,6000
"686",27,19,0.0261143496977149,0.0621246634914061,0.0359477124183007,3060,6000
"687",27,21,0.0172263078707734,0.0414164423276041,0.0196078431372549,3366,6000
"688",27,23,0.0172263078707734,0.0414164423276041,0.0130718954248366,3672,6000
"689",27,25,0.00888804182694159,0.020708221163802,0.0261437908496732,3978,6000
"690",27,27,0.00888804182694159,0.020708221163802,0.0196078431372549,4284,6000
"691",27,29,0.00888804182694159,0.020708221163802,0.0065359477124183,4590,6000
"692",27,31,0.00888804182694159,0.020708221163802,0.0130718954248366,4896,6000
"693",27,33,0.00888804182694159,0.020708221163802,0.00326797385620915,5202,6000
"694",27,35,0,0,0.0130718954248366,5508,6000
"695",27,37,0,0,0.00326797385620915,5814,6000
"696",27,39,0,0,0.0065359477124183,6120,6000
"697",27,41,0,0,0.00980392156862745,6426,6000
"698",27,43,0,0,0.00326797385620915,6732,6000
"699",27,45,0,0,0.0130718954248366,7038,6000
"700",27,47,0,0,0,7344,6000
"701",27,49,0,0,0.0065359477124183,7650,6000
"702",27,51,0,0,0.00326797385620915,7956,6000
