"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","bufferwidth"
"384",15,39,2.48388336433259,1.34603437564713,0.247058823529412,1700,1000
"385",15,41,2.37319154957565,1.36674259681093,0.329411764705882,1785,1000
"386",15,43,2.31986329861399,1.32532615448333,0.305882352941176,1870,1000
"387",15,45,2.27780545120609,1.32532615448333,0.188235294117647,1955,1000
"388",15,47,2.13724610932434,1.24249326982812,0.223529411764706,2040,1000
"389",15,49,2.09097331424594,2.13294677987161,0.447058823529412,2125,1000
"390",15,51,2.01501262687961,2.0501138952164,0.482352941176471,2210,1000
"391",16,1,1.62641277751813,1.65665769310416,0.4,85,1000
"392",16,3,1.20345194171232,1.22178504866432,0.364705882352941,170,1000
"393",16,5,1.01543224764629,1.0354110581901,0.247058823529412,255,1000
"394",16,7,0.811652314464418,0.807620625388279,0.211764705882353,340,1000
"395",16,9,0.747603435732102,0.745495961896873,0.352941176470588,425,1000
"396",16,11,0.745862479085597,0.745495961896873,0.2,510,1000
"397",16,13,0.650018234230129,0.641954856077863,0.235294117647059,595,1000
"398",16,15,0.52118744238807,0.496997307931249,0.164705882352941,680,1000
"399",16,17,0.43624708389761,0.393456202112239,0.141176470588235,765,1000
"400",16,19,0.320519281552993,0.289915096293228,0.2,850,1000
"401",16,21,0.226232734749672,0.20708221163802,0.164705882352941,935,1000
"402",16,23,0.217802839408657,0.20708221163802,0.0588235294117647,1020,1000
"403",16,25,0.124982361360294,0.124249326982812,0.117647058823529,1105,1000
"404",16,27,0.154670253648223,0.165665769310416,0.0588235294117647,1190,1000
"405",16,29,0.10720627770641,0.124249326982812,0.0470588235294118,1275,1000
"406",16,31,0.0908046335103009,0.10354110581901,0.0352941176470588,1360,1000
"407",16,33,0.0938284003174048,0.10354110581901,0.0352941176470588,1445,1000
"408",16,35,0.085031987787648,0.10354110581901,0.0470588235294118,1530,1000
"409",16,37,0.0729369205592319,0.0414164423276041,0.0470588235294118,1615,1000
"410",16,39,0.125532137143403,0.10354110581901,0.0117647058823529,1700,1000
"411",16,41,0.0830161432495784,0.0414164423276041,0.0470588235294118,1785,1000
"412",16,43,0.0830161432495784,0.0414164423276041,0,1870,1000
"413",16,45,0.0573599400377879,0.0414164423276041,0.0117647058823529,1955,1000
"414",16,47,0.0533282509616494,0.0414164423276041,0.0235294117647059,2040,1000
"415",16,49,0.00164932734932936,0,0.0588235294117647,2125,1000
"416",16,51,0.00293213750991887,0,0.0117647058823529,2210,1000
"417",17,1,0.00293213750991887,0,0,85,1000
"418",17,3,0.00146606875495944,0,0.0235294117647059,170,1000
"419",17,5,0.00146606875495944,0,0,255,1000
"420",17,7,0.00146606875495944,0,0.0117647058823529,340,1000
"421",17,9,0.291106277156628,0.227790432801822,0.0823529411764706,425,1000
"422",17,11,0.285242002136788,0.20708221163802,0.152941176470588,510,1000
"423",17,13,0.263525858703953,0.186373990474218,0.0941176470588235,595,1000
"424",17,15,0.269840292014578,0.20708221163802,0.117647058823529,680,1000
"425",17,17,0.207540358123943,0.144957548146614,0.0588235294117647,765,1000
"426",17,19,0.11957623282638,0.0621246634914061,0.0941176470588235,850,1000
"427",17,21,0.103357847224641,0.0414164423276041,0.0470588235294118,935,1000
"428",17,23,0.0660647232703598,0.020708221163802,0.0941176470588235,1020,1000
"429",17,25,0.0573599400377879,0.020708221163802,0.0117647058823529,1105,1000
"430",17,27,0.0291381165048186,0,0.0352941176470588,1190,1000
"431",17,29,0.0158518684129989,0,0.0352941176470588,1275,1000
"432",17,31,0.0158518684129989,0,0.0117647058823529,1360,1000
"433",17,33,0.0221742899187615,0,0.0235294117647059,1445,1000
"434",17,35,0.028221823532969,0.020708221163802,0.0352941176470588,1530,1000
"435",17,37,0.00641405080294753,0,0.0235294117647059,1615,1000
"436",17,39,0.0142941703608545,0,0.0352941176470588,1700,1000
"437",17,41,0.010445739879086,0,0.0117647058823529,1785,1000
"438",17,43,0.00577264572265278,0,0.0235294117647059,1870,1000
"439",17,45,0.00577264572265278,0,0,1955,1000
"440",17,47,0.00577264572265278,0,0,2040,1000
"441",17,49,0.00412331837332341,0,0.0235294117647059,2125,1000
"442",17,51,0.00329865469865873,0,0.0117647058823529,2210,1000
"443",18,1,0.000824663674664682,0,0.0235294117647059,85,1000
"444",18,3,0.00100792226903461,0,0,170,1000
"445",18,5,0.00229073242962412,0,0,255,1000
"446",18,7,0.00229073242962412,0,0,340,1000
"447",18,9,0.234112854307582,0.289915096293228,0.0588235294117647,425,1000
"448",18,11,0.299169655308902,0.372747980948437,0.129411764705882,510,1000
"449",18,13,0.246482809427549,0.31062331745703,0.105882352941176,595,1000
"450",18,15,0.214137667521261,0.248498653965624,0.141176470588235,680,1000
"451",18,17,0.154761882945408,0.144957548146614,0.152941176470588,765,1000
"452",18,19,0.110046785919144,0.10354110581901,0.0588235294117647,850,1000
"453",18,21,0.0633158443548106,0.0414164423276041,0.0235294117647059,935,1000
"454",18,23,0.0581846037124525,0.0414164423276041,0.0470588235294118,1020,1000
"455",18,25,0.0425159938938232,0.0414164423276041,0.0352941176470588,1105,1000
"456",18,27,0.0407750372473089,0.0414164423276041,0.0117647058823529,1190,1000
"457",18,29,0.0297795215851133,0.020708221163802,0.0352941176470588,1275,1000
"458",18,31,0.0260227204005299,0.020708221163802,0.0352941176470588,1360,1000
"459",18,33,0.00925455901568144,0.020708221163802,0.0235294117647059,1445,1000
"460",18,35,0.00925455901568144,0.020708221163802,0.0117647058823529,1530,1000
"461",18,37,0.0327116590950324,0.0414164423276041,0,1615,1000
"462",18,39,0.0734866963423418,0.0828328846552081,0,1700,1000
"463",18,41,0.0658814646759896,0.0621246634914061,0.0117647058823529,1785,1000
"464",18,43,0.0642321373266602,0.0621246634914061,0,1870,1000
"465",18,45,0.0564436470659382,0.0621246634914061,0.0117647058823529,1955,1000
"466",18,47,0.0564436470659383,0.0621246634914061,0,2040,1000
"467",18,49,0.0547943197166088,0.0828328846552081,0.0235294117647059,2125,1000
"468",18,51,0.0185091180313629,0.0414164423276041,0.0352941176470588,2210,1000
"469",19,1,0.0185091180313629,0.0414164423276041,0.0117647058823529,85,1000
"470",19,3,0.0185091180313629,0.0414164423276041,0.0117647058823529,170,1000
"471",19,5,0.00925455901568144,0.020708221163802,0.0352941176470588,255,1000
"472",19,7,0.00925455901568144,0.020708221163802,0.0235294117647059,340,1000
"473",19,9,0.208823168284532,0.20708221163802,0.0823529411764706,425,1000
"474",19,11,0.310898205348576,0.31062331745703,0.105882352941176,510,1000
"475",19,13,0.280477278683173,0.269206875129426,0.129411764705882,595,1000
"476",19,15,0.266549625511059,0.289915096293228,0.117647058823529,680,1000
"477",19,17,0.219360537460802,0.227790432801822,0.0941176470588235,765,1000
"478",19,19,0.158427054832806,0.186373990474218,0.0588235294117647,850,1000
"479",19,21,0.131671300054796,0.186373990474218,0.0470588235294118,935,1000
"480",19,23,0.13377877389005,0.186373990474218,0.0352941176470588,1020,1000
"481",19,25,0.13359551529568,0.186373990474218,0,1105,1000
"482",19,27,0.125990283629328,0.165665769310416,0.0352941176470588,1190,1000
"483",19,29,0.0792593420649945,0.10354110581901,0.0588235294117647,1275,1000
"484",19,31,0.0581846037124524,0.0828328846552081,0.0235294117647059,1360,1000
"485",19,33,0.0422411060022683,0.0621246634914061,0.0235294117647059,1445,1000
"486",19,35,0.0422411060022683,0.0621246634914061,0,1530,1000
"487",19,37,0.0718373689930124,0.0828328846552081,0.0470588235294118,1615,1000
"488",19,39,0.0996926753372425,0.0828328846552081,0.0117647058823529,1700,1000
"489",19,41,0.102899700738716,0.10354110581901,0.0117647058823529,1785,1000
"490",19,43,0.0825579967636536,0.0828328846552081,0.0117647058823529,1870,1000
"491",19,45,0.0522286993954297,0.0621246634914061,0.0235294117647059,1955,1000
"492",19,47,0.0294130043963735,0.0414164423276041,0,2040,1000
"493",19,49,0.0292297458020036,0.0414164423276041,0,2125,1000
"494",19,51,0.0207082211638021,0.020708221163802,0.0235294117647059,2210,1000
"495",20,1,0.0207082211638021,0.020708221163802,0,85,1000
"496",20,3,0.0207082211638021,0.020708221163802,0,170,1000
"497",20,5,0,0,0.0117647058823529,255,1000
"498",20,7,0,0,0,340,1000
"499",20,9,0.302058902509503,0.352039759784635,0.0823529411764706,425,1000
"500",20,11,0.419393141894119,0.455580865603645,0.141176470588235,510,1000
"501",20,13,0.366156520229653,0.393456202112239,0.117647058823529,595,1000
"502",20,15,0.311221832227996,0.331331538620832,0.188235294117647,680,1000
"503",20,17,0.250422869206503,0.269206875129426,0.129411764705882,765,1000
"504",20,19,0.212353820565425,0.20708221163802,0.117647058823529,850,1000
"505",20,21,0.160534528668061,0.165665769310416,0.0470588235294118,935,1000
"506",20,23,0.121592077364449,0.124249326982812,0.0823529411764706,1020,1000
"507",20,25,0.0884222717834917,0.0828328846552081,0.0470588235294118,1105,1000
"508",20,27,0.087780866703197,0.0828328846552081,0.0352941176470588,1190,1000
"509",20,29,0.0752276529888565,0.0828328846552081,0.0352941176470588,1275,1000
"510",20,31,0.0498463376686206,0.0414164423276041,0.0470588235294118,1360,1000
"511",20,33,0.0207082211638021,0.020708221163802,0.0470588235294118,1445,1000
"512",20,35,0.0207082211638021,0.020708221163802,0,1530,1000
"513",20,37,0.020708221163802,0.020708221163802,0.0117647058823529,1615,1000
"514",20,39,0.0346358743359164,0.0414164423276041,0,1700,1000
"515",20,41,0.0121866965256003,0.020708221163802,0.0235294117647059,1785,1000
"516",20,43,0,0,0.0117647058823529,1870,1000
"517",20,45,0,0,0.0117647058823529,1955,1000
"518",20,47,0,0,0.0235294117647059,2040,1000
"519",20,49,0.00146606875495944,0,0.0117647058823529,2125,1000
"520",20,51,0,0,0.0117647058823529,2210,1000
"521",21,1,0,0,0,85,1000
"522",21,3,0,0,0,170,1000
"523",21,5,0,0,0,255,1000
"524",21,7,0,0,0,340,1000
"525",21,9,0.275437667337995,0.227790432801822,0.0705882352941176,425,1000
"526",21,11,0.286341553703005,0.20708221163802,0.117647058823529,510,1000
"527",21,13,0.248865171154357,0.186373990474218,0.152941176470588,595,1000
"528",21,15,0.227240657018707,0.144957548146614,0.0823529411764706,680,1000
"529",21,17,0.188847981498212,0.124249326982812,0.0823529411764706,765,1000
"530",21,19,0.168872794711892,0.10354110581901,0.0470588235294118,850,1000
"531",21,21,0.143949625877582,0.10354110581901,0.0705882352941176,935,1000
"532",21,23,0.135153213347825,0.10354110581901,0.0470588235294118,1020,1000
"533",21,25,0.100150821823167,0.0621246634914061,0.0352941176470588,1105,1000
"534",21,27,0.0796258592537346,0.0414164423276041,0.0352941176470588,1190,1000
"535",21,29,0.0697298951577583,0.0414164423276041,0.0352941176470588,1275,1000
"536",21,31,0.0394005977895346,0.020708221163802,0.0588235294117647,1360,1000
"537",21,33,0.0400420028698293,0.020708221163802,0.0235294117647059,1445,1000
"538",21,35,0.0400420028698293,0.020708221163802,0.0117647058823529,1530,1000
"539",21,37,0.0767853510410004,0.020708221163802,0,1615,1000
"540",21,39,0.0741281014226364,0.0414164423276041,0.0235294117647059,1700,1000
"541",21,41,0.0456313899981124,0.020708221163802,0.0352941176470588,1785,1000
"542",21,43,0.0384843048176852,0,0.0235294117647059,1870,1000
"543",21,45,0.0306958145569632,0,0.0352941176470588,1955,1000
"544",21,47,0.0306958145569632,0,0,2040,1000
"545",21,49,0.0306958145569632,0,0.0117647058823529,2125,1000
"546",21,51,0.0245566516455706,0,0.0117647058823529,2210,1000
"547",22,1,0.0245566516455706,0,0,85,1000
"548",22,3,0.0245566516455706,0,0,170,1000
"549",22,5,0.0245566516455706,0,0.0117647058823529,255,1000
"550",22,7,0.0184174887341779,0,0.0235294117647059,340,1000
"551",22,9,0.39950373572644,0.372747980948437,0.0588235294117647,425,1000
"552",22,11,0.38404892760124,0.393456202112239,0.141176470588235,510,1000
"553",22,13,0.35518569898797,0.352039759784635,0.105882352941176,595,1000
"554",22,15,0.347305579430064,0.352039759784635,0.0705882352941176,680,1000
"555",22,17,0.26135729867057,0.248498653965624,0.176470588235294,765,1000
"556",22,19,0.199690781665097,0.186373990474218,0.0941176470588235,850,1000
"557",22,21,0.121500448067265,0.144957548146614,0.105882352941176,935,1000
"558",22,23,0.0835659190326885,0.0828328846552081,0.0588235294117647,1020,1000
"559",22,25,0.0391257098979795,0.0414164423276041,0.0235294117647059,1105,1000
"560",22,27,0.00778849026072201,0,0.0588235294117647,1190,1000
"561",22,29,0.00778849026072201,0,0.0117647058823529,1275,1000
"562",22,31,0.00778849026072201,0,0.0117647058823529,1360,1000
"563",22,33,0.00613916291139264,0,0.0117647058823529,1445,1000
"564",22,35,0.00613916291139264,0,0.0117647058823529,1530,1000
"565",22,37,0.0368349774683559,0,0,1615,1000
"566",22,39,0.0453565021065574,0.020708221163802,0.0117647058823529,1700,1000
"567",22,41,0.0392173391951648,0.020708221163802,0.0117647058823529,1785,1000
"568",22,43,0.0392173391951648,0.020708221163802,0,1870,1000
"569",22,45,0.0392173391951648,0.020708221163802,0,1955,1000
"570",22,47,0.0392173391951647,0.020708221163802,0,2040,1000
"571",22,49,0.0330781762837721,0.020708221163802,0,2125,1000
"572",22,51,0.0269390133723796,0.020708221163802,0.0117647058823529,2210,1000
"573",23,1,0.0122783258227853,0,0.0117647058823529,85,1000
"574",23,3,0.0122783258227853,0,0,170,1000
"575",23,5,0.0188756352201028,0,0,255,1000
"576",23,7,0.0127364723087101,0,0.0117647058823529,340,1000
"577",23,9,0.266916142699796,0.248498653965624,0.0941176470588235,425,1000
"578",23,11,0.275987443121111,0.248498653965624,0.0941176470588235,510,1000
"579",23,13,0.236678474628763,0.20708221163802,0.0705882352941176,595,1000
"580",23,15,0.271314348964677,0.289915096293228,0.0823529411764706,680,1000
"581",23,17,0.256012256334788,0.289915096293228,0.0705882352941176,765,1000
"582",23,19,0.174370552542989,0.186373990474218,0.0823529411764706,850,1000
"583",23,21,0.144591030957876,0.144957548146614,0.0470588235294118,935,1000
"584",23,23,0.111421225376918,0.124249326982812,0.0705882352941176,1020,1000
"585",23,25,0.0798091178481047,0.0828328846552081,0.0235294117647059,1105,1000
"586",23,27,0.0691801193746485,0.0828328846552081,0.0117647058823529,1190,1000
"587",23,29,0.0768769803381858,0.0828328846552081,0.0235294117647059,1275,1000
"588",23,31,0.0473723466446265,0.0414164423276041,0.0352941176470588,1360,1000
"589",23,33,0.0421494767050834,0.0414164423276041,0.0235294117647059,1445,1000
"590",23,35,0.0328949176894021,0.020708221163802,0,1530,1000
"591",23,37,0.0284050821273391,0,0.0117647058823529,1615,1000
"592",23,39,0.0251064274286803,0,0.0352941176470588,1700,1000
"593",23,41,0.0213496262440968,0,0.0235294117647059,1785,1000
"594",23,43,0.0210747383525419,0,0.0117647058823529,1870,1000
"595",23,45,0.0128281016058951,0,0.0117647058823529,1955,1000
"596",23,47,0.0108122570678258,0,0,2040,1000
"597",23,49,0.010262481284716,0,0.0117647058823529,2125,1000
"598",23,51,0.0062307922085776,0,0.0235294117647059,2210,1000
"599",24,1,0.00421494767050838,0,0.0117647058823529,85,1000
"600",24,3,0.00421494767050838,0,0,170,1000
"601",24,5,0.00421494767050838,0,0.0117647058823529,255,1000
"602",24,7,0.00421494767050838,0,0,340,1000
"603",24,9,0.189947533064432,0.165665769310416,0.0705882352941176,425,1000
"604",24,11,0.190405679550357,0.144957548146614,0.105882352941176,510,1000
"605",24,13,0.227698803504635,0.186373990474218,0.0588235294117647,595,1000
"606",24,15,0.230081165231443,0.227790432801822,0.0705882352941176,680,1000
"607",24,17,0.152287891921413,0.144957548146614,0.129411764705882,765,1000
"608",24,19,0.13359551529568,0.124249326982812,0.0941176470588235,850,1000
"609",24,21,0.0932786245342944,0.0828328846552081,0.0470588235294118,935,1000
"610",24,23,0.0832910311411328,0.0828328846552081,0.0235294117647059,1020,1000
"611",24,25,0.0476472345361814,0.0621246634914061,0.0470588235294118,1105,1000
"612",24,27,0.0476472345361814,0.0621246634914061,0,1190,1000
"613",24,29,0.00403168907613845,0,0.0352941176470588,1275,1000
"614",24,31,0.00302376680710383,0,0.0470588235294118,1360,1000
"615",24,33,0.00513124064235803,0,0.0117647058823529,1445,1000
"616",24,35,0.00348191329302866,0,0.0235294117647059,1530,1000
"617",24,37,0,0,0,1615,1000
"618",24,39,0.00421494767050838,0,0.0117647058823529,1700,1000
"619",24,41,0.00421494767050838,0,0,1785,1000
"620",24,43,0.00421494767050838,0,0,1870,1000
"621",24,45,0.00421494767050838,0,0.0117647058823529,1955,1000
"622",24,47,0.00394005977895348,0,0.0117647058823529,2040,1000
"623",24,49,0.00265724961836398,0,0.0235294117647059,2125,1000
"624",24,51,0.00265724961836398,0,0.0117647058823529,2210,1000
"625",25,1,0.00265724961836398,0,0.0352941176470588,85,1000
"626",25,3,0.00265724961836398,0,0,170,1000
"627",25,5,0.00265724961836398,0,0,255,1000
"628",25,7,0,0,0.0235294117647059,340,1000
"629",25,9,0.19214663619687,0.165665769310416,0.0588235294117647,425,1000
"630",25,11,0.261968160651806,0.248498653965624,0.0470588235294118,510,1000
"631",25,13,0.188114947120733,0.165665769310416,0.129411764705882,595,1000
"632",25,15,0.234204483604764,0.20708221163802,0.0588235294117647,680,1000
"633",25,17,0.174737069731729,0.165665769310416,0.0823529411764706,765,1000
"634",25,19,0.117377129693941,0.10354110581901,0.0705882352941176,850,1000
"635",25,21,0.124738294232337,0.10354110581901,0.0117647058823529,935,1000
"636",25,23,0.114109295758881,0.0828328846552081,0.0235294117647059,1020,1000
"637",25,25,0.0886971596750466,0.0621246634914061,0.0352941176470588,1105,1000
"638",25,27,0.0934618831286649,0.0621246634914061,0,1190,1000
"639",25,29,0.0703713002380532,0.0414164423276041,0.0117647058823529,1275,1000
"640",25,31,0.0703713002380532,0.0414164423276041,0.0352941176470588,1360,1000
"641",25,33,0.0469142001587016,0.020708221163802,0.0470588235294118,1445,1000
"642",25,35,0.0361935723880607,0.020708221163802,0.0470588235294118,1530,1000
"643",25,37,0,0,0.0117647058823529,1615,1000
"644",25,39,0.040316890761384,0.020708221163802,0.0235294117647059,1700,1000
"645",25,41,0.0393089684923495,0.020708221163802,0.0235294117647059,1785,1000
"646",25,43,0.0393089684923495,0.020708221163802,0.0117647058823529,1870,1000
"647",25,45,0.0361935723880607,0.020708221163802,0.0235294117647059,1955,1000
"648",25,47,0.0212579969469118,0.020708221163802,0.0352941176470588,2040,1000
"649",25,49,0.0207082211638021,0.020708221163802,0.0235294117647059,2125,1000
"650",25,51,0.0207082211638021,0.020708221163802,0,2210,1000
"651",26,1,0.0207082211638021,0.020708221163802,0.0117647058823529,85,1000
"652",26,3,0.0207082211638021,0.020708221163802,0.0117647058823529,170,1000
"653",26,5,0.0207082211638021,0.020708221163802,0,255,1000
"654",26,7,0.0207082211638021,0.020708221163802,0,340,1000
"655",26,9,0.297520327959569,0.269206875129426,0.105882352941176,425,1000
"656",26,11,0.334538564022293,0.31062331745703,0.129411764705882,510,1000
"657",26,13,0.253080118824865,0.248498653965624,0.117647058823529,595,1000
"658",26,15,0.195628549489899,0.20708221163802,0.164705882352941,680,1000
"659",26,17,0.170522122061221,0.165665769310416,0.0705882352941176,765,1000
"660",26,19,0.159068459913101,0.144957548146614,0.0235294117647059,850,1000
"661",26,21,0.0909878921046708,0.0828328846552081,0.0705882352941176,935,1000
"662",26,23,0.0838408069242434,0.0828328846552081,0.0470588235294118,1020,1000
"663",26,25,0.0239152465652757,0.020708221163802,0.0470588235294118,1105,1000
"664",26,27,0.0239152465652757,0.020708221163802,0.0117647058823529,1190,1000
"665",26,29,0.0239152465652757,0.020708221163802,0,1275,1000
"666",26,31,0.0262976082920848,0.020708221163802,0,1360,1000
"667",26,33,0.0295962629907434,0.020708221163802,0,1445,1000
"668",26,35,0.0240068758624607,0.020708221163802,0.0352941176470588,1530,1000
"669",26,37,0.0431573989741184,0.020708221163802,0.0117647058823529,1615,1000
"670",26,39,0.0403168907613844,0,0,1700,1000
"671",26,41,0.0373847532514654,0,0.0117647058823529,1785,1000
"672",26,43,0.0373847532514654,0,0,1870,1000
"673",26,45,0.0238236172680908,0,0,1955,1000
"674",26,47,0.0146606875495944,0,0.0117647058823529,2040,1000
"675",26,49,0.0117285500396755,0,0.0235294117647059,2125,1000
"676",26,51,0.0117285500396755,0,0,2210,1000
"677",27,1,0.00879641252975662,0,0.0117647058823529,85,1000
"678",27,3,0.00879641252975662,0,0,170,1000
"679",27,5,0.00586427501983774,0,0.0117647058823529,255,1000
"680",27,7,0.00293213750991887,0,0.0117647058823529,340,1000
"681",27,9,0.225957846858116,0.227790432801822,0.0470588235294118,425,1000
"682",27,11,0.235029147279428,0.227790432801822,0.117647058823529,510,1000
"683",27,13,0.224583407400344,0.20708221163802,0.0705882352941176,595,1000
"684",27,15,0.189122869389767,0.165665769310416,0.0588235294117647,680,1000
"685",27,17,0.213771150332521,0.227790432801822,0.0352941176470588,765,1000
"686",27,19,0.128464274653322,0.144957548146614,0.0823529411764706,850,1000
"687",27,21,0.087872496000381,0.0828328846552081,0.0588235294117647,935,1000
"688",27,23,0.0667977576478392,0.0621246634914061,0.0470588235294118,1020,1000
"689",27,25,0.0437988040544128,0.0414164423276041,0.0235294117647059,1105,1000
"690",27,27,0.0450816142150024,0.020708221163802,0.0117647058823529,1190,1000
"691",27,29,0.033353064175327,0.020708221163802,0.0235294117647059,1275,1000
"692",27,31,0.0335363227696969,0.020708221163802,0,1360,1000
"693",27,33,0.0335363227696969,0.020708221163802,0,1445,1000
"694",27,35,0.00943781761005138,0,0.0470588235294118,1530,1000
"695",27,37,0.0218077727300216,0,0,1615,1000
"696",27,39,0.0379345290345752,0.020708221163802,0.0470588235294118,1700,1000
"697",27,41,0.0297795215851135,0.020708221163802,0.0235294117647059,1785,1000
"698",27,43,0.0267557547780097,0.020708221163802,0.0117647058823529,1870,1000
"699",27,45,0.0237319879709059,0.020708221163802,0,1955,1000
"700",27,47,0.00861315393538669,0.020708221163802,0.0117647058823529,2040,1000
"701",27,49,0,0,0.0117647058823529,2125,1000
"702",27,51,0,0,0,2210,1000
