"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","bufferwidth"
"379",15,29,1.599832338966,1.59453302961276,0.409448818897638,1905,2000
"380",15,31,1.54676378601241,1.53240836612135,0.346456692913386,2032,2000
"381",15,33,1.5053473436848,1.49099192379375,0.362204724409449,2159,2000
"382",15,35,1.48463912252099,1.47028370262994,0.393700787401575,2286,2000
"383",15,37,2.70929554916139,1.38745081797474,0.322834645669291,2413,2000
"384",15,39,2.6090682879245,1.34603437564713,0.322834645669291,2540,2000
"385",15,41,2.48251303862856,1.28390971215573,0.244094488188976,2667,2000
"386",15,43,2.41409633339839,1.22178504866432,0.330708661417323,2794,2000
"387",15,45,2.32182563113313,1.18036860633672,0.307086614173228,2921,2000
"388",15,47,2.29900993613408,1.18036860633672,0.275590551181102,3048,2000
"389",15,49,2.2299214460566,2.23648788569062,0.409448818897638,3175,2000
"390",15,51,2.18264072870915,2.17436322219921,0.417322834645669,3302,2000
"391",16,1,1.64835029682358,1.63594947194036,0.47244094488189,127,2000
"392",16,3,1.20799508443613,1.22178504866432,0.440944881889764,254,2000
"393",16,5,0.904780015800774,0.890453510043487,0.275590551181102,381,2000
"394",16,7,0.67382666161473,0.641954856077863,0.259842519685039,508,2000
"395",16,9,0.645937612230873,0.621246634914061,0.259842519685039,635,2000
"396",16,11,0.617990676589474,0.621246634914061,0.236220472440945,762,2000
"397",16,13,0.457731035812972,0.455580865603645,0.196850393700787,889,2000
"398",16,15,0.340995311199318,0.352039759784635,0.165354330708661,1016,2000
"399",16,17,0.318320178420554,0.31062331745703,0.133858267716535,1143,2000
"400",16,19,0.295046336935575,0.289915096293228,0.094488188976378,1270,2000
"401",16,21,0.185640956096739,0.186373990474218,0.110236220472441,1397,2000
"402",16,23,0.122783258227854,0.124249326982812,0.062992125984252,1524,2000
"403",16,25,0.0820082209805441,0.0621246634914061,0.078740157480315,1651,2000
"404",16,27,0.0663396111619147,0.0621246634914061,0.0708661417322835,1778,2000
"405",16,29,0.0573599400377879,0.0621246634914061,0.0393700787401575,1905,2000
"406",16,31,0.000183258594369929,0,0.047244094488189,2032,2000
"407",16,33,0.000183258594369929,0,0.0078740157480315,2159,2000
"408",16,35,0,0,0.0393700787401575,2286,2000
"409",16,37,0,0,0,2413,2000
"410",16,39,0.0190588938144727,0,0.0078740157480315,2540,2000
"411",16,41,0.0080633781522769,0,0.0393700787401575,2667,2000
"412",16,43,0.00742197307198214,0,0.015748031496063,2794,2000
"413",16,45,0.00723871447761221,0,0.0078740157480315,2921,2000
"414",16,47,0.00723871447761221,0,0.0078740157480315,3048,2000
"415",16,49,0.00421494767050838,0,0.0236220472440945,3175,2000
"416",16,51,0.00421494767050838,0,0.015748031496063,3302,2000
"417",17,1,0.00119118086340454,0,0.031496062992126,127,2000
"418",17,3,0.00119118086340454,0,0.015748031496063,254,2000
"419",17,5,0.00119118086340454,0,0.015748031496063,381,2000
"420",17,7,0.00119118086340454,0,0.0236220472440945,508,2000
"421",17,9,0.21862750308332,0.248498653965624,0.0708661417322835,635,2000
"422",17,11,0.280019132197237,0.31062331745703,0.0866141732283465,762,2000
"423",17,13,0.283959191976189,0.31062331745703,0.062992125984252,889,2000
"424",17,15,0.23970224143586,0.269206875129426,0.15748031496063,1016,2000
"425",17,17,0.209098056176088,0.248498653965624,0.0866141732283465,1143,2000
"426",17,19,0.165757398607604,0.165665769310416,0.062992125984252,1270,2000
"427",17,21,0.124157697685629,0.124249326982812,0.047244094488189,1397,2000
"428",17,23,0.102258295658422,0.10354110581901,0.0393700787401575,1524,2000
"429",17,25,0.0992345288513179,0.10354110581901,0.0078740157480315,1651,2000
"430",17,27,0.0785263076875153,0.0828328846552081,0.0236220472440945,1778,2000
"431",17,29,0.0595590431702271,0.0621246634914061,0.047244094488189,1905,2000
"432",17,31,0.0595590431702271,0.0621246634914061,0.0236220472440945,2032,2000
"433",17,33,0.0595590431702271,0.0621246634914061,0.0393700787401575,2159,2000
"434",17,35,0.0595590431702271,0.0621246634914061,0.015748031496063,2286,2000
"435",17,37,0.020708221163802,0.020708221163802,0.0236220472440945,2413,2000
"436",17,39,0.0106289984734559,0.020708221163802,0,2540,2000
"437",17,41,0.0106289984734559,0.020708221163802,0.015748031496063,2667,2000
"438",17,43,0.0101708519875311,0.020708221163802,0.015748031496063,2794,2000
"439",17,45,0.0101708519875311,0.020708221163802,0,2921,2000
"440",17,47,0,0,0.0078740157480315,3048,2000
"441",17,49,0,0,0.0078740157480315,3175,2000
"442",17,51,0,0,0.015748031496063,3302,2000
"443",18,1,0,0,0.0078740157480315,127,2000
"444",18,3,0,0,0.0393700787401575,254,2000
"445",18,5,0,0,0.0078740157480315,381,2000
"446",18,7,0,0,0,508,2000
"447",18,9,0.172446337302105,0.186373990474218,0.062992125984252,635,2000
"448",18,11,0.154395365756667,0.165665769310416,0.15748031496063,762,2000
"449",18,13,0.137443945777449,0.144957548146614,0.0708661417322835,889,2000
"450",18,15,0.106015096843005,0.10354110581901,0.0708661417322835,1016,2000
"451",18,17,0.114444992184022,0.10354110581901,0.031496062992126,1143,2000
"452",18,19,0.0926372194539992,0.0621246634914061,0.0393700787401575,1270,2000
"453",18,21,0.0512207771263951,0.0414164423276041,0.0393700787401575,1397,2000
"454",18,23,0.0327116590950322,0.020708221163802,0.0236220472440945,1524,2000
"455",18,25,0.00558938712828285,0,0.0708661417322835,1651,2000
"456",18,27,0.00577264572265278,0,0.047244094488189,1778,2000
"457",18,29,0.00348191329302866,0,0.015748031496063,1905,2000
"458",18,31,0.00348191329302866,0,0.0236220472440945,2032,2000
"459",18,33,0,0,0.0078740157480315,2159,2000
"460",18,35,0,0,0,2286,2000
"461",18,37,0,0,0,2413,2000
"462",18,39,0.0083382660438318,0,0.0078740157480315,2540,2000
"463",18,41,0.0083382660438318,0,0.031496062992126,2667,2000
"464",18,43,0.0083382660438318,0,0.0078740157480315,2794,2000
"465",18,45,0.0083382660438318,0,0,2921,2000
"466",18,47,0.0083382660438318,0,0,3048,2000
"467",18,49,0.0083382660438318,0,0.015748031496063,3175,2000
"468",18,51,0.0015576980521444,0,0.0236220472440945,3302,2000
"469",19,1,0,0,0.0078740157480315,127,2000
"470",19,3,0,0,0.0078740157480315,254,2000
"471",19,5,0,0,0,381,2000
"472",19,7,0,0,0.015748031496063,508,2000
"473",19,9,0.199110462782927,0.186373990474218,0.0708661417322835,635,2000
"474",19,11,0.222934080051014,0.20708221163802,0.0708661417322835,762,2000
"475",19,13,0.126081912926513,0.0828328846552081,0.141732283464567,889,2000
"476",19,15,0.0840240655186133,0.0621246634914061,0.062992125984252,1016,2000
"477",19,17,0.0964856499357689,0.0621246634914061,0.0393700787401575,1143,2000
"478",19,19,0.0433406575684881,0,0.094488188976378,1270,2000
"479",19,21,0.0373847532514655,0,0.0393700787401575,1397,2000
"480",19,23,0.0373847532514654,0,0.0236220472440945,1524,2000
"481",19,25,0.0316121075288128,0,0.031496062992126,1651,2000
"482",19,27,0.0213496262440968,0,0.0236220472440945,1778,2000
"483",19,29,0.0213496262440968,0,0.015748031496063,1905,2000
"484",19,31,0.0110871449593807,0,0.031496062992126,2032,2000
"485",19,33,0.0080633781522769,0,0.015748031496063,2159,2000
"486",19,35,0.0080633781522769,0,0,2286,2000
"487",19,37,0,0,0.0078740157480315,2413,2000
"488",19,39,0.0299627801794833,0.0414164423276041,0.015748031496063,2540,2000
"489",19,41,0.0299627801794833,0.0414164423276041,0.0078740157480315,2667,2000
"490",19,43,0.0299627801794833,0.0414164423276041,0.0078740157480315,2794,2000
"491",19,45,0.0299627801794833,0.0414164423276041,0.015748031496063,2921,2000
"492",19,47,0.0170430492764035,0.020708221163802,0.0236220472440945,3048,2000
"493",19,49,0.0170430492764035,0.020708221163802,0,3175,2000
"494",19,51,0,0,0.015748031496063,3302,2000
"495",20,1,0,0,0.015748031496063,127,2000
"496",20,3,0,0,0,254,2000
"497",20,5,0,0,0.0078740157480315,381,2000
"498",20,7,0,0,0,508,2000
"499",20,9,0.229623018745518,0.20708221163802,0.0551181102362205,635,2000
"500",20,11,0.321160686633298,0.289915096293228,0.0866141732283465,762,2000
"501",20,13,0.251888937961464,0.227790432801822,0.110236220472441,889,2000
"502",20,15,0.226782510532786,0.20708221163802,0.0708661417322835,1016,2000
"503",20,17,0.141292376259217,0.144957548146614,0.110236220472441,1143,2000
"504",20,19,0.0837491776270584,0.0828328846552081,0.0708661417322835,1270,2000
"505",20,21,0.0620330341942212,0.0621246634914061,0.0393700787401575,1397,2000
"506",20,23,0.057085052146233,0.0621246634914061,0.062992125984252,1524,2000
"507",20,25,0.0360103137936908,0.0414164423276041,0.015748031496063,1651,2000
"508",20,27,0.0223575485131314,0.020708221163802,0.015748031496063,1778,2000
"509",20,29,0.0221742899187615,0.020708221163802,0.0236220472440945,1905,2000
"510",20,31,0.0207082211638021,0.020708221163802,0.0078740157480315,2032,2000
"511",20,33,0.0207082211638021,0.020708221163802,0.0236220472440945,2159,2000
"512",20,35,0.0207082211638021,0.020708221163802,0,2286,2000
"513",20,37,0.020708221163802,0.020708221163802,0,2413,2000
"514",20,39,0.0207082211638021,0.020708221163802,0.0078740157480315,2540,2000
"515",20,41,0.0207082211638021,0.020708221163802,0.015748031496063,2667,2000
"516",20,43,0.0207082211638021,0.020708221163802,0.015748031496063,2794,2000
"517",20,45,0,0,0.015748031496063,2921,2000
"518",20,47,0,0,0,3048,2000
"519",20,49,0,0,0,3175,2000
"520",20,51,0,0,0,3302,2000
"521",21,1,0,0,0,127,2000
"522",21,3,0,0,0,254,2000
"523",21,5,0,0,0,381,2000
"524",21,7,0,0,0,508,2000
"525",21,9,0.133228998106941,0.144957548146614,0.062992125984252,635,2000
"526",21,11,0.202409117481585,0.227790432801822,0.031496062992126,762,2000
"527",21,13,0.206624065152092,0.248498653965624,0.0708661417322835,889,2000
"528",21,15,0.171071897844331,0.20708221163802,0.047244094488189,1016,2000
"529",21,17,0.100059192525982,0.10354110581901,0.047244094488189,1143,2000
"530",21,19,0.106473243328929,0.10354110581901,0.0866141732283465,1270,2000
"531",21,21,0.100059192525981,0.10354110581901,0.047244094488189,1397,2000
"532",21,23,0.0536947681503891,0.0621246634914061,0.0236220472440945,1524,2000
"533",21,25,0.0329865469865873,0.0414164423276041,0.031496062992126,1651,2000
"534",21,27,0.0329865469865873,0.0414164423276041,0,1778,2000
"535",21,29,0.0329865469865873,0.0414164423276041,0.015748031496063,1905,2000
"536",21,31,0.0329865469865873,0.0414164423276041,0.0078740157480315,2032,2000
"537",21,33,0.0164932734932937,0.020708221163802,0.0078740157480315,2159,2000
"538",21,35,0.0164932734932937,0.020708221163802,0.0078740157480315,2286,2000
"539",21,37,0,0,0.015748031496063,2413,2000
"540",21,39,0.00293213750991887,0,0.0078740157480315,2540,2000
"541",21,41,0.00293213750991887,0,0,2667,2000
"542",21,43,0,0,0.0236220472440945,2794,2000
"543",21,45,0,0,0,2921,2000
"544",21,47,0,0,0,3048,2000
"545",21,49,0,0,0,3175,2000
"546",21,51,0,0,0,3302,2000
"547",22,1,0,0,0,127,2000
"548",22,3,0,0,0.0078740157480315,254,2000
"549",22,5,0,0,0,381,2000
"550",22,7,0,0,0,508,2000
"551",22,9,0.215053960493113,0.186373990474218,0.0393700787401575,635,2000
"552",22,11,0.190863826036281,0.165665769310416,0.078740157480315,762,2000
"553",22,13,0.157327503266587,0.124249326982812,0.062992125984252,889,2000
"554",22,15,0.168048131037227,0.144957548146614,0.047244094488189,1016,2000
"555",22,17,0.122691628930669,0.10354110581901,0.0551181102362205,1143,2000
"556",22,19,0.0958442448554741,0.10354110581901,0.078740157480315,1270,2000
"557",22,21,0.0769686096353708,0.0828328846552081,0.031496062992126,1397,2000
"558",22,23,0.0443485798375226,0.0414164423276041,0.047244094488189,1524,2000
"559",22,25,0.0346358743359164,0.0414164423276041,0.0236220472440945,1651,2000
"560",22,27,0.0262976082920848,0.020708221163802,0.015748031496063,1778,2000
"561",22,29,0.0215328848384667,0.020708221163802,0.0236220472440945,1905,2000
"562",22,31,0.0207082211638021,0.020708221163802,0.0236220472440945,2032,2000
"563",22,33,0.0207082211638021,0.020708221163802,0.0236220472440945,2159,2000
"564",22,35,0,0,0.0078740157480315,2286,2000
"565",22,37,0,0,0.0078740157480315,2413,2000
"566",22,39,0.0159434977101839,0.020708221163802,0.015748031496063,2540,2000
"567",22,41,0.0113620328509356,0.020708221163802,0.015748031496063,2667,2000
"568",22,43,0.0113620328509356,0.020708221163802,0,2794,2000
"569",22,45,0.0015576980521444,0,0.0078740157480315,2921,2000
"570",22,47,0.0015576980521444,0,0.0078740157480315,3048,2000
"571",22,49,0.0015576980521444,0,0,3175,2000
"572",22,51,0.0015576980521444,0,0,3302,2000
"573",23,1,0,0,0.0078740157480315,127,2000
"574",23,3,0,0,0.0078740157480315,254,2000
"575",23,5,0,0,0,381,2000
"576",23,7,0,0,0,508,2000
"577",23,9,0.261235126274328,0.227790432801822,0.0866141732283465,635,2000
"578",23,11,0.317770402637451,0.289915096293228,0.0708661417322835,762,2000
"579",23,13,0.279927502900065,0.248498653965624,0.062992125984252,889,2000
"580",23,15,0.272413900530895,0.227790432801822,0.0708661417322835,1016,2000
"581",23,17,0.190680567441911,0.144957548146614,0.078740157480315,1143,2000
"582",23,19,0.126173542223698,0.0828328846552081,0.062992125984252,1270,2000
"583",23,21,0.0822831088720985,0.0414164423276041,0.047244094488189,1397,2000
"584",23,23,0.0434322868656729,0.020708221163802,0.062992125984252,1524,2000
"585",23,25,0.0372014946570954,0.020708221163802,0.0393700787401575,1651,2000
"586",23,27,0.0367433481711706,0.020708221163802,0.047244094488189,1778,2000
"587",23,29,0.0263892375892698,0.020708221163802,0.015748031496063,1905,2000
"588",23,31,0.02565620321179,0.020708221163802,0.015748031496063,2032,2000
"589",23,33,0.023182212187796,0.020708221163802,0.015748031496063,2159,2000
"590",23,35,0.023182212187796,0.020708221163802,0,2286,2000
"591",23,37,0.020708221163802,0.020708221163802,0,2413,2000
"592",23,39,0.00164932734932936,0,0.015748031496063,2540,2000
"593",23,41,0.00164932734932936,0,0.0078740157480315,2667,2000
"594",23,43,0.00164932734932936,0,0.015748031496063,2794,2000
"595",23,45,0.00164932734932936,0,0.031496062992126,2921,2000
"596",23,47,0.00164932734932936,0,0,3048,2000
"597",23,49,0.00164932734932936,0,0.015748031496063,3175,2000
"598",23,51,0.00164932734932936,0,0,3302,2000
"599",24,1,0.00164932734932936,0,0,127,2000
"600",24,3,0.00164932734932936,0,0,254,2000
"601",24,5,0,0,0.0078740157480315,381,2000
"602",24,7,0,0,0,508,2000
"603",24,9,0.196728101056118,0.165665769310416,0.0551181102362205,635,2000
"604",24,11,0.158335425535621,0.124249326982812,0.118110236220472,762,2000
"605",24,13,0.0787095662818851,0.0414164423276041,0.094488188976378,889,2000
"606",24,15,0.0811835573058784,0.0414164423276041,0.0866141732283465,1016,2000
"607",24,17,0.0713792225070877,0.020708221163802,0.0551181102362205,1143,2000
"608",24,19,0.0345442450387315,0,0.0551181102362205,1270,2000
"609",24,21,0.023457100079351,0,0.0393700787401575,1397,2000
"610",24,23,0.015760239115814,0,0.031496062992126,1524,2000
"611",24,25,0.015760239115814,0,0.0078740157480315,1651,2000
"612",24,27,0.00201584453806922,0,0.0236220472440945,1778,2000
"613",24,29,0.00201584453806922,0,0.031496062992126,1905,2000
"614",24,31,0.00201584453806922,0,0.015748031496063,2032,2000
"615",24,33,0,0,0.0078740157480315,2159,2000
"616",24,35,0,0,0.015748031496063,2286,2000
"617",24,37,0,0,0.0078740157480315,2413,2000
"618",24,39,0.00265724961836398,0,0,2540,2000
"619",24,41,0.00265724961836398,0,0,2667,2000
"620",24,43,0.00265724961836398,0,0.0078740157480315,2794,2000
"621",24,45,0.00265724961836398,0,0.0078740157480315,2921,2000
"622",24,47,0.00366517188739859,0,0.0078740157480315,3048,2000
"623",24,49,0.00265724961836398,0,0.0078740157480315,3175,2000
"624",24,51,0.00265724961836398,0,0,3302,2000
"625",25,1,0.00265724961836398,0,0.0078740157480315,127,2000
"626",25,3,0.00265724961836398,0,0,254,2000
"627",25,5,0.00265724961836398,0,0.015748031496063,381,2000
"628",25,7,0,0,0.0078740157480315,508,2000
"629",25,9,0.207906875312683,0.20708221163802,0.0236220472440945,635,2000
"630",25,11,0.184083258044594,0.186373990474218,0.094488188976378,762,2000
"631",25,13,0.104365769493675,0.10354110581901,0.0866141732283465,889,2000
"632",25,15,0.115727802344611,0.124249326982812,0.062992125984252,1016,2000
"633",25,17,0.11994275001512,0.124249326982812,0.0551181102362205,1143,2000
"634",25,19,0.0657898353788045,0.0621246634914061,0.078740157480315,1270,2000
"635",25,21,0.0657898353788045,0.0621246634914061,0.0393700787401575,1397,2000
"636",25,23,0.0656982060816195,0.0621246634914061,0.0393700787401575,1524,2000
"637",25,25,0.0512207771263951,0.0621246634914061,0.0393700787401575,1651,2000
"638",25,27,0.0503044841545454,0.0621246634914061,0.015748031496063,1778,2000
"639",25,29,0.0148439461439643,0.020708221163802,0.0393700787401575,1905,2000
"640",25,31,0,0,0.0078740157480315,2032,2000
"641",25,33,0,0,0.0078740157480315,2159,2000
"642",25,35,0.000183258594369929,0,0.0078740157480315,2286,2000
"643",25,37,0.00183258594369929,0,0.0236220472440945,2413,2000
"644",25,39,0.0215328848384667,0.020708221163802,0.0078740157480315,2540,2000
"645",25,41,0.000824663674664682,0,0.015748031496063,2667,2000
"646",25,43,0.000824663674664682,0,0.0078740157480315,2794,2000
"647",25,45,0,0,0.015748031496063,2921,2000
"648",25,47,0,0,0.0078740157480315,3048,2000
"649",25,49,0,0,0,3175,2000
"650",25,51,0,0,0.0078740157480315,3302,2000
"651",26,1,0,0,0,127,2000
"652",26,3,0,0,0,254,2000
"653",26,5,0,0,0,381,2000
"654",26,7,0,0,0.015748031496063,508,2000
"655",26,9,0.201126307320997,0.20708221163802,0.0708661417322835,635,2000
"656",26,11,0.192421524088426,0.20708221163802,0.118110236220472,762,2000
"657",26,13,0.162092226720204,0.186373990474218,0.110236220472441,889,2000
"658",26,15,0.143583108688841,0.165665769310416,0.0551181102362205,1016,2000
"659",26,17,0.10537369176271,0.124249326982812,0.062992125984252,1143,2000
"660",26,19,0.0432490282713029,0.0621246634914061,0.078740157480315,1270,2000
"661",26,21,0.043157398974118,0.0621246634914061,0.0236220472440945,1397,2000
"662",26,23,0.0270306426695645,0.0414164423276041,0.031496062992126,1524,2000
"663",26,25,0.0263892375892697,0.0414164423276041,0.031496062992126,1651,2000
"664",26,27,0.0190588938144727,0.020708221163802,0.0236220472440945,1778,2000
"665",26,29,0.0188756352201028,0.020708221163802,0,1905,2000
"666",26,31,0,0,0.0236220472440945,2032,2000
"667",26,33,0,0,0.0078740157480315,2159,2000
"668",26,35,0,0,0,2286,2000
"669",26,37,0,0,0,2413,2000
"670",26,39,0.0432490282713029,0.0414164423276041,0,2540,2000
"671",26,41,0.0372014946570953,0.0414164423276041,0.0078740157480315,2667,2000
"672",26,43,0.0318869954203675,0.0414164423276041,0.0078740157480315,2794,2000
"673",26,45,0.0199751867863223,0.020708221163802,0.015748031496063,2921,2000
"674",26,47,0.0199751867863223,0.020708221163802,0.0078740157480315,3048,2000
"675",26,49,0.0199751867863223,0.020708221163802,0,3175,2000
"676",26,51,0.0199751867863223,0.020708221163802,0,3302,2000
"677",27,1,0.0199751867863223,0.020708221163802,0,127,2000
"678",27,3,0.0199751867863223,0.020708221163802,0,254,2000
"679",27,5,0.0185091180313629,0.020708221163802,0.0078740157480315,381,2000
"680",27,7,0.0185091180313629,0.020708221163802,0,508,2000
"681",27,9,0.199018833485743,0.186373990474218,0.0866141732283465,635,2000
"682",27,11,0.188939610795398,0.186373990474218,0.173228346456693,762,2000
"683",27,13,0.116735724613646,0.10354110581901,0.0866141732283465,889,2000
"684",27,15,0.0917209264821498,0.0828328846552081,0.078740157480315,1016,2000
"685",27,17,0.0932786245342943,0.0828328846552081,0.0708661417322835,1143,2000
"686",27,19,0.0421494767050833,0.0414164423276041,0.0866141732283465,1270,2000
"687",27,21,0.0332614348781419,0.0414164423276041,0.0551181102362205,1397,2000
"688",27,23,0.0332614348781419,0.0414164423276041,0.0236220472440945,1524,2000
"689",27,25,0.0332614348781419,0.0414164423276041,0.031496062992126,1651,2000
"690",27,27,0,0,0.0236220472440945,1778,2000
"691",27,29,0,0,0.0236220472440945,1905,2000
"692",27,31,0,0,0,2032,2000
"693",27,33,0,0,0.015748031496063,2159,2000
"694",27,35,0,0,0.0236220472440945,2286,2000
"695",27,37,0,0,0.0078740157480315,2413,2000
"696",27,39,0.0143857996580395,0,0.0236220472440945,2540,2000
"697",27,41,0,0,0.0393700787401575,2667,2000
"698",27,43,0,0,0,2794,2000
"699",27,45,0,0,0,2921,2000
"700",27,47,0,0,0.0078740157480315,3048,2000
"701",27,49,0,0,0.0078740157480315,3175,2000
"702",27,51,0,0,0,3302,2000
