"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","bufferwidth"
"384",15,39,2.99119571022919,1.57382480844895,0.4,1700,1000
"385",15,41,2.8114190291523,1.51170014495755,0.4,1785,1000
"386",15,43,2.70624778536557,1.44957548146614,0.341176470588235,1870,1000
"387",15,45,2.62937080502738,1.44957548146614,0.270588235294118,1955,1000
"388",15,47,2.54901191139616,1.36674259681093,0.352941176470588,2040,1000
"389",15,49,2.52518829412807,2.46427831849244,0.6,2125,1000
"390",15,51,2.46984419862836,2.40215365500104,0.447058823529412,2210,1000
"391",16,1,2.05650443902695,2.0086974528888,0.423529411764706,85,1000
"392",16,3,1.63702551651414,1.61524125077656,0.447058823529412,170,1000
"393",16,5,1.21591645603365,1.20107682750052,0.494117647058824,255,1000
"394",16,7,0.836315467177932,0.828328846552081,0.388235294117647,340,1000
"395",16,9,0.902471819745471,0.890453510043487,0.305882352941176,425,1000
"396",16,11,0.820738486656463,0.828328846552081,0.258823529411765,510,1000
"397",16,13,0.626522755387552,0.621246634914061,0.211764705882353,595,1000
"398",16,15,0.527746373022172,0.538413750258853,0.223529411764706,680,1000
"399",16,17,0.427560539672062,0.434872644439843,0.164705882352941,765,1000
"400",16,19,0.288183259150211,0.269206875129426,0.188235294117647,850,1000
"401",16,21,0.188573093606657,0.186373990474218,0.152941176470588,935,1000
"402",16,23,0.131121524271686,0.124249326982812,0.105882352941176,1020,1000
"403",16,25,0.142391927825437,0.144957548146614,0.0705882352941176,1105,1000
"404",16,27,0.136710911399969,0.124249326982812,0.0470588235294118,1190,1000
"405",16,29,0.0851236170848327,0.0621246634914061,0.0705882352941176,1275,1000
"406",16,31,0.0941032882089596,0.0828328846552081,0.0235294117647059,1360,1000
"407",16,33,0.0813668159002491,0.0828328846552081,0.0588235294117647,1445,1000
"408",16,35,0.0598339310617819,0.0621246634914061,0.0235294117647059,1530,1000
"409",16,37,0.0604753361420767,0.0414164423276041,0.0235294117647059,1615,1000
"410",16,39,0.0625828099773309,0.020708221163802,0.0352941176470588,1700,1000
"411",16,41,0.0427908817853783,0.020708221163802,0.0470588235294118,1785,1000
"412",16,43,0.0425159938938234,0.020708221163802,0.0117647058823529,1870,1000
"413",16,45,0.0425159938938234,0.020708221163802,0,1955,1000
"414",16,47,0.0160351270073688,0,0.0235294117647059,2040,1000
"415",16,49,0.013011360200265,0,0.0235294117647059,2125,1000
"416",16,51,0.0100792226903461,0,0.0235294117647059,2210,1000
"417",17,1,0.0098959640959762,0,0.0235294117647059,85,1000
"418",17,3,0.00668893869450242,0,0.0352941176470588,170,1000
"419",17,5,0.00668893869450243,0,0.0117647058823529,255,1000
"420",17,7,0.00650568010013249,0,0.0235294117647059,340,1000
"421",17,9,0.343518235146421,0.31062331745703,0.117647058823529,425,1000
"422",17,11,0.329893200558172,0.289915096293228,0.0941176470588235,510,1000
"423",17,13,0.300008281543139,0.269206875129426,0.152941176470588,595,1000
"424",17,15,0.281393571655019,0.248498653965624,0.117647058823529,680,1000
"425",17,17,0.295412854124315,0.289915096293228,0.0941176470588235,765,1000
"426",17,19,0.231547233986401,0.227790432801822,0.117647058823529,850,1000
"427",17,21,0.181426008426231,0.186373990474218,0.105882352941176,935,1000
"428",17,23,0.148805978628384,0.144957548146614,0.0705882352941176,1020,1000
"429",17,25,0.0899799698356357,0.0828328846552081,0.0470588235294118,1105,1000
"430",17,27,0.0742197307198217,0.0621246634914061,0.0352941176470588,1190,1000
"431",17,29,0.0605669654392617,0.0621246634914061,0.0588235294117647,1275,1000
"432",17,31,0.0620330341942211,0.0621246634914061,0.0588235294117647,1360,1000
"433",17,33,0.0614832584111114,0.0621246634914061,0,1445,1000
"434",17,35,0.065423318190065,0.0621246634914061,0.0117647058823529,1530,1000
"435",17,37,0.171438415033069,0.0621246634914061,0.0117647058823529,1615,1000
"436",17,39,0.183350223667114,0.0621246634914061,0.0352941176470588,1700,1000
"437",17,41,0.154486995053851,0.0414164423276041,0.0588235294117647,1785,1000
"438",17,43,0.154303736459481,0.0414164423276041,0.0117647058823529,1870,1000
"439",17,45,0.108947234352923,0.020708221163802,0.0352941176470588,1955,1000
"440",17,47,0.0080633781522769,0,0.0352941176470588,2040,1000
"441",17,49,0.0080633781522769,0,0,2125,1000
"442",17,51,0.0080633781522769,0,0,2210,1000
"443",18,1,0.0065056801001325,0,0.0235294117647059,85,1000
"444",18,3,0.0065056801001325,0,0.0117647058823529,170,1000
"445",18,5,0,0,0.0117647058823529,255,1000
"446",18,7,0,0,0,340,1000
"447",18,9,0.258394618061594,0.269206875129426,0.0117647058823529,425,1000
"448",18,11,0.367433481711701,0.372747980948437,0.0705882352941176,510,1000
"449",18,13,0.326475185870023,0.331331538620832,0.164705882352941,595,1000
"450",18,15,0.272322271233711,0.269206875129426,0.164705882352941,680,1000
"451",18,17,0.268473840751943,0.289915096293228,0.0588235294117647,765,1000
"452",18,19,0.25537085125449,0.289915096293228,0.0823529411764706,850,1000
"453",18,21,0.222292674970719,0.248498653965624,0.0470588235294118,935,1000
"454",18,23,0.159343347804656,0.186373990474218,0.0705882352941176,1020,1000
"455",18,25,0.150913452463639,0.165665769310416,0.0470588235294118,1105,1000
"456",18,27,0.0782514197959598,0.0828328846552081,0.0470588235294118,1190,1000
"457",18,29,0.0423327352994533,0.0414164423276041,0.0235294117647059,1275,1000
"458",18,31,0.040500149355754,0.0414164423276041,0.0117647058823529,1360,1000
"459",18,33,0.0418745888135284,0.0414164423276041,0,1445,1000
"460",18,35,0.020891479758172,0.020708221163802,0.0235294117647059,1530,1000
"461",18,37,0.0251980567258653,0.020708221163802,0.0117647058823529,1615,1000
"462",18,39,0.0732118084507872,0.0828328846552081,0.0235294117647059,1700,1000
"463",18,41,0.0529617337729095,0.0621246634914061,0.0117647058823529,1785,1000
"464",18,43,0.0421494767050834,0.0414164423276041,0.0235294117647059,1870,1000
"465",18,45,0.0437988040544128,0.0414164423276041,0,1955,1000
"466",18,47,0.038117787628945,0.0414164423276041,0.0117647058823529,2040,1000
"467",18,49,0.0196086695975825,0.020708221163802,0.0588235294117647,2125,1000
"468",18,51,0.0189672645172877,0.020708221163802,0.0235294117647059,2210,1000
"469",19,1,0.018325859436993,0.020708221163802,0.0235294117647059,85,1000
"470",19,3,0.0176844543566982,0.020708221163802,0.0235294117647059,170,1000
"471",19,5,0.000641405080294753,0,0.0235294117647059,255,1000
"472",19,7,0.000641405080294753,0,0,340,1000
"473",19,9,0.249231688343099,0.248498653965624,0.129411764705882,425,1000
"474",19,11,0.262334677840545,0.248498653965624,0.0823529411764706,510,1000
"475",19,13,0.230081165231439,0.227790432801822,0.152941176470588,595,1000
"476",19,15,0.135886247725304,0.124249326982812,0.129411764705882,680,1000
"477",19,17,0.130205231299836,0.124249326982812,0.0470588235294118,765,1000
"478",19,19,0.10225829565842,0.0828328846552081,0.0235294117647059,850,1000
"479",19,21,0.0819165916833581,0.0621246634914061,0.0352941176470588,935,1000
"480",19,23,0.0559855005800133,0.0414164423276041,0.0588235294117647,1020,1000
"481",19,25,0.0362852016852458,0.020708221163802,0.0235294117647059,1105,1000
"482",19,27,0.0316121075288126,0.020708221163802,0.0117647058823529,1190,1000
"483",19,29,0.0316121075288126,0.020708221163802,0.0117647058823529,1275,1000
"484",19,31,0.00998759339316116,0,0,1360,1000
"485",19,33,0.00934618831286641,0,0.0235294117647059,1445,1000
"486",19,35,0.00842989534101676,0,0.0117647058823529,1530,1000
"487",19,37,0.0162183856017388,0,0.0117647058823529,1615,1000
"488",19,39,0.036010313793691,0.020708221163802,0.0117647058823529,1700,1000
"489",19,41,0.0139276531721146,0,0.0352941176470588,1785,1000
"490",19,43,0.0128281016058951,0,0.0117647058823529,1870,1000
"491",19,45,0.0109955156621958,0,0.0470588235294118,1955,1000
"492",19,47,0.0109955156621958,0,0,2040,1000
"493",19,49,0.0101708519875311,0,0.0235294117647059,2125,1000
"494",19,51,0.0101708519875311,0,0.0117647058823529,2210,1000
"495",20,1,0.0101708519875311,0,0,85,1000
"496",20,3,0.00806337815227689,0,0.0235294117647059,170,1000
"497",20,5,0.00604753361420767,0,0.0117647058823529,255,1000
"498",20,7,0.00604753361420767,0,0,340,1000
"499",20,9,0.406009415826571,0.352039759784635,0.0941176470588235,425,1000
"500",20,11,0.491278462896852,0.434872644439843,0.129411764705882,510,1000
"501",20,13,0.41183586223748,0.372747980948437,0.188235294117647,595,1000
"502",20,15,0.344946475292446,0.289915096293228,0.129411764705882,680,1000
"503",20,17,0.204974737802763,0.165665769310416,0.211764705882353,765,1000
"504",20,19,0.21157204720008,0.144957548146614,0.0470588235294118,850,1000
"505",20,21,0.223392226536939,0.165665769310416,0.0705882352941176,935,1000
"506",20,23,0.176294767783873,0.124249326982812,0.0470588235294118,1020,1000
"507",20,25,0.0668893869450245,0.0414164423276041,0.117647058823529,1105,1000
"508",20,27,0.0644153959210303,0.0414164423276041,0.0352941176470588,1190,1000
"509",20,29,0.0339944692556216,0.020708221163802,0.0588235294117647,1275,1000
"510",20,31,0.0290464872076336,0.020708221163802,0.0352941176470588,1360,1000
"511",20,33,0.0290464872076336,0.020708221163802,0.0117647058823529,1445,1000
"512",20,35,0.0252896860230502,0.020708221163802,0.0117647058823529,1530,1000
"513",20,37,0.020708221163802,0.020708221163802,0,1615,1000
"514",20,39,0.0476472345361815,0.0621246634914061,0.0117647058823529,1700,1000
"515",20,41,0.0476472345361815,0.0621246634914061,0.0117647058823529,1785,1000
"516",20,43,0.0213496262440968,0.0414164423276041,0.0470588235294118,1870,1000
"517",20,45,0.0228156949990562,0.0414164423276041,0,1955,1000
"518",20,47,0.0220826606215765,0.0414164423276041,0.0117647058823529,2040,1000
"519",20,49,0.0220826606215765,0.0414164423276041,0,2125,1000
"520",20,51,0.0120950672284154,0.020708221163802,0.0117647058823529,2210,1000
"521",21,1,0.00998759339316116,0.020708221163802,0.0235294117647059,85,1000
"522",21,3,0.00998759339316116,0.020708221163802,0,170,1000
"523",21,5,0,0,0.0117647058823529,255,1000
"524",21,7,0,0,0,340,1000
"525",21,9,0.371831687976579,0.331331538620832,0.0705882352941176,425,1000
"526",21,11,0.377512704402047,0.352039759784635,0.117647058823529,510,1000
"527",21,13,0.309065619404878,0.269206875129426,0.105882352941176,595,1000
"528",21,15,0.3455340796845,0.352039759784635,0.105882352941176,680,1000
"529",21,17,0.294038414666546,0.289915096293228,0.129411764705882,765,1000
"530",21,19,0.218352615191768,0.20708221163802,0.117647058823529,850,1000
"531",21,21,0.152013004029858,0.144957548146614,0.0705882352941176,935,1000
"532",21,23,0.115727802344611,0.0828328846552081,0.0470588235294118,1020,1000
"533",21,25,0.108397458569814,0.0828328846552081,0.0470588235294118,1105,1000
"534",21,27,0.107389536300779,0.0828328846552081,0.0235294117647059,1190,1000
"535",21,29,0.0744946186113761,0.0621246634914061,0.0352941176470588,1275,1000
"536",21,31,0.0744946186113762,0.0621246634914061,0,1360,1000
"537",21,33,0.0719289982901971,0.0621246634914061,0.0117647058823529,1445,1000
"538",21,35,0.0312455903400727,0.020708221163802,0.0235294117647059,1530,1000
"539",21,37,0.020708221163802,0.020708221163802,0.0117647058823529,1615,1000
"540",21,39,0.0545194318250539,0.0621246634914061,0,1700,1000
"541",21,41,0.0553440954997185,0.0621246634914061,0.0235294117647059,1785,1000
"542",21,43,0.035460538010581,0.0414164423276041,0.0352941176470588,1870,1000
"543",21,45,0.035460538010581,0.0414164423276041,0,1955,1000
"544",21,47,0.0207082211638021,0.020708221163802,0.0235294117647059,2040,1000
"545",21,49,0.0207082211638021,0.020708221163802,0,2125,1000
"546",21,51,0.0207082211638021,0.020708221163802,0,2210,1000
"547",22,1,0.0207082211638021,0.020708221163802,0,85,1000
"548",22,3,0.0207082211638021,0.020708221163802,0,170,1000
"549",22,5,0.0207082211638021,0.020708221163802,0,255,1000
"550",22,7,0.0207082211638021,0.020708221163802,0,340,1000
"551",22,9,0.466298887801848,0.496997307931249,0.0470588235294118,425,1000
"552",22,11,0.467215180773699,0.496997307931249,0.176470588235294,510,1000
"553",22,13,0.441558977561905,0.476289086767447,0.176470588235294,595,1000
"554",22,15,0.375127737102803,0.393456202112239,0.0823529411764706,680,1000
"555",22,17,0.287349475972038,0.289915096293228,0.0705882352941176,765,1000
"556",22,19,0.274063227880218,0.269206875129426,0.0705882352941176,850,1000
"557",22,21,0.237869655492162,0.227790432801822,0.0705882352941176,935,1000
"558",22,23,0.215053960493108,0.20708221163802,0.0470588235294118,1020,1000
"559",22,25,0.132129446540721,0.144957548146614,0.0588235294117647,1105,1000
"560",22,27,0.131854558649166,0.144957548146614,0.0352941176470588,1190,1000
"561",22,29,0.0807254108199543,0.0828328846552081,0.0352941176470588,1275,1000
"562",22,31,0.0603837068448918,0.0621246634914061,0.0235294117647059,1360,1000
"563",22,33,0.045906277889667,0.0414164423276041,0.0352941176470588,1445,1000
"564",22,35,0.0276720477498592,0.020708221163802,0.0117647058823529,1530,1000
"565",22,37,0.020708221163802,0.020708221163802,0.0235294117647059,1615,1000
"566",22,39,0.0080633781522769,0.020708221163802,0.0352941176470588,1700,1000
"567",22,41,0.0080633781522769,0.020708221163802,0.0117647058823529,1785,1000
"568",22,43,0.0080633781522769,0.020708221163802,0.0235294117647059,1870,1000
"569",22,45,0.00797174885509194,0.020708221163802,0.0352941176470588,1955,1000
"570",22,47,0.000274887891554894,0,0.0117647058823529,2040,1000
"571",22,49,0.000274887891554894,0,0,2125,1000
"572",22,51,0,0,0.0117647058823529,2210,1000
"573",23,1,0.00778849026072201,0.020708221163802,0,85,1000
"574",23,3,0.00769686096353704,0.020708221163802,0.0235294117647059,170,1000
"575",23,5,0.00769686096353704,0.020708221163802,0,255,1000
"576",23,7,0,0,0,340,1000
"577",23,9,0.302376680710373,0.289915096293228,0.0588235294117647,425,1000
"578",23,11,0.385850970445877,0.372747980948437,0.0705882352941176,510,1000
"579",23,13,0.274796262257698,0.248498653965624,0.141176470588235,595,1000
"580",23,15,0.262334677840544,0.227790432801822,0.0941176470588235,680,1000
"581",23,17,0.19178011900813,0.165665769310416,0.129411764705882,765,1000
"582",23,19,0.182250672100895,0.165665769310416,0.0588235294117647,850,1000
"583",23,21,0.105465321059896,0.0828328846552081,0.0941176470588235,935,1000
"584",23,23,0.118201793368606,0.0828328846552081,0.0352941176470588,1020,1000
"585",23,25,0.0880557545947519,0.0621246634914061,0.0235294117647059,1105,1000
"586",23,27,0.0596506724674121,0.0414164423276041,0.0470588235294118,1190,1000
"587",23,29,0.0558022419856434,0.0414164423276041,0.0235294117647059,1275,1000
"588",23,31,0.0309707024485179,0.020708221163802,0.0235294117647059,1360,1000
"589",23,33,0.0310623317457028,0.020708221163802,0,1445,1000
"590",23,35,0.0284050821273389,0.020708221163802,0.0235294117647059,1530,1000
"591",23,37,0.00384843048176852,0,0.0235294117647059,1615,1000
"592",23,39,0.0136527652805598,0,0.0235294117647059,1700,1000
"593",23,41,0.013011360200265,0,0.0117647058823529,1785,1000
"594",23,43,0.00430657696769334,0,0.0117647058823529,1870,1000
"595",23,45,0.00256562032117901,0,0.0117647058823529,1955,1000
"596",23,47,0.00256562032117901,0,0,2040,1000
"597",23,49,0.00256562032117901,0,0,2125,1000
"598",23,51,0.00256562032117901,0,0,2210,1000
"599",24,1,0.00256562032117901,0,0,85,1000
"600",24,3,0.00256562032117901,0,0,170,1000
"601",24,5,0.00192421524088426,0,0.0117647058823529,255,1000
"602",24,7,0.00128281016058951,0,0,340,1000
"603",24,9,0.245658145752883,0.269206875129426,0.0352941176470588,425,1000
"604",24,11,0.335546486291328,0.352039759784635,0.164705882352941,510,1000
"605",24,13,0.335821374182889,0.331331538620832,0.0588235294117647,595,1000
"606",24,15,0.238969207058383,0.248498653965624,0.141176470588235,680,1000
"607",24,17,0.16016801147932,0.165665769310416,0.129411764705882,765,1000
"608",24,19,0.136252764914044,0.144957548146614,0.0823529411764706,850,1000
"609",24,21,0.112337518348767,0.124249326982812,0.0352941176470588,935,1000
"610",24,23,0.0816417037918041,0.0828328846552081,0.0352941176470588,1020,1000
"611",24,25,0.0727536619648624,0.0828328846552081,0.0117647058823529,1105,1000
"612",24,27,0.0795342299565499,0.0828328846552081,0.0117647058823529,1190,1000
"613",24,29,0.0326200297978472,0.020708221163802,0.0470588235294118,1275,1000
"614",24,31,0.0326200297978472,0.020708221163802,0.0117647058823529,1360,1000
"615",24,33,0.0254729446174201,0.020708221163802,0.0117647058823529,1445,1000
"616",24,35,0.0226324364046863,0.020708221163802,0.0235294117647059,1530,1000
"617",24,37,0,0,0.0117647058823529,1615,1000
"618",24,39,0.0319786247175525,0.0414164423276041,0.0235294117647059,1700,1000
"619",24,41,0.0319786247175525,0.0414164423276041,0,1785,1000
"620",24,43,0.0170430492764035,0.020708221163802,0.0235294117647059,1870,1000
"621",24,45,0.0170430492764035,0.020708221163802,0,1955,1000
"622",24,47,0.0170430492764035,0.020708221163802,0,2040,1000
"623",24,49,0.0170430492764035,0.020708221163802,0,2125,1000
"624",24,51,0.0170430492764035,0.020708221163802,0,2210,1000
"625",25,1,0.0170430492764035,0.020708221163802,0,85,1000
"626",25,3,9.16292971849647e-05,0,0.0235294117647059,170,1000
"627",25,5,0,0,0.0117647058823529,255,1000
"628",25,7,0,0,0,340,1000
"629",25,9,0.239702241435864,0.20708221163802,0.0235294117647059,425,1000
"630",25,11,0.276236447030408,0.20708221163802,0.0941176470588235,510,1000
"631",25,13,0.306499999083698,0.248498653965624,0.0941176470588235,595,1000
"632",25,15,0.231822121877956,0.165665769310416,0.0823529411764706,680,1000
"633",25,17,0.188086440228275,0.124249326982812,0.0941176470588235,765,1000
"634",25,19,0.196241447677737,0.144957548146614,0.0823529411764706,850,1000
"635",25,21,0.160506021775603,0.124249326982812,0.0705882352941176,935,1000
"636",25,23,0.111421225376918,0.0828328846552081,0.0470588235294118,1020,1000
"637",25,25,0.0633158443548107,0.0414164423276041,0.0588235294117647,1105,1000
"638",25,27,0.0147523168467793,0,0.0470588235294118,1190,1000
"639",25,29,0.0204333332722472,0.020708221163802,0.0117647058823529,1275,1000
"640",25,31,0.0124615844171552,0,0.0117647058823529,1360,1000
"641",25,33,0.0124615844171552,0,0,1445,1000
"642",25,35,0.00540612853391292,0,0.0117647058823529,1530,1000
"643",25,37,0.00137443945777447,0,0.0235294117647059,1615,1000
"644",25,39,0.0339028399584367,0.0414164423276041,0.0235294117647059,1700,1000
"645",25,41,0.0184174887341779,0.020708221163802,0.0235294117647059,1785,1000
"646",25,43,0.0184174887341779,0.020708221163802,0,1870,1000
"647",25,45,0.0184174887341779,0.020708221163802,0.0117647058823529,1955,1000
"648",25,47,0.00109955156621958,0,0.0235294117647059,2040,1000
"649",25,49,0.00164932734932936,0,0,2125,1000
"650",25,51,0.00164932734932936,0,0,2210,1000
"651",26,1,0.00109955156621958,0,0.0117647058823529,85,1000
"652",26,3,0.000733034377479718,0,0.0117647058823529,170,1000
"653",26,5,0.000733034377479718,0,0,255,1000
"654",26,7,0.000733034377479718,0,0.0117647058823529,340,1000
"655",26,9,0.329132435488377,0.31062331745703,0.0823529411764706,425,1000
"656",26,11,0.353335194426153,0.331331538620832,0.117647058823529,510,1000
"657",26,13,0.373809616943393,0.352039759784635,0.0705882352941176,595,1000
"658",26,15,0.28108076819221,0.248498653965624,0.117647058823529,680,1000
"659",26,17,0.264900298161727,0.227790432801822,0.0941176470588235,765,1000
"660",26,19,0.248865171154361,0.20708221163802,0.0352941176470588,850,1000
"661",26,21,0.208731538987347,0.165665769310416,0.0705882352941176,935,1000
"662",26,23,0.20140119521255,0.165665769310416,0,1020,1000
"663",26,25,0.175561733406394,0.165665769310416,0.0235294117647059,1105,1000
"664",26,27,0.104549028088046,0.10354110581901,0.0588235294117647,1190,1000
"665",26,29,0.0675307920253191,0.0621246634914061,0.0588235294117647,1275,1000
"666",26,31,0.0960275034498439,0.124249326982812,0.0117647058823529,1360,1000
"667",26,33,0.0635907322463655,0.0828328846552081,0.0117647058823529,1445,1000
"668",26,35,0.0337195813640669,0.0414164423276041,0.0235294117647059,1530,1000
"669",26,37,0.020708221163802,0.020708221163802,0.0235294117647059,1615,1000
"670",26,39,0.0191505231116577,0.020708221163802,0.0117647058823529,1700,1000
"671",26,41,0.0191505231116577,0.020708221163802,0.0117647058823529,1785,1000
"672",26,43,0.0191505231116577,0.020708221163802,0.0235294117647059,1870,1000
"673",26,45,0.0191505231116577,0.020708221163802,0.0117647058823529,1955,1000
"674",26,47,0.0191505231116577,0.020708221163802,0.0470588235294118,2040,1000
"675",26,49,0.0191505231116577,0.020708221163802,0,2125,1000
"676",26,51,0.0191505231116577,0.020708221163802,0,2210,1000
"677",27,1,0,0,0.0117647058823529,85,1000
"678",27,3,0,0,0,170,1000
"679",27,5,0,0,0.0117647058823529,255,1000
"680",27,7,0,0,0,340,1000
"681",27,9,0.406192674420941,0.372747980948437,0.0588235294117647,425,1000
"682",27,11,0.377879221590784,0.352039759784635,0.152941176470588,510,1000
"683",27,13,0.290098354887592,0.269206875129426,0.105882352941176,595,1000
"684",27,15,0.326566815167207,0.31062331745703,0.105882352941176,680,1000
"685",27,17,0.234296112901948,0.227790432801822,0.152941176470588,765,1000
"686",27,19,0.170705380655591,0.165665769310416,0.0941176470588235,850,1000
"687",27,21,0.165115993527309,0.165665769310416,0.0588235294117647,935,1000
"688",27,23,0.0705545588324231,0.0828328846552081,0.0705882352941176,1020,1000
"689",27,25,0.0639572494351055,0.0828328846552081,0.0117647058823529,1105,1000
"690",27,27,0.0554357247969036,0.0621246634914061,0.0470588235294118,1190,1000
"691",27,29,0.0349107622274713,0.0414164423276041,0.0235294117647059,1275,1000
"692",27,31,0.0173179371679584,0.020708221163802,0.0117647058823529,1360,1000
"693",27,33,0,0,0,1445,1000
"694",27,35,0.00723871447761222,0.020708221163802,0,1530,1000
"695",27,37,0,0,0.0117647058823529,1615,1000
"696",27,39,0.0592841552786722,0.10354110581901,0,1700,1000
"697",27,41,0.0332614348781419,0.0621246634914061,0.0235294117647059,1785,1000
"698",27,43,0.0332614348781419,0.0621246634914061,0,1870,1000
"699",27,45,0.00531449923672796,0.020708221163802,0.0235294117647059,1955,1000
"700",27,47,0.00531449923672796,0.020708221163802,0,2040,1000
"701",27,49,0.00531449923672796,0.020708221163802,0,2125,1000
"702",27,51,0.00531449923672796,0.020708221163802,0,2210,1000
