"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","bufferwidth"
"383",15,37,2.8942143066404,1.49099192379375,0.305882352941176,1615,1000
"384",15,39,2.82036109310929,1.44957548146614,0.376470588235294,1700,1000
"385",15,41,2.73872036409726,1.49099192379375,0.329411764705882,1785,1000
"386",15,43,2.6660917432175,1.44957548146614,0.294117647058824,1870,1000
"387",15,45,2.55384975328493,1.36674259681093,0.282352941176471,1955,1000
"388",15,47,2.45974646507598,1.34603437564713,0.270588235294118,2040,1000
"389",15,49,2.43137479473655,2.48498653965624,0.529411764705882,2125,1000
"390",15,51,2.38314437262933,2.44357009732864,0.482352941176471,2210,1000
"391",16,1,1.86388114548211,1.92586456823359,0.423529411764706,85,1000
"392",16,3,1.38401851612441,1.42886726030234,0.388235294117647,170,1000
"393",16,5,1.14325013491025,1.15966038517291,0.329411764705882,255,1000
"394",16,7,0.884614040745004,0.911161731207289,0.282352941176471,340,1000
"395",16,9,0.861590281430216,0.869745288879685,0.329411764705882,425,1000
"396",16,11,0.827046036391484,0.890453510043487,0.176470588235294,510,1000
"397",16,13,0.759148727177425,0.807620625388279,0.270588235294118,595,1000
"398",16,15,0.476197457470261,0.538413750258853,0.305882352941176,680,1000
"399",16,17,0.42864185223126,0.455580865603645,0.164705882352941,765,1000
"400",16,19,0.369449326249768,0.393456202112239,0.141176470588235,850,1000
"401",16,21,0.317403885448707,0.352039759784635,0.0823529411764706,935,1000
"402",16,23,0.248223766074064,0.269206875129426,0.105882352941176,1020,1000
"403",16,25,0.204058444830915,0.227790432801822,0.0588235294117647,1105,1000
"404",16,27,0.181059491237491,0.20708221163802,0.0705882352941176,1190,1000
"405",16,29,0.183899999450225,0.227790432801822,0.0588235294117647,1275,1000
"406",16,31,0.117926905477051,0.144957548146614,0.0705882352941176,1360,1000
"407",16,33,0.111146337485363,0.144957548146614,0.0235294117647059,1445,1000
"408",16,35,0.114628250778392,0.144957548146614,0.0352941176470588,1530,1000
"409",16,37,0.10390762300775,0.0414164423276041,0.0941176470588235,1615,1000
"410",16,39,0.122416741039113,0.0828328846552081,0.0235294117647059,1700,1000
"411",16,41,0.140009566098626,0.10354110581901,0,1785,1000
"412",16,43,0.136527652805598,0.10354110581901,0.0352941176470588,1870,1000
"413",16,45,0.139276531721147,0.10354110581901,0.0117647058823529,1955,1000
"414",16,47,0.135611359833748,0.10354110581901,0.0235294117647059,2040,1000
"415",16,49,0.0964856499357681,0.124249326982812,0.0235294117647059,2125,1000
"416",16,51,0.096485649935768,0.124249326982812,0.0117647058823529,2210,1000
"417",17,1,0.0790760834706248,0.10354110581901,0.0235294117647059,85,1000
"418",17,3,0.0637739908407352,0.0828328846552081,0.0235294117647059,170,1000
"419",17,5,0.0480137517249214,0.0621246634914061,0.0117647058823529,255,1000
"420",17,7,0.0327116590950324,0.0414164423276041,0.0117647058823529,340,1000
"421",17,9,0.347824812114111,0.352039759784635,0.0588235294117647,425,1000
"422",17,11,0.361111060205936,0.372747980948437,0.176470588235294,510,1000
"423",17,13,0.347458294925376,0.352039759784635,0.117647058823529,595,1000
"424",17,15,0.283565602495105,0.289915096293228,0.129411764705882,680,1000
"425",17,17,0.17217144941055,0.186373990474218,0.164705882352941,765,1000
"426",17,19,0.11920971563764,0.124249326982812,0.0588235294117647,850,1000
"427",17,21,0.102166666361236,0.124249326982812,0.0588235294117647,935,1000
"428",17,23,0.0832910311411336,0.10354110581901,0.0823529411764706,1020,1000
"429",17,25,0.0842073241129832,0.10354110581901,0.0588235294117647,1105,1000
"430",17,27,0.0695466365633885,0.0828328846552081,0.0117647058823529,1190,1000
"431",17,29,0.0688136021859088,0.0828328846552081,0,1275,1000
"432",17,31,0.0688136021859088,0.0828328846552081,0,1360,1000
"433",17,33,0.0623079220857761,0.0621246634914061,0.0117647058823529,1445,1000
"434",17,35,0.0415080716247886,0.0414164423276041,0.0117647058823529,1530,1000
"435",17,37,0,0,0.0235294117647059,1615,1000
"436",17,39,0.0391257098979795,0.020708221163802,0.0235294117647059,1700,1000
"437",17,41,0.0391257098979795,0.020708221163802,0,1785,1000
"438",17,43,0.0179593422482531,0,0.0352941176470588,1870,1000
"439",17,45,0.0178677129510681,0,0,1955,1000
"440",17,47,0.0178677129510681,0,0,2040,1000
"441",17,49,0.0178677129510681,0,0,2125,1000
"442",17,51,0.0178677129510681,0,0,2210,1000
"443",18,1,0.0178677129510681,0,0,85,1000
"444",18,3,0,0,0.0352941176470588,170,1000
"445",18,5,0,0,0,255,1000
"446",18,7,0,0,0,340,1000
"447",18,9,0.289090432618552,0.248498653965624,0.0352941176470588,425,1000
"448",18,11,0.40637593301531,0.372747980948437,0.105882352941176,510,1000
"449",18,13,0.389332883738907,0.331331538620832,0.0705882352941176,595,1000
"450",18,15,0.328216142516533,0.289915096293228,0.141176470588235,680,1000
"451",18,17,0.32519237570942,0.289915096293228,0.0941176470588235,765,1000
"452",18,19,0.193795963546199,0.186373990474218,0.105882352941176,850,1000
"453",18,21,0.177274222698442,0.165665769310416,0.0235294117647059,935,1000
"454",18,23,0.0788928248762548,0.0828328846552081,0.117647058823529,1020,1000
"455",18,25,0.0612999998167413,0.0621246634914061,0.0470588235294118,1105,1000
"456",18,27,0.0612999998167413,0.0621246634914061,0.0117647058823529,1190,1000
"457",18,29,0.0235487293765359,0.020708221163802,0.0470588235294118,1275,1000
"458",18,31,0.0160351270073688,0.020708221163802,0.0235294117647059,1360,1000
"459",18,33,0.0202500746778772,0.020708221163802,0.0235294117647059,1445,1000
"460",18,35,0.0366517188739855,0.0414164423276041,0,1530,1000
"461",18,37,0.020708221163802,0.020708221163802,0.0117647058823529,1615,1000
"462",18,39,0.0469142001587017,0.0414164423276041,0,1700,1000
"463",18,41,0.0393089684923495,0.0414164423276041,0.0588235294117647,1785,1000
"464",18,43,0.0241901344568306,0.020708221163802,0.0235294117647059,1870,1000
"465",18,45,0.018234230139808,0.020708221163802,0.0352941176470588,1955,1000
"466",18,47,0.0187840059229178,0.020708221163802,0,2040,1000
"467",18,49,0.018234230139808,0.020708221163802,0.0235294117647059,2125,1000
"468",18,51,0,0,0.0117647058823529,2210,1000
"469",19,1,0,0,0,85,1000
"470",19,3,0,0,0,170,1000
"471",19,5,0,0,0,255,1000
"472",19,7,0,0,0,340,1000
"473",19,9,0.319786247175511,0.331331538620832,0.117647058823529,425,1000
"474",19,11,0.340494468339313,0.352039759784635,0.188235294117647,510,1000
"475",19,13,0.333897158941999,0.352039759784635,0.0941176470588235,595,1000
"476",19,15,0.292847233803134,0.289915096293228,0.141176470588235,680,1000
"477",19,17,0.208731538987346,0.20708221163802,0.0941176470588235,765,1000
"478",19,19,0.13432854967316,0.124249326982812,0.129411764705882,850,1000
"479",19,21,0.0971270550160636,0.0828328846552081,0.0470588235294118,935,1000
"480",19,23,0.0872310909200871,0.0828328846552081,0.0823529411764706,1020,1000
"481",19,25,0.0867729444341623,0.0828328846552081,0,1105,1000
"482",19,27,0.0547943197166088,0.0414164423276041,0.0588235294117647,1190,1000
"483",19,29,0.0473723466446265,0.0414164423276041,0.0352941176470588,1275,1000
"484",19,31,0.0276720477498592,0.020708221163802,0.0352941176470588,1360,1000
"485",19,33,0.0273971598583043,0.020708221163802,0.0117647058823529,1445,1000
"486",19,35,0.0273971598583043,0.020708221163802,0,1530,1000
"487",19,37,0.096210762044213,0.0414164423276041,0,1615,1000
"488",19,39,0.134053661781604,0.10354110581901,0.0235294117647059,1700,1000
"489",19,41,0.119026457043269,0.0828328846552081,0.0117647058823529,1785,1000
"490",19,43,0.0997843046344267,0.0828328846552081,0,1870,1000
"491",19,45,0.0805421522255839,0.0621246634914061,0.0235294117647059,1955,1000
"492",19,47,0.0716541103986422,0.0414164423276041,0.0117647058823529,2040,1000
"493",19,49,0.0524119579897996,0.0621246634914061,0.0117647058823529,2125,1000
"494",19,51,0.0524119579897997,0.0621246634914061,0,2210,1000
"495",20,1,0.0346358743359164,0.0414164423276041,0.0117647058823529,85,1000
"496",20,3,0.0346358743359164,0.0414164423276041,0,170,1000
"497",20,5,0.0207082211638021,0.020708221163802,0.0117647058823529,255,1000
"498",20,7,0.0207082211638021,0.020708221163802,0,340,1000
"499",20,9,0.237228250411869,0.227790432801822,0.0588235294117647,425,1000
"500",20,11,0.332156202295488,0.31062331745703,0.0941176470588235,510,1000
"501",20,13,0.283805385655924,0.248498653965624,0.129411764705882,595,1000
"502",20,15,0.274521374366147,0.227790432801822,0.117647058823529,680,1000
"503",20,17,0.202389693759602,0.165665769310416,0.105882352941176,765,1000
"504",20,19,0.168211965909613,0.144957548146614,0.0470588235294118,850,1000
"505",20,21,0.143105538480933,0.144957548146614,0.0588235294117647,935,1000
"506",20,23,0.114811509372762,0.10354110581901,0.0705882352941176,1020,1000
"507",20,25,0.0639572494351055,0.0621246634914061,0.0823529411764706,1105,1000
"508",20,27,0.0612083705195565,0.0621246634914061,0.0352941176470588,1190,1000
"509",20,29,0.0302376680710382,0.020708221163802,0.0470588235294118,1275,1000
"510",20,31,0.045723019295297,0.0414164423276041,0,1360,1000
"511",20,33,0.00274887891554894,0,0.0470588235294118,1445,1000
"512",20,35,0.00256562032117901,0,0.0117647058823529,1530,1000
"513",20,37,0.0121866965256003,0,0.0117647058823529,1615,1000
"514",20,39,0.0426076231910083,0.0414164423276041,0.0117647058823529,1700,1000
"515",20,41,0.0112704035537507,0,0.0235294117647059,1785,1000
"516",20,43,0.00952944690723633,0,0.0117647058823529,1870,1000
"517",20,45,0.0108122570678258,0,0,1955,1000
"518",20,47,0.0108122570678258,0,0,2040,1000
"519",20,49,0.0108122570678258,0,0,2125,1000
"520",20,51,0.0108122570678258,0,0,2210,1000
"521",21,1,0.00907130042131151,0,0.0117647058823529,85,1000
"522",21,3,0.00907130042131151,0,0.0117647058823529,170,1000
"523",21,5,0.0090713004213115,0,0,255,1000
"524",21,7,0.00824663674664682,0,0,340,1000
"525",21,9,0.294130043963723,0.331331538620832,0.0823529411764706,425,1000
"526",21,11,0.385759341148692,0.414164423276041,0.117647058823529,510,1000
"527",21,13,0.297978474445493,0.331331538620832,0.129411764705882,595,1000
"528",21,15,0.245841404347254,0.289915096293228,0.117647058823529,680,1000
"529",21,17,0.219910313243914,0.227790432801822,0.129411764705882,765,1000
"530",21,19,0.208181763204239,0.20708221163802,0.0588235294117647,850,1000
"531",21,21,0.152196262624228,0.165665769310416,0.0941176470588235,935,1000
"532",21,23,0.0939200296145891,0.10354110581901,0.0823529411764706,1020,1000
"533",21,25,0.101433631983756,0.10354110581901,0.0117647058823529,1105,1000
"534",21,27,0.0758690580691512,0.0828328846552081,0.0470588235294118,1190,1000
"535",21,29,0.0547943197166088,0.0621246634914061,0.0117647058823529,1275,1000
"536",21,31,0.040316890761384,0.0414164423276041,0.0352941176470588,1360,1000
"537",21,33,0.040316890761384,0.0414164423276041,0,1445,1000
"538",21,35,0.040316890761384,0.0414164423276041,0,1530,1000
"539",21,37,0.020708221163802,0.020708221163802,0.0235294117647059,1615,1000
"540",21,39,0.035460538010581,0.0414164423276041,0.0235294117647059,1700,1000
"541",21,41,0.035460538010581,0.0414164423276041,0.0117647058823529,1785,1000
"542",21,43,0.020799850460987,0.020708221163802,0.0235294117647059,1870,1000
"543",21,45,0.020799850460987,0.020708221163802,0,1955,1000
"544",21,47,0.020799850460987,0.020708221163802,0,2040,1000
"545",21,49,0.020799850460987,0.020708221163802,0.0117647058823529,2125,1000
"546",21,51,9.16292971849647e-05,0,0.0117647058823529,2210,1000
"547",22,1,9.16292971849647e-05,0,0,85,1000
"548",22,3,9.16292971849647e-05,0,0,170,1000
"549",22,5,9.16292971849647e-05,0,0,255,1000
"550",22,7,0,0,0.0235294117647059,340,1000
"551",22,9,0.098776382365393,0.10354110581901,0.0352941176470588,425,1000
"552",22,11,0.0813847345183654,0.0828328846552081,0.0588235294117647,510,1000
"553",22,13,0.103833912328682,0.10354110581901,0.0941176470588235,595,1000
"554",22,15,0.0884908738227444,0.0621246634914061,0.0588235294117647,680,1000
"555",22,17,0.109130492947294,0.0828328846552081,0.0470588235294118,765,1000
"556",22,19,0.104090881602121,0.0828328846552081,0.0235294117647059,850,1000
"557",22,21,0.0911711506990401,0.0828328846552081,0.0588235294117647,935,1000
"558",22,23,0.0526868458813546,0.0414164423276041,0.0705882352941176,1020,1000
"559",22,25,0.0427908817853781,0.0414164423276041,0.0470588235294118,1105,1000
"560",22,27,0.0358270551993209,0.0414164423276041,0.0235294117647059,1190,1000
"561",22,29,0.0392173391951645,0.0621246634914061,0,1275,1000
"562",22,31,0.0392173391951645,0.0621246634914061,0.0117647058823529,1360,1000
"563",22,33,0.0262976082920848,0.0414164423276041,0,1445,1000
"564",22,35,0.0262976082920848,0.0414164423276041,0,1530,1000
"565",22,37,0,0,0.0235294117647059,1615,1000
"566",22,39,0.0360103137936908,0.0414164423276041,0.0117647058823529,1700,1000
"567",22,41,0.0360103137936908,0.0414164423276041,0,1785,1000
"568",22,43,0.0350023915246562,0.0414164423276041,0.0117647058823529,1870,1000
"569",22,45,0.0350023915246562,0.0414164423276041,0,1955,1000
"570",22,47,0,0,0.0235294117647059,2040,1000
"571",22,49,0,0,0.0117647058823529,2125,1000
"572",22,51,0.00769686096353704,0.020708221163802,0.0117647058823529,2210,1000
"573",23,1,0,0,0.0470588235294118,85,1000
"574",23,3,0,0,0,170,1000
"575",23,5,0,0,0,255,1000
"576",23,7,0,0,0,340,1000
"577",23,9,0.295504483421501,0.289915096293228,0.0470588235294118,425,1000
"578",23,11,0.275895813823921,0.289915096293228,0.117647058823529,510,1000
"579",23,13,0.239152465652753,0.227790432801822,0.117647058823529,595,1000
"580",23,15,0.240985051596449,0.248498653965624,0.0941176470588235,680,1000
"581",23,17,0.175195216217654,0.165665769310416,0.105882352941176,765,1000
"582",23,19,0.0971270550160636,0.0828328846552081,0.105882352941176,850,1000
"583",23,21,0.0645986545154003,0.0621246634914061,0.0823529411764706,935,1000
"584",23,23,0.0221742899187615,0.020708221163802,0.0470588235294118,1020,1000
"585",23,25,0.0397671149782743,0.0414164423276041,0,1105,1000
"586",23,27,0.0397671149782743,0.0414164423276041,0.0117647058823529,1190,1000
"587",23,29,0.0310623317457028,0.0414164423276041,0.0235294117647059,1275,1000
"588",23,31,0.0228156949990562,0.0414164423276041,0.0117647058823529,1360,1000
"589",23,33,0.015576980521444,0.020708221163802,0.0117647058823529,1445,1000
"590",23,35,0.0289548579104487,0.0414164423276041,0,1530,1000
"591",23,37,0.020708221163802,0.020708221163802,0.0235294117647059,1615,1000
"592",23,39,0.0425159938938232,0.0621246634914061,0,1700,1000
"593",23,41,0.0386675634120547,0.0621246634914061,0.0352941176470588,1785,1000
"594",23,43,0.0168597906820335,0.0414164423276041,0.0352941176470588,1870,1000
"595",23,45,0,0,0.0235294117647059,1955,1000
"596",23,47,0,0,0.0117647058823529,2040,1000
"597",23,49,0,0,0,2125,1000
"598",23,51,0,0,0,2210,1000
"599",24,1,0,0,0,85,1000
"600",24,3,0,0,0,170,1000
"601",24,5,0,0,0,255,1000
"602",24,7,0,0,0.0117647058823529,340,1000
"603",24,9,0.162825261097685,0.20708221163802,0.0705882352941176,425,1000
"604",24,11,0.21395440892689,0.227790432801822,0.0941176470588235,510,1000
"605",24,13,0.218535873786138,0.227790432801822,0.0470588235294118,595,1000
"606",24,15,0.147339909873425,0.144957548146614,0.0588235294117647,680,1000
"607",24,17,0.0825579967636538,0.0828328846552081,0.0823529411764706,765,1000
"608",24,19,0.056901793551863,0.0414164423276041,0.0588235294117647,850,1000
"609",24,21,0.0481970103192912,0.0414164423276041,0.0470588235294118,935,1000
"610",24,23,0.0400420028698292,0.0414164423276041,0.0352941176470588,1020,1000
"611",24,25,0.0324367712034773,0.0414164423276041,0.0235294117647059,1105,1000
"612",24,27,0.0197919281919524,0.020708221163802,0.0235294117647059,1190,1000
"613",24,29,0.0175011957623283,0.020708221163802,0.0117647058823529,1275,1000
"614",24,31,0.0149355754411493,0.020708221163802,0.0352941176470588,1360,1000
"615",24,33,0.0148439461439643,0.020708221163802,0.0117647058823529,1445,1000
"616",24,35,0.0144774289552244,0.020708221163802,0,1530,1000
"617",24,37,0,0,0,1615,1000
"618",24,39,0.0544278025278689,0.0414164423276041,0,1700,1000
"619",24,41,0.0260227204005299,0.020708221163802,0.0235294117647059,1785,1000
"620",24,43,0.0260227204005299,0.020708221163802,0,1870,1000
"621",24,45,0.0260227204005299,0.020708221163802,0,1955,1000
"622",24,47,0.0260227204005299,0.020708221163802,0.0117647058823529,2040,1000
"623",24,49,0.0260227204005299,0.020708221163802,0.0117647058823529,2125,1000
"624",24,51,0.0260227204005299,0.020708221163802,0,2210,1000
"625",25,1,0.0180509715454381,0.020708221163802,0.0117647058823529,85,1000
"626",25,3,0,0,0.0117647058823529,170,1000
"627",25,5,0,0,0,255,1000
"628",25,7,0,0,0,340,1000
"629",25,9,0.204883108505578,0.165665769310416,0.0823529411764706,425,1000
"630",25,11,0.229256501556775,0.20708221163802,0.0705882352941176,510,1000
"631",25,13,0.275620925932364,0.269206875129426,0.0705882352941176,595,1000
"632",25,15,0.212305081577559,0.20708221163802,0.164705882352941,680,1000
"633",25,17,0.139001643829593,0.124249326982812,0.117647058823529,765,1000
"634",25,19,0.0751360236916714,0.0414164423276041,0.0588235294117647,850,1000
"635",25,21,0.0667061283506545,0.0414164423276041,0.0705882352941176,935,1000
"636",25,23,0.0477388638333663,0.0414164423276041,0.0352941176470588,1020,1000
"637",25,25,0.0470058294558866,0.0414164423276041,0.0352941176470588,1105,1000
"638",25,27,0.0230905828906111,0.020708221163802,0.0352941176470588,1190,1000
"639",25,29,0.0212579969469118,0.020708221163802,0.0235294117647059,1275,1000
"640",25,31,0.0163100148989237,0,0.0235294117647059,1360,1000
"641",25,33,0.00879641252975662,0,0.0235294117647059,1445,1000
"642",25,35,0.020799850460987,0,0.0117647058823529,1530,1000
"643",25,37,0,0,0.0117647058823529,1615,1000
"644",25,39,0.0665228697562846,0.0828328846552081,0.0235294117647059,1700,1000
"645",25,41,0.0746778772057467,0.10354110581901,0.0117647058823529,1785,1000
"646",25,43,0.0346358743359164,0.0414164423276041,0.0352941176470588,1870,1000
"647",25,45,0.0251980567258652,0.020708221163802,0.0352941176470588,1955,1000
"648",25,47,0.0218994020272066,0.020708221163802,0.0117647058823529,2040,1000
"649",25,49,0.0218994020272066,0.020708221163802,0.0117647058823529,2125,1000
"650",25,51,0.0235487293765359,0.020708221163802,0.0235294117647059,2210,1000
"651",26,1,0.0235487293765359,0.020708221163802,0,85,1000
"652",26,3,0.0235487293765359,0.020708221163802,0.0117647058823529,170,1000
"653",26,5,0.00412331837332341,0,0.0117647058823529,255,1000
"654",26,7,0,0,0.0235294117647059,340,1000
"655",26,9,0.157602391158142,0.165665769310416,0.0470588235294118,425,1000
"656",26,11,0.272139012639336,0.289915096293228,0.0470588235294118,510,1000
"657",26,13,0.291564423642552,0.289915096293228,0.0352941176470588,595,1000
"658",26,15,0.282584752518424,0.269206875129426,0.129411764705882,680,1000
"659",26,17,0.239335724247125,0.248498653965624,0.0823529411764706,765,1000
"660",26,19,0.190772196739097,0.20708221163802,0.117647058823529,850,1000
"661",26,21,0.137535575074633,0.144957548146614,0.0588235294117647,935,1000
"662",26,23,0.0864980565426074,0.0828328846552081,0.0470588235294118,1020,1000
"663",26,25,0.112520776943138,0.10354110581901,0,1105,1000
"664",26,27,0.0713792225070878,0.0621246634914061,0.0352941176470588,1190,1000
"665",26,29,0.0671642748365793,0.0621246634914061,0.0117647058823529,1275,1000
"666",26,31,0.0666144990534696,0.0621246634914061,0,1360,1000
"667",26,33,0.0279469356414141,0.020708221163802,0.0235294117647059,1445,1000
"668",26,35,0.0199751867863223,0.020708221163802,0.0352941176470588,1530,1000
"669",26,37,0,0,0.0235294117647059,1615,1000
"670",26,39,0.00962107620442131,0.020708221163802,0,1700,1000
"671",26,41,0,0,0.0117647058823529,1785,1000
"672",26,43,0,0,0,1870,1000
"673",26,45,0,0,0,1955,1000
"674",26,47,0.00742197307198215,0,0,2040,1000
"675",26,49,0,0,0.0117647058823529,2125,1000
"676",26,51,0,0,0,2210,1000
"677",27,1,0,0,0,85,1000
"678",27,3,0,0,0,170,1000
"679",27,5,0,0,0,255,1000
"680",27,7,0,0,0,340,1000
"681",27,9,0.247066182619626,0.227790432801822,0.0823529411764706,425,1000
"682",27,11,0.283684304084637,0.248498653965624,0.117647058823529,510,1000
"683",27,13,0.25967742822218,0.269206875129426,0.0941176470588235,595,1000
"684",27,15,0.188847981498212,0.186373990474218,0.0705882352941176,680,1000
"685",27,17,0.155586546620072,0.144957548146614,0.0823529411764706,765,1000
"686",27,19,0.128922421139247,0.124249326982812,0.0705882352941176,850,1000
"687",27,21,0.111421225376918,0.10354110581901,0.0705882352941176,935,1000
"688",27,23,0.0526868458813545,0.0414164423276041,0.0823529411764706,1020,1000
"689",27,25,0.0314288489344428,0.020708221163802,0.0117647058823529,1105,1000
"690",27,27,0.030970702448518,0.020708221163802,0.0117647058823529,1190,1000
"691",27,29,0.0187840059229178,0,0.0352941176470588,1275,1000
"692",27,31,0.018234230139808,0,0,1360,1000
"693",27,33,0.018234230139808,0,0,1445,1000
"694",27,35,0.018234230139808,0,0.0117647058823529,1530,1000
"695",27,37,0.0324367712034775,0,0.0117647058823529,1615,1000
"696",27,39,0.0580013451180826,0.020708221163802,0,1700,1000
"697",27,41,0.0525952165841697,0.020708221163802,0.0117647058823529,1785,1000
"698",27,43,0.0337195813640669,0,0,1870,1000
"699",27,45,0.0270306426695646,0,0.0117647058823529,1955,1000
"700",27,47,0.0270306426695646,0,0.0117647058823529,2040,1000
"701",27,49,0.0162183856017388,0,0.0235294117647059,2125,1000
"702",27,51,0.0108122570678258,0,0.0117647058823529,2210,1000
