"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","bufferwidth"
"380",15,31,1.34751951445887,1.38745081797474,0.338582677165354,2032,2000
"381",15,33,1.30610307213126,1.34603437564713,0.283464566929134,2159,2000
"382",15,35,1.27256674936157,1.32532615448333,0.338582677165354,2286,2000
"383",15,37,2.48747448438043,1.26320149099192,0.275590551181102,2413,2000
"384",15,39,2.41426267592965,1.18036860633672,0.299212598425197,2540,2000
"385",15,41,2.35424548627348,1.15966038517291,0.299212598425197,2667,2000
"386",15,43,2.26892465689418,1.13895216400911,0.267716535433071,2794,2000
"387",15,45,2.26892465689419,1.13895216400911,0.299212598425197,2921,2000
"388",15,47,2.19965290822234,1.07682750051771,0.21259842519685,3048,2000
"389",15,49,2.11672839426995,2.27790432801822,0.456692913385827,3175,2000
"390",15,51,2.05661957531661,2.21577966452682,0.401574803149606,3302,2000
"391",16,1,1.60406247652005,1.73949057775937,0.456692913385827,127,2000
"392",16,3,1.21308026543178,1.32532615448333,0.338582677165354,254,2000
"393",16,5,0.912169653476335,0.993994615862497,0.275590551181102,381,2000
"394",16,7,0.670909713988295,0.724787740733071,0.204724409448819,508,2000
"395",16,9,0.662571447944455,0.745495961896873,0.31496062992126,635,2000
"396",16,11,0.542720327226534,0.621246634914061,0.188976377952756,762,2000
"397",16,13,0.39327294351786,0.434872644439843,0.204724409448819,889,2000
"398",16,15,0.311997756914789,0.352039759784635,0.181102362204724,1016,2000
"399",16,17,0.250422869206501,0.289915096293228,0.102362204724409,1143,2000
"400",16,19,0.16419970055546,0.20708221163802,0.0866141732283465,1270,2000
"401",16,21,0.11994275001512,0.144957548146614,0.0393700787401575,1397,2000
"402",16,23,0.126814947303993,0.165665769310416,0.047244094488189,1524,2000
"403",16,25,0.10775605348952,0.144957548146614,0.031496062992126,1651,2000
"404",16,27,0.0746778772057467,0.10354110581901,0.094488188976378,1778,2000
"405",16,29,0.0645986545154003,0.0828328846552081,0.047244094488189,1905,2000
"406",16,31,0.0645986545154003,0.0828328846552081,0.0078740157480315,2032,2000
"407",16,33,0.0441653212431526,0.0621246634914061,0.0236220472440945,2159,2000
"408",16,35,0.0445318384318925,0.0621246634914061,0.0236220472440945,2286,2000
"409",16,37,0.0987763823653921,0.0621246634914061,0.047244094488189,2413,2000
"410",16,39,0.0785263076875149,0.0414164423276041,0.0236220472440945,2540,2000
"411",16,41,0.0571766814434178,0.020708221163802,0.0236220472440945,2667,2000
"412",16,43,0,0,0.031496062992126,2794,2000
"413",16,45,0,0,0.0078740157480315,2921,2000
"414",16,47,0,0,0.0078740157480315,3048,2000
"415",16,49,0,0,0.015748031496063,3175,2000
"416",16,51,0,0,0.015748031496063,3302,2000
"417",17,1,0,0,0,127,2000
"418",17,3,0,0,0,254,2000
"419",17,5,0,0,0,381,2000
"420",17,7,0,0,0,508,2000
"421",17,9,0.155861434511627,0.144957548146614,0.0708661417322835,635,2000
"422",17,11,0.139643048909888,0.124249326982812,0.078740157480315,762,2000
"423",17,13,0.0769686096353707,0.0621246634914061,0.102362204724409,889,2000
"424",17,15,0.0733950670451571,0.0621246634914061,0.078740157480315,1016,2000
"425",17,17,0.0694550072662035,0.0621246634914061,0.047244094488189,1143,2000
"426",17,19,0.0526868458813546,0.0414164423276041,0.031496062992126,1270,2000
"427",17,21,0.0463644243755918,0.0414164423276041,0.0708661417322835,1397,2000
"428",17,23,0.0463644243755918,0.0414164423276041,0.0078740157480315,1524,2000
"429",17,25,0,0,0.047244094488189,1651,2000
"430",17,27,0.0046730941564332,0,0.015748031496063,1778,2000
"431",17,29,0.0046730941564332,0,0.0078740157480315,1905,2000
"432",17,31,0,0,0.015748031496063,2032,2000
"433",17,33,0,0,0.0078740157480315,2159,2000
"434",17,35,0,0,0.0078740157480315,2286,2000
"435",17,37,0,0,0.015748031496063,2413,2000
"436",17,39,0.00668893869450243,0,0.015748031496063,2540,2000
"437",17,41,0,0,0.0236220472440945,2667,2000
"438",17,43,0,0,0,2794,2000
"439",17,45,0,0,0,2921,2000
"440",17,47,0,0,0,3048,2000
"441",17,49,0,0,0.0078740157480315,3175,2000
"442",17,51,0,0,0,3302,2000
"443",18,1,0,0,0,127,2000
"444",18,3,0,0,0,254,2000
"445",18,5,0,0,0,381,2000
"446",18,7,0,0,0,508,2000
"447",18,9,0.0952944690723637,0.0828328846552081,0.0708661417322835,635,2000
"448",18,11,0.103541105819011,0.10354110581901,0.047244094488189,762,2000
"449",18,13,0.0536031388532042,0.0414164423276041,0.0708661417322835,889,2000
"450",18,15,0.0646902838125853,0.0621246634914061,0.047244094488189,1016,2000
"451",18,17,0.0445318384318925,0.0414164423276041,0.047244094488189,1143,2000
"452",18,19,0.0362852016852457,0.0414164423276041,0.0393700787401575,1270,2000
"453",18,21,0.030695814556963,0.0414164423276041,0.0393700787401575,1397,2000
"454",18,23,0.0206165918666171,0.020708221163802,0.015748031496063,1524,2000
"455",18,25,0.0201584453806923,0.020708221163802,0.031496062992126,1651,2000
"456",18,27,0.0253813153202351,0.020708221163802,0.015748031496063,1778,2000
"457",18,29,0.00522286993954299,0,0.015748031496063,1905,2000
"458",18,31,0.00503961134517306,0,0,2032,2000
"459",18,33,0.00503961134517306,0,0.015748031496063,2159,2000
"460",18,35,0.00503961134517306,0,0.0078740157480315,2286,2000
"461",18,37,0,0,0.0078740157480315,2413,2000
"462",18,39,0,0,0.0078740157480315,2540,2000
"463",18,41,0,0,0.015748031496063,2667,2000
"464",18,43,0,0,0.0078740157480315,2794,2000
"465",18,45,0,0,0.0078740157480315,2921,2000
"466",18,47,0,0,0,3048,2000
"467",18,49,0,0,0,3175,2000
"468",18,51,0,0,0.0078740157480315,3302,2000
"469",19,1,0,0,0,127,2000
"470",19,3,0,0,0.015748031496063,254,2000
"471",19,5,0,0,0.0078740157480315,381,2000
"472",19,7,0,0,0,508,2000
"473",19,9,0.150638564572084,0.144957548146614,0.0393700787401575,635,2000
"474",19,11,0.0952944690723643,0.10354110581901,0.094488188976378,762,2000
"475",19,13,0.098868011662578,0.10354110581901,0.118110236220472,889,2000
"476",19,15,0.0742197307198218,0.0621246634914061,0.0708661417322835,1016,2000
"477",19,17,0.075960687366336,0.0621246634914061,0.062992125984252,1143,2000
"478",19,19,0.0716541103986426,0.0621246634914061,0.0236220472440945,1270,2000
"479",19,21,0.0287715993160788,0.020708221163802,0.0393700787401575,1397,2000
"480",19,23,0.00778849026072201,0,0.0393700787401575,1524,2000
"481",19,25,0.00238236172680908,0,0.015748031496063,1651,2000
"482",19,27,0.000641405080294753,0,0.031496062992126,1778,2000
"483",19,29,0,0,0.015748031496063,1905,2000
"484",19,31,0,0,0,2032,2000
"485",19,33,0,0,0.015748031496063,2159,2000
"486",19,35,0,0,0.0236220472440945,2286,2000
"487",19,37,0,0,0,2413,2000
"488",19,39,9.16292971849647e-05,0,0.0078740157480315,2540,2000
"489",19,41,9.16292971849647e-05,0,0.0078740157480315,2667,2000
"490",19,43,9.16292971849647e-05,0,0.015748031496063,2794,2000
"491",19,45,9.16292971849647e-05,0,0.0078740157480315,2921,2000
"492",19,47,9.16292971849647e-05,0,0.015748031496063,3048,2000
"493",19,49,0,0,0.015748031496063,3175,2000
"494",19,51,0,0,0.015748031496063,3302,2000
"495",20,1,0,0,0.015748031496063,127,2000
"496",20,3,0,0,0.0078740157480315,254,2000
"497",20,5,0,0,0.015748031496063,381,2000
"498",20,7,0,0,0,508,2000
"499",20,9,0.186099102582664,0.186373990474218,0.0866141732283465,635,2000
"500",20,11,0.188206576417917,0.186373990474218,0.118110236220472,762,2000
"501",20,13,0.197385365053234,0.227790432801822,0.102362204724409,889,2000
"502",20,15,0.166123915796343,0.186373990474218,0.0866141732283465,1016,2000
"503",20,17,0.146057099712835,0.165665769310416,0.047244094488189,1143,2000
"504",20,19,0.125898654332143,0.144957548146614,0.031496062992126,1270,2000
"505",20,21,0.110779820296624,0.124249326982812,0.0551181102362205,1397,2000
"506",20,23,0.0712875932099028,0.0828328846552081,0.0551181102362205,1524,2000
"507",20,25,0.0716541103986426,0.0828328846552081,0.0393700787401575,1651,2000
"508",20,27,0.0315204782316277,0.0414164423276041,0.062992125984252,1778,2000
"509",20,29,0.00980433479879123,0,0.047244094488189,1905,2000
"510",20,31,0.00943781761005137,0,0.0078740157480315,2032,2000
"511",20,33,0.00430657696769334,0,0.0236220472440945,2159,2000
"512",20,35,0.00430657696769334,0,0,2286,2000
"513",20,37,0,0,0.015748031496063,2413,2000
"514",20,39,0,0,0.0236220472440945,2540,2000
"515",20,41,0,0,0.0078740157480315,2667,2000
"516",20,43,0,0,0.0078740157480315,2794,2000
"517",20,45,0,0,0.0078740157480315,2921,2000
"518",20,47,0,0,0,3048,2000
"519",20,49,0,0,0.015748031496063,3175,2000
"520",20,51,0,0,0,3302,2000
"521",21,1,0,0,0,127,2000
"522",21,3,0,0,0,254,2000
"523",21,5,0,0,0,381,2000
"524",21,7,0,0,0.0078740157480315,508,2000
"525",21,9,0.230814199608924,0.227790432801822,0.062992125984252,635,2000
"526",21,11,0.233746337118841,0.227790432801822,0.0866141732283465,762,2000
"527",21,13,0.184724663124889,0.165665769310416,0.078740157480315,889,2000
"528",21,15,0.125623766440588,0.10354110581901,0.0866141732283465,1016,2000
"529",21,17,0.117285500396756,0.0828328846552081,0.047244094488189,1143,2000
"530",21,19,0.130846636380131,0.10354110581901,0.0551181102362205,1270,2000
"531",21,21,0.0894301940525262,0.0621246634914061,0.062992125984252,1397,2000
"532",21,23,0.0587343794955624,0.0414164423276041,0.047244094488189,1524,2000
"533",21,25,0.045906277889667,0.0414164423276041,0.0236220472440945,1651,2000
"534",21,27,0.0400420028698292,0.0414164423276041,0.0236220472440945,1778,2000
"535",21,29,0.0400420028698292,0.0414164423276041,0.0078740157480315,1905,2000
"536",21,31,0,0,0.031496062992126,2032,2000
"537",21,33,0,0,0.0393700787401575,2159,2000
"538",21,35,0,0,0.0078740157480315,2286,2000
"539",21,37,0,0,0.015748031496063,2413,2000
"540",21,39,0,0,0.0078740157480315,2540,2000
"541",21,41,0,0,0,2667,2000
"542",21,43,0,0,0,2794,2000
"543",21,45,0,0,0.0078740157480315,2921,2000
"544",21,47,0,0,0,3048,2000
"545",21,49,0,0,0,3175,2000
"546",21,51,0,0,0,3302,2000
"547",22,1,0,0,0.0078740157480315,127,2000
"548",22,3,0,0,0,254,2000
"549",22,5,0,0,0,381,2000
"550",22,7,0,0,0.0078740157480315,508,2000
"551",22,9,0.164016441961089,0.20708221163802,0.0866141732283465,635,2000
"552",22,11,0.189672645172877,0.227790432801822,0.0708661417322835,762,2000
"553",22,13,0.116185948830536,0.144957548146614,0.110236220472441,889,2000
"554",22,15,0.113070552726248,0.144957548146614,0.0866141732283465,1016,2000
"555",22,17,0.0740364721254518,0.10354110581901,0.0393700787401575,1143,2000
"556",22,19,0.0578180865237127,0.0621246634914061,0.0708661417322835,1270,2000
"557",22,21,0.0426076231910082,0.0414164423276041,0.0551181102362205,1397,2000
"558",22,23,0.0296878922879284,0.020708221163802,0.0078740157480315,1524,2000
"559",22,25,0.00403168907613845,0,0.0236220472440945,1651,2000
"560",22,27,0.00119118086340454,0,0.031496062992126,1778,2000
"561",22,29,0.00119118086340454,0,0.015748031496063,1905,2000
"562",22,31,0.00119118086340454,0,0.0078740157480315,2032,2000
"563",22,33,0,0,0.0078740157480315,2159,2000
"564",22,35,0,0,0.0078740157480315,2286,2000
"565",22,37,0,0,0.0078740157480315,2413,2000
"566",22,39,0.00100792226903461,0,0.0078740157480315,2540,2000
"567",22,41,0,0,0.015748031496063,2667,2000
"568",22,43,0,0,0.0078740157480315,2794,2000
"569",22,45,0,0,0.0078740157480315,2921,2000
"570",22,47,0,0,0,3048,2000
"571",22,49,0,0,0,3175,2000
"572",22,51,0,0,0.0078740157480315,3302,2000
"573",23,1,0,0,0,127,2000
"574",23,3,0,0,0,254,2000
"575",23,5,0,0,0.0078740157480315,381,2000
"576",23,7,0,0,0,508,2000
"577",23,9,0.169422570495001,0.144957548146614,0.047244094488189,635,2000
"578",23,11,0.229989535934258,0.20708221163802,0.0708661417322835,762,2000
"579",23,13,0.21523721908748,0.20708221163802,0.118110236220472,889,2000
"580",23,15,0.151921374732673,0.124249326982812,0.062992125984252,1016,2000
"581",23,17,0.131213153568871,0.10354110581901,0.078740157480315,1143,2000
"582",23,19,0.100517339011907,0.0828328846552081,0.0708661417322835,1270,2000
"583",23,21,0.0719289982901974,0.0621246634914061,0.062992125984252,1397,2000
"584",23,23,0.0582762330096376,0.0621246634914061,0.015748031496063,1524,2000
"585",23,25,0.0402252614641991,0.0414164423276041,0.0236220472440945,1651,2000
"586",23,27,0.0274887891554893,0.020708221163802,0.047244094488189,1778,2000
"587",23,29,0.0274887891554893,0.020708221163802,0,1905,2000
"588",23,31,0.00916292971849648,0,0.015748031496063,2032,2000
"589",23,33,0.00916292971849648,0,0.0078740157480315,2159,2000
"590",23,35,0,0,0.0078740157480315,2286,2000
"591",23,37,0,0,0,2413,2000
"592",23,39,0.00183258594369929,0,0,2540,2000
"593",23,41,0,0,0.0078740157480315,2667,2000
"594",23,43,0,0,0.0078740157480315,2794,2000
"595",23,45,0,0,0.0078740157480315,2921,2000
"596",23,47,0,0,0.0078740157480315,3048,2000
"597",23,49,0,0,0.0078740157480315,3175,2000
"598",23,51,0,0,0,3302,2000
"599",24,1,0,0,0,127,2000
"600",24,3,0,0,0,254,2000
"601",24,5,0,0,0,381,2000
"602",24,7,0,0,0,508,2000
"603",24,9,0.11829342266579,0.144957548146614,0.031496062992126,635,2000
"604",24,11,0.0864064272454222,0.124249326982812,0.0393700787401575,762,2000
"605",24,13,0.135061584050639,0.165665769310416,0.0866141732283465,889,2000
"606",24,15,0.103174588630271,0.124249326982812,0.062992125984252,1016,2000
"607",24,17,0.123791180496888,0.144957548146614,0.0236220472440945,1143,2000
"608",24,19,0.0732118084507867,0.0828328846552081,0.062992125984252,1270,2000
"609",24,21,0.0732118084507866,0.0828328846552081,0.0078740157480315,1397,2000
"610",24,23,0.0732118084507866,0.0828328846552081,0,1524,2000
"611",24,25,0.0714708518042723,0.0828328846552081,0.0236220472440945,1651,2000
"612",24,27,0.0714708518042722,0.0828328846552081,0.015748031496063,1778,2000
"613",24,29,0.0714708518042722,0.0828328846552081,0.015748031496063,1905,2000
"614",24,31,0.0643237666238449,0.0621246634914061,0.0236220472440945,2032,2000
"615",24,33,0.0229073242962412,0.020708221163802,0.0078740157480315,2159,2000
"616",24,35,0.0229073242962412,0.020708221163802,0.0078740157480315,2286,2000
"617",24,37,0.020708221163802,0.020708221163802,0.0078740157480315,2413,2000
"618",24,39,0.0424243645966383,0.0414164423276041,0.015748031496063,2540,2000
"619",24,41,0.0260227204005299,0.020708221163802,0.015748031496063,2667,2000
"620",24,43,0.0260227204005299,0.020708221163802,0.0393700787401575,2794,2000
"621",24,45,0.0228156949990562,0.020708221163802,0.015748031496063,2921,2000
"622",24,47,0.0228156949990562,0.020708221163802,0,3048,2000
"623",24,49,0.0228156949990562,0.020708221163802,0.0078740157480315,3175,2000
"624",24,51,0.0228156949990562,0.020708221163802,0.015748031496063,3302,2000
"625",25,1,0.0228156949990562,0.020708221163802,0,127,2000
"626",25,3,0.0228156949990562,0.020708221163802,0.015748031496063,254,2000
"627",25,5,0.00320702540147376,0,0.015748031496063,381,2000
"628",25,7,0.00320702540147376,0,0,508,2000
"629",25,9,0.132587593026646,0.124249326982812,0.0551181102362205,635,2000
"630",25,11,0.148622720034014,0.165665769310416,0.118110236220472,762,2000
"631",25,13,0.159343347804655,0.165665769310416,0.0551181102362205,889,2000
"632",25,15,0.120217637906675,0.124249326982812,0.0866141732283465,1016,2000
"633",25,17,0.108489087866999,0.0828328846552081,0.0866141732283465,1143,2000
"634",25,19,0.129380567625172,0.124249326982812,0.047244094488189,1270,2000
"635",25,21,0.0907130042131152,0.0828328846552081,0.078740157480315,1397,2000
"636",25,23,0.0907130042131153,0.0828328846552081,0.0078740157480315,1524,2000
"637",25,25,0.0492965618855108,0.0414164423276041,0.0393700787401575,1651,2000
"638",25,27,0.0492965618855108,0.0414164423276041,0,1778,2000
"639",25,29,0.0292297458020036,0.020708221163802,0.015748031496063,1905,2000
"640",25,31,0.00916292971849648,0,0.0236220472440945,2032,2000
"641",25,33,0,0,0.0236220472440945,2159,2000
"642",25,35,0,0,0,2286,2000
"643",25,37,0,0,0,2413,2000
"644",25,39,0.0116369207424905,0,0,2540,2000
"645",25,41,0.0116369207424905,0,0.015748031496063,2667,2000
"646",25,43,0,0,0.015748031496063,2794,2000
"647",25,45,0,0,0,2921,2000
"648",25,47,0,0,0,3048,2000
"649",25,49,0,0,0.015748031496063,3175,2000
"650",25,51,0,0,0.0078740157480315,3302,2000
"651",26,1,0,0,0.015748031496063,127,2000
"652",26,3,0,0,0.015748031496063,254,2000
"653",26,5,0,0,0.015748031496063,381,2000
"654",26,7,0,0,0.015748031496063,508,2000
"655",26,9,0.124982361360294,0.144957548146614,0.0708661417322835,635,2000
"656",26,11,0.248040507479698,0.269206875129426,0.0393700787401575,762,2000
"657",26,13,0.186832136960144,0.20708221163802,0.0866141732283465,889,2000
"658",26,15,0.154945141539777,0.144957548146614,0.102362204724409,1016,2000
"659",26,17,0.155678175917257,0.165665769310416,0.0393700787401575,1143,2000
"660",26,19,0.14633198760439,0.165665769310416,0.0866141732283465,1270,2000
"661",26,21,0.13157967075761,0.144957548146614,0.015748031496063,1397,2000
"662",26,23,0.0689052314830934,0.0828328846552081,0.031496062992126,1524,2000
"663",26,25,0.0626744392745158,0.0828328846552081,0.015748031496063,1651,2000
"664",26,27,0.0322535126091073,0.0414164423276041,0.0236220472440945,1778,2000
"665",26,29,0.0297795215851133,0.0414164423276041,0.0236220472440945,1905,2000
"666",26,31,0.010537369176271,0,0.0078740157480315,2032,2000
"667",26,33,0.00100792226903461,0,0.0236220472440945,2159,2000
"668",26,35,0.00100792226903461,0,0.0236220472440945,2286,2000
"669",26,37,0,0,0,2413,2000
"670",26,39,0.00503961134517306,0,0.0236220472440945,2540,2000
"671",26,41,0.00503961134517306,0,0.0078740157480315,2667,2000
"672",26,43,0.00503961134517306,0,0.031496062992126,2794,2000
"673",26,45,0.00503961134517306,0,0.0078740157480315,2921,2000
"674",26,47,0,0,0.0078740157480315,3048,2000
"675",26,49,0,0,0,3175,2000
"676",26,51,0,0,0,3302,2000
"677",27,1,0,0,0,127,2000
"678",27,3,0,0,0,254,2000
"679",27,5,0,0,0,381,2000
"680",27,7,0,0,0.0078740157480315,508,2000
"681",27,9,0.149722271600235,0.10354110581901,0.0393700787401575,635,2000
"682",27,11,0.177577577944463,0.144957548146614,0.0866141732283465,762,2000
"683",27,13,0.207540358123943,0.186373990474218,0.0708661417322835,889,2000
"684",27,15,0.186740507662959,0.165665769310416,0.062992125984252,1016,2000
"685",27,17,0.140925859070477,0.124249326982812,0.0708661417322835,1143,2000
"686",27,19,0.100059192525982,0.0828328846552081,0.047244094488189,1270,2000
"687",27,21,0.0620330341942212,0.0621246634914061,0.062992125984252,1397,2000
"688",27,23,0.037934529034575,0.0414164423276041,0.031496062992126,1524,2000
"689",27,25,0.0373847532514652,0.0414164423276041,0.015748031496063,1651,2000
"690",27,27,0.0373847532514652,0.0414164423276041,0.015748031496063,1778,2000
"691",27,29,0.0198835574891374,0.020708221163802,0.031496062992126,1905,2000
"692",27,31,0.00183258594369929,0,0.015748031496063,2032,2000
"693",27,33,0,0,0.047244094488189,2159,2000
"694",27,35,0,0,0.0078740157480315,2286,2000
"695",27,37,0,0,0.015748031496063,2413,2000
"696",27,39,0.00852152463820173,0,0,2540,2000
"697",27,41,0.00852152463820173,0,0,2667,2000
"698",27,43,0.00852152463820173,0,0,2794,2000
"699",27,45,0.00852152463820173,0,0,2921,2000
"700",27,47,0.00852152463820173,0,0,3048,2000
"701",27,49,0.00852152463820173,0,0.0078740157480315,3175,2000
"702",27,51,0.0065056801001325,0,0.0236220472440945,3302,2000
