"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","bufferwidth"
"378",15,27,1.36387964877032,1.36674259681093,0.39413680781759,4298,6000
"379",15,29,1.34317142760651,1.34603437564713,0.348534201954397,4605,6000
"380",15,31,1.34042254869097,1.34603437564713,0.335504885993485,4912,6000
"381",15,33,1.2426540885946,1.24249326982812,0.361563517915309,5219,6000
"382",15,35,1.20820147285305,1.20107682750052,0.325732899022801,5526,6000
"383",15,37,2.43111038289727,1.20107682750052,0.368078175895765,5833,6000
"384",15,39,2.34955843841699,1.13895216400911,0.289902280130293,6140,6000
"385",15,41,2.25261464199528,1.07682750051771,0.276872964169381,6447,6000
"386",15,43,2.24143586773872,1.07682750051771,0.328990228013029,6754,6000
"387",15,45,2.12781553922934,1.0147028370263,0.309446254071661,7061,6000
"388",15,47,2.09849416413017,0.993994615862497,0.257328990228013,7368,6000
"389",15,49,2.05863541985469,2.0501138952164,0.586319218241042,7675,6000
"390",15,51,1.97882630200659,1.96728101056119,0.482084690553746,7982,6000
"391",16,1,1.63081823129804,1.63594947194036,0.433224755700326,307,6000
"392",16,3,1.37260687183077,1.38745081797474,0.351791530944625,614,6000
"393",16,5,1.1012925228661,1.13895216400911,0.335504885993485,921,6000
"394",16,7,0.795525558159871,0.828328846552081,0.224755700325733,1228,6000
"395",16,9,0.66293796513321,0.621246634914061,0.214983713355049,1535,6000
"396",16,11,0.565994168711515,0.538413750258853,0.224755700325733,1842,6000
"397",16,13,0.463460985161542,0.434872644439843,0.120521172638436,2149,6000
"398",16,15,0.322351867496689,0.31062331745703,0.172638436482085,2456,6000
"399",16,17,0.301185499846966,0.289915096293228,0.110749185667752,2763,6000
"400",16,19,0.161725709531465,0.144957548146614,0.104234527687296,3070,6000
"401",16,21,0.137169057885894,0.124249326982812,0.0814332247557003,3377,6000
"402",16,23,0.132770851621016,0.124249326982812,0.0423452768729642,3684,6000
"403",16,25,0.0916292971849656,0.0828328846552081,0.0521172638436482,3991,6000
"404",16,27,0.0693633779690186,0.0621246634914061,0.0325732899022801,4298,6000
"405",16,29,0.0693633779690186,0.0621246634914061,0.0228013029315961,4605,6000
"406",16,31,0,0,0.0456026058631922,4912,6000
"407",16,33,0,0,0.0162866449511401,5219,6000
"408",16,35,0,0,0.00977198697068404,5526,6000
"409",16,37,0,0,0.00325732899022801,5833,6000
"410",16,39,0.015668609818629,0.020708221163802,0.00977198697068404,6140,6000
"411",16,41,0.015668609818629,0.020708221163802,0.0195439739413681,6447,6000
"412",16,43,0.015668609818629,0.020708221163802,0.0162866449511401,6754,6000
"413",16,45,0.015668609818629,0.020708221163802,0.00325732899022801,7061,6000
"414",16,47,0.015668609818629,0.020708221163802,0.00651465798045603,7368,6000
"415",16,49,0.015668609818629,0.020708221163802,0.00977198697068404,7675,6000
"416",16,51,0.015668609818629,0.020708221163802,0.00651465798045603,7982,6000
"417",17,1,0.015668609818629,0.020708221163802,0.0130293159609121,307,6000
"418",17,3,0,0,0.00325732899022801,614,6000
"419",17,5,0,0,0.00325732899022801,921,6000
"420",17,7,0,0,0.0130293159609121,1228,6000
"421",17,9,0.0789844541734401,0.0828328846552081,0.0423452768729642,1535,6000
"422",17,11,0.0845738413017227,0.10354110581901,0.0456026058631922,1842,6000
"423",17,13,0.0583678623068225,0.0621246634914061,0.0781758957654723,2149,6000
"424",17,15,0.0583678623068225,0.0621246634914061,0.0651465798045603,2456,6000
"425",17,17,0.0388508220064246,0.0414164423276041,0.0423452768729642,2763,6000
"426",17,19,0.0555273540940885,0.0621246634914061,0.0423452768729642,3070,6000
"427",17,21,0.0555273540940885,0.0621246634914061,0.0325732899022801,3377,6000
"428",17,23,0.042974140379748,0.0414164423276041,0.0162866449511401,3684,6000
"429",17,25,0.042974140379748,0.0414164423276041,0.0228013029315961,3991,6000
"430",17,27,0.0262976082920848,0.020708221163802,0.00977198697068404,4298,6000
"431",17,29,0,0,0.0130293159609121,4605,6000
"432",17,31,0,0,0.00651465798045603,4912,6000
"433",17,33,0,0,0.00651465798045603,5219,6000
"434",17,35,0,0,0,5526,6000
"435",17,37,0,0,0.00977198697068404,5833,6000
"436",17,39,0,0,0.00651465798045603,6140,6000
"437",17,41,0,0,0,6447,6000
"438",17,43,0,0,0.00651465798045603,6754,6000
"439",17,45,0,0,0.00325732899022801,7061,6000
"440",17,47,0,0,0,7368,6000
"441",17,49,0,0,0.00325732899022801,7675,6000
"442",17,51,0,0,0.00325732899022801,7982,6000
"443",18,1,0,0,0.00325732899022801,307,6000
"444",18,3,0,0,0.00325732899022801,614,6000
"445",18,5,0,0,0.00651465798045603,921,6000
"446",18,7,0,0,0,1228,6000
"447",18,9,0.109588639433219,0.10354110581901,0.0358306188925081,1535,6000
"448",18,11,0.106748131220485,0.10354110581901,0.0358306188925081,1842,6000
"449",18,13,0.0734866963423421,0.0621246634914061,0.0618892508143322,2149,6000
"450",18,15,0.0919958143737055,0.0828328846552081,0.0488599348534202,2456,6000
"451",18,17,0.0697298951577584,0.0621246634914061,0.0423452768729642,2763,6000
"452",18,19,0.0697298951577584,0.0621246634914061,0.0260586319218241,3070,6000
"453",18,21,0.0697298951577584,0.0621246634914061,0.0162866449511401,3377,6000
"454",18,23,0.0697298951577584,0.0621246634914061,0.00977198697068404,3684,6000
"455",18,25,0.0473723466446265,0.0414164423276041,0.0195439739413681,3991,6000
"456",18,27,0.0266641254808246,0.020708221163802,0.0260586319218241,4298,6000
"457",18,29,0.00595590431702271,0,0.0130293159609121,4605,6000
"458",18,31,0,0,0.00651465798045603,4912,6000
"459",18,33,0,0,0,5219,6000
"460",18,35,0,0,0.0130293159609121,5526,6000
"461",18,37,0,0,0.00977198697068404,5833,6000
"462",18,39,0,0,0.00977198697068404,6140,6000
"463",18,41,0,0,0,6447,6000
"464",18,43,0,0,0.00325732899022801,6754,6000
"465",18,45,0,0,0.00977198697068404,7061,6000
"466",18,47,0,0,0.00325732899022801,7368,6000
"467",18,49,0,0,0.00651465798045603,7675,6000
"468",18,51,0,0,0,7982,6000
"469",19,1,0,0,0.00325732899022801,307,6000
"470",19,3,0,0,0,614,6000
"471",19,5,0,0,0,921,6000
"472",19,7,0,0,0.00325732899022801,1228,6000
"473",19,9,0.05131240642358,0.0621246634914061,0.0521172638436482,1535,6000
"474",19,11,0.0538780267447591,0.0414164423276041,0.0651465798045603,1842,6000
"475",19,13,0.0498463376686206,0.020708221163802,0.0749185667752443,2149,6000
"476",19,15,0.0498463376686207,0.020708221163802,0.0521172638436482,2456,6000
"477",19,17,0.0400420028698296,0,0.0228013029315961,2763,6000
"478",19,19,0.036468460279616,0,0.0390879478827362,3070,6000
"479",19,21,0.033902839958437,0,0.0423452768729642,3377,6000
"480",19,23,0.033902839958437,0,0.0162866449511401,3684,6000
"481",19,25,0.018234230139808,0,0.0130293159609121,3991,6000
"482",19,27,0,0,0.00651465798045603,4298,6000
"483",19,29,0,0,0.00651465798045603,4605,6000
"484",19,31,0,0,0.00325732899022801,4912,6000
"485",19,33,0,0,0.00325732899022801,5219,6000
"486",19,35,0,0,0,5526,6000
"487",19,37,0,0,0.00325732899022801,5833,6000
"488",19,39,0,0,0.00325732899022801,6140,6000
"489",19,41,0,0,0.00651465798045603,6447,6000
"490",19,43,0,0,0.00651465798045603,6754,6000
"491",19,45,0,0,0.00977198697068404,7061,6000
"492",19,47,0,0,0.00325732899022801,7368,6000
"493",19,49,0,0,0,7675,6000
"494",19,51,0,0,0.00325732899022801,7982,6000
"495",20,1,0,0,0.00651465798045603,307,6000
"496",20,3,0,0,0.00325732899022801,614,6000
"497",20,5,0,0,0.00651465798045603,921,6000
"498",20,7,0,0,0,1228,6000
"499",20,9,0.0496630790742506,0.0414164423276041,0.0358306188925081,1535,6000
"500",20,11,0.0562603884715682,0.0414164423276041,0.0390879478827362,1842,6000
"501",20,13,0.0554357247969036,0.0414164423276041,0.0456026058631922,2149,6000
"502",20,15,0.0694550072662035,0.0621246634914061,0.0586319218241042,2456,6000
"503",20,17,0.0471890880502565,0.0414164423276041,0.0293159609120521,2763,6000
"504",20,19,0.0264808668864547,0.020708221163802,0.0293159609120521,3070,6000
"505",20,21,0.0197919281919524,0.020708221163802,0.0228013029315961,3377,6000
"506",20,23,0,0,0.0162866449511401,3684,6000
"507",20,25,0,0,0.0228013029315961,3991,6000
"508",20,27,0,0,0.0195439739413681,4298,6000
"509",20,29,0,0,0.00977198697068404,4605,6000
"510",20,31,0,0,0.00325732899022801,4912,6000
"511",20,33,0,0,0.00977198697068404,5219,6000
"512",20,35,0,0,0,5526,6000
"513",20,37,0,0,0,5833,6000
"514",20,39,0,0,0.00977198697068404,6140,6000
"515",20,41,0,0,0.00325732899022801,6447,6000
"516",20,43,0,0,0.00325732899022801,6754,6000
"517",20,45,0,0,0,7061,6000
"518",20,47,0,0,0,7368,6000
"519",20,49,0,0,0.00977198697068404,7675,6000
"520",20,51,0,0,0.00325732899022801,7982,6000
"521",21,1,0,0,0,307,6000
"522",21,3,0,0,0.00325732899022801,614,6000
"523",21,5,0,0,0.00325732899022801,921,6000
"524",21,7,0,0,0,1228,6000
"525",21,9,0.0822831088720982,0.0621246634914061,0.0390879478827362,1535,6000
"526",21,11,0.120767413689785,0.10354110581901,0.0488599348534202,1842,6000
"527",21,13,0.109130492947294,0.10354110581901,0.0651465798045603,2149,6000
"528",21,15,0.0868645737313465,0.0828328846552081,0.0781758957654723,2456,6000
"529",21,17,0.0925455901568146,0.0828328846552081,0.0325732899022801,2763,6000
"530",21,19,0.0918125557793349,0.0828328846552081,0.0423452768729642,3070,6000
"531",21,21,0.0918125557793348,0.0828328846552081,0.0325732899022801,3377,6000
"532",21,23,0.0714708518042728,0.0621246634914061,0.0228013029315961,3684,6000
"533",21,25,0.0349107622274713,0.020708221163802,0.0130293159609121,3991,6000
"534",21,27,0.0349107622274713,0.020708221163802,0.0195439739413681,4298,6000
"535",21,29,0.0349107622274713,0.020708221163802,0.0162866449511401,4605,6000
"536",21,31,0.0142025410636695,0,0.00977198697068404,4912,6000
"537",21,33,0.00852152463820173,0,0.00651465798045603,5219,6000
"538",21,35,0,0,0.0130293159609121,5526,6000
"539",21,37,0,0,0,5833,6000
"540",21,39,0,0,0.00325732899022801,6140,6000
"541",21,41,0,0,0.00325732899022801,6447,6000
"542",21,43,0,0,0,6754,6000
"543",21,45,0,0,0.0162866449511401,7061,6000
"544",21,47,0,0,0.00977198697068404,7368,6000
"545",21,49,0,0,0.00651465798045603,7675,6000
"546",21,51,0,0,0.00651465798045603,7982,6000
"547",22,1,0,0,0,307,6000
"548",22,3,0,0,0,614,6000
"549",22,5,0,0,0.00325732899022801,921,6000
"550",22,7,0,0,0,1228,6000
"551",22,9,0.0609334826280016,0.0621246634914061,0.0423452768729642,1535,6000
"552",22,11,0.108672346461369,0.10354110581901,0.0390879478827362,1842,6000
"553",22,13,0.070921076021163,0.0621246634914061,0.0521172638436482,2149,6000
"554",22,15,0.0707378174267931,0.0621246634914061,0.0358306188925081,2456,6000
"555",22,17,0.0461811657812219,0.0414164423276041,0.0325732899022801,2763,6000
"556",22,19,0.0414164423276036,0.0414164423276041,0.0293159609120521,3070,6000
"557",22,21,0.0414164423276036,0.0414164423276041,0.0293159609120521,3377,6000
"558",22,23,0.0414164423276036,0.0414164423276041,0.00651465798045603,3684,6000
"559",22,25,0.0414164423276036,0.0414164423276041,0.0162866449511401,3991,6000
"560",22,27,0.0414164423276036,0.0414164423276041,0.00977198697068404,4298,6000
"561",22,29,0.0414164423276036,0.0414164423276041,0.00651465798045603,4605,6000
"562",22,31,0.0414164423276036,0.0414164423276041,0.00977198697068404,4912,6000
"563",22,33,0.0414164423276036,0.0414164423276041,0.00325732899022801,5219,6000
"564",22,35,0.0414164423276036,0.0414164423276041,0.00325732899022801,5526,6000
"565",22,37,0.0414164423276041,0.0414164423276041,0,5833,6000
"566",22,39,0.0163100148989237,0.020708221163802,0.0130293159609121,6140,6000
"567",22,41,0.0163100148989237,0.020708221163802,0,6447,6000
"568",22,43,0.0163100148989237,0.020708221163802,0.00977198697068404,6754,6000
"569",22,45,0.0163100148989237,0.020708221163802,0.00651465798045603,7061,6000
"570",22,47,0.0163100148989237,0.020708221163802,0.00325732899022801,7368,6000
"571",22,49,0.0163100148989237,0.020708221163802,0.00977198697068404,7675,6000
"572",22,51,0.0163100148989237,0.020708221163802,0.00325732899022801,7982,6000
"573",23,1,0.0163100148989237,0.020708221163802,0,307,6000
"574",23,3,0.0163100148989237,0.020708221163802,0,614,6000
"575",23,5,0.0163100148989237,0.020708221163802,0,921,6000
"576",23,7,0.0163100148989237,0.020708221163802,0,1228,6000
"577",23,9,0.0746778772057467,0.10354110581901,0.0553745928338762,1535,6000
"578",23,11,0.0848487291932773,0.10354110581901,0.0586319218241042,1842,6000
"579",23,13,0.0999675632287971,0.124249326982812,0.0456026058631922,2149,6000
"580",23,15,0.108672346461368,0.124249326982812,0.0228013029315961,2456,6000
"581",23,17,0.0521370700982448,0.0621246634914061,0.0521172638436482,2763,6000
"582",23,19,0.0226324364046863,0.020708221163802,0.0293159609120521,3070,6000
"583",23,21,0.0226324364046863,0.020708221163802,0.0162866449511401,3377,6000
"584",23,23,0.00192421524088426,0,0.0228013029315961,3684,6000
"585",23,25,0.00192421524088426,0,0.0162866449511401,3991,6000
"586",23,27,0.00192421524088426,0,0.0162866449511401,4298,6000
"587",23,29,0.00192421524088426,0,0,4605,6000
"588",23,31,0.00192421524088426,0,0.00325732899022801,4912,6000
"589",23,33,0,0,0.00977198697068404,5219,6000
"590",23,35,0,0,0.00325732899022801,5526,6000
"591",23,37,0,0,0,5833,6000
"592",23,39,0.0164016441961087,0.020708221163802,0.00651465798045603,6140,6000
"593",23,41,0.0164016441961087,0.020708221163802,0.00651465798045603,6447,6000
"594",23,43,0,0,0.00325732899022801,6754,6000
"595",23,45,0,0,0,7061,6000
"596",23,47,0,0,0,7368,6000
"597",23,49,0,0,0,7675,6000
"598",23,51,0,0,0.00325732899022801,7982,6000
"599",24,1,0,0,0.00325732899022801,307,6000
"600",24,3,0,0,0.00651465798045603,614,6000
"601",24,5,0,0,0.00325732899022801,921,6000
"602",24,7,0,0,0,1228,6000
"603",24,9,0.171346785735886,0.165665769310416,0.0423452768729642,1535,6000
"604",24,11,0.143857996580396,0.144957548146614,0.0651465798045603,1842,6000
"605",24,13,0.150088788788974,0.144957548146614,0.0846905537459283,2149,6000
"606",24,15,0.148439461439644,0.144957548146614,0.0488599348534202,2456,6000
"607",24,17,0.0947446932892538,0.0828328846552081,0.0390879478827362,2763,6000
"608",24,19,0.0489300446967709,0.0414164423276041,0.0586319218241042,3070,6000
"609",24,21,0.043065769676933,0.0414164423276041,0.0162866449511401,3377,6000
"610",24,23,0.043065769676933,0.0414164423276041,0.0195439739413681,3684,6000
"611",24,25,0.0223575485131314,0.020708221163802,0.0260586319218241,3991,6000
"612",24,27,0.00788011955790697,0,0.0162866449511401,4298,6000
"613",24,29,0,0,0.00651465798045603,4605,6000
"614",24,31,0,0,0.00651465798045603,4912,6000
"615",24,33,0,0,0.00651465798045603,5219,6000
"616",24,35,0,0,0,5526,6000
"617",24,37,0,0,0.00325732899022801,5833,6000
"618",24,39,0,0,0,6140,6000
"619",24,41,0,0,0.00977198697068404,6447,6000
"620",24,43,0,0,0,6754,6000
"621",24,45,0,0,0.0130293159609121,7061,6000
"622",24,47,0,0,0.00651465798045603,7368,6000
"623",24,49,0,0,0.00651465798045603,7675,6000
"624",24,51,0,0,0,7982,6000
"625",25,1,0,0,0.00325732899022801,307,6000
"626",25,3,0,0,0,614,6000
"627",25,5,0,0,0,921,6000
"628",25,7,0,0,0,1228,6000
"629",25,9,0.127273093789917,0.124249326982812,0.0456026058631922,1535,6000
"630",25,11,0.0984098651766524,0.10354110581901,0.0456026058631922,1842,6000
"631",25,13,0.0976768307991728,0.10354110581901,0.0423452768729642,2149,6000
"632",25,15,0.0769686096353709,0.0828328846552081,0.0488599348534202,2456,6000
"633",25,17,0.0673475334309493,0.0621246634914061,0.0390879478827362,2763,6000
"634",25,19,0.0307874438541479,0.020708221163802,0.0293159609120521,3070,6000
"635",25,21,0.0207082211638021,0.020708221163802,0.0325732899022801,3377,6000
"636",25,23,0,0,0.0228013029315961,3684,6000
"637",25,25,0,0,0.0130293159609121,3991,6000
"638",25,27,0,0,0.0130293159609121,4298,6000
"639",25,29,0,0,0.0130293159609121,4605,6000
"640",25,31,0,0,0.00325732899022801,4912,6000
"641",25,33,0,0,0.00325732899022801,5219,6000
"642",25,35,0,0,0.0162866449511401,5526,6000
"643",25,37,0,0,0,5833,6000
"644",25,39,0.0112704035537507,0.020708221163802,0,6140,6000
"645",25,41,0.0112704035537507,0.020708221163802,0.00325732899022801,6447,6000
"646",25,43,0.0112704035537507,0.020708221163802,0.00651465798045603,6754,6000
"647",25,45,0.0112704035537507,0.020708221163802,0.00651465798045603,7061,6000
"648",25,47,0.0112704035537507,0.020708221163802,0,7368,6000
"649",25,49,0,0,0.00325732899022801,7675,6000
"650",25,51,0,0,0.00325732899022801,7982,6000
"651",26,1,0,0,0,307,6000
"652",26,3,0,0,0.00325732899022801,614,6000
"653",26,5,0,0,0.00325732899022801,921,6000
"654",26,7,0,0,0,1228,6000
"655",26,9,0.0722955154789375,0.0621246634914061,0.0651465798045603,1535,6000
"656",26,11,0.0742197307198216,0.0828328846552081,0.0456026058631922,1842,6000
"657",26,13,0.0295046336935585,0.020708221163802,0.0684039087947883,2149,6000
"658",26,15,0.00531449923672796,0,0.0521172638436482,2456,6000
"659",26,17,0.0389424513036096,0.0414164423276041,0.0390879478827362,2763,6000
"660",26,19,0.0260227204005299,0.020708221163802,0.0228013029315961,3070,6000
"661",26,21,0.0260227204005299,0.020708221163802,0.0358306188925081,3377,6000
"662",26,23,0.0260227204005299,0.020708221163802,0.0293159609120521,3684,6000
"663",26,25,0.0260227204005299,0.020708221163802,0.00977198697068404,3991,6000
"664",26,27,0.0260227204005299,0.020708221163802,0.0195439739413681,4298,6000
"665",26,29,0.0260227204005299,0.020708221163802,0.0195439739413681,4605,6000
"666",26,31,0.0260227204005299,0.020708221163802,0.00325732899022801,4912,6000
"667",26,33,0.0260227204005299,0.020708221163802,0,5219,6000
"668",26,35,0.00531449923672796,0,0.00977198697068404,5526,6000
"669",26,37,0,0,0.00651465798045603,5833,6000
"670",26,39,0.0207082211638021,0.020708221163802,0,6140,6000
"671",26,41,0.0207082211638021,0.020708221163802,0.0130293159609121,6447,6000
"672",26,43,0.0207082211638021,0.020708221163802,0.00325732899022801,6754,6000
"673",26,45,0.0207082211638021,0.020708221163802,0.00325732899022801,7061,6000
"674",26,47,0,0,0.00651465798045603,7368,6000
"675",26,49,0,0,0.00651465798045603,7675,6000
"676",26,51,0,0,0,7982,6000
"677",27,1,0,0,0,307,6000
"678",27,3,0,0,0,614,6000
"679",27,5,0,0,0.00325732899022801,921,6000
"680",27,7,0,0,0.00651465798045603,1228,6000
"681",27,9,0.06441539592103,0.0621246634914061,0.0423452768729642,1535,6000
"682",27,11,0.103999252304936,0.10354110581901,0.0618892508143322,1842,6000
"683",27,13,0.11902645704327,0.124249326982812,0.0684039087947883,2149,6000
"684",27,15,0.0983182358794682,0.10354110581901,0.0553745928338762,2456,6000
"685",27,17,0.0872310909200863,0.0828328846552081,0.0358306188925081,2763,6000
"686",27,19,0.0872310909200862,0.0828328846552081,0.0325732899022801,3070,6000
"687",27,21,0.0710127053183474,0.0828328846552081,0.0358306188925081,3377,6000
"688",27,23,0.0503044841545454,0.0621246634914061,0.0195439739413681,3684,6000
"689",27,25,0.0503044841545454,0.0621246634914061,0.0130293159609121,3991,6000
"690",27,27,0.0435239161628578,0.0414164423276041,0.0130293159609121,4298,6000
"691",27,29,0.0435239161628578,0.0414164423276041,0.00651465798045603,4605,6000
"692",27,31,0.0435239161628578,0.0414164423276041,0.00325732899022801,4912,6000
"693",27,33,0.0357354259021359,0.0414164423276041,0.0130293159609121,5219,6000
"694",27,35,0.0357354259021359,0.0414164423276041,0.00977198697068404,5526,6000
"695",27,37,0.0414164423276041,0.0414164423276041,0,5833,6000
"696",27,39,0,0,0.00977198697068404,6140,6000
"697",27,41,0,0,0.00651465798045603,6447,6000
"698",27,43,0,0,0.00977198697068404,6754,6000
"699",27,45,0,0,0,7061,6000
"700",27,47,0,0,0.00651465798045603,7368,6000
"701",27,49,0,0,0.0162866449511401,7675,6000
"702",27,51,0,0,0.00977198697068404,7982,6000
