"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","bufferwidth"
"384",15,39,2.86662256243175,1.38745081797474,0.352941176470588,1700,1000
"385",15,41,2.79707592586837,1.36674259681093,0.388235294117647,1785,1000
"386",15,43,2.72853721157402,1.36674259681093,0.352941176470588,1870,1000
"387",15,45,2.67951553758006,1.34603437564713,0.305882352941176,1955,1000
"388",15,47,2.52658624057832,1.28390971215573,0.388235294117647,2040,1000
"389",15,49,2.4633620255207,2.34002899150963,0.494117647058824,2125,1000
"390",15,51,2.4218539538959,2.29861254918203,0.458823529411765,2210,1000
"391",16,1,1.98496546491794,1.86373990474218,0.470588235294118,85,1000
"392",16,3,1.49841389686575,1.40815903913854,0.376470588235294,170,1000
"393",16,5,1.18843198448903,1.11824394284531,0.282352941176471,255,1000
"394",16,7,0.976126902911452,0.931869952371091,0.294117647058824,340,1000
"395",16,9,0.949371148133427,0.911161731207289,0.352941176470588,425,1000
"396",16,11,0.898700146790124,0.869745288879685,0.317647058823529,510,1000
"397",16,13,0.75960687366333,0.724787740733071,0.235294117647059,595,1000
"398",16,15,0.614466066922361,0.559121971422655,0.223529411764706,680,1000
"399",16,17,0.518346934175334,0.455580865603645,0.176470588235294,765,1000
"400",16,19,0.415172345545066,0.352039759784635,0.152941176470588,850,1000
"401",16,21,0.323634677657282,0.269206875129426,0.129411764705882,935,1000
"402",16,23,0.256103885631969,0.186373990474218,0.0823529411764706,1020,1000
"403",16,25,0.225316441777822,0.165665769310416,0.117647058823529,1105,1000
"404",16,27,0.137352316480264,0.0828328846552081,0.0941176470588235,1190,1000
"405",16,29,0.109038863650109,0.0621246634914061,0.0823529411764706,1275,1000
"406",16,31,0.0890636768637865,0.0414164423276041,0.0470588235294118,1360,1000
"407",16,33,0.0706461881296081,0.0414164423276041,0.0352941176470588,1445,1000
"408",16,35,0.06551494748725,0.0621246634914061,0.0352941176470588,1530,1000
"409",16,37,0.0736699549367116,0.0414164423276041,0.0352941176470588,1615,1000
"410",16,39,0.076235575257891,0.0414164423276041,0.0352941176470588,1700,1000
"411",16,41,0.0528701044757245,0.020708221163802,0.0352941176470588,1785,1000
"412",16,43,0.0257478325089751,0,0.0235294117647059,1870,1000
"413",16,45,0.0256562032117901,0,0.0117647058823529,1955,1000
"414",16,47,0.0239152465652758,0,0.0235294117647059,2040,1000
"415",16,49,0.0202500746778772,0,0.0235294117647059,2125,1000
"416",16,51,0.0184174887341779,0,0.0235294117647059,2210,1000
"417",17,1,0.0184174887341779,0,0,85,1000
"418",17,3,0.018325859436993,0,0.0235294117647059,170,1000
"419",17,5,0.018325859436993,0,0,255,1000
"420",17,7,0.0146606875495944,0,0.0117647058823529,340,1000
"421",17,9,0.309157248702065,0.289915096293228,0.0705882352941176,425,1000
"422",17,11,0.275987443121107,0.248498653965624,0.129411764705882,510,1000
"423",17,13,0.296970552176469,0.289915096293228,0.105882352941176,595,1000
"424",17,15,0.289548579104484,0.269206875129426,0.0705882352941176,680,1000
"425",17,17,0.232188639066697,0.227790432801822,0.0941176470588235,765,1000
"426",17,19,0.194987144409605,0.20708221163802,0.0823529411764706,850,1000
"427",17,21,0.163466666177979,0.165665769310416,0.0235294117647059,935,1000
"428",17,23,0.135794618428119,0.144957548146614,0.0352941176470588,1020,1000
"429",17,25,0.130571748488576,0.144957548146614,0.0352941176470588,1105,1000
"430",17,27,0.0637739908407354,0.0621246634914061,0.0352941176470588,1190,1000
"431",17,29,0.0588260087927473,0.0621246634914061,0.0235294117647059,1275,1000
"432",17,31,0.040775037247309,0.0414164423276041,0.0352941176470588,1360,1000
"433",17,33,0.0355521673077661,0.0414164423276041,0.0352941176470588,1445,1000
"434",17,35,0.0355521673077661,0.0414164423276041,0.0235294117647059,1530,1000
"435",17,37,0.1048239159796,0.0414164423276041,0,1615,1000
"436",17,39,0.145507323929725,0.0621246634914061,0,1700,1000
"437",17,41,0.137077428588708,0.0414164423276041,0.0117647058823529,1785,1000
"438",17,43,0.116185948830535,0.020708221163802,0.0235294117647059,1870,1000
"439",17,45,0.0120034379312304,0,0.0235294117647059,1955,1000
"440",17,47,0.00164932734932936,0,0.0352941176470588,2040,1000
"441",17,49,0.00164932734932936,0,0,2125,1000
"442",17,51,0.00164932734932936,0,0,2210,1000
"443",18,1,0.00164932734932936,0,0,85,1000
"444",18,3,0,0,0.0117647058823529,170,1000
"445",18,5,0,0,0.0117647058823529,255,1000
"446",18,7,0,0,0,340,1000
"447",18,9,0.239702241435859,0.269206875129426,0.0941176470588235,425,1000
"448",18,11,0.229256501556779,0.248498653965624,0.0941176470588235,510,1000
"449",18,13,0.221651269890425,0.248498653965624,0.117647058823529,595,1000
"450",18,15,0.196544842461748,0.227790432801822,0.0470588235294118,680,1000
"451",18,17,0.202532307981135,0.227790432801822,0.0705882352941176,765,1000
"452",18,19,0.163131710191603,0.186373990474218,0.0588235294117647,850,1000
"453",18,21,0.115269655858686,0.124249326982812,0.0470588235294118,935,1000
"454",18,23,0.102716442144346,0.10354110581901,0.0117647058823529,1020,1000
"455",18,25,0.0700964123464981,0.0828328846552081,0.0235294117647059,1105,1000
"456",18,27,0.0599255603589669,0.0621246634914061,0.0470588235294118,1190,1000
"457",18,29,0.0352772794162111,0.020708221163802,0.0352941176470588,1275,1000
"458",18,31,0.0294130043963735,0.020708221163802,0.0470588235294118,1360,1000
"459",18,33,0.0312455903400728,0.020708221163802,0.0117647058823529,1445,1000
"460",18,35,0.0264808668864547,0.020708221163802,0.0235294117647059,1530,1000
"461",18,37,0.154670253648221,0.0414164423276041,0.0235294117647059,1615,1000
"462",18,39,0.203142151859066,0.0828328846552081,0,1700,1000
"463",18,41,0.166215545093526,0.0414164423276041,0.0352941176470588,1785,1000
"464",18,43,0.146057099712834,0.0414164423276041,0,1870,1000
"465",18,45,0.131762929351979,0.0414164423276041,0.0117647058823529,1955,1000
"466",18,47,0.131762929351979,0.0414164423276041,0,2040,1000
"467",18,49,0.0925455901568145,0.10354110581901,0.0235294117647059,2125,1000
"468",18,51,0.0555273540940884,0.0621246634914061,0.0235294117647059,2210,1000
"469",19,1,0.0185091180313629,0.020708221163802,0.0117647058823529,85,1000
"470",19,3,0,0,0.0117647058823529,170,1000
"471",19,5,0,0,0.0117647058823529,255,1000
"472",19,7,0,0,0,340,1000
"473",19,9,0.330506874946157,0.352039759784635,0.0941176470588235,425,1000
"474",19,11,0.341868907797089,0.352039759784635,0.176470588235294,510,1000
"475",19,13,0.33050687494616,0.331331538620832,0.117647058823529,595,1000
"476",19,15,0.304209266654071,0.269206875129426,0.105882352941176,680,1000
"477",19,17,0.231913751175142,0.20708221163802,0.0941176470588235,765,1000
"478",19,19,0.207082211638019,0.20708221163802,0.0941176470588235,850,1000
"479",19,21,0.191871748305316,0.20708221163802,0.0588235294117647,935,1000
"480",19,23,0.136069506319674,0.124249326982812,0.0470588235294118,1020,1000
"481",19,25,0.0658814646759898,0.0414164423276041,0.0588235294117647,1105,1000
"482",19,27,0.0469142001587016,0.020708221163802,0.0117647058823529,1190,1000
"483",19,29,0.0359186844965058,0.020708221163802,0.0235294117647059,1275,1000
"484",19,31,0.028130194235784,0.020708221163802,0.0352941176470588,1360,1000
"485",19,33,0.030695814556963,0.020708221163802,0.0117647058823529,1445,1000
"486",19,35,0.0121866965256003,0,0.0117647058823529,1530,1000
"487",19,37,0.0217161434328367,0,0.0117647058823529,1615,1000
"488",19,39,0.0547026904194238,0.0414164423276041,0,1700,1000
"489",19,41,0.0296878922879285,0.020708221163802,0.0352941176470588,1785,1000
"490",19,43,0.0149355754411493,0,0.0470588235294118,1870,1000
"491",19,45,0.0149355754411493,0,0,1955,1000
"492",19,47,0.0149355754411493,0,0.0117647058823529,2040,1000
"493",19,49,0.0135611359833748,0,0.0235294117647059,2125,1000
"494",19,51,0.0135611359833748,0,0,2210,1000
"495",20,1,0.00678056799168739,0,0.0117647058823529,85,1000
"496",20,3,0.00678056799168739,0,0,170,1000
"497",20,5,0,0,0.0117647058823529,255,1000
"498",20,7,0,0,0,340,1000
"499",20,9,0.22879835507085,0.227790432801822,0.129411764705882,425,1000
"500",20,11,0.326933332355934,0.331331538620832,0.0941176470588235,510,1000
"501",20,13,0.349749027354996,0.352039759784635,0.105882352941176,595,1000
"502",20,15,0.341829153287197,0.352039759784635,0.0941176470588235,680,1000
"503",20,17,0.287401350759335,0.289915096293228,0.0823529411764706,765,1000
"504",20,19,0.235304035170981,0.248498653965624,0.0941176470588235,850,1000
"505",20,21,0.20973946125638,0.227790432801822,0.0470588235294118,935,1000
"506",20,23,0.185915843988293,0.20708221163802,0.0352941176470588,1020,1000
"507",20,25,0.142391927825437,0.165665769310416,0.0588235294117647,1105,1000
"508",20,27,0.125623766440588,0.144957548146614,0.0235294117647059,1190,1000
"509",20,29,0.118385051962976,0.144957548146614,0.0235294117647059,1275,1000
"510",20,31,0.117926905477051,0.144957548146614,0.0235294117647059,1360,1000
"511",20,33,0.101800149172497,0.124249326982812,0.0470588235294118,1445,1000
"512",20,35,0.0863147979482375,0.10354110581901,0.0470588235294118,1530,1000
"513",20,37,0.0899799698356354,0.0828328846552081,0.0117647058823529,1615,1000
"514",20,39,0.0678973092140589,0.0414164423276041,0.0588235294117647,1700,1000
"515",20,41,0.0517705529095049,0.0414164423276041,0.0352941176470588,1785,1000
"516",20,43,0.0517705529095049,0.0414164423276041,0.0117647058823529,1870,1000
"517",20,45,0.0497547083714356,0.0414164423276041,0.0235294117647059,1955,1000
"518",20,47,0.0497547083714356,0.0414164423276041,0,2040,1000
"519",20,49,0.0275804184526742,0.020708221163802,0.0235294117647059,2125,1000
"520",20,51,0.0275804184526742,0.020708221163802,0,2210,1000
"521",21,1,0.0275804184526742,0.020708221163802,0,85,1000
"522",21,3,0.00219910313243915,0,0.0235294117647059,170,1000
"523",21,5,0.00219910313243915,0,0,255,1000
"524",21,7,0.00219910313243915,0,0,340,1000
"525",21,9,0.295046336935575,0.289915096293228,0.0470588235294118,425,1000
"526",21,11,0.349474139463446,0.372747980948437,0.105882352941176,510,1000
"527",21,13,0.356163078157951,0.372747980948437,0.129411764705882,595,1000
"528",21,15,0.330506874946161,0.331331538620832,0.0588235294117647,680,1000
"529",21,17,0.266457996213871,0.269206875129426,0.129411764705882,765,1000
"530",21,19,0.257478325089742,0.269206875129426,0.0588235294117647,850,1000
"531",21,21,0.175195216217654,0.165665769310416,0.117647058823529,935,1000
"532",21,23,0.14981390089742,0.144957548146614,0.0235294117647059,1020,1000
"533",21,25,0.131213153568871,0.144957548146614,0.0470588235294118,1105,1000
"534",21,27,0.112978923429063,0.124249326982812,0.0235294117647059,1190,1000
"535",21,29,0.0657898353788049,0.0828328846552081,0.0352941176470588,1275,1000
"536",21,31,0.0318869954203675,0.0414164423276041,0.0588235294117647,1360,1000
"537",21,33,0.0315204782316276,0.0414164423276041,0,1445,1000
"538",21,35,0.0315204782316276,0.0414164423276041,0.0235294117647059,1530,1000
"539",21,37,0.0414164423276041,0.0414164423276041,0,1615,1000
"540",21,39,0.0687219728887238,0.0621246634914061,0,1700,1000
"541",21,41,0.0687219728887238,0.0621246634914061,0,1785,1000
"542",21,43,0.0464560536727768,0.0414164423276041,0.0117647058823529,1870,1000
"543",21,45,0.0110871449593807,0,0.0117647058823529,1955,1000
"544",21,47,0.0101708519875311,0,0.0117647058823529,2040,1000
"545",21,49,0.0101708519875311,0,0,2125,1000
"546",21,51,0.00348191329302866,0,0.0117647058823529,2210,1000
"547",22,1,0.00348191329302866,0,0,85,1000
"548",22,3,0,0,0.0117647058823529,170,1000
"549",22,5,0,0,0,255,1000
"550",22,7,0,0,0.0117647058823529,340,1000
"551",22,9,0.254271299688272,0.186373990474218,0.0705882352941176,425,1000
"552",22,11,0.328857547596834,0.269206875129426,0.152941176470588,510,1000
"553",22,13,0.323634677657285,0.269206875129426,0.0941176470588235,595,1000
"554",22,15,0.286982958783299,0.248498653965624,0.129411764705882,680,1000
"555",22,17,0.258669505953149,0.20708221163802,0.0588235294117647,765,1000
"556",22,19,0.171071897844331,0.124249326982812,0.141176470588235,850,1000
"557",22,21,0.127914498870212,0.10354110581901,0.0705882352941176,935,1000
"558",22,23,0.0814584451974342,0.0621246634914061,0.0117647058823529,1020,1000
"559",22,25,0.0799923764424748,0.0621246634914061,0.0352941176470588,1105,1000
"560",22,27,0.0799923764424748,0.0621246634914061,0.0117647058823529,1190,1000
"561",22,29,0.0767853510410009,0.0621246634914061,0.0117647058823529,1275,1000
"562",22,31,0.0170430492764035,0,0.0705882352941176,1360,1000
"563",22,33,0.0184174887341779,0,0.0235294117647059,1445,1000
"564",22,35,0.00394005977895348,0,0.0117647058823529,1530,1000
"565",22,37,0.00494798204798809,0,0.0352941176470588,1615,1000
"566",22,39,0.0115452914453056,0,0.0235294117647059,1700,1000
"567",22,41,0.00742197307198215,0,0.0235294117647059,1785,1000
"568",22,43,0.00632242150576257,0,0.0117647058823529,1870,1000
"569",22,45,0.00632242150576257,0,0,1955,1000
"570",22,47,0,0,0.0117647058823529,2040,1000
"571",22,49,0,0,0,2125,1000
"572",22,51,0,0,0.0235294117647059,2210,1000
"573",23,1,0,0,0.0117647058823529,85,1000
"574",23,3,0,0,0,170,1000
"575",23,5,0,0,0,255,1000
"576",23,7,0,0,0,340,1000
"577",23,9,0.400780326703959,0.393456202112239,0.0705882352941176,425,1000
"578",23,11,0.395099310278492,0.372747980948437,0.129411764705882,510,1000
"579",23,13,0.384293272393733,0.331331538620832,0.0823529411764706,595,1000
"580",23,15,0.294038414666542,0.227790432801822,0.164705882352941,680,1000
"581",23,17,0.265083556756097,0.20708221163802,0.105882352941176,765,1000
"582",23,19,0.192971299871536,0.165665769310416,0.117647058823529,850,1000
"583",23,21,0.152104633327044,0.144957548146614,0.0588235294117647,935,1000
"584",23,23,0.106198355437375,0.0828328846552081,0.0470588235294118,1020,1000
"585",23,25,0.0712875932099028,0.0414164423276041,0.0705882352941176,1105,1000
"586",23,27,0.0302376680710382,0.020708221163802,0.0823529411764706,1190,1000
"587",23,29,0.0286799700188938,0.020708221163802,0.0117647058823529,1275,1000
"588",23,31,0.0286799700188938,0.020708221163802,0,1360,1000
"589",23,33,0.0196086695975825,0.020708221163802,0.0117647058823529,1445,1000
"590",23,35,0,0,0.0235294117647059,1530,1000
"591",23,37,0,0,0.0117647058823529,1615,1000
"592",23,39,0.0392173391951645,0.0414164423276041,0,1700,1000
"593",23,41,0.0225408071075013,0.020708221163802,0.0352941176470588,1785,1000
"594",23,43,0.010537369176271,0.020708221163802,0.0117647058823529,1870,1000
"595",23,45,0.00788011955790697,0.020708221163802,0.0117647058823529,1955,1000
"596",23,47,0,0,0.0352941176470588,2040,1000
"597",23,49,0,0,0.0117647058823529,2125,1000
"598",23,51,0,0,0,2210,1000
"599",24,1,0,0,0.0117647058823529,85,1000
"600",24,3,0,0,0.0117647058823529,170,1000
"601",24,5,0,0,0,255,1000
"602",24,7,0,0,0.0117647058823529,340,1000
"603",24,9,0.460528847651627,0.476289086767447,0.105882352941176,425,1000
"604",24,11,0.485085499297197,0.496997307931249,0.188235294117647,510,1000
"605",24,13,0.420670103376165,0.434872644439843,0.105882352941176,595,1000
"606",24,15,0.328399401110901,0.331331538620832,0.176470588235294,680,1000
"607",24,17,0.258302988764408,0.269206875129426,0.141176470588235,765,1000
"608",24,19,0.269756650912529,0.289915096293228,0.0705882352941176,850,1000
"609",24,21,0.218994020272063,0.248498653965624,0.0823529411764706,935,1000
"610",24,23,0.116277578127721,0.124249326982812,0.0705882352941176,1020,1000
"611",24,25,0.0933702538314799,0.10354110581901,0.0470588235294118,1105,1000
"612",24,27,0.0772434975269258,0.0828328846552081,0.0235294117647059,1190,1000
"613",24,29,0.0827412553580238,0.0828328846552081,0.0352941176470588,1275,1000
"614",24,31,0.0547026904194238,0.0414164423276041,0.0470588235294118,1360,1000
"615",24,33,0.00760523166635208,0,0.0235294117647059,1445,1000
"616",24,35,0.000274887891554894,0,0.0117647058823529,1530,1000
"617",24,37,0,0,0,1615,1000
"618",24,39,0.043157398974118,0.0414164423276041,0,1700,1000
"619",24,41,0.043065769676933,0.0414164423276041,0,1785,1000
"620",24,43,0.0140192824692996,0,0.0235294117647059,1870,1000
"621",24,45,0.00925455901568144,0,0.0117647058823529,1955,1000
"622",24,47,0.0062307922085776,0,0.0235294117647059,2040,1000
"623",24,49,0.0062307922085776,0,0,2125,1000
"624",24,51,0,0,0.0117647058823529,2210,1000
"625",25,1,0,0,0,85,1000
"626",25,3,0,0,0,170,1000
"627",25,5,0,0,0,255,1000
"628",25,7,0,0,0,340,1000
"629",25,9,0.386323530529111,0.289915096293228,0.117647058823529,425,1000
"630",25,11,0.491788851589009,0.372747980948437,0.105882352941176,510,1000
"631",25,13,0.415186759142377,0.31062331745703,0.152941176470588,595,1000
"632",25,15,0.33556089988863,0.248498653965624,0.164705882352941,680,1000
"633",25,17,0.32436771203476,0.248498653965624,0.0705882352941176,765,1000
"634",25,19,0.26856547004912,0.186373990474218,0.152941176470588,850,1000
"635",25,21,0.198102540513892,0.124249326982812,0.0941176470588235,935,1000
"636",25,23,0.164108071258275,0.124249326982812,0.0705882352941176,1020,1000
"637",25,25,0.115269655858687,0.10354110581901,0.0588235294117647,1105,1000
"638",25,27,0.0956609862611042,0.0828328846552081,0.0352941176470588,1190,1000
"639",25,29,0.0971270550160636,0.0828328846552081,0.0352941176470588,1275,1000
"640",25,31,0.0772434975269258,0.0621246634914061,0.0352941176470588,1360,1000
"641",25,33,0.0643237666238454,0.0621246634914061,0.0235294117647059,1445,1000
"642",25,35,0.0434322868656729,0.0414164423276041,0.0470588235294118,1530,1000
"643",25,37,0.144957548146614,0.0414164423276041,0.0235294117647059,1615,1000
"644",25,39,0.203417039750621,0.124249326982812,0.0117647058823529,1700,1000
"645",25,41,0.203417039750622,0.124249326982812,0.0117647058823529,1785,1000
"646",25,43,0.154028848567926,0.0621246634914061,0.0470588235294118,1870,1000
"647",25,45,0.1432165915001,0.0414164423276041,0.0235294117647059,1955,1000
"648",25,47,0.1432165915001,0.0414164423276041,0,2040,1000
"649",25,49,0.0828328846552082,0.0828328846552081,0.0470588235294118,2125,1000
"650",25,51,0.0828328846552082,0.0828328846552081,0.0117647058823529,2210,1000
"651",26,1,0.0621246634914058,0.0621246634914061,0.0117647058823529,85,1000
"652",26,3,0.0414164423276041,0.0414164423276041,0,170,1000
"653",26,5,0.0414164423276041,0.0414164423276041,0,255,1000
"654",26,7,0.0414164423276041,0.0414164423276041,0.0117647058823529,340,1000
"655",26,9,0.262151419246178,0.20708221163802,0.0352941176470588,425,1000
"656",26,11,0.30741629205555,0.248498653965624,0.0823529411764706,510,1000
"657",26,13,0.263472076290385,0.186373990474218,0.0941176470588235,595,1000
"658",26,15,0.170430492764036,0.0828328846552081,0.0941176470588235,680,1000
"659",26,17,0.118568310557346,0.0414164423276041,0.105882352941176,765,1000
"660",26,19,0.0944698053976995,0.0414164423276041,0.0470588235294118,850,1000
"661",26,21,0.0702796709408682,0.020708221163802,0.0470588235294118,935,1000
"662",26,23,0.0565352763631232,0.020708221163802,0.0470588235294118,1020,1000
"663",26,25,0.056901793551863,0.020708221163802,0,1105,1000
"664",26,27,0.0534198802588343,0.020708221163802,0.0352941176470588,1190,1000
"665",26,29,0.051404035720765,0.020708221163802,0.0117647058823529,1275,1000
"666",26,31,0.0100792226903461,0,0.0823529411764706,1360,1000
"667",26,33,0.0098959640959762,0,0.0352941176470588,1445,1000
"668",26,35,0.0098959640959762,0,0.0117647058823529,1530,1000
"669",26,37,0,0,0.0117647058823529,1615,1000
"670",26,39,0.028130194235784,0.0414164423276041,0,1700,1000
"671",26,41,0.028130194235784,0.0414164423276041,0,1785,1000
"672",26,43,0.0153937219270741,0.020708221163802,0.0117647058823529,1870,1000
"673",26,45,0.0141109117664846,0.020708221163802,0.0117647058823529,1955,1000
"674",26,47,0.0141109117664846,0.020708221163802,0,2040,1000
"675",26,49,0.0141109117664846,0.020708221163802,0.0235294117647059,2125,1000
"676",26,51,0.0136527652805598,0.020708221163802,0,2210,1000
"677",27,1,0.000549775783109788,0,0.0235294117647059,85,1000
"678",27,3,0.000549775783109788,0,0.0117647058823529,170,1000
"679",27,5,0.000549775783109788,0,0.0117647058823529,255,1000
"680",27,7,0,0,0.0235294117647059,340,1000
"681",27,9,0.224491778103158,0.186373990474218,0.0588235294117647,425,1000
"682",27,11,0.287990881052336,0.227790432801822,0.0823529411764706,510,1000
"683",27,13,0.265816591133577,0.20708221163802,0.0941176470588235,595,1000
"684",27,15,0.208362985592004,0.165665769310416,0.105882352941176,680,1000
"685",27,17,0.185182809610814,0.165665769310416,0.0941176470588235,765,1000
"686",27,19,0.132221075837906,0.144957548146614,0.0823529411764706,850,1000
"687",27,21,0.111879371862843,0.124249326982812,0.0705882352941176,935,1000
"688",27,23,0.0864980565426074,0.0621246634914061,0.0235294117647059,1020,1000
"689",27,25,0.0650568010013251,0.0414164423276041,0.0117647058823529,1105,1000
"690",27,27,0.0327116590950322,0.020708221163802,0.0705882352941176,1190,1000
"691",27,29,0.0357354259021359,0.020708221163802,0.0117647058823529,1275,1000
"692",27,31,0.0150272047383342,0,0,1360,1000
"693",27,33,0.00870478323257166,0,0.0235294117647059,1445,1000
"694",27,35,0.0118201793368605,0,0.0235294117647059,1530,1000
"695",27,37,0,0,0.0235294117647059,1615,1000
"696",27,39,0.0473723466446265,0.0621246634914061,0.0117647058823529,1700,1000
"697",27,41,0.015668609818629,0.020708221163802,0.0235294117647059,1785,1000
"698",27,43,0.015668609818629,0.020708221163802,0,1870,1000
"699",27,45,0.00357354259021362,0,0.0117647058823529,1955,1000
"700",27,47,0.00357354259021362,0,0,2040,1000
"701",27,49,0.00357354259021362,0,0,2125,1000
"702",27,51,0.00357354259021362,0,0,2210,1000
