"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","bufferwidth"
"383",15,37,2.36197753119566,0.952578173534893,0.341176470588235,1615,1000
"384",15,39,2.34136093932904,0.931869952371091,0.247058823529412,1700,1000
"385",15,41,2.30893835348837,0.931869952371091,0.341176470588235,1785,1000
"386",15,43,2.21098663479762,0.890453510043487,0.341176470588235,1870,1000
"387",15,45,2.13438454235098,0.869745288879685,0.270588235294118,1955,1000
"388",15,47,2.04975607589132,0.849037067715883,0.282352941176471,2040,1000
"389",15,49,2.04572438681519,1.78090702008697,0.564705882352941,2125,1000
"390",15,51,1.96922540548934,1.71878235659557,0.517647058823529,2210,1000
"391",16,1,1.49015043566703,1.30461793331953,0.447058823529412,85,1000
"392",16,3,1.1340243616483,0.973286394698695,0.341176470588235,170,1000
"393",16,5,0.987286294047457,0.911161731207289,0.211764705882353,255,1000
"394",16,7,0.731915442792937,0.641954856077863,0.211764705882353,340,1000
"395",16,9,0.747987573939527,0.662663077241665,0.258823529411765,425,1000
"396",16,11,0.653059622055918,0.538413750258853,0.305882352941176,510,1000
"397",16,13,0.543929129108624,0.455580865603645,0.235294117647059,595,1000
"398",16,15,0.451566797546188,0.352039759784635,0.2,680,1000
"399",16,17,0.351965751506127,0.248498653965624,0.176470588235294,765,1000
"400",16,19,0.30805769713584,0.227790432801822,0.141176470588235,850,1000
"401",16,21,0.211113900714156,0.124249326982812,0.141176470588235,935,1000
"402",16,23,0.192971299871535,0.124249326982812,0.0705882352941176,1020,1000
"403",16,25,0.122508370336299,0.0828328846552081,0.105882352941176,1105,1000
"404",16,27,0.139276531721149,0.144957548146614,0.0705882352941176,1190,1000
"405",16,29,0.124482740560906,0.124249326982812,0.0117647058823529,1275,1000
"406",16,31,0.0945199603814218,0.0828328846552081,0.0823529411764706,1360,1000
"407",16,33,0.0318869954203675,0.020708221163802,0.0823529411764706,1445,1000
"408",16,35,0.0537863974475742,0.0414164423276041,0.0235294117647059,1530,1000
"409",16,37,0.020708221163802,0.020708221163802,0.0588235294117647,1615,1000
"410",16,39,0.0591925259814871,0.0621246634914061,0.0352941176470588,1700,1000
"411",16,41,0.0566269056603081,0.0621246634914061,0.0235294117647059,1785,1000
"412",16,43,0.0436155454600428,0.0414164423276041,0.0235294117647059,1870,1000
"413",16,45,0.0436155454600428,0.0414164423276041,0,1955,1000
"414",16,47,0.0436155454600429,0.0414164423276041,0,2040,1000
"415",16,49,0.0378428997373901,0.0414164423276041,0.0117647058823529,2125,1000
"416",16,51,0.0448983556206324,0.0414164423276041,0.0117647058823529,2210,1000
"417",17,1,0.0144774289552244,0.020708221163802,0.0588235294117647,85,1000
"418",17,3,0.0140192824692996,0.020708221163802,0,170,1000
"419",17,5,0.0140192824692996,0.020708221163802,0,255,1000
"420",17,7,0.0140192824692996,0.020708221163802,0,340,1000
"421",17,9,0.331698055809564,0.31062331745703,0.0588235294117647,425,1000
"422",17,11,0.365234378579261,0.331331538620832,0.0705882352941176,510,1000
"423",17,13,0.26288445362366,0.227790432801822,0.176470588235294,595,1000
"424",17,15,0.228706725773666,0.165665769310416,0.0941176470588235,680,1000
"425",17,17,0.258211359467226,0.20708221163802,0.0588235294117647,765,1000
"426",17,19,0.22009357183828,0.186373990474218,0.0941176470588235,850,1000
"427",17,21,0.196086695975823,0.165665769310416,0.0941176470588235,935,1000
"428",17,23,0.169972346278112,0.144957548146614,0.0470588235294118,1020,1000
"429",17,25,0.0993261581485028,0.10354110581901,0.117647058823529,1105,1000
"430",17,27,0.0639572494351055,0.0621246634914061,0.0352941176470588,1190,1000
"431",17,29,0.0621246634914062,0.0621246634914061,0,1275,1000
"432",17,31,0.0489300446967709,0.0414164423276041,0.0352941176470588,1360,1000
"433",17,33,0.0449899849178173,0.0414164423276041,0.0117647058823529,1445,1000
"434",17,35,0.0449899849178173,0.0414164423276041,0.0117647058823529,1530,1000
"435",17,37,0.186373990474219,0.0414164423276041,0,1615,1000
"436",17,39,0.199935126457593,0.0621246634914061,0,1700,1000
"437",17,41,0.171896561518994,0.020708221163802,0.0235294117647059,1785,1000
"438",17,43,0.165665769310416,0.020708221163802,0.0235294117647059,1870,1000
"439",17,45,0.165665769310416,0.020708221163802,0,1955,1000
"440",17,47,0.165665769310416,0.020708221163802,0,2040,1000
"441",17,49,0.124249326982812,0.124249326982812,0.0235294117647059,2125,1000
"442",17,51,0.124249326982812,0.124249326982812,0,2210,1000
"443",18,1,0.124249326982812,0.124249326982812,0,85,1000
"444",18,3,0.10354110581901,0.10354110581901,0.0117647058823529,170,1000
"445",18,5,0.0621246634914058,0.0621246634914061,0.0235294117647059,255,1000
"446",18,7,0.0414164423276041,0.0414164423276041,0,340,1000
"447",18,9,0.292389087317212,0.289915096293228,0.0235294117647059,425,1000
"448",18,11,0.326383556572828,0.331331538620832,0.117647058823529,510,1000
"449",18,13,0.251980567258643,0.248498653965624,0.141176470588235,595,1000
"450",18,15,0.276812106795764,0.289915096293228,0.105882352941176,680,1000
"451",18,17,0.21010597844512,0.227790432801822,0.0705882352941176,765,1000
"452",18,19,0.229897906637069,0.248498653965624,0.0705882352941176,850,1000
"453",18,21,0.17290448378803,0.186373990474218,0.0705882352941176,935,1000
"454",18,23,0.107114648409225,0.10354110581901,0.0705882352941176,1020,1000
"455",18,25,0.100975485497832,0.10354110581901,0.0235294117647059,1105,1000
"456",18,27,0.0811835573058791,0.0828328846552081,0.0235294117647059,1190,1000
"457",18,29,0.0849403584904628,0.0828328846552081,0.0235294117647059,1275,1000
"458",18,31,0.0688136021859087,0.0621246634914061,0.0470588235294118,1360,1000
"459",18,33,0.0547943197166088,0.0414164423276041,0.0117647058823529,1445,1000
"460",18,35,0.0481970103192911,0.0414164423276041,0.0352941176470588,1530,1000
"461",18,37,0.0592841552786722,0.0414164423276041,0.0117647058823529,1615,1000
"462",18,39,0.0639572494351055,0.0414164423276041,0.0235294117647059,1700,1000
"463",18,41,0.0423327352994534,0.020708221163802,0.0117647058823529,1785,1000
"464",18,43,0.0414164423276038,0.020708221163802,0.0117647058823529,1870,1000
"465",18,45,0.0379345290345752,0.020708221163802,0.0235294117647059,1955,1000
"466",18,47,0.0253813153202352,0,0.0235294117647059,2040,1000
"467",18,49,0.0219910313243915,0,0.0235294117647059,2125,1000
"468",18,51,0.0219910313243915,0,0.0117647058823529,2210,1000
"469",19,1,0.0190588938144727,0,0.0235294117647059,85,1000
"470",19,3,0.015668609818629,0,0.0117647058823529,170,1000
"471",19,5,0.0123699551199702,0,0.0117647058823529,255,1000
"472",19,7,0.00339028399584369,0,0.0235294117647059,340,1000
"473",19,9,0.274704632960513,0.269206875129426,0.0705882352941176,425,1000
"474",19,11,0.346715721865192,0.352039759784635,0.0941176470588235,510,1000
"475",19,13,0.2593551006945,0.248498653965624,0.117647058823529,595,1000
"476",19,15,0.222567562862275,0.20708221163802,0.141176470588235,680,1000
"477",19,17,0.218902390974879,0.227790432801822,0.105882352941176,765,1000
"478",19,19,0.191596860413761,0.186373990474218,0.0941176470588235,850,1000
"479",19,21,0.11975949142075,0.124249326982812,0.0705882352941176,935,1000
"480",19,23,0.10537369176271,0.10354110581901,0.0235294117647059,1020,1000
"481",19,25,0.101433631983757,0.10354110581901,0.0117647058823529,1105,1000
"482",19,27,0.117102241802386,0.124249326982812,0.0117647058823529,1190,1000
"483",19,29,0.0938284003174048,0.10354110581901,0.0705882352941176,1275,1000
"484",19,31,0.0567185349574931,0.0621246634914061,0.0352941176470588,1360,1000
"485",19,33,0.0346358743359164,0.020708221163802,0.0235294117647059,1445,1000
"486",19,35,0.035460538010581,0.0414164423276041,0.0235294117647059,1530,1000
"487",19,37,0.0622162927885909,0.0621246634914061,0,1615,1000
"488",19,39,0.0659730939731745,0.0621246634914061,0.0117647058823529,1700,1000
"489",19,41,0.0314288489344429,0.020708221163802,0.0235294117647059,1785,1000
"490",19,43,0.0314288489344429,0.020708221163802,0,1870,1000
"491",19,45,0.00375680118458355,0,0.0117647058823529,1955,1000
"492",19,47,0.00375680118458355,0,0.0117647058823529,2040,1000
"493",19,49,0.00119118086340454,0,0.0235294117647059,2125,1000
"494",19,51,0.00119118086340454,0,0,2210,1000
"495",20,1,0.00119118086340454,0,0,85,1000
"496",20,3,0.00119118086340454,0,0,170,1000
"497",20,5,0.00119118086340454,0,0,255,1000
"498",20,7,0.00119118086340454,0,0,340,1000
"499",20,9,0.245933033644437,0.289915096293228,0.0941176470588235,425,1000
"500",20,11,0.299627801794818,0.352039759784635,0.105882352941176,510,1000
"501",20,13,0.23678313564821,0.248498653965624,0.105882352941176,595,1000
"502",20,15,0.222940595912148,0.227790432801822,0.0823529411764706,680,1000
"503",20,17,0.170155604872481,0.186373990474218,0.0470588235294118,765,1000
"504",20,19,0.15697004831603,0.144957548146614,0.0705882352941176,850,1000
"505",20,21,0.144957548146616,0.144957548146614,0.0705882352941176,935,1000
"506",20,23,0.10812257067826,0.10354110581901,0.0705882352941176,1020,1000
"507",20,25,0.0667977576478395,0.0414164423276041,0.0705882352941176,1105,1000
"508",20,27,0.0611167412223715,0.0414164423276041,0.0235294117647059,1190,1000
"509",20,29,0.0398587442754593,0.020708221163802,0.0235294117647059,1275,1000
"510",20,31,0.025747832508975,0,0.0117647058823529,1360,1000
"511",20,33,0.025747832508975,0,0,1445,1000
"512",20,35,0.015576980521444,0,0.0117647058823529,1530,1000
"513",20,37,0.00357354259021362,0,0.0117647058823529,1615,1000
"514",20,39,0.0164932734932937,0.020708221163802,0.0117647058823529,1700,1000
"515",20,41,0.00366517188739859,0,0.0117647058823529,1785,1000
"516",20,43,0.00247399102399405,0,0.0117647058823529,1870,1000
"517",20,45,9.16292971849647e-05,0,0.0117647058823529,1955,1000
"518",20,47,0,0,0.0117647058823529,2040,1000
"519",20,49,0,0,0,2125,1000
"520",20,51,0,0,0,2210,1000
"521",21,1,0,0,0,85,1000
"522",21,3,0,0,0,170,1000
"523",21,5,0,0,0,255,1000
"524",21,7,0,0,0,340,1000
"525",21,9,0.285608519325531,0.269206875129426,0.0588235294117647,425,1000
"526",21,11,0.309615395187983,0.289915096293228,0.0823529411764706,510,1000
"527",21,13,0.315388040910639,0.289915096293228,0.105882352941176,595,1000
"528",21,15,0.302010163521636,0.269206875129426,0.0941176470588235,680,1000
"529",21,17,0.276720477498587,0.269206875129426,0.117647058823529,765,1000
"530",21,19,0.27974424430569,0.269206875129426,0.0705882352941176,850,1000
"531",21,21,0.242267861757042,0.227790432801822,0.0588235294117647,935,1000
"532",21,23,0.140009566098628,0.124249326982812,0.0588235294117647,1020,1000
"533",21,25,0.101433631983757,0.10354110581901,0.0235294117647059,1105,1000
"534",21,27,0.105007174573971,0.10354110581901,0.0235294117647059,1190,1000
"535",21,29,0.0690884900774637,0.0621246634914061,0.0470588235294118,1275,1000
"536",21,31,0.0746778772057466,0.0621246634914061,0.0117647058823529,1360,1000
"537",21,33,0.0377512704402051,0.0414164423276041,0.0470588235294118,1445,1000
"538",21,35,0.0322535126091073,0.0414164423276041,0.0235294117647059,1530,1000
"539",21,37,0.0930953659399243,0.0414164423276041,0.0235294117647059,1615,1000
"540",21,39,0.0751360236916712,0.020708221163802,0.0235294117647059,1700,1000
"541",21,41,0.0723871447761223,0.020708221163802,0.0117647058823529,1785,1000
"542",21,43,0.0723871447761223,0.020708221163802,0,1870,1000
"543",21,45,0.0723871447761223,0.020708221163802,0.0117647058823529,1955,1000
"544",21,47,0,0,0.0117647058823529,2040,1000
"545",21,49,0,0,0.0117647058823529,2125,1000
"546",21,51,0,0,0,2210,1000
"547",22,1,0,0,0,85,1000
"548",22,3,0,0,0.0117647058823529,170,1000
"549",22,5,0,0,0,255,1000
"550",22,7,0,0,0,340,1000
"551",22,9,0.189672645172876,0.186373990474218,0.0352941176470588,425,1000
"552",22,11,0.166705689111804,0.144957548146614,0.105882352941176,510,1000
"553",22,13,0.199935126457593,0.165665769310416,0.0352941176470588,595,1000
"554",22,15,0.208737618656356,0.165665769310416,0.0352941176470588,680,1000
"555",22,17,0.165757398607603,0.124249326982812,0.141176470588235,765,1000
"556",22,19,0.138543497343668,0.10354110581901,0.0941176470588235,850,1000
"557",22,21,0.0881473838919368,0.0621246634914061,0.0705882352941176,935,1000
"558",22,23,0.0467309415643317,0.0414164423276041,0.0588235294117647,1020,1000
"559",22,25,0.0490216739939559,0.0414164423276041,0.0235294117647059,1105,1000
"560",22,27,0.0304209266654081,0.020708221163802,0.0235294117647059,1190,1000
"561",22,29,0.00503961134517306,0,0.0352941176470588,1275,1000
"562",22,31,0.00503961134517306,0,0,1360,1000
"563",22,33,0.00503961134517306,0,0.0117647058823529,1445,1000
"564",22,35,0.00100792226903461,0,0.0235294117647059,1530,1000
"565",22,37,0,0,0,1615,1000
"566",22,39,0.00678056799168739,0,0.0235294117647059,1700,1000
"567",22,41,0.000824663674664682,0,0.0235294117647059,1785,1000
"568",22,43,0.000824663674664682,0,0.0117647058823529,1870,1000
"569",22,45,0,0,0.0117647058823529,1955,1000
"570",22,47,0,0,0,2040,1000
"571",22,49,0,0,0,2125,1000
"572",22,51,0,0,0.0117647058823529,2210,1000
"573",23,1,0,0,0,85,1000
"574",23,3,0,0,0.0117647058823529,170,1000
"575",23,5,0,0,0,255,1000
"576",23,7,0,0,0,340,1000
"577",23,9,0.34269357147176,0.31062331745703,0.129411764705882,425,1000
"578",23,11,0.407478573209524,0.393456202112239,0.0823529411764706,510,1000
"579",23,13,0.328127601847343,0.31062331745703,0.117647058823529,595,1000
"580",23,15,0.260963327010765,0.248498653965624,0.105882352941176,680,1000
"581",23,17,0.293488638883432,0.269206875129426,0.0588235294117647,765,1000
"582",23,19,0.237228250411868,0.186373990474218,0.0941176470588235,850,1000
"583",23,21,0.19397922214057,0.165665769310416,0.0823529411764706,935,1000
"584",23,23,0.170247234169666,0.144957548146614,0.0823529411764706,1020,1000
"585",23,25,0.158701942724361,0.144957548146614,0.0352941176470588,1105,1000
"586",23,27,0.110688190999439,0.124249326982812,0.0705882352941176,1190,1000
"587",23,29,0.0738532135310819,0.0621246634914061,0.0235294117647059,1275,1000
"588",23,31,0.0540612853391291,0.0414164423276041,0.0352941176470588,1360,1000
"589",23,33,0.0423327352994533,0.020708221163802,0,1445,1000
"590",23,35,0.0296878922879284,0.020708221163802,0.0235294117647059,1530,1000
"591",23,37,0.0630409564632557,0.020708221163802,0,1615,1000
"592",23,39,0.0845738413017219,0.0414164423276041,0.0352941176470588,1700,1000
"593",23,41,0.0638656201379205,0.020708221163802,0.0235294117647059,1785,1000
"594",23,43,0.0603837068448918,0.020708221163802,0.0235294117647059,1870,1000
"595",23,45,0.0242817637540156,0.020708221163802,0.0235294117647059,1955,1000
"596",23,47,0.023365470782166,0.020708221163802,0.0235294117647059,2040,1000
"597",23,49,0.00265724961836398,0,0.0117647058823529,2125,1000
"598",23,51,0.00265724961836398,0,0,2210,1000
"599",24,1,0.00265724961836398,0,0,85,1000
"600",24,3,0.00265724961836398,0,0,170,1000
"601",24,5,0.00265724961836398,0,0,255,1000
"602",24,7,0,0,0.0117647058823529,340,1000
"603",24,9,0.249140059045914,0.248498653965624,0.0352941176470588,425,1000
"604",24,11,0.297705466129268,0.31062331745703,0.0941176470588235,510,1000
"605",24,13,0.21826286546991,0.227790432801822,0.117647058823529,595,1000
"606",24,15,0.227882062099005,0.248498653965624,0.0823529411764706,680,1000
"607",24,17,0.244008818403558,0.269206875129426,0.0117647058823529,765,1000
"608",24,19,0.176111509189504,0.186373990474218,0.141176470588235,850,1000
"609",24,21,0.154578624351037,0.165665769310416,0.0235294117647059,935,1000
"610",24,23,0.110504932405068,0.124249326982812,0.0235294117647059,1020,1000
"611",24,25,0.0901632284300061,0.10354110581901,0.0352941176470588,1105,1000
"612",24,27,0.0502128548573604,0.0621246634914061,0.0470588235294118,1190,1000
"613",24,29,0.0502128548573604,0.0621246634914061,0.0117647058823529,1275,1000
"614",24,31,0.0502128548573604,0.0621246634914061,0,1360,1000
"615",24,33,0.0423327352994533,0.0414164423276041,0.0117647058823529,1445,1000
"616",24,35,0.0216245141356517,0.020708221163802,0.0235294117647059,1530,1000
"617",24,37,0.020708221163802,0.020708221163802,0,1615,1000
"618",24,39,0.0670726455393944,0.0621246634914061,0.0117647058823529,1700,1000
"619",24,41,0.0585511209011925,0.0621246634914061,0.0117647058823529,1785,1000
"620",24,43,0.0102624812847161,0.020708221163802,0.0352941176470588,1870,1000
"621",24,45,0.0135611359833748,0.020708221163802,0,1955,1000
"622",24,47,0.0135611359833748,0.020708221163802,0.0235294117647059,2040,1000
"623",24,49,0.0135611359833748,0.020708221163802,0,2125,1000
"624",24,51,0.0102624812847161,0.020708221163802,0.0117647058823529,2210,1000
"625",25,1,0,0,0.0235294117647059,85,1000
"626",25,3,0,0,0,170,1000
"627",25,5,0,0,0,255,1000
"628",25,7,0,0,0,340,1000
"629",25,9,0.292297458020023,0.331331538620832,0.0352941176470588,425,1000
"630",25,11,0.226507622641227,0.248498653965624,0.152941176470588,510,1000
"631",25,13,0.246116292238809,0.269206875129426,0.129411764705882,595,1000
"632",25,15,0.20506636709995,0.227790432801822,0.105882352941176,680,1000
"633",25,17,0.161175933748355,0.186373990474218,0.0705882352941176,765,1000
"634",25,19,0.170613751358406,0.165665769310416,0.0705882352941176,850,1000
"635",25,21,0.125623766440588,0.124249326982812,0.105882352941176,935,1000
"636",25,23,0.112520776943138,0.10354110581901,0.0235294117647059,1020,1000
"637",25,25,0.0892469354581564,0.0828328846552081,0.0470588235294118,1105,1000
"638",25,27,0.087597608108827,0.0828328846552081,0.0117647058823529,1190,1000
"639",25,29,0.0882390131891218,0.0828328846552081,0.0235294117647059,1275,1000
"640",25,31,0.0699131537521284,0.0621246634914061,0.0117647058823529,1360,1000
"641",25,33,0.0692717486718336,0.0621246634914061,0.0117647058823529,1445,1000
"642",25,35,0.0437071747572278,0.0414164423276041,0.0235294117647059,1530,1000
"643",25,37,0.020708221163802,0.020708221163802,0.0117647058823529,1615,1000
"644",25,39,0.032986546986587,0.020708221163802,0.0235294117647059,1700,1000
"645",25,41,0.0270306426695645,0.020708221163802,0.0470588235294118,1785,1000
"646",25,43,0.0242817637540156,0.020708221163802,0.0235294117647059,1870,1000
"647",25,45,0.0119118086340454,0,0.0235294117647059,1955,1000
"648",25,47,0.00146606875495944,0,0.0235294117647059,2040,1000
"649",25,49,0.00146606875495944,0,0,2125,1000
"650",25,51,0,0,0.0235294117647059,2210,1000
"651",26,1,0,0,0,85,1000
"652",26,3,0,0,0.0117647058823529,170,1000
"653",26,5,0,0,0.0117647058823529,255,1000
"654",26,7,0,0,0,340,1000
"655",26,9,0.150088788788975,0.124249326982812,0.0470588235294118,425,1000
"656",26,11,0.231089087500479,0.186373990474218,0.129411764705882,510,1000
"657",26,13,0.238052914086536,0.20708221163802,0.0588235294117647,595,1000
"658",26,15,0.161084304451171,0.144957548146614,0.164705882352941,680,1000
"659",26,17,0.113070552726248,0.0828328846552081,0.105882352941176,765,1000
"660",26,19,0.0999675632287973,0.0621246634914061,0.0470588235294118,850,1000
"661",26,21,0.0663396111619144,0.0414164423276041,0.0705882352941176,935,1000
"662",26,23,0.0660647232703595,0.0414164423276041,0,1020,1000
"663",26,25,0.0259310911033449,0.020708221163802,0.0823529411764706,1105,1000
"664",26,27,0.0247399102399404,0.020708221163802,0.0117647058823529,1190,1000
"665",26,29,0.0240985051596457,0.020708221163802,0.0235294117647059,1275,1000
"666",26,31,0.0246482809427554,0.020708221163802,0.0235294117647059,1360,1000
"667",26,33,0.0226324364046863,0.020708221163802,0.0117647058823529,1445,1000
"668",26,35,0.0219910313243915,0.020708221163802,0.0117647058823529,1530,1000
"669",26,37,0.124249326982812,0.0414164423276041,0.0117647058823529,1615,1000
"670",26,39,0.135336471942193,0.0621246634914061,0,1700,1000
"671",26,41,0.114994767967131,0.0414164423276041,0.0235294117647059,1785,1000
"672",26,43,0.093645141723034,0.020708221163802,0.0352941176470588,1870,1000
"673",26,45,0.0936451417230339,0.020708221163802,0,1955,1000
"674",26,47,0.0936451417230339,0.020708221163802,0,2040,1000
"675",26,49,0.0729369205592317,0.0621246634914061,0.0117647058823529,2125,1000
"676",26,51,0.0729369205592317,0.0621246634914061,0,2210,1000
"677",27,1,0.0621246634914058,0.0621246634914061,0.0235294117647059,85,1000
"678",27,3,0.0414164423276041,0.0414164423276041,0.0117647058823529,170,1000
"679",27,5,0.0207082211638021,0.020708221163802,0.0117647058823529,255,1000
"680",27,7,0.0207082211638021,0.020708221163802,0,340,1000
"681",27,9,0.306499999083695,0.269206875129426,0.0705882352941176,425,1000
"682",27,11,0.309065619404874,0.289915096293228,0.105882352941176,510,1000
"683",27,13,0.241076680893635,0.20708221163802,0.141176470588235,595,1000
"684",27,15,0.245108369969774,0.227790432801822,0.0470588235294118,680,1000
"685",27,17,0.21322137454941,0.20708221163802,0.0588235294117647,765,1000
"686",27,19,0.179226905293792,0.165665769310416,0.0705882352941176,850,1000
"687",27,21,0.141384005556402,0.124249326982812,0.0588235294117647,935,1000
"688",27,23,0.112245889051583,0.10354110581901,0.0235294117647059,1020,1000
"689",27,25,0.0859482807594976,0.0828328846552081,0.0588235294117647,1105,1000
"690",27,27,0.0857650221651277,0.0828328846552081,0,1190,1000
"691",27,29,0.0583678623068225,0.0621246634914061,0.0235294117647059,1275,1000
"692",27,31,0.0194254110032125,0.020708221163802,0.0235294117647059,1360,1000
"693",27,33,0.00100792226903461,0,0.0352941176470588,1445,1000
"694",27,35,0.00100792226903461,0,0,1530,1000
"695",27,37,0.00604753361420767,0,0,1615,1000
"696",27,39,0.00577264572265278,0,0.0117647058823529,1700,1000
"697",27,41,0.00577264572265278,0,0,1785,1000
"698",27,43,0.00183258594369929,0,0.0235294117647059,1870,1000
"699",27,45,0.00183258594369929,0,0.0117647058823529,1955,1000
"700",27,47,0.00183258594369929,0,0,2040,1000
"701",27,49,0.00595590431702271,0,0,2125,1000
"702",27,51,0.00183258594369929,0,0.0117647058823529,2210,1000
