"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","bufferwidth"
"379",15,29,1.52920134071989,1.59453302961276,0.385826771653543,1905,2000
"380",15,31,1.50849311955609,1.57382480844895,0.377952755905512,2032,2000
"381",15,33,1.44884244708867,1.51170014495755,0.354330708661417,2159,2000
"382",15,35,1.41035814227098,1.47028370262994,0.456692913385827,2286,2000
"383",15,37,2.59503332557551,1.38745081797474,0.322834645669291,2413,2000
"384",15,39,2.50322076979618,1.32532615448333,0.377952755905512,2540,2000
"385",15,41,2.44375335592314,1.32532615448333,0.346456692913386,2667,2000
"386",15,43,2.40911748158721,1.32532615448333,0.417322834645669,2794,2000
"387",15,45,2.33837966416041,1.32532615448333,0.307086614173228,2921,2000
"388",15,47,2.21742899187624,1.26320149099192,0.322834645669291,3048,2000
"389",15,49,2.18224334175721,2.31932077034583,0.582677165354331,3175,2000
"390",15,51,2.1036254047725,2.23648788569062,0.566929133858268,3302,2000
"391",16,1,1.61102630310608,1.71878235659557,0.511811023622047,127,2000
"392",16,3,1.20959835213876,1.28390971215573,0.433070866141732,254,2000
"393",16,5,0.975852015019907,1.0354110581901,0.330708661417323,381,2000
"394",16,7,0.75676636545063,0.807620625388279,0.251968503937008,508,2000
"395",16,9,0.785129797897409,0.869745288879685,0.385826771653543,635,2000
"396",16,11,0.605610160488754,0.621246634914061,0.275590551181102,762,2000
"397",16,13,0.515598055259795,0.517705529095051,0.236220472440945,889,2000
"398",16,15,0.436155454600427,0.455580865603645,0.165354330708661,1016,2000
"399",16,17,0.313280567075379,0.289915096293228,0.181102362204724,1143,2000
"400",16,19,0.241259939488005,0.248498653965624,0.078740157480315,1270,2000
"401",16,21,0.14999715949179,0.144957548146614,0.102362204724409,1397,2000
"402",16,23,0.105098803871156,0.10354110581901,0.0708661417322835,1524,2000
"403",16,25,0.0760523166635212,0.0621246634914061,0.0393700787401575,1651,2000
"404",16,27,0.0689052314830937,0.0621246634914061,0.0866141732283465,1778,2000
"405",16,29,0.0689052314830937,0.0621246634914061,0.0393700787401575,1905,2000
"406",16,31,0.0506710013432853,0.0414164423276041,0.047244094488189,2032,2000
"407",16,33,0.0474639759418114,0.0414164423276041,0.015748031496063,2159,2000
"408",16,35,0.0228156949990562,0.020708221163802,0.0393700787401575,2286,2000
"409",16,37,0.020708221163802,0.020708221163802,0.0236220472440945,2413,2000
"410",16,39,0.0407750372473089,0.0414164423276041,0,2540,2000
"411",16,41,0.0385759341148698,0.0414164423276041,0.015748031496063,2667,2000
"412",16,43,0.0376596411430201,0.0414164423276041,0.0236220472440945,2794,2000
"413",16,45,0.0169514199792185,0.020708221163802,0.0236220472440945,2921,2000
"414",16,47,0.0169514199792185,0.020708221163802,0.0078740157480315,3048,2000
"415",16,49,0.0169514199792185,0.020708221163802,0.0236220472440945,3175,2000
"416",16,51,0.0169514199792185,0.020708221163802,0,3302,2000
"417",17,1,0.0169514199792185,0.020708221163802,0,127,2000
"418",17,3,0.0169514199792185,0.020708221163802,0.0078740157480315,254,2000
"419",17,5,0.0169514199792185,0.020708221163802,0.0078740157480315,381,2000
"420",17,7,0.00293213750991887,0,0.0078740157480315,508,2000
"421",17,9,0.131946187946351,0.10354110581901,0.094488188976378,635,2000
"422",17,11,0.173912406057065,0.124249326982812,0.0708661417322835,762,2000
"423",17,13,0.128464274653322,0.0828328846552081,0.133858267716535,889,2000
"424",17,15,0.0722038861817521,0.0414164423276041,0.0866141732283465,1016,2000
"425",17,17,0.0587343794955622,0.020708221163802,0.0393700787401575,1143,2000
"426",17,19,0.062491180680146,0.0621246634914061,0.015748031496063,1270,2000
"427",17,21,0.0384843048176848,0.0414164423276041,0.0708661417322835,1397,2000
"428",17,23,0.0186923766257328,0.020708221163802,0.047244094488189,1524,2000
"429",17,25,0.0185091180313629,0.020708221163802,0.015748031496063,1651,2000
"430",17,27,0.00861315393538669,0,0.0236220472440945,1778,2000
"431",17,29,0.00861315393538669,0,0.0078740157480315,1905,2000
"432",17,31,0.00861315393538669,0,0.0078740157480315,2032,2000
"433",17,33,0.00861315393538669,0,0,2159,2000
"434",17,35,0.00861315393538669,0,0,2286,2000
"435",17,37,0,0,0.015748031496063,2413,2000
"436",17,39,0.0193337817060276,0.020708221163802,0,2540,2000
"437",17,41,0.015668609818629,0.020708221163802,0.0078740157480315,2667,2000
"438",17,43,0.015668609818629,0.020708221163802,0.015748031496063,2794,2000
"439",17,45,0.015668609818629,0.020708221163802,0.0078740157480315,2921,2000
"440",17,47,0.015668609818629,0.020708221163802,0.015748031496063,3048,2000
"441",17,49,0.015668609818629,0.020708221163802,0.0078740157480315,3175,2000
"442",17,51,0.0153937219270741,0.020708221163802,0.0236220472440945,3302,2000
"443",18,1,0,0,0.0393700787401575,127,2000
"444",18,3,0,0,0.015748031496063,254,2000
"445",18,5,0,0,0.0078740157480315,381,2000
"446",18,7,0,0,0.015748031496063,508,2000
"447",18,9,0.178218983024757,0.165665769310416,0.047244094488189,635,2000
"448",18,11,0.176936172864168,0.165665769310416,0.102362204724409,762,2000
"449",18,13,0.156319580997552,0.165665769310416,0.133858267716535,889,2000
"450",18,15,0.114353362886837,0.124249326982812,0.078740157480315,1016,2000
"451",18,17,0.0920874436708899,0.10354110581901,0.062992125984252,1143,2000
"452",18,19,0.0754109115832259,0.0828328846552081,0.031496062992126,1270,2000
"453",18,21,0.0587343794955624,0.0621246634914061,0.031496062992126,1397,2000
"454",18,23,0.0394005977895344,0.0414164423276041,0.0393700787401575,1524,2000
"455",18,25,0,0,0.0393700787401575,1651,2000
"456",18,27,0,0,0.0078740157480315,1778,2000
"457",18,29,0,0,0,1905,2000
"458",18,31,0,0,0.015748031496063,2032,2000
"459",18,33,0,0,0.015748031496063,2159,2000
"460",18,35,0,0,0.0078740157480315,2286,2000
"461",18,37,0,0,0,2413,2000
"462",18,39,0.0207082211638021,0.020708221163802,0.0236220472440945,2540,2000
"463",18,41,0.0207082211638021,0.020708221163802,0.0236220472440945,2667,2000
"464",18,43,0.0207082211638021,0.020708221163802,0.0078740157480315,2794,2000
"465",18,45,0.0207082211638021,0.020708221163802,0,2921,2000
"466",18,47,0.0207082211638021,0.020708221163802,0,3048,2000
"467",18,49,0,0,0.0078740157480315,3175,2000
"468",18,51,0,0,0,3302,2000
"469",19,1,0,0,0.0078740157480315,127,2000
"470",19,3,0,0,0,254,2000
"471",19,5,0,0,0,381,2000
"472",19,7,0,0,0,508,2000
"473",19,9,0.202409117481584,0.20708221163802,0.094488188976378,635,2000
"474",19,11,0.177211060755723,0.165665769310416,0.078740157480315,762,2000
"475",19,13,0.141292376259217,0.124249326982812,0.078740157480315,889,2000
"476",19,15,0.0900715991328207,0.0828328846552081,0.078740157480315,1016,2000
"477",19,17,0.0499379669658055,0.0414164423276041,0.078740157480315,1143,2000
"478",19,19,0.0509458892348402,0.0414164423276041,0.031496062992126,1270,2000
"479",19,21,0.0501212255601755,0.0414164423276041,0.015748031496063,1397,2000
"480",19,23,0.0320702540147374,0.020708221163802,0.031496062992126,1524,2000
"481",19,25,0.0217161434328366,0.020708221163802,0.031496062992126,1651,2000
"482",19,27,0.0207082211638021,0.020708221163802,0.0393700787401575,1778,2000
"483",19,29,0,0,0.0078740157480315,1905,2000
"484",19,31,0,0,0.0078740157480315,2032,2000
"485",19,33,0,0,0.0078740157480315,2159,2000
"486",19,35,0,0,0,2286,2000
"487",19,37,0,0,0,2413,2000
"488",19,39,0.00714708518042725,0,0.015748031496063,2540,2000
"489",19,41,0.00714708518042725,0,0.031496062992126,2667,2000
"490",19,43,0,0,0.0236220472440945,2794,2000
"491",19,45,0,0,0.0236220472440945,2921,2000
"492",19,47,0,0,0.0078740157480315,3048,2000
"493",19,49,0,0,0.015748031496063,3175,2000
"494",19,51,0,0,0,3302,2000
"495",20,1,0,0,0,127,2000
"496",20,3,0,0,0.0078740157480315,254,2000
"497",20,5,0,0,0,381,2000
"498",20,7,0,0,0.0078740157480315,508,2000
"499",20,9,0.127181464492732,0.124249326982812,0.047244094488189,635,2000
"500",20,11,0.116460836722091,0.10354110581901,0.062992125984252,762,2000
"501",20,13,0.114170104292466,0.10354110581901,0.062992125984252,889,2000
"502",20,15,0.0961191327470288,0.0828328846552081,0.047244094488189,1016,2000
"503",20,17,0.0415997009219737,0.020708221163802,0.0866141732283465,1143,2000
"504",20,19,0.0563520177687532,0.0414164423276041,0.0708661417322835,1270,2000
"505",20,21,0.0302376680710382,0.020708221163802,0.031496062992126,1397,2000
"506",20,23,0.00962107620442131,0,0.0236220472440945,1524,2000
"507",20,25,0.00659730939731746,0,0.0078740157480315,1651,2000
"508",20,27,0.00659730939731746,0,0.015748031496063,1778,2000
"509",20,29,0.00659730939731746,0,0.015748031496063,1905,2000
"510",20,31,0.00109955156621958,0,0.015748031496063,2032,2000
"511",20,33,0.00109955156621958,0,0.015748031496063,2159,2000
"512",20,35,0.00109955156621958,0,0.015748031496063,2286,2000
"513",20,37,0,0,0.0078740157480315,2413,2000
"514",20,39,0,0,0.015748031496063,2540,2000
"515",20,41,0,0,0.015748031496063,2667,2000
"516",20,43,0,0,0.015748031496063,2794,2000
"517",20,45,0,0,0.0078740157480315,2921,2000
"518",20,47,0,0,0.031496062992126,3048,2000
"519",20,49,0,0,0,3175,2000
"520",20,51,0,0,0,3302,2000
"521",21,1,0,0,0,127,2000
"522",21,3,0,0,0,254,2000
"523",21,5,0,0,0.0078740157480315,381,2000
"524",21,7,0,0,0,508,2000
"525",21,9,0.161725709531465,0.186373990474218,0.0866141732283465,635,2000
"526",21,11,0.200118385051962,0.20708221163802,0.094488188976378,762,2000
"527",21,13,0.220093571838284,0.227790432801822,0.047244094488189,889,2000
"528",21,15,0.203691927642176,0.186373990474218,0.094488188976378,1016,2000
"529",21,17,0.158701942724361,0.144957548146614,0.0708661417322835,1143,2000
"530",21,19,0.139551419612703,0.144957548146614,0.078740157480315,1270,2000
"531",21,21,0.114353362886837,0.124249326982812,0.0551181102362205,1397,2000
"532",21,23,0.0820998502777282,0.0828328846552081,0.0393700787401575,1524,2000
"533",21,25,0.0437988040544127,0.0414164423276041,0.0393700787401575,1651,2000
"534",21,27,0.0239152465652757,0.020708221163802,0,1778,2000
"535",21,29,0,0,0.0236220472440945,1905,2000
"536",21,31,0,0,0.0078740157480315,2032,2000
"537",21,33,0,0,0.015748031496063,2159,2000
"538",21,35,0,0,0.0078740157480315,2286,2000
"539",21,37,0,0,0,2413,2000
"540",21,39,0,0,0.015748031496063,2540,2000
"541",21,41,0,0,0.015748031496063,2667,2000
"542",21,43,0,0,0.0078740157480315,2794,2000
"543",21,45,0,0,0,2921,2000
"544",21,47,0,0,0,3048,2000
"545",21,49,0,0,0.015748031496063,3175,2000
"546",21,51,0,0,0.0078740157480315,3302,2000
"547",22,1,0,0,0.0078740157480315,127,2000
"548",22,3,0,0,0.0078740157480315,254,2000
"549",22,5,0,0,0.0078740157480315,381,2000
"550",22,7,0,0,0,508,2000
"551",22,9,0.159801494290581,0.186373990474218,0.062992125984252,635,2000
"552",22,11,0.140192824692998,0.165665769310416,0.125984251968504,762,2000
"553",22,13,0.0860399100566826,0.10354110581901,0.110236220472441,889,2000
"554",22,15,0.0671642748365794,0.0828328846552081,0.0551181102362205,1016,2000
"555",22,17,0.0678056799168741,0.0828328846552081,0.0551181102362205,1143,2000
"556",22,19,0.0399503735726442,0.0414164423276041,0.047244094488189,1270,2000
"557",22,21,0.0221742899187615,0.020708221163802,0.047244094488189,1397,2000
"558",22,23,0.0110871449593807,0,0.031496062992126,1524,2000
"559",22,25,0.00788011955790697,0,0.031496062992126,1651,2000
"560",22,27,0.00788011955790697,0,0.0236220472440945,1778,2000
"561",22,29,0,0,0.015748031496063,1905,2000
"562",22,31,0,0,0,2032,2000
"563",22,33,0,0,0.0078740157480315,2159,2000
"564",22,35,0,0,0.015748031496063,2286,2000
"565",22,37,0,0,0.0078740157480315,2413,2000
"566",22,39,0.00192421524088426,0,0,2540,2000
"567",22,41,0.00192421524088426,0,0.0078740157480315,2667,2000
"568",22,43,0,0,0.0078740157480315,2794,2000
"569",22,45,0,0,0,2921,2000
"570",22,47,0,0,0,3048,2000
"571",22,49,0,0,0,3175,2000
"572",22,51,0,0,0.015748031496063,3302,2000
"573",23,1,0,0,0,127,2000
"574",23,3,0,0,0,254,2000
"575",23,5,0,0,0,381,2000
"576",23,7,0,0,0,508,2000
"577",23,9,0.180051568968456,0.144957548146614,0.0708661417322835,635,2000
"578",23,11,0.187565171337622,0.165665769310416,0.118110236220472,762,2000
"579",23,13,0.144316143066322,0.124249326982812,0.078740157480315,889,2000
"580",23,15,0.123974439091258,0.124249326982812,0.0551181102362205,1016,2000
"581",23,17,0.13176292935198,0.124249326982812,0.047244094488189,1143,2000
"582",23,19,0.09245396085963,0.0828328846552081,0.031496062992126,1270,2000
"583",23,21,0.0522286993954297,0.0414164423276041,0.062992125984252,1397,2000
"584",23,23,0.0525035872869847,0.0414164423276041,0.031496062992126,1524,2000
"585",23,25,0.0524119579897997,0.0414164423276041,0.031496062992126,1651,2000
"586",23,27,0.0247399102399405,0.020708221163802,0.031496062992126,1778,2000
"587",23,29,0.0083382660438318,0,0.0236220472440945,1905,2000
"588",23,31,0.0083382660438318,0,0.0078740157480315,2032,2000
"589",23,33,0,0,0.031496062992126,2159,2000
"590",23,35,0,0,0.0236220472440945,2286,2000
"591",23,37,0,0,0.015748031496063,2413,2000
"592",23,39,0,0,0,2540,2000
"593",23,41,0,0,0,2667,2000
"594",23,43,0,0,0.015748031496063,2794,2000
"595",23,45,0,0,0.0078740157480315,2921,2000
"596",23,47,0,0,0.0078740157480315,3048,2000
"597",23,49,0,0,0,3175,2000
"598",23,51,0,0,0.0078740157480315,3302,2000
"599",24,1,0,0,0.0078740157480315,127,2000
"600",24,3,0,0,0,254,2000
"601",24,5,0,0,0,381,2000
"602",24,7,0,0,0,508,2000
"603",24,9,0.125715395737773,0.124249326982812,0.031496062992126,635,2000
"604",24,11,0.114078474995282,0.124249326982812,0.110236220472441,762,2000
"605",24,13,0.0964856499357677,0.10354110581901,0.102362204724409,889,2000
"606",24,15,0.0680805678084287,0.0828328846552081,0.0866141732283465,1016,2000
"607",24,17,0.0684470849971685,0.0828328846552081,0.0551181102362205,1143,2000
"608",24,19,0.0604753361420766,0.0828328846552081,0.031496062992126,1270,2000
"609",24,21,0.030879073151333,0.0621246634914061,0.031496062992126,1397,2000
"610",24,23,0.0229989535934261,0.0414164423276041,0.047244094488189,1524,2000
"611",24,25,0.0229989535934261,0.0414164423276041,0.031496062992126,1651,2000
"612",24,27,0.0229989535934261,0.0414164423276041,0.015748031496063,1778,2000
"613",24,29,0.0229989535934261,0.0414164423276041,0.0078740157480315,1905,2000
"614",24,31,0.0228156949990562,0.0414164423276041,0.0078740157480315,2032,2000
"615",24,33,0.0228156949990562,0.0414164423276041,0.0078740157480315,2159,2000
"616",24,35,0.00769686096353704,0.020708221163802,0.015748031496063,2286,2000
"617",24,37,0.020708221163802,0.020708221163802,0.0078740157480315,2413,2000
"618",24,39,0.0116369207424905,0,0.0078740157480315,2540,2000
"619",24,41,0.00751360236916711,0,0.0236220472440945,2667,2000
"620",24,43,0.00751360236916711,0,0,2794,2000
"621",24,45,0.00751360236916711,0,0.0078740157480315,2921,2000
"622",24,47,0.00751360236916711,0,0.0078740157480315,3048,2000
"623",24,49,0.00751360236916711,0,0.015748031496063,3175,2000
"624",24,51,0.00751360236916711,0,0.015748031496063,3302,2000
"625",25,1,0,0,0.0078740157480315,127,2000
"626",25,3,0,0,0.015748031496063,254,2000
"627",25,5,0,0,0,381,2000
"628",25,7,0,0,0,508,2000
"629",25,9,0.157877279049697,0.144957548146614,0.0708661417322835,635,2000
"630",25,11,0.181242749831861,0.144957548146614,0.110236220472441,762,2000
"631",25,13,0.15018041808616,0.124249326982812,0.110236220472441,889,2000
"632",25,15,0.076418833852261,0.0621246634914061,0.0708661417322835,1016,2000
"633",25,17,0.0553440954997186,0.0414164423276041,0.062992125984252,1143,2000
"634",25,19,0.023273841484981,0.020708221163802,0.0551181102362205,1270,2000
"635",25,21,0.0197919281919524,0.020708221163802,0.0393700787401575,1397,2000
"636",25,23,0.0197919281919524,0.020708221163802,0.0078740157480315,1524,2000
"637",25,25,0,0,0.0078740157480315,1651,2000
"638",25,27,0,0,0.0078740157480315,1778,2000
"639",25,29,0,0,0,1905,2000
"640",25,31,0,0,0.0078740157480315,2032,2000
"641",25,33,0,0,0.015748031496063,2159,2000
"642",25,35,0,0,0.0078740157480315,2286,2000
"643",25,37,0,0,0.0236220472440945,2413,2000
"644",25,39,0.000458146485924824,0,0,2540,2000
"645",25,41,0,0,0.0236220472440945,2667,2000
"646",25,43,0,0,0.0078740157480315,2794,2000
"647",25,45,0,0,0.015748031496063,2921,2000
"648",25,47,0,0,0,3048,2000
"649",25,49,0,0,0.0078740157480315,3175,2000
"650",25,51,0,0,0.0078740157480315,3302,2000
"651",26,1,0,0,0,127,2000
"652",26,3,0,0,0.0078740157480315,254,2000
"653",26,5,0,0,0,381,2000
"654",26,7,0,0,0.0078740157480315,508,2000
"655",26,9,0.265908220430762,0.248498653965624,0.062992125984252,635,2000
"656",26,11,0.25573736844323,0.248498653965624,0.078740157480315,762,2000
"657",26,13,0.256653661415082,0.248498653965624,0.078740157480315,889,2000
"658",26,15,0.257753212981305,0.227790432801822,0.094488188976378,1016,2000
"659",26,17,0.159160089210286,0.144957548146614,0.102362204724409,1143,2000
"660",26,19,0.122141853147559,0.124249326982812,0.047244094488189,1270,2000
"661",26,21,0.114261733589652,0.10354110581901,0.031496062992126,1397,2000
"662",26,23,0.0511291478292101,0.0414164423276041,0.094488188976378,1524,2000
"663",26,25,0.00952944690723634,0,0.0393700787401575,1651,2000
"664",26,27,0,0,0.0393700787401575,1778,2000
"665",26,29,0,0,0,1905,2000
"666",26,31,0,0,0,2032,2000
"667",26,33,0,0,0.015748031496063,2159,2000
"668",26,35,0,0,0.0078740157480315,2286,2000
"669",26,37,0,0,0.0078740157480315,2413,2000
"670",26,39,0.00219910313243915,0,0.0078740157480315,2540,2000
"671",26,41,0.00219910313243915,0,0.0236220472440945,2667,2000
"672",26,43,0,0,0.0078740157480315,2794,2000
"673",26,45,0,0,0.0078740157480315,2921,2000
"674",26,47,0,0,0.015748031496063,3048,2000
"675",26,49,0,0,0,3175,2000
"676",26,51,0,0,0.0078740157480315,3302,2000
"677",27,1,0,0,0,127,2000
"678",27,3,0,0,0,254,2000
"679",27,5,0,0,0.0078740157480315,381,2000
"680",27,7,0,0,0.0078740157480315,508,2000
"681",27,9,0.209281314770456,0.20708221163802,0.094488188976378,635,2000
"682",27,11,0.27571255522955,0.269206875129426,0.102362204724409,762,2000
"683",27,13,0.221193123404502,0.20708221163802,0.118110236220472,889,2000
"684",27,15,0.197186247542044,0.165665769310416,0.102362204724409,1016,2000
"685",27,17,0.103541105819011,0.0828328846552081,0.078740157480315,1143,2000
"686",27,19,0.0781597904987753,0.0621246634914061,0.078740157480315,1270,2000
"687",27,21,0.0482886396164761,0.0414164423276041,0.0708661417322835,1397,2000
"688",27,23,0.0276720477498592,0.020708221163802,0.0236220472440945,1524,2000
"689",27,25,0.0275804184526742,0.020708221163802,0.015748031496063,1651,2000
"690",27,27,0.0260227204005299,0.020708221163802,0.031496062992126,1778,2000
"691",27,29,0.0260227204005299,0.020708221163802,0.0078740157480315,1905,2000
"692",27,31,0.0220826606215765,0.020708221163802,0.015748031496063,2032,2000
"693",27,33,0.0118201793368605,0.020708221163802,0.0236220472440945,2159,2000
"694",27,35,0.0113620328509356,0.020708221163802,0,2286,2000
"695",27,37,0,0,0.015748031496063,2413,2000
"696",27,39,0,0,0.015748031496063,2540,2000
"697",27,41,0,0,0,2667,2000
"698",27,43,0,0,0,2794,2000
"699",27,45,0,0,0,2921,2000
"700",27,47,0,0,0,3048,2000
"701",27,49,0,0,0.015748031496063,3175,2000
"702",27,51,0,0,0,3302,2000
