"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","bufferwidth"
"379",15,29,1.54491304559609,1.47028370262994,0.291338582677165,1905,2000
"380",15,31,1.54023995143966,1.44957548146614,0.322834645669291,2032,2000
"381",15,33,1.5339175299339,1.44957548146614,0.393700787401575,2159,2000
"382",15,35,1.50083935365012,1.40815903913854,0.346456692913386,2286,2000
"383",15,37,3.11930645776599,1.38745081797474,0.307086614173228,2413,2000
"384",15,39,3.02538642815145,1.34603437564713,0.338582677165354,2540,2000
"385",15,41,3.00151971582578,1.34603437564713,0.354330708661417,2667,2000
"386",15,43,2.91621284014656,1.32532615448333,0.322834645669291,2794,2000
"387",15,45,2.76859804238159,1.28390971215573,0.31496062992126,2921,2000
"388",15,47,2.70977203358885,1.24249326982812,0.338582677165354,3048,2000
"389",15,49,2.60082479923591,2.36073721267343,0.464566929133858,3175,2000
"390",15,51,2.51389286332718,2.27790432801822,0.480314960629921,3302,2000
"391",16,1,1.99527104126025,1.86373990474218,0.464566929133858,127,2000
"392",16,3,1.4938081648867,1.38745081797474,0.425196850393701,254,2000
"393",16,5,1.19170637206784,1.09753572168151,0.37007874015748,381,2000
"394",16,7,0.906397007753682,0.869745288879685,0.259842519685039,508,2000
"395",16,9,0.815476477826367,0.766204183060675,0.267716535433071,635,2000
"396",16,11,0.652588024109933,0.641954856077863,0.236220472440945,762,2000
"397",16,13,0.637317527789418,0.621246634914061,0.220472440944882,889,2000
"398",16,15,0.463345088744561,0.434872644439843,0.188976377952756,1016,2000
"399",16,17,0.356071448860755,0.352039759784635,0.110236220472441,1143,2000
"400",16,19,0.321069057336093,0.289915096293228,0.094488188976378,1270,2000
"401",16,21,0.196911359650487,0.144957548146614,0.0866141732283465,1397,2000
"402",16,23,0.176752914269798,0.20708221163802,0.0551181102362205,1524,2000
"403",16,25,0.0641405080294754,0.0828328846552081,0.133858267716535,1651,2000
"404",16,27,0.0478304931305513,0.0621246634914061,0.0236220472440945,1778,2000
"405",16,29,0.0317037368259976,0.0414164423276041,0.0551181102362205,1905,2000
"406",16,31,0.0284050821273389,0.0414164423276041,0.0551181102362205,2032,2000
"407",16,33,0.0284050821273389,0.0414164423276041,0.0078740157480315,2159,2000
"408",16,35,0.00962107620442131,0.020708221163802,0.031496062992126,2286,2000
"409",16,37,0,0,0.031496062992126,2413,2000
"410",16,39,0.0204333332722472,0,0.0078740157480315,2540,2000
"411",16,41,0.0204333332722472,0,0.0236220472440945,2667,2000
"412",16,43,0.0201584453806923,0,0.0393700787401575,2794,2000
"413",16,45,0.00998759339316116,0,0.0236220472440945,2921,2000
"414",16,47,0,0,0.0236220472440945,3048,2000
"415",16,49,0,0,0.015748031496063,3175,2000
"416",16,51,0,0,0.0078740157480315,3302,2000
"417",17,1,0,0,0,127,2000
"418",17,3,0,0,0.0078740157480315,254,2000
"419",17,5,0,0,0.0078740157480315,381,2000
"420",17,7,0,0,0.015748031496063,508,2000
"421",17,9,0.213313003846593,0.227790432801822,0.0866141732283465,635,2000
"422",17,11,0.203508669047803,0.20708221163802,0.094488188976378,762,2000
"423",17,13,0.175378474812024,0.186373990474218,0.062992125984252,889,2000
"424",17,15,0.14834783214246,0.165665769310416,0.102362204724409,1016,2000
"425",17,17,0.112704035537508,0.124249326982812,0.062992125984252,1143,2000
"426",17,19,0.112154259754398,0.124249326982812,0.0393700787401575,1270,2000
"427",17,21,0.096119132747029,0.10354110581901,0.0708661417322835,1397,2000
"428",17,23,0.0740364721254519,0.0828328846552081,0.031496062992126,1524,2000
"429",17,25,0.0739448428282669,0.0828328846552081,0.015748031496063,1651,2000
"430",17,27,0.0535115095560193,0.0621246634914061,0.0236220472440945,1778,2000
"431",17,29,0.0532366216644644,0.0621246634914061,0.031496062992126,1905,2000
"432",17,31,0.0515872943151349,0.0621246634914061,0.0393700787401575,2032,2000
"433",17,33,0.0407750372473089,0.0414164423276041,0.0078740157480315,2159,2000
"434",17,35,0.0407750372473089,0.0414164423276041,0.015748031496063,2286,2000
"435",17,37,0.0414164423276041,0.0414164423276041,0.0078740157480315,2413,2000
"436",17,39,0.0220826606215765,0.020708221163802,0.0078740157480315,2540,2000
"437",17,41,0.00137443945777447,0,0.0393700787401575,2667,2000
"438",17,43,0.00137443945777447,0,0,2794,2000
"439",17,45,0.00137443945777447,0,0.0078740157480315,2921,2000
"440",17,47,0.00137443945777447,0,0.0078740157480315,3048,2000
"441",17,49,0.00137443945777447,0,0.0078740157480315,3175,2000
"442",17,51,0,0,0.0078740157480315,3302,2000
"443",18,1,0,0,0.0078740157480315,127,2000
"444",18,3,0,0,0.0078740157480315,254,2000
"445",18,5,0,0,0.0078740157480315,381,2000
"446",18,7,0,0,0,508,2000
"447",18,9,0.230905828906104,0.248498653965624,0.0393700787401575,635,2000
"448",18,11,0.284234079867749,0.31062331745703,0.094488188976378,762,2000
"449",18,13,0.153753960676373,0.165665769310416,0.102362204724409,889,2000
"450",18,15,0.14743153917061,0.144957548146614,0.062992125984252,1016,2000
"451",18,17,0.0796258592537349,0.0621246634914061,0.0708661417322835,1143,2000
"452",18,19,0.0751360236916714,0.0621246634914061,0.0393700787401575,1270,2000
"453",18,21,0.0430657696769331,0.020708221163802,0.047244094488189,1397,2000
"454",18,23,0.033353064175327,0.020708221163802,0.031496062992126,1524,2000
"455",18,25,0.033169805580957,0.020708221163802,0.015748031496063,1651,2000
"456",18,27,0.0101708519875311,0,0.031496062992126,1778,2000
"457",18,29,0.00723871447761222,0,0.0236220472440945,1905,2000
"458",18,31,0.00293213750991887,0,0.031496062992126,2032,2000
"459",18,33,0.00293213750991887,0,0.0078740157480315,2159,2000
"460",18,35,0.00192421524088426,0,0.015748031496063,2286,2000
"461",18,37,0,0,0.0078740157480315,2413,2000
"462",18,39,0.00394005977895348,0,0.0393700787401575,2540,2000
"463",18,41,0.00394005977895348,0,0.0078740157480315,2667,2000
"464",18,43,0.00394005977895348,0,0,2794,2000
"465",18,45,0.00384843048176852,0,0.015748031496063,2921,2000
"466",18,47,0.00274887891554894,0,0.0078740157480315,3048,2000
"467",18,49,0.00274887891554894,0,0.0078740157480315,3175,2000
"468",18,51,0,0,0.0078740157480315,3302,2000
"469",19,1,0,0,0,127,2000
"470",19,3,0,0,0,254,2000
"471",19,5,0,0,0,381,2000
"472",19,7,0,0,0,508,2000
"473",19,9,0.282401493924053,0.248498653965624,0.0708661417322835,635,2000
"474",19,11,0.282493123221238,0.227790432801822,0.062992125984252,762,2000
"475",19,13,0.280385649385982,0.20708221163802,0.094488188976378,889,2000
"476",19,15,0.234204483604766,0.165665769310416,0.102362204724409,1016,2000
"477",19,17,0.179501793185347,0.144957548146614,0.0708661417322835,1143,2000
"478",19,19,0.121958594553189,0.0828328846552081,0.094488188976378,1270,2000
"479",19,21,0.12012600860949,0.0828328846552081,0.062992125984252,1397,2000
"480",19,23,0.118293422665791,0.0828328846552081,0.0236220472440945,1524,2000
"481",19,25,0.101158744092202,0.0621246634914061,0.0393700787401575,1651,2000
"482",19,27,0.0735783256395265,0.0621246634914061,0.0236220472440945,1778,2000
"483",19,29,0.064140508029475,0.0621246634914061,0.015748031496063,1905,2000
"484",19,31,0.0621246634914058,0.0621246634914061,0.015748031496063,2032,2000
"485",19,33,0.0621246634914058,0.0621246634914061,0.015748031496063,2159,2000
"486",19,35,0.0414164423276036,0.0414164423276041,0.0393700787401575,2286,2000
"487",19,37,0.0414164423276041,0.0414164423276041,0,2413,2000
"488",19,39,0.0246482809427554,0.020708221163802,0.0078740157480315,2540,2000
"489",19,41,0.0246482809427554,0.020708221163802,0.015748031496063,2667,2000
"490",19,43,0.0246482809427554,0.020708221163802,0.0078740157480315,2794,2000
"491",19,45,0.00394005977895348,0,0.0078740157480315,2921,2000
"492",19,47,0,0,0.0078740157480315,3048,2000
"493",19,49,0,0,0,3175,2000
"494",19,51,0,0,0,3302,2000
"495",20,1,0,0,0,127,2000
"496",20,3,0,0,0,254,2000
"497",20,5,0,0,0,381,2000
"498",20,7,0,0,0,508,2000
"499",20,9,0.321252315930465,0.331331538620832,0.047244094488189,635,2000
"500",20,11,0.309313311386302,0.31062331745703,0.118110236220472,762,2000
"501",20,13,0.272523528440022,0.269206875129426,0.102362204724409,889,2000
"502",20,15,0.251073233595855,0.248498653965624,0.0708661417322835,1016,2000
"503",20,17,0.228065320693373,0.227790432801822,0.062992125984252,1143,2000
"504",20,19,0.157327503266587,0.165665769310416,0.094488188976378,1270,2000
"505",20,21,0.132037817243536,0.144957548146614,0.047244094488189,1397,2000
"506",20,23,0.0647819131097702,0.0621246634914061,0.047244094488189,1524,2000
"507",20,25,0.0440736919459676,0.0414164423276041,0.031496062992126,1651,2000
"508",20,27,0.0255645739146051,0.020708221163802,0.0078740157480315,1778,2000
"509",20,29,0.0049479820479881,0,0.015748031496063,1905,2000
"510",20,31,0.0049479820479881,0,0.015748031496063,2032,2000
"511",20,33,0.0046730941564332,0,0,2159,2000
"512",20,35,0.000824663674664682,0,0.015748031496063,2286,2000
"513",20,37,0,0,0.0078740157480315,2413,2000
"514",20,39,0,0,0.0236220472440945,2540,2000
"515",20,41,0,0,0.015748031496063,2667,2000
"516",20,43,0,0,0.015748031496063,2794,2000
"517",20,45,0,0,0,2921,2000
"518",20,47,0,0,0,3048,2000
"519",20,49,0,0,0,3175,2000
"520",20,51,0,0,0,3302,2000
"521",21,1,0,0,0,127,2000
"522",21,3,0,0,0,254,2000
"523",21,5,0,0,0,381,2000
"524",21,7,0,0,0,508,2000
"525",21,9,0.109771898027589,0.10354110581901,0.047244094488189,635,2000
"526",21,11,0.11865993985453,0.10354110581901,0.062992125984252,762,2000
"527",21,13,0.125898654332143,0.10354110581901,0.078740157480315,889,2000
"528",21,15,0.125715395737773,0.10354110581901,0.047244094488189,1016,2000
"529",21,17,0.144591030957876,0.124249326982812,0.047244094488189,1143,2000
"530",21,19,0.123882809794073,0.10354110581901,0.0551181102362205,1270,2000
"531",21,21,0.117010612505201,0.10354110581901,0.0708661417322835,1397,2000
"532",21,23,0.0972186843132483,0.0828328846552081,0.0236220472440945,1524,2000
"533",21,25,0.0844822120045378,0.0621246634914061,0.0393700787401575,1651,2000
"534",21,27,0.0560771298771983,0.0414164423276041,0.015748031496063,1778,2000
"535",21,29,0.030512555962593,0.020708221163802,0.031496062992126,1905,2000
"536",21,31,0.0210747383525419,0.020708221163802,0.0236220472440945,2032,2000
"537",21,33,0.000366517188739859,0,0.0078740157480315,2159,2000
"538",21,35,0.000366517188739859,0,0.0078740157480315,2286,2000
"539",21,37,0,0,0.0078740157480315,2413,2000
"540",21,39,0.0184174887341779,0.020708221163802,0.0078740157480315,2540,2000
"541",21,41,0,0,0.015748031496063,2667,2000
"542",21,43,0,0,0.015748031496063,2794,2000
"543",21,45,0,0,0,2921,2000
"544",21,47,0,0,0,3048,2000
"545",21,49,0,0,0.0078740157480315,3175,2000
"546",21,51,0,0,0.0078740157480315,3302,2000
"547",22,1,0,0,0.015748031496063,127,2000
"548",22,3,0,0,0.0078740157480315,254,2000
"549",22,5,0,0,0,381,2000
"550",22,7,0,0,0.0078740157480315,508,2000
"551",22,9,0.205982660071797,0.186373990474218,0.0393700787401575,635,2000
"552",22,11,0.192879670574349,0.165665769310416,0.0708661417322835,762,2000
"553",22,13,0.16419970055546,0.124249326982812,0.0551181102362205,889,2000
"554",22,15,0.17345425957114,0.144957548146614,0.110236220472441,1016,2000
"555",22,17,0.087597608108827,0.0828328846552081,0.078740157480315,1143,2000
"556",22,19,0.0782514197959603,0.0621246634914061,0.015748031496063,1270,2000
"557",22,21,0.0532366216644644,0.0414164423276041,0.0551181102362205,1397,2000
"558",22,23,0.0350940208218412,0.020708221163802,0.031496062992126,1524,2000
"559",22,25,0.0210747383525419,0.020708221163802,0.031496062992126,1651,2000
"560",22,27,0.0210747383525419,0.020708221163802,0.0078740157480315,1778,2000
"561",22,29,0.000824663674664682,0,0.0236220472440945,1905,2000
"562",22,31,0.000824663674664682,0,0,2032,2000
"563",22,33,0.000824663674664682,0,0.015748031496063,2159,2000
"564",22,35,0.000824663674664682,0,0,2286,2000
"565",22,37,0,0,0.0078740157480315,2413,2000
"566",22,39,0.0177760836538832,0.020708221163802,0,2540,2000
"567",22,41,0.0177760836538832,0.020708221163802,0.0078740157480315,2667,2000
"568",22,43,0.0177760836538832,0.020708221163802,0.015748031496063,2794,2000
"569",22,45,0,0,0.0236220472440945,2921,2000
"570",22,47,0,0,0.0078740157480315,3048,2000
"571",22,49,0,0,0,3175,2000
"572",22,51,0,0,0.0078740157480315,3302,2000
"573",23,1,0,0,0,127,2000
"574",23,3,0,0,0,254,2000
"575",23,5,0,0,0,381,2000
"576",23,7,0,0,0,508,2000
"577",23,9,0.121775335958819,0.10354110581901,0.0393700787401575,635,2000
"578",23,11,0.276720477498592,0.227790432801822,0.141732283464567,762,2000
"579",23,13,0.195536920192714,0.165665769310416,0.062992125984252,889,2000
"580",23,15,0.129930343408282,0.10354110581901,0.125984251968504,1016,2000
"581",23,17,0.118934827746086,0.10354110581901,0.062992125984252,1143,2000
"582",23,19,0.0990512702569475,0.10354110581901,0.062992125984252,1270,2000
"583",23,21,0.0620330341942212,0.0621246634914061,0.031496062992126,1397,2000
"584",23,23,0.0252896860230502,0.020708221163802,0.047244094488189,1524,2000
"585",23,25,0.0125532137143402,0,0.031496062992126,1651,2000
"586",23,27,0.00760523166635208,0,0.047244094488189,1778,2000
"587",23,29,0.00760523166635208,0,0.0236220472440945,1905,2000
"588",23,31,0.00678056799168739,0,0.031496062992126,2032,2000
"589",23,33,0.00678056799168739,0,0.0078740157480315,2159,2000
"590",23,35,0.00613916291139264,0,0.0078740157480315,2286,2000
"591",23,37,0,0,0.0078740157480315,2413,2000
"592",23,39,0.0235487293765359,0.020708221163802,0.015748031496063,2540,2000
"593",23,41,0.0235487293765359,0.020708221163802,0,2667,2000
"594",23,43,0.0235487293765359,0.020708221163802,0.0078740157480315,2794,2000
"595",23,45,0.0235487293765359,0.020708221163802,0.0078740157480315,2921,2000
"596",23,47,0.0028405082127339,0,0.0078740157480315,3048,2000
"597",23,49,0.0028405082127339,0,0.0078740157480315,3175,2000
"598",23,51,0.0028405082127339,0,0,3302,2000
"599",24,1,0.0028405082127339,0,0,127,2000
"600",24,3,0.0028405082127339,0,0.0078740157480315,254,2000
"601",24,5,0,0,0.0078740157480315,381,2000
"602",24,7,0,0,0.0078740157480315,508,2000
"603",24,9,0.238327801978085,0.227790432801822,0.110236220472441,635,2000
"604",24,11,0.239793870733044,0.227790432801822,0.118110236220472,762,2000
"605",24,13,0.183441852964299,0.186373990474218,0.110236220472441,889,2000
"606",24,15,0.133320627404126,0.124249326982812,0.0708661417322835,1016,2000
"607",24,17,0.114811509372762,0.124249326982812,0.078740157480315,1143,2000
"608",24,19,0.0695466365633885,0.0828328846552081,0.062992125984252,1270,2000
"609",24,21,0.0693633779690186,0.0828328846552081,0.047244094488189,1397,2000
"610",24,23,0.0518621822066898,0.0621246634914061,0.0708661417322835,1524,2000
"611",24,25,0.0254729446174201,0.020708221163802,0.0393700787401575,1651,2000
"612",24,27,0.0165849027904786,0.020708221163802,0.015748031496063,1778,2000
"613",24,29,0.0165849027904786,0.020708221163802,0.0236220472440945,1905,2000
"614",24,31,0.0165849027904786,0.020708221163802,0.015748031496063,2032,2000
"615",24,33,0.0165849027904786,0.020708221163802,0,2159,2000
"616",24,35,0.0165849027904786,0.020708221163802,0,2286,2000
"617",24,37,0.0526868458813547,0.0414164423276041,0,2413,2000
"618",24,39,0.0526868458813547,0.0414164423276041,0.015748031496063,2540,2000
"619",24,41,0.0421494767050838,0.020708221163802,0.015748031496063,2667,2000
"620",24,43,0.0316121075288128,0.020708221163802,0.015748031496063,2794,2000
"621",24,45,0.0316121075288128,0.020708221163802,0,2921,2000
"622",24,47,0.0316121075288128,0.020708221163802,0,3048,2000
"623",24,49,0.0210747383525419,0.0414164423276041,0.0078740157480315,3175,2000
"624",24,51,0.010537369176271,0.020708221163802,0.0078740157480315,3302,2000
"625",25,1,0.010537369176271,0.020708221163802,0,127,2000
"626",25,3,0.010537369176271,0.020708221163802,0,254,2000
"627",25,5,0.010537369176271,0.020708221163802,0,381,2000
"628",25,7,0.010537369176271,0.020708221163802,0,508,2000
"629",25,9,0.126081912926513,0.144957548146614,0.0393700787401575,635,2000
"630",25,11,0.131213153568871,0.124249326982812,0.062992125984252,762,2000
"631",25,13,0.13561135983375,0.124249326982812,0.102362204724409,889,2000
"632",25,15,0.115636173047427,0.10354110581901,0.0708661417322835,1016,2000
"633",25,17,0.107664424192335,0.10354110581901,0.0551181102362205,1143,2000
"634",25,19,0.0758690580691512,0.0621246634914061,0.031496062992126,1270,2000
"635",25,21,0.0277636770470442,0.020708221163802,0.0393700787401575,1397,2000
"636",25,23,0.0209831090553569,0.020708221163802,0.031496062992126,1524,2000
"637",25,25,0.0191505231116577,0.020708221163802,0.0236220472440945,1651,2000
"638",25,27,0,0,0.015748031496063,1778,2000
"639",25,29,0,0,0.015748031496063,1905,2000
"640",25,31,0,0,0.0078740157480315,2032,2000
"641",25,33,0,0,0.015748031496063,2159,2000
"642",25,35,0,0,0.0078740157480315,2286,2000
"643",25,37,0,0,0,2413,2000
"644",25,39,0.00293213750991887,0,0.0078740157480315,2540,2000
"645",25,41,0.00293213750991887,0,0,2667,2000
"646",25,43,0.00293213750991887,0,0.0236220472440945,2794,2000
"647",25,45,0.00293213750991887,0,0.0078740157480315,2921,2000
"648",25,47,0.00293213750991887,0,0,3048,2000
"649",25,49,0.00293213750991887,0,0,3175,2000
"650",25,51,0,0,0.0078740157480315,3302,2000
"651",26,1,0,0,0,127,2000
"652",26,3,0,0,0,254,2000
"653",26,5,0,0,0,381,2000
"654",26,7,0,0,0,508,2000
"655",26,9,0.22174289918761,0.20708221163802,0.0393700787401575,635,2000
"656",26,11,0.19342944635746,0.186373990474218,0.0708661417322835,762,2000
"657",26,13,0.168323018928782,0.165665769310416,0.0866141732283465,889,2000
"658",26,15,0.122966516822224,0.10354110581901,0.094488188976378,1016,2000
"659",26,17,0.123791180496888,0.10354110581901,0.0393700787401575,1143,2000
"660",26,19,0.0411415544360488,0.020708221163802,0.0866141732283465,1270,2000
"661",26,21,0.0127364723087101,0,0.0393700787401575,1397,2000
"662",26,23,0.00448983556206327,0,0.062992125984252,1524,2000
"663",26,25,0.00439820626487831,0,0.015748031496063,1651,2000
"664",26,27,0.0126448430115251,0,0.015748031496063,1778,2000
"665",26,29,0.0133778773890049,0.020708221163802,0.0236220472440945,1905,2000
"666",26,31,0.0124615844171552,0.020708221163802,0.015748031496063,2032,2000
"667",26,33,0.0124615844171552,0.020708221163802,0.0078740157480315,2159,2000
"668",26,35,0.00348191329302866,0,0.0078740157480315,2286,2000
"669",26,37,0,0,0.0078740157480315,2413,2000
"670",26,39,0.000183258594369929,0,0.0078740157480315,2540,2000
"671",26,41,0.000183258594369929,0,0.0078740157480315,2667,2000
"672",26,43,0.000183258594369929,0,0,2794,2000
"673",26,45,0.000183258594369929,0,0.015748031496063,2921,2000
"674",26,47,0.000183258594369929,0,0.0078740157480315,3048,2000
"675",26,49,0,0,0.0078740157480315,3175,2000
"676",26,51,0,0,0,3302,2000
"677",27,1,0,0,0,127,2000
"678",27,3,0,0,0,254,2000
"679",27,5,0,0,0,381,2000
"680",27,7,0,0,0,508,2000
"681",27,9,0.234296112901948,0.269206875129426,0.0236220472440945,635,2000
"682",27,11,0.221559640593239,0.269206875129426,0.125984251968504,762,2000
"683",27,13,0.197369506136413,0.248498653965624,0.102362204724409,889,2000
"684",27,15,0.0702796709408682,0.0828328846552081,0.133858267716535,1016,2000
"685",27,17,0.062582809977331,0.0828328846552081,0.0551181102362205,1143,2000
"686",27,19,0.045723019295297,0.0621246634914061,0.062992125984252,1270,2000
"687",27,21,0.0283134528301539,0.0414164423276041,0.078740157480315,1397,2000
"688",27,23,0.0203417039750622,0.020708221163802,0.0236220472440945,1524,2000
"689",27,25,0.0169514199792185,0.020708221163802,0.015748031496063,1651,2000
"690",27,27,0.0169514199792185,0.020708221163802,0.015748031496063,1778,2000
"691",27,29,0,0,0.015748031496063,1905,2000
"692",27,31,0,0,0.0078740157480315,2032,2000
"693",27,33,0,0,0,2159,2000
"694",27,35,0,0,0,2286,2000
"695",27,37,0,0,0.015748031496063,2413,2000
"696",27,39,0.0080633781522769,0,0.0078740157480315,2540,2000
"697",27,41,0,0,0.015748031496063,2667,2000
"698",27,43,0,0,0.0078740157480315,2794,2000
"699",27,45,0,0,0.0078740157480315,2921,2000
"700",27,47,0,0,0,3048,2000
"701",27,49,0,0,0.0078740157480315,3175,2000
"702",27,51,0,0,0.0078740157480315,3302,2000
