"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","bufferwidth"
"378",15,27,1.60956023435109,1.53240836612135,0.408496732026144,4284,6000
"379",15,29,1.5186639715436,1.44957548146614,0.401960784313726,4590,6000
"380",15,31,1.4552564978916,1.38745081797474,0.375816993464052,4896,6000
"381",15,33,1.36161135616857,1.28390971215573,0.369281045751634,5202,6000
"382",15,35,1.38937503321561,1.32532615448333,0.343137254901961,5508,6000
"383",15,37,2.82428982713224,1.30461793331953,0.333333333333333,5814,6000
"384",15,39,2.76528055974512,1.26320149099192,0.34640522875817,6120,6000
"385",15,41,2.69637532826203,1.20107682750052,0.281045751633987,6426,6000
"386",15,43,2.61812390846608,1.20107682750052,0.310457516339869,6732,6000
"387",15,45,2.57331718214263,1.18036860633672,0.330065359477124,7038,6000
"388",15,47,2.51119251865122,1.15966038517291,0.294117647058824,7344,6000
"389",15,49,2.35688878219173,2.17436322219921,0.486928104575163,7650,6000
"390",15,51,2.29338967924256,2.11223855870781,0.470588235294118,7956,6000
"391",16,1,1.73628355235795,1.61524125077656,0.42156862745098,306,6000
"392",16,3,1.46203706588331,1.36674259681093,0.395424836601307,612,6000
"393",16,5,1.13812750033447,1.0561192793539,0.297385620915033,918,6000
"394",16,7,0.860307471269645,0.786912404224477,0.277777777777778,1224,6000
"395",16,9,0.682638264027966,0.641954856077863,0.235294117647059,1530,6000
"396",16,11,0.522378623251476,0.496997307931249,0.225490196078431,1836,6000
"397",16,13,0.403718683396946,0.372747980948437,0.15359477124183,2142,6000
"398",16,15,0.299627801794817,0.289915096293228,0.130718954248366,2448,6000
"399",16,17,0.263067712218024,0.248498653965624,0.117647058823529,2754,6000
"400",16,19,0.236953362520314,0.227790432801822,0.0947712418300654,3060,6000
"401",16,21,0.178860388105052,0.165665769310416,0.0718954248366013,3366,6000
"402",16,23,0.146881763387501,0.144957548146614,0.0686274509803922,3672,6000
"403",16,25,0.126173542223698,0.124249326982812,0.0392156862745098,3978,6000
"404",16,27,0.0833826604383185,0.0828328846552081,0.0522875816993464,4284,6000
"405",16,29,0.0630409564632558,0.0621246634914061,0.0228758169934641,4590,6000
"406",16,31,0.0621246634914062,0.0621246634914061,0.0163398692810458,4896,6000
"407",16,33,0.0207082211638021,0.020708221163802,0.0261437908496732,5202,6000
"408",16,35,0.0207082211638021,0.020708221163802,0.0130718954248366,5508,6000
"409",16,37,0,0,0.00980392156862745,5814,6000
"410",16,39,0,0,0.00980392156862745,6120,6000
"411",16,41,0,0,0.0065359477124183,6426,6000
"412",16,43,0,0,0.0130718954248366,6732,6000
"413",16,45,0,0,0.00980392156862745,7038,6000
"414",16,47,0,0,0.0065359477124183,7344,6000
"415",16,49,0,0,0.0065359477124183,7650,6000
"416",16,51,0,0,0.00326797385620915,7956,6000
"417",17,1,0,0,0.00326797385620915,306,6000
"418",17,3,0,0,0.00326797385620915,612,6000
"419",17,5,0,0,0,918,6000
"420",17,7,0,0,0.00326797385620915,1224,6000
"421",17,9,0.135886247725304,0.144957548146614,0.0555555555555556,1530,6000
"422",17,11,0.0789844541734401,0.0828328846552081,0.0882352941176471,1836,6000
"423",17,13,0.0953860983695487,0.10354110581901,0.0588235294117647,2142,6000
"424",17,15,0.115636173047427,0.124249326982812,0.0751633986928105,2448,6000
"425",17,17,0.0784346783903296,0.0828328846552081,0.042483660130719,2754,6000
"426",17,19,0.0909878921046703,0.10354110581901,0.0457516339869281,3060,6000
"427",17,21,0.0707378174267925,0.0828328846552081,0.0326797385620915,3366,6000
"428",17,23,0.0557106126884584,0.0621246634914061,0.0196078431372549,3672,6000
"429",17,25,0.0382094169261299,0.0414164423276041,0.0228758169934641,3978,6000
"430",17,27,0.0175011957623283,0.020708221163802,0.0228758169934641,4284,6000
"431",17,29,0.0175011957623283,0.020708221163802,0.0228758169934641,4590,6000
"432",17,31,0.0175011957623283,0.020708221163802,0.0065359477124183,4896,6000
"433",17,33,0,0,0.0130718954248366,5202,6000
"434",17,35,0,0,0.00980392156862745,5508,6000
"435",17,37,0,0,0.0065359477124183,5814,6000
"436",17,39,0,0,0.00326797385620915,6120,6000
"437",17,41,0,0,0,6426,6000
"438",17,43,0,0,0,6732,6000
"439",17,45,0,0,0.00326797385620915,7038,6000
"440",17,47,0,0,0.00326797385620915,7344,6000
"441",17,49,0,0,0,7650,6000
"442",17,51,0,0,0.0065359477124183,7956,6000
"443",18,1,0,0,0.00980392156862745,306,6000
"444",18,3,0,0,0,612,6000
"445",18,5,0,0,0.00326797385620915,918,6000
"446",18,7,0,0,0.00326797385620915,1224,6000
"447",18,9,0.0536031388532042,0.020708221163802,0.0555555555555556,1530,6000
"448",18,11,0.0454481314037421,0.020708221163802,0.0816993464052288,1836,6000
"449",18,13,0.0709210760211628,0.0621246634914061,0.101307189542484,2142,6000
"450",18,15,0.0643237666238454,0.0621246634914061,0.042483660130719,2448,6000
"451",18,17,0.062124663491406,0.0828328846552081,0.0196078431372549,2754,6000
"452",18,19,0.0674391627281338,0.0828328846552081,0.0359477124183007,3060,6000
"453",18,21,0.0469142001587016,0.0621246634914061,0.0294117647058824,3366,6000
"454",18,23,0.0469142001587016,0.0621246634914061,0.0130718954248366,3672,6000
"455",18,25,0.0205249625694321,0.020708221163802,0.0196078431372549,3978,6000
"456",18,27,0,0,0.0163398692810458,4284,6000
"457",18,29,0,0,0.00980392156862745,4590,6000
"458",18,31,0,0,0.00980392156862745,4896,6000
"459",18,33,0,0,0.00980392156862745,5202,6000
"460",18,35,0,0,0,5508,6000
"461",18,37,0,0,0.00326797385620915,5814,6000
"462",18,39,0,0,0,6120,6000
"463",18,41,0,0,0.0065359477124183,6426,6000
"464",18,43,0,0,0.0065359477124183,6732,6000
"465",18,45,0,0,0,7038,6000
"466",18,47,0,0,0,7344,6000
"467",18,49,0,0,0.0065359477124183,7650,6000
"468",18,51,0,0,0,7956,6000
"469",19,1,0,0,0.00980392156862745,306,6000
"470",19,3,0,0,0.0065359477124183,612,6000
"471",19,5,0,0,0.0065359477124183,918,6000
"472",19,7,0,0,0,1224,6000
"473",19,9,0.118751569151715,0.124249326982812,0.0588235294117647,1530,6000
"474",19,11,0.0451732435121872,0.0621246634914061,0.0947712418300654,1836,6000
"475",19,13,0.0451732435121872,0.0621246634914061,0.065359477124183,2142,6000
"476",19,15,0.0303292973682231,0.0414164423276041,0.0326797385620915,2448,6000
"477",19,17,0.000549775783109788,0,0.0261437908496732,2754,6000
"478",19,19,0.0207082211638021,0.020708221163802,0.0326797385620915,3060,6000
"479",19,21,0.0207082211638021,0.020708221163802,0.0196078431372549,3366,6000
"480",19,23,0.0207082211638021,0.020708221163802,0.0294117647058824,3672,6000
"481",19,25,0.0207082211638021,0.020708221163802,0.0163398692810458,3978,6000
"482",19,27,0,0,0.0065359477124183,4284,6000
"483",19,29,0,0,0.0065359477124183,4590,6000
"484",19,31,0,0,0,4896,6000
"485",19,33,0,0,0.00326797385620915,5202,6000
"486",19,35,0,0,0.00326797385620915,5508,6000
"487",19,37,0,0,0.00326797385620915,5814,6000
"488",19,39,0,0,0.00980392156862745,6120,6000
"489",19,41,0,0,0.00326797385620915,6426,6000
"490",19,43,0,0,0,6732,6000
"491",19,45,0,0,0.00326797385620915,7038,6000
"492",19,47,0,0,0.00326797385620915,7344,6000
"493",19,49,0,0,0,7650,6000
"494",19,51,0,0,0.00980392156862745,7956,6000
"495",20,1,0,0,0,306,6000
"496",20,3,0,0,0.00326797385620915,612,6000
"497",20,5,0,0,0,918,6000
"498",20,7,0,0,0,1224,6000
"499",20,9,0.126173542223698,0.144957548146614,0.0522875816993464,1530,6000
"500",20,11,0.200393272943518,0.227790432801822,0.0555555555555556,1836,6000
"501",20,13,0.167864872442857,0.186373990474218,0.0686274509803922,2142,6000
"502",20,15,0.146973392684685,0.165665769310416,0.0326797385620915,2448,6000
"503",20,17,0.115727802344611,0.124249326982812,0.0490196078431373,2754,6000
"504",20,19,0.0982266065822819,0.10354110581901,0.0457516339869281,3060,6000
"505",20,21,0.0563520177687531,0.0621246634914061,0.0359477124183007,3366,6000
"506",20,23,0.0353689087133961,0.0414164423276041,0.0294117647058824,3672,6000
"507",20,25,0.0206165918666171,0.020708221163802,0.0130718954248366,3978,6000
"508",20,27,0.0206165918666171,0.020708221163802,0.0228758169934641,4284,6000
"509",20,29,0.0206165918666171,0.020708221163802,0.00326797385620915,4590,6000
"510",20,31,0.0206165918666171,0.020708221163802,0.0065359477124183,4896,6000
"511",20,33,0.0206165918666171,0.020708221163802,0.0130718954248366,5202,6000
"512",20,35,0.0206165918666171,0.020708221163802,0.00326797385620915,5508,6000
"513",20,37,0.020708221163802,0.020708221163802,0.00326797385620915,5814,6000
"514",20,39,0.00503961134517306,0,0,6120,6000
"515",20,41,0.00503961134517306,0,0.0065359477124183,6426,6000
"516",20,43,0.00503961134517306,0,0,6732,6000
"517",20,45,0,0,0.0130718954248366,7038,6000
"518",20,47,0,0,0.00326797385620915,7344,6000
"519",20,49,0,0,0.00326797385620915,7650,6000
"520",20,51,0,0,0,7956,6000
"521",21,1,0,0,0,306,6000
"522",21,3,0,0,0,612,6000
"523",21,5,0,0,0,918,6000
"524",21,7,0,0,0.00326797385620915,1224,6000
"525",21,9,0.108122570678259,0.144957548146614,0.0555555555555556,1530,6000
"526",21,11,0.0421494767050833,0.0621246634914061,0.101307189542484,1836,6000
"527",21,13,0.0664312404590996,0.0828328846552081,0.0490196078431373,2142,6000
"528",21,15,0.0371098653599104,0.0414164423276041,0.042483660130719,2448,6000
"529",21,17,0.0169514199792185,0.020708221163802,0.0228758169934641,2754,6000
"530",21,19,0.0200668160835073,0.020708221163802,0.0261437908496732,3060,6000
"531",21,21,0.0199751867863223,0.020708221163802,0.0196078431372549,3366,6000
"532",21,23,0.0194254110032125,0.020708221163802,0.0228758169934641,3672,6000
"533",21,25,0.0194254110032125,0.020708221163802,0.0163398692810458,3978,6000
"534",21,27,0.0194254110032125,0.020708221163802,0.0130718954248366,4284,6000
"535",21,29,0.0194254110032125,0.020708221163802,0.0130718954248366,4590,6000
"536",21,31,0.0194254110032125,0.020708221163802,0.0065359477124183,4896,6000
"537",21,33,0.0188756352201028,0.020708221163802,0.00326797385620915,5202,6000
"538",21,35,0.0188756352201028,0.020708221163802,0.00980392156862745,5508,6000
"539",21,37,0.020708221163802,0.020708221163802,0.0130718954248366,5814,6000
"540",21,39,0.0259310911033449,0.020708221163802,0,6120,6000
"541",21,41,0.0259310911033449,0.020708221163802,0.0130718954248366,6426,6000
"542",21,43,0.0259310911033449,0.020708221163802,0.0130718954248366,6732,6000
"543",21,45,0.00531449923672796,0,0.00326797385620915,7038,6000
"544",21,47,0.00531449923672796,0,0.00326797385620915,7344,6000
"545",21,49,0.00531449923672796,0,0,7650,6000
"546",21,51,0.00531449923672796,0,0.00326797385620915,7956,6000
"547",22,1,0.00531449923672796,0,0.00326797385620915,306,6000
"548",22,3,0,0,0.0065359477124183,612,6000
"549",22,5,0,0,0.00326797385620915,918,6000
"550",22,7,0,0,0.00326797385620915,1224,6000
"551",22,9,0.0382094169261299,0.0414164423276041,0.0457516339869281,1530,6000
"552",22,11,0.125715395737772,0.124249326982812,0.0718954248366013,1836,6000
"553",22,13,0.139551419612702,0.144957548146614,0.0392156862745098,2142,6000
"554",22,15,0.102258295658421,0.10354110581901,0.065359477124183,2448,6000
"555",22,17,0.0482886396164762,0.0414164423276041,0.0620915032679739,2754,6000
"556",22,19,0.0406834079501239,0.0414164423276041,0.042483660130719,3060,6000
"557",22,21,0.0252896860230502,0.020708221163802,0.0163398692810458,3366,6000
"558",22,23,0.0176844543566982,0.020708221163802,0.0228758169934641,3672,6000
"559",22,25,0.0176844543566982,0.020708221163802,0.0163398692810458,3978,6000
"560",22,27,0.0176844543566982,0.020708221163802,0.00980392156862745,4284,6000
"561",22,29,0.0147523168467793,0.020708221163802,0.0163398692810458,4590,6000
"562",22,31,0.0147523168467793,0.020708221163802,0.00326797385620915,4896,6000
"563",22,33,0,0,0.0130718954248366,5202,6000
"564",22,35,0,0,0.00326797385620915,5508,6000
"565",22,37,0,0,0.00326797385620915,5814,6000
"566",22,39,0,0,0.0065359477124183,6120,6000
"567",22,41,0,0,0.0065359477124183,6426,6000
"568",22,43,0,0,0.0065359477124183,6732,6000
"569",22,45,0,0,0,7038,6000
"570",22,47,0,0,0,7344,6000
"571",22,49,0,0,0,7650,6000
"572",22,51,0,0,0,7956,6000
"573",23,1,0,0,0,306,6000
"574",23,3,0,0,0,612,6000
"575",23,5,0,0,0.00326797385620915,918,6000
"576",23,7,0,0,0,1224,6000
"577",23,9,0.030604185259778,0.0414164423276041,0.0555555555555556,1530,6000
"578",23,11,0.0359186844965058,0.0414164423276041,0.042483660130719,1836,6000
"579",23,13,0.0617581463026663,0.0621246634914061,0.0620915032679739,2142,6000
"580",23,15,0.0560771298771983,0.0621246634914061,0.0522875816993464,2448,6000
"581",23,17,0.00513124064235803,0,0.0326797385620915,2754,6000
"582",23,19,0.00485635275080313,0,0.0359477124183007,3060,6000
"583",23,21,0.00485635275080313,0,0.0163398692810458,3366,6000
"584",23,23,0,0,0.0196078431372549,3672,6000
"585",23,25,0,0,0.0228758169934641,3978,6000
"586",23,27,0,0,0.0065359477124183,4284,6000
"587",23,29,0,0,0.0065359477124183,4590,6000
"588",23,31,0,0,0.00980392156862745,4896,6000
"589",23,33,0,0,0.00326797385620915,5202,6000
"590",23,35,0,0,0.00326797385620915,5508,6000
"591",23,37,0,0,0.00326797385620915,5814,6000
"592",23,39,0,0,0.0065359477124183,6120,6000
"593",23,41,0,0,0,6426,6000
"594",23,43,0,0,0.0065359477124183,6732,6000
"595",23,45,0,0,0.0065359477124183,7038,6000
"596",23,47,0,0,0,7344,6000
"597",23,49,0,0,0.0065359477124183,7650,6000
"598",23,51,0,0,0,7956,6000
"599",24,1,0,0,0.0065359477124183,306,6000
"600",24,3,0,0,0,612,6000
"601",24,5,0,0,0,918,6000
"602",24,7,0,0,0,1224,6000
"603",24,9,0.067714050619689,0.0621246634914061,0.0490196078431373,1530,6000
"604",24,11,0.0601088189533365,0.0414164423276041,0.0751633986928105,1836,6000
"605",24,13,0.0580929744152676,0.0414164423276041,0.0588235294117647,2142,6000
"606",24,15,0.0286799700188938,0.020708221163802,0.0457516339869281,2448,6000
"607",24,17,0.00778849026072201,0,0.0457516339869281,2754,6000
"608",24,19,0.00778849026072201,0,0.0522875816993464,3060,6000
"609",24,21,0,0,0.0326797385620915,3366,6000
"610",24,23,0,0,0.0196078431372549,3672,6000
"611",24,25,0,0,0.00980392156862745,3978,6000
"612",24,27,0,0,0.00980392156862745,4284,6000
"613",24,29,0,0,0.00326797385620915,4590,6000
"614",24,31,0,0,0.00326797385620915,4896,6000
"615",24,33,0,0,0.0065359477124183,5202,6000
"616",24,35,0,0,0.00326797385620915,5508,6000
"617",24,37,0,0,0,5814,6000
"618",24,39,0,0,0.00326797385620915,6120,6000
"619",24,41,0,0,0.0065359477124183,6426,6000
"620",24,43,0,0,0.0065359477124183,6732,6000
"621",24,45,0,0,0.0065359477124183,7038,6000
"622",24,47,0,0,0.0065359477124183,7344,6000
"623",24,49,0,0,0,7650,6000
"624",24,51,0,0,0,7956,6000
"625",25,1,0,0,0.00326797385620915,306,6000
"626",25,3,0,0,0,612,6000
"627",25,5,0,0,0,918,6000
"628",25,7,0,0,0,1224,6000
"629",25,9,0.0473723466446265,0.0414164423276041,0.0294117647058824,1530,6000
"630",25,11,0.0393089684923495,0.0414164423276041,0.0686274509803922,1836,6000
"631",25,13,0.0776100147156651,0.0828328846552081,0.0326797385620915,2142,6000
"632",25,15,0.0569017935518629,0.0621246634914061,0.065359477124183,2448,6000
"633",25,17,0.0214412555412818,0.020708221163802,0.0326797385620915,2754,6000
"634",25,19,0.0062307922085776,0,0.0326797385620915,3060,6000
"635",25,21,0.000549775783109788,0,0.0196078431372549,3366,6000
"636",25,23,0,0,0.0228758169934641,3672,6000
"637",25,25,0,0,0.00980392156862745,3978,6000
"638",25,27,0,0,0.00980392156862745,4284,6000
"639",25,29,0,0,0.0163398692810458,4590,6000
"640",25,31,0,0,0.0196078431372549,4896,6000
"641",25,33,0,0,0.00326797385620915,5202,6000
"642",25,35,0,0,0,5508,6000
"643",25,37,0,0,0.00326797385620915,5814,6000
"644",25,39,0,0,0.0065359477124183,6120,6000
"645",25,41,0,0,0.00980392156862745,6426,6000
"646",25,43,0,0,0.00980392156862745,6732,6000
"647",25,45,0,0,0,7038,6000
"648",25,47,0,0,0,7344,6000
"649",25,49,0,0,0.00326797385620915,7650,6000
"650",25,51,0,0,0,7956,6000
"651",26,1,0,0,0.00980392156862745,306,6000
"652",26,3,0,0,0,612,6000
"653",26,5,0,0,0,918,6000
"654",26,7,0,0,0,1224,6000
"655",26,9,0.0874143495144563,0.0828328846552081,0.0490196078431373,1530,6000
"656",26,11,0.116277578127721,0.10354110581901,0.0359477124183007,1836,6000
"657",26,13,0.124157697685629,0.124249326982812,0.0490196078431373,2142,6000
"658",26,15,0.0710127053183478,0.0621246634914061,0.0718954248366013,2448,6000
"659",26,17,0.0702796709408682,0.0621246634914061,0.0392156862745098,2754,6000
"660",26,19,0.0210747383525419,0.020708221163802,0.0490196078431373,3060,6000
"661",26,21,0.000366517188739859,0,0.0163398692810458,3366,6000
"662",26,23,0.000366517188739859,0,0.0196078431372549,3672,6000
"663",26,25,0.000366517188739859,0,0.0261437908496732,3978,6000
"664",26,27,0.000366517188739859,0,0.00980392156862745,4284,6000
"665",26,29,0.000366517188739859,0,0,4590,6000
"666",26,31,0.000366517188739859,0,0.0130718954248366,4896,6000
"667",26,33,0,0,0.00980392156862745,5202,6000
"668",26,35,0,0,0.00980392156862745,5508,6000
"669",26,37,0,0,0.0065359477124183,5814,6000
"670",26,39,0,0,0.0163398692810458,6120,6000
"671",26,41,0,0,0.00326797385620915,6426,6000
"672",26,43,0,0,0,6732,6000
"673",26,45,0,0,0,7038,6000
"674",26,47,0,0,0,7344,6000
"675",26,49,0,0,0,7650,6000
"676",26,51,0,0,0,7956,6000
"677",27,1,0,0,0,306,6000
"678",27,3,0,0,0,612,6000
"679",27,5,0,0,0,918,6000
"680",27,7,0,0,0,1224,6000
"681",27,9,0.0642321373266604,0.0621246634914061,0.0261437908496732,1530,6000
"682",27,11,0.160442899370875,0.165665769310416,0.0620915032679739,1836,6000
"683",27,13,0.119851120717934,0.124249326982812,0.0784313725490196,2142,6000
"684",27,15,0.0784346783903297,0.0828328846552081,0.0359477124183007,2448,6000
"685",27,17,0.0784346783903303,0.0828328846552081,0.0457516339869281,2754,6000
"686",27,19,0.0991428995541322,0.10354110581901,0.0522875816993464,3060,6000
"687",27,21,0.0991428995541323,0.10354110581901,0.0326797385620915,3366,6000
"688",27,23,0.0857650221651269,0.0828328846552081,0.0196078431372549,3672,6000
"689",27,25,0.085765022165127,0.0828328846552081,0.00326797385620915,3978,6000
"690",27,27,0.0650568010013248,0.0621246634914061,0.0228758169934641,4284,6000
"691",27,29,0.0650568010013247,0.0621246634914061,0.0065359477124183,4590,6000
"692",27,31,0.0650568010013246,0.0621246634914061,0.00980392156862745,4896,6000
"693",27,33,0.0621246634914058,0.0621246634914061,0.0065359477124183,5202,6000
"694",27,35,0.0621246634914058,0.0621246634914061,0.00326797385620915,5508,6000
"695",27,37,0,0,0.00326797385620915,5814,6000
"696",27,39,0,0,0,6120,6000
"697",27,41,0,0,0.0163398692810458,6426,6000
"698",27,43,0,0,0,6732,6000
"699",27,45,0,0,0.00326797385620915,7038,6000
"700",27,47,0,0,0,7344,6000
"701",27,49,0,0,0.00326797385620915,7650,6000
"702",27,51,0,0,0.00326797385620915,7956,6000
