"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","bufferwidth"
"384",15,39,2.86556092378032,1.30461793331953,0.352941176470588,1700,1000
"385",15,41,2.77099898284625,1.28390971215573,0.329411764705882,1785,1000
"386",15,43,2.65774466528642,1.24249326982812,0.305882352941176,1870,1000
"387",15,45,2.61048636553187,1.24249326982812,0.411764705882353,1955,1000
"388",15,47,2.51521380781318,1.15966038517291,0.4,2040,1000
"389",15,49,2.43111951811184,2.40215365500104,0.552941176470588,2125,1000
"390",15,51,2.40264471804099,2.38144543383723,0.564705882352941,2210,1000
"391",16,1,2.03459174260262,2.0294056740526,0.376470588235294,85,1000
"392",16,3,1.61502068455342,1.61524125077656,0.529411764705882,170,1000
"393",16,5,1.12067961376209,1.09753572168151,0.435294117647059,255,1000
"394",16,7,0.837750255408579,0.807620625388279,0.305882352941176,340,1000
"395",16,9,0.839599250105839,0.849037067715883,0.305882352941176,425,1000
"396",16,11,0.741555902117914,0.745495961896873,0.305882352941176,510,1000
"397",16,13,0.564986246442482,0.579830192586457,0.258823529411765,595,1000
"398",16,15,0.554169330257844,0.559121971422655,0.211764705882353,680,1000
"399",16,17,0.453102215462836,0.455580865603645,0.164705882352941,765,1000
"400",16,19,0.371277253076663,0.352039759784635,0.105882352941176,850,1000
"401",16,21,0.344984303901382,0.331331538620832,0.105882352941176,935,1000
"402",16,23,0.279011209928209,0.248498653965624,0.117647058823529,1020,1000
"403",16,25,0.206532435854907,0.186373990474218,0.0823529411764706,1105,1000
"404",16,27,0.203595639228183,0.186373990474218,0.0470588235294118,1190,1000
"405",16,29,0.157462617653961,0.144957548146614,0.0941176470588235,1275,1000
"406",16,31,0.150088788788974,0.144957548146614,0.0117647058823529,1360,1000
"407",16,33,0.158427054832806,0.144957548146614,0,1445,1000
"408",16,35,0.0943300318935191,0.10354110581901,0.0705882352941176,1530,1000
"409",16,37,0.25876113525034,0.10354110581901,0.0352941176470588,1615,1000
"410",16,39,0.244650223483853,0.0828328846552081,0.0117647058823529,1700,1000
"411",16,41,0.227332286315896,0.0621246634914061,0.0352941176470588,1785,1000
"412",16,43,0.216153512059331,0.0621246634914061,0.0588235294117647,1870,1000
"413",16,45,0.195811808084269,0.0414164423276041,0.0117647058823529,1955,1000
"414",16,47,0.174737069731727,0.0414164423276041,0,2040,1000
"415",16,49,0.157694020455324,0.10354110581901,0.0235294117647059,2125,1000
"416",16,51,0.107297907003594,0.0621246634914061,0.0823529411764706,2210,1000
"417",17,1,0.0605669654392618,0.020708221163802,0.0352941176470588,85,1000
"418",17,3,0.0398587442754596,0,0.0117647058823529,170,1000
"419",17,5,0.0398587442754596,0,0.0117647058823529,255,1000
"420",17,7,0.0380261583317603,0,0.0117647058823529,340,1000
"421",17,9,0.335913003480069,0.289915096293228,0.0823529411764706,425,1000
"422",17,11,0.27461300366333,0.269206875129426,0.164705882352941,510,1000
"423",17,13,0.273513452097114,0.248498653965624,0.0941176470588235,595,1000
"424",17,15,0.260685350491219,0.227790432801822,0.0823529411764706,680,1000
"425",17,17,0.194620627220865,0.144957548146614,0.0588235294117647,765,1000
"426",17,19,0.203050522561882,0.144957548146614,0.0823529411764706,850,1000
"427",17,21,0.153662331379188,0.124249326982812,0.0941176470588235,935,1000
"428",17,23,0.093003736642739,0.0828328846552081,0.0823529411764706,1020,1000
"429",17,25,0.0794426006593643,0.0621246634914061,0.0235294117647059,1105,1000
"430",17,27,0.048563527508031,0.020708221163802,0.0352941176470588,1190,1000
"431",17,29,0.0485635275080311,0.020708221163802,0.0117647058823529,1275,1000
"432",17,31,0.048563527508031,0.020708221163802,0.0235294117647059,1360,1000
"433",17,33,0.0414164423276037,0.020708221163802,0.0352941176470588,1445,1000
"434",17,35,0.038117787628945,0.020708221163802,0.0235294117647059,1530,1000
"435",17,37,0.0273055305611195,0.020708221163802,0.0235294117647059,1615,1000
"436",17,39,0.0479221224277365,0.0414164423276041,0,1700,1000
"437",17,41,0.041691330219159,0.0414164423276041,0.0235294117647059,1785,1000
"438",17,43,0.0226324364046863,0.020708221163802,0.0117647058823529,1870,1000
"439",17,45,0.0219910313243915,0.020708221163802,0,1955,1000
"440",17,47,0.0219910313243915,0.020708221163802,0.0117647058823529,2040,1000
"441",17,49,0.00229073242962412,0,0.0235294117647059,2125,1000
"442",17,51,0.00210747383525419,0,0.0117647058823529,2210,1000
"443",18,1,0.00210747383525419,0,0.0117647058823529,85,1000
"444",18,3,0.00128281016058951,0,0.0352941176470588,170,1000
"445",18,5,0.00128281016058951,0,0.0352941176470588,255,1000
"446",18,7,0.00128281016058951,0,0,340,1000
"447",18,9,0.249873093423389,0.227790432801822,0.129411764705882,425,1000
"448",18,11,0.269848280209707,0.248498653965624,0.2,510,1000
"449",18,13,0.239518982841493,0.227790432801822,0.0823529411764706,595,1000
"450",18,15,0.192513153385611,0.165665769310416,0.105882352941176,680,1000
"451",18,17,0.198927204188559,0.165665769310416,0.117647058823529,765,1000
"452",18,19,0.158885201318731,0.124249326982812,0.0235294117647059,850,1000
"453",18,21,0.110779820296623,0.0828328846552081,0.105882352941176,935,1000
"454",18,23,0.113986845698097,0.10354110581901,0.0470588235294118,1020,1000
"455",18,25,0.0829245139523937,0.0828328846552081,0.0470588235294118,1105,1000
"456",18,27,0.0620330341942212,0.0621246634914061,0.0352941176470588,1190,1000
"457",18,29,0.0413248130304186,0.0414164423276041,0.0352941176470588,1275,1000
"458",18,31,0.0384843048176848,0.0414164423276041,0.0117647058823529,1360,1000
"459",18,33,0.0384843048176848,0.0414164423276041,0,1445,1000
"460",18,35,0.03802615833176,0.0414164423276041,0.0352941176470588,1530,1000
"461",18,37,0.0689052314830935,0.0414164423276041,0.0117647058823529,1615,1000
"462",18,39,0.0326200297978474,0.020708221163802,0.0352941176470588,1700,1000
"463",18,41,0.0315204782316278,0.020708221163802,0.0235294117647059,1785,1000
"464",18,43,0.0131946187946349,0.020708221163802,0.0235294117647059,1870,1000
"465",18,45,0.00925455901568144,0.020708221163802,0.0117647058823529,1955,1000
"466",18,47,0.0140192824692996,0.0414164423276041,0,2040,1000
"467",18,49,0.00925455901568144,0.020708221163802,0.0117647058823529,2125,1000
"468",18,51,0.00925455901568144,0.020708221163802,0,2210,1000
"469",19,1,0.00925455901568144,0.020708221163802,0,85,1000
"470",19,3,0.00925455901568144,0.020708221163802,0,170,1000
"471",19,5,0.00925455901568144,0.020708221163802,0,255,1000
"472",19,7,0.000366517188739859,0,0.0117647058823529,340,1000
"473",19,9,0.18399162874741,0.20708221163802,0.0823529411764706,425,1000
"474",19,11,0.210747383525415,0.248498653965624,0.0941176470588235,510,1000
"475",19,13,0.188114947120732,0.20708221163802,0.0588235294117647,595,1000
"476",19,15,0.116460836722092,0.10354110581901,0.0705882352941176,680,1000
"477",19,17,0.0795342299565498,0.0621246634914061,0.0588235294117647,765,1000
"478",19,19,0.0667977576478394,0.0414164423276041,0.0823529411764706,850,1000
"479",19,21,0.0525035872869846,0.020708221163802,0.0235294117647059,935,1000
"480",19,23,0.0240068758624608,0,0.0352941176470588,1020,1000
"481",19,25,0.0201584453806923,0,0.0235294117647059,1105,1000
"482",19,27,0.0198835574891374,0,0,1190,1000
"483",19,29,0.0165849027904786,0,0.0117647058823529,1275,1000
"484",19,31,0.0165849027904786,0,0,1360,1000
"485",19,33,0.0185091180313629,0,0.0117647058823529,1445,1000
"486",19,35,0.013011360200265,0,0.0235294117647059,1530,1000
"487",19,37,0,0,0.0235294117647059,1615,1000
"488",19,39,0.0317953661231825,0.0414164423276041,0.0117647058823529,1700,1000
"489",19,41,0.0317953661231825,0.0414164423276041,0,1785,1000
"490",19,43,0.0317953661231825,0.0414164423276041,0.0117647058823529,1870,1000
"491",19,45,0.0194254110032125,0.020708221163802,0.0117647058823529,1955,1000
"492",19,47,0.0194254110032125,0.020708221163802,0,2040,1000
"493",19,49,0,0,0.0117647058823529,2125,1000
"494",19,51,0,0,0.0117647058823529,2210,1000
"495",20,1,0,0,0,85,1000
"496",20,3,0,0,0.0117647058823529,170,1000
"497",20,5,0,0,0.0117647058823529,255,1000
"498",20,7,0,0,0,340,1000
"499",20,9,0.236586845331573,0.165665769310416,0.0705882352941176,425,1000
"500",20,11,0.269023616535046,0.227790432801822,0.105882352941176,510,1000
"501",20,13,0.254729446174192,0.227790432801822,0.129411764705882,595,1000
"502",20,15,0.307141404163994,0.31062331745703,0.0470588235294118,680,1000
"503",20,17,0.299627801794828,0.289915096293228,0.0117647058823529,765,1000
"504",20,19,0.199293721377297,0.186373990474218,0.117647058823529,850,1000
"505",20,21,0.145232436038171,0.144957548146614,0.0470588235294118,935,1000
"506",20,23,0.131946187946351,0.124249326982812,0.0352941176470588,1020,1000
"507",20,25,0.0917209264821506,0.0828328846552081,0.0235294117647059,1105,1000
"508",20,27,0.0298711508822983,0.020708221163802,0.0470588235294118,1190,1000
"509",20,29,0.0246482809427554,0.020708221163802,0.0352941176470588,1275,1000
"510",20,31,0.0246482809427554,0.020708221163802,0,1360,1000
"511",20,33,0.023365470782166,0.020708221163802,0.0117647058823529,1445,1000
"512",20,35,0.0207082211638021,0.020708221163802,0.0117647058823529,1530,1000
"513",20,37,0.020708221163802,0.020708221163802,0,1615,1000
"514",20,39,0.0350023915246562,0.0414164423276041,0,1700,1000
"515",20,41,0.0350023915246562,0.0414164423276041,0.0117647058823529,1785,1000
"516",20,43,0.0350023915246562,0.0414164423276041,0.0117647058823529,1870,1000
"517",20,45,0.0165849027904786,0.020708221163802,0.0117647058823529,1955,1000
"518",20,47,0.0165849027904786,0.020708221163802,0,2040,1000
"519",20,49,0.0165849027904786,0.020708221163802,0.0117647058823529,2125,1000
"520",20,51,0.0165849027904786,0.020708221163802,0.0117647058823529,2210,1000
"521",21,1,0.0165849027904786,0.020708221163802,0.0117647058823529,85,1000
"522",21,3,0.0165849027904786,0.020708221163802,0.0117647058823529,170,1000
"523",21,5,0.0165849027904786,0.020708221163802,0.0117647058823529,255,1000
"524",21,7,0.0165849027904786,0.020708221163802,0,340,1000
"525",21,9,0.205616142883058,0.20708221163802,0.0705882352941176,425,1000
"526",21,11,0.269481763020976,0.269206875129426,0.0588235294117647,510,1000
"527",21,13,0.209556202662012,0.20708221163802,0.0941176470588235,595,1000
"528",21,15,0.18270881858682,0.186373990474218,0.0470588235294118,680,1000
"529",21,17,0.182433930695265,0.186373990474218,0.0823529411764706,765,1000
"530",21,19,0.147706427062165,0.144957548146614,0.0705882352941176,850,1000
"531",21,21,0.103999252304936,0.10354110581901,0.0588235294117647,935,1000
"532",21,23,0.0794426006593643,0.0828328846552081,0.117647058823529,1020,1000
"533",21,25,0.0612083705195565,0.0621246634914061,0.0117647058823529,1105,1000
"534",21,27,0.0350023915246562,0.0414164423276041,0.0117647058823529,1190,1000
"535",21,29,0.0350023915246562,0.0414164423276041,0.0117647058823529,1275,1000
"536",21,31,0.0334446934725119,0.0414164423276041,0.0235294117647059,1360,1000
"537",21,33,0.0293213750991885,0.0414164423276041,0.0235294117647059,1445,1000
"538",21,35,0.0298711508822983,0.0414164423276041,0,1530,1000
"539",21,37,0.0496630790742509,0.0414164423276041,0.0117647058823529,1615,1000
"540",21,39,0.0689052314830934,0.0828328846552081,0.0352941176470588,1700,1000
"541",21,41,0.0229989535934261,0.020708221163802,0.0470588235294118,1785,1000
"542",21,43,0.0229989535934261,0.020708221163802,0,1870,1000
"543",21,45,0.0197919281919524,0.020708221163802,0.0235294117647059,1955,1000
"544",21,47,0.0199751867863223,0.020708221163802,0,2040,1000
"545",21,49,0.0199751867863223,0.020708221163802,0,2125,1000
"546",21,51,0.0199751867863223,0.020708221163802,0,2210,1000
"547",22,1,0.0199751867863223,0.020708221163802,0.0117647058823529,85,1000
"548",22,3,0.0015576980521444,0,0.0235294117647059,170,1000
"549",22,5,0.0015576980521444,0,0,255,1000
"550",22,7,0.0015576980521444,0,0,340,1000
"551",22,9,0.233104932038544,0.227790432801822,0.0470588235294118,425,1000
"552",22,11,0.313073171983219,0.31062331745703,0.0823529411764706,510,1000
"553",22,13,0.286225787908026,0.269206875129426,0.117647058823529,595,1000
"554",22,15,0.181042588745777,0.165665769310416,0.152941176470588,680,1000
"555",22,17,0.134236920375975,0.144957548146614,0.0941176470588235,765,1000
"556",22,19,0.1834418529643,0.165665769310416,0.0235294117647059,850,1000
"557",22,21,0.161359192342725,0.144957548146614,0.0470588235294118,935,1000
"558",22,23,0.171163527141516,0.144957548146614,0.0235294117647059,1020,1000
"559",22,25,0.163008519692054,0.144957548146614,0.0235294117647059,1105,1000
"560",22,27,0.151921374732673,0.144957548146614,0.0470588235294118,1190,1000
"561",22,29,0.138726755938038,0.124249326982812,0.0235294117647059,1275,1000
"562",22,31,0.107664424192335,0.10354110581901,0.0352941176470588,1360,1000
"563",22,33,0.0748611358001166,0.0621246634914061,0.0235294117647059,1445,1000
"564",22,35,0.0365600895768006,0.020708221163802,0.0352941176470588,1530,1000
"565",22,37,0.0161267563045538,0,0.0352941176470588,1615,1000
"566",22,39,0.0271222719667495,0,0,1700,1000
"567",22,41,0.0253813153202352,0,0.0117647058823529,1785,1000
"568",22,43,0.0344526157415466,0.020708221163802,0.0117647058823529,1870,1000
"569",22,45,0.0342693571471767,0.020708221163802,0,1955,1000
"570",22,47,0.0342693571471767,0.020708221163802,0,2040,1000
"571",22,49,0.0147523168467793,0,0.0352941176470588,2125,1000
"572",22,51,0.00403168907613845,0,0.0235294117647059,2210,1000
"573",23,1,0.00403168907613845,0,0.0117647058823529,85,1000
"574",23,3,0,0,0.0117647058823529,170,1000
"575",23,5,0,0,0,255,1000
"576",23,7,0,0,0,340,1000
"577",23,9,0.256287144226339,0.289915096293228,0.0588235294117647,425,1000
"578",23,11,0.435788937411684,0.455580865603645,0.141176470588235,510,1000
"579",23,13,0.414622569761957,0.434872644439843,0.129411764705882,595,1000
"580",23,15,0.321802091713581,0.331331538620832,0.176470588235294,680,1000
"581",23,17,0.314563377235967,0.352039759784635,0.0823529411764706,765,1000
"582",23,19,0.247307473102216,0.269206875129426,0.0705882352941176,850,1000
"583",23,21,0.175836621297949,0.20708221163802,0.141176470588235,935,1000
"584",23,23,0.105282062465525,0.10354110581901,0.0941176470588235,1020,1000
"585",23,25,0.0604753361420768,0.0621246634914061,0.0352941176470588,1105,1000
"586",23,27,0.0253813153202351,0.020708221163802,0.0588235294117647,1190,1000
"587",23,29,0.0229073242962412,0.020708221163802,0.0352941176470588,1275,1000
"588",23,31,0.00274887891554894,0,0.0235294117647059,1360,1000
"589",23,33,0.00274887891554894,0,0,1445,1000
"590",23,35,0.00907130042131152,0,0.0235294117647059,1530,1000
"591",23,37,0,0,0.0117647058823529,1615,1000
"592",23,39,0.0328949176894021,0.0414164423276041,0,1700,1000
"593",23,41,0.0328949176894021,0.0414164423276041,0.0117647058823529,1785,1000
"594",23,43,0.0203417039750622,0.020708221163802,0.0235294117647059,1870,1000
"595",23,45,0.00522286993954299,0,0.0117647058823529,1955,1000
"596",23,47,0.00522286993954299,0,0,2040,1000
"597",23,49,0,0,0.0117647058823529,2125,1000
"598",23,51,0,0,0,2210,1000
"599",24,1,0,0,0,85,1000
"600",24,3,0,0,0,170,1000
"601",24,5,0,0,0,255,1000
"602",24,7,0,0,0.0117647058823529,340,1000
"603",24,9,0.251430791475534,0.269206875129426,0.0705882352941176,425,1000
"604",24,11,0.292724121619225,0.31062331745703,0.117647058823529,510,1000
"605",24,13,0.193429446357459,0.186373990474218,0.117647058823529,595,1000
"606",24,15,0.177220633965877,0.165665769310416,0.0941176470588235,680,1000
"607",24,17,0.167131838065378,0.165665769310416,0.0588235294117647,765,1000
"608",24,19,0.131854558649166,0.124249326982812,0.0705882352941176,850,1000
"609",24,21,0.0908046335103009,0.0828328846552081,0.0588235294117647,935,1000
"610",24,23,0.0730285498564173,0.0621246634914061,0.0235294117647059,1020,1000
"611",24,25,0.0785263076875152,0.0621246634914061,0.0117647058823529,1105,1000
"612",24,27,0.0367433481711706,0.020708221163802,0.0235294117647059,1190,1000
"613",24,29,0.0289548579104487,0.020708221163802,0.0235294117647059,1275,1000
"614",24,31,0.00476472345361817,0,0.0352941176470588,1360,1000
"615",24,33,0.00357354259021362,0,0.0117647058823529,1445,1000
"616",24,35,0.00357354259021362,0,0,1530,1000
"617",24,37,0,0,0.0117647058823529,1615,1000
"618",24,39,0.0352772794162111,0.0414164423276041,0.0117647058823529,1700,1000
"619",24,41,0.0377512704402051,0.0414164423276041,0.0235294117647059,1785,1000
"620",24,43,0.0324367712034773,0.0414164423276041,0.0352941176470588,1870,1000
"621",24,45,0.0324367712034773,0.0414164423276041,0.0117647058823529,1955,1000
"622",24,47,0.0117285500396755,0.020708221163802,0.0117647058823529,2040,1000
"623",24,49,0.0117285500396755,0.020708221163802,0,2125,1000
"624",24,51,0.000641405080294753,0,0.0117647058823529,2210,1000
"625",25,1,0.000916292971849647,0,0.0117647058823529,85,1000
"626",25,3,0.000916292971849647,0,0.0117647058823529,170,1000
"627",25,5,0.000916292971849647,0,0.0117647058823529,255,1000
"628",25,7,0.00366517188739859,0,0,340,1000
"629",25,9,0.301277129144157,0.289915096293228,0.105882352941176,425,1000
"630",25,11,0.309065619404882,0.289915096293228,0.117647058823529,510,1000
"631",25,13,0.289915096293224,0.269206875129426,0.0823529411764706,595,1000
"632",25,15,0.243642301214819,0.20708221163802,0.0941176470588235,680,1000
"633",25,17,0.210655754228234,0.186373990474218,0.0588235294117647,765,1000
"634",25,19,0.114353362886837,0.10354110581901,0.0941176470588235,850,1000
"635",25,21,0.106748131220485,0.10354110581901,0.0588235294117647,935,1000
"636",25,23,0.0660647232703597,0.0621246634914061,0.0235294117647059,1020,1000
"637",25,25,0.059833931061782,0.0621246634914061,0.0352941176470588,1105,1000
"638",25,27,0.0428825110825631,0.0414164423276041,0.0588235294117647,1190,1000
"639",25,29,0.043157398974118,0.0414164423276041,0.0117647058823529,1275,1000
"640",25,31,0.040408520058569,0.0414164423276041,0.0352941176470588,1360,1000
"641",25,33,0.0405917786529389,0.0414164423276041,0.0117647058823529,1445,1000
"642",25,35,0.040500149355754,0.0414164423276041,0.0117647058823529,1530,1000
"643",25,37,0.020708221163802,0.020708221163802,0.0235294117647059,1615,1000
"644",25,39,0.0170430492764035,0.020708221163802,0.0117647058823529,1700,1000
"645",25,41,0.0109955156621958,0.020708221163802,0.0117647058823529,1785,1000
"646",25,43,0.0109955156621958,0.020708221163802,0,1870,1000
"647",25,45,0.0109955156621958,0.020708221163802,0,1955,1000
"648",25,47,0.00357354259021362,0,0.0117647058823529,2040,1000
"649",25,49,0.00357354259021362,0,0,2125,1000
"650",25,51,0.00586427501983775,0,0,2210,1000
"651",26,1,0.00586427501983775,0,0,85,1000
"652",26,3,0.00329865469865873,0,0.0235294117647059,170,1000
"653",26,5,0.00329865469865873,0,0,255,1000
"654",26,7,0.00329865469865873,0,0,340,1000
"655",26,9,0.290739759967885,0.289915096293228,0.0823529411764706,425,1000
"656",26,11,0.361569206691859,0.372747980948437,0.129411764705882,510,1000
"657",26,13,0.32436771203476,0.331331538620832,0.0705882352941176,595,1000
"658",26,15,0.216611658545253,0.227790432801822,0.0941176470588235,680,1000
"659",26,17,0.184633033827704,0.186373990474218,0.0823529411764706,765,1000
"660",26,19,0.174370552542989,0.186373990474218,0.0470588235294118,850,1000
"661",26,21,0.132495963729461,0.144957548146614,0.0588235294117647,935,1000
"662",26,23,0.078709566281885,0.0828328846552081,0.0823529411764706,1020,1000
"663",26,25,0.0493881911826958,0.0414164423276041,0.0470588235294118,1105,1000
"664",26,27,0.0433406575684879,0.0414164423276041,0.0117647058823529,1190,1000
"665",26,29,0.0439820626487827,0.0414164423276041,0,1275,1000
"666",26,31,0.0226324364046863,0.020708221163802,0.0352941176470588,1360,1000
"667",26,33,0.0226324364046863,0.020708221163802,0.0117647058823529,1445,1000
"668",26,35,0.000274887891554894,0,0.0352941176470588,1530,1000
"669",26,37,0,0,0,1615,1000
"670",26,39,0.0294130043963735,0.020708221163802,0.0352941176470588,1700,1000
"671",26,41,0.0294130043963735,0.020708221163802,0,1785,1000
"672",26,43,0.0125532137143402,0,0.0235294117647059,1870,1000
"673",26,45,0.00925455901568144,0,0.0235294117647059,1955,1000
"674",26,47,0.00925455901568144,0,0,2040,1000
"675",26,49,0.00925455901568144,0,0.0117647058823529,2125,1000
"676",26,51,0,0,0.0117647058823529,2210,1000
"677",27,1,0,0,0,85,1000
"678",27,3,0,0,0,170,1000
"679",27,5,0,0,0,255,1000
"680",27,7,0,0,0.0117647058823529,340,1000
"681",27,9,0.216978175733991,0.269206875129426,0.0470588235294118,425,1000
"682",27,11,0.259402540330625,0.289915096293228,0.0823529411764706,510,1000
"683",27,13,0.282218235329676,0.331331538620832,0.0470588235294118,595,1000
"684",27,15,0.25372152390516,0.31062331745703,0.0352941176470588,680,1000
"685",27,17,0.185091180313628,0.20708221163802,0.105882352941176,765,1000
"686",27,19,0.111237966782548,0.10354110581901,0.0941176470588235,850,1000
"687",27,21,0.0893385647553413,0.0828328846552081,0.0823529411764706,935,1000
"688",27,23,0.0891553061609715,0.0828328846552081,0.0352941176470588,1020,1000
"689",27,25,0.0652400595956951,0.0621246634914061,0.0235294117647059,1105,1000
"690",27,27,0.0679889385112441,0.0621246634914061,0.0235294117647059,1190,1000
"691",27,29,0.0491133032911408,0.0414164423276041,0.0117647058823529,1275,1000
"692",27,31,0.00320702540147376,0,0.0352941176470588,1360,1000
"693",27,33,0.00256562032117901,0,0.0117647058823529,1445,1000
"694",27,35,0.00256562032117901,0,0.0117647058823529,1530,1000
"695",27,37,0,0,0,1615,1000
"696",27,39,0.0347275036331013,0.020708221163802,0.0235294117647059,1700,1000
"697",27,41,0.0347275036331013,0.020708221163802,0,1785,1000
"698",27,43,0.0328949176894021,0.020708221163802,0.0117647058823529,1870,1000
"699",27,45,0.0328949176894021,0.020708221163802,0,1955,1000
"700",27,47,0.0328949176894021,0.020708221163802,0,2040,1000
"701",27,49,0.0311539610428878,0.020708221163802,0.0117647058823529,2125,1000
"702",27,51,0.0144774289552244,0,0.0117647058823529,2210,1000
