"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","bufferwidth"
"379",15,29,1.54138803724548,1.57382480844895,0.338582677165354,1905,2000
"380",15,31,1.52773527196492,1.57382480844895,0.385826771653543,2032,2000
"381",15,33,1.5193053766239,1.55311658728515,0.338582677165354,2159,2000
"382",15,35,1.51884723013798,1.55311658728515,0.37007874015748,2286,2000
"383",15,37,2.86314064913873,1.51170014495755,0.338582677165354,2413,2000
"384",15,39,2.79002046998512,1.47028370262994,0.330708661417323,2540,2000
"385",15,41,2.66137293673742,1.38745081797474,0.385826771653543,2667,2000
"386",15,43,2.56067233913115,1.34603437564713,0.362204724409449,2794,2000
"387",15,45,2.5047784678483,1.32532615448333,0.322834645669291,2921,2000
"388",15,47,2.36907547871738,1.26320149099192,0.346456692913386,3048,2000
"389",15,49,2.3518491708466,2.42286187616484,0.566929133858268,3175,2000
"390",15,51,2.30896665976403,2.38144543383723,0.496062992125984,3302,2000
"391",16,1,1.70467144482911,1.76019879892317,0.464566929133858,127,2000
"392",16,3,1.23782017567168,1.24249326982812,0.417322834645669,254,2000
"393",16,5,0.955601940342016,0.973286394698695,0.299212598425197,381,2000
"394",16,7,0.823472493801288,0.869745288879685,0.204724409448819,508,2000
"395",16,9,0.650018234230125,0.683371298405467,0.299212598425197,635,2000
"396",16,11,0.664718191478503,0.683371298405467,0.204724409448819,762,2000
"397",16,13,0.579869462285234,0.600538413750259,0.220472440944882,889,2000
"398",16,15,0.430094831086617,0.434872644439843,0.196850393700787,1016,2000
"399",16,17,0.370732136410361,0.352039759784635,0.188976377952756,1143,2000
"400",16,19,0.28927369121293,0.269206875129426,0.141732283464567,1270,2000
"401",16,21,0.202775634670326,0.186373990474218,0.125984251968504,1397,2000
"402",16,23,0.121408818770079,0.124249326982812,0.0866141732283465,1524,2000
"403",16,25,0.0968521671245081,0.0828328846552081,0.0551181102362205,1651,2000
"404",16,27,0.0940116589117741,0.0828328846552081,0.031496062992126,1778,2000
"405",16,29,0.0728452912620473,0.0621246634914061,0.062992125984252,1905,2000
"406",16,31,0.0728452912620473,0.0621246634914061,0.0236220472440945,2032,2000
"407",16,33,0.0521370700982448,0.0414164423276041,0.015748031496063,2159,2000
"408",16,35,0.0521370700982448,0.0414164423276041,0.031496062992126,2286,2000
"409",16,37,0.0711959639127176,0.0414164423276041,0,2413,2000
"410",16,39,0.0207082211638021,0.020708221163802,0.031496062992126,2540,2000
"411",16,41,0,0,0.015748031496063,2667,2000
"412",16,43,0,0,0.015748031496063,2794,2000
"413",16,45,0,0,0,2921,2000
"414",16,47,0,0,0.0078740157480315,3048,2000
"415",16,49,0,0,0.0236220472440945,3175,2000
"416",16,51,0,0,0.0078740157480315,3302,2000
"417",17,1,0,0,0.0236220472440945,127,2000
"418",17,3,0,0,0.0078740157480315,254,2000
"419",17,5,0,0,0.0236220472440945,381,2000
"420",17,7,0,0,0.0078740157480315,508,2000
"421",17,9,0.0935535124258492,0.0621246634914061,0.031496062992126,635,2000
"422",17,11,0.156502839591922,0.165665769310416,0.0866141732283465,762,2000
"423",17,13,0.117835276179866,0.144957548146614,0.149606299212598,889,2000
"424",17,15,0.0981349772850976,0.10354110581901,0.149606299212598,1016,2000
"425",17,17,0.10628998473456,0.10354110581901,0.0551181102362205,1143,2000
"426",17,19,0.0863147979482374,0.0828328846552081,0.0551181102362205,1270,2000
"427",17,21,0.043157398974118,0.0414164423276041,0.0551181102362205,1397,2000
"428",17,23,0.0224491778103163,0.020708221163802,0.015748031496063,1524,2000
"429",17,25,0.0224491778103163,0.020708221163802,0.047244094488189,1651,2000
"430",17,27,0.0207082211638021,0.020708221163802,0.015748031496063,1778,2000
"431",17,29,0.0207082211638021,0.020708221163802,0.0078740157480315,1905,2000
"432",17,31,0.0207082211638021,0.020708221163802,0.0078740157480315,2032,2000
"433",17,33,0.0207082211638021,0.020708221163802,0,2159,2000
"434",17,35,0,0,0.0078740157480315,2286,2000
"435",17,37,0,0,0,2413,2000
"436",17,39,0,0,0.015748031496063,2540,2000
"437",17,41,0,0,0.0078740157480315,2667,2000
"438",17,43,0,0,0,2794,2000
"439",17,45,0,0,0.0078740157480315,2921,2000
"440",17,47,0,0,0,3048,2000
"441",17,49,0,0,0,3175,2000
"442",17,51,0,0,0,3302,2000
"443",18,1,0,0,0,127,2000
"444",18,3,0,0,0,254,2000
"445",18,5,0,0,0.0078740157480315,381,2000
"446",18,7,0,0,0,508,2000
"447",18,9,0.169972346278112,0.144957548146614,0.0866141732283465,635,2000
"448",18,11,0.176386397081058,0.144957548146614,0.078740157480315,762,2000
"449",18,13,0.155494917322888,0.124249326982812,0.0708661417322835,889,2000
"450",18,15,0.12104230158134,0.0828328846552081,0.062992125984252,1016,2000
"451",18,17,0.111604483971288,0.0828328846552081,0.078740157480315,1143,2000
"452",18,19,0.0956609862611033,0.0828328846552081,0.0866141732283465,1270,2000
"453",18,21,0.0754109115832258,0.0828328846552081,0.0393700787401575,1397,2000
"454",18,23,0.0656065767844345,0.0621246634914061,0.015748031496063,1524,2000
"455",18,25,0.0303292973682231,0.020708221163802,0.047244094488189,1651,2000
"456",18,27,0.0303292973682231,0.020708221163802,0.015748031496063,1778,2000
"457",18,29,0.00705545588324229,0,0.0393700787401575,1905,2000
"458",18,31,0.00403168907613845,0,0.015748031496063,2032,2000
"459",18,33,0.00403168907613845,0,0,2159,2000
"460",18,35,0.00403168907613845,0,0,2286,2000
"461",18,37,0,0,0.0078740157480315,2413,2000
"462",18,39,0,0,0,2540,2000
"463",18,41,0,0,0,2667,2000
"464",18,43,0,0,0.015748031496063,2794,2000
"465",18,45,0,0,0,2921,2000
"466",18,47,0,0,0.0078740157480315,3048,2000
"467",18,49,0,0,0.0078740157480315,3175,2000
"468",18,51,0,0,0,3302,2000
"469",19,1,0,0,0,127,2000
"470",19,3,0,0,0,254,2000
"471",19,5,0,0,0.0078740157480315,381,2000
"472",19,7,0,0,0,508,2000
"473",19,9,0.317678773340256,0.289915096293228,0.047244094488189,635,2000
"474",19,11,0.303384602979406,0.269206875129426,0.118110236220472,762,2000
"475",19,13,0.305492076814657,0.269206875129426,0.094488188976378,889,2000
"476",19,15,0.208273392501422,0.186373990474218,0.0866141732283465,1016,2000
"477",19,17,0.166673691579453,0.144957548146614,0.0551181102362205,1143,2000
"478",19,19,0.179776681076902,0.165665769310416,0.078740157480315,1270,2000
"479",19,21,0.132037817243536,0.124249326982812,0.0551181102362205,1397,2000
"480",19,23,0.132221075837906,0.124249326982812,0.0236220472440945,1524,2000
"481",19,25,0.109405380838849,0.10354110581901,0.0393700787401575,1651,2000
"482",19,27,0.0660647232703598,0.0621246634914061,0.0236220472440945,1778,2000
"483",19,29,0.0423327352994533,0.0414164423276041,0.031496062992126,1905,2000
"484",19,31,0.0309707024485179,0.020708221163802,0.015748031496063,2032,2000
"485",19,33,0.0309707024485179,0.020708221163802,0.0078740157480315,2159,2000
"486",19,35,0.0169514199792185,0,0.0078740157480315,2286,2000
"487",19,37,0,0,0.015748031496063,2413,2000
"488",19,39,0.0309707024485179,0.020708221163802,0,2540,2000
"489",19,41,0.0228156949990562,0.020708221163802,0.0078740157480315,2667,2000
"490",19,43,0.0228156949990562,0.020708221163802,0.0078740157480315,2794,2000
"491",19,45,0,0,0.031496062992126,2921,2000
"492",19,47,0,0,0,3048,2000
"493",19,49,0,0,0,3175,2000
"494",19,51,0,0,0.0078740157480315,3302,2000
"495",20,1,0,0,0.015748031496063,127,2000
"496",20,3,0,0,0.0078740157480315,254,2000
"497",20,5,0,0,0,381,2000
"498",20,7,0,0,0,508,2000
"499",20,9,0.278736322036655,0.269206875129426,0.062992125984252,635,2000
"500",20,11,0.286891329486113,0.289915096293228,0.062992125984252,762,2000
"501",20,13,0.274979520852067,0.269206875129426,0.078740157480315,889,2000
"502",20,15,0.250972644989609,0.227790432801822,0.094488188976378,1016,2000
"503",20,17,0.189764274470061,0.165665769310416,0.047244094488189,1143,2000
"504",20,19,0.168781165414707,0.144957548146614,0.0551181102362205,1270,2000
"505",20,21,0.141658893447957,0.124249326982812,0.0551181102362205,1397,2000
"506",20,23,0.117102241802386,0.10354110581901,0.031496062992126,1524,2000
"507",20,25,0.105098803871155,0.10354110581901,0.0551181102362205,1651,2000
"508",20,27,0.0708294467239775,0.0621246634914061,0.0393700787401575,1778,2000
"509",20,29,0.0708294467239775,0.0621246634914061,0.0236220472440945,1905,2000
"510",20,31,0.0510375185320251,0.0414164423276041,0.015748031496063,2032,2000
"511",20,33,0.0261143496977148,0.020708221163802,0.031496062992126,2159,2000
"512",20,35,0.0261143496977148,0.020708221163802,0.0078740157480315,2286,2000
"513",20,37,0.020708221163802,0.020708221163802,0.0078740157480315,2413,2000
"514",20,39,0.0255645739146051,0.0414164423276041,0.0078740157480315,2540,2000
"515",20,41,0.0229073242962412,0.0414164423276041,0.0078740157480315,2667,2000
"516",20,43,0.0150272047383342,0.020708221163802,0.0236220472440945,2794,2000
"517",20,45,0.0150272047383342,0.020708221163802,0.0078740157480315,2921,2000
"518",20,47,0.0150272047383342,0.020708221163802,0.0078740157480315,3048,2000
"519",20,49,0.0150272047383342,0.020708221163802,0,3175,2000
"520",20,51,0.00788011955790697,0.020708221163802,0.0078740157480315,3302,2000
"521",21,1,0.00788011955790697,0.020708221163802,0.0078740157480315,127,2000
"522",21,3,0.00788011955790697,0.020708221163802,0,254,2000
"523",21,5,0.00788011955790697,0.020708221163802,0,381,2000
"524",21,7,0.00788011955790697,0.020708221163802,0,508,2000
"525",21,9,0.176752914269798,0.227790432801822,0.031496062992126,635,2000
"526",21,11,0.155586546620072,0.186373990474218,0.118110236220472,762,2000
"527",21,13,0.128922421139247,0.165665769310416,0.094488188976378,889,2000
"528",21,15,0.130296860597021,0.165665769310416,0.062992125984252,1016,2000
"529",21,17,0.0707378174267923,0.10354110581901,0.102362204724409,1143,2000
"530",21,19,0.0707378174267922,0.10354110581901,0.0393700787401575,1270,2000
"531",21,21,0.0477388638333665,0.0828328846552081,0.015748031496063,1397,2000
"532",21,23,0.0186007473285479,0.0414164423276041,0.015748031496063,1524,2000
"533",21,25,0.0194254110032125,0.0414164423276041,0.015748031496063,1651,2000
"534",21,27,0.00788011955790697,0.020708221163802,0.031496062992126,1778,2000
"535",21,29,0,0,0.0236220472440945,1905,2000
"536",21,31,0,0,0,2032,2000
"537",21,33,0,0,0.0078740157480315,2159,2000
"538",21,35,0,0,0,2286,2000
"539",21,37,0,0,0,2413,2000
"540",21,39,0,0,0.031496062992126,2540,2000
"541",21,41,0,0,0.015748031496063,2667,2000
"542",21,43,0,0,0.0078740157480315,2794,2000
"543",21,45,0,0,0.015748031496063,2921,2000
"544",21,47,0,0,0.015748031496063,3048,2000
"545",21,49,0,0,0,3175,2000
"546",21,51,0,0,0.0078740157480315,3302,2000
"547",22,1,0,0,0.0078740157480315,127,2000
"548",22,3,0,0,0,254,2000
"549",22,5,0,0,0,381,2000
"550",22,7,0,0,0,508,2000
"551",22,9,0.160168011479321,0.144957548146614,0.0393700787401575,635,2000
"552",22,11,0.13359551529568,0.0828328846552081,0.078740157480315,762,2000
"553",22,13,0.0930953659399251,0.0828328846552081,0.102362204724409,889,2000
"554",22,15,0.0948363225864394,0.0828328846552081,0.0551181102362205,1016,2000
"555",22,17,0.0919958143737054,0.0828328846552081,0.094488188976378,1143,2000
"556",22,19,0.085581763570757,0.0828328846552081,0.0236220472440945,1270,2000
"557",22,21,0.0854901342735721,0.0828328846552081,0.031496062992126,1397,2000
"558",22,23,0.0518621822066899,0.0414164423276041,0.0551181102362205,1524,2000
"559",22,25,0.0438904333515981,0.0414164423276041,0.0393700787401575,1651,2000
"560",22,27,0.0235487293765359,0.020708221163802,0.031496062992126,1778,2000
"561",22,29,0.0228156949990562,0.020708221163802,0.0236220472440945,1905,2000
"562",22,31,0.00274887891554894,0,0.0393700787401575,2032,2000
"563",22,33,0.00219910313243915,0,0.0236220472440945,2159,2000
"564",22,35,0.00210747383525419,0,0.0236220472440945,2286,2000
"565",22,37,0,0,0.0078740157480315,2413,2000
"566",22,39,0.0175928250595132,0,0,2540,2000
"567",22,41,0,0,0.015748031496063,2667,2000
"568",22,43,0,0,0.0078740157480315,2794,2000
"569",22,45,0,0,0.0078740157480315,2921,2000
"570",22,47,0,0,0.0236220472440945,3048,2000
"571",22,49,0,0,0,3175,2000
"572",22,51,0,0,0.0078740157480315,3302,2000
"573",23,1,0,0,0,127,2000
"574",23,3,0,0,0,254,2000
"575",23,5,0,0,0,381,2000
"576",23,7,0,0,0,508,2000
"577",23,9,0.186740507662958,0.186373990474218,0.062992125984252,635,2000
"578",23,11,0.237961284789348,0.227790432801822,0.094488188976378,762,2000
"579",23,13,0.177760836538833,0.186373990474218,0.110236220472441,889,2000
"580",23,15,0.15961823569621,0.165665769310416,0.110236220472441,1016,2000
"581",23,17,0.118751569151715,0.124249326982812,0.0551181102362205,1143,2000
"582",23,19,0.0897050819440806,0.0828328846552081,0.0393700787401575,1270,2000
"583",23,21,0.0276720477498592,0.020708221163802,0.0551181102362205,1397,2000
"584",23,23,0.0274887891554893,0.020708221163802,0.0393700787401575,1524,2000
"585",23,25,0.0173179371679584,0.020708221163802,0.0393700787401575,1651,2000
"586",23,27,0.0173179371679584,0.020708221163802,0.0078740157480315,1778,2000
"587",23,29,0.0134695066861898,0.020708221163802,0.0236220472440945,1905,2000
"588",23,31,0.00265724961836398,0,0.0236220472440945,2032,2000
"589",23,33,0.000366517188739859,0,0.0393700787401575,2159,2000
"590",23,35,0.000366517188739859,0,0.015748031496063,2286,2000
"591",23,37,0,0,0.0236220472440945,2413,2000
"592",23,39,0.00329865469865873,0,0.0078740157480315,2540,2000
"593",23,41,0.00164932734932936,0,0.0236220472440945,2667,2000
"594",23,43,0.00164932734932936,0,0.0078740157480315,2794,2000
"595",23,45,0.00164932734932936,0,0,2921,2000
"596",23,47,0,0,0.015748031496063,3048,2000
"597",23,49,0,0,0.015748031496063,3175,2000
"598",23,51,0,0,0,3302,2000
"599",24,1,0,0,0.0078740157480315,127,2000
"600",24,3,0,0,0.0078740157480315,254,2000
"601",24,5,0,0,0.0078740157480315,381,2000
"602",24,7,0,0,0.015748031496063,508,2000
"603",24,9,0.209372944067643,0.20708221163802,0.062992125984252,635,2000
"604",24,11,0.24474185278104,0.248498653965624,0.102362204724409,762,2000
"605",24,13,0.160809416559615,0.165665769310416,0.094488188976378,889,2000
"606",24,15,0.130480119191391,0.124249326982812,0.0708661417322835,1016,2000
"607",24,17,0.103357847224641,0.10354110581901,0.0551181102362205,1143,2000
"608",24,19,0.059833931061782,0.0621246634914061,0.0551181102362205,1270,2000
"609",24,21,0.0391257098979795,0.0414164423276041,0.0708661417322835,1397,2000
"610",24,23,0.0391257098979795,0.0414164423276041,0.0236220472440945,1524,2000
"611",24,25,0.0391257098979795,0.0414164423276041,0.015748031496063,1651,2000
"612",24,27,0.0391257098979795,0.0414164423276041,0.015748031496063,1778,2000
"613",24,29,0.0378428997373901,0.0414164423276041,0.015748031496063,1905,2000
"614",24,31,0.0378428997373901,0.0414164423276041,0.0078740157480315,2032,2000
"615",24,33,0.0144774289552244,0.020708221163802,0.015748031496063,2159,2000
"616",24,35,0.0148439461439643,0.020708221163802,0.015748031496063,2286,2000
"617",24,37,0.020708221163802,0.020708221163802,0.0078740157480315,2413,2000
"618",24,39,0.0207082211638021,0.020708221163802,0,2540,2000
"619",24,41,0,0,0.0078740157480315,2667,2000
"620",24,43,0,0,0,2794,2000
"621",24,45,0,0,0.0078740157480315,2921,2000
"622",24,47,0,0,0,3048,2000
"623",24,49,0,0,0.015748031496063,3175,2000
"624",24,51,0,0,0,3302,2000
"625",25,1,0,0,0,127,2000
"626",25,3,0,0,0,254,2000
"627",25,5,0,0,0,381,2000
"628",25,7,0,0,0,508,2000
"629",25,9,0.189397757281321,0.20708221163802,0.047244094488189,635,2000
"630",25,11,0.28588340721708,0.31062331745703,0.062992125984252,762,2000
"631",25,13,0.175378474812024,0.186373990474218,0.15748031496063,889,2000
"632",25,15,0.135428101239379,0.124249326982812,0.0708661417322835,1016,2000
"633",25,17,0.097035425718878,0.0828328846552081,0.062992125984252,1143,2000
"634",25,19,0.0376596411430201,0.020708221163802,0.047244094488189,1270,2000
"635",25,21,0.02565620321179,0.020708221163802,0.0236220472440945,1397,2000
"636",25,23,0.00485635275080313,0,0.0393700787401575,1524,2000
"637",25,25,0.00485635275080313,0,0.0236220472440945,1651,2000
"638",25,27,0.00448983556206327,0,0.0551181102362205,1778,2000
"639",25,29,0.00164932734932936,0,0.031496062992126,1905,2000
"640",25,31,0.00164932734932936,0,0.0236220472440945,2032,2000
"641",25,33,0.00164932734932936,0,0.0078740157480315,2159,2000
"642",25,35,0.00164932734932936,0,0.0078740157480315,2286,2000
"643",25,37,0,0,0.0078740157480315,2413,2000
"644",25,39,0.00329865469865873,0,0.0078740157480315,2540,2000
"645",25,41,0.00329865469865873,0,0.015748031496063,2667,2000
"646",25,43,0.00329865469865873,0,0.0078740157480315,2794,2000
"647",25,45,0,0,0.0078740157480315,2921,2000
"648",25,47,0,0,0,3048,2000
"649",25,49,0,0,0.0078740157480315,3175,2000
"650",25,51,0,0,0.0078740157480315,3302,2000
"651",26,1,0,0,0,127,2000
"652",26,3,0,0,0.0078740157480315,254,2000
"653",26,5,0,0,0,381,2000
"654",26,7,0,0,0,508,2000
"655",26,9,0.141109117664848,0.144957548146614,0.047244094488189,635,2000
"656",26,11,0.196086695975822,0.186373990474218,0.0866141732283465,762,2000
"657",26,13,0.261968160651806,0.248498653965624,0.0708661417322835,889,2000
"658",26,15,0.197277876839228,0.20708221163802,0.0708661417322835,1016,2000
"659",26,17,0.119484603529196,0.124249326982812,0.078740157480315,1143,2000
"660",26,19,0.117010612505202,0.124249326982812,0.047244094488189,1270,2000
"661",26,21,0.0456313899981121,0.0414164423276041,0.062992125984252,1397,2000
"662",26,23,0.0456313899981121,0.0414164423276041,0.0393700787401575,1524,2000
"663",26,25,0.0249231688343103,0.020708221163802,0.0236220472440945,1651,2000
"664",26,27,0.00421494767050838,0,0.015748031496063,1778,2000
"665",26,29,0.00421494767050838,0,0.015748031496063,1905,2000
"666",26,31,0,0,0.031496062992126,2032,2000
"667",26,33,0,0,0.0078740157480315,2159,2000
"668",26,35,0,0,0,2286,2000
"669",26,37,0,0,0.015748031496063,2413,2000
"670",26,39,0.000824663674664682,0,0,2540,2000
"671",26,41,0.000824663674664682,0,0,2667,2000
"672",26,43,0.000824663674664682,0,0,2794,2000
"673",26,45,0.000824663674664682,0,0,2921,2000
"674",26,47,0.000824663674664682,0,0,3048,2000
"675",26,49,0.000824663674664682,0,0.0078740157480315,3175,2000
"676",26,51,0,0,0.015748031496063,3302,2000
"677",27,1,0,0,0.0078740157480315,127,2000
"678",27,3,0,0,0,254,2000
"679",27,5,0,0,0,381,2000
"680",27,7,0,0,0,508,2000
"681",27,9,0.240801793002082,0.248498653965624,0.0393700787401575,635,2000
"682",27,11,0.166856950173823,0.165665769310416,0.133858267716535,762,2000
"683",27,13,0.107114648409224,0.10354110581901,0.0708661417322835,889,2000
"684",27,15,0.0659730939731747,0.0621246634914061,0.0708661417322835,1016,2000
"685",27,17,0.0411415544360489,0.0414164423276041,0.031496062992126,1143,2000
"686",27,19,0.0437071747572278,0.0414164423276041,0.0393700787401575,1270,2000
"687",27,21,0.0536031388532042,0.0621246634914061,0.031496062992126,1397,2000
"688",27,23,0.020891479758172,0.020708221163802,0.0393700787401575,1524,2000
"689",27,25,0.0202500746778772,0.020708221163802,0.047244094488189,1651,2000
"690",27,27,0.0202500746778772,0.020708221163802,0.0078740157480315,1778,2000
"691",27,29,0.0153937219270741,0,0.0551181102362205,1905,2000
"692",27,31,0.00943781761005138,0,0.0078740157480315,2032,2000
"693",27,33,0.00458146485924824,0,0.0078740157480315,2159,2000
"694",27,35,0.00458146485924824,0,0,2286,2000
"695",27,37,0,0,0.0236220472440945,2413,2000
"696",27,39,0.0080633781522769,0,0,2540,2000
"697",27,41,0,0,0.0078740157480315,2667,2000
"698",27,43,0,0,0.0078740157480315,2794,2000
"699",27,45,0,0,0.0078740157480315,2921,2000
"700",27,47,0,0,0,3048,2000
"701",27,49,0,0,0.015748031496063,3175,2000
"702",27,51,0,0,0,3302,2000
