"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","bufferwidth"
"380",15,31,1.39807981644819,1.36674259681093,0.322834645669291,2032,2000
"381",15,33,1.34585111705276,1.30461793331953,0.417322834645669,2159,2000
"382",15,35,1.28757488404311,1.26320149099192,0.259842519685039,2286,2000
"383",15,37,2.57753212981315,1.26320149099192,0.299212598425197,2413,2000
"384",15,39,2.52805230933328,1.22178504866432,0.307086614173228,2540,2000
"385",15,41,2.4662941630306,1.18036860633672,0.322834645669291,2667,2000
"386",15,43,2.33498938016453,1.13895216400911,0.31496062992126,2794,2000
"387",15,45,2.27882062099015,1.11824394284531,0.330708661417323,2921,2000
"388",15,47,2.23923676460623,1.11824394284531,0.259842519685039,3048,2000
"389",15,49,2.1682240592879,2.11223855870781,0.448818897637795,3175,2000
"390",15,51,2.1511810100115,2.091530337544,0.511811023622047,3302,2000
"391",16,1,1.49126681168534,1.44957548146614,0.519685039370079,127,2000
"392",16,3,1.12080956316654,1.11824394284531,0.377952755905512,254,2000
"393",16,5,0.806246185930509,0.828328846552081,0.307086614173228,381,2000
"394",16,7,0.613183256761781,0.621246634914061,0.228346456692913,508,2000
"395",16,9,0.568468159735501,0.579830192586457,0.204724409448819,635,2000
"396",16,11,0.460620476948809,0.455580865603645,0.220472440944882,762,2000
"397",16,13,0.40857503614775,0.393456202112239,0.21259842519685,889,2000
"398",16,15,0.284783855650859,0.269206875129426,0.149606299212598,1016,2000
"399",16,17,0.318869954203667,0.31062331745703,0.118110236220472,1143,2000
"400",16,19,0.225682958966565,0.227790432801822,0.110236220472441,1270,2000
"401",16,21,0.123333034010964,0.124249326982812,0.15748031496063,1397,2000
"402",16,23,0.0703713002380532,0.0828328846552081,0.0708661417322835,1524,2000
"403",16,25,0.0722038861817526,0.0828328846552081,0.015748031496063,1651,2000
"404",16,27,0.0327116590950322,0.0414164423276041,0.047244094488189,1778,2000
"405",16,29,0.0312455903400727,0.0414164423276041,0.0236220472440945,1905,2000
"406",16,31,0.0295962629907434,0.0414164423276041,0.015748031496063,2032,2000
"407",16,33,0.028130194235784,0.0414164423276041,0.0393700787401575,2159,2000
"408",16,35,0.00998759339316116,0.020708221163802,0.0393700787401575,2286,2000
"409",16,37,0.020708221163802,0.020708221163802,0.015748031496063,2413,2000
"410",16,39,0.0389424513036096,0.0414164423276041,0.0078740157480315,2540,2000
"411",16,41,0.0247399102399404,0.020708221163802,0.031496062992126,2667,2000
"412",16,43,0.00403168907613845,0,0.015748031496063,2794,2000
"413",16,45,0.00403168907613845,0,0,2921,2000
"414",16,47,0,0,0.0236220472440945,3048,2000
"415",16,49,0,0,0.015748031496063,3175,2000
"416",16,51,0,0,0,3302,2000
"417",17,1,0,0,0.015748031496063,127,2000
"418",17,3,0,0,0.0078740157480315,254,2000
"419",17,5,0,0,0.015748031496063,381,2000
"420",17,7,0,0,0,508,2000
"421",17,9,0.186832136960142,0.165665769310416,0.0393700787401575,635,2000
"422",17,11,0.127089835195548,0.10354110581901,0.125984251968504,762,2000
"423",17,13,0.219360537460804,0.186373990474218,0.062992125984252,889,2000
"424",17,15,0.172079820113365,0.144957548146614,0.102362204724409,1016,2000
"425",17,17,0.147523168467795,0.124249326982812,0.078740157480315,1143,2000
"426",17,19,0.132404334432275,0.124249326982812,0.062992125984252,1270,2000
"427",17,21,0.102624812847161,0.0828328846552081,0.062992125984252,1397,2000
"428",17,23,0.0547026904194238,0.0621246634914061,0.0551181102362205,1524,2000
"429",17,25,0.0459979071868519,0.0621246634914061,0.015748031496063,1651,2000
"430",17,27,0.030695814556963,0.0414164423276041,0.0078740157480315,1778,2000
"431",17,29,0.0179593422482531,0.020708221163802,0.031496062992126,1905,2000
"432",17,31,0.0170430492764035,0.020708221163802,0.0078740157480315,2032,2000
"433",17,33,0.0170430492764035,0.020708221163802,0.0236220472440945,2159,2000
"434",17,35,0.0170430492764035,0.020708221163802,0,2286,2000
"435",17,37,0.020708221163802,0.020708221163802,0.015748031496063,2413,2000
"436",17,39,0.00842989534101676,0,0.0236220472440945,2540,2000
"437",17,41,0.00842989534101676,0,0.0236220472440945,2667,2000
"438",17,43,0.00842989534101676,0,0.0078740157480315,2794,2000
"439",17,45,0.00842989534101676,0,0.0078740157480315,2921,2000
"440",17,47,0.00137443945777447,0,0.0078740157480315,3048,2000
"441",17,49,0.00137443945777447,0,0,3175,2000
"442",17,51,0.00137443945777447,0,0.0078740157480315,3302,2000
"443",18,1,0.00119118086340454,0,0.0078740157480315,127,2000
"444",18,3,0,0,0.015748031496063,254,2000
"445",18,5,0,0,0,381,2000
"446",18,7,0,0,0,508,2000
"447",18,9,0.158335425535622,0.165665769310416,0.094488188976378,635,2000
"448",18,11,0.183808370153039,0.186373990474218,0.118110236220472,762,2000
"449",18,13,0.20616591866617,0.186373990474218,0.0708661417322835,889,2000
"450",18,15,0.147706427062165,0.124249326982812,0.0708661417322835,1016,2000
"451",18,17,0.179776681076902,0.165665769310416,0.031496062992126,1143,2000
"452",18,19,0.159893123587766,0.144957548146614,0.0393700787401575,1270,2000
"453",18,21,0.128647533247692,0.124249326982812,0.062992125984252,1397,2000
"454",18,23,0.0612083705195565,0.0621246634914061,0.047244094488189,1524,2000
"455",18,25,0.0492049325883258,0.0621246634914061,0.031496062992126,1651,2000
"456",18,27,0.0328949176894021,0.0414164423276041,0.0236220472440945,1778,2000
"457",18,29,0.0328949176894021,0.0414164423276041,0.015748031496063,1905,2000
"458",18,31,0.0108122570678258,0.020708221163802,0.015748031496063,2032,2000
"459",18,33,0.0108122570678258,0.020708221163802,0,2159,2000
"460",18,35,0,0,0.015748031496063,2286,2000
"461",18,37,0,0,0,2413,2000
"462",18,39,0.0126448430115251,0.020708221163802,0.0078740157480315,2540,2000
"463",18,41,0.0126448430115251,0.020708221163802,0,2667,2000
"464",18,43,0.0126448430115251,0.020708221163802,0.0236220472440945,2794,2000
"465",18,45,0.0126448430115251,0.020708221163802,0,2921,2000
"466",18,47,0.0126448430115251,0.020708221163802,0.015748031496063,3048,2000
"467",18,49,0.0126448430115251,0.020708221163802,0,3175,2000
"468",18,51,0.0126448430115251,0.020708221163802,0.0078740157480315,3302,2000
"469",19,1,0.0126448430115251,0.020708221163802,0.0078740157480315,127,2000
"470",19,3,0.0126448430115251,0.020708221163802,0,254,2000
"471",19,5,0,0,0.0078740157480315,381,2000
"472",19,7,0,0,0.0078740157480315,508,2000
"473",19,9,0.158243796238436,0.165665769310416,0.0708661417322835,635,2000
"474",19,11,0.177760836538832,0.186373990474218,0.0551181102362205,762,2000
"475",19,13,0.198194169811078,0.20708221163802,0.102362204724409,889,2000
"476",19,15,0.213129745252228,0.227790432801822,0.0708661417322835,1016,2000
"477",19,17,0.137352316480263,0.144957548146614,0.078740157480315,1143,2000
"478",19,19,0.0971270550160636,0.10354110581901,0.0708661417322835,1270,2000
"479",19,21,0.056993422849048,0.0621246634914061,0.047244094488189,1397,2000
"480",19,23,0.0207082211638021,0.020708221163802,0.0393700787401575,1524,2000
"481",19,25,0.0207082211638021,0.020708221163802,0.0078740157480315,1651,2000
"482",19,27,0,0,0.015748031496063,1778,2000
"483",19,29,0,0,0.015748031496063,1905,2000
"484",19,31,0,0,0.0078740157480315,2032,2000
"485",19,33,0,0,0.0078740157480315,2159,2000
"486",19,35,0,0,0.015748031496063,2286,2000
"487",19,37,0,0,0.015748031496063,2413,2000
"488",19,39,0,0,0.0078740157480315,2540,2000
"489",19,41,0,0,0.015748031496063,2667,2000
"490",19,43,0,0,0,2794,2000
"491",19,45,0,0,0.0078740157480315,2921,2000
"492",19,47,0,0,0.0078740157480315,3048,2000
"493",19,49,0,0,0.015748031496063,3175,2000
"494",19,51,0,0,0.0078740157480315,3302,2000
"495",20,1,0,0,0.0078740157480315,127,2000
"496",20,3,0,0,0.0078740157480315,254,2000
"497",20,5,0,0,0.0078740157480315,381,2000
"498",20,7,0,0,0.0078740157480315,508,2000
"499",20,9,0.123791180496889,0.0828328846552081,0.062992125984252,635,2000
"500",20,11,0.222934080051016,0.165665769310416,0.0393700787401575,762,2000
"501",20,13,0.175011957623284,0.124249326982812,0.0708661417322835,889,2000
"502",20,15,0.150821823166454,0.10354110581901,0.062992125984252,1016,2000
"503",20,17,0.087139461622902,0.0621246634914061,0.078740157480315,1143,2000
"504",20,19,0.0910795214018555,0.0621246634914061,0.047244094488189,1270,2000
"505",20,21,0.0771518682297407,0.0621246634914061,0.078740157480315,1397,2000
"506",20,23,0.0319786247175525,0.020708221163802,0.0393700787401575,1524,2000
"507",20,25,0.0280385649385991,0.020708221163802,0.0236220472440945,1651,2000
"508",20,27,0.0280385649385991,0.020708221163802,0.031496062992126,1778,2000
"509",20,29,0.00733034377479718,0,0.015748031496063,1905,2000
"510",20,31,0.00403168907613845,0,0.0236220472440945,2032,2000
"511",20,33,0.00394005977895348,0,0.0236220472440945,2159,2000
"512",20,35,0,0,0.015748031496063,2286,2000
"513",20,37,0,0,0.0236220472440945,2413,2000
"514",20,39,0.0197919281919524,0.020708221163802,0,2540,2000
"515",20,41,0,0,0.015748031496063,2667,2000
"516",20,43,0,0,0.0078740157480315,2794,2000
"517",20,45,0,0,0.0078740157480315,2921,2000
"518",20,47,0,0,0.0078740157480315,3048,2000
"519",20,49,0,0,0.015748031496063,3175,2000
"520",20,51,0,0,0.0078740157480315,3302,2000
"521",21,1,0,0,0.0078740157480315,127,2000
"522",21,3,0,0,0.0078740157480315,254,2000
"523",21,5,0,0,0,381,2000
"524",21,7,0,0,0.0078740157480315,508,2000
"525",21,9,0.199660238566036,0.227790432801822,0.047244094488189,635,2000
"526",21,11,0.196178325273008,0.20708221163802,0.0708661417322835,762,2000
"527",21,13,0.229806277339884,0.227790432801822,0.0708661417322835,889,2000
"528",21,15,0.19159686041376,0.165665769310416,0.078740157480315,1016,2000
"529",21,17,0.149722271600235,0.124249326982812,0.062992125984252,1143,2000
"530",21,19,0.0781597904987754,0.0621246634914061,0.0393700787401575,1270,2000
"531",21,21,0.0689052314830937,0.0621246634914061,0.0551181102362205,1397,2000
"532",21,23,0.0678056799168741,0.0621246634914061,0.015748031496063,1524,2000
"533",21,25,0.0470974587530716,0.0414164423276041,0.031496062992126,1651,2000
"534",21,27,0.0465476829699617,0.0414164423276041,0.0236220472440945,1778,2000
"535",21,29,0.042974140379748,0.0414164423276041,0.0236220472440945,1905,2000
"536",21,31,0.0310623317457028,0.020708221163802,0.015748031496063,2032,2000
"537",21,33,0.0141109117664846,0.020708221163802,0.0078740157480315,2159,2000
"538",21,35,0.0141109117664846,0.020708221163802,0.0078740157480315,2286,2000
"539",21,37,0.020708221163802,0.020708221163802,0,2413,2000
"540",21,39,0.00137443945777447,0,0.031496062992126,2540,2000
"541",21,41,0.00137443945777447,0,0.0078740157480315,2667,2000
"542",21,43,0.00137443945777447,0,0.0236220472440945,2794,2000
"543",21,45,0.00137443945777447,0,0.015748031496063,2921,2000
"544",21,47,0.00137443945777447,0,0,3048,2000
"545",21,49,0.00137443945777447,0,0.0078740157480315,3175,2000
"546",21,51,0.00137443945777447,0,0.0078740157480315,3302,2000
"547",22,1,0.00137443945777447,0,0,127,2000
"548",22,3,0.00137443945777447,0,0,254,2000
"549",22,5,0.00137443945777447,0,0,381,2000
"550",22,7,0.00137443945777447,0,0,508,2000
"551",22,9,0.053969656041944,0.0414164423276041,0.0551181102362205,635,2000
"552",22,11,0.199935126457592,0.186373990474218,0.0393700787401575,762,2000
"553",22,13,0.216794917139626,0.20708221163802,0.0866141732283465,889,2000
"554",22,15,0.192329894791241,0.186373990474218,0.047244094488189,1016,2000
"555",22,17,0.10574020895145,0.124249326982812,0.0866141732283465,1143,2000
"556",22,19,0.102441554252791,0.124249326982812,0.0551181102362205,1270,2000
"557",22,21,0.0889720475666011,0.10354110581901,0.0551181102362205,1397,2000
"558",22,23,0.06496517170414,0.0828328846552081,0.031496062992126,1524,2000
"559",22,25,0.0627660685717009,0.0828328846552081,0.047244094488189,1651,2000
"560",22,27,0.0623079220857759,0.0828328846552081,0,1778,2000
"561",22,29,0.0623079220857759,0.0828328846552081,0.015748031496063,1905,2000
"562",22,31,0.0609334826280015,0.0828328846552081,0.015748031496063,2032,2000
"563",22,33,0.0328949176894021,0.0414164423276041,0.015748031496063,2159,2000
"564",22,35,0.0212579969469118,0.020708221163802,0.031496062992126,2286,2000
"565",22,37,0.020708221163802,0.020708221163802,0,2413,2000
"566",22,39,0.00229073242962412,0,0.0236220472440945,2540,2000
"567",22,41,0.000366517188739859,0,0.015748031496063,2667,2000
"568",22,43,0.000366517188739859,0,0.0078740157480315,2794,2000
"569",22,45,0.000366517188739859,0,0,2921,2000
"570",22,47,0.000366517188739859,0,0.015748031496063,3048,2000
"571",22,49,0.000366517188739859,0,0.0078740157480315,3175,2000
"572",22,51,0.000366517188739859,0,0,3302,2000
"573",23,1,0.000366517188739859,0,0,127,2000
"574",23,3,0.000366517188739859,0,0,254,2000
"575",23,5,0.000366517188739859,0,0.0078740157480315,381,2000
"576",23,7,0.000366517188739859,0,0,508,2000
"577",23,9,0.210380866336678,0.186373990474218,0.047244094488189,635,2000
"578",23,11,0.212396710874749,0.186373990474218,0.0708661417322835,762,2000
"579",23,13,0.211480417902899,0.20708221163802,0.0866141732283465,889,2000
"580",23,15,0.186832136960144,0.186373990474218,0.0866141732283465,1016,2000
"581",23,17,0.0918125557793355,0.10354110581901,0.110236220472441,1143,2000
"582",23,19,0.112062630457212,0.124249326982812,0.0393700787401575,1270,2000
"583",23,21,0.108214199975443,0.124249326982812,0.0551181102362205,1397,2000
"584",23,23,0.0975852015019872,0.10354110581901,0.031496062992126,1524,2000
"585",23,25,0.0972186843132473,0.10354110581901,0.0393700787401575,1651,2000
"586",23,27,0.0804505229283982,0.0828328846552081,0.031496062992126,1778,2000
"587",23,29,0.0612083705195562,0.0621246634914061,0.0236220472440945,1905,2000
"588",23,31,0.040500149355754,0.0414164423276041,0.015748031496063,2032,2000
"589",23,33,0.0193337817060276,0.020708221163802,0.031496062992126,2159,2000
"590",23,35,0,0,0.015748031496063,2286,2000
"591",23,37,0,0,0.0078740157480315,2413,2000
"592",23,39,0.0147523168467793,0,0,2540,2000
"593",23,41,0.00897967112412655,0,0.031496062992126,2667,2000
"594",23,43,0.00897967112412655,0,0.0078740157480315,2794,2000
"595",23,45,0.00897967112412655,0,0,2921,2000
"596",23,47,0,0,0.0078740157480315,3048,2000
"597",23,49,0,0,0.0078740157480315,3175,2000
"598",23,51,0,0,0,3302,2000
"599",24,1,0,0,0,127,2000
"600",24,3,0,0,0.0078740157480315,254,2000
"601",24,5,0,0,0,381,2000
"602",24,7,0,0,0,508,2000
"603",24,9,0.177485948647278,0.186373990474218,0.0393700787401575,635,2000
"604",24,11,0.2522554551502,0.269206875129426,0.102362204724409,762,2000
"605",24,13,0.171346785735886,0.165665769310416,0.0866141732283465,889,2000
"606",24,15,0.17363751816551,0.165665769310416,0.047244094488189,1016,2000
"607",24,17,0.111512854674103,0.10354110581901,0.0551181102362205,1143,2000
"608",24,19,0.102808071441531,0.10354110581901,0.062992125984252,1270,2000
"609",24,21,0.0284050821273389,0.020708221163802,0.047244094488189,1397,2000
"610",24,23,0.00769686096353704,0,0.047244094488189,1524,2000
"611",24,25,0.00751360236916711,0,0.031496062992126,1651,2000
"612",24,27,0.000549775783109788,0,0.047244094488189,1778,2000
"613",24,29,0,0,0.0236220472440945,1905,2000
"614",24,31,0,0,0,2032,2000
"615",24,33,0,0,0,2159,2000
"616",24,35,0,0,0,2286,2000
"617",24,37,0,0,0.0236220472440945,2413,2000
"618",24,39,0.000916292971849647,0,0.0078740157480315,2540,2000
"619",24,41,0.000916292971849647,0,0,2667,2000
"620",24,43,0.000733034377479718,0,0.0236220472440945,2794,2000
"621",24,45,0,0,0.031496062992126,2921,2000
"622",24,47,0,0,0,3048,2000
"623",24,49,0,0,0,3175,2000
"624",24,51,0,0,0.0078740157480315,3302,2000
"625",25,1,0,0,0,127,2000
"626",25,3,0,0,0,254,2000
"627",25,5,0,0,0,381,2000
"628",25,7,0,0,0,508,2000
"629",25,9,0.130938265677316,0.10354110581901,0.062992125984252,635,2000
"630",25,11,0.142666815716992,0.10354110581901,0.0708661417322835,762,2000
"631",25,13,0.113253811320618,0.0828328846552081,0.0866141732283465,889,2000
"632",25,15,0.126540059412438,0.10354110581901,0.0551181102362205,1016,2000
"633",25,17,0.0901632284300061,0.0621246634914061,0.031496062992126,1143,2000
"634",25,19,0.0415080716247886,0.020708221163802,0.0393700787401575,1270,2000
"635",25,21,0.0299627801794833,0.020708221163802,0.031496062992126,1397,2000
"636",25,23,0.0302376680710382,0.020708221163802,0.0236220472440945,1524,2000
"637",25,25,0.0108122570678258,0,0.0236220472440945,1651,2000
"638",25,27,0.00201584453806922,0,0.0236220472440945,1778,2000
"639",25,29,0.00201584453806922,0,0.015748031496063,1905,2000
"640",25,31,0.00201584453806922,0,0.0078740157480315,2032,2000
"641",25,33,0.00201584453806922,0,0.015748031496063,2159,2000
"642",25,35,0.00201584453806922,0,0,2286,2000
"643",25,37,0.0141109117664846,0,0,2413,2000
"644",25,39,0.0120950672284153,0,0.015748031496063,2540,2000
"645",25,41,0.0120950672284153,0,0,2667,2000
"646",25,43,0.0120950672284153,0,0.0078740157480315,2794,2000
"647",25,45,0.0120950672284153,0,0,2921,2000
"648",25,47,0.0100792226903461,0,0,3048,2000
"649",25,49,0.00604753361420767,0,0.0078740157480315,3175,2000
"650",25,51,0.00604753361420767,0,0,3302,2000
"651",26,1,0.00604753361420767,0,0.015748031496063,127,2000
"652",26,3,0.00604753361420767,0,0,254,2000
"653",26,5,0.00403168907613845,0,0.015748031496063,381,2000
"654",26,7,0.00403168907613845,0,0,508,2000
"655",26,9,0.231822121877957,0.227790432801822,0.062992125984252,635,2000
"656",26,11,0.162275485314575,0.144957548146614,0.078740157480315,762,2000
"657",26,13,0.154670253648223,0.144957548146614,0.078740157480315,889,2000
"658",26,15,0.106381614031745,0.10354110581901,0.0708661417322835,1016,2000
"659",26,17,0.158976830615916,0.165665769310416,0.031496062992126,1143,2000
"660",26,19,0.127089835195548,0.124249326982812,0.0393700787401575,1270,2000
"661",26,21,0.0857650221651277,0.0828328846552081,0.015748031496063,1397,2000
"662",26,23,0.0460895364840369,0.0414164423276041,0.0393700787401575,1524,2000
"663",26,25,0.0434322868656729,0.0414164423276041,0.015748031496063,1651,2000
"664",26,27,0.0207082211638021,0.020708221163802,0.015748031496063,1778,2000
"665",26,29,0.0207082211638021,0.020708221163802,0.0236220472440945,1905,2000
"666",26,31,0.0207082211638021,0.020708221163802,0.0078740157480315,2032,2000
"667",26,33,0,0,0.0078740157480315,2159,2000
"668",26,35,0,0,0.015748031496063,2286,2000
"669",26,37,0,0,0.0236220472440945,2413,2000
"670",26,39,0,0,0.0078740157480315,2540,2000
"671",26,41,0,0,0,2667,2000
"672",26,43,0,0,0.0078740157480315,2794,2000
"673",26,45,0,0,0,2921,2000
"674",26,47,0,0,0,3048,2000
"675",26,49,0,0,0.0078740157480315,3175,2000
"676",26,51,0,0,0,3302,2000
"677",27,1,0,0,0,127,2000
"678",27,3,0,0,0,254,2000
"679",27,5,0,0,0,381,2000
"680",27,7,0,0,0,508,2000
"681",27,9,0.165299252121679,0.144957548146614,0.078740157480315,635,2000
"682",27,11,0.177394319350093,0.165665769310416,0.078740157480315,762,2000
"683",27,13,0.175378474812024,0.165665769310416,0.0708661417322835,889,2000
"684",27,15,0.219085649569247,0.20708221163802,0.110236220472441,1016,2000
"685",27,17,0.218994020272062,0.227790432801822,0.078740157480315,1143,2000
"686",27,19,0.209922719850752,0.20708221163802,0.0551181102362205,1270,2000
"687",27,21,0.141750522745142,0.144957548146614,0.0708661417322835,1397,2000
"688",27,23,0.0915376678877806,0.10354110581901,0.0551181102362205,1524,2000
"689",27,25,0.0503961134517304,0.0621246634914061,0.0393700787401575,1651,2000
"690",27,27,0.0112704035537507,0.020708221163802,0.0236220472440945,1778,2000
"691",27,29,0.00925455901568144,0.020708221163802,0.031496062992126,1905,2000
"692",27,31,0.00943781761005138,0.020708221163802,0.0078740157480315,2032,2000
"693",27,33,0.000183258594369929,0,0.0078740157480315,2159,2000
"694",27,35,0,0,0.015748031496063,2286,2000
"695",27,37,0,0,0.015748031496063,2413,2000
"696",27,39,0,0,0,2540,2000
"697",27,41,0,0,0,2667,2000
"698",27,43,0,0,0.0078740157480315,2794,2000
"699",27,45,0,0,0.015748031496063,2921,2000
"700",27,47,0,0,0,3048,2000
"701",27,49,0,0,0.0078740157480315,3175,2000
"702",27,51,0,0,0.0078740157480315,3302,2000
