"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","bufferwidth"
"379",15,29,1.43404614817924,1.42886726030234,0.410377358490566,3180,4000
"380",15,31,1.4300144591031,1.42886726030234,0.410377358490566,3392,4000
"381",15,33,1.39180504217697,1.38745081797474,0.339622641509434,3604,4000
"382",15,35,1.36330833075244,1.36674259681093,0.419811320754717,3816,4000
"383",15,37,2.68776583949855,1.30461793331953,0.377358490566038,4028,4000
"384",15,39,2.5729384477143,1.28390971215573,0.325471698113208,4240,4000
"385",15,41,2.50687372444395,1.24249326982812,0.330188679245283,4452,4000
"386",15,43,2.44804771565121,1.20107682750052,0.405660377358491,4664,4000
"387",15,45,2.43696057069185,1.22178504866432,0.330188679245283,4876,4000
"388",15,47,2.3152768640302,1.11824394284531,0.311320754716981,5088,4000
"389",15,49,2.28859685613786,2.31932077034583,0.533018867924528,5300,4000
"390",15,51,2.15894140062113,2.19507144336302,0.55188679245283,5512,4000
"391",16,1,1.7473108328432,1.76019879892317,0.462264150943396,212,4000
"392",16,3,1.39985253791778,1.38745081797474,0.35377358490566,424,4000
"393",16,5,0.964505864580476,0.931869952371091,0.311320754716981,636,4000
"394",16,7,0.73019386926699,0.683371298405467,0.240566037735849,848,4000
"395",16,9,0.696657546497269,0.662663077241665,0.278301886792453,1060,4000
"396",16,11,0.535939759234851,0.517705529095051,0.207547169811321,1272,4000
"397",16,13,0.498280118091834,0.476289086767447,0.212264150943396,1484,4000
"398",16,15,0.35680448323824,0.331331538620832,0.165094339622642,1696,4000
"399",16,17,0.287807622457963,0.269206875129426,0.14622641509434,1908,4000
"400",16,19,0.188756352201028,0.186373990474218,0.108490566037736,2120,4000
"401",16,21,0.142300298528252,0.144957548146614,0.0660377358490566,2332,4000
"402",16,23,0.141384005556402,0.144957548146614,0.0424528301886792,2544,4000
"403",16,25,0.0831077725467629,0.0828328846552081,0.0424528301886792,2756,4000
"404",16,27,0.0427908817853781,0.0414164423276041,0.0424528301886792,2968,4000
"405",16,29,0.0216245141356517,0.020708221163802,0.0188679245283019,3180,4000
"406",16,31,0.0216245141356517,0.020708221163802,0.0188679245283019,3392,4000
"407",16,33,0.0216245141356517,0.020708221163802,0.0141509433962264,3604,4000
"408",16,35,0.0216245141356517,0.020708221163802,0.0141509433962264,3816,4000
"409",16,37,0.0243733930512006,0.020708221163802,0.0188679245283019,4028,4000
"410",16,39,0.00366517188739859,0,0.0141509433962264,4240,4000
"411",16,41,0.00366517188739859,0,0.0188679245283019,4452,4000
"412",16,43,0.00366517188739859,0,0,4664,4000
"413",16,45,0.00366517188739859,0,0.00943396226415094,4876,4000
"414",16,47,0.00274887891554894,0,0.00943396226415094,5088,4000
"415",16,49,0.00274887891554894,0,0.0235849056603774,5300,4000
"416",16,51,0.00274887891554894,0,0.00943396226415094,5512,4000
"417",17,1,0.00274887891554894,0,0.00943396226415094,212,4000
"418",17,3,0.00274887891554894,0,0,424,4000
"419",17,5,0.00274887891554894,0,0.0141509433962264,636,4000
"420",17,7,0.000916292971849647,0,0.00943396226415094,848,4000
"421",17,9,0.0873227202172719,0.0828328846552081,0.0566037735849057,1060,4000
"422",17,11,0.137443945777449,0.124249326982812,0.0518867924528302,1272,4000
"423",17,13,0.0986847530682077,0.0828328846552081,0.089622641509434,1484,4000
"424",17,15,0.122691628930668,0.10354110581901,0.0518867924528302,1696,4000
"425",17,17,0.122691628930668,0.10354110581901,0.0377358490566038,1908,4000
"426",17,19,0.0734866963423421,0.0621246634914061,0.0707547169811321,2120,4000
"427",17,21,0.0527784751785395,0.0414164423276041,0.0377358490566038,2332,4000
"428",17,23,0.0503961134517304,0.0414164423276041,0.0188679245283019,2544,4000
"429",17,25,0.0494798204798807,0.0414164423276041,0.0283018867924528,2756,4000
"430",17,27,0.0494798204798807,0.0414164423276041,0.00471698113207547,2968,4000
"431",17,29,0.0442569505403376,0.0414164423276041,0.0188679245283019,3180,4000
"432",17,31,0.0235487293765359,0.020708221163802,0.0141509433962264,3392,4000
"433",17,33,0.0215328848384667,0.020708221163802,0.0141509433962264,3604,4000
"434",17,35,0.0215328848384667,0.020708221163802,0.0188679245283019,3816,4000
"435",17,37,0.020708221163802,0.020708221163802,0.00471698113207547,4028,4000
"436",17,39,0.0144774289552244,0.020708221163802,0.00471698113207547,4240,4000
"437",17,41,0.0144774289552244,0.020708221163802,0.00471698113207547,4452,4000
"438",17,43,0.0144774289552244,0.020708221163802,0.0141509433962264,4664,4000
"439",17,45,0.0144774289552244,0.020708221163802,0.00943396226415094,4876,4000
"440",17,47,0.0144774289552244,0.020708221163802,0,5088,4000
"441",17,49,0.0144774289552244,0.020708221163802,0.00471698113207547,5300,4000
"442",17,51,0.0144774289552244,0.020708221163802,0.0141509433962264,5512,4000
"443",18,1,0.0144774289552244,0.020708221163802,0.00943396226415094,212,4000
"444",18,3,0.0144774289552244,0.020708221163802,0.00471698113207547,424,4000
"445",18,5,0.0144774289552244,0.020708221163802,0.00471698113207547,636,4000
"446",18,7,0.0144774289552244,0.020708221163802,0.00471698113207547,848,4000
"447",18,9,0.123791180496888,0.124249326982812,0.080188679245283,1060,4000
"448",18,11,0.152013004029859,0.165665769310416,0.0849056603773585,1272,4000
"449",18,13,0.136252764914044,0.144957548146614,0.080188679245283,1484,4000
"450",18,15,0.144865918849431,0.165665769310416,0.0377358490566038,1696,4000
"451",18,17,0.105831838248635,0.144957548146614,0.0849056603773585,1908,4000
"452",18,19,0.0681721971056138,0.10354110581901,0.0377358490566038,2120,4000
"453",18,21,0.0293213750991885,0.0414164423276041,0.0283018867924528,2332,4000
"454",18,23,0.0293213750991885,0.0414164423276041,0.00471698113207547,2544,4000
"455",18,25,0.0293213750991885,0.0414164423276041,0.0188679245283019,2756,4000
"456",18,27,0.0293213750991885,0.0414164423276041,0.0141509433962264,2968,4000
"457",18,29,0.00861315393538669,0.020708221163802,0.00471698113207547,3180,4000
"458",18,31,0.00861315393538669,0.020708221163802,0.00943396226415094,3392,4000
"459",18,33,0,0,0.00943396226415094,3604,4000
"460",18,35,0,0,0.00471698113207547,3816,4000
"461",18,37,0,0,0,4028,4000
"462",18,39,0.00238236172680908,0,0,4240,4000
"463",18,41,0.00238236172680908,0,0.00471698113207547,4452,4000
"464",18,43,0.00238236172680908,0,0.0141509433962264,4664,4000
"465",18,45,0,0,0.0141509433962264,4876,4000
"466",18,47,0,0,0.00471698113207547,5088,4000
"467",18,49,0,0,0.0141509433962264,5300,4000
"468",18,51,0,0,0.00471698113207547,5512,4000
"469",19,1,0,0,0,212,4000
"470",19,3,0,0,0,424,4000
"471",19,5,0,0,0,636,4000
"472",19,7,0,0,0,848,4000
"473",19,9,0.179410163888162,0.186373990474218,0.0707547169811321,1060,4000
"474",19,11,0.19178011900813,0.20708221163802,0.0660377358490566,1272,4000
"475",19,13,0.141842152042328,0.144957548146614,0.089622641509434,1484,4000
"476",19,15,0.0611167412223715,0.0621246634914061,0.0566037735849057,1696,4000
"477",19,17,0.0642321373266604,0.0621246634914061,0.0660377358490566,1908,4000
"478",19,19,0.0572683107406029,0.0621246634914061,0.0613207547169811,2120,4000
"479",19,21,0.0369266067655404,0.0414164423276041,0.0377358490566038,2332,4000
"480",19,23,0.0369266067655404,0.0414164423276041,0.00471698113207547,2544,4000
"481",19,25,0.0162183856017388,0.020708221163802,0.0330188679245283,2756,4000
"482",19,27,0.0162183856017388,0.020708221163802,0.0188679245283019,2968,4000
"483",19,29,0.015576980521444,0.020708221163802,0.00471698113207547,3180,4000
"484",19,31,0.015576980521444,0.020708221163802,0.00943396226415094,3392,4000
"485",19,33,0.015576980521444,0.020708221163802,0,3604,4000
"486",19,35,0.015576980521444,0.020708221163802,0.00943396226415094,3816,4000
"487",19,37,0,0,0.00943396226415094,4028,4000
"488",19,39,0,0,0.00943396226415094,4240,4000
"489",19,41,0,0,0,4452,4000
"490",19,43,0,0,0.00943396226415094,4664,4000
"491",19,45,0,0,0.0188679245283019,4876,4000
"492",19,47,0,0,0.00471698113207547,5088,4000
"493",19,49,0,0,0,5300,4000
"494",19,51,0,0,0.00471698113207547,5512,4000
"495",20,1,0,0,0,212,4000
"496",20,3,0,0,0,424,4000
"497",20,5,0,0,0.00471698113207547,636,4000
"498",20,7,0,0,0,848,4000
"499",20,9,0.130571748488577,0.165665769310416,0.0707547169811321,1060,4000
"500",20,11,0.0746778772057461,0.10354110581901,0.0849056603773585,1272,4000
"501",20,13,0.0798091178481048,0.10354110581901,0.0849056603773585,1484,4000
"502",20,15,0.0383926755204998,0.0621246634914061,0.089622641509434,1696,4000
"503",20,17,0.0484718982108461,0.0621246634914061,0.0424528301886792,1908,4000
"504",20,19,0.0138360238749297,0.020708221163802,0.0707547169811321,2120,4000
"505",20,21,0.0138360238749297,0.020708221163802,0.0377358490566038,2332,4000
"506",20,23,0,0,0.0188679245283019,2544,4000
"507",20,25,0,0,0.0141509433962264,2756,4000
"508",20,27,0,0,0.0330188679245283,2968,4000
"509",20,29,0,0,0.0141509433962264,3180,4000
"510",20,31,0,0,0.00471698113207547,3392,4000
"511",20,33,0,0,0.00471698113207547,3604,4000
"512",20,35,0,0,0,3816,4000
"513",20,37,0,0,0,4028,4000
"514",20,39,0.0119118086340454,0.020708221163802,0.00471698113207547,4240,4000
"515",20,41,0,0,0.00943396226415094,4452,4000
"516",20,43,0,0,0.0141509433962264,4664,4000
"517",20,45,0,0,0,4876,4000
"518",20,47,0,0,0,5088,4000
"519",20,49,0,0,0.00943396226415094,5300,4000
"520",20,51,0,0,0.00943396226415094,5512,4000
"521",21,1,0,0,0.00471698113207547,212,4000
"522",21,3,0,0,0,424,4000
"523",21,5,0,0,0,636,4000
"524",21,7,0,0,0,848,4000
"525",21,9,0.114994767967132,0.124249326982812,0.0849056603773585,1060,4000
"526",21,11,0.166673691579453,0.186373990474218,0.0707547169811321,1272,4000
"527",21,13,0.12012600860949,0.144957548146614,0.0754716981132075,1484,4000
"528",21,15,0.059833931061782,0.0828328846552081,0.0613207547169811,1696,4000
"529",21,17,0.0474639759418116,0.0621246634914061,0.0566037735849057,1908,4000
"530",21,19,0.0324367712034775,0.0414164423276041,0.0518867924528302,2120,4000
"531",21,21,0.0324367712034775,0.0414164423276041,0.0283018867924528,2332,4000
"532",21,23,0.0172263078707734,0.020708221163802,0.0330188679245283,2544,4000
"533",21,25,0.0152104633327042,0.020708221163802,0.0188679245283019,2756,4000
"534",21,27,0,0,0.0330188679245283,2968,4000
"535",21,29,0,0,0.0188679245283019,3180,4000
"536",21,31,0,0,0.00471698113207547,3392,4000
"537",21,33,0,0,0.00471698113207547,3604,4000
"538",21,35,0,0,0.00471698113207547,3816,4000
"539",21,37,0,0,0.0141509433962264,4028,4000
"540",21,39,0,0,0,4240,4000
"541",21,41,0,0,0,4452,4000
"542",21,43,0,0,0,4664,4000
"543",21,45,0,0,0.00471698113207547,4876,4000
"544",21,47,0,0,0.00471698113207547,5088,4000
"545",21,49,0,0,0,5300,4000
"546",21,51,0,0,0,5512,4000
"547",22,1,0,0,0,212,4000
"548",22,3,0,0,0,424,4000
"549",22,5,0,0,0,636,4000
"550",22,7,0,0,0,848,4000
"551",22,9,0.100883856200646,0.10354110581901,0.0471698113207547,1060,4000
"552",22,11,0.0601088189533369,0.0621246634914061,0.0471698113207547,1272,4000
"553",22,13,0.0678056799168738,0.0828328846552081,0.0754716981132075,1484,4000
"554",22,15,0.0373847532514654,0.0621246634914061,0.0660377358490566,1696,4000
"555",22,17,0.0373847532514654,0.0621246634914061,0.0377358490566038,1908,4000
"556",22,19,0.0414164423276041,0.0414164423276041,0.0660377358490566,2120,4000
"557",22,21,0.0414164423276041,0.0414164423276041,0.0235849056603774,2332,4000
"558",22,23,0.0207082211638021,0.020708221163802,0.0188679245283019,2544,4000
"559",22,25,0.0207082211638021,0.020708221163802,0.0330188679245283,2756,4000
"560",22,27,0,0,0.0188679245283019,2968,4000
"561",22,29,0,0,0.0141509433962264,3180,4000
"562",22,31,0,0,0.00471698113207547,3392,4000
"563",22,33,0,0,0.00471698113207547,3604,4000
"564",22,35,0,0,0.0141509433962264,3816,4000
"565",22,37,0,0,0.0141509433962264,4028,4000
"566",22,39,0,0,0.00943396226415094,4240,4000
"567",22,41,0,0,0.00471698113207547,4452,4000
"568",22,43,0,0,0.0235849056603774,4664,4000
"569",22,45,0,0,0,4876,4000
"570",22,47,0,0,0.00471698113207547,5088,4000
"571",22,49,0,0,0,5300,4000
"572",22,51,0,0,0.00471698113207547,5512,4000
"573",23,1,0,0,0,212,4000
"574",23,3,0,0,0,424,4000
"575",23,5,0,0,0.00471698113207547,636,4000
"576",23,7,0,0,0,848,4000
"577",23,9,0.109405380838849,0.10354110581901,0.0566037735849057,1060,4000
"578",23,11,0.150363676680529,0.144957548146614,0.0849056603773585,1272,4000
"579",23,13,0.0930953659399241,0.0828328846552081,0.089622641509434,1484,4000
"580",23,15,0.0729369205592315,0.0621246634914061,0.0424528301886792,1696,4000
"581",23,17,0.0251064274286803,0.020708221163802,0.0613207547169811,1908,4000
"582",23,19,0.00219910313243915,0,0.0707547169811321,2120,4000
"583",23,21,0.00219910313243915,0,0.0188679245283019,2332,4000
"584",23,23,0.00219910313243915,0,0.00943396226415094,2544,4000
"585",23,25,0.00219910313243915,0,0.00471698113207547,2756,4000
"586",23,27,0,0,0.00943396226415094,2968,4000
"587",23,29,0,0,0.00943396226415094,3180,4000
"588",23,31,0,0,0.0235849056603774,3392,4000
"589",23,33,0,0,0.00471698113207547,3604,4000
"590",23,35,0,0,0.00943396226415094,3816,4000
"591",23,37,0,0,0.00943396226415094,4028,4000
"592",23,39,0,0,0.00471698113207547,4240,4000
"593",23,41,0,0,0.0141509433962264,4452,4000
"594",23,43,0,0,0,4664,4000
"595",23,45,0,0,0.0141509433962264,4876,4000
"596",23,47,0,0,0,5088,4000
"597",23,49,0,0,0,5300,4000
"598",23,51,0,0,0,5512,4000
"599",24,1,0,0,0.00471698113207547,212,4000
"600",24,3,0,0,0,424,4000
"601",24,5,0,0,0,636,4000
"602",24,7,0,0,0,848,4000
"603",24,9,0.173820776759879,0.165665769310416,0.0424528301886792,1060,4000
"604",24,11,0.193979222140571,0.186373990474218,0.0754716981132075,1272,4000
"605",24,13,0.177944095133203,0.165665769310416,0.0424528301886792,1484,4000
"606",24,15,0.149172495817124,0.144957548146614,0.0660377358490566,1696,4000
"607",24,17,0.0529617337729095,0.0414164423276041,0.0660377358490566,1908,4000
"608",24,19,0.0207082211638021,0.020708221163802,0.0424528301886792,2120,4000
"609",24,21,0.0207082211638021,0.020708221163802,0.0424528301886792,2332,4000
"610",24,23,0.0207082211638021,0.020708221163802,0.0235849056603774,2544,4000
"611",24,25,0.0207082211638021,0.020708221163802,0.0188679245283019,2756,4000
"612",24,27,0.0207082211638021,0.020708221163802,0,2968,4000
"613",24,29,0.0207082211638021,0.020708221163802,0.0235849056603774,3180,4000
"614",24,31,0.0207082211638021,0.020708221163802,0,3392,4000
"615",24,33,0.0207082211638021,0.020708221163802,0.00471698113207547,3604,4000
"616",24,35,0.0207082211638021,0.020708221163802,0.00471698113207547,3816,4000
"617",24,37,0,0,0.00943396226415094,4028,4000
"618",24,39,0,0,0.0141509433962264,4240,4000
"619",24,41,0,0,0.00943396226415094,4452,4000
"620",24,43,0,0,0.00943396226415094,4664,4000
"621",24,45,0,0,0.00471698113207547,4876,4000
"622",24,47,0,0,0,5088,4000
"623",24,49,0,0,0.00943396226415094,5300,4000
"624",24,51,0,0,0,5512,4000
"625",25,1,0,0,0.00943396226415094,212,4000
"626",25,3,0,0,0.00471698113207547,424,4000
"627",25,5,0,0,0.00471698113207547,636,4000
"628",25,7,0,0,0,848,4000
"629",25,9,0.0948363225864393,0.0828328846552081,0.0377358490566038,1060,4000
"630",25,11,0.0948363225864394,0.0828328846552081,0.0849056603773585,1272,4000
"631",25,13,0.106748131220485,0.10354110581901,0.0613207547169811,1484,4000
"632",25,15,0.0754109115832259,0.0828328846552081,0.0377358490566038,1696,4000
"633",25,17,0.0567185349574931,0.0621246634914061,0.0613207547169811,1908,4000
"634",25,19,0.0209831090553569,0.020708221163802,0.0518867924528302,2120,4000
"635",25,21,0.0209831090553569,0.020708221163802,0.0283018867924528,2332,4000
"636",25,23,0.0207082211638021,0.020708221163802,0.0566037735849057,2544,4000
"637",25,25,0.0207082211638021,0.020708221163802,0.0188679245283019,2756,4000
"638",25,27,0,0,0.0235849056603774,2968,4000
"639",25,29,0,0,0.00471698113207547,3180,4000
"640",25,31,0,0,0.00943396226415094,3392,4000
"641",25,33,0,0,0.0188679245283019,3604,4000
"642",25,35,0,0,0.0141509433962264,3816,4000
"643",25,37,0,0,0.00471698113207547,4028,4000
"644",25,39,0,0,0.00471698113207547,4240,4000
"645",25,41,0,0,0.00943396226415094,4452,4000
"646",25,43,0,0,0.00943396226415094,4664,4000
"647",25,45,0,0,0.00471698113207547,4876,4000
"648",25,47,0,0,0,5088,4000
"649",25,49,0,0,0,5300,4000
"650",25,51,0,0,0,5512,4000
"651",26,1,0,0,0,212,4000
"652",26,3,0,0,0,424,4000
"653",26,5,0,0,0,636,4000
"654",26,7,0,0,0.00471698113207547,848,4000
"655",26,9,0.0550692076081637,0.0621246634914061,0.0613207547169811,1060,4000
"656",26,11,0.0898883405384503,0.10354110581901,0.0471698113207547,1272,4000
"657",26,13,0.0815500744946182,0.0828328846552081,0.0518867924528302,1484,4000
"658",26,15,0.0716541103986418,0.0828328846552081,0.0424528301886792,1696,4000
"659",26,17,0.0535115095560192,0.0621246634914061,0.0424528301886792,1908,4000
"660",26,19,0.0176844543566982,0.020708221163802,0.0377358490566038,2120,4000
"661",26,21,0.00705545588324229,0.020708221163802,0.0141509433962264,2332,4000
"662",26,23,0.00705545588324229,0.020708221163802,0.0141509433962264,2544,4000
"663",26,25,0.00705545588324229,0.020708221163802,0.0330188679245283,2756,4000
"664",26,27,0.00705545588324229,0.020708221163802,0.0141509433962264,2968,4000
"665",26,29,0.00705545588324229,0.020708221163802,0.0188679245283019,3180,4000
"666",26,31,0.00705545588324229,0.020708221163802,0.00943396226415094,3392,4000
"667",26,33,0,0,0.0188679245283019,3604,4000
"668",26,35,0,0,0.00471698113207547,3816,4000
"669",26,37,0,0,0.00471698113207547,4028,4000
"670",26,39,0,0,0.00943396226415094,4240,4000
"671",26,41,0,0,0.0141509433962264,4452,4000
"672",26,43,0,0,0.00943396226415094,4664,4000
"673",26,45,0,0,0.00471698113207547,4876,4000
"674",26,47,0,0,0,5088,4000
"675",26,49,0,0,0,5300,4000
"676",26,51,0,0,0.00471698113207547,5512,4000
"677",27,1,0,0,0,212,4000
"678",27,3,0,0,0.00471698113207547,424,4000
"679",27,5,0,0,0,636,4000
"680",27,7,0,0,0,848,4000
"681",27,9,0.000824663674664682,0,0.0707547169811321,1060,4000
"682",27,11,0.0523203286926147,0.0621246634914061,0.0707547169811321,1272,4000
"683",27,13,0.08933856475534,0.10354110581901,0.0471698113207547,1484,4000
"684",27,15,0.030512555962593,0.0414164423276041,0.0471698113207547,1696,4000
"685",27,17,0.00980433479879123,0.020708221163802,0.0613207547169811,1908,4000
"686",27,19,0.0194254110032125,0.0414164423276041,0.0283018867924528,2120,4000
"687",27,21,0.00962107620442131,0.020708221163802,0.0283018867924528,2332,4000
"688",27,23,0,0,0.0235849056603774,2544,4000
"689",27,25,0,0,0.00943396226415094,2756,4000
"690",27,27,0,0,0.00943396226415094,2968,4000
"691",27,29,0,0,0.00943396226415094,3180,4000
"692",27,31,0,0,0.00943396226415094,3392,4000
"693",27,33,0,0,0,3604,4000
"694",27,35,0,0,0.0141509433962264,3816,4000
"695",27,37,0,0,0,4028,4000
"696",27,39,0,0,0,4240,4000
"697",27,41,0,0,0.0188679245283019,4452,4000
"698",27,43,0,0,0,4664,4000
"699",27,45,0,0,0,4876,4000
"700",27,47,0,0,0,5088,4000
"701",27,49,0,0,0.00471698113207547,5300,4000
"702",27,51,0,0,0,5512,4000
