"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","bufferwidth"
"385",15,41,2.85256875298085,1.42886726030234,0.305882352941176,1785,1000
"386",15,43,2.77918090033829,1.40815903913854,0.341176470588235,1870,1000
"387",15,45,2.66358866099815,1.34603437564713,0.364705882352941,1955,1000
"388",15,47,2.60192214399265,1.28390971215573,0.294117647058824,2040,1000
"389",15,49,2.51359150150634,2.42286187616484,0.552941176470588,2125,1000
"390",15,51,2.43636675602164,2.34002899150963,0.517647058823529,2210,1000
"391",16,1,2.01001563622,1.92586456823359,0.505882352941176,85,1000
"392",16,3,1.49927393371097,1.42886726030234,0.435294117647059,170,1000
"393",16,5,1.16730099000984,1.09753572168151,0.411764705882353,255,1000
"394",16,7,0.887667127043522,0.849037067715883,0.223529411764706,340,1000
"395",16,9,0.860288719227423,0.828328846552081,0.282352941176471,425,1000
"396",16,11,0.692515476081725,0.683371298405467,0.282352941176471,510,1000
"397",16,13,0.531724811564335,0.517705529095051,0.305882352941176,595,1000
"398",16,15,0.465110312510872,0.414164423276041,0.152941176470588,680,1000
"399",16,17,0.392539909140379,0.352039759784635,0.141176470588235,765,1000
"400",16,19,0.270398055992822,0.20708221163802,0.223529411764706,850,1000
"401",16,21,0.255003426844984,0.20708221163802,0.0705882352941176,935,1000
"402",16,23,0.24254184242783,0.20708221163802,0.0823529411764706,1020,1000
"403",16,25,0.181150213313912,0.144957548146614,0.0705882352941176,1105,1000
"404",16,27,0.153112555596078,0.165665769310416,0.0941176470588235,1190,1000
"405",16,29,0.156319580997552,0.165665769310416,0.0823529411764706,1275,1000
"406",16,31,0.109222122244479,0.124249326982812,0.0705882352941176,1360,1000
"407",16,33,0.0612999998167415,0.0621246634914061,0.0588235294117647,1445,1000
"408",16,35,0.070829446723978,0.0621246634914061,0.0235294117647059,1530,1000
"409",16,37,0.0471890880502568,0.0414164423276041,0.0470588235294118,1615,1000
"410",16,39,0.0791677127678101,0.0621246634914061,0.0235294117647059,1700,1000
"411",16,41,0.0490216739939559,0.0414164423276041,0.0470588235294118,1785,1000
"412",16,43,0.0490216739939559,0.0414164423276041,0.0117647058823529,1870,1000
"413",16,45,0.0451732435121872,0.0414164423276041,0.0470588235294118,1955,1000
"414",16,47,0.0451732435121872,0.0414164423276041,0.0117647058823529,2040,1000
"415",16,49,0.0451732435121872,0.0414164423276041,0.0352941176470588,2125,1000
"416",16,51,0.0443485798375225,0.0414164423276041,0.0117647058823529,2210,1000
"417",17,1,0.0266641254808246,0.020708221163802,0.0352941176470588,85,1000
"418",17,3,0.0266641254808246,0.020708221163802,0,170,1000
"419",17,5,0.0266641254808246,0.020708221163802,0,255,1000
"420",17,7,0.0266641254808246,0.020708221163802,0.0117647058823529,340,1000
"421",17,9,0.356353932963482,0.331331538620832,0.0705882352941176,425,1000
"422",17,11,0.36176006149739,0.331331538620832,0.2,510,1000
"423",17,13,0.351836295755485,0.31062331745703,0.117647058823529,595,1000
"424",17,15,0.305400447517475,0.269206875129426,0.176470588235294,680,1000
"425",17,17,0.282676381815603,0.248498653965624,0.0705882352941176,765,1000
"426",17,19,0.197461135433598,0.165665769310416,0.129411764705882,850,1000
"427",17,21,0.140101195395813,0.124249326982812,0.0823529411764706,935,1000
"428",17,23,0.102258295658421,0.0828328846552081,0.0588235294117647,1020,1000
"429",17,25,0.0528701044757245,0.0414164423276041,0.0470588235294118,1105,1000
"430",17,27,0.0560771298771983,0.0414164423276041,0.0352941176470588,1190,1000
"431",17,29,0.0358270551993209,0.020708221163802,0.0352941176470588,1275,1000
"432",17,31,0.0300544094766682,0.020708221163802,0.0117647058823529,1360,1000
"433",17,33,0.0109038863650108,0,0.0117647058823529,1445,1000
"434",17,35,0.00778849026072201,0,0.0235294117647059,1530,1000
"435",17,37,0,0,0,1615,1000
"436",17,39,0.0383010462233149,0.0621246634914061,0.0235294117647059,1700,1000
"437",17,41,0.00962107620442131,0.020708221163802,0.0352941176470588,1785,1000
"438",17,43,0.00962107620442131,0.020708221163802,0,1870,1000
"439",17,45,0.00998759339316116,0.020708221163802,0.0117647058823529,1955,1000
"440",17,47,0.00998759339316116,0.020708221163802,0,2040,1000
"441",17,49,0.00998759339316116,0.020708221163802,0.0117647058823529,2125,1000
"442",17,51,0.00998759339316116,0.020708221163802,0.0117647058823529,2210,1000
"443",18,1,0.00998759339316116,0.020708221163802,0,85,1000
"444",18,3,0.00998759339316116,0.020708221163802,0.0235294117647059,170,1000
"445",18,5,0.000366517188739859,0,0.0117647058823529,255,1000
"446",18,7,0.000274887891554894,0,0,340,1000
"447",18,9,0.169880716980927,0.165665769310416,0.0470588235294118,425,1000
"448",18,11,0.296145888501802,0.269206875129426,0.0823529411764706,510,1000
"449",18,13,0.211480417902896,0.186373990474218,0.152941176470588,595,1000
"450",18,15,0.190130791658802,0.186373990474218,0.0941176470588235,680,1000
"451",18,17,0.223025709348201,0.227790432801822,0.0823529411764706,765,1000
"452",18,19,0.164841105635754,0.165665769310416,0.117647058823529,850,1000
"453",18,21,0.117193871099571,0.124249326982812,0.0823529411764706,935,1000
"454",18,23,0.112887294131878,0.10354110581901,0.0352941176470588,1020,1000
"455",18,25,0.115452914453057,0.10354110581901,0.0352941176470588,1105,1000
"456",18,27,0.0919958143737055,0.0828328846552081,0.0235294117647059,1190,1000
"457",18,29,0.0839324362214283,0.0828328846552081,0.0352941176470588,1275,1000
"458",18,31,0.0562603884715683,0.0621246634914061,0.0588235294117647,1360,1000
"459",18,33,0.0391257098979795,0.0414164423276041,0.0352941176470588,1445,1000
"460",18,35,0.0357354259021359,0.0414164423276041,0.0352941176470588,1530,1000
"461",18,37,0.0744029893141913,0.0828328846552081,0,1615,1000
"462",18,39,0.073211808450787,0.0828328846552081,0,1700,1000
"463",18,41,0.05131240642358,0.0621246634914061,0.0235294117647059,1785,1000
"464",18,43,0.0505793720461003,0.0621246634914061,0.0235294117647059,1870,1000
"465",18,45,0.0505793720461003,0.0621246634914061,0,1955,1000
"466",18,47,0.0378428997373901,0.0414164423276041,0.0117647058823529,2040,1000
"467",18,49,0.0180509715454381,0.020708221163802,0.0117647058823529,2125,1000
"468",18,51,0.0163100148989237,0.020708221163802,0.0117647058823529,2210,1000
"469",19,1,0.0113620328509356,0.020708221163802,0.0117647058823529,85,1000
"470",19,3,0.0113620328509356,0.020708221163802,0,170,1000
"471",19,5,0.0113620328509356,0.020708221163802,0,255,1000
"472",19,7,0.0113620328509356,0.020708221163802,0,340,1000
"473",19,9,0.151738116138303,0.186373990474218,0.0941176470588235,425,1000
"474",19,11,0.230356053122997,0.248498653965624,0.0823529411764706,510,1000
"475",19,13,0.23429611290195,0.248498653965624,0.0823529411764706,595,1000
"476",19,15,0.207631987421128,0.227790432801822,0.0470588235294118,680,1000
"477",19,17,0.221834528484796,0.227790432801822,0.0823529411764706,765,1000
"478",19,19,0.177302690052908,0.144957548146614,0.0823529411764706,850,1000
"479",19,21,0.13579461842812,0.124249326982812,0.105882352941176,935,1000
"480",19,23,0.0748611358001166,0.0828328846552081,0.0941176470588235,1020,1000
"481",19,25,0.0249231688343103,0.020708221163802,0.0235294117647059,1105,1000
"482",19,27,0.0227240657018712,0.020708221163802,0.0235294117647059,1190,1000
"483",19,29,0.0195170403003975,0.020708221163802,0.0235294117647059,1275,1000
"484",19,31,0.00256562032117901,0,0.0117647058823529,1360,1000
"485",19,33,0.00329865469865873,0,0.0352941176470588,1445,1000
"486",19,35,0.00109955156621958,0,0.0235294117647059,1530,1000
"487",19,37,0,0,0.0235294117647059,1615,1000
"488",19,39,0.0287715993160788,0.0414164423276041,0,1700,1000
"489",19,41,0.0280385649385991,0.0414164423276041,0.0117647058823529,1785,1000
"490",19,43,0.0191505231116577,0.020708221163802,0.0117647058823529,1870,1000
"491",19,45,0.0191505231116577,0.020708221163802,0,1955,1000
"492",19,47,0.00192421524088426,0,0.0117647058823529,2040,1000
"493",19,49,0.00192421524088426,0,0,2125,1000
"494",19,51,0.00192421524088426,0,0,2210,1000
"495",20,1,0.00192421524088426,0,0,85,1000
"496",20,3,0.00192421524088426,0,0,170,1000
"497",20,5,0.00174095664651433,0,0.0117647058823529,255,1000
"498",20,7,0,0,0.0117647058823529,340,1000
"499",20,9,0.21157204720008,0.186373990474218,0.0588235294117647,425,1000
"500",20,11,0.337287442937848,0.31062331745703,0.117647058823529,510,1000
"501",20,13,0.400236770103919,0.372747980948437,0.0823529411764706,595,1000
"502",20,15,0.387591927092392,0.331331538620832,0.117647058823529,680,1000
"503",20,17,0.305400447517476,0.269206875129426,0.0823529411764706,765,1000
"504",20,19,0.286249924405819,0.269206875129426,0.105882352941176,850,1000
"505",20,21,0.206624065152092,0.186373990474218,0.0705882352941176,935,1000
"506",20,23,0.187290283446067,0.186373990474218,0.0352941176470588,1020,1000
"507",20,25,0.13634439421123,0.124249326982812,0.0470588235294118,1105,1000
"508",20,27,0.0996926753372426,0.0828328846552081,0.0470588235294118,1190,1000
"509",20,29,0.081641703791804,0.0621246634914061,0.0588235294117647,1275,1000
"510",20,31,0.0304209266654081,0.020708221163802,0.0823529411764706,1360,1000
"511",20,33,0.00348191329302866,0,0.0235294117647059,1445,1000
"512",20,35,0.0120034379312304,0.020708221163802,0.0117647058823529,1530,1000
"513",20,37,0.120034379312304,0.0414164423276041,0.0117647058823529,1615,1000
"514",20,39,0.115452914453056,0.0414164423276041,0,1700,1000
"515",20,41,0.133503885998494,0.0414164423276041,0,1785,1000
"516",20,43,0.121958594553189,0.0414164423276041,0,1870,1000
"517",20,45,0.098868011662577,0.020708221163802,0.0117647058823529,1955,1000
"518",20,47,0.0894301940525255,0.020708221163802,0.0235294117647059,2040,1000
"519",20,49,0.0778849026072199,0.124249326982812,0.0352941176470588,2125,1000
"520",20,51,0.0547943197166089,0.0828328846552081,0.0117647058823529,2210,1000
"521",21,1,0.0461811657812223,0.0828328846552081,0.0117647058823529,85,1000
"522",21,3,0.0346358743359166,0.0621246634914061,0.0352941176470588,170,1000
"523",21,5,0.0230905828906111,0.0414164423276041,0,255,1000
"524",21,7,0.0115452914453056,0.020708221163802,0.0117647058823529,340,1000
"525",21,9,0.27827817555073,0.269206875129426,0.0705882352941176,425,1000
"526",21,11,0.39528878805593,0.393456202112239,0.129411764705882,510,1000
"527",21,13,0.361569206691861,0.372747980948437,0.164705882352941,595,1000
"528",21,15,0.274796262257698,0.269206875129426,0.117647058823529,680,1000
"529",21,17,0.178768758807867,0.186373990474218,0.117647058823529,765,1000
"530",21,19,0.135519730536565,0.124249326982812,0.0352941176470588,850,1000
"531",21,21,0.100883856200647,0.10354110581901,0.0352941176470588,935,1000
"532",21,23,0.0842989534101681,0.0828328846552081,0.0470588235294118,1020,1000
"533",21,25,0.0783430490931453,0.0828328846552081,0.0235294117647059,1105,1000
"534",21,27,0.0488384153995859,0.0621246634914061,0.0352941176470588,1190,1000
"535",21,29,0.0372014946570954,0.0414164423276041,0,1275,1000
"536",21,31,0.0184174887341779,0.020708221163802,0.0117647058823529,1360,1000
"537",21,33,0.0295046336935585,0.0414164423276041,0.0235294117647059,1445,1000
"538",21,35,0.0295046336935585,0.0414164423276041,0.0235294117647059,1530,1000
"539",21,37,0,0,0.0117647058823529,1615,1000
"540",21,39,0.0410499251388637,0.0414164423276041,0,1700,1000
"541",21,41,0.0203417039750622,0.020708221163802,0.0117647058823529,1785,1000
"542",21,43,0,0,0.0117647058823529,1870,1000
"543",21,45,0,0,0,1955,1000
"544",21,47,0,0,0,2040,1000
"545",21,49,0,0,0.0117647058823529,2125,1000
"546",21,51,0,0,0.0117647058823529,2210,1000
"547",22,1,0,0,0,85,1000
"548",22,3,0,0,0,170,1000
"549",22,5,0,0,0,255,1000
"550",22,7,0,0,0,340,1000
"551",22,9,0.451457547230314,0.434872644439843,0.0352941176470588,425,1000
"552",22,11,0.418471000243725,0.414164423276041,0.117647058823529,510,1000
"553",22,13,0.43514753233139,0.434872644439843,0.105882352941176,595,1000
"554",22,15,0.34168564920272,0.352039759784635,0.2,680,1000
"555",22,17,0.366792076631404,0.393456202112239,0.105882352941176,765,1000
"556",22,19,0.287257846674852,0.269206875129426,0.0941176470588235,850,1000
"557",22,21,0.185640956096739,0.165665769310416,0.117647058823529,935,1000
"558",22,23,0.195720178787083,0.186373990474218,0.0705882352941176,1020,1000
"559",22,25,0.177394319350093,0.165665769310416,0.0352941176470588,1105,1000
"560",22,27,0.133687144592865,0.124249326982812,0.0588235294117647,1190,1000
"561",22,29,0.0779765319044055,0.0828328846552081,0.0705882352941176,1275,1000
"562",22,31,0.0344526157415464,0.0414164423276041,0.0352941176470588,1360,1000
"563",22,33,0.0351856501190261,0.0414164423276041,0.0117647058823529,1445,1000
"564",22,35,0.0175011957623283,0.020708221163802,0.0235294117647059,1530,1000
"565",22,37,0.0380261583317603,0.020708221163802,0.0352941176470588,1615,1000
"566",22,39,0.0497547083714357,0.0414164423276041,0.0117647058823529,1700,1000
"567",22,41,0.0497547083714356,0.0414164423276041,0.0117647058823529,1785,1000
"568",22,43,0.0326200297978473,0.020708221163802,0.0235294117647059,1870,1000
"569",22,45,0.0302376680710382,0.020708221163802,0,1955,1000
"570",22,47,0.0304209266654082,0.020708221163802,0,2040,1000
"571",22,49,0.0304209266654082,0.020708221163802,0.0117647058823529,2125,1000
"572",22,51,0.00971270550160625,0,0,2210,1000
"573",23,1,0.00971270550160625,0,0,85,1000
"574",23,3,0.00971270550160625,0,0,170,1000
"575",23,5,0.00971270550160625,0,0,255,1000
"576",23,7,0.0120034379312304,0,0,340,1000
"577",23,9,0.376871299321748,0.372747980948437,0.0588235294117647,425,1000
"578",23,11,0.388805139043643,0.372747980948437,0.211764705882353,510,1000
"579",23,13,0.308790731513321,0.289915096293228,0.129411764705882,595,1000
"580",23,15,0.211938564388822,0.20708221163802,0.141176470588235,680,1000
"581",23,17,0.207723616718313,0.20708221163802,0.0705882352941176,765,1000
"582",23,19,0.14743153917061,0.144957548146614,0.117647058823529,850,1000
"583",23,21,0.126356800818067,0.144957548146614,0.0705882352941176,935,1000
"584",23,23,0.106473243328929,0.124249326982812,0.0235294117647059,1020,1000
"585",23,25,0.0961191327470282,0.10354110581901,0.0470588235294118,1105,1000
"586",23,27,0.0437988040544127,0.0414164423276041,0.0705882352941176,1190,1000
"587",23,29,0.015576980521444,0.020708221163802,0.0470588235294118,1275,1000
"588",23,31,0.015668609818629,0.020708221163802,0.0352941176470588,1360,1000
"589",23,33,0.0170430492764035,0.020708221163802,0,1445,1000
"590",23,35,0.00403168907613845,0,0,1530,1000
"591",23,37,0.00788011955790697,0,0.0117647058823529,1615,1000
"592",23,39,0.0587343794955624,0.0621246634914061,0,1700,1000
"593",23,41,0.0388508220064247,0.0414164423276041,0.0117647058823529,1785,1000
"594",23,43,0.020708221163802,0.020708221163802,0.0117647058823529,1870,1000
"595",23,45,0.0207082211638021,0.020708221163802,0,1955,1000
"596",23,47,0.0205249625694321,0.020708221163802,0.0235294117647059,2040,1000
"597",23,49,0.00769686096353704,0,0.0235294117647059,2125,1000
"598",23,51,0.00751360236916711,0,0.0117647058823529,2210,1000
"599",24,1,0.00494798204798809,0,0.0235294117647059,85,1000
"600",24,3,0.00256562032117901,0,0.0235294117647059,170,1000
"601",24,5,0.00256562032117901,0,0,255,1000
"602",24,7,0.00238236172680908,0,0,340,1000
"603",24,9,0.30503393032874,0.331331538620832,0.152941176470588,425,1000
"604",24,11,0.381177876289447,0.414164423276041,0.105882352941176,510,1000
"605",24,13,0.324917487817874,0.331331538620832,0.164705882352941,595,1000
"606",24,15,0.31996950576989,0.331331538620832,0.0941176470588235,680,1000
"607",24,17,0.274063227880225,0.269206875129426,0.0705882352941176,765,1000
"608",24,19,0.238785948464013,0.248498653965624,0.105882352941176,850,1000
"609",24,21,0.229531389448331,0.20708221163802,0.0823529411764706,935,1000
"610",24,23,0.215053960493107,0.186373990474218,0.0235294117647059,1020,1000
"611",24,25,0.111146337485364,0.0828328846552081,0.117647058823529,1105,1000
"612",24,27,0.076510463149446,0.0621246634914061,0.0941176470588235,1190,1000
"613",24,29,0.0591925259814872,0.0414164423276041,0.0117647058823529,1275,1000
"614",24,31,0.0613916291139264,0.0621246634914061,0.0588235294117647,1360,1000
"615",24,33,0.0388508220064246,0.0414164423276041,0.0352941176470588,1445,1000
"616",24,35,0.0347275036331013,0.0414164423276041,0.0352941176470588,1530,1000
"617",24,37,0.0734866963423417,0.0621246634914061,0,1615,1000
"618",24,39,0.109588639433218,0.124249326982812,0.0117647058823529,1700,1000
"619",24,41,0.10409088160212,0.124249326982812,0.0470588235294118,1785,1000
"620",24,43,0.0882390131891213,0.0828328846552081,0.0235294117647059,1870,1000
"621",24,45,0.0779765319044053,0.0621246634914061,0.0117647058823529,1955,1000
"622",24,47,0.0587343794955624,0.0414164423276041,0.0117647058823529,2040,1000
"623",24,49,0.0463644243755921,0.10354110581901,0.0235294117647059,2125,1000
"624",24,51,0.0380261583317602,0.0828328846552081,0.0235294117647059,2210,1000
"625",25,1,0.0277636770470443,0.0621246634914061,0.0117647058823529,85,1000
"626",25,3,0.0277636770470443,0.0621246634914061,0,170,1000
"627",25,5,0.0250147981314954,0.0621246634914061,0.0117647058823529,255,1000
"628",25,7,0.0250147981314954,0.0621246634914061,0,340,1000
"629",25,9,0.271222719667492,0.289915096293228,0.0588235294117647,425,1000
"630",25,11,0.219360537460802,0.248498653965624,0.141176470588235,510,1000
"631",25,13,0.265816591133577,0.31062331745703,0.117647058823529,595,1000
"632",25,15,0.253171748122056,0.289915096293228,0.0588235294117647,680,1000
"633",25,17,0.210747383525417,0.248498653965624,0.0705882352941176,765,1000
"634",25,19,0.139734678207073,0.165665769310416,0.105882352941176,850,1000
"635",25,21,0.104640657385231,0.0828328846552081,0.105882352941176,935,1000
"636",25,23,0.0849403584904629,0.0621246634914061,0.0588235294117647,1020,1000
"637",25,25,0.0465476829699618,0.020708221163802,0.0588235294117647,1105,1000
"638",25,27,0.0373847532514653,0.020708221163802,0.0352941176470588,1190,1000
"639",25,29,0.0272139012639344,0.020708221163802,0.0470588235294118,1275,1000
"640",25,31,0.0272139012639344,0.020708221163802,0.0117647058823529,1360,1000
"641",25,33,0.00888804182694159,0,0.0117647058823529,1445,1000
"642",25,35,0.00668893869450243,0,0.0117647058823529,1530,1000
"643",25,37,0,0,0.0117647058823529,1615,1000
"644",25,39,0.0171346785735884,0,0,1700,1000
"645",25,41,9.16292971849647e-05,0,0.0235294117647059,1785,1000
"646",25,43,0.0028405082127339,0,0,1870,1000
"647",25,45,0.0028405082127339,0,0.0117647058823529,1955,1000
"648",25,47,0.0028405082127339,0,0,2040,1000
"649",25,49,0.0028405082127339,0,0,2125,1000
"650",25,51,0.0028405082127339,0,0,2210,1000
"651",26,1,0.0028405082127339,0,0,85,1000
"652",26,3,0.00274887891554894,0,0.0117647058823529,170,1000
"653",26,5,0.00274887891554894,0,0.0117647058823529,255,1000
"654",26,7,0,0,0.0117647058823529,340,1000
"655",26,9,0.357812405507273,0.372747980948437,0.0823529411764706,425,1000
"656",26,11,0.413981164681664,0.414164423276041,0.141176470588235,510,1000
"657",26,13,0.323909565548838,0.352039759784635,0.141176470588235,595,1000
"658",26,15,0.274521374366147,0.289915096293228,0.0823529411764706,680,1000
"659",26,17,0.231547233986401,0.248498653965624,0.0823529411764706,765,1000
"660",26,19,0.207906875312683,0.227790432801822,0.0588235294117647,850,1000
"661",26,21,0.132129446540721,0.144957548146614,0.0941176470588235,935,1000
"662",26,23,0.1206757843926,0.124249326982812,0.0235294117647059,1020,1000
"663",26,25,0.0728452912620473,0.0828328846552081,0.0470588235294118,1105,1000
"664",26,27,0.0494798204798807,0.0621246634914061,0.0588235294117647,1190,1000
"665",26,29,0.0317953661231825,0.0414164423276041,0.0235294117647059,1275,1000
"666",26,31,0.0317037368259976,0.0414164423276041,0.0235294117647059,1360,1000
"667",26,33,0.0207082211638021,0.020708221163802,0.0235294117647059,1445,1000
"668",26,35,0.0227240657018712,0.020708221163802,0,1530,1000
"669",26,37,0.165665769310416,0.0414164423276041,0.0117647058823529,1615,1000
"670",26,39,0.189306127984137,0.0621246634914061,0.0117647058823529,1700,1000
"671",26,41,0.165665769310416,0.0414164423276041,0,1785,1000
"672",26,43,0.165665769310416,0.0414164423276041,0,1870,1000
"673",26,45,0.165665769310416,0.0414164423276041,0,1955,1000
"674",26,47,0.165665769310416,0.0414164423276041,0.0117647058823529,2040,1000
"675",26,49,0.144957548146614,0.144957548146614,0.0117647058823529,2125,1000
"676",26,51,0.124249326982812,0.124249326982812,0.0117647058823529,2210,1000
"677",27,1,0.0828328846552082,0.0828328846552081,0.0117647058823529,85,1000
"678",27,3,0.0828328846552082,0.0828328846552081,0,170,1000
"679",27,5,0.0621246634914058,0.0621246634914061,0.0117647058823529,255,1000
"680",27,7,0.0621246634914058,0.0621246634914061,0,340,1000
"681",27,9,0.316395963179681,0.31062331745703,0.117647058823529,425,1000
"682",27,11,0.332522719484231,0.331331538620832,0.141176470588235,510,1000
"683",27,13,0.269115245832233,0.248498653965624,0.0823529411764706,595,1000
"684",27,15,0.226874139829969,0.20708221163802,0.188235294117647,680,1000
"685",27,17,0.227149027721524,0.227790432801822,0.0705882352941176,765,1000
"686",27,19,0.220481104920871,0.227790432801822,0.0470588235294118,850,1000
"687",27,21,0.19178011900813,0.186373990474218,0.0588235294117647,935,1000
"688",27,23,0.165207622824494,0.186373990474218,0.0470588235294118,1020,1000
"689",27,25,0.130846636380132,0.144957548146614,0.0352941176470588,1105,1000
"690",27,27,0.0712875932099029,0.0828328846552081,0.0588235294117647,1190,1000
"691",27,29,0.0511291478292101,0.0621246634914061,0.0352941176470588,1275,1000
"692",27,31,0.0511291478292101,0.0621246634914061,0,1360,1000
"693",27,33,0.0408666665444938,0.0414164423276041,0.0235294117647059,1445,1000
"694",27,35,0.0201584453806923,0.020708221163802,0.0235294117647059,1530,1000
"695",27,37,0.0137443945777447,0,0.0235294117647059,1615,1000
"696",27,39,0.0402252614641993,0.0414164423276041,0.0117647058823529,1700,1000
"697",27,41,0.0379345290345751,0.0414164423276041,0,1785,1000
"698",27,43,0.0164016441961087,0.020708221163802,0.0235294117647059,1870,1000
"699",27,45,0.0164016441961087,0.020708221163802,0,1955,1000
"700",27,47,0.00916292971849647,0,0.0117647058823529,2040,1000
"701",27,49,0.00687219728887236,0,0.0117647058823529,2125,1000
"702",27,51,0.00687219728887236,0,0,2210,1000
