"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","bufferwidth"
"378",15,27,1.66927762718055,1.73949057775937,0.36697247706422,7630,10000
"379",15,29,1.64856940601675,1.71878235659557,0.330275229357798,8175,10000
"380",15,31,1.60715296368914,1.67736591426796,0.405504587155963,8720,10000
"381",15,33,1.5891019921437,1.65665769310416,0.35045871559633,9265,10000
"382",15,35,1.5543744885106,1.63594947194036,0.332110091743119,9810,10000
"383",15,37,2.87701848444054,1.53240836612135,0.379816513761468,10355,10000
"384",15,39,2.7143764819372,1.44957548146614,0.326605504587156,10900,10000
"385",15,41,2.65501315182892,1.40815903913854,0.341284403669725,11445,10000
"386",15,43,2.53835660204489,1.34603437564713,0.322935779816514,11990,10000
"387",15,45,2.52526606701501,1.34603437564713,0.295412844036697,12535,10000
"388",15,47,2.4149443932043,1.26320149099192,0.35045871559633,13080,10000
"389",15,49,2.38369880286423,2.60923586663906,0.51743119266055,13625,10000
"390",15,51,2.3308286983885,2.54711120314765,0.499082568807339,14170,10000
"391",16,1,1.74531748937653,1.94657278939739,0.460550458715596,545,10000
"392",16,3,1.28194813351213,1.44957548146614,0.377981651376147,1090,10000
"393",16,5,0.855230496521747,0.973286394698695,0.344954128440367,1635,10000
"394",16,7,0.701330640653728,0.766204183060675,0.211009174311927,2180,10000
"395",16,9,0.502953212248271,0.538413750258853,0.207339449541284,2725,10000
"396",16,11,0.430474438174958,0.476289086767447,0.170642201834862,3270,10000
"397",16,13,0.366883705928586,0.414164423276041,0.161467889908257,3815,10000
"398",16,15,0.309981912376729,0.352039759784635,0.100917431192661,4360,10000
"399",16,17,0.230814199608924,0.269206875129426,0.0899082568807339,4905,10000
"400",16,19,0.177485948647278,0.20708221163802,0.0660550458715596,5450,10000
"401",16,21,0.131762929351981,0.144957548146614,0.0513761467889908,5995,10000
"402",16,23,0.0928204780483702,0.10354110581901,0.0495412844036697,6540,10000
"403",16,25,0.0647819131097702,0.0828328846552081,0.0256880733944954,7085,10000
"404",16,27,0.0574515693349728,0.0621246634914061,0.0146788990825688,7630,10000
"405",16,29,0.045906277889667,0.0414164423276041,0.0201834862385321,8175,10000
"406",16,31,0.00549775783109789,0,0.0165137614678899,8720,10000
"407",16,33,0.00549775783109789,0,0.0165137614678899,9265,10000
"408",16,35,0,0,0.0165137614678899,9810,10000
"409",16,37,0,0,0.0073394495412844,10355,10000
"410",16,39,0.000641405080294753,0,0.0055045871559633,10900,10000
"411",16,41,0.000641405080294753,0,0.0073394495412844,11445,10000
"412",16,43,0.000641405080294753,0,0.0055045871559633,11990,10000
"413",16,45,0,0,0.0073394495412844,12535,10000
"414",16,47,0,0,0.0036697247706422,13080,10000
"415",16,49,0,0,0.0110091743119266,13625,10000
"416",16,51,0,0,0.0073394495412844,14170,10000
"417",17,1,0,0,0.0036697247706422,545,10000
"418",17,3,0,0,0.0055045871559633,1090,10000
"419",17,5,0,0,0.0055045871559633,1635,10000
"420",17,7,0,0,0.0036697247706422,2180,10000
"421",17,9,0.0870478323257172,0.10354110581901,0.0403669724770642,2725,10000
"422",17,11,0.073669954936712,0.0828328846552081,0.0495412844036697,3270,10000
"423",17,13,0.073669954936712,0.0828328846552081,0.0422018348623853,3815,10000
"424",17,15,0.0399503735726442,0.0414164423276041,0.0403669724770642,4360,10000
"425",17,17,0.059192525981487,0.0621246634914061,0.0385321100917431,4905,10000
"426",17,19,0.0399503735726442,0.0414164423276041,0.0238532110091743,5450,10000
"427",17,21,0.0192421524088426,0.020708221163802,0.0275229357798165,5995,10000
"428",17,23,0.0192421524088426,0.020708221163802,0.0256880733944954,6540,10000
"429",17,25,0,0,0.0110091743119266,7085,10000
"430",17,27,0,0,0.0146788990825688,7630,10000
"431",17,29,0,0,0.0073394495412844,8175,10000
"432",17,31,0,0,0.0073394495412844,8720,10000
"433",17,33,0,0,0.0018348623853211,9265,10000
"434",17,35,0,0,0.0018348623853211,9810,10000
"435",17,37,0,0,0.0110091743119266,10355,10000
"436",17,39,0.0015576980521444,0,0.0018348623853211,10900,10000
"437",17,41,0.0015576980521444,0,0.0110091743119266,11445,10000
"438",17,43,0,0,0.00917431192660551,11990,10000
"439",17,45,0,0,0.0018348623853211,12535,10000
"440",17,47,0,0,0,13080,10000
"441",17,49,0,0,0.0036697247706422,13625,10000
"442",17,51,0,0,0,14170,10000
"443",18,1,0,0,0,545,10000
"444",18,3,0,0,0.0036697247706422,1090,10000
"445",18,5,0,0,0.0018348623853211,1635,10000
"446",18,7,0,0,0,2180,10000
"447",18,9,0.070646188129608,0.0621246634914061,0.0385321100917431,2725,10000
"448",18,11,0.0747695065029312,0.0828328846552081,0.0568807339449541,3270,10000
"449",18,13,0.0187840059229178,0.020708221163802,0.0532110091743119,3815,10000
"450",18,15,0.0187840059229178,0.020708221163802,0.0458715596330275,4360,10000
"451",18,17,0.0187840059229178,0.020708221163802,0.0330275229357798,4905,10000
"452",18,19,0.0186007473285479,0.020708221163802,0.0330275229357798,5450,10000
"453",18,21,0.00421494767050838,0,0.0128440366972477,5995,10000
"454",18,23,0,0,0.0275229357798165,6540,10000
"455",18,25,0,0,0.00917431192660551,7085,10000
"456",18,27,0,0,0.0073394495412844,7630,10000
"457",18,29,0,0,0.0110091743119266,8175,10000
"458",18,31,0,0,0.0036697247706422,8720,10000
"459",18,33,0,0,0.0073394495412844,9265,10000
"460",18,35,0,0,0.0018348623853211,9810,10000
"461",18,37,0,0,0.0018348623853211,10355,10000
"462",18,39,0.00430657696769334,0,0.0073394495412844,10900,10000
"463",18,41,0,0,0.0018348623853211,11445,10000
"464",18,43,0,0,0,11990,10000
"465",18,45,0,0,0.0018348623853211,12535,10000
"466",18,47,0,0,0.00917431192660551,13080,10000
"467",18,49,0,0,0.0018348623853211,13625,10000
"468",18,51,0,0,0.0018348623853211,14170,10000
"469",19,1,0,0,0.0036697247706422,545,10000
"470",19,3,0,0,0,1090,10000
"471",19,5,0,0,0.0018348623853211,1635,10000
"472",19,7,0,0,0.0055045871559633,2180,10000
"473",19,9,0.0444402091347075,0.020708221163802,0.0440366972477064,2725,10000
"474",19,11,0.0853068756792029,0.0621246634914061,0.0385321100917431,3270,10000
"475",19,13,0.0754109115832264,0.0621246634914061,0.0385321100917431,3815,10000
"476",19,15,0.0754109115832263,0.0621246634914061,0.0330275229357798,4360,10000
"477",19,17,0.095752615558289,0.0828328846552081,0.0348623853211009,4905,10000
"478",19,19,0.095752615558289,0.0828328846552081,0.018348623853211,5450,10000
"479",19,21,0.0929121073455551,0.0828328846552081,0.0330275229357798,5995,10000
"480",19,23,0.0929121073455551,0.0828328846552081,0.0128440366972477,6540,10000
"481",19,25,0.0382094169261299,0.0414164423276041,0.0110091743119266,7085,10000
"482",19,27,0.0382094169261299,0.0414164423276041,0.0128440366972477,7630,10000
"483",19,29,0.0382094169261299,0.0414164423276041,0.0036697247706422,8175,10000
"484",19,31,0.0382094169261299,0.0414164423276041,0.0036697247706422,8720,10000
"485",19,33,0,0,0.00917431192660551,9265,10000
"486",19,35,0,0,0.0036697247706422,9810,10000
"487",19,37,0,0,0.0018348623853211,10355,10000
"488",19,39,0,0,0.0055045871559633,10900,10000
"489",19,41,0,0,0,11445,10000
"490",19,43,0,0,0.0055045871559633,11990,10000
"491",19,45,0,0,0.0055045871559633,12535,10000
"492",19,47,0,0,0.0036697247706422,13080,10000
"493",19,49,0,0,0,13625,10000
"494",19,51,0,0,0.0018348623853211,14170,10000
"495",20,1,0,0,0,545,10000
"496",20,3,0,0,0,1090,10000
"497",20,5,0,0,0,1635,10000
"498",20,7,0,0,0.0018348623853211,2180,10000
"499",20,9,0.0668893869450245,0.0621246634914061,0.0348623853211009,2725,10000
"500",20,11,0.0710127053183479,0.0621246634914061,0.0348623853211009,3270,10000
"501",20,13,0.0792593420649949,0.0621246634914061,0.0385321100917431,3815,10000
"502",20,15,0.0337195813640667,0.020708221163802,0.0403669724770642,4360,10000
"503",20,17,0.0295962629907434,0.020708221163802,0.0403669724770642,4905,10000
"504",20,19,0.0295962629907434,0.020708221163802,0.0348623853211009,5450,10000
"505",20,21,0.0295962629907434,0.020708221163802,0.0348623853211009,5995,10000
"506",20,23,0.0295962629907434,0.020708221163802,0.018348623853211,6540,10000
"507",20,25,0.0295962629907434,0.020708221163802,0.0018348623853211,7085,10000
"508",20,27,0.0214412555412818,0.020708221163802,0.0146788990825688,7630,10000
"509",20,29,0.000824663674664682,0,0.0110091743119266,8175,10000
"510",20,31,0.000824663674664682,0,0.0055045871559633,8720,10000
"511",20,33,0,0,0.0055045871559633,9265,10000
"512",20,35,0,0,0.0055045871559633,9810,10000
"513",20,37,0,0,0.0018348623853211,10355,10000
"514",20,39,0,0,0.0055045871559633,10900,10000
"515",20,41,0,0,0.00917431192660551,11445,10000
"516",20,43,0,0,0.0128440366972477,11990,10000
"517",20,45,0,0,0.0018348623853211,12535,10000
"518",20,47,0,0,0,13080,10000
"519",20,49,0,0,0.0036697247706422,13625,10000
"520",20,51,0,0,0.0018348623853211,14170,10000
"521",21,1,0,0,0,545,10000
"522",21,3,0,0,0,1090,10000
"523",21,5,0,0,0,1635,10000
"524",21,7,0,0,0,2180,10000
"525",21,9,0.0688136021859088,0.0621246634914061,0.0422018348623853,2725,10000
"526",21,11,0.00513124064235803,0,0.0532110091743119,3270,10000
"527",21,13,0.0149355754411493,0,0.0403669724770642,3815,10000
"528",21,15,0.035552167307766,0.020708221163802,0.0458715596330275,4360,10000
"529",21,17,0.035552167307766,0.020708221163802,0.036697247706422,4905,10000
"530",21,19,0.0226324364046863,0.020708221163802,0.018348623853211,5450,10000
"531",21,21,0.0207082211638021,0.020708221163802,0.0220183486238532,5995,10000
"532",21,23,0.0207082211638021,0.020708221163802,0.0293577981651376,6540,10000
"533",21,25,0,0,0.0110091743119266,7085,10000
"534",21,27,0,0,0.0110091743119266,7630,10000
"535",21,29,0,0,0.0036697247706422,8175,10000
"536",21,31,0,0,0.0055045871559633,8720,10000
"537",21,33,0,0,0.0018348623853211,9265,10000
"538",21,35,0,0,0.0018348623853211,9810,10000
"539",21,37,0,0,0.0018348623853211,10355,10000
"540",21,39,0,0,0.0018348623853211,10900,10000
"541",21,41,0,0,0.0018348623853211,11445,10000
"542",21,43,0,0,0.0055045871559633,11990,10000
"543",21,45,0,0,0.0018348623853211,12535,10000
"544",21,47,0,0,0,13080,10000
"545",21,49,0,0,0.0018348623853211,13625,10000
"546",21,51,0,0,0.0018348623853211,14170,10000
"547",22,1,0,0,0,545,10000
"548",22,3,0,0,0,1090,10000
"549",22,5,0,0,0,1635,10000
"550",22,7,0,0,0.0018348623853211,2180,10000
"551",22,9,0.109497010136034,0.10354110581901,0.0458715596330275,2725,10000
"552",22,11,0.109497010136034,0.10354110581901,0.0477064220183486,3270,10000
"553",22,13,0.0818249623861741,0.0828328846552081,0.0477064220183486,3815,10000
"554",22,15,0.0917209264821499,0.0828328846552081,0.036697247706422,4360,10000
"555",22,17,0.0818249623861741,0.0621246634914061,0.0256880733944954,4905,10000
"556",22,19,0.062491180680146,0.0414164423276041,0.036697247706422,5450,10000
"557",22,21,0.0414164423276036,0.0414164423276041,0.0256880733944954,5995,10000
"558",22,23,0.0414164423276036,0.0414164423276041,0.0165137614678899,6540,10000
"559",22,25,0.0414164423276036,0.0414164423276041,0.0165137614678899,7085,10000
"560",22,27,0.0414164423276036,0.0414164423276041,0.0073394495412844,7630,10000
"561",22,29,0.0414164423276036,0.0414164423276041,0.0036697247706422,8175,10000
"562",22,31,0.0207082211638021,0.020708221163802,0.0073394495412844,8720,10000
"563",22,33,0.0207082211638021,0.020708221163802,0,9265,10000
"564",22,35,0.0207082211638021,0.020708221163802,0.0036697247706422,9810,10000
"565",22,37,0.020708221163802,0.020708221163802,0.0018348623853211,10355,10000
"566",22,39,0.0207082211638021,0.020708221163802,0.0018348623853211,10900,10000
"567",22,41,0.0207082211638021,0.020708221163802,0.0055045871559633,11445,10000
"568",22,43,0.0207082211638021,0.020708221163802,0.0036697247706422,11990,10000
"569",22,45,0.0207082211638021,0.020708221163802,0.0036697247706422,12535,10000
"570",22,47,0.0207082211638021,0.020708221163802,0,13080,10000
"571",22,49,0,0,0.0036697247706422,13625,10000
"572",22,51,0,0,0,14170,10000
"573",23,1,0,0,0.0036697247706422,545,10000
"574",23,3,0,0,0.0018348623853211,1090,10000
"575",23,5,0,0,0.0018348623853211,1635,10000
"576",23,7,0,0,0.0018348623853211,2180,10000
"577",23,9,0.0633158443548105,0.020708221163802,0.0330275229357798,2725,10000
"578",23,11,0.0523203286926147,0.020708221163802,0.0403669724770642,3270,10000
"579",23,13,0.0672559041337643,0.0414164423276041,0.0422018348623853,3815,10000
"580",23,15,0.0633158443548107,0.0414164423276041,0.0532110091743119,4360,10000
"581",23,17,0.0426076231910082,0.020708221163802,0.0477064220183486,4905,10000
"582",23,19,0.0426076231910082,0.020708221163802,0.0201834862385321,5450,10000
"583",23,21,0.0426076231910082,0.020708221163802,0.0238532110091743,5995,10000
"584",23,23,0.0161267563045538,0,0.018348623853211,6540,10000
"585",23,25,0.00503961134517306,0,0.00917431192660551,7085,10000
"586",23,27,0.00503961134517306,0,0.0055045871559633,7630,10000
"587",23,29,0.00503961134517306,0,0.0055045871559633,8175,10000
"588",23,31,0.00503961134517306,0,0.0073394495412844,8720,10000
"589",23,33,0.00503961134517306,0,0.0036697247706422,9265,10000
"590",23,35,0.00503961134517306,0,0.0036697247706422,9810,10000
"591",23,37,0,0,0,10355,10000
"592",23,39,0,0,0,10900,10000
"593",23,41,0,0,0.0055045871559633,11445,10000
"594",23,43,0,0,0.0073394495412844,11990,10000
"595",23,45,0,0,0.0036697247706422,12535,10000
"596",23,47,0,0,0.0036697247706422,13080,10000
"597",23,49,0,0,0,13625,10000
"598",23,51,0,0,0,14170,10000
"599",24,1,0,0,0,545,10000
"600",24,3,0,0,0.0018348623853211,1090,10000
"601",24,5,0,0,0.0018348623853211,1635,10000
"602",24,7,0,0,0.0018348623853211,2180,10000
"603",24,9,0.0627660685717007,0.0621246634914061,0.0256880733944954,2725,10000
"604",24,11,0.0538780267447591,0.0414164423276041,0.0495412844036697,3270,10000
"605",24,13,0.0538780267447591,0.0414164423276041,0.0422018348623853,3815,10000
"606",24,15,0.0332614348781419,0.020708221163802,0.0348623853211009,4360,10000
"607",24,17,0.0110871449593807,0,0.036697247706422,4905,10000
"608",24,19,0.00558938712828285,0,0.0220183486238532,5450,10000
"609",24,21,0.00558938712828285,0,0.0128440366972477,5995,10000
"610",24,23,0.00558938712828285,0,0.0146788990825688,6540,10000
"611",24,25,0,0,0.0165137614678899,7085,10000
"612",24,27,0,0,0.0073394495412844,7630,10000
"613",24,29,0,0,0.00917431192660551,8175,10000
"614",24,31,0,0,0.0128440366972477,8720,10000
"615",24,33,0,0,0.0018348623853211,9265,10000
"616",24,35,0,0,0.0073394495412844,9810,10000
"617",24,37,0,0,0.0036697247706422,10355,10000
"618",24,39,0,0,0.0073394495412844,10900,10000
"619",24,41,0,0,0.00917431192660551,11445,10000
"620",24,43,0,0,0.0036697247706422,11990,10000
"621",24,45,0,0,0.0036697247706422,12535,10000
"622",24,47,0,0,0.0018348623853211,13080,10000
"623",24,49,0,0,0,13625,10000
"624",24,51,0,0,0,14170,10000
"625",25,1,0,0,0,545,10000
"626",25,3,0,0,0,1090,10000
"627",25,5,0,0,0,1635,10000
"628",25,7,0,0,0,2180,10000
"629",25,9,0.0160351270073688,0,0.0422018348623853,2725,10000
"630",25,11,0.00641405080294753,0,0.0275229357798165,3270,10000
"631",25,13,0.0211663676497269,0.020708221163802,0.0293577981651376,3815,10000
"632",25,15,0.00137443945777447,0,0.0385321100917431,4360,10000
"633",25,17,0.0170430492764035,0.020708221163802,0.036697247706422,4905,10000
"634",25,19,0.00238236172680908,0,0.0220183486238532,5450,10000
"635",25,21,0,0,0.0146788990825688,5995,10000
"636",25,23,0,0,0.0201834862385321,6540,10000
"637",25,25,0,0,0.0128440366972477,7085,10000
"638",25,27,0,0,0.0128440366972477,7630,10000
"639",25,29,0,0,0.0073394495412844,8175,10000
"640",25,31,0,0,0.00917431192660551,8720,10000
"641",25,33,0,0,0.0036697247706422,9265,10000
"642",25,35,0,0,0.0055045871559633,9810,10000
"643",25,37,0,0,0.0018348623853211,10355,10000
"644",25,39,0,0,0.0036697247706422,10900,10000
"645",25,41,0,0,0.0055045871559633,11445,10000
"646",25,43,0,0,0.0036697247706422,11990,10000
"647",25,45,0,0,0.0036697247706422,12535,10000
"648",25,47,0,0,0.0036697247706422,13080,10000
"649",25,49,0,0,0.0073394495412844,13625,10000
"650",25,51,0,0,0.0036697247706422,14170,10000
"651",26,1,0,0,0.0036697247706422,545,10000
"652",26,3,0,0,0.0018348623853211,1090,10000
"653",26,5,0,0,0.0036697247706422,1635,10000
"654",26,7,0,0,0.0055045871559633,2180,10000
"655",26,9,0.0294130043963735,0.0414164423276041,0.0201834862385321,2725,10000
"656",26,11,0.0136527652805598,0.020708221163802,0.0513761467889908,3270,10000
"657",26,13,0.0326200297978472,0.0414164423276041,0.0348623853211009,3815,10000
"658",26,15,0.0326200297978472,0.0414164423276041,0.0256880733944954,4360,10000
"659",26,17,0.0544278025278689,0.0621246634914061,0.0256880733944954,4905,10000
"660",26,19,0.0228156949990562,0.020708221163802,0.036697247706422,5450,10000
"661",26,21,0.015668609818629,0.020708221163802,0.0293577981651376,5995,10000
"662",26,23,0.015668609818629,0.020708221163802,0.00917431192660551,6540,10000
"663",26,25,0,0,0.0146788990825688,7085,10000
"664",26,27,0,0,0.0165137614678899,7630,10000
"665",26,29,0,0,0.00917431192660551,8175,10000
"666",26,31,0,0,0.0073394495412844,8720,10000
"667",26,33,0,0,0.0018348623853211,9265,10000
"668",26,35,0,0,0.00917431192660551,9810,10000
"669",26,37,0,0,0.0055045871559633,10355,10000
"670",26,39,0,0,0.00917431192660551,10900,10000
"671",26,41,0,0,0.0036697247706422,11445,10000
"672",26,43,0,0,0.0036697247706422,11990,10000
"673",26,45,0,0,0.0055045871559633,12535,10000
"674",26,47,0,0,0.0036697247706422,13080,10000
"675",26,49,0,0,0,13625,10000
"676",26,51,0,0,0.0036697247706422,14170,10000
"677",27,1,0,0,0.0018348623853211,545,10000
"678",27,3,0,0,0,1090,10000
"679",27,5,0,0,0,1635,10000
"680",27,7,0,0,0,2180,10000
"681",27,9,0.0345442450387314,0.0414164423276041,0.0256880733944954,2725,10000
"682",27,11,0.0408666665444943,0.0414164423276041,0.0403669724770642,3270,10000
"683",27,13,0.0373847532514656,0.0414164423276041,0.0385321100917431,3815,10000
"684",27,15,0.0327116590950322,0.0414164423276041,0.0403669724770642,4360,10000
"685",27,17,0.0327116590950322,0.0414164423276041,0.0146788990825688,4905,10000
"686",27,19,0.0548859490137938,0.0621246634914061,0.0275229357798165,5450,10000
"687",27,21,0.0341777278499916,0.0414164423276041,0.0146788990825688,5995,10000
"688",27,23,0.0341777278499916,0.0414164423276041,0.0146788990825688,6540,10000
"689",27,25,0,0,0.0128440366972477,7085,10000
"690",27,27,0,0,0.0036697247706422,7630,10000
"691",27,29,0,0,0.0055045871559633,8175,10000
"692",27,31,0,0,0.0073394495412844,8720,10000
"693",27,33,0,0,0.0055045871559633,9265,10000
"694",27,35,0,0,0.0073394495412844,9810,10000
"695",27,37,0,0,0.0073394495412844,10355,10000
"696",27,39,0,0,0.0036697247706422,10900,10000
"697",27,41,0,0,0.00917431192660551,11445,10000
"698",27,43,0,0,0.0036697247706422,11990,10000
"699",27,45,0,0,0,12535,10000
"700",27,47,0,0,0,13080,10000
"701",27,49,0,0,0.0073394495412844,13625,10000
"702",27,51,0,0,0.0036697247706422,14170,10000
