"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","bufferwidth"
"383",15,37,2.55018926879763,1.20107682750052,0.376470588235294,1615,1000
"384",15,39,2.44096714655315,1.15966038517291,0.317647058823529,1700,1000
"385",15,41,2.41091273707649,1.13895216400911,0.270588235294118,1785,1000
"386",15,43,2.27929912954214,1.07682750051771,0.317647058823529,1870,1000
"387",15,45,2.23260212475456,1.0561192793539,0.305882352941176,1955,1000
"388",15,47,2.09851452619619,0.952578173534893,0.235294117647059,2040,1000
"389",15,49,1.99341572232504,1.73949057775937,0.482352941176471,2125,1000
"390",15,51,1.92396071505882,1.67736591426796,0.458823529411765,2210,1000
"391",16,1,1.38545533550271,1.20107682750052,0.435294117647059,85,1000
"392",16,3,1.05110003007479,0.890453510043487,0.376470588235294,170,1000
"393",16,5,0.744946186113757,0.600538413750259,0.282352941176471,255,1000
"394",16,7,0.628210461500105,0.496997307931249,0.247058823529412,340,1000
"395",16,9,0.710401941075014,0.600538413750259,0.223529411764706,425,1000
"396",16,11,0.603195663368602,0.538413750258853,0.223529411764706,510,1000
"397",16,13,0.452923615985273,0.393456202112239,0.2,595,1000
"398",16,15,0.381636022775371,0.331331538620832,0.129411764705882,680,1000
"399",16,17,0.362027353177785,0.31062331745703,0.129411764705882,765,1000
"400",16,19,0.247215843805032,0.20708221163802,0.105882352941176,850,1000
"401",16,21,0.253996411796718,0.248498653965624,0.0588235294117647,935,1000
"402",16,23,0.158335425535621,0.144957548146614,0.129411764705882,1020,1000
"403",16,25,0.121500448067264,0.10354110581901,0.105882352941176,1105,1000
"404",16,27,0.080267264334029,0.0828328846552081,0.0823529411764706,1190,1000
"405",16,29,0.0816417037918035,0.0828328846552081,0.0117647058823529,1275,1000
"406",16,31,0.0557106126884585,0.0414164423276041,0.0588235294117647,1360,1000
"407",16,33,0.0523203286926147,0.0414164423276041,0.0588235294117647,1445,1000
"408",16,35,0.03802615833176,0.020708221163802,0.0352941176470588,1530,1000
"409",16,37,0.0361019430908761,0.020708221163802,0.0235294117647059,1615,1000
"410",16,39,0.0458146485924821,0.020708221163802,0.0117647058823529,1700,1000
"411",16,41,0.0281301942357841,0,0.0235294117647059,1785,1000
"412",16,43,0.0136527652805598,0,0.0588235294117647,1870,1000
"413",16,45,0.0145690582524094,0,0.0235294117647059,1955,1000
"414",16,47,0.0100792226903461,0,0.0352941176470588,2040,1000
"415",16,49,0.0098959640959762,0,0.0235294117647059,2125,1000
"416",16,51,0.00916292971849648,0,0.0235294117647059,2210,1000
"417",17,1,0.0194254110032125,0,0.0235294117647059,85,1000
"418",17,3,0.0177760836538832,0,0.0235294117647059,170,1000
"419",17,5,0.0062307922085776,0,0.0117647058823529,255,1000
"420",17,7,0.0062307922085776,0,0,340,1000
"421",17,9,0.261418384868702,0.269206875129426,0.0941176470588235,425,1000
"422",17,11,0.307141404163991,0.31062331745703,0.117647058823529,510,1000
"423",17,13,0.277820029064803,0.289915096293228,0.0941176470588235,595,1000
"424",17,15,0.194437368626494,0.227790432801822,0.105882352941176,680,1000
"425",17,17,0.110963078890993,0.124249326982812,0.105882352941176,765,1000
"426",17,19,0.0972186843132481,0.10354110581901,0.0352941176470588,850,1000
"427",17,21,0.0907130042131154,0.10354110581901,0.0588235294117647,935,1000
"428",17,23,0.0662479818647295,0.0828328846552081,0.0352941176470588,1020,1000
"429",17,25,0.0320702540147376,0.0414164423276041,0.0470588235294118,1105,1000
"430",17,27,0.0254729446174202,0.0414164423276041,0.0117647058823529,1190,1000
"431",17,29,0.0136527652805598,0.020708221163802,0.0470588235294118,1275,1000
"432",17,31,0.0136527652805598,0.020708221163802,0.0235294117647059,1360,1000
"433",17,33,0.000916292971849647,0,0.0235294117647059,1445,1000
"434",17,35,0.000916292971849647,0,0.0117647058823529,1530,1000
"435",17,37,0,0,0,1615,1000
"436",17,39,0.0241901344568306,0.020708221163802,0,1700,1000
"437",17,41,0.0241901344568306,0.020708221163802,0.0117647058823529,1785,1000
"438",17,43,0.0249231688343103,0.020708221163802,0,1870,1000
"439",17,45,0.00778849026072201,0,0.0117647058823529,1955,1000
"440",17,47,0.000733034377479718,0,0.0235294117647059,2040,1000
"441",17,49,0,0,0,2125,1000
"442",17,51,0,0,0,2210,1000
"443",18,1,0,0,0,85,1000
"444",18,3,0,0,0,170,1000
"445",18,5,0,0,0,255,1000
"446",18,7,0,0,0,340,1000
"447",18,9,0.273238564205553,0.289915096293228,0.0588235294117647,425,1000
"448",18,11,0.349290880869078,0.372747980948437,0.129411764705882,510,1000
"449",18,13,0.343711562894325,0.372747980948437,0.129411764705882,595,1000
"450",18,15,0.2688421723822,0.269206875129426,0.0941176470588235,680,1000
"451",18,17,0.309432136593615,0.31062331745703,0.0705882352941176,765,1000
"452",18,19,0.287257846674853,0.289915096293228,0.0352941176470588,850,1000
"453",18,21,0.199935126457591,0.20708221163802,0.141176470588235,935,1000
"454",18,23,0.137810462966189,0.144957548146614,0.0941176470588235,1020,1000
"455",18,25,0.0907130042131155,0.10354110581901,0.0470588235294118,1105,1000
"456",18,27,0.0534198802588343,0.0621246634914061,0.0470588235294118,1190,1000
"457",18,29,0.03802615833176,0.0414164423276041,0.0352941176470588,1275,1000
"458",18,31,0.0363768309824307,0.0414164423276041,0.0235294117647059,1360,1000
"459",18,33,0.0360103137936908,0.0414164423276041,0,1445,1000
"460",18,35,0.000824663674664682,0,0.0352941176470588,1530,1000
"461",18,37,0,0,0,1615,1000
"462",18,39,0.0245566516455705,0.020708221163802,0.0235294117647059,1700,1000
"463",18,41,0.00696382658605732,0,0.0235294117647059,1785,1000
"464",18,43,0.00696382658605732,0,0,1870,1000
"465",18,45,0.00788011955790697,0,0,1955,1000
"466",18,47,0.00788011955790697,0,0.0117647058823529,2040,1000
"467",18,49,0.00788011955790697,0,0,2125,1000
"468",18,51,0.00788011955790697,0,0,2210,1000
"469",19,1,0.000916292971849647,0,0.0352941176470588,85,1000
"470",19,3,0.000916292971849647,0,0,170,1000
"471",19,5,0.00842989534101676,0,0,255,1000
"472",19,7,0.000916292971849647,0,0.0117647058823529,340,1000
"473",19,9,0.214137667521258,0.186373990474218,0.0941176470588235,425,1000
"474",19,11,0.25298848952768,0.227790432801822,0.0823529411764706,510,1000
"475",19,13,0.208639909690161,0.20708221163802,0.141176470588235,595,1000
"476",19,15,0.202042600292845,0.186373990474218,0.105882352941176,680,1000
"477",19,17,0.186740507662958,0.20708221163802,0.0705882352941176,765,1000
"478",19,19,0.151188340355194,0.165665769310416,0.0352941176470588,850,1000
"479",19,21,0.145324065335356,0.165665769310416,0.0352941176470588,935,1000
"480",19,23,0.0937367710202198,0.10354110581901,0.0823529411764706,1020,1000
"481",19,25,0.0941949175061447,0.10354110581901,0.0117647058823529,1105,1000
"482",19,27,0.0733034377479722,0.0828328846552081,0.0117647058823529,1190,1000
"483",19,29,0.040316890761384,0.0414164423276041,0.0235294117647059,1275,1000
"484",19,31,0.0131946187946349,0.020708221163802,0.0470588235294118,1360,1000
"485",19,33,0.0131946187946349,0.020708221163802,0,1445,1000
"486",19,35,0.0131946187946349,0.020708221163802,0,1530,1000
"487",19,37,0.0527784751785397,0.0414164423276041,0.0117647058823529,1615,1000
"488",19,39,0.07843467839033,0.0414164423276041,0,1700,1000
"489",19,41,0.0673475334309491,0.0414164423276041,0.0235294117647059,1785,1000
"490",19,43,0.0673475334309492,0.0414164423276041,0,1870,1000
"491",19,45,0.0667977576478394,0.0414164423276041,0.0117647058823529,1955,1000
"492",19,47,0.0667977576478394,0.0414164423276041,0.0117647058823529,2040,1000
"493",19,49,0.0527784751785397,0.0828328846552081,0.0235294117647059,2125,1000
"494",19,51,0.0395838563839047,0.0621246634914061,0.0117647058823529,2210,1000
"495",20,1,0.0395838563839047,0.0621246634914061,0,85,1000
"496",20,3,0.0395838563839047,0.0621246634914061,0.0117647058823529,170,1000
"497",20,5,0.0263892375892699,0.0414164423276041,0.0117647058823529,255,1000
"498",20,7,0.0295962629907436,0.0414164423276041,0,340,1000
"499",20,9,0.266274737619501,0.248498653965624,0.0470588235294118,425,1000
"500",20,11,0.260868609085584,0.227790432801822,0.105882352941176,510,1000
"501",20,13,0.273971598583037,0.248498653965624,0.105882352941176,595,1000
"502",20,15,0.191138713927836,0.186373990474218,0.105882352941176,680,1000
"503",20,17,0.167681613848488,0.165665769310416,0.0941176470588235,765,1000
"504",20,19,0.0978600893935434,0.10354110581901,0.0705882352941176,850,1000
"505",20,21,0.0320702540147374,0.020708221163802,0.0588235294117647,935,1000
"506",20,23,0.0299627801794833,0.020708221163802,0.0235294117647059,1020,1000
"507",20,25,0.00751360236916711,0,0.0352941176470588,1105,1000
"508",20,27,0.00925455901568144,0,0.0235294117647059,1190,1000
"509",20,29,0.00925455901568144,0,0.0117647058823529,1275,1000
"510",20,31,0.00925455901568144,0,0.0117647058823529,1360,1000
"511",20,33,0.00723871447761222,0,0.0117647058823529,1445,1000
"512",20,35,0.00549775783109789,0,0.0117647058823529,1530,1000
"513",20,37,0.0302376680710383,0,0.0117647058823529,1615,1000
"514",20,39,0.0509458892348403,0.020708221163802,0.0235294117647059,1700,1000
"515",20,41,0.0393089684923497,0.020708221163802,0.0235294117647059,1785,1000
"516",20,43,0.0337195813640669,0.020708221163802,0.0117647058823529,1870,1000
"517",20,45,0.0337195813640669,0.020708221163802,0,1955,1000
"518",20,47,0.0337195813640669,0.020708221163802,0,2040,1000
"519",20,49,0.0263892375892698,0.020708221163802,0.0117647058823529,2125,1000
"520",20,51,0.0227240657018712,0.020708221163802,0.0117647058823529,2210,1000
"521",21,1,0.00384843048176852,0,0.0352941176470588,85,1000
"522",21,3,0.00384843048176852,0,0,170,1000
"523",21,5,0.00384843048176852,0,0.0117647058823529,255,1000
"524",21,7,0.00128281016058951,0,0.0235294117647059,340,1000
"525",21,9,0.244833482078219,0.269206875129426,0.0823529411764706,425,1000
"526",21,11,0.425068309641043,0.455580865603645,0.0941176470588235,510,1000
"527",21,13,0.362118982474969,0.372747980948437,0.164705882352941,595,1000
"528",21,15,0.343884752335164,0.372747980948437,0.117647058823529,680,1000
"529",21,17,0.273605081394295,0.269206875129426,0.105882352941176,765,1000
"530",21,19,0.221101494107317,0.227790432801822,0.0705882352941176,850,1000
"531",21,21,0.161725709531465,0.165665769310416,0.0588235294117647,935,1000
"532",21,23,0.160901045856801,0.144957548146614,0.0352941176470588,1020,1000
"533",21,25,0.129105679733617,0.124249326982812,0.0235294117647059,1105,1000
"534",21,27,0.0913544092934107,0.10354110581901,0.0470588235294118,1190,1000
"535",21,29,0.0615748877082964,0.0621246634914061,0.0352941176470588,1275,1000
"536",21,31,0.0615748877082964,0.0621246634914061,0.0117647058823529,1360,1000
"537",21,33,0.0408666665444938,0.0414164423276041,0.0117647058823529,1445,1000
"538",21,35,0.040500149355754,0.0414164423276041,0.0235294117647059,1530,1000
"539",21,37,0.131762929351979,0.0621246634914061,0.0117647058823529,1615,1000
"540",21,39,0.185091180313629,0.144957548146614,0,1700,1000
"541",21,41,0.148072944250903,0.0828328846552081,0.0470588235294118,1785,1000
"542",21,43,0.122050223850373,0.0621246634914061,0.0352941176470588,1870,1000
"543",21,45,0.10354110581901,0.0621246634914061,0,1955,1000
"544",21,47,0.010354110581901,0.020708221163802,0.0235294117647059,2040,1000
"545",21,49,0.0107206277706409,0.020708221163802,0,2125,1000
"546",21,51,0.0107206277706409,0.020708221163802,0,2210,1000
"547",22,1,0.0107206277706409,0.020708221163802,0,85,1000
"548",22,3,0.0107206277706409,0.020708221163802,0,170,1000
"549",22,5,0.0107206277706409,0.020708221163802,0,255,1000
"550",22,7,0.0107206277706409,0.020708221163802,0,340,1000
"551",22,9,0.242817637540149,0.289915096293228,0.0705882352941176,425,1000
"552",22,11,0.228798355070851,0.269206875129426,0.0470588235294118,510,1000
"553",22,13,0.231638863283588,0.269206875129426,0.105882352941176,595,1000
"554",22,15,0.187840059229178,0.227790432801822,0.141176470588235,680,1000
"555",22,17,0.159801494290581,0.20708221163802,0.0470588235294118,765,1000
"556",22,19,0.132221075837906,0.186373990474218,0.0705882352941176,850,1000
"557",22,21,0.116002690236166,0.165665769310416,0.0588235294117647,935,1000
"558",22,23,0.110596561702253,0.124249326982812,0.0470588235294118,1020,1000
"559",22,25,0.0641405080294753,0.10354110581901,0.0705882352941176,1105,1000
"560",22,27,0.0570850521462329,0.10354110581901,0.0352941176470588,1190,1000
"561",22,29,0.0259310911033449,0.0621246634914061,0.0470588235294118,1275,1000
"562",22,31,0.0102624812847161,0.020708221163802,0.0235294117647059,1360,1000
"563",22,33,0.010354110581901,0.020708221163802,0.0117647058823529,1445,1000
"564",22,35,0.00641405080294753,0.020708221163802,0,1530,1000
"565",22,37,0.0316121075288128,0.020708221163802,0,1615,1000
"566",22,39,0.0938284003174046,0.0621246634914061,0,1700,1000
"567",22,41,0.0682638264027989,0.0414164423276041,0.0235294117647059,1785,1000
"568",22,43,0.0578180865237128,0.0414164423276041,0.0117647058823529,1870,1000
"569",22,45,0.0249231688343104,0.020708221163802,0.0117647058823529,1955,1000
"570",22,47,0,0,0.0117647058823529,2040,1000
"571",22,49,0,0,0,2125,1000
"572",22,51,0,0,0,2210,1000
"573",23,1,0,0,0,85,1000
"574",23,3,0,0,0,170,1000
"575",23,5,0,0,0,255,1000
"576",23,7,0,0,0,340,1000
"577",23,9,0.27094783177593,0.31062331745703,0.0705882352941176,425,1000
"578",23,11,0.328032883922157,0.352039759784635,0.0823529411764706,510,1000
"579",23,13,0.276903736092954,0.269206875129426,0.105882352941176,595,1000
"580",23,15,0.216336770653698,0.186373990474218,0.0470588235294118,680,1000
"581",23,17,0.147431539170611,0.124249326982812,0.0823529411764706,765,1000
"582",23,19,0.133503885998496,0.10354110581901,0.0470588235294118,850,1000
"583",23,21,0.0831994018439485,0.0621246634914061,0.0823529411764706,935,1000
"584",23,23,0.0349107622274713,0.020708221163802,0.0705882352941176,1020,1000
"585",23,25,0.0265724961836397,0.020708221163802,0.0352941176470588,1105,1000
"586",23,27,0.0266641254808246,0.020708221163802,0.0117647058823529,1190,1000
"587",23,29,0.0153020926298891,0.020708221163802,0.0705882352941176,1275,1000
"588",23,31,0.00568101642546782,0,0.0117647058823529,1360,1000
"589",23,33,0.00568101642546782,0,0,1445,1000
"590",23,35,0.00558938712828285,0,0.0117647058823529,1530,1000
"591",23,37,0,0,0.0117647058823529,1615,1000
"592",23,39,0.0291381165048186,0.020708221163802,0,1700,1000
"593",23,41,0.00595590431702271,0,0.0235294117647059,1785,1000
"594",23,43,0.00595590431702271,0,0,1870,1000
"595",23,45,0.00595590431702271,0,0,1955,1000
"596",23,47,0.00568101642546782,0,0.0117647058823529,2040,1000
"597",23,49,0.00568101642546782,0,0.0117647058823529,2125,1000
"598",23,51,0.00568101642546782,0,0,2210,1000
"599",24,1,0.0046730941564332,0,0.0117647058823529,85,1000
"600",24,3,0.0046730941564332,0,0,170,1000
"601",24,5,0.0046730941564332,0,0,255,1000
"602",24,7,0.0046730941564332,0,0,340,1000
"603",24,9,0.257753212981294,0.248498653965624,0.0352941176470588,425,1000
"604",24,11,0.278461434145099,0.269206875129426,0.129411764705882,510,1000
"605",24,13,0.282951269707161,0.289915096293228,0.188235294117647,595,1000
"606",24,15,0.242176232459859,0.248498653965624,0.0823529411764706,680,1000
"607",24,17,0.197919281919523,0.20708221163802,0.0705882352941176,765,1000
"608",24,19,0.162092226720205,0.186373990474218,0.0470588235294118,850,1000
"609",24,21,0.121317189472895,0.144957548146614,0.0352941176470588,935,1000
"610",24,23,0.0972186843132486,0.10354110581901,0.0470588235294118,1020,1000
"611",24,25,0.0717498121090359,0.0828328846552081,0.0352941176470588,1105,1000
"612",24,27,0.0166765320876636,0.020708221163802,0.0470588235294118,1190,1000
"613",24,29,0.0150272047383342,0.020708221163802,0.0352941176470588,1275,1000
"614",24,31,0.00238236172680908,0,0.0117647058823529,1360,1000
"615",24,33,0.000366517188739859,0,0.0235294117647059,1445,1000
"616",24,35,0.000366517188739859,0,0,1530,1000
"617",24,37,0,0,0,1615,1000
"618",24,39,0.0346358743359164,0.0414164423276041,0,1700,1000
"619",24,41,0.0353689087133961,0.0414164423276041,0,1785,1000
"620",24,43,0.0343609864443615,0.0414164423276041,0.0117647058823529,1870,1000
"621",24,45,0.0240985051596457,0.020708221163802,0.0117647058823529,1955,1000
"622",24,47,0.0240985051596457,0.020708221163802,0.0117647058823529,2040,1000
"623",24,49,0.0240068758624607,0.020708221163802,0,2125,1000
"624",24,51,0.0240068758624607,0.020708221163802,0.0235294117647059,2210,1000
"625",25,1,0,0,0.0352941176470588,85,1000
"626",25,3,0,0,0.0117647058823529,170,1000
"627",25,5,0,0,0,255,1000
"628",25,7,0,0,0.0117647058823529,340,1000
"629",25,9,0.331331538620814,0.352039759784635,0.0588235294117647,425,1000
"630",25,11,0.319511359283957,0.331331538620832,0.129411764705882,510,1000
"631",25,13,0.334996710508221,0.269206875129426,0.0823529411764706,595,1000
"632",25,15,0.325188918000105,0.269206875129426,0.0705882352941176,680,1000
"633",25,17,0.236861733223131,0.186373990474218,0.0941176470588235,765,1000
"634",25,19,0.185366068205183,0.165665769310416,0.0941176470588235,850,1000
"635",25,21,0.118110164071421,0.10354110581901,0.0705882352941176,935,1000
"636",25,23,0.0841156948157979,0.0828328846552081,0.0705882352941176,1020,1000
"637",25,25,0.056810164254678,0.0621246634914061,0.0235294117647059,1105,1000
"638",25,27,0.0404085200585693,0.0621246634914061,0.0470588235294118,1190,1000
"639",25,29,0.0294130043963735,0.0414164423276041,0.0235294117647059,1275,1000
"640",25,31,0.0197002988947674,0.020708221163802,0.0117647058823529,1360,1000
"641",25,33,0.0196086695975825,0.020708221163802,0.0117647058823529,1445,1000
"642",25,35,0.010537369176271,0.020708221163802,0.0117647058823529,1530,1000
"643",25,37,0,0,0.0235294117647059,1615,1000
"644",25,39,0.0274887891554893,0.020708221163802,0.0235294117647059,1700,1000
"645",25,41,0.0115452914453056,0,0.0117647058823529,1785,1000
"646",25,43,0.0115452914453056,0,0.0117647058823529,1870,1000
"647",25,45,0.0115452914453056,0,0,1955,1000
"648",25,47,0.0115452914453056,0,0,2040,1000
"649",25,49,0.0115452914453056,0,0.0117647058823529,2125,1000
"650",25,51,0.0115452914453056,0,0,2210,1000
"651",26,1,0.0115452914453056,0,0.0235294117647059,85,1000
"652",26,3,0,0,0.0117647058823529,170,1000
"653",26,5,0,0,0.0117647058823529,255,1000
"654",26,7,0,0,0,340,1000
"655",26,9,0.166582062282268,0.165665769310416,0.0941176470588235,425,1000
"656",26,11,0.306499999083703,0.31062331745703,0.0823529411764706,510,1000
"657",26,13,0.270398055992823,0.269206875129426,0.117647058823529,595,1000
"658",26,15,0.214687443304369,0.20708221163802,0.105882352941176,680,1000
"659",26,17,0.207540358123943,0.227790432801822,0.0705882352941176,765,1000
"660",26,19,0.144499401660691,0.165665769310416,0.0705882352941176,850,1000
"661",26,21,0.0918125557793346,0.0828328846552081,0.0588235294117647,935,1000
"662",26,23,0.0586427501983774,0.0414164423276041,0.0470588235294118,1020,1000
"663",26,25,0.03802615833176,0.020708221163802,0.0352941176470588,1105,1000
"664",26,27,0.0398587442754592,0.020708221163802,0.0117647058823529,1190,1000
"665",26,29,0.0362852016852457,0.020708221163802,0.0235294117647059,1275,1000
"666",26,31,0.0184174887341779,0,0.0235294117647059,1360,1000
"667",26,33,0.0184174887341779,0,0,1445,1000
"668",26,35,0.0121866965256003,0,0.0235294117647059,1530,1000
"669",26,37,0.0439820626487831,0,0.0117647058823529,1615,1000
"670",26,39,0.0591008966843022,0.020708221163802,0.0235294117647059,1700,1000
"671",26,41,0.0591008966843022,0.020708221163802,0,1785,1000
"672",26,43,0.036193572388061,0,0.0117647058823529,1870,1000
"673",26,45,0.036193572388061,0,0,1955,1000
"674",26,47,0.036193572388061,0,0,2040,1000
"675",26,49,0.0289548579104489,0,0.0117647058823529,2125,1000
"676",26,51,0.0144774289552244,0,0.0117647058823529,2210,1000
"677",27,1,0.0144774289552244,0,0,85,1000
"678",27,3,0.0144774289552244,0,0,170,1000
"679",27,5,0.0144774289552244,0,0,255,1000
"680",27,7,0.00723871447761222,0,0.0117647058823529,340,1000
"681",27,9,0.313005679183824,0.31062331745703,0.0352941176470588,425,1000
"682",27,11,0.33426367613074,0.331331538620832,0.0941176470588235,510,1000
"683",27,13,0.211388788605712,0.186373990474218,0.117647058823529,595,1000
"684",27,15,0.235670552359728,0.20708221163802,0.0588235294117647,680,1000
"685",27,17,0.175744992000764,0.165665769310416,0.0823529411764706,765,1000
"686",27,19,0.144316143066321,0.124249326982812,0.0705882352941176,850,1000
"687",27,21,0.135886247725304,0.124249326982812,0.0352941176470588,935,1000
"688",27,23,0.0667061283506543,0.0414164423276041,0.0823529411764706,1020,1000
"689",27,25,0.0452648728093723,0.020708221163802,0.0470588235294118,1105,1000
"690",27,27,0.0369266067655404,0,0.0470588235294118,1190,1000
"691",27,29,0.0260227204005299,0,0.0235294117647059,1275,1000
"692",27,31,0.0285883407217088,0.0414164423276041,0.0117647058823529,1360,1000
"693",27,33,0.028130194235784,0.0414164423276041,0,1445,1000
"694",27,35,0.0347275036331013,0.0414164423276041,0,1530,1000
"695",27,37,0.020708221163802,0.020708221163802,0.0235294117647059,1615,1000
"696",27,39,0.0534198802588343,0.0621246634914061,0.0117647058823529,1700,1000
"697",27,41,0.0360103137936908,0.0414164423276041,0.0117647058823529,1785,1000
"698",27,43,0.0220826606215765,0.020708221163802,0.0235294117647059,1870,1000
"699",27,45,0.0220826606215765,0.020708221163802,0,1955,1000
"700",27,47,0.0220826606215765,0.020708221163802,0,2040,1000
"701",27,49,0.0213496262440968,0.020708221163802,0.0235294117647059,2125,1000
"702",27,51,0.00146606875495944,0,0.0117647058823529,2210,1000
