"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","bufferwidth"
"380",15,31,1.33613841155117,1.30461793331953,0.338582677165354,2032,2000
"381",15,33,1.30929102747597,1.28390971215573,0.385826771653543,2159,2000
"382",15,35,1.30901613958442,1.28390971215573,0.322834645669291,2286,2000
"383",15,37,2.3613786177538,1.18036860633672,0.338582677165354,2413,2000
"384",15,39,2.26470970922367,1.15966038517291,0.330708661417323,2540,2000
"385",15,41,2.20524229535061,1.13895216400911,0.283464566929134,2667,2000
"386",15,43,2.15090612211993,1.11824394284531,0.291338582677165,2794,2000
"387",15,45,2.02986382053856,1.0561192793539,0.307086614173228,2921,2000
"388",15,47,2.00145873841124,1.0354110581901,0.31496062992126,3048,2000
"389",15,49,1.97754349184597,1.98798923172499,0.47244094488189,3175,2000
"390",15,51,1.90213258026275,1.90515634706979,0.535433070866142,3302,2000
"391",16,1,1.44142047401674,1.44957548146614,0.464566929133858,127,2000
"392",16,3,1.0203838534518,0.993994615862497,0.37007874015748,254,2000
"393",16,5,0.817058442998338,0.786912404224477,0.259842519685039,381,2000
"394",16,7,0.616848428649171,0.600538413750259,0.244094488188976,508,2000
"395",16,9,0.55701449758739,0.538413750258853,0.204724409448819,635,2000
"396",16,11,0.510558443914617,0.476289086767447,0.220472440944882,762,2000
"397",16,13,0.399503735726437,0.372747980948437,0.188976377952756,889,2000
"398",16,15,0.277361882578876,0.248498653965624,0.181102362204724,1016,2000
"399",16,17,0.190314050253172,0.144957548146614,0.125984251968504,1143,2000
"400",16,19,0.14834783214246,0.124249326982812,0.118110236220472,1270,2000
"401",16,21,0.0808170401171395,0.0621246634914061,0.133858267716535,1397,2000
"402",16,23,0.0755941701775963,0.0621246634914061,0.0551181102362205,1524,2000
"403",16,25,0.0754109115832264,0.0621246634914061,0,1651,2000
"404",16,27,0.0711043346155329,0.0621246634914061,0.0551181102362205,1778,2000
"405",16,29,0.0463644243755918,0.0414164423276041,0.0393700787401575,1905,2000
"406",16,31,0.0196086695975825,0.020708221163802,0.031496062992126,2032,2000
"407",16,33,0.0196086695975825,0.020708221163802,0.015748031496063,2159,2000
"408",16,35,0.000641405080294753,0,0.0236220472440945,2286,2000
"409",16,37,0,0,0.0078740157480315,2413,2000
"410",16,39,0.0202500746778772,0.020708221163802,0.0078740157480315,2540,2000
"411",16,41,0.0298711508822983,0.0414164423276041,0.0236220472440945,2667,2000
"412",16,43,0.0298711508822983,0.0414164423276041,0.0078740157480315,2794,2000
"413",16,45,0.0296878922879284,0.0414164423276041,0.0236220472440945,2921,2000
"414",16,47,0.0295046336935585,0.0414164423276041,0,3048,2000
"415",16,49,0.0202500746778772,0.020708221163802,0.031496062992126,3175,2000
"416",16,51,0.0202500746778772,0.020708221163802,0,3302,2000
"417",17,1,0.0202500746778772,0.020708221163802,0.0078740157480315,127,2000
"418",17,3,0.0202500746778772,0.020708221163802,0.0078740157480315,254,2000
"419",17,5,0.0202500746778772,0.020708221163802,0,381,2000
"420",17,7,0.0202500746778772,0.020708221163802,0.015748031496063,508,2000
"421",17,9,0.208273392501425,0.186373990474218,0.047244094488189,635,2000
"422",17,11,0.123149775416594,0.10354110581901,0.094488188976378,762,2000
"423",17,13,0.154303736459483,0.144957548146614,0.0708661417322835,889,2000
"424",17,15,0.145048304783827,0.144957548146614,0.0866141732283465,1016,2000
"425",17,17,0.11902645704327,0.10354110581901,0.0708661417322835,1143,2000
"426",17,19,0.084390582707353,0.0828328846552081,0.0866141732283465,1270,2000
"427",17,21,0.0586427501983774,0.0621246634914061,0.047244094488189,1397,2000
"428",17,23,0.0380261583317601,0.0414164423276041,0.0236220472440945,1524,2000
"429",17,25,0.0379345290345751,0.0414164423276041,0.0078740157480315,1651,2000
"430",17,27,0.0168597906820335,0.020708221163802,0.0393700787401575,1778,2000
"431",17,29,0.0163100148989237,0.020708221163802,0.0078740157480315,1905,2000
"432",17,31,0.0163100148989237,0.020708221163802,0,2032,2000
"433",17,33,0.0163100148989237,0.020708221163802,0.0078740157480315,2159,2000
"434",17,35,0,0,0.015748031496063,2286,2000
"435",17,37,0,0,0.015748031496063,2413,2000
"436",17,39,0.0120950672284154,0.020708221163802,0,2540,2000
"437",17,41,0.0117285500396755,0.020708221163802,0.0078740157480315,2667,2000
"438",17,43,0,0,0.015748031496063,2794,2000
"439",17,45,0,0,0.0078740157480315,2921,2000
"440",17,47,0,0,0,3048,2000
"441",17,49,0,0,0,3175,2000
"442",17,51,0,0,0.0078740157480315,3302,2000
"443",18,1,0,0,0.0078740157480315,127,2000
"444",18,3,0,0,0,254,2000
"445",18,5,0,0,0.0078740157480315,381,2000
"446",18,7,0,0,0,508,2000
"447",18,9,0.139551419612703,0.144957548146614,0.047244094488189,635,2000
"448",18,11,0.190497308847541,0.165665769310416,0.078740157480315,762,2000
"449",18,13,0.0774267561212953,0.0414164423276041,0.094488188976378,889,2000
"450",18,15,0.0944698053976988,0.0621246634914061,0.047244094488189,1016,2000
"451",18,17,0.0721122568845672,0.0414164423276041,0.0708661417322835,1143,2000
"452",18,19,0.0817333330889891,0.0621246634914061,0.078740157480315,1270,2000
"453",18,21,0.0416913302191585,0.020708221163802,0.0393700787401575,1397,2000
"454",18,23,0.0323451419062923,0.020708221163802,0.015748031496063,1524,2000
"455",18,25,0.0111787742565657,0,0.0236220472440945,1651,2000
"456",18,27,0.000458146485924824,0,0.0393700787401575,1778,2000
"457",18,29,0.000458146485924824,0,0,1905,2000
"458",18,31,0,0,0.015748031496063,2032,2000
"459",18,33,0,0,0,2159,2000
"460",18,35,0,0,0.0078740157480315,2286,2000
"461",18,37,0,0,0.015748031496063,2413,2000
"462",18,39,0.000641405080294753,0,0.015748031496063,2540,2000
"463",18,41,0,0,0.015748031496063,2667,2000
"464",18,43,0,0,0.0078740157480315,2794,2000
"465",18,45,0,0,0,2921,2000
"466",18,47,0,0,0.0078740157480315,3048,2000
"467",18,49,0,0,0.0078740157480315,3175,2000
"468",18,51,0,0,0.015748031496063,3302,2000
"469",19,1,0,0,0,127,2000
"470",19,3,0,0,0,254,2000
"471",19,5,0,0,0,381,2000
"472",19,7,0,0,0,508,2000
"473",19,9,0.117835276179865,0.144957548146614,0.047244094488189,635,2000
"474",19,11,0.140284453990182,0.165665769310416,0.0708661417322835,762,2000
"475",19,13,0.09300373664274,0.10354110581901,0.094488188976378,889,2000
"476",19,15,0.0864064272454225,0.0828328846552081,0.062992125984252,1016,2000
"477",19,17,0.0651484302985101,0.0621246634914061,0.047244094488189,1143,2000
"478",19,19,0.0651484302985101,0.0621246634914061,0.031496062992126,1270,2000
"479",19,21,0.0327116590950322,0.0414164423276041,0.0708661417322835,1397,2000
"480",19,23,0.0327116590950322,0.0414164423276041,0.015748031496063,1524,2000
"481",19,25,0.0127364723087101,0.020708221163802,0.015748031496063,1651,2000
"482",19,27,0.0127364723087101,0.020708221163802,0,1778,2000
"483",19,29,0.0127364723087101,0.020708221163802,0.0236220472440945,1905,2000
"484",19,31,0.0127364723087101,0.020708221163802,0.0078740157480315,2032,2000
"485",19,33,0.0127364723087101,0.020708221163802,0.0078740157480315,2159,2000
"486",19,35,0.0127364723087101,0.020708221163802,0.0078740157480315,2286,2000
"487",19,37,0.020708221163802,0.020708221163802,0,2413,2000
"488",19,39,0.00394005977895348,0,0.0078740157480315,2540,2000
"489",19,41,0,0,0.0236220472440945,2667,2000
"490",19,43,0,0,0.0078740157480315,2794,2000
"491",19,45,0,0,0.0078740157480315,2921,2000
"492",19,47,0,0,0.0078740157480315,3048,2000
"493",19,49,0,0,0.0078740157480315,3175,2000
"494",19,51,0,0,0,3302,2000
"495",20,1,0,0,0,127,2000
"496",20,3,0,0,0,254,2000
"497",20,5,0,0,0.0078740157480315,381,2000
"498",20,7,0,0,0,508,2000
"499",20,9,0.189855903767247,0.186373990474218,0.0708661417322835,635,2000
"500",20,11,0.166307174390713,0.165665769310416,0.0866141732283465,762,2000
"501",20,13,0.119209715637641,0.10354110581901,0.125984251968504,889,2000
"502",20,15,0.110963078890993,0.10354110581901,0.0708661417322835,1016,2000
"503",20,17,0.111146337485363,0.10354110581901,0.047244094488189,1143,2000
"504",20,19,0.112154259754398,0.10354110581901,0.062992125984252,1270,2000
"505",20,21,0.0860399100566818,0.0828328846552081,0.0393700787401575,1397,2000
"506",20,23,0.080084005739659,0.0828328846552081,0.047244094488189,1524,2000
"507",20,25,0.0575431986321576,0.0621246634914061,0.015748031496063,1651,2000
"508",20,27,0.051587294315135,0.0414164423276041,0.031496062992126,1778,2000
"509",20,29,0.0423327352994537,0.0414164423276041,0.0236220472440945,1905,2000
"510",20,31,0.000916292971849647,0,0.0236220472440945,2032,2000
"511",20,33,0.000916292971849647,0,0.015748031496063,2159,2000
"512",20,35,0.000916292971849647,0,0.0078740157480315,2286,2000
"513",20,37,0,0,0,2413,2000
"514",20,39,0.0236403586737209,0.020708221163802,0.015748031496063,2540,2000
"515",20,41,0.0236403586737209,0.020708221163802,0,2667,2000
"516",20,43,0.0236403586737209,0.020708221163802,0,2794,2000
"517",20,45,0,0,0.0236220472440945,2921,2000
"518",20,47,0,0,0.0078740157480315,3048,2000
"519",20,49,0,0,0.0078740157480315,3175,2000
"520",20,51,0,0,0,3302,2000
"521",21,1,0,0,0,127,2000
"522",21,3,0,0,0.0078740157480315,254,2000
"523",21,5,0,0,0,381,2000
"524",21,7,0,0,0,508,2000
"525",21,9,0.111971001160028,0.10354110581901,0.047244094488189,635,2000
"526",21,11,0.107756053489519,0.10354110581901,0.102362204724409,762,2000
"527",21,13,0.127914498870212,0.124249326982812,0.0708661417322835,889,2000
"528",21,15,0.105465321059896,0.10354110581901,0.078740157480315,1016,2000
"529",21,17,0.089888340538451,0.0828328846552081,0.062992125984252,1143,2000
"530",21,19,0.0669810162422092,0.0414164423276041,0.0551181102362205,1270,2000
"531",21,21,0.0598339310617819,0.0414164423276041,0.0551181102362205,1397,2000
"532",21,23,0.0371098653599104,0.020708221163802,0.0393700787401575,1524,2000
"533",21,25,0.0319786247175525,0.020708221163802,0.015748031496063,1651,2000
"534",21,27,0.0303292973682231,0.020708221163802,0.0236220472440945,1778,2000
"535",21,29,0.0295046336935585,0.020708221163802,0.0551181102362205,1905,2000
"536",21,31,0.00861315393538669,0,0.0393700787401575,2032,2000
"537",21,33,0.00842989534101676,0,0.0078740157480315,2159,2000
"538",21,35,0.00247399102399405,0,0.0393700787401575,2286,2000
"539",21,37,0,0,0.0078740157480315,2413,2000
"540",21,39,0.0272139012639344,0.020708221163802,0.0078740157480315,2540,2000
"541",21,41,0.0169514199792185,0,0.015748031496063,2667,2000
"542",21,43,0.00925455901568144,0,0.015748031496063,2794,2000
"543",21,45,0.00366517188739859,0,0.015748031496063,2921,2000
"544",21,47,0,0,0.0236220472440945,3048,2000
"545",21,49,0,0,0.0078740157480315,3175,2000
"546",21,51,0,0,0.0078740157480315,3302,2000
"547",22,1,0,0,0,127,2000
"548",22,3,0,0,0,254,2000
"549",22,5,0,0,0,381,2000
"550",22,7,0,0,0,508,2000
"551",22,9,0.0759606873663357,0.0828328846552081,0.031496062992126,635,2000
"552",22,11,0.0913544092934099,0.0828328846552081,0.031496062992126,762,2000
"553",22,13,0.107939312083889,0.10354110581901,0.110236220472441,889,2000
"554",22,15,0.114353362886836,0.10354110581901,0.0866141732283465,1016,2000
"555",22,17,0.134511808267529,0.124249326982812,0.0708661417322835,1143,2000
"556",22,19,0.122783258227853,0.124249326982812,0.031496062992126,1270,2000
"557",22,21,0.0761439459607054,0.0828328846552081,0.0551181102362205,1397,2000
"558",22,23,0.0381177876289452,0.0621246634914061,0.0551181102362205,1524,2000
"559",22,25,0.0381177876289452,0.0621246634914061,0.031496062992126,1651,2000
"560",22,27,0.0381177876289452,0.0621246634914061,0.0078740157480315,1778,2000
"561",22,29,0.0381177876289452,0.0621246634914061,0.031496062992126,1905,2000
"562",22,31,0.0331698055809572,0.0621246634914061,0.031496062992126,2032,2000
"563",22,33,0.0137443945777447,0.020708221163802,0.0236220472440945,2159,2000
"564",22,35,0.0137443945777447,0.020708221163802,0.015748031496063,2286,2000
"565",22,37,0.020708221163802,0.020708221163802,0.0078740157480315,2413,2000
"566",22,39,0.0211663676497269,0.020708221163802,0.031496062992126,2540,2000
"567",22,41,0.0148439461439643,0.020708221163802,0.015748031496063,2667,2000
"568",22,43,0.0148439461439643,0.020708221163802,0,2794,2000
"569",22,45,0.0148439461439643,0.020708221163802,0.015748031496063,2921,2000
"570",22,47,0.0148439461439643,0.020708221163802,0,3048,2000
"571",22,49,0.0148439461439643,0.020708221163802,0.0078740157480315,3175,2000
"572",22,51,0,0,0.015748031496063,3302,2000
"573",23,1,0,0,0,127,2000
"574",23,3,0,0,0.0078740157480315,254,2000
"575",23,5,0,0,0,381,2000
"576",23,7,0,0,0,508,2000
"577",23,9,0.0989596409597627,0.0621246634914061,0.0551181102362205,635,2000
"578",23,11,0.239885500030231,0.20708221163802,0.094488188976378,762,2000
"579",23,13,0.172079820113365,0.144957548146614,0.0866141732283465,889,2000
"580",23,15,0.128189386761767,0.10354110581901,0.110236220472441,1016,2000
"581",23,17,0.140742600476108,0.124249326982812,0.047244094488189,1143,2000
"582",23,19,0.143583108688841,0.124249326982812,0.0551181102362205,1270,2000
"583",23,21,0.120400896501045,0.10354110581901,0.062992125984252,1397,2000
"584",23,23,0.10830582927263,0.10354110581901,0.047244094488189,1524,2000
"585",23,25,0.0668893869450245,0.0621246634914061,0.015748031496063,1651,2000
"586",23,27,0.0187840059229178,0.020708221163802,0.0393700787401575,1778,2000
"587",23,29,0.0122783258227853,0.020708221163802,0.015748031496063,1905,2000
"588",23,31,0,0,0.031496062992126,2032,2000
"589",23,33,0,0,0.0078740157480315,2159,2000
"590",23,35,0,0,0.0078740157480315,2286,2000
"591",23,37,0,0,0.015748031496063,2413,2000
"592",23,39,0.00137443945777447,0,0.0078740157480315,2540,2000
"593",23,41,0.000549775783109788,0,0.0393700787401575,2667,2000
"594",23,43,0.000549775783109788,0,0,2794,2000
"595",23,45,0.000549775783109788,0,0.015748031496063,2921,2000
"596",23,47,0.000549775783109788,0,0,3048,2000
"597",23,49,0.000549775783109788,0,0,3175,2000
"598",23,51,0,0,0.015748031496063,3302,2000
"599",24,1,0,0,0.0078740157480315,127,2000
"600",24,3,0,0,0,254,2000
"601",24,5,0,0,0,381,2000
"602",24,7,0,0,0,508,2000
"603",24,9,0.227973691396186,0.227790432801822,0.0551181102362205,635,2000
"604",24,11,0.203325410453435,0.20708221163802,0.149606299212598,762,2000
"605",24,13,0.173179371679585,0.165665769310416,0.094488188976378,889,2000
"606",24,15,0.104457398790861,0.0828328846552081,0.125984251968504,1016,2000
"607",24,17,0.116460836722092,0.124249326982812,0.094488188976378,1143,2000
"608",24,19,0.126540059412438,0.144957548146614,0.031496062992126,1270,2000
"609",24,21,0.100242451120353,0.10354110581901,0.031496062992126,1397,2000
"610",24,23,0.0674391627281343,0.0621246634914061,0.047244094488189,1524,2000
"611",24,25,0.0519538115038748,0.0414164423276041,0.015748031496063,1651,2000
"612",24,27,0.0312455903400727,0.020708221163802,0.0236220472440945,1778,2000
"613",24,29,0.0165849027904786,0.020708221163802,0.015748031496063,1905,2000
"614",24,31,0.00641405080294753,0,0.031496062992126,2032,2000
"615",24,33,0,0,0.015748031496063,2159,2000
"616",24,35,0,0,0.0078740157480315,2286,2000
"617",24,37,0,0,0,2413,2000
"618",24,39,0.0164016441961087,0.020708221163802,0,2540,2000
"619",24,41,0.000641405080294753,0,0.0078740157480315,2667,2000
"620",24,43,0.000641405080294753,0,0.0078740157480315,2794,2000
"621",24,45,0.000641405080294753,0,0,2921,2000
"622",24,47,0.000641405080294753,0,0.015748031496063,3048,2000
"623",24,49,0,0,0,3175,2000
"624",24,51,0,0,0,3302,2000
"625",25,1,0,0,0,127,2000
"626",25,3,0,0,0,254,2000
"627",25,5,0,0,0,381,2000
"628",25,7,0,0,0,508,2000
"629",25,9,0.197919281919524,0.165665769310416,0.094488188976378,635,2000
"630",25,11,0.141432933821889,0.124249326982812,0.125984251968504,762,2000
"631",25,13,0.169245539134421,0.165665769310416,0.047244094488189,889,2000
"632",25,15,0.106937617048644,0.10354110581901,0.110236220472441,1016,2000
"633",25,17,0.0908046335102998,0.0828328846552081,0.062992125984252,1143,2000
"634",25,19,0.0687219728887235,0.0621246634914061,0.094488188976378,1270,2000
"635",25,21,0.0554357247969034,0.0621246634914061,0.0236220472440945,1397,2000
"636",25,23,0.0489300446967709,0.0621246634914061,0.047244094488189,1524,2000
"637",25,25,0.0229989535934261,0.020708221163802,0.031496062992126,1651,2000
"638",25,27,0.0229989535934261,0.020708221163802,0.0078740157480315,1778,2000
"639",25,29,0.000824663674664682,0,0.015748031496063,1905,2000
"640",25,31,0.000824663674664682,0,0,2032,2000
"641",25,33,0.000824663674664682,0,0,2159,2000
"642",25,35,0,0,0.0393700787401575,2286,2000
"643",25,37,0,0,0.0236220472440945,2413,2000
"644",25,39,0.0123699551199703,0,0.0078740157480315,2540,2000
"645",25,41,0.0123699551199703,0,0.015748031496063,2667,2000
"646",25,43,0,0,0.0078740157480315,2794,2000
"647",25,45,0,0,0,2921,2000
"648",25,47,0,0,0,3048,2000
"649",25,49,0,0,0.0078740157480315,3175,2000
"650",25,51,0,0,0.0078740157480315,3302,2000
"651",26,1,0,0,0.0078740157480315,127,2000
"652",26,3,0,0,0.0078740157480315,254,2000
"653",26,5,0,0,0,381,2000
"654",26,7,0,0,0,508,2000
"655",26,9,0.237503138303427,0.289915096293228,0.0708661417322835,635,2000
"656",26,11,0.274338115771779,0.331331538620832,0.078740157480315,762,2000
"657",26,13,0.171621673627441,0.20708221163802,0.141732283464567,889,2000
"658",26,15,0.177944095133202,0.20708221163802,0.094488188976378,1016,2000
"659",26,17,0.154395365756668,0.186373990474218,0.0551181102362205,1143,2000
"660",26,19,0.111787742565658,0.124249326982812,0.118110236220472,1270,2000
"661",26,21,0.0652400595956949,0.0828328846552081,0.0708661417322835,1397,2000
"662",26,23,0.0627660685717007,0.0828328846552081,0.0236220472440945,1524,2000
"663",26,25,0.0522286993954297,0.0621246634914061,0.031496062992126,1651,2000
"664",26,27,0.0165849027904786,0.020708221163802,0.0551181102362205,1778,2000
"665",26,29,0.0114536621481206,0.020708221163802,0.015748031496063,1905,2000
"666",26,31,0.0114536621481206,0.020708221163802,0.0078740157480315,2032,2000
"667",26,33,0,0,0.0078740157480315,2159,2000
"668",26,35,0,0,0.0236220472440945,2286,2000
"669",26,37,0,0,0.015748031496063,2413,2000
"670",26,39,0.00192421524088426,0,0.015748031496063,2540,2000
"671",26,41,0.00192421524088426,0,0.0236220472440945,2667,2000
"672",26,43,0.00192421524088426,0,0.015748031496063,2794,2000
"673",26,45,0.00192421524088426,0,0.031496062992126,2921,2000
"674",26,47,0.00192421524088426,0,0.015748031496063,3048,2000
"675",26,49,0.00192421524088426,0,0,3175,2000
"676",26,51,0.00192421524088426,0,0.0078740157480315,3302,2000
"677",27,1,0.00192421524088426,0,0.0078740157480315,127,2000
"678",27,3,0.00192421524088426,0,0.0078740157480315,254,2000
"679",27,5,0.00192421524088426,0,0.0078740157480315,381,2000
"680",27,7,0.00192421524088426,0,0.0078740157480315,508,2000
"681",27,9,0.305308818220297,0.289915096293228,0.062992125984252,635,2000
"682",27,11,0.278736322036658,0.269206875129426,0.118110236220472,762,2000
"683",27,13,0.218260985894583,0.20708221163802,0.133858267716535,889,2000
"684",27,15,0.169697458386557,0.165665769310416,0.0866141732283465,1016,2000
"685",27,17,0.179318534590977,0.186373990474218,0.062992125984252,1143,2000
"686",27,19,0.125807025034958,0.124249326982812,0.0708661417322835,1270,2000
"687",27,21,0.107572794895149,0.10354110581901,0.047244094488189,1397,2000
"688",27,23,0.0841156948157983,0.0828328846552081,0.0708661417322835,1524,2000
"689",27,25,0.0584594916040075,0.0414164423276041,0.047244094488189,1651,2000
"690",27,27,0.028130194235784,0.020708221163802,0.0393700787401575,1778,2000
"691",27,29,0.0207082211638021,0.020708221163802,0.047244094488189,1905,2000
"692",27,31,0,0,0.0078740157480315,2032,2000
"693",27,33,0,0,0.0236220472440945,2159,2000
"694",27,35,0,0,0,2286,2000
"695",27,37,0,0,0.0078740157480315,2413,2000
"696",27,39,0.0015576980521444,0,0.031496062992126,2540,2000
"697",27,41,0.0015576980521444,0,0.0236220472440945,2667,2000
"698",27,43,0,0,0.015748031496063,2794,2000
"699",27,45,0,0,0,2921,2000
"700",27,47,0,0,0,3048,2000
"701",27,49,0,0,0.015748031496063,3175,2000
"702",27,51,0,0,0.0078740157480315,3302,2000
