"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","bufferwidth"
"380",15,31,1.22564152904489,1.28390971215573,0.362204724409449,2032,2000
"381",15,33,1.21088921219811,1.26320149099192,0.346456692913386,2159,2000
"382",15,35,1.16664115770604,1.22178504866432,0.267716535433071,2286,2000
"383",15,37,2.78579020635312,1.22178504866432,0.291338582677165,2413,2000
"384",15,39,2.75946304022324,1.20107682750052,0.307086614173228,2540,2000
"385",15,41,2.6386039972363,1.18036860633672,0.299212598425197,2667,2000
"386",15,43,2.55806184501069,1.18036860633672,0.259842519685039,2794,2000
"387",15,45,2.46878611177341,1.13895216400911,0.338582677165354,2921,2000
"388",15,47,2.43787562286305,1.11824394284531,0.21259842519685,3048,2000
"389",15,49,2.35562798339637,2.48498653965624,0.433070866141732,3175,2000
"390",15,51,2.34450765377258,2.48498653965624,0.496062992125984,3302,2000
"391",16,1,1.89180652764942,2.0086974528888,0.425196850393701,127,2000
"392",16,3,1.54916216403316,1.63594947194036,0.283464566929134,254,2000
"393",16,5,1.15590701261179,1.26320149099192,0.346456692913386,381,2000
"394",16,7,0.959178911555678,1.0354110581901,0.275590551181102,508,2000
"395",16,9,0.785762114346918,0.849037067715883,0.291338582677165,635,2000
"396",16,11,0.712420325054235,0.786912404224477,0.236220472440945,762,2000
"397",16,13,0.553992000500852,0.579830192586457,0.251968503937008,889,2000
"398",16,15,0.41415964639324,0.393456202112239,0.149606299212598,1016,2000
"399",16,17,0.326836926175964,0.31062331745703,0.133858267716535,1143,2000
"400",16,19,0.343426605849232,0.331331538620832,0.078740157480315,1270,2000
"401",16,21,0.280568907980351,0.269206875129426,0.102362204724409,1397,2000
"402",16,23,0.257478325089743,0.269206875129426,0.094488188976378,1524,2000
"403",16,25,0.240618534407712,0.248498653965624,0.0551181102362205,1651,2000
"404",16,27,0.164108071258274,0.165665769310416,0.0866141732283465,1778,2000
"405",16,29,0.144041255174766,0.144957548146614,0.0551181102362205,1905,2000
"406",16,31,0.125898654332143,0.124249326982812,0.031496062992126,2032,2000
"407",16,33,0.0637739908407356,0.0621246634914061,0.047244094488189,2159,2000
"408",16,35,0.0230905828906111,0.020708221163802,0.031496062992126,2286,2000
"409",16,37,0.0215328848384667,0.020708221163802,0.031496062992126,2413,2000
"410",16,39,0.00339028399584369,0,0.0236220472440945,2540,2000
"411",16,41,0,0,0.031496062992126,2667,2000
"412",16,43,0,0,0.0078740157480315,2794,2000
"413",16,45,0,0,0.0236220472440945,2921,2000
"414",16,47,0,0,0,3048,2000
"415",16,49,0,0,0,3175,2000
"416",16,51,0,0,0.0078740157480315,3302,2000
"417",17,1,0,0,0.015748031496063,127,2000
"418",17,3,0,0,0,254,2000
"419",17,5,0,0,0.015748031496063,381,2000
"420",17,7,0,0,0.0078740157480315,508,2000
"421",17,9,0.121225560175709,0.124249326982812,0.078740157480315,635,2000
"422",17,11,0.0962107620442132,0.0828328846552081,0.102362204724409,762,2000
"423",17,13,0.15980149429058,0.144957548146614,0.094488188976378,889,2000
"424",17,15,0.118751569151715,0.10354110581901,0.102362204724409,1016,2000
"425",17,17,0.101158744092202,0.10354110581901,0.0551181102362205,1143,2000
"426",17,19,0.0518621822066898,0.0621246634914061,0.0866141732283465,1270,2000
"427",17,21,0.0245566516455705,0.020708221163802,0.0866141732283465,1397,2000
"428",17,23,0.00210747383525419,0,0.031496062992126,1524,2000
"429",17,25,0.00192421524088426,0,0.015748031496063,1651,2000
"430",17,27,0.00192421524088426,0,0.0078740157480315,1778,2000
"431",17,29,0.00192421524088426,0,0.0078740157480315,1905,2000
"432",17,31,0.00192421524088426,0,0,2032,2000
"433",17,33,0.00192421524088426,0,0.015748031496063,2159,2000
"434",17,35,0.00192421524088426,0,0.0236220472440945,2286,2000
"435",17,37,0.00769686096353703,0,0,2413,2000
"436",17,39,0.0191505231116577,0.020708221163802,0.015748031496063,2540,2000
"437",17,41,0.00925455901568144,0,0.0078740157480315,2667,2000
"438",17,43,0.00403168907613845,0,0.0078740157480315,2794,2000
"439",17,45,0.00403168907613845,0,0.015748031496063,2921,2000
"440",17,47,0.00174095664651433,0,0.0078740157480315,3048,2000
"441",17,49,0.00174095664651433,0,0,3175,2000
"442",17,51,0.00174095664651433,0,0,3302,2000
"443",18,1,0,0,0.015748031496063,127,2000
"444",18,3,0,0,0,254,2000
"445",18,5,0,0,0.0078740157480315,381,2000
"446",18,7,0,0,0,508,2000
"447",18,9,0.237594767600604,0.269206875129426,0.0393700787401575,635,2000
"448",18,11,0.2991696553089,0.331331538620832,0.0866141732283465,762,2000
"449",18,13,0.334355305427933,0.372747980948437,0.094488188976378,889,2000
"450",18,15,0.237892979313266,0.269206875129426,0.125984251968504,1016,2000
"451",18,17,0.131671300054796,0.144957548146614,0.102362204724409,1143,2000
"452",18,19,0.11975949142075,0.124249326982812,0.078740157480315,1270,2000
"453",18,21,0.100792226903462,0.10354110581901,0.062992125984252,1397,2000
"454",18,23,0.0872310909200872,0.0828328846552081,0.0393700787401575,1524,2000
"455",18,25,0.0558938712828284,0.0414164423276041,0.078740157480315,1651,2000
"456",18,27,0.0552524662025336,0.0414164423276041,0.0236220472440945,1778,2000
"457",18,29,0.0509458892348402,0.0414164423276041,0.0236220472440945,1905,2000
"458",18,31,0.0421494767050833,0.0414164423276041,0.015748031496063,2032,2000
"459",18,33,0.0421494767050833,0.0414164423276041,0.0078740157480315,2159,2000
"460",18,35,0.0421494767050833,0.0414164423276041,0.0078740157480315,2286,2000
"461",18,37,0.0414164423276041,0.0414164423276041,0.0236220472440945,2413,2000
"462",18,39,0.0226324364046863,0.020708221163802,0.015748031496063,2540,2000
"463",18,41,0.018325859436993,0.020708221163802,0.015748031496063,2667,2000
"464",18,43,0.018325859436993,0.020708221163802,0.0078740157480315,2794,2000
"465",18,45,0,0,0.0078740157480315,2921,2000
"466",18,47,0,0,0.0078740157480315,3048,2000
"467",18,49,0,0,0.015748031496063,3175,2000
"468",18,51,0,0,0.0078740157480315,3302,2000
"469",19,1,0,0,0.0078740157480315,127,2000
"470",19,3,0,0,0,254,2000
"471",19,5,0,0,0.0078740157480315,381,2000
"472",19,7,0,0,0,508,2000
"473",19,9,0.168139760334413,0.186373990474218,0.0393700787401575,635,2000
"474",19,11,0.148805978628385,0.165665769310416,0.102362204724409,762,2000
"475",19,13,0.140834229773293,0.144957548146614,0.0551181102362205,889,2000
"476",19,15,0.139551419612703,0.144957548146614,0.0551181102362205,1016,2000
"477",19,17,0.140101195395813,0.144957548146614,0.062992125984252,1143,2000
"478",19,19,0.094378176100514,0.10354110581901,0.047244094488189,1270,2000
"479",19,21,0.0667977576478395,0.0828328846552081,0.078740157480315,1397,2000
"480",19,23,0.0666144990534696,0.0828328846552081,0.031496062992126,1524,2000
"481",19,25,0.0666144990534696,0.0828328846552081,0.015748031496063,1651,2000
"482",19,27,0.0500295962629905,0.0621246634914061,0.015748031496063,1778,2000
"483",19,29,0.0361935723880607,0.0414164423276041,0.0236220472440945,1905,2000
"484",19,31,0.0207082211638021,0.020708221163802,0.015748031496063,2032,2000
"485",19,33,0.0170430492764035,0.020708221163802,0.015748031496063,2159,2000
"486",19,35,0.0170430492764035,0.020708221163802,0.015748031496063,2286,2000
"487",19,37,0.020708221163802,0.020708221163802,0.0078740157480315,2413,2000
"488",19,39,0.0124615844171552,0,0.015748031496063,2540,2000
"489",19,41,0.0124615844171552,0,0.0078740157480315,2667,2000
"490",19,43,0.0120950672284154,0,0.015748031496063,2794,2000
"491",19,45,0.00439820626487831,0,0.015748031496063,2921,2000
"492",19,47,0,0,0.015748031496063,3048,2000
"493",19,49,0,0,0.015748031496063,3175,2000
"494",19,51,0,0,0,3302,2000
"495",20,1,0,0,0,127,2000
"496",20,3,0,0,0,254,2000
"497",20,5,0,0,0,381,2000
"498",20,7,0,0,0,508,2000
"499",20,9,0.247490731696583,0.269206875129426,0.047244094488189,635,2000
"500",20,11,0.277820029064806,0.31062331745703,0.078740157480315,762,2000
"501",20,13,0.263617488001139,0.289915096293228,0.102362204724409,889,2000
"502",20,15,0.209098056176088,0.227790432801822,0.094488188976378,1016,2000
"503",20,17,0.157968908346881,0.186373990474218,0.062992125984252,1143,2000
"504",20,19,0.110230044513514,0.144957548146614,0.062992125984252,1270,2000
"505",20,21,0.0753192822860414,0.10354110581901,0.062992125984252,1397,2000
"506",20,23,0.056901793551863,0.0828328846552081,0.047244094488189,1524,2000
"507",20,25,0.0223575485131314,0.0414164423276041,0.047244094488189,1651,2000
"508",20,27,0.0120034379312304,0.020708221163802,0.0393700787401575,1778,2000
"509",20,29,0.0120034379312304,0.020708221163802,0.0078740157480315,1905,2000
"510",20,31,0.0120034379312304,0.020708221163802,0,2032,2000
"511",20,33,0.0120034379312304,0.020708221163802,0,2159,2000
"512",20,35,0,0,0.0236220472440945,2286,2000
"513",20,37,0,0,0.015748031496063,2413,2000
"514",20,39,0.00448983556206327,0,0.0078740157480315,2540,2000
"515",20,41,0,0,0.0393700787401575,2667,2000
"516",20,43,0,0,0.0236220472440945,2794,2000
"517",20,45,0,0,0,2921,2000
"518",20,47,0,0,0,3048,2000
"519",20,49,0,0,0,3175,2000
"520",20,51,0,0,0,3302,2000
"521",21,1,0,0,0,127,2000
"522",21,3,0,0,0.0078740157480315,254,2000
"523",21,5,0,0,0.0078740157480315,381,2000
"524",21,7,0,0,0,508,2000
"525",21,9,0.148256202845275,0.165665769310416,0.094488188976378,635,2000
"526",21,11,0.21743632221992,0.248498653965624,0.0866141732283465,762,2000
"527",21,13,0.250422869206508,0.269206875129426,0.094488188976378,889,2000
"528",21,15,0.181609267020601,0.20708221163802,0.0708661417322835,1016,2000
"529",21,17,0.107847682786704,0.124249326982812,0.0866141732283465,1143,2000
"530",21,19,0.0956609862611035,0.10354110581901,0.0551181102362205,1270,2000
"531",21,21,0.0740364721254519,0.0828328846552081,0.0393700787401575,1397,2000
"532",21,23,0.0740364721254519,0.0828328846552081,0,1524,2000
"533",21,25,0.0415080716247886,0.0414164423276041,0.047244094488189,1651,2000
"534",21,27,0.0207082211638021,0.020708221163802,0.015748031496063,1778,2000
"535",21,29,0.0207082211638021,0.020708221163802,0.0078740157480315,1905,2000
"536",21,31,0,0,0.031496062992126,2032,2000
"537",21,33,0,0,0.015748031496063,2159,2000
"538",21,35,0,0,0.031496062992126,2286,2000
"539",21,37,0,0,0.0078740157480315,2413,2000
"540",21,39,0,0,0.015748031496063,2540,2000
"541",21,41,0,0,0.0236220472440945,2667,2000
"542",21,43,0,0,0,2794,2000
"543",21,45,0,0,0,2921,2000
"544",21,47,0,0,0.015748031496063,3048,2000
"545",21,49,0,0,0,3175,2000
"546",21,51,0,0,0.0236220472440945,3302,2000
"547",22,1,0,0,0.0078740157480315,127,2000
"548",22,3,0,0,0,254,2000
"549",22,5,0,0,0,381,2000
"550",22,7,0,0,0,508,2000
"551",22,9,0.187290283446068,0.227790432801822,0.031496062992126,635,2000
"552",22,11,0.177760836538832,0.20708221163802,0.118110236220472,762,2000
"553",22,13,0.119392974232011,0.124249326982812,0.0866141732283465,889,2000
"554",22,15,0.129747084813911,0.144957548146614,0.0551181102362205,1016,2000
"555",22,17,0.108947234352924,0.124249326982812,0.0551181102362205,1143,2000
"556",22,19,0.0766937217438159,0.0828328846552081,0.047244094488189,1270,2000
"557",22,21,0.0645986545154003,0.0621246634914061,0.0393700787401575,1397,2000
"558",22,23,0.0646902838125852,0.0621246634914061,0.0078740157480315,1524,2000
"559",22,25,0.0646902838125852,0.0621246634914061,0.0078740157480315,1651,2000
"560",22,27,0.0634074736519957,0.0621246634914061,0.0551181102362205,1778,2000
"561",22,29,0.0426992524881931,0.0414164423276041,0.0236220472440945,1905,2000
"562",22,31,0.0426992524881931,0.0414164423276041,0,2032,2000
"563",22,33,0.0427908817853781,0.0414164423276041,0.0078740157480315,2159,2000
"564",22,35,0.0207082211638021,0.020708221163802,0.031496062992126,2286,2000
"565",22,37,0.020708221163802,0.020708221163802,0.015748031496063,2413,2000
"566",22,39,0.0219910313243915,0.020708221163802,0,2540,2000
"567",22,41,0.0219910313243915,0.020708221163802,0.0236220472440945,2667,2000
"568",22,43,0.0218994020272066,0.020708221163802,0.0236220472440945,2794,2000
"569",22,45,0.0218994020272066,0.020708221163802,0.015748031496063,2921,2000
"570",22,47,0.00119118086340454,0,0.015748031496063,3048,2000
"571",22,49,0,0,0.015748031496063,3175,2000
"572",22,51,0,0,0.0236220472440945,3302,2000
"573",23,1,0,0,0.0236220472440945,127,2000
"574",23,3,9.16292971849647e-05,0,0.015748031496063,254,2000
"575",23,5,0,0,0.015748031496063,381,2000
"576",23,7,0,0,0.0078740157480315,508,2000
"577",23,9,0.245291628564148,0.248498653965624,0.0551181102362205,635,2000
"578",23,11,0.200210014349147,0.20708221163802,0.078740157480315,762,2000
"579",23,13,0.116644095316461,0.10354110581901,0.110236220472441,889,2000
"580",23,15,0.0583678623068225,0.0414164423276041,0.102362204724409,1016,2000
"581",23,17,0.0555273540940885,0.0414164423276041,0.0708661417322835,1143,2000
"582",23,19,0.0308790731513329,0.020708221163802,0.062992125984252,1270,2000
"583",23,21,0.0371098653599104,0.0414164423276041,0.0393700787401575,1397,2000
"584",23,23,0.0370182360627254,0.0414164423276041,0.015748031496063,1524,2000
"585",23,25,0.0428825110825631,0.0414164423276041,0.0078740157480315,1651,2000
"586",23,27,0.0361935723880607,0.0414164423276041,0.0236220472440945,1778,2000
"587",23,29,0.0361935723880607,0.0414164423276041,0.0078740157480315,1905,2000
"588",23,31,0.0224491778103163,0.020708221163802,0.047244094488189,2032,2000
"589",23,33,0.0224491778103163,0.020708221163802,0.0078740157480315,2159,2000
"590",23,35,0.0224491778103163,0.020708221163802,0,2286,2000
"591",23,37,0.00870478323257164,0,0,2413,2000
"592",23,39,0.00989596409597619,0,0,2540,2000
"593",23,41,0.00815500744946186,0,0,2667,2000
"594",23,43,0.00815500744946186,0,0.0078740157480315,2794,2000
"595",23,45,0.00815500744946186,0,0.015748031496063,2921,2000
"596",23,47,0.00815500744946186,0,0,3048,2000
"597",23,49,0.00641405080294753,0,0.0078740157480315,3175,2000
"598",23,51,0.00522286993954299,0,0.0078740157480315,3302,2000
"599",24,1,0.00348191329302866,0,0.015748031496063,127,2000
"600",24,3,0.00174095664651433,0,0.0078740157480315,254,2000
"601",24,5,0.00174095664651433,0,0,381,2000
"602",24,7,0.00174095664651433,0,0,508,2000
"603",24,9,0.242451120351413,0.227790432801822,0.0708661417322835,635,2000
"604",24,11,0.242726008242968,0.227790432801822,0.102362204724409,762,2000
"605",24,13,0.179959939671272,0.186373990474218,0.0866141732283465,889,2000
"606",24,15,0.133962032484419,0.124249326982812,0.078740157480315,1016,2000
"607",24,17,0.132404334432274,0.124249326982812,0.047244094488189,1143,2000
"608",24,19,0.147065021981869,0.124249326982812,0.031496062992126,1270,2000
"609",24,21,0.123333034010963,0.10354110581901,0.0393700787401575,1397,2000
"610",24,23,0.122508370336298,0.10354110581901,0.015748031496063,1524,2000
"611",24,25,0.122508370336299,0.10354110581901,0.0078740157480315,1651,2000
"612",24,27,0.112612406240322,0.10354110581901,0.031496062992126,1778,2000
"613",24,29,0.0918125557793349,0.0828328846552081,0.031496062992126,1905,2000
"614",24,31,0.0829245139523929,0.0828328846552081,0.0393700787401575,2032,2000
"615",24,33,0.0414164423276036,0.0414164423276041,0.015748031496063,2159,2000
"616",24,35,0.0414164423276036,0.0414164423276041,0.015748031496063,2286,2000
"617",24,37,0.0414164423276041,0.0414164423276041,0,2413,2000
"618",24,39,0.040408520058569,0.0414164423276041,0,2540,2000
"619",24,41,0.0194254110032125,0.020708221163802,0.0236220472440945,2667,2000
"620",24,43,0.0189672645172877,0.020708221163802,0.0078740157480315,2794,2000
"621",24,45,0.0189672645172877,0.020708221163802,0.015748031496063,2921,2000
"622",24,47,0.0188756352201028,0.020708221163802,0.0078740157480315,3048,2000
"623",24,49,0.0188756352201028,0.020708221163802,0.0078740157480315,3175,2000
"624",24,51,0.0188756352201028,0.020708221163802,0,3302,2000
"625",25,1,0.0188756352201028,0.020708221163802,0,127,2000
"626",25,3,0.0188756352201028,0.020708221163802,0.0078740157480315,254,2000
"627",25,5,0.0188756352201028,0.020708221163802,0.015748031496063,381,2000
"628",25,7,0.0188756352201028,0.020708221163802,0,508,2000
"629",25,9,0.178127353727572,0.186373990474218,0.078740157480315,635,2000
"630",25,11,0.167965053807779,0.165665769310416,0.078740157480315,762,2000
"631",25,13,0.126641869742643,0.144957548146614,0.078740157480315,889,2000
"632",25,15,0.0905297456187458,0.10354110581901,0.0708661417322835,1016,2000
"633",25,17,0.0961191327470284,0.10354110581901,0.031496062992126,1143,2000
"634",25,19,0.10720627770641,0.124249326982812,0.0551181102362205,1270,2000
"635",25,21,0.067714050619689,0.0621246634914061,0.078740157480315,1397,2000
"636",25,23,0.0411415544360487,0.0414164423276041,0.0393700787401575,1524,2000
"637",25,25,0.0342693571471765,0.0414164423276041,0.0393700787401575,1651,2000
"638",25,27,0.0287715993160788,0.0414164423276041,0.0078740157480315,1778,2000
"639",25,29,0.0287715993160788,0.0414164423276041,0.0078740157480315,1905,2000
"640",25,31,0.00852152463820173,0.020708221163802,0.047244094488189,2032,2000
"641",25,33,0.00852152463820173,0.020708221163802,0.0078740157480315,2159,2000
"642",25,35,0.00852152463820173,0.020708221163802,0.015748031496063,2286,2000
"643",25,37,0.020708221163802,0.020708221163802,0.015748031496063,2413,2000
"644",25,39,0.00879641252975662,0,0,2540,2000
"645",25,41,0,0,0.0078740157480315,2667,2000
"646",25,43,0,0,0.015748031496063,2794,2000
"647",25,45,0,0,0.0236220472440945,2921,2000
"648",25,47,0,0,0,3048,2000
"649",25,49,0,0,0.0078740157480315,3175,2000
"650",25,51,0,0,0,3302,2000
"651",26,1,0,0,0.0078740157480315,127,2000
"652",26,3,0,0,0,254,2000
"653",26,5,0,0,0.0078740157480315,381,2000
"654",26,7,0,0,0,508,2000
"655",26,9,0.175653362703579,0.165665769310416,0.0551181102362205,635,2000
"656",26,11,0.219727054649542,0.227790432801822,0.078740157480315,762,2000
"657",26,13,0.139551419612703,0.144957548146614,0.094488188976378,889,2000
"658",26,15,0.101250373389387,0.10354110581901,0.094488188976378,1016,2000
"659",26,17,0.0866813151369771,0.0828328846552081,0.0236220472440945,1143,2000
"660",26,19,0.0453565021065573,0.0414164423276041,0.062992125984252,1270,2000
"661",26,21,0.0262976082920848,0.020708221163802,0.0551181102362205,1397,2000
"662",26,23,0.0260227204005299,0.020708221163802,0.015748031496063,1524,2000
"663",26,25,0.0260227204005299,0.020708221163802,0.0393700787401575,1651,2000
"664",26,27,0.0260227204005299,0.020708221163802,0.0236220472440945,1778,2000
"665",26,29,0.00907130042131152,0,0.0236220472440945,1905,2000
"666",26,31,0.00842989534101676,0,0.015748031496063,2032,2000
"667",26,33,0.00549775783109789,0,0.015748031496063,2159,2000
"668",26,35,0.00549775783109789,0,0.0078740157480315,2286,2000
"669",26,37,0,0,0.015748031496063,2413,2000
"670",26,39,0,0,0.0078740157480315,2540,2000
"671",26,41,0,0,0.0078740157480315,2667,2000
"672",26,43,0,0,0.0078740157480315,2794,2000
"673",26,45,0,0,0.0078740157480315,2921,2000
"674",26,47,0,0,0.0078740157480315,3048,2000
"675",26,49,0,0,0,3175,2000
"676",26,51,0,0,0.0078740157480315,3302,2000
"677",27,1,0,0,0.015748031496063,127,2000
"678",27,3,0,0,0.0078740157480315,254,2000
"679",27,5,0,0,0,381,2000
"680",27,7,0,0,0.0078740157480315,508,2000
"681",27,9,0.0984098651766532,0.10354110581901,0.0393700787401575,635,2000
"682",27,11,0.152471150515783,0.165665769310416,0.015748031496063,762,2000
"683",27,13,0.131762929351981,0.144957548146614,0.078740157480315,889,2000
"684",27,15,0.118018534774236,0.124249326982812,0.062992125984252,1016,2000
"685",27,17,0.130663377785761,0.144957548146614,0.047244094488189,1143,2000
"686",27,19,0.107206277706409,0.10354110581901,0.078740157480315,1270,2000
"687",27,21,0.0696382658605735,0.0621246634914061,0.047244094488189,1397,2000
"688",27,23,0.0489300446967709,0.0414164423276041,0.015748031496063,1524,2000
"689",27,25,0.0478304931305513,0.0414164423276041,0.031496062992126,1651,2000
"690",27,27,0.0456313899981121,0.0414164423276041,0.015748031496063,1778,2000
"691",27,29,0.0249231688343103,0.020708221163802,0.015748031496063,1905,2000
"692",27,31,0.0249231688343103,0.020708221163802,0,2032,2000
"693",27,33,0,0,0.0236220472440945,2159,2000
"694",27,35,0,0,0.0078740157480315,2286,2000
"695",27,37,0,0,0.0236220472440945,2413,2000
"696",27,39,0.0126448430115251,0.020708221163802,0.0393700787401575,2540,2000
"697",27,41,0.0126448430115251,0.020708221163802,0.031496062992126,2667,2000
"698",27,43,0.0126448430115251,0.020708221163802,0.0078740157480315,2794,2000
"699",27,45,0.0126448430115251,0.020708221163802,0,2921,2000
"700",27,47,0.0126448430115251,0.020708221163802,0,3048,2000
"701",27,49,0,0,0.015748031496063,3175,2000
"702",27,51,0,0,0.0236220472440945,3302,2000
