"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","bufferwidth"
"383",15,37,3.02493695487867,1.20107682750052,0.388235294117647,1615,1000
"384",15,39,2.92753501197105,1.13895216400911,0.270588235294118,1700,1000
"385",15,41,2.6993647340827,1.0354110581901,0.282352941176471,1785,1000
"386",15,43,2.62926832173624,1.0354110581901,0.247058823529412,1870,1000
"387",15,45,2.55935516798411,0.973286394698695,0.364705882352941,1955,1000
"388",15,47,2.41164874092194,0.931869952371091,0.317647058823529,2040,1000
"389",15,49,2.39579687250895,2.15365500103541,0.494117647058824,2125,1000
"390",15,51,2.27750344984315,2.0501138952164,0.552941176470588,2210,1000
"391",16,1,1.75026847384083,1.49099192379375,0.376470588235294,85,1000
"392",16,3,1.39907437611143,1.20107682750052,0.423529411764706,170,1000
"393",16,5,0.99033707974989,0.828328846552081,0.411764705882353,255,1000
"394",16,7,0.795433928862684,0.704079519569269,0.294117647058824,340,1000
"395",16,9,0.812752878509046,0.766204183060675,0.329411764705882,425,1000
"396",16,11,0.512850188822664,0.434872644439843,0.329411764705882,510,1000
"397",16,13,0.361294318800306,0.31062331745703,0.164705882352941,595,1000
"398",16,15,0.349749027355,0.289915096293228,0.129411764705882,680,1000
"399",16,17,0.284692226353679,0.20708221163802,0.141176470588235,765,1000
"400",16,19,0.21505396049311,0.144957548146614,0.141176470588235,850,1000
"401",16,21,0.200393272943517,0.124249326982812,0.0588235294117647,935,1000
"402",16,23,0.196269954570193,0.144957548146614,0.0588235294117647,1020,1000
"403",16,25,0.13487832545627,0.10354110581901,0.105882352941176,1105,1000
"404",16,27,0.143766367283212,0.144957548146614,0.0941176470588235,1190,1000
"405",16,29,0.103815993710566,0.10354110581901,0.0588235294117647,1275,1000
"406",16,31,0.0676224213225042,0.0621246634914061,0.0588235294117647,1360,1000
"407",16,33,0.062491180680146,0.0621246634914061,0.0470588235294118,1445,1000
"408",16,35,0.037934529034575,0.0414164423276041,0.0352941176470588,1530,1000
"409",16,37,0.0650568010013249,0.020708221163802,0.0235294117647059,1615,1000
"410",16,39,0.0990520847395889,0.0621246634914061,0.0117647058823529,1700,1000
"411",16,41,0.0708294467239779,0.020708221163802,0.0705882352941176,1785,1000
"412",16,43,0.0644153959210303,0.020708221163802,0.0117647058823529,1870,1000
"413",16,45,0.0590092673871173,0.020708221163802,0.0117647058823529,1955,1000
"414",16,47,0.0430657696769333,0.020708221163802,0.0117647058823529,2040,1000
"415",16,49,0.0388508220064248,0.020708221163802,0.0352941176470588,2125,1000
"416",16,51,0.0334446934725119,0.020708221163802,0.0117647058823529,2210,1000
"417",17,1,0.00678056799168739,0,0.0352941176470588,85,1000
"418",17,3,0.0112704035537507,0,0.0117647058823529,170,1000
"419",17,5,0.0110871449593807,0,0.0235294117647059,255,1000
"420",17,7,0.0110871449593807,0,0,340,1000
"421",17,9,0.278919580631027,0.269206875129426,0.0352941176470588,425,1000
"422",17,11,0.327024961653129,0.31062331745703,0.117647058823529,510,1000
"423",17,13,0.378703885265451,0.372747980948437,0.0823529411764706,595,1000
"424",17,15,0.395288788055929,0.372747980948437,0.0823529411764706,680,1000
"425",17,17,0.321618833119222,0.31062331745703,0.0941176470588235,765,1000
"426",17,19,0.264808668864543,0.248498653965624,0.0941176470588235,850,1000
"427",17,21,0.248498653965616,0.227790432801822,0.0823529411764706,935,1000
"428",17,23,0.184449775233334,0.165665769310416,0.129411764705882,1020,1000
"429",17,25,0.139826307504258,0.144957548146614,0.0588235294117647,1105,1000
"430",17,27,0.116185948830537,0.10354110581901,0.0352941176470588,1190,1000
"431",17,29,0.0806337815227695,0.0621246634914061,0.0352941176470588,1275,1000
"432",17,31,0.0686303435915388,0.0621246634914061,0.0470588235294118,1360,1000
"433",17,33,0.0806337815227695,0.0621246634914061,0,1445,1000
"434",17,35,0.0387591927092397,0.020708221163802,0.0470588235294118,1530,1000
"435",17,37,0.0671642748365792,0.020708221163802,0,1615,1000
"436",17,39,0.0822831088720982,0.0414164423276041,0.0352941176470588,1700,1000
"437",17,41,0.0820998502777283,0.0414164423276041,0.0352941176470588,1785,1000
"438",17,43,0.0820998502777283,0.0414164423276041,0,1870,1000
"439",17,45,0.0685387142943534,0.020708221163802,0.0352941176470588,1955,1000
"440",17,47,0.010445739879086,0,0.0470588235294118,2040,1000
"441",17,49,0.010445739879086,0,0.0117647058823529,2125,1000
"442",17,51,0.00265724961836398,0,0.0235294117647059,2210,1000
"443",18,1,0.00265724961836398,0,0.0235294117647059,85,1000
"444",18,3,0.00265724961836398,0,0.0235294117647059,170,1000
"445",18,5,0.00265724961836398,0,0.0117647058823529,255,1000
"446",18,7,0.00265724961836398,0,0,340,1000
"447",18,9,0.291656052939736,0.289915096293228,0.0235294117647059,425,1000
"448",18,11,0.339853063259021,0.31062331745703,0.129411764705882,510,1000
"449",18,13,0.310165170971096,0.289915096293228,0.141176470588235,595,1000
"450",18,15,0.221009864810132,0.20708221163802,0.105882352941176,680,1000
"451",18,17,0.251888937961462,0.227790432801822,0.0705882352941176,765,1000
"452",18,19,0.220001942541098,0.165665769310416,0.0588235294117647,850,1000
"453",18,21,0.137810462966188,0.0828328846552081,0.105882352941176,935,1000
"454",18,23,0.109130492947294,0.0621246634914061,0.0352941176470588,1020,1000
"455",18,25,0.0730285498564171,0.0414164423276041,0.0823529411764706,1105,1000
"456",18,27,0.0727536619648623,0.0414164423276041,0.0235294117647059,1190,1000
"457",18,29,0.0779765319044053,0.0414164423276041,0.0235294117647059,1275,1000
"458",18,31,0.0186923766257328,0,0.0588235294117647,1360,1000
"459",18,33,0.0140192824692996,0,0.0235294117647059,1445,1000
"460",18,35,0.0062307922085776,0,0.0117647058823529,1530,1000
"461",18,37,0.000916292971849647,0,0.0117647058823529,1615,1000
"462",18,39,0.0339944692556218,0.0621246634914061,0.0117647058823529,1700,1000
"463",18,41,0.0237319879709058,0.0414164423276041,0.0117647058823529,1785,1000
"464",18,43,0.01310298949745,0.020708221163802,0.0352941176470588,1870,1000
"465",18,45,0.0127364723087101,0.020708221163802,0.0117647058823529,1955,1000
"466",18,47,0.0127364723087101,0.020708221163802,0,2040,1000
"467",18,49,0.0127364723087101,0.020708221163802,0,2125,1000
"468",18,51,0.00109955156621958,0,0.0117647058823529,2210,1000
"469",19,1,0.00109955156621958,0,0.0117647058823529,85,1000
"470",19,3,0.000733034377479718,0,0.0117647058823529,170,1000
"471",19,5,0.000366517188739859,0,0.0235294117647059,255,1000
"472",19,7,0.000366517188739859,0,0,340,1000
"473",19,9,0.230630941014553,0.269206875129426,0.105882352941176,425,1000
"474",19,11,0.257753212981301,0.31062331745703,0.0588235294117647,510,1000
"475",19,13,0.268290582157576,0.31062331745703,0.0705882352941176,595,1000
"476",19,15,0.266549625511061,0.31062331745703,0.0823529411764706,680,1000
"477",19,17,0.22522481248064,0.227790432801822,0.0588235294117647,765,1000
"478",19,19,0.181884154912155,0.165665769310416,0.0705882352941176,850,1000
"479",19,21,0.117835276179866,0.10354110581901,0.0588235294117647,935,1000
"480",19,23,0.106564872626115,0.10354110581901,0.0588235294117647,1020,1000
"481",19,25,0.0803588936312146,0.0828328846552081,0.0352941176470588,1105,1000
"482",19,27,0.0803588936312146,0.0828328846552081,0.0117647058823529,1190,1000
"483",19,29,0.0639572494351055,0.0621246634914061,0.0235294117647059,1275,1000
"484",19,31,0.0584594916040075,0.0621246634914061,0.0470588235294118,1360,1000
"485",19,33,0.0385759341148698,0.0414164423276041,0.0117647058823529,1445,1000
"486",19,35,0.0415080716247886,0.0414164423276041,0.0117647058823529,1530,1000
"487",19,37,0.124066068388442,0.0621246634914061,0,1615,1000
"488",19,39,0.0885139010806757,0.020708221163802,0.0117647058823529,1700,1000
"489",19,41,0.0860399100566817,0.020708221163802,0.0117647058823529,1785,1000
"490",19,43,0.0847570998960921,0.020708221163802,0.0117647058823529,1870,1000
"491",19,45,0,0,0.0470588235294118,1955,1000
"492",19,47,0,0,0,2040,1000
"493",19,49,0,0,0,2125,1000
"494",19,51,0,0,0,2210,1000
"495",20,1,0,0,0,85,1000
"496",20,3,0,0,0,170,1000
"497",20,5,0,0,0,255,1000
"498",20,7,0,0,0,340,1000
"499",20,9,0.317953661231816,0.269206875129426,0.0470588235294118,425,1000
"500",20,11,0.275620925932361,0.248498653965624,0.117647058823529,510,1000
"501",20,13,0.209098056176085,0.165665769310416,0.141176470588235,595,1000
"502",20,15,0.261784902057433,0.227790432801822,0.0470588235294118,680,1000
"503",20,17,0.155586546620073,0.10354110581901,0.129411764705882,765,1000
"504",20,19,0.143491479391657,0.10354110581901,0.0705882352941176,850,1000
"505",20,21,0.05149566501795,0.020708221163802,0.117647058823529,935,1000
"506",20,23,0.0500295962629905,0.020708221163802,0.0117647058823529,1020,1000
"507",20,25,0.051404035720765,0.020708221163802,0.0235294117647059,1105,1000
"508",20,27,0.0221742899187615,0,0.0588235294117647,1190,1000
"509",20,29,0.0293213750991885,0,0,1275,1000
"510",20,31,0.0162183856017388,0,0.0235294117647059,1360,1000
"511",20,33,0.0165849027904786,0,0,1445,1000
"512",20,35,0.0165849027904786,0,0.0117647058823529,1530,1000
"513",20,37,0.0222659192159464,0,0.0117647058823529,1615,1000
"514",20,39,0.0607502240336315,0.0621246634914061,0.0117647058823529,1700,1000
"515",20,41,0.0379345290345752,0.020708221163802,0.0235294117647059,1785,1000
"516",20,43,0.030970702448518,0.020708221163802,0.0117647058823529,1870,1000
"517",20,45,0.0158518684129989,0,0.0235294117647059,1955,1000
"518",20,47,0.0139276531721146,0,0.0117647058823529,2040,1000
"519",20,49,0.00696382658605732,0,0.0235294117647059,2125,1000
"520",20,51,0.00696382658605732,0,0,2210,1000
"521",21,1,0.00696382658605732,0,0.0235294117647059,85,1000
"522",21,3,0.00696382658605732,0,0.0117647058823529,170,1000
"523",21,5,0.00696382658605732,0,0,255,1000
"524",21,7,0,0,0.0235294117647059,340,1000
"525",21,9,0.321252315930469,0.331331538620832,0.0941176470588235,425,1000
"526",21,11,0.324092824143205,0.352039759784635,0.0941176470588235,510,1000
"527",21,13,0.369724214141323,0.414164423276041,0.0588235294117647,595,1000
"528",21,15,0.293305380289059,0.31062331745703,0.129411764705882,680,1000
"529",21,17,0.231822121877955,0.248498653965624,0.0941176470588235,765,1000
"530",21,19,0.134878325456269,0.144957548146614,0.141176470588235,850,1000
"531",21,21,0.137352316480263,0.144957548146614,0.0588235294117647,935,1000
"532",21,23,0.0947446932892545,0.10354110581901,0.0235294117647059,1020,1000
"533",21,25,0.0947446932892545,0.10354110581901,0.0117647058823529,1105,1000
"534",21,27,0.0585511209011925,0.0828328846552081,0.0588235294117647,1190,1000
"535",21,29,0.0326200297978472,0.0414164423276041,0.0235294117647059,1275,1000
"536",21,31,0.0122783258227853,0.020708221163802,0.0352941176470588,1360,1000
"537",21,33,0.00183258594369929,0,0.0235294117647059,1445,1000
"538",21,35,0.000641405080294753,0,0.0235294117647059,1530,1000
"539",21,37,0,0,0.0117647058823529,1615,1000
"540",21,39,0.00641405080294753,0,0.0235294117647059,1700,1000
"541",21,41,0.00641405080294753,0,0.0117647058823529,1785,1000
"542",21,43,0.0185091180313629,0,0,1870,1000
"543",21,45,0.0185091180313629,0,0,1955,1000
"544",21,47,0.0120950672284154,0,0.0235294117647059,2040,1000
"545",21,49,0.0131946187946349,0,0.0117647058823529,2125,1000
"546",21,51,0.0131946187946349,0,0.0117647058823529,2210,1000
"547",22,1,0.0131946187946349,0,0.0352941176470588,85,1000
"548",22,3,0.0131946187946349,0,0.0117647058823529,170,1000
"549",22,5,0.0131946187946349,0,0.0117647058823529,255,1000
"550",22,7,0.0128281016058951,0,0,340,1000
"551",22,9,0.255737368443235,0.248498653965624,0.0705882352941176,425,1000
"552",22,11,0.284967114245234,0.269206875129426,0.0470588235294118,510,1000
"553",22,13,0.275071150149261,0.269206875129426,0.105882352941176,595,1000
"554",22,15,0.233471449227286,0.227790432801822,0.141176470588235,680,1000
"555",22,17,0.224308519508788,0.20708221163802,0.0705882352941176,765,1000
"556",22,19,0.168048131037228,0.144957548146614,0.0941176470588235,850,1000
"557",22,21,0.0823747381692839,0.0621246634914061,0.0941176470588235,935,1000
"558",22,23,0.0394005977895344,0.0414164423276041,0.0352941176470588,1020,1000
"559",22,25,0.0287715993160788,0.020708221163802,0.0235294117647059,1105,1000
"560",22,27,0.0412331837332337,0.020708221163802,0.0117647058823529,1190,1000
"561",22,29,0.0374763825486502,0.020708221163802,0.0117647058823529,1275,1000
"562",22,31,0.0210747383525419,0.020708221163802,0.0352941176470588,1360,1000
"563",22,33,0.0210747383525419,0.020708221163802,0.0117647058823529,1445,1000
"564",22,35,0.0216245141356517,0.020708221163802,0,1530,1000
"565",22,37,0.020708221163802,0.020708221163802,0,1615,1000
"566",22,39,0.0580013451180827,0.0621246634914061,0.0235294117647059,1700,1000
"567",22,41,0.0372931239542803,0.0414164423276041,0.0117647058823529,1785,1000
"568",22,43,0.0372931239542803,0.0414164423276041,0.0117647058823529,1870,1000
"569",22,45,0.0372931239542803,0.0414164423276041,0.0117647058823529,1955,1000
"570",22,47,0.0242817637540156,0.020708221163802,0.0235294117647059,2040,1000
"571",22,49,0.0242817637540156,0.020708221163802,0.0117647058823529,2125,1000
"572",22,51,0,0,0.0235294117647059,2210,1000
"573",23,1,0,0,0,85,1000
"574",23,3,0,0,0,170,1000
"575",23,5,0,0,0.0117647058823529,255,1000
"576",23,7,0,0,0.0117647058823529,340,1000
"577",23,9,0.222659192159459,0.20708221163802,0.0235294117647059,425,1000
"578",23,11,0.224858295291899,0.186373990474218,0.164705882352941,510,1000
"579",23,13,0.219268908163619,0.165665769310416,0.0823529411764706,595,1000
"580",23,15,0.14853109073683,0.124249326982812,0.105882352941176,680,1000
"581",23,17,0.0935535124258494,0.0621246634914061,0.0823529411764706,765,1000
"582",23,19,0.0760523166635209,0.0414164423276041,0.0823529411764706,850,1000
"583",23,21,0.0530533630700944,0.020708221163802,0.0588235294117647,935,1000
"584",23,23,0.0466393122671468,0.020708221163802,0.0117647058823529,1020,1000
"585",23,25,0.040958295841679,0.020708221163802,0.0470588235294118,1105,1000
"586",23,27,0.0202500746778772,0,0.0235294117647059,1190,1000
"587",23,29,0.0202500746778772,0,0.0117647058823529,1275,1000
"588",23,31,0.00943781761005138,0,0.0235294117647059,1360,1000
"589",23,33,0.00943781761005138,0,0,1445,1000
"590",23,35,0.00879641252975662,0,0.0117647058823529,1530,1000
"591",23,37,0,0,0,1615,1000
"592",23,39,0.0370182360627255,0.020708221163802,0.0352941176470588,1700,1000
"593",23,41,0.0203417039750622,0,0.0117647058823529,1785,1000
"594",23,43,0.0131946187946349,0,0.0117647058823529,1870,1000
"595",23,45,0.00934618831286641,0,0.0235294117647059,1955,1000
"596",23,47,0.00934618831286641,0,0,2040,1000
"597",23,49,0.00934618831286641,0,0.0117647058823529,2125,1000
"598",23,51,0.00934618831286641,0,0.0117647058823529,2210,1000
"599",24,1,0.00934618831286641,0,0,85,1000
"600",24,3,0.00219910313243915,0,0.0117647058823529,170,1000
"601",24,5,0.00219910313243915,0,0,255,1000
"602",24,7,0.00219910313243915,0,0,340,1000
"603",24,9,0.286072577379013,0.248498653965624,0.0588235294117647,425,1000
"604",24,11,0.378428997373895,0.372747980948437,0.164705882352941,510,1000
"605",24,13,0.355888190266393,0.331331538620832,0.117647058823529,595,1000
"606",24,15,0.325192375709433,0.289915096293228,0.117647058823529,680,1000
"607",24,17,0.268107323563202,0.227790432801822,0.0588235294117647,765,1000
"608",24,19,0.182250672100895,0.144957548146614,0.117647058823529,850,1000
"609",24,21,0.127547981681472,0.124249326982812,0.0705882352941176,935,1000
"610",24,23,0.0962107620442134,0.10354110581901,0.0352941176470588,1020,1000
"611",24,25,0.0743113600170063,0.0828328846552081,0.0588235294117647,1105,1000
"612",24,27,0.0400420028698292,0.0621246634914061,0.0470588235294118,1190,1000
"613",24,29,0.0400420028698292,0.0621246634914061,0,1275,1000
"614",24,31,0.0268473840751945,0.0414164423276041,0.0117647058823529,1360,1000
"615",24,33,0.030604185259778,0.0414164423276041,0,1445,1000
"616",24,35,0.0098959640959762,0.020708221163802,0.0117647058823529,1530,1000
"617",24,37,0.0281301942357842,0.020708221163802,0,1615,1000
"618",24,39,0.0314288489344427,0.020708221163802,0.0117647058823529,1700,1000
"619",24,41,0.0246482809427555,0.020708221163802,0.0235294117647059,1785,1000
"620",24,43,0.0221742899187615,0.020708221163802,0.0117647058823529,1870,1000
"621",24,45,0.007788490260722,0,0.0117647058823529,1955,1000
"622",24,47,0.00824663674664683,0,0,2040,1000
"623",24,49,0.0080633781522769,0,0.0235294117647059,2125,1000
"624",24,51,0.0080633781522769,0,0.0235294117647059,2210,1000
"625",25,1,0.0080633781522769,0,0,85,1000
"626",25,3,0.0080633781522769,0,0,170,1000
"627",25,5,0.00494798204798809,0,0.0352941176470588,255,1000
"628",25,7,0.00494798204798809,0,0.0117647058823529,340,1000
"629",25,9,0.244650223483849,0.186373990474218,0.105882352941176,425,1000
"630",25,11,0.27827817555073,0.227790432801822,0.141176470588235,510,1000
"631",25,13,0.260960238382776,0.227790432801822,0.141176470588235,595,1000
"632",25,15,0.30521718892311,0.248498653965624,0.0705882352941176,680,1000
"633",25,17,0.193246187763091,0.165665769310416,0.0823529411764706,765,1000
"634",25,19,0.132404334432276,0.124249326982812,0.0941176470588235,850,1000
"635",25,21,0.12030926720386,0.10354110581901,0.0470588235294118,935,1000
"636",25,23,0.0944698053976991,0.0828328846552081,0.0588235294117647,1020,1000
"637",25,25,0.0809086694143241,0.0828328846552081,0.0470588235294118,1105,1000
"638",25,27,0.0586427501983773,0.0621246634914061,0.0235294117647059,1190,1000
"639",25,29,0.0585511209011923,0.0621246634914061,0.0235294117647059,1275,1000
"640",25,31,0.0371098653599106,0.0414164423276041,0.0117647058823529,1360,1000
"641",25,33,0.0371098653599106,0.0414164423276041,0.0117647058823529,1445,1000
"642",25,35,0.0363768309824309,0.0414164423276041,0,1530,1000
"643",25,37,0.0540612853391292,0.0414164423276041,0.0235294117647059,1615,1000
"644",25,39,0.07880119557907,0.0621246634914061,0.0117647058823529,1700,1000
"645",25,41,0.07880119557907,0.0621246634914061,0.0117647058823529,1785,1000
"646",25,43,0.07880119557907,0.0621246634914061,0,1870,1000
"647",25,45,0.0481970103192915,0.0414164423276041,0.0235294117647059,1955,1000
"648",25,47,0.0265724961836398,0.020708221163802,0.0117647058823529,2040,1000
"649",25,49,0.0216245141356517,0.0414164423276041,0.0352941176470588,2125,1000
"650",25,51,0.0216245141356517,0.0414164423276041,0,2210,1000
"651",26,1,0.0216245141356517,0.0414164423276041,0.0117647058823529,85,1000
"652",26,3,0.0216245141356517,0.0414164423276041,0,170,1000
"653",26,5,0.0216245141356517,0.0414164423276041,0,255,1000
"654",26,7,0.0216245141356517,0.0414164423276041,0,340,1000
"655",26,9,0.294771449044015,0.289915096293228,0.0588235294117647,425,1000
"656",26,11,0.26554170324202,0.227790432801822,0.129411764705882,510,1000
"657",26,13,0.305308818220296,0.289915096293228,0.0823529411764706,595,1000
"658",26,15,0.271497607559051,0.269206875129426,0.0588235294117647,680,1000
"659",26,17,0.20378355693936,0.144957548146614,0.141176470588235,765,1000
"660",26,19,0.192238265494056,0.144957548146614,0.0823529411764706,850,1000
"661",26,21,0.152196262624228,0.165665769310416,0.0823529411764706,935,1000
"662",26,23,0.155678175917257,0.165665769310416,0.0235294117647059,1020,1000
"663",26,25,0.146790134090315,0.186373990474218,0.0235294117647059,1105,1000
"664",26,27,0.14669850479313,0.186373990474218,0.0117647058823529,1190,1000
"665",26,29,0.106198355437375,0.124249326982812,0.0588235294117647,1275,1000
"666",26,31,0.101708519875312,0.124249326982812,0.0352941176470588,1360,1000
"667",26,33,0.079442600659365,0.10354110581901,0.0470588235294118,1445,1000
"668",26,35,0.0731201791536022,0.0828328846552081,0.0235294117647059,1530,1000
"669",26,37,0.106106726140189,0.0621246634914061,0.0117647058823529,1615,1000
"670",26,39,0.0425159938938232,0.0414164423276041,0.0235294117647059,1700,1000
"671",26,41,0.0244650223483855,0.020708221163802,0.0117647058823529,1785,1000
"672",26,43,0.0203417039750622,0.020708221163802,0.0117647058823529,1870,1000
"673",26,45,0.0203417039750622,0.020708221163802,0.0117647058823529,1955,1000
"674",26,47,0.0196086695975825,0.020708221163802,0.0117647058823529,2040,1000
"675",26,49,0.0196086695975825,0.020708221163802,0,2125,1000
"676",26,51,0.0109955156621958,0.020708221163802,0.0117647058823529,2210,1000
"677",27,1,0.0109955156621958,0.020708221163802,0,85,1000
"678",27,3,0.0109955156621958,0.020708221163802,0,170,1000
"679",27,5,0.0109955156621958,0.020708221163802,0,255,1000
"680",27,7,0.0109955156621958,0.020708221163802,0,340,1000
"681",27,9,0.293488638883428,0.269206875129426,0.0470588235294118,425,1000
"682",27,11,0.442386246809001,0.455580865603645,0.0823529411764706,510,1000
"683",27,13,0.371648429382206,0.372747980948437,0.129411764705882,595,1000
"684",27,15,0.245287425385377,0.227790432801822,0.141176470588235,680,1000
"685",27,17,0.262517936434916,0.227790432801822,0.0941176470588235,765,1000
"686",27,19,0.217436322219919,0.20708221163802,0.0941176470588235,850,1000
"687",27,21,0.209006426878902,0.186373990474218,0.0470588235294118,935,1000
"688",27,23,0.190955455333466,0.186373990474218,0.0352941176470588,1020,1000
"689",27,25,0.137169057885894,0.144957548146614,0.0588235294117647,1105,1000
"690",27,27,0.0700964123464983,0.0621246634914061,0.0470588235294118,1190,1000
"691",27,29,0.0659730939731748,0.0414164423276041,0.0117647058823529,1275,1000
"692",27,31,0.0588260087927474,0.0621246634914061,0,1360,1000
"693",27,33,0.0533282509616493,0.0621246634914061,0.0235294117647059,1445,1000
"694",27,35,0.0470058294558866,0.0414164423276041,0.0235294117647059,1530,1000
"695",27,37,0.119667862123564,0.0621246634914061,0.0235294117647059,1615,1000
"696",27,39,0.124982361360292,0.0414164423276041,0.0235294117647059,1700,1000
"697",27,41,0.109130492947293,0.0414164423276041,0.0352941176470588,1785,1000
"698",27,43,0.109130492947293,0.0414164423276041,0,1870,1000
"699",27,45,0.0745862479085611,0.020708221163802,0.0235294117647059,1955,1000
"700",27,47,0.0745862479085611,0.020708221163802,0.0235294117647059,2040,1000
"701",27,49,0.0622162927885911,0.10354110581901,0.0117647058823529,2125,1000
"702",27,51,0.0622162927885911,0.10354110581901,0.0117647058823529,2210,1000
